time/ms;Fluo/V;P700 deltaI/I x10³;
-171.0000;0.7863;0.5826;
-170.7000;0.7863;0.5826;
-170.4000;0.7880;0.5924;
-170.1000;0.7871;0.5924;
-169.8000;0.7847;0.5899;
-169.5000;0.7880;0.5924;
-169.2000;0.7888;0.5948;
-168.9000;0.7863;0.5899;
-168.6000;0.7880;0.5924;
-168.3000;0.7790;0.5753;
-168.0000;0.7953;0.6240;
-167.7000;0.7855;0.5997;
-167.4000;0.7847;0.5972;
-167.1000;0.7880;0.5972;
-166.8000;0.7847;0.5948;
-166.5000;0.7871;0.6021;
-166.2000;0.7847;0.5948;
-165.9000;0.7871;0.6070;
-165.6000;0.7880;0.6240;
-165.3000;0.7880;0.6167;
-165.0000;0.7847;0.5997;
-164.7000;0.7871;0.6070;
-164.4000;0.7896;0.5997;
-164.1000;0.7888;0.5924;
-163.8000;0.7880;0.5875;
-163.5000;0.7888;0.5777;
-163.2000;0.7904;0.5850;
-162.9000;0.7871;0.5777;
-162.6000;0.7888;0.5802;
-162.3000;0.7880;0.5777;
-162.0000;0.7896;0.5753;
-161.7000;0.7855;0.5631;
-161.4000;0.7863;0.5777;
-161.1000;0.7904;0.5997;
-160.8000;0.7880;0.5924;
-160.5000;0.7831;0.5899;
-160.2000;0.7880;0.5924;
-159.9000;0.7863;0.5875;
-159.6000;0.7863;0.5972;
-159.3000;0.7880;0.6021;
-159.0000;0.7855;0.5899;
-158.7000;0.7831;0.5802;
-158.4000;0.7880;0.5875;
-158.1000;0.7839;0.5753;
-157.8000;0.7888;0.5924;
-157.5000;0.7855;0.5899;
-157.2000;0.7814;0.5802;
-156.9000;0.7871;0.5948;
-156.6000;0.7896;0.6119;
-156.3000;0.7888;0.6021;
-156.0000;0.7855;0.5948;
-155.7000;0.7855;0.5972;
-155.4000;0.7847;0.5924;
-155.1000;0.7863;0.5899;
-154.8000;0.7847;0.5850;
-154.5000;0.7831;0.5826;
-154.2000;0.7814;0.5753;
-153.9000;0.7847;0.5899;
-153.6000;0.7871;0.6070;
-153.3000;0.7871;0.6143;
-153.0000;0.7880;0.6070;
-152.7000;0.7823;0.5972;
-152.4000;0.7871;0.6045;
-152.1000;0.7871;0.5997;
-151.8000;0.7871;0.5875;
-151.5000;0.7847;0.5777;
-151.2000;0.7871;0.5850;
-150.9000;0.7871;0.5850;
-150.6000;0.7945;0.6045;
-150.3000;0.7855;0.5802;
-150.0000;0.7888;0.5875;
-149.7000;0.7871;0.5875;
-149.4000;0.7888;0.5948;
-149.1000;0.7880;0.5924;
-148.8000;0.7863;0.5924;
-148.5000;0.7855;0.5850;
-148.2000;0.7871;0.5826;
-147.9000;0.7880;0.5924;
-147.6000;0.7871;0.5802;
-147.3000;0.7871;0.5875;
-147.0000;0.7888;0.5826;
-146.7000;0.7871;0.5802;
-146.4000;0.7831;0.5655;
-146.1000;0.7831;0.5655;
-145.8000;0.7863;0.5607;
-145.5000;0.7888;0.5704;
-145.2000;0.7855;0.5704;
-144.9000;0.7880;0.5753;
-144.6000;0.7855;0.5826;
-144.3000;0.7855;0.5777;
-144.0000;0.7880;0.5802;
-143.7000;0.7880;0.5875;
-143.4000;0.7896;0.5875;
-143.1000;0.7880;0.5826;
-142.8000;0.7863;0.5777;
-142.5000;0.7855;0.5704;
-142.2000;0.7880;0.5777;
-141.9000;0.7871;0.5753;
-141.6000;0.7880;0.5777;
-141.3000;0.7863;0.5777;
-141.0000;0.7855;0.5753;
-140.7000;0.7871;0.5802;
-140.4000;0.7920;0.5924;
-140.1000;0.7871;0.5802;
-139.8000;0.7888;0.5875;
-139.5000;0.7871;0.5850;
-139.2000;0.7880;0.5826;
-138.9000;0.7871;0.5777;
-138.6000;0.7855;0.5704;
-138.3000;0.7977;0.6021;
-138.0000;0.7871;0.5826;
-137.7000;0.7896;0.5875;
-137.4000;0.7871;0.5802;
-137.1000;0.7871;0.5826;
-136.8000;0.7847;0.5728;
-136.5000;0.7855;0.5802;
-136.2000;0.7920;0.5948;
-135.9000;0.7839;0.5875;
-135.6000;0.7863;0.5899;
-135.3000;0.7863;0.5899;
-135.0000;0.7871;0.5997;
-134.7000;0.7888;0.6070;
-134.4000;0.7871;0.5997;
-134.1000;0.7888;0.6070;
-133.8000;0.7880;0.6119;
-133.5000;0.7871;0.6119;
-133.2000;0.7871;0.6094;
-132.9000;0.7880;0.5972;
-132.6000;0.7871;0.5850;
-132.3000;0.7814;0.5680;
-132.0000;0.7847;0.5802;
-131.7000;0.7912;0.5924;
-131.4000;0.7888;0.5826;
-131.1000;0.7863;0.5802;
-130.8000;0.7871;0.5802;
-130.5000;0.7880;0.5802;
-130.2000;0.7871;0.5655;
-129.9000;0.7880;0.5631;
-129.6000;0.7871;0.5704;
-129.3000;0.7863;0.5680;
-129.0000;0.7871;0.5607;
-128.7000;0.7880;0.5655;
-128.4000;0.7847;0.5680;
-128.1000;0.7888;0.5753;
-127.8000;0.7904;0.5850;
-127.5000;0.7871;0.5875;
-127.2000;0.7888;0.5997;
-126.9000;0.7863;0.5924;
-126.6000;0.7871;0.5972;
-126.3000;0.7880;0.6021;
-126.0000;0.7839;0.5972;
-125.7000;0.7871;0.5997;
-125.4000;0.7831;0.5972;
-125.1000;0.7880;0.5997;
-124.8000;0.7871;0.6021;
-124.5000;0.7863;0.5997;
-124.2000;0.7880;0.6021;
-123.9000;0.7823;0.5826;
-123.6000;0.7880;0.5972;
-123.3000;0.7863;0.5924;
-123.0000;0.7888;0.6021;
-122.7000;0.7880;0.6045;
-122.4000;0.7888;0.5997;
-122.1000;0.7880;0.6070;
-121.8000;0.7863;0.6045;
-121.5000;0.7847;0.6045;
-121.2000;0.7847;0.6021;
-120.9000;0.7847;0.6070;
-120.6000;0.7855;0.6094;
-120.3000;0.7855;0.6070;
-120.0000;0.7855;0.6119;
-119.7000;0.7823;0.5997;
-119.4000;0.7871;0.6045;
-119.1000;0.7863;0.5948;
-118.8000;0.7888;0.5997;
-118.5000;0.7863;0.5972;
-118.2000;0.7847;0.5899;
-117.9000;0.7863;0.5899;
-117.6000;0.7855;0.5850;
-117.3000;0.7863;0.5777;
-117.0000;0.7863;0.5875;
-116.7000;0.7847;0.5899;
-116.4000;0.7855;0.5899;
-116.1000;0.7855;0.5924;
-115.8000;0.7855;0.5924;
-115.5000;0.7847;0.5850;
-115.2000;0.7855;0.5777;
-114.9000;0.7855;0.5753;
-114.6000;0.7855;0.5753;
-114.3000;0.7855;0.5728;
-114.0000;0.7880;0.5753;
-113.7000;0.7896;0.5777;
-113.4000;0.7863;0.5753;
-113.1000;0.7880;0.5850;
-112.8000;0.7888;0.5924;
-112.5000;0.7863;0.5850;
-112.2000;0.7823;0.5777;
-111.9000;0.7855;0.5972;
-111.6000;0.7888;0.5997;
-111.3000;0.7880;0.5972;
-111.0000;0.7855;0.5924;
-110.7000;0.7831;0.5899;
-110.4000;0.7871;0.5997;
-110.1000;0.7839;0.5826;
-109.8000;0.7871;0.5802;
-109.5000;0.7847;0.5680;
-109.2000;0.7855;0.5753;
-108.9000;0.7847;0.5777;
-108.6000;0.7839;0.5753;
-108.3000;0.7863;0.5826;
-108.0000;0.7839;0.5777;
-107.7000;0.7888;0.5850;
-107.4000;0.7847;0.5826;
-107.1000;0.7863;0.5826;
-106.8000;0.7847;0.5753;
-106.5000;0.7912;0.5899;
-106.2000;0.7871;0.5753;
-105.9000;0.7847;0.5777;
-105.6000;0.7847;0.5704;
-105.3000;0.7855;0.5704;
-105.0000;0.7847;0.5728;
-104.7000;0.7855;0.5777;
-104.4000;0.7871;0.5826;
-104.1000;0.7855;0.5777;
-103.8000;0.7880;0.5850;
-103.5000;0.7888;0.5899;
-103.2000;0.7863;0.5875;
-102.9000;0.7855;0.5802;
-102.6000;0.7888;0.5899;
-102.3000;0.7847;0.5777;
-102.0000;0.7871;0.5777;
-101.7000;0.7831;0.5777;
-101.4000;0.7847;0.5777;
-101.1000;0.7823;0.5728;
-100.8000;0.7863;0.5728;
-100.5000;0.7855;0.5704;
-100.2000;0.7847;0.5680;
-99.9000;0.7863;0.5704;
-99.6000;0.7814;0.5631;
-99.3000;0.7880;0.5899;
-99.0000;0.7847;0.5899;
-98.7000;0.7863;0.5875;
-98.4000;0.7880;0.5826;
-98.1000;0.7871;0.5850;
-97.8000;0.7871;0.5753;
-97.5000;0.7880;0.5777;
-97.2000;0.7880;0.5802;
-96.9000;0.7871;0.5704;
-96.6000;0.7863;0.5704;
-96.3000;0.7945;0.5997;
-96.0000;0.7855;0.5802;
-95.7000;0.7855;0.5802;
-95.4000;0.7855;0.5826;
-95.1000;0.7839;0.5850;
-94.8000;0.7823;0.5753;
-94.5000;0.7831;0.5777;
-94.2000;0.7855;0.5875;
-93.9000;0.7855;0.5948;
-93.6000;0.7880;0.5997;
-93.3000;0.7880;0.5997;
-93.0000;0.7855;0.5972;
-92.7000;0.7871;0.5924;
-92.4000;0.7871;0.5899;
-92.1000;0.7855;0.5850;
-91.8000;0.7880;0.5972;
-91.5000;0.7863;0.5924;
-91.2000;0.7985;0.6216;
-90.9000;0.7888;0.5997;
-90.6000;0.7863;0.5948;
-90.3000;0.7847;0.5899;
-90.0000;0.7904;0.5948;
-89.7000;0.7855;0.5948;
-89.4000;0.7847;0.5924;
-89.1000;0.7880;0.5875;
-88.8000;0.7847;0.5777;
-88.5000;0.7855;0.5802;
-88.2000;0.7904;0.5924;
-87.9000;0.7847;0.5802;
-87.6000;0.7855;0.5753;
-87.3000;0.7863;0.5777;
-87.0000;0.7855;0.5826;
-86.7000;0.7880;0.5899;
-86.4000;0.7847;0.5826;
-86.1000;0.7847;0.5875;
-85.8000;0.7855;0.5850;
-85.5000;0.7863;0.5802;
-85.2000;0.7855;0.5875;
-84.9000;0.7855;0.5924;
-84.6000;0.7839;0.5850;
-84.3000;0.7855;0.5948;
-84.0000;0.7871;0.5899;
-83.7000;0.7888;0.5948;
-83.4000;0.7871;0.5924;
-83.1000;0.7880;0.5972;
-82.8000;0.7871;0.5997;
-82.5000;0.7855;0.6021;
-82.2000;0.7888;0.6021;
-81.9000;0.7855;0.5875;
-81.6000;0.7847;0.5704;
-81.3000;0.7863;0.5607;
-81.0000;0.7871;0.5582;
-80.7000;0.7888;0.5680;
-80.4000;0.7855;0.5728;
-80.1000;0.7880;0.5704;
-79.8000;0.7888;0.5728;
-79.5000;0.7863;0.5704;
-79.2000;0.7871;0.5753;
-78.9000;0.7855;0.5728;
-78.6000;0.7798;0.5607;
-78.3000;0.7871;0.5753;
-78.0000;0.7871;0.5826;
-77.7000;0.7823;0.5680;
-77.4000;0.7880;0.5850;
-77.1000;0.7863;0.5777;
-76.8000;0.7920;0.5802;
-76.5000;0.7880;0.5704;
-76.2000;0.7871;0.5582;
-75.9000;0.7871;0.5582;
-75.6000;0.7953;0.5875;
-75.3000;0.7855;0.5558;
-75.0000;0.7880;0.5680;
-74.7000;0.7937;0.5850;
-74.4000;0.7839;0.5631;
-74.1000;0.7977;0.5997;
-73.8000;0.7871;0.5704;
-73.5000;0.7880;0.5704;
-73.2000;0.7863;0.5631;
-72.9000;0.7863;0.5655;
-72.6000;0.7871;0.5582;
-72.3000;0.7896;0.5631;
-72.0000;0.7880;0.5680;
-71.7000;0.7863;0.5655;
-71.4000;0.7863;0.5631;
-71.1000;0.7855;0.5607;
-70.8000;0.7855;0.5680;
-70.5000;0.7888;0.5777;
-70.2000;0.7839;0.5753;
-69.9000;0.7855;0.5753;
-69.6000;0.7871;0.5777;
-69.3000;0.7871;0.5875;
-69.0000;0.7863;0.5850;
-68.7000;0.7839;0.5704;
-68.4000;0.7871;0.5850;
-68.1000;0.7945;0.6070;
-67.8000;0.7871;0.5850;
-67.5000;0.7871;0.5972;
-67.2000;0.7871;0.6070;
-66.9000;0.7880;0.6094;
-66.6000;0.7855;0.5972;
-66.3000;0.7871;0.5972;
-66.0000;0.7896;0.5924;
-65.7000;0.7871;0.5850;
-65.4000;0.7896;0.5875;
-65.1000;0.7863;0.5802;
-64.8000;0.7871;0.5777;
-64.5000;0.7831;0.5631;
-64.2000;0.7855;0.5753;
-63.9000;0.7847;0.5875;
-63.6000;0.7871;0.5924;
-63.3000;0.7871;0.5899;
-63.0000;0.7863;0.5899;
-62.7000;0.7880;0.5972;
-62.4000;0.7847;0.5826;
-62.1000;0.7888;0.5997;
-61.8000;0.7880;0.5899;
-61.5000;0.7880;0.5753;
-61.2000;0.7855;0.5680;
-60.9000;0.7847;0.5728;
-60.6000;0.7863;0.5777;
-60.3000;0.7871;0.5850;
-60.0000;0.7871;0.5875;
-59.7000;0.7839;0.5802;
-59.4000;0.7863;0.5802;
-59.1000;0.7904;0.5997;
-58.8000;0.7880;0.5924;
-58.5000;0.7798;0.5753;
-58.2000;0.7871;0.5924;
-57.9000;0.7871;0.5875;
-57.6000;0.7863;0.5826;
-57.3000;0.7847;0.5728;
-57.0000;0.7806;0.5607;
-56.7000;0.7839;0.5704;
-56.4000;0.7855;0.5802;
-56.1000;0.7920;0.5997;
-55.8000;0.7823;0.5875;
-55.5000;0.7839;0.5948;
-55.2000;0.7847;0.5972;
-54.9000;0.7863;0.5972;
-54.6000;0.7863;0.6021;
-54.3000;0.7847;0.6021;
-54.0000;0.7855;0.6045;
-53.7000;0.7863;0.6045;
-53.4000;0.7880;0.6167;
-53.1000;0.7871;0.6045;
-52.8000;0.7863;0.6045;
-52.5000;0.7863;0.6070;
-52.2000;0.7888;0.6070;
-51.9000;0.7855;0.5997;
-51.6000;0.7945;0.6240;
-51.3000;0.7863;0.5972;
-51.0000;0.7847;0.5972;
-50.7000;0.7847;0.5948;
-50.4000;0.7863;0.5948;
-50.1000;0.7855;0.5899;
-49.8000;0.7855;0.5875;
-49.5000;0.7880;0.5924;
-49.2000;0.7847;0.5875;
-48.9000;0.7863;0.5924;
-48.6000;0.7871;0.5875;
-48.3000;0.7847;0.5826;
-48.0000;0.7831;0.5802;
-47.7000;0.7863;0.5802;
-47.4000;0.7863;0.5802;
-47.1000;0.7847;0.5753;
-46.8000;0.7871;0.5826;
-46.5000;0.7863;0.5802;
-46.2000;0.7871;0.5899;
-45.9000;0.7855;0.5948;
-45.6000;0.7847;0.5924;
-45.3000;0.7847;0.5948;
-45.0000;0.7863;0.6021;
-44.7000;0.7871;0.5997;
-44.4000;0.7871;0.5972;
-44.1000;0.7823;0.5875;
-43.8000;0.7855;0.5948;
-43.5000;0.7855;0.5924;
-43.2000;0.7880;0.5777;
-42.9000;0.7871;0.5802;
-42.6000;0.7871;0.5875;
-42.3000;0.7880;0.5948;
-42.0000;0.7855;0.5948;
-41.7000;0.7855;0.5899;
-41.4000;0.7912;0.6143;
-41.1000;0.7871;0.6070;
-40.8000;0.7855;0.6045;
-40.5000;0.7880;0.5972;
-40.2000;0.7871;0.5948;
-39.9000;0.7863;0.5997;
-39.6000;0.7871;0.6070;
-39.3000;0.7847;0.5875;
-39.0000;0.7847;0.5753;
-38.7000;0.7880;0.5850;
-38.4000;0.7855;0.5826;
-38.1000;0.7839;0.5826;
-37.8000;0.7871;0.5753;
-37.5000;0.7863;0.5655;
-37.2000;0.7896;0.5826;
-36.9000;0.7863;0.5704;
-36.6000;0.7863;0.5753;
-36.3000;0.7912;0.5875;
-36.0000;0.7863;0.5777;
-35.7000;0.7871;0.5899;
-35.4000;0.7863;0.5850;
-35.1000;0.7823;0.5777;
-34.8000;0.7871;0.5899;
-34.5000;0.7847;0.5850;
-34.2000;0.7798;0.5753;
-33.9000;0.7847;0.5899;
-33.6000;0.7880;0.6045;
-33.3000;0.7839;0.6045;
-33.0000;0.7855;0.6070;
-32.7000;0.7863;0.6021;
-32.4000;0.7855;0.6070;
-32.1000;0.7888;0.6119;
-31.8000;0.7855;0.6094;
-31.5000;0.7863;0.6143;
-31.2000;0.7855;0.6094;
-30.9000;0.7863;0.6119;
-30.6000;0.7847;0.6143;
-30.3000;0.7847;0.6143;
-30.0000;0.7871;0.6192;
-29.7000;0.7863;0.6119;
-29.4000;0.7839;0.6045;
-29.1000;0.7814;0.5948;
-28.8000;0.7847;0.6119;
-28.5000;0.7928;0.6289;
-28.2000;0.7871;0.6167;
-27.9000;0.7847;0.6167;
-27.6000;0.7863;0.6094;
-27.3000;0.7863;0.6094;
-27.0000;0.7871;0.6021;
-26.7000;0.7855;0.6021;
-26.4000;0.7863;0.6119;
-26.1000;0.7871;0.6094;
-25.8000;0.7863;0.6070;
-25.5000;0.7823;0.6021;
-25.2000;0.7855;0.5972;
-24.9000;0.7839;0.5948;
-24.6000;0.7863;0.5948;
-24.3000;0.7839;0.5899;
-24.0000;0.7863;0.5948;
-23.7000;0.7847;0.5997;
-23.4000;0.7855;0.6070;
-23.1000;0.7847;0.6094;
-22.8000;0.7847;0.6143;
-22.5000;0.7855;0.6192;
-22.2000;0.7863;0.6240;
-21.9000;0.7863;0.6192;
-21.6000;0.7863;0.6119;
-21.3000;0.7863;0.6070;
-21.0000;0.7855;0.6192;
-20.7000;0.7855;0.6192;
-20.4000;0.7847;0.6216;
-20.1000;0.7855;0.6216;
-19.8000;0.7847;0.6192;
-19.5000;0.7871;0.6143;
-19.2000;0.7855;0.6143;
-18.9000;0.7847;0.6119;
-18.6000;0.7847;0.6045;
-18.3000;0.7880;0.6143;
-18.0000;0.7880;0.5972;
-17.7000;0.7871;0.5997;
-17.4000;0.7863;0.6045;
-17.1000;0.7880;0.6070;
-16.8000;0.7855;0.6143;
-16.5000;0.7880;0.6192;
-16.2000;0.7871;0.6167;
-15.9000;0.7880;0.6167;
-15.6000;0.7888;0.6216;
-15.3000;0.7855;0.6119;
-15.0000;0.7855;0.6094;
-14.7000;0.7855;0.6021;
-14.4000;0.7855;0.6045;
-14.1000;0.7855;0.5972;
-13.8000;0.7863;0.5997;
-13.5000;0.7871;0.5972;
-13.2000;0.7871;0.5948;
-12.9000;0.7871;0.5972;
-12.6000;0.7855;0.5899;
-12.3000;0.7871;0.5899;
-12.0000;0.7880;0.5997;
-11.7000;0.7871;0.5899;
-11.4000;0.7888;0.5948;
-11.1000;0.7880;0.5850;
-10.8000;0.7806;0.5655;
-10.5000;0.7871;0.5850;
-10.2000;0.7847;0.5850;
-9.9000;0.7863;0.5948;
-9.6000;0.7757;0.5582;
-9.3000;0.7839;0.5850;
-9.0000;0.7847;0.5850;
-8.7000;0.7847;0.5802;
-8.4000;0.7847;0.5802;
-8.1000;0.7855;0.5997;
-7.8000;0.7847;0.6094;
-7.5000;0.7863;0.6167;
-7.2000;0.7847;0.6143;
-6.9000;0.7847;0.6045;
-6.6000;0.7847;0.5997;
-6.3000;0.7814;0.5899;
-6.0000;0.7855;0.5997;
-5.7000;0.7871;0.5972;
-5.4000;0.7855;0.5875;
-5.1000;0.7855;0.5924;
-4.8000;0.7855;0.5899;
-4.5000;0.7782;0.5753;
-4.2000;0.7855;0.5948;
-3.9000;0.7871;0.5972;
-3.6000;0.7880;0.5899;
-3.3000;0.7847;0.5924;
-3.0000;0.7896;0.6045;
-2.7000;0.7871;0.5972;
-2.4000;0.7863;0.5997;
-2.1000;0.7863;0.6070;
-1.8000;0.7880;0.6119;
-1.5000;0.7880;0.6070;
-1.2000;0.7863;0.5997;
-0.9000;0.7839;0.5948;
-0.6000;0.7863;0.5924;
-0.3000;0.7863;0.5924;
0.0000;0.7863;0.5924;
0.3000;0.7904;0.5777;
0.6000;0.7912;0.6070;
0.9000;0.7985;0.6484;
1.2000;0.8010;0.6728;
1.5000;0.8034;0.6947;
1.8000;0.8075;0.7142;
2.1000;0.8124;0.7459;
2.4000;0.8059;0.7386;
2.7000;0.8099;0.7532;
3.0000;0.8083;0.7654;
3.3000;0.8099;0.7825;
3.6000;0.8116;0.7996;
3.9000;0.8067;0.8020;
4.2000;0.8107;0.8093;
4.5000;0.8116;0.8264;
4.8000;0.8107;0.8312;
5.1000;0.8116;0.8264;
5.4000;0.8116;0.8264;
5.7000;0.8124;0.8361;
6.0000;0.8213;0.8556;
6.3000;0.8107;0.8166;
6.6000;0.8148;0.8215;
6.9000;0.8132;0.8215;
7.2000;0.8140;0.8215;
7.5000;0.8148;0.8191;
7.8000;0.8140;0.8117;
8.1000;0.8148;0.8142;
8.4000;0.8205;0.8264;
8.7000;0.8156;0.8142;
9.0000;0.8132;0.8166;
9.3000;0.8148;0.8215;
9.6000;0.8181;0.8361;
9.9000;0.8148;0.8239;
10.2000;0.8148;0.8264;
10.5000;0.8132;0.8312;
10.8000;0.8140;0.8264;
11.1000;0.8132;0.8215;
11.4000;0.8132;0.8239;
11.7000;0.8148;0.8264;
12.0000;0.8181;0.8239;
12.3000;0.8156;0.8191;
12.6000;0.8148;0.8117;
12.9000;0.8156;0.8191;
13.2000;0.8164;0.8117;
13.5000;0.8173;0.8020;
13.8000;0.8164;0.8020;
14.1000;0.8156;0.7996;
14.4000;0.8140;0.7971;
14.7000;0.8116;0.7971;
15.0000;0.8189;0.8166;
15.3000;0.8254;0.8361;
15.6000;0.8140;0.8069;
15.9000;0.8099;0.7947;
16.2000;0.8116;0.7922;
16.5000;0.8164;0.7996;
16.8000;0.8164;0.8044;
17.1000;0.8164;0.8069;
17.4000;0.8124;0.7971;
17.7000;0.8107;0.7947;
18.0000;0.8132;0.7971;
18.3000;0.8164;0.8020;
18.6000;0.8156;0.7971;
18.9000;0.8164;0.8044;
19.2000;0.8173;0.8093;
19.5000;0.8156;0.8069;
19.8000;0.8164;0.8239;
20.1000;0.8213;0.8361;
20.4000;0.8156;0.8166;
20.7000;0.8124;0.8069;
21.0000;0.8164;0.8117;
21.3000;0.8148;0.7996;
21.6000;0.8156;0.7971;
21.9000;0.8140;0.7996;
22.2000;0.8156;0.7996;
22.5000;0.8205;0.8215;
22.8000;0.8173;0.8264;
23.1000;0.8156;0.8264;
23.4000;0.8164;0.8264;
23.7000;0.8156;0.8215;
24.0000;0.8164;0.8093;
24.3000;0.8164;0.8044;
24.6000;0.8164;0.8044;
24.9000;0.8124;0.7996;
25.2000;0.8148;0.8093;
25.5000;0.8148;0.8069;
25.8000;0.8083;0.7947;
26.1000;0.8156;0.8142;
26.4000;0.8156;0.8117;
26.7000;0.8140;0.8020;
27.0000;0.8156;0.8142;
27.3000;0.8164;0.8166;
27.6000;0.8173;0.8264;
27.9000;0.8254;0.8410;
28.2000;0.8164;0.8215;
28.5000;0.8148;0.8191;
28.8000;0.8173;0.8215;
29.1000;0.8148;0.8142;
29.4000;0.8148;0.8117;
29.7000;0.8156;0.8142;
30.0000;0.8099;0.8020;
30.3000;0.8173;0.8239;
30.6000;0.8164;0.8166;
30.9000;0.8262;0.8337;
31.2000;0.8156;0.8093;
31.5000;0.8173;0.8191;
31.8000;0.8140;0.8020;
32.1000;0.8156;0.8093;
32.4000;0.8173;0.8142;
32.7000;0.8173;0.8191;
33.0000;0.8156;0.8093;
33.3000;0.8173;0.8093;
33.6000;0.8173;0.8069;
33.9000;0.8116;0.7947;
34.2000;0.8197;0.8093;
34.5000;0.8140;0.7947;
34.8000;0.8140;0.7825;
35.1000;0.8164;0.7825;
35.4000;0.8140;0.7849;
35.7000;0.8099;0.7825;
36.0000;0.8107;0.7849;
36.3000;0.8181;0.8020;
36.6000;0.8116;0.7874;
36.9000;0.8246;0.8264;
37.2000;0.8124;0.7947;
37.5000;0.8148;0.7898;
37.8000;0.8164;0.7874;
38.1000;0.8116;0.7801;
38.4000;0.8189;0.8020;
38.7000;0.8164;0.8020;
39.0000;0.8164;0.8093;
39.3000;0.8181;0.8117;
39.6000;0.8156;0.8044;
39.9000;0.8116;0.8069;
40.2000;0.8164;0.8117;
40.5000;0.8148;0.8069;
40.8000;0.8148;0.8044;
41.1000;0.8132;0.8069;
41.4000;0.8116;0.7922;
41.7000;0.8164;0.8069;
42.0000;0.8140;0.8020;
42.3000;0.8156;0.7996;
42.6000;0.8132;0.8044;
42.9000;0.8213;0.8239;
43.2000;0.8132;0.8093;
43.5000;0.8148;0.8117;
43.8000;0.8148;0.8239;
44.1000;0.8099;0.8117;
44.4000;0.8140;0.8288;
44.7000;0.8148;0.8361;
45.0000;0.8164;0.8288;
45.3000;0.8173;0.8312;
45.6000;0.8173;0.8264;
45.9000;0.8132;0.8093;
46.2000;0.8132;0.8069;
46.5000;0.8140;0.8093;
46.8000;0.8124;0.8020;
47.1000;0.8116;0.7971;
47.4000;0.8164;0.8044;
47.7000;0.8140;0.8044;
48.0000;0.8148;0.8069;
48.3000;0.8116;0.7996;
48.6000;0.8124;0.8093;
48.9000;0.8107;0.8069;
