time/ms;Fluo/V;P700 deltaI/I x10³;
-90.0000;0.7440;0.5826;
-89.7000;0.7432;0.5728;
-89.4000;0.7440;0.5680;
-89.1000;0.7448;0.5777;
-88.8000;0.7456;0.5728;
-88.5000;0.7464;0.5753;
-88.2000;0.7440;0.5680;
-87.9000;0.7440;0.5680;
-87.6000;0.7424;0.5558;
-87.3000;0.7448;0.5680;
-87.0000;0.7440;0.5631;
-86.7000;0.7407;0.5460;
-86.4000;0.7432;0.5509;
-86.1000;0.7416;0.5558;
-85.8000;0.7432;0.5533;
-85.5000;0.7456;0.5533;
-85.2000;0.7448;0.5582;
-84.9000;0.7448;0.5607;
-84.6000;0.7424;0.5509;
-84.3000;0.7432;0.5436;
-84.0000;0.7489;0.5655;
-83.7000;0.7432;0.5533;
-83.4000;0.7448;0.5631;
-83.1000;0.7432;0.5533;
-82.8000;0.7440;0.5533;
-82.5000;0.7448;0.5558;
-82.2000;0.7440;0.5558;
-81.9000;0.7424;0.5558;
-81.6000;0.7440;0.5631;
-81.3000;0.7440;0.5631;
-81.0000;0.7481;0.5704;
-80.7000;0.7464;0.5704;
-80.4000;0.7432;0.5582;
-80.1000;0.7456;0.5631;
-79.8000;0.7505;0.5777;
-79.5000;0.7456;0.5680;
-79.2000;0.7424;0.5728;
-78.9000;0.7424;0.5704;
-78.6000;0.7448;0.5728;
-78.3000;0.7530;0.5826;
-78.0000;0.7424;0.5533;
-77.7000;0.7456;0.5607;
-77.4000;0.7448;0.5655;
-77.1000;0.7448;0.5704;
-76.8000;0.7489;0.5728;
-76.5000;0.7440;0.5631;
-76.2000;0.7440;0.5533;
-75.9000;0.7448;0.5509;
-75.6000;0.7456;0.5436;
-75.3000;0.7432;0.5436;
-75.0000;0.7448;0.5509;
-74.7000;0.7464;0.5509;
-74.4000;0.7448;0.5412;
-74.1000;0.7432;0.5387;
-73.8000;0.7440;0.5387;
-73.5000;0.7424;0.5412;
-73.2000;0.7448;0.5485;
-72.9000;0.7424;0.5533;
-72.6000;0.7424;0.5680;
-72.3000;0.7448;0.5777;
-72.0000;0.7440;0.5728;
-71.7000;0.7424;0.5704;
-71.4000;0.7432;0.5680;
-71.1000;0.7432;0.5728;
-70.8000;0.7432;0.5704;
-70.5000;0.7424;0.5680;
-70.2000;0.7432;0.5680;
-69.9000;0.7464;0.5777;
-69.6000;0.7464;0.5802;
-69.3000;0.7456;0.5777;
-69.0000;0.7416;0.5704;
-68.7000;0.7416;0.5704;
-68.4000;0.7440;0.5777;
-68.1000;0.7440;0.5655;
-67.8000;0.7440;0.5509;
-67.5000;0.7448;0.5558;
-67.2000;0.7448;0.5631;
-66.9000;0.7448;0.5607;
-66.6000;0.7448;0.5607;
-66.3000;0.7464;0.5607;
-66.0000;0.7473;0.5558;
-65.7000;0.7448;0.5558;
-65.4000;0.7464;0.5631;
-65.1000;0.7456;0.5558;
-64.8000;0.7448;0.5582;
-64.5000;0.7391;0.5533;
-64.2000;0.7456;0.5607;
-63.9000;0.7448;0.5533;
-63.6000;0.7424;0.5558;
-63.3000;0.7440;0.5582;
-63.0000;0.7424;0.5631;
-62.7000;0.7432;0.5582;
-62.4000;0.7440;0.5533;
-62.1000;0.7448;0.5582;
-61.8000;0.7432;0.5558;
-61.5000;0.7424;0.5680;
-61.2000;0.7416;0.5582;
-60.9000;0.7464;0.5680;
-60.6000;0.7432;0.5558;
-60.3000;0.7432;0.5704;
-60.0000;0.7481;0.5802;
-59.7000;0.7432;0.5704;
-59.4000;0.7473;0.5655;
-59.1000;0.7407;0.5485;
-58.8000;0.7440;0.5558;
-58.5000;0.7424;0.5533;
-58.2000;0.7456;0.5582;
-57.9000;0.7440;0.5607;
-57.6000;0.7424;0.5655;
-57.3000;0.7432;0.5777;
-57.0000;0.7456;0.5899;
-56.7000;0.7456;0.5728;
-56.4000;0.7464;0.5680;
-56.1000;0.7464;0.5582;
-55.8000;0.7448;0.5509;
-55.5000;0.7464;0.5460;
-55.2000;0.7448;0.5387;
-54.9000;0.7424;0.5363;
-54.6000;0.7448;0.5485;
-54.3000;0.7424;0.5485;
-54.0000;0.7464;0.5655;
-53.7000;0.7424;0.5607;
-53.4000;0.7440;0.5704;
-53.1000;0.7440;0.5704;
-52.8000;0.7440;0.5802;
-52.5000;0.7440;0.5777;
-52.2000;0.7456;0.5728;
-51.9000;0.7440;0.5753;
-51.6000;0.7440;0.5680;
-51.3000;0.7432;0.5680;
-51.0000;0.7424;0.5704;
-50.7000;0.7432;0.5680;
-50.4000;0.7448;0.5728;
-50.1000;0.7432;0.5728;
-49.8000;0.7440;0.5753;
-49.5000;0.7432;0.5631;
-49.2000;0.7448;0.5753;
-48.9000;0.7440;0.5680;
-48.6000;0.7432;0.5680;
-48.3000;0.7440;0.5582;
-48.0000;0.7448;0.5558;
-47.7000;0.7440;0.5582;
-47.4000;0.7432;0.5631;
-47.1000;0.7432;0.5582;
-46.8000;0.7481;0.5655;
-46.5000;0.7448;0.5509;
-46.2000;0.7440;0.5607;
-45.9000;0.7440;0.5753;
-45.6000;0.7448;0.5826;
-45.3000;0.7456;0.5826;
-45.0000;0.7464;0.5802;
-44.7000;0.7416;0.5655;
-44.4000;0.7448;0.5680;
-44.1000;0.7448;0.5631;
-43.8000;0.7367;0.5509;
-43.5000;0.7432;0.5728;
-43.2000;0.7440;0.5728;
-42.9000;0.7448;0.5777;
-42.6000;0.7440;0.5704;
-42.3000;0.7407;0.5631;
-42.0000;0.7440;0.5704;
-41.7000;0.7448;0.5607;
-41.4000;0.7424;0.5631;
-41.1000;0.7440;0.5753;
-40.8000;0.7448;0.5728;
-40.5000;0.7416;0.5680;
-40.2000;0.7424;0.5655;
-39.9000;0.7448;0.5704;
-39.6000;0.7432;0.5631;
-39.3000;0.7448;0.5655;
-39.0000;0.7383;0.5485;
-38.7000;0.7440;0.5607;
-38.4000;0.7424;0.5582;
-38.1000;0.7440;0.5607;
-37.8000;0.7399;0.5485;
-37.5000;0.7416;0.5436;
-37.2000;0.7424;0.5412;
-36.9000;0.7440;0.5509;
-36.6000;0.7432;0.5558;
-36.3000;0.7440;0.5607;
-36.0000;0.7448;0.5704;
-35.7000;0.7546;0.5777;
-35.4000;0.7440;0.5460;
-35.1000;0.7464;0.5509;
-34.8000;0.7440;0.5509;
-34.5000;0.7432;0.5460;
-34.2000;0.7456;0.5655;
-33.9000;0.7448;0.5753;
-33.6000;0.7432;0.5704;
-33.3000;0.7440;0.5631;
-33.0000;0.7432;0.5631;
-32.7000;0.7424;0.5558;
-32.4000;0.7432;0.5582;
-32.1000;0.7424;0.5582;
-31.8000;0.7448;0.5704;
-31.5000;0.7448;0.5680;
-31.2000;0.7440;0.5680;
-30.9000;0.7481;0.5777;
-30.6000;0.7440;0.5704;
-30.3000;0.7456;0.5728;
-30.0000;0.7448;0.5704;
-29.7000;0.7416;0.5558;
-29.4000;0.7416;0.5509;
-29.1000;0.7424;0.5533;
-28.8000;0.7464;0.5582;
-28.5000;0.7440;0.5607;
-28.2000;0.7432;0.5680;
-27.9000;0.7407;0.5655;
-27.6000;0.7432;0.5655;
-27.3000;0.7448;0.5680;
-27.0000;0.7440;0.5680;
-26.7000;0.7432;0.5728;
-26.4000;0.7456;0.5728;
-26.1000;0.7424;0.5655;
-25.8000;0.7440;0.5728;
-25.5000;0.7456;0.5753;
-25.2000;0.7407;0.5582;
-24.9000;0.7497;0.5826;
-24.6000;0.7456;0.5655;
-24.3000;0.7432;0.5655;
-24.0000;0.7407;0.5631;
-23.7000;0.7432;0.5680;
-23.4000;0.7440;0.5777;
-23.1000;0.7424;0.5753;
-22.8000;0.7448;0.5826;
-22.5000;0.7440;0.5826;
-22.2000;0.7407;0.5728;
-21.9000;0.7432;0.5850;
-21.6000;0.7432;0.5753;
-21.3000;0.7432;0.5777;
-21.0000;0.7432;0.5826;
-20.7000;0.7473;0.5924;
-20.4000;0.7456;0.5826;
-20.1000;0.7432;0.5753;
-19.8000;0.7456;0.5777;
-19.5000;0.7489;0.5899;
-19.2000;0.7432;0.5655;
-18.9000;0.7416;0.5607;
-18.6000;0.7432;0.5631;
-18.3000;0.7432;0.5680;
-18.0000;0.7448;0.5680;
-17.7000;0.7399;0.5582;
-17.4000;0.7456;0.5802;
-17.1000;0.7448;0.5802;
-16.8000;0.7432;0.5802;
-16.5000;0.7432;0.5850;
-16.2000;0.7481;0.5850;
-15.9000;0.7432;0.5777;
-15.6000;0.7350;0.5533;
-15.3000;0.7440;0.5728;
-15.0000;0.7448;0.5728;
-14.7000;0.7432;0.5655;
-14.4000;0.7448;0.5655;
-14.1000;0.7424;0.5582;
-13.8000;0.7440;0.5607;
-13.5000;0.7464;0.5753;
-13.2000;0.7407;0.5582;
-12.9000;0.7440;0.5680;
-12.6000;0.7350;0.5485;
-12.3000;0.7432;0.5777;
-12.0000;0.7432;0.5802;
-11.7000;0.7448;0.5850;
-11.4000;0.7432;0.5802;
-11.1000;0.7456;0.5850;
-10.8000;0.7481;0.5899;
-10.5000;0.7497;0.5826;
-10.2000;0.7448;0.5777;
-9.9000;0.7448;0.5826;
-9.6000;0.7456;0.5924;
-9.3000;0.7440;0.5972;
-9.0000;0.7440;0.5948;
-8.7000;0.7464;0.5972;
-8.4000;0.7432;0.5826;
-8.1000;0.7448;0.5875;
-7.8000;0.7456;0.5924;
-7.5000;0.7448;0.5802;
-7.2000;0.7456;0.5777;
-6.9000;0.7424;0.5655;
-6.6000;0.7424;0.5680;
-6.3000;0.7473;0.5826;
-6.0000;0.7448;0.5802;
-5.7000;0.7440;0.5704;
-5.4000;0.7407;0.5655;
-5.1000;0.7432;0.5753;
-4.8000;0.7432;0.5802;
-4.5000;0.7440;0.5826;
-4.2000;0.7440;0.5826;
-3.9000;0.7424;0.5753;
-3.6000;0.7432;0.5753;
-3.3000;0.7432;0.5850;
-3.0000;0.7440;0.5850;
-2.7000;0.7416;0.5826;
-2.4000;0.7399;0.5826;
-2.1000;0.7456;0.6021;
-1.8000;0.7407;0.5875;
-1.5000;0.7407;0.5802;
-1.2000;0.7416;0.5875;
-0.9000;0.7424;0.5924;
-0.6000;0.7432;0.5802;
-0.3000;0.7424;0.5777;
0.0000;0.7424;0.5777;
0.3000;0.7505;0.5704;
0.6000;0.7635;0.5948;
0.9000;0.7692;0.6094;
1.2000;0.7774;0.6411;
1.5000;0.7847;0.6777;
1.8000;0.7871;0.6972;
2.1000;0.7896;0.7142;
2.4000;0.7945;0.7313;
2.7000;0.7961;0.7459;
3.0000;0.7969;0.7508;
3.3000;0.8010;0.7654;
3.6000;0.8010;0.7703;
3.9000;0.8026;0.7874;
4.2000;0.8059;0.8020;
4.5000;0.8042;0.7996;
4.8000;0.8075;0.8093;
5.1000;0.8099;0.8264;
5.4000;0.8042;0.8117;
5.7000;0.8091;0.8312;
6.0000;0.8083;0.8239;
6.3000;0.8075;0.8239;
6.6000;0.8067;0.8239;
6.9000;0.8083;0.8288;
7.2000;0.8083;0.8337;
7.5000;0.8034;0.8239;
7.8000;0.8099;0.8337;
8.1000;0.8116;0.8410;
8.4000;0.8107;0.8166;
8.7000;0.8083;0.8069;
9.0000;0.8197;0.8337;
9.3000;0.8116;0.8093;
9.6000;0.8091;0.7971;
9.9000;0.8132;0.8044;
10.2000;0.8124;0.8020;
10.5000;0.8124;0.7996;
10.8000;0.8246;0.8239;
11.1000;0.8140;0.7947;
11.4000;0.8132;0.8044;
11.7000;0.8140;0.8069;
12.0000;0.8164;0.8142;
12.3000;0.8148;0.8191;
12.6000;0.8148;0.8239;
12.9000;0.8148;0.8288;
13.2000;0.8148;0.8239;
13.5000;0.8099;0.8020;
13.8000;0.8164;0.8142;
14.1000;0.8164;0.8191;
14.4000;0.8181;0.8191;
14.7000;0.8189;0.8166;
15.0000;0.8173;0.8093;
15.3000;0.8164;0.8093;
15.6000;0.8181;0.7996;
15.9000;0.8197;0.8142;
16.2000;0.8205;0.8191;
16.5000;0.8173;0.8117;
16.8000;0.8197;0.8142;
17.1000;0.8205;0.8191;
17.4000;0.8213;0.8288;
17.7000;0.8189;0.8191;
18.0000;0.8213;0.8312;
18.3000;0.8221;0.8191;
18.6000;0.8221;0.8215;
18.9000;0.8213;0.8142;
19.2000;0.8213;0.8093;
19.5000;0.8205;0.8117;
19.8000;0.8221;0.8215;
20.1000;0.8197;0.8215;
20.4000;0.8205;0.8239;
20.7000;0.8213;0.8264;
21.0000;0.8213;0.8191;
21.3000;0.8230;0.8142;
21.6000;0.8238;0.8191;
21.9000;0.8230;0.8191;
22.2000;0.8230;0.8093;
22.5000;0.8221;0.8142;
22.8000;0.8319;0.8434;
23.1000;0.8221;0.8312;
23.4000;0.8246;0.8264;
23.7000;0.8230;0.8239;
24.0000;0.8230;0.8191;
24.3000;0.8254;0.8215;
24.6000;0.8230;0.8093;
24.9000;0.8230;0.8117;
25.2000;0.8246;0.8239;
25.5000;0.8238;0.8264;
25.8000;0.8295;0.8361;
26.1000;0.8230;0.8288;
26.4000;0.8221;0.8215;
26.7000;0.8238;0.8239;
27.0000;0.8246;0.8166;
27.3000;0.8230;0.8142;
27.6000;0.8213;0.8093;
27.9000;0.8230;0.8117;
28.2000;0.8238;0.8166;
28.5000;0.8181;0.8044;
28.8000;0.8238;0.8191;
29.1000;0.8197;0.8117;
29.4000;0.8246;0.8215;
29.7000;0.8254;0.8264;
30.0000;0.8246;0.8337;
30.3000;0.8221;0.8312;
30.6000;0.8246;0.8288;
30.9000;0.8246;0.8337;
31.2000;0.8246;0.8215;
31.5000;0.8238;0.8215;
31.8000;0.8246;0.8191;
32.1000;0.8287;0.8288;
32.4000;0.8238;0.8117;
32.7000;0.8254;0.8142;
33.0000;0.8246;0.8142;
33.3000;0.8238;0.8191;
33.6000;0.8238;0.8239;
33.9000;0.8262;0.8264;
34.2000;0.8262;0.8215;
34.5000;0.8262;0.8239;
34.8000;0.8254;0.8264;
35.1000;0.8270;0.8239;
35.4000;0.8238;0.8191;
35.7000;0.8262;0.8191;
36.0000;0.8254;0.8191;
36.3000;0.8262;0.8166;
36.6000;0.8246;0.8142;
36.9000;0.8254;0.8191;
37.2000;0.8254;0.8142;
37.5000;0.8254;0.8142;
37.8000;0.8246;0.8166;
38.1000;0.8238;0.8166;
38.4000;0.8238;0.8191;
38.7000;0.8197;0.8117;
39.0000;0.8238;0.8264;
39.3000;0.8230;0.8239;
39.6000;0.8221;0.8239;
39.9000;0.8254;0.8239;
40.2000;0.8230;0.8191;
40.5000;0.8246;0.8142;
40.8000;0.8230;0.8093;
41.1000;0.8262;0.8142;
41.4000;0.8238;0.8117;
41.7000;0.8238;0.8142;
42.0000;0.8221;0.8191;
42.3000;0.8230;0.8166;
42.6000;0.8238;0.8166;
42.9000;0.8262;0.8191;
43.2000;0.8238;0.8020;
43.5000;0.8246;0.7996;
43.8000;0.8295;0.8117;
44.1000;0.8246;0.8069;
44.4000;0.8254;0.8020;
44.7000;0.8246;0.8069;
45.0000;0.8230;0.8069;
45.3000;0.8238;0.8239;
45.6000;0.8230;0.8264;
45.9000;0.8262;0.8239;
46.2000;0.8303;0.8264;
46.5000;0.8295;0.8239;
46.8000;0.8230;0.8093;
47.1000;0.8230;0.8093;
47.4000;0.8238;0.8142;
47.7000;0.8238;0.8142;
48.0000;0.8230;0.8093;
48.3000;0.8246;0.8093;
48.6000;0.8238;0.8069;
48.9000;0.8246;0.8117;
