time/ms;Fluo/V;P700 deltaI/I x10³;
-178.8000;0.7969;0.6265;
-178.5000;0.7904;0.6045;
-178.2000;0.7888;0.6070;
-177.9000;0.7904;0.6192;
-177.6000;0.7871;0.6070;
-177.3000;0.7904;0.6143;
-177.0000;0.7920;0.6094;
-176.7000;0.7920;0.6119;
-176.4000;0.7937;0.6094;
-176.1000;0.7928;0.6192;
-175.8000;0.7928;0.6192;
-175.5000;0.7953;0.6192;
-175.2000;0.7937;0.6119;
-174.9000;0.7880;0.5972;
-174.6000;0.7904;0.6119;
-174.3000;0.7847;0.5875;
-174.0000;0.7928;0.6143;
-173.7000;0.7953;0.6216;
-173.4000;0.7912;0.6143;
-173.1000;0.7928;0.6192;
-172.8000;0.7920;0.6143;
-172.5000;0.7985;0.6387;
-172.2000;0.7928;0.6192;
-171.9000;0.7896;0.6070;
-171.6000;0.7993;0.6289;
-171.3000;0.7928;0.6192;
-171.0000;0.7912;0.6119;
-170.7000;0.7937;0.6143;
-170.4000;0.7888;0.5997;
-170.1000;0.7912;0.6094;
-169.8000;0.7912;0.6119;
-169.5000;0.7831;0.5972;
-169.2000;0.7904;0.6216;
-168.9000;0.7920;0.6216;
-168.6000;0.7912;0.6216;
-168.3000;0.7912;0.6240;
-168.0000;0.7904;0.6216;
-167.7000;0.7912;0.6240;
-167.4000;0.7937;0.6289;
-167.1000;0.7904;0.6167;
-166.8000;0.7912;0.6240;
-166.5000;0.7920;0.6289;
-166.2000;0.7880;0.6192;
-165.9000;0.7928;0.6289;
-165.6000;0.7937;0.6314;
-165.3000;0.7912;0.6240;
-165.0000;0.7937;0.6240;
-164.7000;0.7937;0.6192;
-164.4000;0.7863;0.5997;
-164.1000;0.7920;0.6240;
-163.8000;0.7928;0.6289;
-163.5000;0.7920;0.6338;
-163.2000;0.7928;0.6338;
-162.9000;0.7896;0.6265;
-162.6000;0.7896;0.6216;
-162.3000;0.7937;0.6314;
-162.0000;0.7912;0.6265;
-161.7000;0.7912;0.6265;
-161.4000;0.7920;0.6240;
-161.1000;0.7928;0.6216;
-160.8000;0.7912;0.6167;
-160.5000;0.7904;0.6240;
-160.2000;0.7912;0.6265;
-159.9000;0.7920;0.6265;
-159.6000;0.7920;0.6167;
-159.3000;0.7912;0.6094;
-159.0000;0.7920;0.6167;
-158.7000;0.7928;0.6192;
-158.4000;0.7928;0.6240;
-158.1000;0.7904;0.6240;
-157.8000;0.7945;0.6314;
-157.5000;0.7945;0.6314;
-157.2000;0.7920;0.6216;
-156.9000;0.7912;0.6021;
-156.6000;0.7855;0.5875;
-156.3000;0.7847;0.5802;
-156.0000;0.8002;0.6192;
-155.7000;0.7945;0.6021;
-155.4000;0.7904;0.5997;
-155.1000;0.7928;0.6094;
-154.8000;0.7920;0.6045;
-154.5000;0.7920;0.6021;
-154.2000;0.7928;0.5972;
-153.9000;0.7912;0.5948;
-153.6000;0.7888;0.5899;
-153.3000;0.7912;0.6094;
-153.0000;0.7912;0.6070;
-152.7000;0.7896;0.5972;
-152.4000;0.7912;0.6094;
-152.1000;0.7912;0.6143;
-151.8000;0.7912;0.6192;
-151.5000;0.7871;0.6070;
-151.2000;0.7912;0.6240;
-150.9000;0.7920;0.6216;
-150.6000;0.7937;0.6265;
-150.3000;0.7953;0.6240;
-150.0000;0.7912;0.6167;
-149.7000;0.7912;0.6167;
-149.4000;0.7920;0.6167;
-149.1000;0.7896;0.6167;
-148.8000;0.7920;0.6289;
-148.5000;0.7871;0.6094;
-148.2000;0.7904;0.6143;
-147.9000;0.7912;0.6192;
-147.6000;0.7904;0.6192;
-147.3000;0.7904;0.6192;
-147.0000;0.7904;0.6265;
-146.7000;0.7888;0.6240;
-146.4000;0.7904;0.6265;
-146.1000;0.7904;0.6240;
-145.8000;0.7904;0.6192;
-145.5000;0.7912;0.6167;
-145.2000;0.7904;0.6119;
-144.9000;0.7904;0.6119;
-144.6000;0.7912;0.6240;
-144.3000;0.7912;0.6265;
-144.0000;0.7896;0.6240;
-143.7000;0.7904;0.6289;
-143.4000;0.7912;0.6265;
-143.1000;0.7920;0.6265;
-142.8000;0.7912;0.6167;
-142.5000;0.7904;0.6143;
-142.2000;0.7928;0.6167;
-141.9000;0.7896;0.6167;
-141.6000;0.7928;0.6167;
-141.3000;0.7920;0.6094;
-141.0000;0.7920;0.6094;
-140.7000;0.7937;0.6143;
-140.4000;0.7937;0.6216;
-140.1000;0.7928;0.6240;
-139.8000;0.7888;0.6070;
-139.5000;0.7912;0.6070;
-139.2000;0.7920;0.6119;
-138.9000;0.7912;0.6094;
-138.6000;0.7928;0.6143;
-138.3000;0.7904;0.6045;
-138.0000;0.7912;0.6094;
-137.7000;0.7904;0.6143;
-137.4000;0.7920;0.6216;
-137.1000;0.7937;0.6314;
-136.8000;0.7880;0.6216;
-136.5000;0.7937;0.6338;
-136.2000;0.7904;0.6265;
-135.9000;0.7977;0.6411;
-135.6000;0.7928;0.6362;
-135.3000;0.7920;0.6314;
-135.0000;0.7904;0.6265;
-134.7000;0.7912;0.6240;
-134.4000;0.7912;0.6192;
-134.1000;0.7945;0.6143;
-133.8000;0.7904;0.6094;
-133.5000;0.7912;0.6070;
-133.2000;0.7904;0.5972;
-132.9000;0.7912;0.5972;
-132.6000;0.7945;0.6094;
-132.3000;0.7937;0.6119;
-132.0000;0.7961;0.6167;
-131.7000;0.7969;0.6289;
-131.4000;0.7888;0.5997;
-131.1000;0.7920;0.6021;
-130.8000;0.7961;0.6070;
-130.5000;0.7912;0.5972;
-130.2000;0.7920;0.6021;
-129.9000;0.7912;0.6119;
-129.6000;0.7904;0.6094;
-129.3000;0.7896;0.6094;
-129.0000;0.7912;0.6119;
-128.7000;0.7912;0.6119;
-128.4000;0.7912;0.6192;
-128.1000;0.7904;0.6192;
-127.8000;0.7920;0.6240;
-127.5000;0.7912;0.6265;
-127.2000;0.7912;0.6216;
-126.9000;0.7920;0.6192;
-126.6000;0.7928;0.6167;
-126.3000;0.7937;0.6216;
-126.0000;0.7912;0.6240;
-125.7000;0.7945;0.6289;
-125.4000;0.7953;0.6338;
-125.1000;0.7928;0.6240;
-124.8000;0.7928;0.6338;
-124.5000;0.7928;0.6411;
-124.2000;0.7912;0.6362;
-123.9000;0.7912;0.6338;
-123.6000;0.7912;0.6338;
-123.3000;0.7896;0.6314;
-123.0000;0.7912;0.6314;
-122.7000;0.7928;0.6411;
-122.4000;0.7920;0.6265;
-122.1000;0.7904;0.6216;
-121.8000;0.7920;0.6240;
-121.5000;0.7920;0.6216;
-121.2000;0.7904;0.6192;
-120.9000;0.7937;0.6314;
-120.6000;0.7912;0.6265;
-120.3000;0.7928;0.6289;
-120.0000;0.7912;0.6240;
-119.7000;0.7912;0.6289;
-119.4000;0.7904;0.6216;
-119.1000;0.7912;0.6192;
-118.8000;0.7896;0.6094;
-118.5000;0.7896;0.6143;
-118.2000;0.7896;0.6021;
-117.9000;0.7920;0.6021;
-117.6000;0.7896;0.5899;
-117.3000;0.7904;0.5972;
-117.0000;0.7896;0.5972;
-116.7000;0.7937;0.6216;
-116.4000;0.7912;0.6192;
-116.1000;0.7888;0.6119;
-115.8000;0.7888;0.6094;
-115.5000;0.7928;0.6119;
-115.2000;0.7920;0.6167;
-114.9000;0.7928;0.6094;
-114.6000;0.7920;0.6070;
-114.3000;0.7920;0.6119;
-114.0000;0.7912;0.6143;
-113.7000;0.7912;0.6119;
-113.4000;0.7928;0.6094;
-113.1000;0.7920;0.5972;
-112.8000;0.7928;0.6045;
-112.5000;0.7871;0.5899;
-112.2000;0.7896;0.5899;
-111.9000;0.7920;0.5924;
-111.6000;0.7888;0.5972;
-111.3000;0.7896;0.5997;
-111.0000;0.7904;0.6119;
-110.7000;0.7912;0.6143;
-110.4000;0.7920;0.6143;
-110.1000;0.7904;0.6045;
-109.8000;0.7904;0.6119;
-109.5000;0.7896;0.6045;
-109.2000;0.7912;0.6070;
-108.9000;0.7904;0.6119;
-108.6000;0.7969;0.6240;
-108.3000;0.7920;0.5997;
-108.0000;0.7912;0.5997;
-107.7000;0.7920;0.6070;
-107.4000;0.7928;0.6094;
-107.1000;0.7912;0.6021;
-106.8000;0.7937;0.6045;
-106.5000;0.7937;0.6045;
-106.2000;0.7928;0.6119;
-105.9000;0.7920;0.6192;
-105.6000;0.7920;0.6265;
-105.3000;0.7912;0.6167;
-105.0000;0.7920;0.6167;
-104.7000;0.7912;0.6192;
-104.4000;0.7904;0.6216;
-104.1000;0.7920;0.6289;
-103.8000;0.7953;0.6314;
-103.5000;0.7904;0.6216;
-103.2000;0.7920;0.6216;
-102.9000;0.7920;0.6289;
-102.6000;0.7912;0.6289;
-102.3000;0.7896;0.6167;
-102.0000;0.7888;0.6192;
-101.7000;0.7896;0.6216;
-101.4000;0.7912;0.6314;
-101.1000;0.7912;0.6289;
-100.8000;0.7904;0.6216;
-100.5000;0.7920;0.6143;
-100.2000;0.7904;0.6119;
-99.9000;0.7904;0.6021;
-99.6000;0.7888;0.6070;
-99.3000;0.7904;0.6216;
-99.0000;0.7904;0.6143;
-98.7000;0.7904;0.6143;
-98.4000;0.7904;0.6119;
-98.1000;0.7896;0.6119;
-97.8000;0.7904;0.6119;
-97.5000;0.7912;0.6143;
-97.2000;0.7920;0.6119;
-96.9000;0.7920;0.6070;
-96.6000;0.7912;0.5924;
-96.3000;0.7904;0.6021;
-96.0000;0.7888;0.6021;
-95.7000;0.7888;0.6094;
-95.4000;0.7839;0.6021;
-95.1000;0.7904;0.6167;
-94.8000;0.7904;0.6167;
-94.5000;0.7896;0.6143;
-94.2000;0.7912;0.6192;
-93.9000;0.7904;0.6265;
-93.6000;0.7904;0.6314;
-93.3000;0.7904;0.6265;
-93.0000;0.7904;0.6216;
-92.7000;0.7920;0.6240;
-92.4000;0.7928;0.6314;
-92.1000;0.7904;0.6240;
-91.8000;0.7896;0.6216;
-91.5000;0.7904;0.6216;
-91.2000;0.7904;0.6314;
-90.9000;0.7920;0.6265;
-90.6000;0.7912;0.6240;
-90.3000;0.7912;0.6240;
-90.0000;0.7928;0.6265;
-89.7000;0.7904;0.6240;
-89.4000;0.7888;0.6143;
-89.1000;0.7904;0.6240;
-88.8000;0.7863;0.6119;
-88.5000;0.7888;0.6240;
-88.2000;0.7912;0.6216;
-87.9000;0.7912;0.6240;
-87.6000;0.7912;0.6216;
-87.3000;0.7904;0.6240;
-87.0000;0.7904;0.6289;
-86.7000;0.7871;0.6192;
-86.4000;0.7953;0.6387;
-86.1000;0.7920;0.6289;
-85.8000;0.7912;0.6265;
-85.5000;0.7904;0.6314;
-85.2000;0.7920;0.6314;
-84.9000;0.7912;0.6289;
-84.6000;0.7937;0.6289;
-84.3000;0.7896;0.6216;
-84.0000;0.7912;0.6216;
-83.7000;0.7912;0.6240;
-83.4000;0.7928;0.6338;
-83.1000;0.7896;0.6338;
-82.8000;0.7912;0.6362;
-82.5000;0.7912;0.6387;
-82.2000;0.7920;0.6435;
-81.9000;0.7904;0.6338;
-81.6000;0.7912;0.6411;
-81.3000;0.7928;0.6484;
-81.0000;0.7928;0.6509;
-80.7000;0.7920;0.6484;
-80.4000;0.7888;0.6387;
-80.1000;0.7928;0.6387;
-79.8000;0.7920;0.6387;
-79.5000;0.7904;0.6314;
-79.2000;0.7904;0.6387;
-78.9000;0.7920;0.6460;
-78.6000;0.7912;0.6484;
-78.3000;0.7896;0.6338;
-78.0000;0.7912;0.6240;
-77.7000;0.7920;0.6314;
-77.4000;0.7928;0.6362;
-77.1000;0.7904;0.6314;
-76.8000;0.7912;0.6265;
-76.5000;0.7912;0.6338;
-76.2000;0.7904;0.6314;
-75.9000;0.7928;0.6387;
-75.6000;0.7912;0.6484;
-75.3000;0.7945;0.6484;
-75.0000;0.7904;0.6362;
-74.7000;0.7920;0.6338;
-74.4000;0.7888;0.6167;
-74.1000;0.7920;0.6338;
-73.8000;0.7896;0.6314;
-73.5000;0.7920;0.6411;
-73.2000;0.7912;0.6362;
-72.9000;0.7912;0.6338;
-72.6000;0.7920;0.6216;
-72.3000;0.7920;0.6167;
-72.0000;0.7920;0.6167;
-71.7000;0.7912;0.6119;
-71.4000;0.7896;0.6119;
-71.1000;0.7912;0.6192;
-70.8000;0.7928;0.6240;
-70.5000;0.7928;0.6314;
-70.2000;0.7928;0.6265;
-69.9000;0.7920;0.6265;
-69.6000;0.7928;0.6289;
-69.3000;0.7945;0.6338;
-69.0000;0.7896;0.6192;
-68.7000;0.7969;0.6362;
-68.4000;0.7928;0.6314;
-68.1000;0.7904;0.6289;
-67.8000;0.7945;0.6314;
-67.5000;0.7928;0.6216;
-67.2000;0.7937;0.6265;
-66.9000;0.7928;0.6338;
-66.6000;0.7920;0.6435;
-66.3000;0.7912;0.6411;
-66.0000;0.7937;0.6484;
-65.7000;0.7945;0.6387;
-65.4000;0.7928;0.6314;
-65.1000;0.7920;0.6289;
-64.8000;0.7937;0.6387;
-64.5000;0.7928;0.6387;
-64.2000;0.7912;0.6289;
-63.9000;0.7904;0.6265;
-63.6000;0.7912;0.6216;
-63.3000;0.7920;0.6143;
-63.0000;0.7920;0.6119;
-62.7000;0.7896;0.6045;
-62.4000;0.7912;0.6143;
-62.1000;0.7920;0.6167;
-61.8000;0.7920;0.6143;
-61.5000;0.7928;0.6167;
-61.2000;0.7920;0.6070;
-60.9000;0.7920;0.6070;
-60.6000;0.7920;0.6045;
-60.3000;0.7945;0.6167;
-60.0000;0.7920;0.6094;
-59.7000;0.7904;0.6021;
-59.4000;0.7920;0.6070;
-59.1000;0.7912;0.6119;
-58.8000;0.7904;0.6143;
-58.5000;0.7920;0.6362;
-58.2000;0.7937;0.6509;
-57.9000;0.7912;0.6411;
-57.6000;0.7928;0.6338;
-57.3000;0.7928;0.6289;
-57.0000;0.7928;0.6265;
-56.7000;0.7928;0.6338;
-56.4000;0.7928;0.6240;
-56.1000;0.7928;0.6240;
-55.8000;0.7937;0.6240;
-55.5000;0.7896;0.6167;
-55.2000;0.7920;0.6192;
-54.9000;0.7912;0.6143;
-54.6000;0.7928;0.6167;
-54.3000;0.7904;0.6070;
-54.0000;0.7920;0.6021;
-53.7000;0.7920;0.6045;
-53.4000;0.7961;0.6045;
-53.1000;0.7937;0.6021;
-52.8000;0.7937;0.6021;
-52.5000;0.7912;0.5972;
-52.2000;0.7945;0.6045;
-51.9000;0.7904;0.6094;
-51.6000;0.7896;0.6094;
-51.3000;0.7896;0.6094;
-51.0000;0.7904;0.6094;
-50.7000;0.7904;0.6045;
-50.4000;0.7912;0.5997;
-50.1000;0.7896;0.5924;
-49.8000;0.7912;0.6021;
-49.5000;0.7904;0.6021;
-49.2000;0.7912;0.6045;
-48.9000;0.7928;0.6094;
-48.6000;0.7888;0.6021;
-48.3000;0.7880;0.6119;
-48.0000;0.7945;0.6338;
-47.7000;0.7920;0.6289;
-47.4000;0.7928;0.6265;
-47.1000;0.7912;0.6216;
-46.8000;0.7912;0.6192;
-46.5000;0.7920;0.6265;
-46.2000;0.7904;0.6192;
-45.9000;0.7904;0.6143;
-45.6000;0.7904;0.6143;
-45.3000;0.7928;0.6167;
-45.0000;0.7912;0.6045;
-44.7000;0.7953;0.6167;
-44.4000;0.7961;0.6167;
-44.1000;0.7945;0.6192;
-43.8000;0.7920;0.6143;
-43.5000;0.7904;0.6070;
-43.2000;0.7928;0.6045;
-42.9000;0.8002;0.6143;
-42.6000;0.7920;0.5924;
-42.3000;0.7904;0.5948;
-42.0000;0.7871;0.5899;
-41.7000;0.7912;0.5924;
-41.4000;0.7912;0.6021;
-41.1000;0.7937;0.6119;
-40.8000;0.7912;0.6045;
-40.5000;0.7920;0.6094;
-40.2000;0.7945;0.6216;
-39.9000;0.7937;0.6094;
-39.6000;0.7888;0.5899;
-39.3000;0.7920;0.6021;
-39.0000;0.7912;0.6070;
-38.7000;0.7912;0.6070;
-38.4000;0.7888;0.5972;
-38.1000;0.7928;0.6119;
-37.8000;0.7953;0.6216;
-37.5000;0.7920;0.6143;
-37.2000;0.7985;0.6265;
-36.9000;0.7920;0.6119;
-36.6000;0.7904;0.6119;
-36.3000;0.7904;0.6143;
-36.0000;0.7920;0.6167;
-35.7000;0.7896;0.6143;
-35.4000;0.7937;0.6167;
-35.1000;0.7912;0.6167;
-34.8000;0.7904;0.6094;
-34.5000;0.7896;0.6021;
-34.2000;0.7928;0.6192;
-33.9000;0.7912;0.6143;
-33.6000;0.7920;0.6094;
-33.3000;0.7888;0.6143;
-33.0000;0.7896;0.6094;
-32.7000;0.7904;0.6119;
-32.4000;0.7920;0.6045;
-32.1000;0.7977;0.6216;
-31.8000;0.7928;0.6143;
-31.5000;0.7904;0.6143;
-31.2000;0.7928;0.6216;
-30.9000;0.7928;0.6167;
-30.6000;0.7904;0.6119;
-30.3000;0.7920;0.6143;
-30.0000;0.7953;0.6289;
-29.7000;0.7920;0.6167;
-29.4000;0.7904;0.6119;
-29.1000;0.7928;0.6143;
-28.8000;0.7912;0.6094;
-28.5000;0.7904;0.6045;
-28.2000;0.7912;0.6143;
-27.9000;0.7920;0.6167;
-27.6000;0.7937;0.6216;
-27.3000;0.7920;0.6167;
-27.0000;0.7912;0.6240;
-26.7000;0.7912;0.6216;
-26.4000;0.7912;0.6265;
-26.1000;0.7912;0.6289;
-25.8000;0.7937;0.6387;
-25.5000;0.7937;0.6314;
-25.2000;0.7945;0.6387;
-24.9000;0.7928;0.6338;
-24.6000;0.7912;0.6411;
-24.3000;0.7912;0.6362;
-24.0000;0.7912;0.6338;
-23.7000;0.7904;0.6289;
-23.4000;0.7912;0.6240;
-23.1000;0.7888;0.6192;
-22.8000;0.7904;0.6216;
-22.5000;0.7912;0.6289;
-22.2000;0.7904;0.6216;
-21.9000;0.7993;0.6411;
-21.6000;0.7904;0.6240;
-21.3000;0.7904;0.6167;
-21.0000;0.7904;0.6143;
-20.7000;0.7920;0.6240;
-20.4000;0.7920;0.6119;
-20.1000;0.7904;0.6021;
-19.8000;0.7928;0.6021;
-19.5000;0.7920;0.5997;
-19.2000;0.7937;0.6119;
-18.9000;0.7863;0.5972;
-18.6000;0.7937;0.6167;
-18.3000;0.7953;0.6240;
-18.0000;0.7912;0.6167;
-17.7000;0.7937;0.6216;
-17.4000;0.7920;0.6192;
-17.1000;0.7904;0.6119;
-16.8000;0.7904;0.6070;
-16.5000;0.7831;0.5899;
-16.2000;0.7920;0.6070;
-15.9000;0.7928;0.6143;
-15.6000;0.7798;0.5899;
-15.3000;0.7896;0.6216;
-15.0000;0.7904;0.6216;
-14.7000;0.7912;0.6289;
-14.4000;0.7912;0.6314;
-14.1000;0.7904;0.6289;
-13.8000;0.7920;0.6362;
-13.5000;0.7928;0.6289;
-13.2000;0.7920;0.6240;
-12.9000;0.7896;0.6143;
-12.6000;0.7896;0.6094;
-12.3000;0.7920;0.6167;
-12.0000;0.7912;0.6094;
-11.7000;0.7896;0.6045;
-11.4000;0.7904;0.6094;
-11.1000;0.7920;0.6216;
-10.8000;0.7912;0.6192;
-10.5000;0.7920;0.6143;
-10.2000;0.7896;0.6021;
-9.9000;0.7920;0.6094;
-9.6000;0.7928;0.6143;
-9.3000;0.7928;0.6119;
-9.0000;0.7912;0.6094;
-8.7000;0.7896;0.5997;
-8.4000;0.7928;0.5972;
-8.1000;0.7912;0.5777;
-7.8000;0.7928;0.5850;
-7.5000;0.7904;0.5875;
-7.2000;0.7912;0.5899;
-6.9000;0.7920;0.5948;
-6.6000;0.7920;0.5948;
-6.3000;0.7920;0.6045;
-6.0000;0.7953;0.6143;
-5.7000;0.7928;0.6143;
-5.4000;0.7855;0.5972;
-5.1000;0.7871;0.6045;
-4.8000;0.7928;0.6216;
-4.5000;0.7896;0.6167;
-4.2000;0.7904;0.6167;
-3.9000;0.7920;0.6167;
-3.6000;0.7920;0.6119;
-3.3000;0.7953;0.6216;
-3.0000;0.7920;0.6167;
-2.7000;0.7920;0.6240;
-2.4000;0.7855;0.6094;
-2.1000;0.7928;0.6362;
-1.8000;0.7920;0.6362;
-1.5000;0.7896;0.6289;
-1.2000;0.8059;0.6704;
-0.9000;0.7953;0.6411;
-0.6000;0.7912;0.6240;
-0.3000;0.7912;0.6216;
0.0000;0.7912;0.6216;
0.3000;0.7953;0.6265;
0.6000;0.7969;0.6435;
0.9000;0.8010;0.6606;
1.2000;0.8002;0.6850;
1.5000;0.8034;0.7142;
1.8000;0.8107;0.7484;
2.1000;0.8050;0.7410;
2.4000;0.8059;0.7508;
2.7000;0.8083;0.7679;
3.0000;0.8075;0.7727;
3.3000;0.8116;0.7874;
3.6000;0.8083;0.7898;
3.9000;0.8091;0.7971;
4.2000;0.8091;0.7922;
4.5000;0.8107;0.8069;
4.8000;0.8099;0.8166;
5.1000;0.8124;0.8166;
5.4000;0.8124;0.8142;
5.7000;0.8124;0.8117;
6.0000;0.8099;0.8239;
6.3000;0.8124;0.8264;
6.6000;0.8132;0.8166;
6.9000;0.8124;0.8191;
7.2000;0.8107;0.8215;
7.5000;0.8124;0.8264;
7.8000;0.8124;0.8191;
8.1000;0.8140;0.8264;
8.4000;0.8124;0.8215;
8.7000;0.8116;0.8264;
9.0000;0.8124;0.8410;
9.3000;0.8156;0.8410;
9.6000;0.8099;0.8264;
9.9000;0.8116;0.8288;
10.2000;0.8140;0.8288;
10.5000;0.8124;0.8264;
10.8000;0.8124;0.8215;
11.1000;0.8124;0.8215;
11.4000;0.8124;0.8239;
11.7000;0.8124;0.8312;
12.0000;0.8124;0.8312;
12.3000;0.8116;0.8288;
12.6000;0.8124;0.8264;
12.9000;0.8156;0.8288;
13.2000;0.8107;0.8312;
13.5000;0.8116;0.8337;
13.8000;0.8116;0.8264;
14.1000;0.8132;0.8215;
14.4000;0.8140;0.8142;
14.7000;0.8124;0.8117;
15.0000;0.8148;0.8142;
15.3000;0.8124;0.8142;
15.6000;0.8148;0.8264;
15.9000;0.8148;0.8312;
16.2000;0.8140;0.8459;
16.5000;0.8132;0.8483;
16.8000;0.8124;0.8459;
17.1000;0.8124;0.8483;
17.4000;0.8124;0.8483;
17.7000;0.8132;0.8532;
18.0000;0.8132;0.8483;
18.3000;0.8132;0.8507;
18.6000;0.8099;0.8434;
18.9000;0.8116;0.8483;
19.2000;0.8132;0.8483;
19.5000;0.8181;0.8507;
19.8000;0.8124;0.8410;
20.1000;0.8148;0.8483;
20.4000;0.8124;0.8459;
20.7000;0.8132;0.8507;
21.0000;0.8164;0.8532;
21.3000;0.8091;0.8434;
21.6000;0.8099;0.8312;
21.9000;0.8132;0.8434;
22.2000;0.8140;0.8556;
22.5000;0.8099;0.8410;
22.8000;0.8124;0.8459;
23.1000;0.8132;0.8507;
23.4000;0.8140;0.8507;
23.7000;0.8091;0.8386;
24.0000;0.8124;0.8386;
24.3000;0.8116;0.8386;
24.6000;0.8156;0.8361;
24.9000;0.8140;0.8312;
25.2000;0.8140;0.8288;
25.5000;0.8148;0.8361;
25.8000;0.8140;0.8312;
26.1000;0.8140;0.8264;
26.4000;0.8140;0.8361;
26.7000;0.8140;0.8459;
27.0000;0.8156;0.8483;
27.3000;0.8116;0.8312;
27.6000;0.8124;0.8337;
27.9000;0.8091;0.8361;
28.2000;0.8132;0.8483;
28.5000;0.8148;0.8459;
28.8000;0.8116;0.8337;
29.1000;0.8124;0.8312;
29.4000;0.8116;0.8288;
29.7000;0.8099;0.8312;
30.0000;0.8116;0.8410;
30.3000;0.8116;0.8459;
30.6000;0.8140;0.8434;
30.9000;0.8140;0.8459;
31.2000;0.8132;0.8459;
31.5000;0.8124;0.8337;
31.8000;0.8124;0.8337;
32.1000;0.8132;0.8288;
32.4000;0.8124;0.8312;
32.7000;0.8099;0.8239;
33.0000;0.8083;0.8191;
33.3000;0.8124;0.8191;
33.6000;0.8124;0.8166;
33.9000;0.8091;0.8166;
34.2000;0.8124;0.8312;
34.5000;0.8107;0.8312;
34.8000;0.8124;0.8434;
35.1000;0.8116;0.8386;
35.4000;0.8132;0.8410;
35.7000;0.8124;0.8337;
36.0000;0.8124;0.8386;
36.3000;0.8116;0.8434;
36.6000;0.8132;0.8459;
36.9000;0.8107;0.8386;
37.2000;0.8116;0.8386;
37.5000;0.8107;0.8410;
37.8000;0.8124;0.8507;
38.1000;0.8116;0.8581;
38.4000;0.8107;0.8556;
38.7000;0.8075;0.8434;
39.0000;0.8107;0.8507;
39.3000;0.8107;0.8507;
39.6000;0.8107;0.8459;
39.9000;0.8132;0.8532;
40.2000;0.8124;0.8581;
40.5000;0.8124;0.8605;
40.8000;0.8107;0.8507;
41.1000;0.8132;0.8507;
41.4000;0.8099;0.8459;
41.7000;0.8107;0.8483;
42.0000;0.8099;0.8459;
42.3000;0.8091;0.8483;
42.6000;0.8164;0.8654;
42.9000;0.8091;0.8410;
43.2000;0.8107;0.8459;
43.5000;0.8173;0.8654;
43.8000;0.8124;0.8532;
44.1000;0.8099;0.8483;
44.4000;0.8091;0.8483;
44.7000;0.8116;0.8556;
45.0000;0.8107;0.8507;
45.3000;0.8140;0.8605;
45.6000;0.8140;0.8532;
45.9000;0.8107;0.8459;
46.2000;0.8116;0.8434;
46.5000;0.8107;0.8361;
46.8000;0.8083;0.8386;
47.1000;0.8107;0.8386;
47.4000;0.8107;0.8459;
47.7000;0.8099;0.8410;
48.0000;0.8107;0.8459;
48.3000;0.8091;0.8459;
48.6000;0.8107;0.8483;
48.9000;0.8132;0.8532;
