time/ms;Fluo/V;P700 deltaI/I x10³;
-145.5000;0.6659;0.4363;
-145.2000;0.6659;0.4339;
-144.9000;0.6691;0.4388;
-144.6000;0.6683;0.4412;
-144.3000;0.6675;0.4461;
-144.0000;0.6675;0.4339;
-143.7000;0.6675;0.4339;
-143.4000;0.6846;0.4705;
-143.1000;0.6724;0.4363;
-142.8000;0.6707;0.4217;
-142.5000;0.6716;0.4290;
-142.2000;0.6650;0.4144;
-141.9000;0.6626;0.4071;
-141.6000;0.6724;0.4339;
-141.3000;0.6716;0.4242;
-141.0000;0.6724;0.4266;
-140.7000;0.6732;0.4266;
-140.4000;0.6699;0.4095;
-140.1000;0.6724;0.4193;
-139.8000;0.6764;0.4412;
-139.5000;0.6724;0.4242;
-139.2000;0.6716;0.4242;
-138.9000;0.6707;0.4266;
-138.6000;0.6732;0.4266;
-138.3000;0.6748;0.4193;
-138.0000;0.6732;0.4217;
-137.7000;0.6740;0.4290;
-137.4000;0.6772;0.4437;
-137.1000;0.6748;0.4290;
-136.8000;0.6748;0.4242;
-136.5000;0.6732;0.4242;
-136.2000;0.6756;0.4266;
-135.9000;0.6772;0.4242;
-135.6000;0.6764;0.4193;
-135.3000;0.6764;0.4071;
-135.0000;0.6797;0.4168;
-134.7000;0.6772;0.4120;
-134.4000;0.6805;0.4193;
-134.1000;0.6764;0.4071;
-133.8000;0.6781;0.4120;
-133.5000;0.6805;0.4217;
-133.2000;0.6805;0.4217;
-132.9000;0.6789;0.4290;
-132.6000;0.6781;0.4363;
-132.3000;0.6805;0.4363;
-132.0000;0.6805;0.4437;
-131.7000;0.6821;0.4412;
-131.4000;0.6797;0.4363;
-131.1000;0.6789;0.4339;
-130.8000;0.6813;0.4363;
-130.5000;0.6805;0.4290;
-130.2000;0.6805;0.4315;
-129.9000;0.6805;0.4290;
-129.6000;0.6854;0.4437;
-129.3000;0.6805;0.4242;
-129.0000;0.6821;0.4315;
-128.7000;0.6829;0.4242;
-128.4000;0.6862;0.4217;
-128.1000;0.6862;0.4315;
-127.8000;0.6846;0.4315;
-127.5000;0.6821;0.4290;
-127.2000;0.6838;0.4412;
-126.9000;0.6846;0.4363;
-126.6000;0.6821;0.4339;
-126.3000;0.6838;0.4363;
-126.0000;0.6846;0.4412;
-125.7000;0.6772;0.4315;
-125.4000;0.6862;0.4558;
-125.1000;0.6846;0.4437;
-124.8000;0.6854;0.4242;
-124.5000;0.6813;0.4120;
-124.2000;0.6878;0.4242;
-123.9000;0.6870;0.4193;
-123.6000;0.6870;0.4266;
-123.3000;0.6878;0.4242;
-123.0000;0.6878;0.4266;
-122.7000;0.6903;0.4315;
-122.4000;0.6878;0.4363;
-122.1000;0.6878;0.4363;
-121.8000;0.6895;0.4437;
-121.5000;0.6862;0.4388;
-121.2000;0.6886;0.4412;
-120.9000;0.6886;0.4363;
-120.6000;0.6911;0.4363;
-120.3000;0.6968;0.4510;
-120.0000;0.6903;0.4266;
-119.7000;0.6911;0.4339;
-119.4000;0.6952;0.4363;
-119.1000;0.6943;0.4339;
-118.8000;0.6886;0.4217;
-118.5000;0.6935;0.4290;
-118.2000;0.6943;0.4290;
-117.9000;0.6927;0.4242;
-117.6000;0.6878;0.4071;
-117.3000;0.6919;0.4095;
-117.0000;0.6952;0.4193;
-116.7000;0.6952;0.4120;
-116.4000;0.6919;0.4022;
-116.1000;0.6943;0.4071;
-115.8000;0.6952;0.4022;
-115.5000;0.6968;0.4022;
-115.2000;0.6943;0.4071;
-114.9000;0.6960;0.4071;
-114.6000;0.6976;0.4095;
-114.3000;0.6968;0.3998;
-114.0000;0.6960;0.3998;
-113.7000;0.6952;0.4022;
-113.4000;0.6968;0.4095;
-113.1000;0.6976;0.4120;
-112.8000;0.6992;0.4168;
-112.5000;0.6984;0.4168;
-112.2000;0.6992;0.4217;
-111.9000;0.6976;0.4168;
-111.6000;0.6992;0.4242;
-111.3000;0.6976;0.4266;
-111.0000;0.7009;0.4363;
-110.7000;0.6984;0.4363;
-110.4000;0.7000;0.4461;
-110.1000;0.7009;0.4388;
-109.8000;0.7000;0.4412;
-109.5000;0.7025;0.4461;
-109.2000;0.7033;0.4534;
-108.9000;0.7009;0.4461;
-108.6000;0.6968;0.4339;
-108.3000;0.7025;0.4388;
-108.0000;0.7033;0.4363;
-107.7000;0.7114;0.4558;
-107.4000;0.7009;0.4193;
-107.1000;0.7017;0.4217;
-106.8000;0.7033;0.4363;
-106.5000;0.7066;0.4437;
-106.2000;0.7017;0.4363;
-105.9000;0.7041;0.4437;
-105.6000;0.7041;0.4437;
-105.3000;0.7000;0.4315;
-105.0000;0.7057;0.4388;
-104.7000;0.7033;0.4290;
-104.4000;0.7025;0.4339;
-104.1000;0.7049;0.4388;
-103.8000;0.7057;0.4388;
-103.5000;0.7066;0.4437;
-103.2000;0.7057;0.4437;
-102.9000;0.7090;0.4485;
-102.6000;0.7066;0.4461;
-102.3000;0.7171;0.4705;
-102.0000;0.7057;0.4388;
-101.7000;0.7106;0.4534;
-101.4000;0.7082;0.4461;
-101.1000;0.7074;0.4412;
-100.8000;0.7074;0.4388;
-100.5000;0.7082;0.4266;
-100.2000;0.7057;0.4120;
-99.9000;0.7098;0.4095;
-99.6000;0.7082;0.4022;
-99.3000;0.7082;0.3973;
-99.0000;0.7114;0.4071;
-98.7000;0.7123;0.4095;
-98.4000;0.7098;0.4095;
-98.1000;0.7114;0.4168;
-97.8000;0.7098;0.4217;
-97.5000;0.7114;0.4242;
-97.2000;0.7123;0.4290;
-96.9000;0.7114;0.4363;
-96.6000;0.7123;0.4485;
-96.3000;0.7123;0.4510;
-96.0000;0.7131;0.4461;
-95.7000;0.7123;0.4388;
-95.4000;0.7163;0.4485;
-95.1000;0.7123;0.4339;
-94.8000;0.7114;0.4315;
-94.5000;0.7131;0.4388;
-94.2000;0.7188;0.4558;
-93.9000;0.7131;0.4437;
-93.6000;0.7163;0.4485;
-93.3000;0.7155;0.4485;
-93.0000;0.7163;0.4485;
-92.7000;0.7179;0.4485;
-92.4000;0.7131;0.4339;
-92.1000;0.7139;0.4437;
-91.8000;0.7155;0.4461;
-91.5000;0.7163;0.4412;
-91.2000;0.7204;0.4388;
-90.9000;0.7155;0.4217;
-90.6000;0.7171;0.4290;
-90.3000;0.7179;0.4266;
-90.0000;0.7171;0.4315;
-89.7000;0.7171;0.4412;
-89.4000;0.7171;0.4558;
-89.1000;0.7188;0.4607;
-88.8000;0.7188;0.4632;
-88.5000;0.7179;0.4558;
-88.2000;0.7171;0.4510;
-87.9000;0.7188;0.4461;
-87.6000;0.7155;0.4363;
-87.3000;0.7188;0.4388;
-87.0000;0.7188;0.4437;
-86.7000;0.7196;0.4437;
-86.4000;0.7163;0.4290;
-86.1000;0.7204;0.4388;
-85.8000;0.7204;0.4363;
-85.5000;0.7212;0.4412;
-85.2000;0.7204;0.4388;
-84.9000;0.7188;0.4339;
-84.6000;0.7212;0.4388;
-84.3000;0.7212;0.4437;
-84.0000;0.7228;0.4461;
-83.7000;0.7277;0.4485;
-83.4000;0.7220;0.4412;
-83.1000;0.7245;0.4485;
-82.8000;0.7253;0.4534;
-82.5000;0.7236;0.4583;
-82.2000;0.7245;0.4607;
-81.9000;0.7228;0.4558;
-81.6000;0.7245;0.4558;
-81.3000;0.7236;0.4461;
-81.0000;0.7228;0.4437;
-80.7000;0.7236;0.4461;
-80.4000;0.7253;0.4510;
-80.1000;0.7269;0.4534;
-79.8000;0.7261;0.4485;
-79.5000;0.7228;0.4461;
-79.2000;0.7236;0.4485;
-78.9000;0.7253;0.4461;
-78.6000;0.7277;0.4388;
-78.3000;0.7318;0.4534;
-78.0000;0.7253;0.4437;
-77.7000;0.7253;0.4412;
-77.4000;0.7269;0.4485;
-77.1000;0.7277;0.4510;
-76.8000;0.7269;0.4388;
-76.5000;0.7277;0.4363;
-76.2000;0.7269;0.4290;
-75.9000;0.7285;0.4290;
-75.6000;0.7285;0.4315;
-75.3000;0.7293;0.4412;
-75.0000;0.7285;0.4412;
-74.7000;0.7293;0.4412;
-74.4000;0.7285;0.4388;
-74.1000;0.7302;0.4363;
-73.8000;0.7285;0.4412;
-73.5000;0.7293;0.4388;
-73.2000;0.7293;0.4363;
-72.9000;0.7302;0.4266;
-72.6000;0.7310;0.4388;
-72.3000;0.7359;0.4461;
-72.0000;0.7310;0.4388;
-71.7000;0.7302;0.4315;
-71.4000;0.7318;0.4388;
-71.1000;0.7245;0.4168;
-70.8000;0.7285;0.4315;
-70.5000;0.7318;0.4412;
-70.2000;0.7334;0.4437;
-69.9000;0.7326;0.4363;
-69.6000;0.7318;0.4363;
-69.3000;0.7318;0.4363;
-69.0000;0.7318;0.4437;
-68.7000;0.7334;0.4485;
-68.4000;0.7326;0.4534;
-68.1000;0.7342;0.4558;
-67.8000;0.7318;0.4437;
-67.5000;0.7342;0.4437;
-67.2000;0.7342;0.4412;
-66.9000;0.7350;0.4412;
-66.6000;0.7342;0.4388;
-66.3000;0.7342;0.4339;
-66.0000;0.7342;0.4290;
-65.7000;0.7350;0.4266;
-65.4000;0.7342;0.4339;
-65.1000;0.7326;0.4388;
-64.8000;0.7326;0.4461;
-64.5000;0.7342;0.4558;
-64.2000;0.7342;0.4534;
-63.9000;0.7334;0.4388;
-63.6000;0.7350;0.4461;
-63.3000;0.7375;0.4485;
-63.0000;0.7375;0.4485;
-62.7000;0.7359;0.4510;
-62.4000;0.7367;0.4412;
-62.1000;0.7391;0.4412;
-61.8000;0.7310;0.4242;
-61.5000;0.7383;0.4461;
-61.2000;0.7375;0.4388;
-60.9000;0.7391;0.4485;
-60.6000;0.7416;0.4534;
-60.3000;0.7359;0.4315;
-60.0000;0.7367;0.4266;
-59.7000;0.7383;0.4290;
-59.4000;0.7367;0.4315;
-59.1000;0.7383;0.4437;
-58.8000;0.7432;0.4583;
-58.5000;0.7383;0.4461;
-58.2000;0.7375;0.4510;
-57.9000;0.7407;0.4485;
-57.6000;0.7399;0.4461;
-57.3000;0.7407;0.4461;
-57.0000;0.7416;0.4437;
-56.7000;0.7391;0.4315;
-56.4000;0.7391;0.4339;
-56.1000;0.7407;0.4339;
-55.8000;0.7407;0.4315;
-55.5000;0.7416;0.4363;
-55.2000;0.7391;0.4242;
-54.9000;0.7424;0.4266;
-54.6000;0.7424;0.4363;
-54.3000;0.7326;0.4168;
-54.0000;0.7407;0.4388;
-53.7000;0.7440;0.4461;
-53.4000;0.7432;0.4388;
-53.1000;0.7448;0.4388;
-52.8000;0.7448;0.4290;
-52.5000;0.7407;0.4217;
-52.2000;0.7489;0.4388;
-51.9000;0.7473;0.4315;
-51.6000;0.7456;0.4315;
-51.3000;0.7407;0.4266;
-51.0000;0.7448;0.4315;
-50.7000;0.7432;0.4388;
-50.4000;0.7448;0.4437;
-50.1000;0.7440;0.4437;
-49.8000;0.7456;0.4412;
-49.5000;0.7456;0.4363;
-49.2000;0.7456;0.4266;
-48.9000;0.7481;0.4363;
-48.6000;0.7456;0.4242;
-48.3000;0.7464;0.4315;
-48.0000;0.7391;0.4144;
-47.7000;0.7448;0.4315;
-47.4000;0.7473;0.4315;
-47.1000;0.7489;0.4363;
-46.8000;0.7481;0.4339;
-46.5000;0.7497;0.4412;
-46.2000;0.7489;0.4388;
-45.9000;0.7595;0.4656;
-45.6000;0.7473;0.4412;
-45.3000;0.7473;0.4485;
-45.0000;0.7456;0.4485;
-44.7000;0.7473;0.4510;
-44.4000;0.7481;0.4485;
-44.1000;0.7497;0.4510;
-43.8000;0.7489;0.4485;
-43.5000;0.7489;0.4339;
-43.2000;0.7513;0.4412;
-42.9000;0.7505;0.4412;
-42.6000;0.7497;0.4363;
-42.3000;0.7497;0.4388;
-42.0000;0.7538;0.4485;
-41.7000;0.7513;0.4363;
-41.4000;0.7489;0.4242;
-41.1000;0.7530;0.4315;
-40.8000;0.7505;0.4144;
-40.5000;0.7521;0.4193;
-40.2000;0.7521;0.4266;
-39.9000;0.7505;0.4242;
-39.6000;0.7505;0.4168;
-39.3000;0.7521;0.4193;
-39.0000;0.7530;0.4120;
-38.7000;0.7497;0.4071;
-38.4000;0.7521;0.4193;
-38.1000;0.7554;0.4315;
-37.8000;0.7554;0.4388;
-37.5000;0.7530;0.4339;
-37.2000;0.7562;0.4339;
-36.9000;0.7546;0.4339;
-36.6000;0.7546;0.4290;
-36.3000;0.7521;0.4290;
-36.0000;0.7521;0.4290;
-35.7000;0.7538;0.4217;
-35.4000;0.7554;0.4168;
-35.1000;0.7530;0.4022;
-34.8000;0.7619;0.4193;
-34.5000;0.7546;0.4047;
-34.2000;0.7586;0.4120;
-33.9000;0.7554;0.4071;
-33.6000;0.7554;0.4071;
-33.3000;0.7538;0.3998;
-33.0000;0.7562;0.4022;
-32.7000;0.7546;0.3998;
-32.4000;0.7562;0.3998;
-32.1000;0.7546;0.3973;
-31.8000;0.7570;0.4120;
-31.5000;0.7562;0.4144;
-31.2000;0.7562;0.4168;
-30.9000;0.7554;0.4144;
-30.6000;0.7570;0.4193;
-30.3000;0.7619;0.4412;
-30.0000;0.7570;0.4266;
-29.7000;0.7586;0.4242;
-29.4000;0.7578;0.4242;
-29.1000;0.7603;0.4339;
-28.8000;0.7578;0.4266;
-28.5000;0.7570;0.4144;
-28.2000;0.7627;0.4339;
-27.9000;0.7595;0.4363;
-27.6000;0.7619;0.4388;
-27.3000;0.7595;0.4339;
-27.0000;0.7578;0.4363;
-26.7000;0.7554;0.4388;
-26.4000;0.7586;0.4388;
-26.1000;0.7586;0.4363;
-25.8000;0.7570;0.4290;
-25.5000;0.7586;0.4388;
-25.2000;0.7595;0.4388;
-24.9000;0.7586;0.4266;
-24.6000;0.7570;0.4242;
-24.3000;0.7595;0.4339;
-24.0000;0.7603;0.4363;
-23.7000;0.7586;0.4315;
-23.4000;0.7619;0.4290;
-23.1000;0.7619;0.4266;
-22.8000;0.7619;0.4290;
-22.5000;0.7619;0.4388;
-22.2000;0.7611;0.4315;
-21.9000;0.7627;0.4339;
-21.6000;0.7619;0.4242;
-21.3000;0.7619;0.4193;
-21.0000;0.7652;0.4193;
-20.7000;0.7627;0.4071;
-20.4000;0.7652;0.4144;
-20.1000;0.7652;0.4168;
-19.8000;0.7627;0.4047;
-19.5000;0.7627;0.4120;
-19.2000;0.7652;0.4168;
-18.9000;0.7660;0.4242;
-18.6000;0.7619;0.4242;
-18.3000;0.7635;0.4266;
-18.0000;0.7619;0.4217;
-17.7000;0.7660;0.4290;
-17.4000;0.7643;0.4242;
-17.1000;0.7668;0.4388;
-16.8000;0.7652;0.4290;
-16.5000;0.7611;0.4047;
-16.2000;0.7643;0.4095;
-15.9000;0.7643;0.4071;
-15.6000;0.7643;0.4095;
-15.3000;0.7652;0.4071;
-15.0000;0.7635;0.4095;
-14.7000;0.7635;0.4022;
-14.4000;0.7627;0.4047;
-14.1000;0.7643;0.4071;
-13.8000;0.7676;0.4022;
-13.5000;0.7676;0.4047;
-13.2000;0.7676;0.3973;
-12.9000;0.7668;0.4071;
-12.6000;0.7538;0.3730;
-12.3000;0.7684;0.4047;
-12.0000;0.7668;0.3973;
-11.7000;0.7643;0.3973;
-11.4000;0.7700;0.4071;
-11.1000;0.7652;0.4022;
-10.8000;0.7717;0.4095;
-10.5000;0.7676;0.4120;
-10.2000;0.7684;0.4047;
-9.9000;0.7684;0.4047;
-9.6000;0.7709;0.4168;
-9.3000;0.7676;0.3973;
-9.0000;0.7757;0.4144;
-8.7000;0.7668;0.3900;
-8.4000;0.7709;0.4022;
-8.1000;0.7627;0.3851;
-7.8000;0.7676;0.3925;
-7.5000;0.7733;0.3998;
-7.2000;0.7700;0.3876;
-6.9000;0.7692;0.3851;
-6.6000;0.7700;0.3876;
-6.3000;0.7709;0.4022;
-6.0000;0.7709;0.4071;
-5.7000;0.7717;0.3998;
-5.4000;0.7700;0.4047;
-5.1000;0.7692;0.4095;
-4.8000;0.7700;0.4120;
-4.5000;0.7733;0.4095;
-4.2000;0.7725;0.4095;
-3.9000;0.7717;0.3973;
-3.6000;0.7717;0.3998;
-3.3000;0.7725;0.3998;
-3.0000;0.7725;0.4022;
-2.7000;0.7733;0.4047;
-2.4000;0.7700;0.3876;
-2.1000;0.7709;0.3803;
-1.8000;0.7717;0.3754;
-1.5000;0.7725;0.3827;
-1.2000;0.7741;0.3876;
-0.9000;0.7749;0.4022;
-0.6000;0.7725;0.3998;
-0.3000;0.7717;0.4022;
0.0000;0.7717;0.4022;
0.3000;0.7806;0.4071;
0.6000;0.7953;0.4242;
0.9000;0.8099;0.4510;
1.2000;0.8213;0.4656;
1.5000;0.8287;0.4802;
1.8000;0.8368;0.4997;
2.1000;0.8425;0.5168;
2.4000;0.8490;0.5241;
2.7000;0.8531;0.5265;
3.0000;0.8555;0.5338;
3.3000;0.8604;0.5460;
3.6000;0.8612;0.5485;
3.9000;0.8751;0.5753;
4.2000;0.8628;0.5509;
4.5000;0.8653;0.5607;
4.8000;0.8653;0.5655;
5.1000;0.8661;0.5680;
5.4000;0.8653;0.5704;
5.7000;0.8653;0.5704;
6.0000;0.8677;0.5777;
6.3000;0.8702;0.5850;
6.6000;0.8710;0.5802;
6.9000;0.8710;0.5899;
7.2000;0.8694;0.5948;
7.5000;0.8816;0.6119;
7.8000;0.8742;0.5997;
8.1000;0.8734;0.6021;
8.4000;0.8734;0.6070;
8.7000;0.8767;0.6094;
9.0000;0.8751;0.6070;
9.3000;0.8734;0.6119;
9.6000;0.8759;0.6119;
9.9000;0.8742;0.6143;
10.2000;0.8742;0.6119;
10.5000;0.8726;0.6143;
10.8000;0.8775;0.6143;
11.1000;0.8759;0.6192;
11.4000;0.8759;0.6167;
11.7000;0.8775;0.6167;
12.0000;0.8775;0.6265;
12.3000;0.8775;0.6240;
12.6000;0.8751;0.6094;
12.9000;0.8775;0.6094;
13.2000;0.8775;0.5972;
13.5000;0.8897;0.6167;
13.8000;0.8791;0.5948;
14.1000;0.8799;0.5899;
14.4000;0.8807;0.5924;
14.7000;0.8905;0.6143;
15.0000;0.8799;0.5875;
15.3000;0.8791;0.5972;
15.6000;0.8791;0.6021;
15.9000;0.8832;0.6045;
16.2000;0.8816;0.5997;
16.5000;0.8840;0.5972;
16.8000;0.8832;0.5948;
17.1000;0.8824;0.5850;
17.4000;0.8832;0.5850;
17.7000;0.8856;0.5875;
18.0000;0.8848;0.5948;
18.3000;0.8848;0.6021;
18.6000;0.8864;0.6045;
18.9000;0.8848;0.6070;
19.2000;0.8832;0.5972;
19.5000;0.8840;0.5997;
19.8000;0.8840;0.6021;
20.1000;0.8832;0.5997;
20.4000;0.8873;0.6143;
20.7000;0.8864;0.6021;
21.0000;0.8840;0.6021;
21.3000;0.8873;0.6094;
21.6000;0.8889;0.6119;
21.9000;0.8864;0.5997;
22.2000;0.8824;0.5850;
22.5000;0.8864;0.5924;
22.8000;0.8873;0.5972;
23.1000;0.8881;0.6070;
23.4000;0.8889;0.6119;
23.7000;0.8873;0.6094;
24.0000;0.8881;0.6119;
24.3000;0.8881;0.6143;
24.6000;0.8864;0.6094;
24.9000;0.8881;0.6143;
25.2000;0.8881;0.6143;
25.5000;0.8881;0.6119;
25.8000;0.8889;0.6021;
26.1000;0.8873;0.5948;
26.4000;0.8889;0.5899;
26.7000;0.8897;0.5924;
27.0000;0.8913;0.5924;
27.3000;0.8897;0.5826;
27.6000;0.8978;0.6094;
27.9000;0.8897;0.5826;
28.2000;0.8897;0.5948;
28.5000;0.8889;0.5899;
28.8000;0.8889;0.5924;
29.1000;0.8905;0.5899;
29.4000;0.8970;0.6143;
29.7000;0.8889;0.5997;
30.0000;0.8913;0.6094;
30.3000;0.8889;0.6070;
30.6000;0.8995;0.6192;
30.9000;0.8930;0.5924;
31.2000;0.8897;0.5826;
31.5000;0.8913;0.5875;
31.8000;0.8913;0.5826;
32.1000;0.8913;0.5875;
32.4000;0.8938;0.5972;
32.7000;0.8938;0.5924;
33.0000;0.8913;0.5924;
33.3000;0.8930;0.5948;
33.6000;0.8930;0.5924;
33.9000;0.8938;0.5924;
34.2000;0.8913;0.5948;
34.5000;0.8930;0.6070;
34.8000;0.8946;0.6192;
35.1000;0.8930;0.6094;
35.4000;0.8987;0.6167;
35.7000;0.8938;0.6045;
36.0000;0.8930;0.6094;
36.3000;0.8938;0.5997;
36.6000;0.8938;0.5948;
36.9000;0.8938;0.5924;
37.2000;0.8946;0.5948;
37.5000;0.8930;0.5972;
37.8000;0.8946;0.6045;
38.1000;0.8946;0.6070;
38.4000;0.8962;0.6070;
38.7000;0.9011;0.6119;
39.0000;0.8946;0.5899;
39.3000;0.8954;0.5948;
39.6000;0.8954;0.5948;
39.9000;0.8946;0.5948;
40.2000;0.8954;0.5948;
40.5000;0.8938;0.5972;
40.8000;0.8938;0.6021;
41.1000;0.8938;0.5899;
41.4000;0.8954;0.5924;
41.7000;0.8954;0.5997;
42.0000;0.8954;0.6070;
42.3000;0.8978;0.6143;
42.6000;0.8946;0.5972;
42.9000;0.8954;0.5972;
43.2000;0.8970;0.5972;
43.5000;0.8970;0.6119;
43.8000;0.8946;0.6119;
44.1000;0.8913;0.6070;
44.4000;0.8962;0.6167;
44.7000;0.8978;0.6216;
45.0000;0.8970;0.6119;
45.3000;0.8962;0.6045;
45.6000;0.8946;0.6021;
45.9000;0.8938;0.5997;
46.2000;0.8978;0.6119;
46.5000;0.8954;0.6021;
46.8000;0.9003;0.6094;
47.1000;0.8962;0.6021;
47.4000;0.8978;0.6021;
47.7000;0.8978;0.6021;
48.0000;0.8987;0.5972;
48.3000;0.8970;0.5997;
48.6000;0.8978;0.5972;
48.9000;0.8978;0.5948;
