time/ms;Fluo/V;P700 deltaI/I x10³;
-156.9000;0.1180;1.2065;
-156.6000;0.1131;1.1894;
-156.3000;0.1188;1.2090;
-156.0000;0.1172;1.2065;
-155.7000;0.1197;1.2114;
-155.4000;0.1172;1.2041;
-155.1000;0.1213;1.2017;
-154.8000;0.1156;1.1992;
-154.5000;0.1229;1.2065;
-154.2000;0.1205;1.2114;
-153.9000;0.1172;1.2017;
-153.6000;0.1197;1.2114;
-153.3000;0.1197;1.2139;
-153.0000;0.1221;1.2212;
-152.7000;0.1164;1.2139;
-152.4000;0.1188;1.2188;
-152.1000;0.1197;1.2188;
-151.8000;0.1188;1.2236;
-151.5000;0.1205;1.2285;
-151.2000;0.1180;1.2236;
-150.9000;0.1164;1.2163;
-150.6000;0.1188;1.2114;
-150.3000;0.1140;1.1943;
-150.0000;0.1172;1.1968;
-149.7000;0.1172;1.2017;
-149.4000;0.1188;1.2090;
-149.1000;0.1172;1.2090;
-148.8000;0.1156;1.2114;
-148.5000;0.1180;1.2114;
-148.2000;0.1180;1.2212;
-147.9000;0.1188;1.2163;
-147.6000;0.1172;1.2090;
-147.3000;0.1180;1.2041;
-147.0000;0.1180;1.2017;
-146.7000;0.1197;1.1968;
-146.4000;0.1197;1.2065;
-146.1000;0.1188;1.2041;
-145.8000;0.1188;1.1992;
-145.5000;0.1205;1.1992;
-145.2000;0.1213;1.2065;
-144.9000;0.1123;1.1772;
-144.6000;0.1197;1.1943;
-144.3000;0.1197;1.1919;
-144.0000;0.1205;1.1992;
-143.7000;0.1197;1.1992;
-143.4000;0.1197;1.1919;
-143.1000;0.1213;1.2065;
-142.8000;0.1197;1.2090;
-142.5000;0.1188;1.2090;
-142.2000;0.1180;1.2114;
-141.9000;0.1188;1.2065;
-141.6000;0.1188;1.2065;
-141.3000;0.1197;1.2188;
-141.0000;0.1188;1.2163;
-140.7000;0.1197;1.2212;
-140.4000;0.1197;1.2261;
-140.1000;0.1188;1.2139;
-139.8000;0.1188;1.2065;
-139.5000;0.1197;1.2188;
-139.2000;0.1197;1.2163;
-138.9000;0.1221;1.2139;
-138.6000;0.1188;1.2041;
-138.3000;0.1164;1.2017;
-138.0000;0.1197;1.2041;
-137.7000;0.1205;1.2139;
-137.4000;0.1180;1.2139;
-137.1000;0.1197;1.2065;
-136.8000;0.1188;1.2041;
-136.5000;0.1180;1.2090;
-136.2000;0.1197;1.2114;
-135.9000;0.1197;1.2041;
-135.6000;0.1188;1.2090;
-135.3000;0.1197;1.2139;
-135.0000;0.1164;1.2041;
-134.7000;0.1172;1.2041;
-134.4000;0.1205;1.2090;
-134.1000;0.1237;1.2236;
-133.8000;0.1205;1.2188;
-133.5000;0.1221;1.2065;
-133.2000;0.1205;1.2017;
-132.9000;0.1205;1.1992;
-132.6000;0.1205;1.2065;
-132.3000;0.1172;1.2017;
-132.0000;0.1188;1.2065;
-131.7000;0.1205;1.2065;
-131.4000;0.1205;1.2065;
-131.1000;0.1148;1.1992;
-130.8000;0.1188;1.2188;
-130.5000;0.1197;1.2212;
-130.2000;0.1254;1.2261;
-129.9000;0.1197;1.2065;
-129.6000;0.1188;1.2090;
-129.3000;0.1213;1.2139;
-129.0000;0.1213;1.2139;
-128.7000;0.1197;1.2090;
-128.4000;0.1197;1.2041;
-128.1000;0.1197;1.2065;
-127.8000;0.1205;1.2139;
-127.5000;0.1188;1.2212;
-127.2000;0.1188;1.2163;
-126.9000;0.1197;1.2236;
-126.6000;0.1188;1.2188;
-126.3000;0.1180;1.2261;
-126.0000;0.1180;1.2163;
-125.7000;0.1188;1.2139;
-125.4000;0.1188;1.2188;
-125.1000;0.1213;1.2212;
-124.8000;0.1180;1.2139;
-124.5000;0.1172;1.1992;
-124.2000;0.1197;1.2163;
-123.9000;0.1180;1.2090;
-123.6000;0.1180;1.2163;
-123.3000;0.1180;1.2090;
-123.0000;0.1221;1.2114;
-122.7000;0.1180;1.2017;
-122.4000;0.1213;1.2114;
-122.1000;0.1205;1.2090;
-121.8000;0.1205;1.2065;
-121.5000;0.1197;1.2017;
-121.2000;0.1180;1.1943;
-120.9000;0.1188;1.1919;
-120.6000;0.1188;1.1894;
-120.3000;0.1213;1.1968;
-120.0000;0.1197;1.2041;
-119.7000;0.1205;1.2090;
-119.4000;0.1205;1.2090;
-119.1000;0.1245;1.2188;
-118.8000;0.1213;1.2114;
-118.5000;0.1205;1.2139;
-118.2000;0.1188;1.2114;
-117.9000;0.1148;1.1992;
-117.6000;0.1294;1.2359;
-117.3000;0.1197;1.2139;
-117.0000;0.1197;1.2114;
-116.7000;0.1172;1.2041;
-116.4000;0.1221;1.2236;
-116.1000;0.1197;1.2236;
-115.8000;0.1213;1.2236;
-115.5000;0.1164;1.2114;
-115.2000;0.1156;1.2090;
-114.9000;0.1188;1.2114;
-114.6000;0.1180;1.2065;
-114.3000;0.1213;1.2139;
-114.0000;0.1197;1.2090;
-113.7000;0.1188;1.2090;
-113.4000;0.1131;1.1992;
-113.1000;0.1188;1.2163;
-112.8000;0.1172;1.2139;
-112.5000;0.1188;1.2188;
-112.2000;0.1197;1.2212;
-111.9000;0.1180;1.2114;
-111.6000;0.1188;1.2114;
-111.3000;0.1180;1.2017;
-111.0000;0.1188;1.2114;
-110.7000;0.1197;1.2139;
-110.4000;0.1188;1.2163;
-110.1000;0.1213;1.2114;
-109.8000;0.1205;1.2163;
-109.5000;0.1197;1.2163;
-109.2000;0.1188;1.2188;
-108.9000;0.1197;1.2212;
-108.6000;0.1205;1.2139;
-108.3000;0.1172;1.1968;
-108.0000;0.1188;1.2041;
-107.7000;0.1197;1.2090;
-107.4000;0.1197;1.2065;
-107.1000;0.1188;1.1992;
-106.8000;0.1180;1.1894;
-106.5000;0.1213;1.1968;
-106.2000;0.1197;1.1968;
-105.9000;0.1205;1.2065;
-105.6000;0.1205;1.2065;
-105.3000;0.1164;1.1919;
-105.0000;0.1205;1.2017;
-104.7000;0.1221;1.2065;
-104.4000;0.1205;1.2041;
-104.1000;0.1197;1.2090;
-103.8000;0.1197;1.2041;
-103.5000;0.1197;1.1968;
-103.2000;0.1221;1.2090;
-102.9000;0.1180;1.1992;
-102.6000;0.1213;1.2065;
-102.3000;0.1205;1.2114;
-102.0000;0.1197;1.2139;
-101.7000;0.1197;1.2188;
-101.4000;0.1180;1.2163;
-101.1000;0.1197;1.2212;
-100.8000;0.1188;1.2236;
-100.5000;0.1188;1.2236;
-100.2000;0.1254;1.2310;
-99.9000;0.1197;1.2188;
-99.6000;0.1188;1.2212;
-99.3000;0.1197;1.2163;
-99.0000;0.1245;1.2310;
-98.7000;0.1221;1.2212;
-98.4000;0.1221;1.2188;
-98.1000;0.1188;1.2090;
-97.8000;0.1197;1.2139;
-97.5000;0.1188;1.2114;
-97.2000;0.1197;1.1992;
-96.9000;0.1197;1.1919;
-96.6000;0.1197;1.1992;
-96.3000;0.1205;1.2041;
-96.0000;0.1205;1.2041;
-95.7000;0.1140;1.1870;
-95.4000;0.1245;1.2188;
-95.1000;0.1197;1.2065;
-94.8000;0.1188;1.2041;
-94.5000;0.1213;1.2114;
-94.2000;0.1197;1.2065;
-93.9000;0.1229;1.2139;
-93.6000;0.1188;1.2065;
-93.3000;0.1205;1.2065;
-93.0000;0.1197;1.2090;
-92.7000;0.1245;1.2188;
-92.4000;0.1180;1.2017;
-92.1000;0.1180;1.2017;
-91.8000;0.1197;1.2090;
-91.5000;0.1213;1.2163;
-91.2000;0.1188;1.2017;
-90.9000;0.1197;1.2017;
-90.6000;0.1221;1.2114;
-90.3000;0.1197;1.2139;
-90.0000;0.1180;1.1968;
-89.7000;0.1213;1.2041;
-89.4000;0.1164;1.1919;
-89.1000;0.1197;1.1943;
-88.8000;0.1156;1.1919;
-88.5000;0.1180;1.2041;
-88.2000;0.1197;1.2114;
-87.9000;0.1188;1.2041;
-87.6000;0.1205;1.2139;
-87.3000;0.1197;1.2188;
-87.0000;0.1205;1.2261;
-86.7000;0.1180;1.2139;
-86.4000;0.1188;1.2212;
-86.1000;0.1188;1.2212;
-85.8000;0.1172;1.2188;
-85.5000;0.1213;1.2188;
-85.2000;0.1188;1.2090;
-84.9000;0.1188;1.2139;
-84.6000;0.1180;1.2017;
-84.3000;0.1172;1.1870;
-84.0000;0.1197;1.1919;
-83.7000;0.1205;1.1968;
-83.4000;0.1197;1.1968;
-83.1000;0.1213;1.2090;
-82.8000;0.1188;1.2017;
-82.5000;0.1205;1.2090;
-82.2000;0.1188;1.2163;
-81.9000;0.1205;1.2188;
-81.6000;0.1188;1.2114;
-81.3000;0.1180;1.2041;
-81.0000;0.1188;1.2041;
-80.7000;0.1180;1.1968;
-80.4000;0.1197;1.2017;
-80.1000;0.1172;1.2017;
-79.8000;0.1237;1.2041;
-79.5000;0.1205;1.1943;
-79.2000;0.1213;1.1968;
-78.9000;0.1131;1.1846;
-78.6000;0.1180;1.2041;
-78.3000;0.1197;1.2065;
-78.0000;0.1172;1.2065;
-77.7000;0.1188;1.2139;
-77.4000;0.1188;1.2188;
-77.1000;0.1156;1.2114;
-76.8000;0.1197;1.2163;
-76.5000;0.1188;1.2114;
-76.2000;0.1197;1.2041;
-75.9000;0.1197;1.2139;
-75.6000;0.1197;1.2212;
-75.3000;0.1213;1.2163;
-75.0000;0.1172;1.2090;
-74.7000;0.1221;1.2212;
-74.4000;0.1197;1.2139;
-74.1000;0.1213;1.2139;
-73.8000;0.1205;1.1992;
-73.5000;0.1197;1.1943;
-73.2000;0.1205;1.2017;
-72.9000;0.1188;1.1968;
-72.6000;0.1164;1.1968;
-72.3000;0.1180;1.2017;
-72.0000;0.1188;1.2139;
-71.7000;0.1205;1.2114;
-71.4000;0.1197;1.2041;
-71.1000;0.1188;1.2017;
-70.8000;0.1213;1.2065;
-70.5000;0.1205;1.2017;
-70.2000;0.1180;1.1968;
-69.9000;0.1213;1.2065;
-69.6000;0.1172;1.1943;
-69.3000;0.1197;1.2017;
-69.0000;0.1197;1.2041;
-68.7000;0.1172;1.2017;
-68.4000;0.1188;1.1968;
-68.1000;0.1188;1.1992;
-67.8000;0.1262;1.2212;
-67.5000;0.1188;1.2065;
-67.2000;0.1254;1.2236;
-66.9000;0.1188;1.2090;
-66.6000;0.1188;1.1894;
-66.3000;0.1188;1.1846;
-66.0000;0.1197;1.1821;
-65.7000;0.1180;1.1894;
-65.4000;0.1156;1.1894;
-65.1000;0.1197;1.2065;
-64.8000;0.1188;1.2065;
-64.5000;0.1180;1.1992;
-64.2000;0.1188;1.1943;
-63.9000;0.1197;1.1992;
-63.6000;0.1205;1.1968;
-63.3000;0.1188;1.1992;
-63.0000;0.1205;1.2065;
-62.7000;0.1197;1.1992;
-62.4000;0.1188;1.1943;
-62.1000;0.1197;1.1992;
-61.8000;0.1188;1.1992;
-61.5000;0.1205;1.2090;
-61.2000;0.1180;1.2041;
-60.9000;0.1148;1.1943;
-60.6000;0.1180;1.2065;
-60.3000;0.1229;1.2212;
-60.0000;0.1172;1.2114;
-59.7000;0.1164;1.2041;
-59.4000;0.1197;1.2065;
-59.1000;0.1188;1.2065;
-58.8000;0.1180;1.2090;
-58.5000;0.1197;1.2065;
-58.2000;0.1188;1.1943;
-57.9000;0.1213;1.1968;
-57.6000;0.1197;1.1968;
-57.3000;0.1197;1.2017;
-57.0000;0.1197;1.2017;
-56.7000;0.1205;1.2017;
-56.4000;0.1197;1.2041;
-56.1000;0.1188;1.1992;
-55.8000;0.1180;1.1992;
-55.5000;0.1180;1.2090;
-55.2000;0.1188;1.2163;
-54.9000;0.1188;1.2139;
-54.6000;0.1180;1.2065;
-54.3000;0.1172;1.2090;
-54.0000;0.1156;1.2017;
-53.7000;0.1197;1.2041;
-53.4000;0.1188;1.1943;
-53.1000;0.1197;1.1968;
-52.8000;0.1188;1.1943;
-52.5000;0.1197;1.1943;
-52.2000;0.1213;1.1968;
-51.9000;0.1188;1.2017;
-51.6000;0.1197;1.2090;
-51.3000;0.1197;1.2114;
-51.0000;0.1197;1.2139;
-50.7000;0.1197;1.2090;
-50.4000;0.1188;1.2065;
-50.1000;0.1205;1.2065;
-49.8000;0.1140;1.1894;
-49.5000;0.1188;1.1992;
-49.2000;0.1188;1.1992;
-48.9000;0.1213;1.1968;
-48.6000;0.1205;1.1943;
-48.3000;0.1188;1.1821;
-48.0000;0.1197;1.1894;
-47.7000;0.1205;1.1968;
-47.4000;0.1197;1.1992;
-47.1000;0.1197;1.2065;
-46.8000;0.1180;1.1968;
-46.5000;0.1197;1.2041;
-46.2000;0.1197;1.1992;
-45.9000;0.1148;1.1846;
-45.6000;0.1197;1.1894;
-45.3000;0.1172;1.1870;
-45.0000;0.1229;1.2017;
-44.7000;0.1254;1.2090;
-44.4000;0.1197;1.1919;
-44.1000;0.1180;1.1846;
-43.8000;0.1197;1.1992;
-43.5000;0.1197;1.1968;
-43.2000;0.1188;1.1919;
-42.9000;0.1197;1.1943;
-42.6000;0.1205;1.1943;
-42.3000;0.1205;1.1943;
-42.0000;0.1213;1.1992;
-41.7000;0.1197;1.2017;
-41.4000;0.1188;1.1992;
-41.1000;0.1197;1.2017;
-40.8000;0.1221;1.1992;
-40.5000;0.1197;1.1894;
-40.2000;0.1164;1.1772;
-39.9000;0.1197;1.1943;
-39.6000;0.1197;1.1846;
-39.3000;0.1164;1.1846;
-39.0000;0.1197;1.2017;
-38.7000;0.1221;1.2163;
-38.4000;0.1180;1.2114;
-38.1000;0.1197;1.2114;
-37.8000;0.1180;1.2114;
-37.5000;0.1180;1.2017;
-37.2000;0.1205;1.2017;
-36.9000;0.1197;1.2041;
-36.6000;0.1197;1.1992;
-36.3000;0.1205;1.2041;
-36.0000;0.1164;1.2065;
-35.7000;0.1156;1.2041;
-35.4000;0.1180;1.2090;
-35.1000;0.1197;1.2114;
-34.8000;0.1188;1.2114;
-34.5000;0.1197;1.2065;
-34.2000;0.1213;1.2041;
-33.9000;0.1188;1.1943;
-33.6000;0.1140;1.1846;
-33.3000;0.1205;1.1894;
-33.0000;0.1180;1.1821;
-32.7000;0.1188;1.1821;
-32.4000;0.1172;1.1919;
-32.1000;0.1205;1.1943;
-31.8000;0.1205;1.1943;
-31.5000;0.1164;1.1870;
-31.2000;0.1180;1.1968;
-30.9000;0.1172;1.2041;
-30.6000;0.1221;1.2163;
-30.3000;0.1237;1.2285;
-30.0000;0.1180;1.2041;
-29.7000;0.1188;1.2017;
-29.4000;0.1188;1.1894;
-29.1000;0.1131;1.1772;
-28.8000;0.1180;1.1870;
-28.5000;0.1229;1.2065;
-28.2000;0.1188;1.2017;
-27.9000;0.1197;1.2065;
-27.6000;0.1205;1.2041;
-27.3000;0.1213;1.1992;
-27.0000;0.1197;1.1968;
-26.7000;0.1180;1.1846;
-26.4000;0.1172;1.1821;
-26.1000;0.1188;1.1772;
-25.8000;0.1197;1.1943;
-25.5000;0.1197;1.1919;
-25.2000;0.1197;1.1943;
-24.9000;0.1172;1.1919;
-24.6000;0.1197;1.1919;
-24.3000;0.1205;1.1919;
-24.0000;0.1197;1.1870;
-23.7000;0.1188;1.1821;
-23.4000;0.1213;1.1943;
-23.1000;0.1172;1.1821;
-22.8000;0.1188;1.1846;
-22.5000;0.1221;1.2114;
-22.2000;0.1180;1.2065;
-21.9000;0.1205;1.2041;
-21.6000;0.1172;1.1943;
-21.3000;0.1131;1.1821;
-21.0000;0.1188;1.1968;
-20.7000;0.1188;1.1943;
-20.4000;0.1213;1.1968;
-20.1000;0.1180;1.1870;
-19.8000;0.1188;1.1943;
-19.5000;0.1205;1.2017;
-19.2000;0.1213;1.2065;
-18.9000;0.1197;1.2041;
-18.6000;0.1164;1.2041;
-18.3000;0.1245;1.2236;
-18.0000;0.1197;1.2090;
-17.7000;0.1148;1.2041;
-17.4000;0.1188;1.2139;
-17.1000;0.1180;1.2163;
-16.8000;0.1205;1.2236;
-16.5000;0.1205;1.2236;
-16.2000;0.1188;1.2163;
-15.9000;0.1197;1.2139;
-15.6000;0.1205;1.2188;
-15.3000;0.1188;1.2139;
-15.0000;0.1180;1.2090;
-14.7000;0.1188;1.2114;
-14.4000;0.1197;1.2065;
-14.1000;0.1245;1.2139;
-13.8000;0.1197;1.1992;
-13.5000;0.1197;1.2017;
-13.2000;0.1197;1.1968;
-12.9000;0.1221;1.2041;
-12.6000;0.1180;1.2017;
-12.3000;0.1188;1.2090;
-12.0000;0.1188;1.2114;
-11.7000;0.1229;1.2139;
-11.4000;0.1213;1.2065;
-11.1000;0.1197;1.2041;
-10.8000;0.1188;1.2065;
-10.5000;0.1205;1.2139;
-10.2000;0.1205;1.2065;
-9.9000;0.1188;1.2017;
-9.6000;0.1188;1.1992;
-9.3000;0.1197;1.1968;
-9.0000;0.1197;1.1968;
-8.7000;0.1148;1.1821;
-8.4000;0.1172;1.1992;
-8.1000;0.1180;1.2041;
-7.8000;0.1188;1.1943;
-7.5000;0.1213;1.1968;
-7.2000;0.1123;1.1699;
-6.9000;0.1197;1.2017;
-6.6000;0.1205;1.1968;
-6.3000;0.1245;1.2139;
-6.0000;0.1188;1.2041;
-5.7000;0.1180;1.2041;
-5.4000;0.1213;1.2017;
-5.1000;0.1254;1.2114;
-4.8000;0.1197;1.1943;
-4.5000;0.1188;1.1943;
-4.2000;0.1197;1.1992;
-3.9000;0.1180;1.1919;
-3.6000;0.1205;1.1992;
-3.3000;0.1188;1.1943;
-3.0000;0.1205;1.1992;
-2.7000;0.1188;1.2017;
-2.4000;0.1197;1.1943;
-2.1000;0.1197;1.1943;
-1.8000;0.1213;1.1943;
-1.5000;0.1188;1.1943;
-1.2000;0.1213;1.2041;
-0.9000;0.1197;1.2090;
-0.6000;0.1213;1.2114;
-0.3000;0.1270;1.2236;
0.0000;0.1270;1.2236;
0.3000;0.1229;1.2188;
0.6000;0.1221;1.2212;
0.9000;0.1262;1.2261;
1.2000;0.1302;1.2359;
1.5000;0.1335;1.2578;
1.8000;0.1376;1.2774;
2.1000;0.1327;1.2725;
2.4000;0.1359;1.2896;
2.7000;0.1376;1.3018;
3.0000;0.1335;1.3042;
3.3000;0.1457;1.3335;
3.6000;0.1400;1.3262;
3.9000;0.1392;1.3262;
4.2000;0.1376;1.3262;
4.5000;0.1376;1.3311;
4.8000;0.1351;1.3262;
5.1000;0.1400;1.3335;
5.4000;0.1384;1.3335;
5.7000;0.1408;1.3335;
6.0000;0.1408;1.3335;
6.3000;0.1392;1.3287;
6.6000;0.1392;1.3311;
6.9000;0.1384;1.3213;
7.2000;0.1384;1.3262;
7.5000;0.1416;1.3335;
7.8000;0.1400;1.3384;
8.1000;0.1408;1.3360;
8.4000;0.1408;1.3335;
8.7000;0.1425;1.3360;
9.0000;0.1408;1.3433;
9.3000;0.1400;1.3482;
9.6000;0.1416;1.3531;
9.9000;0.1416;1.3580;
10.2000;0.1416;1.3531;
10.5000;0.1433;1.3580;
10.8000;0.1441;1.3580;
11.1000;0.1425;1.3555;
11.4000;0.1416;1.3580;
11.7000;0.1400;1.3604;
12.0000;0.1408;1.3555;
12.3000;0.1425;1.3531;
12.6000;0.1416;1.3555;
12.9000;0.1441;1.3555;
13.2000;0.1433;1.3555;
13.5000;0.1433;1.3629;
13.8000;0.1433;1.3555;
14.1000;0.1441;1.3555;
14.4000;0.1425;1.3531;
14.7000;0.1425;1.3555;
15.0000;0.1416;1.3506;
15.3000;0.1433;1.3458;
15.6000;0.1408;1.3384;
15.9000;0.1449;1.3458;
16.2000;0.1506;1.3555;
16.5000;0.1433;1.3433;
16.8000;0.1490;1.3506;
17.1000;0.1433;1.3433;
17.4000;0.1433;1.3506;
17.7000;0.1449;1.3580;
18.0000;0.1441;1.3555;
18.3000;0.1433;1.3580;
18.6000;0.1441;1.3677;
18.9000;0.1449;1.3629;
19.2000;0.1449;1.3531;
19.5000;0.1449;1.3506;
19.8000;0.1425;1.3433;
20.1000;0.1449;1.3531;
20.4000;0.1441;1.3629;
20.7000;0.1441;1.3677;
21.0000;0.1506;1.3873;
21.3000;0.1449;1.3726;
21.6000;0.1425;1.3702;
21.9000;0.1433;1.3604;
22.2000;0.1441;1.3531;
22.5000;0.1449;1.3433;
22.8000;0.1441;1.3506;
23.1000;0.1441;1.3433;
23.4000;0.1457;1.3506;
23.7000;0.1449;1.3531;
24.0000;0.1433;1.3555;
24.3000;0.1425;1.3531;
24.6000;0.1449;1.3482;
24.9000;0.1433;1.3433;
25.2000;0.1433;1.3506;
25.5000;0.1425;1.3482;
25.8000;0.1441;1.3531;
26.1000;0.1433;1.3531;
26.4000;0.1465;1.3555;
26.7000;0.1433;1.3506;
27.0000;0.1449;1.3531;
27.3000;0.1473;1.3531;
27.6000;0.1449;1.3653;
27.9000;0.1425;1.3653;
28.2000;0.1441;1.3702;
28.5000;0.1433;1.3800;
28.8000;0.1441;1.3848;
29.1000;0.1441;1.3824;
29.4000;0.1449;1.3751;
29.7000;0.1433;1.3629;
30.0000;0.1457;1.3580;
30.3000;0.1457;1.3629;
30.6000;0.1449;1.3580;
30.9000;0.1441;1.3531;
31.2000;0.1449;1.3531;
31.5000;0.1457;1.3555;
31.8000;0.1449;1.3458;
32.1000;0.1441;1.3482;
32.4000;0.1473;1.3604;
32.7000;0.1457;1.3506;
33.0000;0.1449;1.3482;
33.3000;0.1441;1.3458;
33.6000;0.1441;1.3458;
33.9000;0.1465;1.3506;
34.2000;0.1538;1.3653;
34.5000;0.1457;1.3482;
34.8000;0.1441;1.3506;
35.1000;0.1433;1.3531;
35.4000;0.1457;1.3580;
35.7000;0.1433;1.3531;
36.0000;0.1457;1.3458;
36.3000;0.1457;1.3458;
36.6000;0.1473;1.3506;
36.9000;0.1449;1.3409;
37.2000;0.1465;1.3458;
37.5000;0.1473;1.3506;
37.8000;0.1433;1.3409;
38.1000;0.1465;1.3409;
38.4000;0.1498;1.3433;
38.7000;0.1465;1.3335;
39.0000;0.1473;1.3335;
39.3000;0.1490;1.3360;
39.6000;0.1433;1.3335;
39.9000;0.1457;1.3409;
40.2000;0.1481;1.3482;
40.5000;0.1498;1.3580;
40.8000;0.1473;1.3458;
41.1000;0.1457;1.3506;
41.4000;0.1465;1.3506;
41.7000;0.1449;1.3482;
42.0000;0.1481;1.3555;
42.3000;0.1457;1.3506;
42.6000;0.1457;1.3506;
42.9000;0.1441;1.3458;
43.2000;0.1465;1.3506;
43.5000;0.1490;1.3555;
43.8000;0.1490;1.3580;
44.1000;0.1498;1.3653;
44.4000;0.1465;1.3677;
44.7000;0.1481;1.3726;
45.0000;0.1465;1.3751;
45.3000;0.1457;1.3775;
45.6000;0.1465;1.3677;
45.9000;0.1473;1.3629;
46.2000;0.1481;1.3629;
46.5000;0.1457;1.3555;
46.8000;0.1481;1.3629;
47.1000;0.1473;1.3677;
47.4000;0.1457;1.3677;
47.7000;0.1449;1.3531;
48.0000;0.1481;1.3555;
48.3000;0.1506;1.3653;
48.6000;0.1457;1.3506;
48.9000;0.1481;1.3653;
