time/ms;Fluo/V;P700 deltaI/I x10³;
-137.4000;0.1148;1.2236;
-137.1000;0.1140;1.2261;
-136.8000;0.1164;1.2407;
-136.5000;0.1148;1.2505;
-136.2000;0.1148;1.2529;
-135.9000;0.1140;1.2505;
-135.6000;0.1140;1.2432;
-135.3000;0.1156;1.2554;
-135.0000;0.1148;1.2529;
-134.7000;0.1197;1.2529;
-134.4000;0.1148;1.2407;
-134.1000;0.1172;1.2407;
-133.8000;0.1164;1.2359;
-133.5000;0.1156;1.2285;
-133.2000;0.1164;1.2285;
-132.9000;0.1180;1.2285;
-132.6000;0.1164;1.2261;
-132.3000;0.1164;1.2188;
-132.0000;0.1140;1.2163;
-131.7000;0.1213;1.2285;
-131.4000;0.1156;1.2139;
-131.1000;0.1156;1.2090;
-130.8000;0.1156;1.2041;
-130.5000;0.1156;1.2041;
-130.2000;0.1164;1.2114;
-129.9000;0.1131;1.2236;
-129.6000;0.1188;1.2383;
-129.3000;0.1172;1.2236;
-129.0000;0.1164;1.2261;
-128.7000;0.1148;1.2310;
-128.4000;0.1148;1.2407;
-128.1000;0.1115;1.2261;
-127.8000;0.1148;1.2359;
-127.5000;0.1180;1.2334;
-127.2000;0.1148;1.2261;
-126.9000;0.1156;1.2285;
-126.6000;0.1164;1.2310;
-126.3000;0.1197;1.2407;
-126.0000;0.1164;1.2407;
-125.7000;0.1164;1.2505;
-125.4000;0.1148;1.2407;
-125.1000;0.1156;1.2505;
-124.8000;0.1164;1.2481;
-124.5000;0.1164;1.2407;
-124.2000;0.1164;1.2334;
-123.9000;0.1164;1.2261;
-123.6000;0.1172;1.2359;
-123.3000;0.1148;1.2236;
-123.0000;0.1148;1.2212;
-122.7000;0.1156;1.2188;
-122.4000;0.1164;1.2212;
-122.1000;0.1140;1.2261;
-121.8000;0.1172;1.2310;
-121.5000;0.1156;1.2310;
-121.2000;0.1148;1.2212;
-120.9000;0.1148;1.2188;
-120.6000;0.1131;1.2139;
-120.3000;0.1148;1.2188;
-120.0000;0.1131;1.2261;
-119.7000;0.1131;1.2285;
-119.4000;0.1131;1.2407;
-119.1000;0.1156;1.2456;
-118.8000;0.1180;1.2529;
-118.5000;0.1156;1.2505;
-118.2000;0.1156;1.2456;
-117.9000;0.1148;1.2456;
-117.6000;0.1245;1.2676;
-117.3000;0.1172;1.2334;
-117.0000;0.1156;1.2285;
-116.7000;0.1164;1.2188;
-116.4000;0.1164;1.2188;
-116.1000;0.1140;1.2188;
-115.8000;0.1156;1.2285;
-115.5000;0.1164;1.2383;
-115.2000;0.1164;1.2359;
-114.9000;0.1180;1.2481;
-114.6000;0.1156;1.2407;
-114.3000;0.1156;1.2432;
-114.0000;0.1156;1.2456;
-113.7000;0.1197;1.2603;
-113.4000;0.1140;1.2407;
-113.1000;0.1131;1.2383;
-112.8000;0.1140;1.2359;
-112.5000;0.1156;1.2383;
-112.2000;0.1156;1.2359;
-111.9000;0.1148;1.2334;
-111.6000;0.1148;1.2236;
-111.3000;0.1156;1.2334;
-111.0000;0.1148;1.2334;
-110.7000;0.1148;1.2432;
-110.4000;0.1156;1.2529;
-110.1000;0.1180;1.2554;
-109.8000;0.1164;1.2529;
-109.5000;0.1172;1.2529;
-109.2000;0.1172;1.2481;
-108.9000;0.1164;1.2481;
-108.6000;0.1164;1.2383;
-108.3000;0.1148;1.2334;
-108.0000;0.1140;1.2359;
-107.7000;0.1197;1.2603;
-107.4000;0.1180;1.2529;
-107.1000;0.1180;1.2554;
-106.8000;0.1156;1.2505;
-106.5000;0.1156;1.2505;
-106.2000;0.1140;1.2481;
-105.9000;0.1156;1.2554;
-105.6000;0.1156;1.2529;
-105.3000;0.1115;1.2407;
-105.0000;0.1197;1.2627;
-104.7000;0.1156;1.2432;
-104.4000;0.1083;1.2236;
-104.1000;0.1131;1.2359;
-103.8000;0.1172;1.2505;
-103.5000;0.1172;1.2432;
-103.2000;0.1197;1.2407;
-102.9000;0.1180;1.2432;
-102.6000;0.1148;1.2383;
-102.3000;0.1140;1.2407;
-102.0000;0.1140;1.2407;
-101.7000;0.1140;1.2407;
-101.4000;0.1140;1.2334;
-101.1000;0.1156;1.2334;
-100.8000;0.1148;1.2334;
-100.5000;0.1148;1.2359;
-100.2000;0.1123;1.2310;
-99.9000;0.1148;1.2383;
-99.6000;0.1164;1.2310;
-99.3000;0.1131;1.2236;
-99.0000;0.1156;1.2236;
-98.7000;0.1164;1.2212;
-98.4000;0.1140;1.2139;
-98.1000;0.1205;1.2310;
-97.8000;0.1164;1.2212;
-97.5000;0.1148;1.2188;
-97.2000;0.1156;1.2212;
-96.9000;0.1156;1.2212;
-96.6000;0.1172;1.2285;
-96.3000;0.1099;1.2114;
-96.0000;0.1156;1.2236;
-95.7000;0.1172;1.2285;
-95.4000;0.1156;1.2261;
-95.1000;0.1107;1.2065;
-94.8000;0.1156;1.2188;
-94.5000;0.1172;1.2188;
-94.2000;0.1164;1.2212;
-93.9000;0.1156;1.2188;
-93.6000;0.1188;1.2285;
-93.3000;0.1164;1.2163;
-93.0000;0.1180;1.2163;
-92.7000;0.1156;1.2139;
-92.4000;0.1148;1.2188;
-92.1000;0.1156;1.2310;
-91.8000;0.1140;1.2285;
-91.5000;0.1140;1.2261;
-91.2000;0.1140;1.2236;
-90.9000;0.1156;1.2261;
-90.6000;0.1131;1.2188;
-90.3000;0.1156;1.2310;
-90.0000;0.1148;1.2261;
-89.7000;0.1148;1.2236;
-89.4000;0.1099;1.2163;
-89.1000;0.1148;1.2236;
-88.8000;0.1148;1.2188;
-88.5000;0.1140;1.2139;
-88.2000;0.1148;1.2212;
-87.9000;0.1164;1.2261;
-87.6000;0.1156;1.2310;
-87.3000;0.1213;1.2456;
-87.0000;0.1156;1.2383;
-86.7000;0.1148;1.2383;
-86.4000;0.1148;1.2407;
-86.1000;0.1148;1.2285;
-85.8000;0.1140;1.2188;
-85.5000;0.1148;1.2236;
-85.2000;0.1164;1.2261;
-84.9000;0.1156;1.2163;
-84.6000;0.1164;1.2334;
-84.3000;0.1131;1.2261;
-84.0000;0.1172;1.2359;
-83.7000;0.1164;1.2359;
-83.4000;0.1164;1.2481;
-83.1000;0.1188;1.2529;
-82.8000;0.1164;1.2505;
-82.5000;0.1164;1.2456;
-82.2000;0.1156;1.2407;
-81.9000;0.1164;1.2334;
-81.6000;0.1221;1.2456;
-81.3000;0.1172;1.2334;
-81.0000;0.1172;1.2285;
-80.7000;0.1156;1.2236;
-80.4000;0.1237;1.2407;
-80.1000;0.1140;1.2236;
-79.8000;0.1164;1.2261;
-79.5000;0.1205;1.2432;
-79.2000;0.1140;1.2310;
-78.9000;0.1140;1.2310;
-78.6000;0.1140;1.2334;
-78.3000;0.1156;1.2432;
-78.0000;0.1164;1.2432;
-77.7000;0.1164;1.2334;
-77.4000;0.1140;1.2236;
-77.1000;0.1131;1.2261;
-76.8000;0.1107;1.2139;
-76.5000;0.1164;1.2236;
-76.2000;0.1148;1.2310;
-75.9000;0.1148;1.2310;
-75.6000;0.1148;1.2310;
-75.3000;0.1156;1.2163;
-75.0000;0.1148;1.2139;
-74.7000;0.1140;1.2212;
-74.4000;0.1148;1.2261;
-74.1000;0.1188;1.2432;
-73.8000;0.1148;1.2261;
-73.5000;0.1131;1.2212;
-73.2000;0.1172;1.2383;
-72.9000;0.1156;1.2334;
-72.6000;0.1172;1.2359;
-72.3000;0.1164;1.2359;
-72.0000;0.1148;1.2359;
-71.7000;0.1172;1.2359;
-71.4000;0.1148;1.2383;
-71.1000;0.1156;1.2359;
-70.8000;0.1156;1.2407;
-70.5000;0.1164;1.2383;
-70.2000;0.1156;1.2334;
-69.9000;0.1164;1.2407;
-69.6000;0.1115;1.2383;
-69.3000;0.1180;1.2481;
-69.0000;0.1164;1.2481;
-68.7000;0.1115;1.2310;
-68.4000;0.1140;1.2359;
-68.1000;0.1164;1.2505;
-67.8000;0.1180;1.2505;
-67.5000;0.1148;1.2407;
-67.2000;0.1156;1.2407;
-66.9000;0.1156;1.2359;
-66.6000;0.1164;1.2383;
-66.3000;0.1156;1.2359;
-66.0000;0.1115;1.2285;
-65.7000;0.1066;1.2163;
-65.4000;0.1156;1.2359;
-65.1000;0.1140;1.2310;
-64.8000;0.1140;1.2334;
-64.5000;0.1140;1.2310;
-64.2000;0.1148;1.2383;
-63.9000;0.1172;1.2407;
-63.6000;0.1099;1.2285;
-63.3000;0.1131;1.2359;
-63.0000;0.1140;1.2432;
-62.7000;0.1148;1.2481;
-62.4000;0.1156;1.2432;
-62.1000;0.1237;1.2652;
-61.8000;0.1140;1.2334;
-61.5000;0.1180;1.2310;
-61.2000;0.1115;1.2139;
-60.9000;0.1131;1.2163;
-60.6000;0.1172;1.2310;
-60.3000;0.1180;1.2359;
-60.0000;0.1148;1.2310;
-59.7000;0.1148;1.2334;
-59.4000;0.1148;1.2261;
-59.1000;0.1172;1.2212;
-58.8000;0.1156;1.2285;
-58.5000;0.1091;1.2090;
-58.2000;0.1148;1.2212;
-57.9000;0.1156;1.2163;
-57.6000;0.1148;1.2212;
-57.3000;0.1237;1.2456;
-57.0000;0.1156;1.2261;
-56.7000;0.1164;1.2285;
-56.4000;0.1172;1.2310;
-56.1000;0.1140;1.2310;
-55.8000;0.1148;1.2383;
-55.5000;0.1156;1.2407;
-55.2000;0.1148;1.2456;
-54.9000;0.1148;1.2554;
-54.6000;0.1131;1.2481;
-54.3000;0.1107;1.2359;
-54.0000;0.1156;1.2505;
-53.7000;0.1148;1.2383;
-53.4000;0.1156;1.2432;
-53.1000;0.1131;1.2359;
-52.8000;0.1156;1.2383;
-52.5000;0.1148;1.2359;
-52.2000;0.1156;1.2407;
-51.9000;0.1148;1.2407;
-51.6000;0.1172;1.2481;
-51.3000;0.1131;1.2383;
-51.0000;0.1148;1.2481;
-50.7000;0.1123;1.2359;
-50.4000;0.1156;1.2310;
-50.1000;0.1156;1.2212;
-49.8000;0.1164;1.2139;
-49.5000;0.1180;1.2090;
-49.2000;0.1164;1.2139;
-48.9000;0.1164;1.2188;
-48.6000;0.1164;1.2212;
-48.3000;0.1140;1.2261;
-48.0000;0.1148;1.2359;
-47.7000;0.1156;1.2407;
-47.4000;0.1164;1.2383;
-47.1000;0.1164;1.2432;
-46.8000;0.1148;1.2407;
-46.5000;0.1172;1.2481;
-46.2000;0.1172;1.2456;
-45.9000;0.1164;1.2359;
-45.6000;0.1131;1.2334;
-45.3000;0.1140;1.2383;
-45.0000;0.1148;1.2383;
-44.7000;0.1164;1.2383;
-44.4000;0.1140;1.2407;
-44.1000;0.1156;1.2481;
-43.8000;0.1148;1.2529;
-43.5000;0.1188;1.2627;
-43.2000;0.1156;1.2505;
-42.9000;0.1148;1.2407;
-42.6000;0.1197;1.2529;
-42.3000;0.1131;1.2432;
-42.0000;0.1148;1.2383;
-41.7000;0.1091;1.2212;
-41.4000;0.1148;1.2334;
-41.1000;0.1164;1.2310;
-40.8000;0.1164;1.2261;
-40.5000;0.1148;1.2261;
-40.2000;0.1156;1.2359;
-39.9000;0.1164;1.2334;
-39.6000;0.1148;1.2285;
-39.3000;0.1131;1.2236;
-39.0000;0.1148;1.2236;
-38.7000;0.1140;1.2212;
-38.4000;0.1156;1.2261;
-38.1000;0.1172;1.2261;
-37.8000;0.1164;1.2163;
-37.5000;0.1172;1.2236;
-37.2000;0.1205;1.2310;
-36.9000;0.1172;1.2334;
-36.6000;0.1188;1.2359;
-36.3000;0.1148;1.2261;
-36.0000;0.1172;1.2407;
-35.7000;0.1172;1.2432;
-35.4000;0.1140;1.2334;
-35.1000;0.1156;1.2359;
-34.8000;0.1148;1.2285;
-34.5000;0.1156;1.2310;
-34.2000;0.1156;1.2285;
-33.9000;0.1156;1.2334;
-33.6000;0.1197;1.2432;
-33.3000;0.1164;1.2334;
-33.0000;0.1156;1.2285;
-32.7000;0.1148;1.2334;
-32.4000;0.1156;1.2456;
-32.1000;0.1131;1.2432;
-31.8000;0.1164;1.2481;
-31.5000;0.1164;1.2456;
-31.2000;0.1148;1.2456;
-30.9000;0.1164;1.2432;
-30.6000;0.1156;1.2383;
-30.3000;0.1131;1.2285;
-30.0000;0.1148;1.2310;
-29.7000;0.1164;1.2334;
-29.4000;0.1164;1.2432;
-29.1000;0.1148;1.2432;
-28.8000;0.1164;1.2456;
-28.5000;0.1164;1.2529;
-28.2000;0.1164;1.2383;
-27.9000;0.1229;1.2578;
-27.6000;0.1197;1.2407;
-27.3000;0.1164;1.2359;
-27.0000;0.1140;1.2285;
-26.7000;0.1197;1.2407;
-26.4000;0.1172;1.2334;
-26.1000;0.1164;1.2407;
-25.8000;0.1148;1.2481;
-25.5000;0.1172;1.2407;
-25.2000;0.1164;1.2383;
-24.9000;0.1164;1.2432;
-24.6000;0.1172;1.2407;
-24.3000;0.1180;1.2383;
-24.0000;0.1140;1.2310;
-23.7000;0.1164;1.2359;
-23.4000;0.1188;1.2188;
-23.1000;0.1140;1.2163;
-22.8000;0.1156;1.2359;
-22.5000;0.1156;1.2285;
-22.2000;0.1164;1.2236;
-21.9000;0.1156;1.2261;
-21.6000;0.1091;1.2065;
-21.3000;0.1148;1.2212;
-21.0000;0.1164;1.2188;
-20.7000;0.1164;1.2188;
-20.4000;0.1148;1.2212;
-20.1000;0.1140;1.2212;
-19.8000;0.1156;1.2212;
-19.5000;0.1140;1.2114;
-19.2000;0.1156;1.2188;
-18.9000;0.1197;1.2359;
-18.6000;0.1115;1.2090;
-18.3000;0.1188;1.2285;
-18.0000;0.1172;1.2310;
-17.7000;0.1148;1.2432;
-17.4000;0.1156;1.2481;
-17.1000;0.1172;1.2456;
-16.8000;0.1148;1.2359;
-16.5000;0.1164;1.2334;
-16.2000;0.1148;1.2310;
-15.9000;0.1140;1.2310;
-15.6000;0.1180;1.2432;
-15.3000;0.1164;1.2505;
-15.0000;0.1148;1.2432;
-14.7000;0.1156;1.2456;
-14.4000;0.1115;1.2236;
-14.1000;0.1140;1.2261;
-13.8000;0.1156;1.2383;
-13.5000;0.1156;1.2432;
-13.2000;0.1180;1.2456;
-12.9000;0.1164;1.2334;
-12.6000;0.1148;1.2310;
-12.3000;0.1156;1.2334;
-12.0000;0.1156;1.2261;
-11.7000;0.1172;1.2261;
-11.4000;0.1164;1.2310;
-11.1000;0.1131;1.2139;
-10.8000;0.1148;1.2261;
-10.5000;0.1148;1.2163;
-10.2000;0.1156;1.2236;
-9.9000;0.1140;1.2285;
-9.6000;0.1156;1.2334;
-9.3000;0.1099;1.2163;
-9.0000;0.1148;1.2236;
-8.7000;0.1140;1.2236;
-8.4000;0.1131;1.2285;
-8.1000;0.1148;1.2432;
-7.8000;0.1156;1.2432;
-7.5000;0.1221;1.2627;
-7.2000;0.1156;1.2432;
-6.9000;0.1172;1.2505;
-6.6000;0.1164;1.2456;
-6.3000;0.1164;1.2529;
-6.0000;0.1156;1.2554;
-5.7000;0.1156;1.2652;
-5.4000;0.1156;1.2603;
-5.1000;0.1156;1.2627;
-4.8000;0.1131;1.2529;
-4.5000;0.1148;1.2456;
-4.2000;0.1099;1.2359;
-3.9000;0.1148;1.2505;
-3.6000;0.1131;1.2432;
-3.3000;0.1172;1.2383;
-3.0000;0.1180;1.2310;
-2.7000;0.1148;1.2261;
-2.4000;0.1164;1.2188;
-2.1000;0.1156;1.2188;
-1.8000;0.1188;1.2236;
-1.5000;0.1156;1.2139;
-1.2000;0.1164;1.2236;
-0.9000;0.1164;1.2285;
-0.6000;0.1156;1.2236;
-0.3000;0.1172;1.2236;
0.0000;0.1172;1.2236;
0.3000;0.1148;1.2065;
0.6000;0.1205;1.2163;
0.9000;0.1254;1.2334;
1.2000;0.1221;1.2456;
1.5000;0.1286;1.2749;
1.8000;0.1311;1.2896;
2.1000;0.1343;1.3116;
2.4000;0.1343;1.3238;
2.7000;0.1384;1.3458;
3.0000;0.1351;1.3384;
3.3000;0.1368;1.3482;
3.6000;0.1368;1.3555;
3.9000;0.1311;1.3506;
4.2000;0.1368;1.3702;
4.5000;0.1368;1.3702;
4.8000;0.1368;1.3702;
5.1000;0.1286;1.3531;
5.4000;0.1368;1.3726;
5.7000;0.1368;1.3800;
6.0000;0.1392;1.3873;
6.3000;0.1376;1.3873;
6.6000;0.1376;1.3848;
6.9000;0.1384;1.3824;
7.2000;0.1392;1.3824;
7.5000;0.1384;1.3824;
7.8000;0.1384;1.3751;
8.1000;0.1384;1.3726;
8.4000;0.1392;1.3702;
8.7000;0.1392;1.3751;
9.0000;0.1376;1.3775;
9.3000;0.1392;1.3873;
9.6000;0.1392;1.3946;
9.9000;0.1400;1.3971;
10.2000;0.1425;1.4068;
10.5000;0.1384;1.3897;
10.8000;0.1416;1.4093;
11.1000;0.1384;1.3971;
11.4000;0.1392;1.3971;
11.7000;0.1433;1.4019;
12.0000;0.1408;1.3971;
12.3000;0.1392;1.3873;
12.6000;0.1473;1.4093;
12.9000;0.1351;1.3848;
13.2000;0.1384;1.3922;
13.5000;0.1416;1.3922;
13.8000;0.1392;1.3824;
14.1000;0.1400;1.3848;
14.4000;0.1408;1.3873;
14.7000;0.1400;1.3775;
15.0000;0.1416;1.3800;
15.3000;0.1408;1.3775;
15.6000;0.1400;1.3775;
15.9000;0.1392;1.3677;
16.2000;0.1425;1.3677;
16.5000;0.1408;1.3726;
16.8000;0.1408;1.3800;
17.1000;0.1400;1.3800;
17.4000;0.1408;1.3848;
17.7000;0.1457;1.3995;
18.0000;0.1425;1.3922;
18.3000;0.1408;1.3897;
18.6000;0.1433;1.3922;
18.9000;0.1416;1.3873;
19.2000;0.1425;1.3848;
19.5000;0.1408;1.3751;
19.8000;0.1400;1.3824;
20.1000;0.1441;1.3873;
20.4000;0.1425;1.3751;
20.7000;0.1408;1.3726;
21.0000;0.1425;1.3800;
21.3000;0.1425;1.3873;
21.6000;0.1400;1.3824;
21.9000;0.1416;1.3848;
22.2000;0.1425;1.3848;
22.5000;0.1425;1.3824;
22.8000;0.1441;1.3800;
23.1000;0.1416;1.3775;
23.4000;0.1425;1.3824;
23.7000;0.1433;1.3946;
24.0000;0.1433;1.3897;
24.3000;0.1425;1.3946;
24.6000;0.1433;1.3971;
24.9000;0.1433;1.3922;
25.2000;0.1425;1.3946;
25.5000;0.1465;1.4068;
25.8000;0.1416;1.3922;
26.1000;0.1425;1.3873;
26.4000;0.1457;1.3873;
26.7000;0.1473;1.3922;
27.0000;0.1408;1.3800;
27.3000;0.1481;1.3971;
27.6000;0.1449;1.3824;
27.9000;0.1392;1.3726;
28.2000;0.1433;1.3775;
28.5000;0.1441;1.3775;
28.8000;0.1441;1.3824;
29.1000;0.1425;1.3800;
29.4000;0.1416;1.3751;
29.7000;0.1425;1.3775;
30.0000;0.1376;1.3702;
30.3000;0.1433;1.3848;
30.6000;0.1425;1.3848;
30.9000;0.1433;1.3800;
31.2000;0.1433;1.3848;
31.5000;0.1457;1.3848;
31.8000;0.1441;1.3775;
32.1000;0.1457;1.3751;
32.4000;0.1425;1.3677;
32.7000;0.1449;1.3751;
33.0000;0.1457;1.3726;
33.3000;0.1425;1.3751;
33.6000;0.1490;1.3946;
33.9000;0.1457;1.3946;
34.2000;0.1457;1.3946;
34.5000;0.1441;1.3995;
34.8000;0.1441;1.3897;
35.1000;0.1490;1.3946;
35.4000;0.1392;1.3775;
35.7000;0.1408;1.3800;
36.0000;0.1441;1.3848;
36.3000;0.1441;1.3800;
36.6000;0.1449;1.3848;
36.9000;0.1441;1.3775;
37.2000;0.1449;1.3702;
37.5000;0.1449;1.3751;
37.8000;0.1481;1.3751;
38.1000;0.1457;1.3702;
38.4000;0.1449;1.3629;
38.7000;0.1457;1.3653;
39.0000;0.1441;1.3629;
39.3000;0.1481;1.3751;
39.6000;0.1449;1.3726;
39.9000;0.1392;1.3629;
40.2000;0.1441;1.3775;
40.5000;0.1465;1.3897;
40.8000;0.1457;1.3897;
41.1000;0.1465;1.3922;
41.4000;0.1457;1.3848;
41.7000;0.1425;1.3702;
42.0000;0.1441;1.3751;
42.3000;0.1425;1.3677;
42.6000;0.1441;1.3702;
42.9000;0.1376;1.3506;
43.2000;0.1457;1.3702;
43.5000;0.1465;1.3751;
43.8000;0.1449;1.3751;
44.1000;0.1457;1.3677;
44.4000;0.1465;1.3751;
44.7000;0.1457;1.3800;
45.0000;0.1457;1.3824;
45.3000;0.1481;1.3800;
45.6000;0.1457;1.3677;
45.9000;0.1441;1.3580;
46.2000;0.1457;1.3604;
46.5000;0.1490;1.3702;
46.8000;0.1441;1.3653;
47.1000;0.1457;1.3604;
47.4000;0.1384;1.3409;
47.7000;0.1433;1.3555;
48.0000;0.1457;1.3653;
48.3000;0.1449;1.3702;
48.6000;0.1457;1.3580;
48.9000;0.1449;1.3531;
