time/ms;Fluo/V;P700 deltaI/I x10³;
-140.1000;0.1148;1.1284;
-139.8000;0.1123;1.1308;
-139.5000;0.1099;1.1259;
-139.2000;0.1107;1.1284;
-138.9000;0.1034;1.1088;
-138.6000;0.1131;1.1406;
-138.3000;0.1107;1.1382;
-138.0000;0.1123;1.1333;
-137.7000;0.1148;1.1333;
-137.4000;0.1131;1.1333;
-137.1000;0.1115;1.1186;
-136.8000;0.1099;1.1137;
-136.5000;0.1123;1.1186;
-136.2000;0.1107;1.1186;
-135.9000;0.1115;1.1211;
-135.6000;0.1123;1.1162;
-135.3000;0.1115;1.1137;
-135.0000;0.1123;1.1137;
-134.7000;0.1115;1.1064;
-134.4000;0.1050;1.0869;
-134.1000;0.1115;1.0991;
-133.8000;0.1164;1.1088;
-133.5000;0.1131;1.1064;
-133.2000;0.1131;1.1113;
-132.9000;0.1115;1.0966;
-132.6000;0.1123;1.1015;
-132.3000;0.1164;1.1137;
-132.0000;0.1123;1.1064;
-131.7000;0.1123;1.1113;
-131.4000;0.1115;1.1137;
-131.1000;0.1099;1.1137;
-130.8000;0.1115;1.1162;
-130.5000;0.1115;1.1162;
-130.2000;0.1197;1.1186;
-129.9000;0.1107;1.0869;
-129.6000;0.1131;1.0966;
-129.3000;0.1123;1.0966;
-129.0000;0.1131;1.1015;
-128.7000;0.1164;1.1162;
-128.4000;0.1140;1.1162;
-128.1000;0.1131;1.1259;
-127.8000;0.1123;1.1211;
-127.5000;0.1115;1.1211;
-127.2000;0.1140;1.1211;
-126.9000;0.1213;1.1357;
-126.6000;0.1131;1.1113;
-126.3000;0.1131;1.1137;
-126.0000;0.1131;1.1186;
-125.7000;0.1131;1.1211;
-125.4000;0.1123;1.1211;
-125.1000;0.1140;1.1211;
-124.8000;0.1123;1.1186;
-124.5000;0.1123;1.1235;
-124.2000;0.1115;1.1137;
-123.9000;0.1099;1.1162;
-123.6000;0.1115;1.1137;
-123.3000;0.1115;1.1088;
-123.0000;0.1131;1.1211;
-122.7000;0.1131;1.1162;
-122.4000;0.1115;1.1064;
-122.1000;0.1131;1.1211;
-121.8000;0.1115;1.1186;
-121.5000;0.1115;1.1211;
-121.2000;0.1123;1.1284;
-120.9000;0.1123;1.1235;
-120.6000;0.1123;1.1211;
-120.3000;0.1050;1.0918;
-120.0000;0.1115;1.1040;
-119.7000;0.1140;1.1064;
-119.4000;0.1115;1.1088;
-119.1000;0.1123;1.1137;
-118.8000;0.1099;1.0991;
-118.5000;0.1107;1.1088;
-118.2000;0.1131;1.1113;
-117.9000;0.1156;1.1137;
-117.6000;0.1140;1.1137;
-117.3000;0.1107;1.1162;
-117.0000;0.1115;1.1235;
-116.7000;0.1099;1.1284;
-116.4000;0.1140;1.1430;
-116.1000;0.1140;1.1357;
-115.8000;0.1131;1.1308;
-115.5000;0.1156;1.1333;
-115.2000;0.1123;1.1259;
-114.9000;0.1123;1.1333;
-114.6000;0.1131;1.1333;
-114.3000;0.1123;1.1333;
-114.0000;0.1148;1.1333;
-113.7000;0.1123;1.1284;
-113.4000;0.1123;1.1333;
-113.1000;0.1115;1.1333;
-112.8000;0.1148;1.1406;
-112.5000;0.1066;1.1235;
-112.2000;0.1123;1.1357;
-111.9000;0.1156;1.1455;
-111.6000;0.1156;1.1357;
-111.3000;0.1091;1.1186;
-111.0000;0.1156;1.1406;
-110.7000;0.1123;1.1382;
-110.4000;0.1180;1.1479;
-110.1000;0.1140;1.1333;
-109.8000;0.1123;1.1284;
-109.5000;0.1123;1.1284;
-109.2000;0.1099;1.1259;
-108.9000;0.1123;1.1235;
-108.6000;0.1115;1.1235;
-108.3000;0.1164;1.1357;
-108.0000;0.1115;1.1211;
-107.7000;0.1123;1.1211;
-107.4000;0.1131;1.1284;
-107.1000;0.1131;1.1308;
-106.8000;0.1148;1.1357;
-106.5000;0.1140;1.1333;
-106.2000;0.1131;1.1333;
-105.9000;0.1123;1.1382;
-105.6000;0.1123;1.1455;
-105.3000;0.1140;1.1430;
-105.0000;0.1140;1.1430;
-104.7000;0.1131;1.1479;
-104.4000;0.1140;1.1504;
-104.1000;0.1131;1.1504;
-103.8000;0.1123;1.1382;
-103.5000;0.1115;1.1382;
-103.2000;0.1140;1.1504;
-102.9000;0.1131;1.1528;
-102.6000;0.1123;1.1479;
-102.3000;0.1131;1.1430;
-102.0000;0.1115;1.1357;
-101.7000;0.1131;1.1357;
-101.4000;0.1140;1.1284;
-101.1000;0.1115;1.1162;
-100.8000;0.1140;1.1186;
-100.5000;0.1066;1.0942;
-100.2000;0.1140;1.1259;
-99.9000;0.1156;1.1308;
-99.6000;0.1123;1.1235;
-99.3000;0.1180;1.1357;
-99.0000;0.1123;1.1235;
-98.7000;0.1123;1.1211;
-98.4000;0.1140;1.1308;
-98.1000;0.1123;1.1259;
-97.8000;0.1123;1.1284;
-97.5000;0.1123;1.1259;
-97.2000;0.1131;1.1211;
-96.9000;0.1115;1.1235;
-96.6000;0.1140;1.1333;
-96.3000;0.1123;1.1333;
-96.0000;0.1197;1.1504;
-95.7000;0.1115;1.1382;
-95.4000;0.1180;1.1528;
-95.1000;0.1131;1.1357;
-94.8000;0.1123;1.1308;
-94.5000;0.1058;1.1113;
-94.2000;0.1131;1.1259;
-93.9000;0.1131;1.1284;
-93.6000;0.1115;1.1211;
-93.3000;0.1131;1.1235;
-93.0000;0.1131;1.1211;
-92.7000;0.1131;1.1186;
-92.4000;0.1140;1.1284;
-92.1000;0.1123;1.1235;
-91.8000;0.1156;1.1284;
-91.5000;0.1131;1.1186;
-91.2000;0.1140;1.1186;
-90.9000;0.1131;1.1186;
-90.6000;0.1140;1.1211;
-90.3000;0.1140;1.1186;
-90.0000;0.1123;1.1162;
-89.7000;0.1115;1.1137;
-89.4000;0.1131;1.1211;
-89.1000;0.1123;1.1259;
-88.8000;0.1123;1.1211;
-88.5000;0.1115;1.1211;
-88.2000;0.1131;1.1137;
-87.9000;0.1131;1.1137;
-87.6000;0.1140;1.1235;
-87.3000;0.1140;1.1284;
-87.0000;0.1123;1.1186;
-86.7000;0.1140;1.1211;
-86.4000;0.1172;1.1259;
-86.1000;0.1131;1.1211;
-85.8000;0.1131;1.1162;
-85.5000;0.1131;1.1162;
-85.2000;0.1099;1.1113;
-84.9000;0.1123;1.1211;
-84.6000;0.1123;1.1211;
-84.3000;0.1131;1.1308;
-84.0000;0.1123;1.1211;
-83.7000;0.1066;1.1088;
-83.4000;0.1140;1.1357;
-83.1000;0.1123;1.1357;
-82.8000;0.1140;1.1259;
-82.5000;0.1123;1.1235;
-82.2000;0.1123;1.1284;
-81.9000;0.1131;1.1284;
-81.6000;0.1140;1.1259;
-81.3000;0.1131;1.1284;
-81.0000;0.1140;1.1382;
-80.7000;0.1140;1.1406;
-80.4000;0.1131;1.1259;
-80.1000;0.1180;1.1357;
-79.8000;0.1140;1.1259;
-79.5000;0.1123;1.1162;
-79.2000;0.1107;1.1113;
-78.9000;0.1131;1.1137;
-78.6000;0.1140;1.1211;
-78.3000;0.1123;1.1162;
-78.0000;0.1180;1.1382;
-77.7000;0.1123;1.1333;
-77.4000;0.1140;1.1406;
-77.1000;0.1131;1.1382;
-76.8000;0.1123;1.1333;
-76.5000;0.1140;1.1235;
-76.2000;0.1131;1.1235;
-75.9000;0.1123;1.1211;
-75.6000;0.1148;1.1235;
-75.3000;0.1123;1.1113;
-75.0000;0.1115;1.1113;
-74.7000;0.1131;1.1040;
-74.4000;0.1164;1.1113;
-74.1000;0.1140;1.1040;
-73.8000;0.1172;1.1137;
-73.5000;0.1131;1.1064;
-73.2000;0.1115;1.1064;
-72.9000;0.1123;1.1113;
-72.6000;0.1131;1.1088;
-72.3000;0.1115;1.1137;
-72.0000;0.1123;1.1211;
-71.7000;0.1123;1.1235;
-71.4000;0.1164;1.1357;
-71.1000;0.1148;1.1333;
-70.8000;0.1131;1.1357;
-70.5000;0.1083;1.1186;
-70.2000;0.1131;1.1357;
-69.9000;0.1140;1.1259;
-69.6000;0.1131;1.1211;
-69.3000;0.1140;1.1333;
-69.0000;0.1140;1.1308;
-68.7000;0.1115;1.1259;
-68.4000;0.1123;1.1308;
-68.1000;0.1156;1.1333;
-67.8000;0.1107;1.1259;
-67.5000;0.1172;1.1382;
-67.2000;0.1172;1.1308;
-66.9000;0.1131;1.1162;
-66.6000;0.1197;1.1308;
-66.3000;0.1131;1.1211;
-66.0000;0.1205;1.1333;
-65.7000;0.1148;1.1088;
-65.4000;0.1107;1.0991;
-65.1000;0.1131;1.1015;
-64.8000;0.1123;1.1064;
-64.5000;0.1115;1.1137;
-64.2000;0.1140;1.1137;
-63.9000;0.1131;1.1113;
-63.6000;0.1123;1.1064;
-63.3000;0.1115;1.1064;
-63.0000;0.1131;1.1040;
-62.7000;0.1107;1.1015;
-62.4000;0.1123;1.1113;
-62.1000;0.1131;1.1113;
-61.8000;0.1115;1.1064;
-61.5000;0.1123;1.1113;
-61.2000;0.1123;1.1235;
-60.9000;0.1131;1.1235;
-60.6000;0.1131;1.1235;
-60.3000;0.1131;1.1186;
-60.0000;0.1123;1.1162;
-59.7000;0.1091;1.1137;
-59.4000;0.1131;1.1235;
-59.1000;0.1107;1.1259;
-58.8000;0.1115;1.1235;
-58.5000;0.1123;1.1211;
-58.2000;0.1123;1.1162;
-57.9000;0.1131;1.1162;
-57.6000;0.1131;1.1186;
-57.3000;0.1123;1.1211;
-57.0000;0.1156;1.1308;
-56.7000;0.1123;1.1211;
-56.4000;0.1140;1.1186;
-56.1000;0.1115;1.1137;
-55.8000;0.1131;1.1137;
-55.5000;0.1172;1.1284;
-55.2000;0.1131;1.1186;
-54.9000;0.1131;1.1333;
-54.6000;0.1131;1.1333;
-54.3000;0.1123;1.1259;
-54.0000;0.1099;1.1186;
-53.7000;0.1131;1.1259;
-53.4000;0.1099;1.1235;
-53.1000;0.1131;1.1259;
-52.8000;0.1115;1.1235;
-52.5000;0.1091;1.1162;
-52.2000;0.1140;1.1235;
-51.9000;0.1123;1.1259;
-51.6000;0.1123;1.1211;
-51.3000;0.1115;1.1186;
-51.0000;0.1123;1.1211;
-50.7000;0.1156;1.1284;
-50.4000;0.1140;1.1259;
-50.1000;0.1123;1.1357;
-49.8000;0.1131;1.1406;
-49.5000;0.1131;1.1382;
-49.2000;0.1156;1.1406;
-48.9000;0.1164;1.1430;
-48.6000;0.1131;1.1284;
-48.3000;0.1131;1.1259;
-48.0000;0.1156;1.1259;
-47.7000;0.1131;1.1235;
-47.4000;0.1123;1.1235;
-47.1000;0.1131;1.1211;
-46.8000;0.1131;1.1235;
-46.5000;0.1107;1.1162;
-46.2000;0.1123;1.1259;
-45.9000;0.1123;1.1186;
-45.6000;0.1164;1.1284;
-45.3000;0.1140;1.1284;
-45.0000;0.1140;1.1333;
-44.7000;0.1140;1.1357;
-44.4000;0.1148;1.1357;
-44.1000;0.1148;1.1284;
-43.8000;0.1115;1.1211;
-43.5000;0.1115;1.1284;
-43.2000;0.1140;1.1284;
-42.9000;0.1148;1.1333;
-42.6000;0.1140;1.1235;
-42.3000;0.1091;1.1113;
-42.0000;0.1140;1.1211;
-41.7000;0.1156;1.1235;
-41.4000;0.1131;1.1162;
-41.1000;0.1107;1.1137;
-40.8000;0.1066;1.1040;
-40.5000;0.1140;1.1259;
-40.2000;0.1140;1.1235;
-39.9000;0.1140;1.1235;
-39.6000;0.1123;1.1235;
-39.3000;0.1197;1.1382;
-39.0000;0.1131;1.1211;
-38.7000;0.1131;1.1235;
-38.4000;0.1148;1.1308;
-38.1000;0.1099;1.1186;
-37.8000;0.1213;1.1479;
-37.5000;0.1115;1.1186;
-37.2000;0.1107;1.1235;
-36.9000;0.1140;1.1308;
-36.6000;0.1131;1.1235;
-36.3000;0.1140;1.1284;
-36.0000;0.1131;1.1284;
-35.7000;0.1131;1.1382;
-35.4000;0.1140;1.1430;
-35.1000;0.1140;1.1504;
-34.8000;0.1131;1.1382;
-34.5000;0.1131;1.1357;
-34.2000;0.1140;1.1406;
-33.9000;0.1123;1.1382;
-33.6000;0.1123;1.1479;
-33.3000;0.1131;1.1357;
-33.0000;0.1123;1.1235;
-32.7000;0.1140;1.1333;
-32.4000;0.1131;1.1333;
-32.1000;0.1131;1.1308;
-31.8000;0.1140;1.1259;
-31.5000;0.1131;1.1235;
-31.2000;0.1148;1.1211;
-30.9000;0.1164;1.1235;
-30.6000;0.1148;1.1137;
-30.3000;0.1115;1.1040;
-30.0000;0.1131;1.1015;
-29.7000;0.1123;1.0942;
-29.4000;0.1140;1.1088;
-29.1000;0.1131;1.1088;
-28.8000;0.1131;1.1113;
-28.5000;0.1123;1.1015;
-28.2000;0.1123;1.1015;
-27.9000;0.1205;1.1284;
-27.6000;0.1140;1.1088;
-27.3000;0.1123;1.1040;
-27.0000;0.1123;1.0942;
-26.7000;0.1156;1.1040;
-26.4000;0.1148;1.1064;
-26.1000;0.1140;1.1040;
-25.8000;0.1123;1.0966;
-25.5000;0.1131;1.1040;
-25.2000;0.1140;1.1088;
-24.9000;0.1140;1.1088;
-24.6000;0.1140;1.1064;
-24.3000;0.1123;1.1040;
-24.0000;0.1140;1.1064;
-23.7000;0.1123;1.1113;
-23.4000;0.1131;1.1137;
-23.1000;0.1131;1.1186;
-22.8000;0.1148;1.1162;
-22.5000;0.1140;1.1137;
-22.2000;0.1131;1.1113;
-21.9000;0.1099;1.1040;
-21.6000;0.1148;1.1162;
-21.3000;0.1115;1.1064;
-21.0000;0.1123;1.1113;
-20.7000;0.1115;1.1113;
-20.4000;0.1148;1.1162;
-20.1000;0.1115;1.1088;
-19.8000;0.1148;1.1211;
-19.5000;0.1140;1.1211;
-19.2000;0.1180;1.1333;
-18.9000;0.1148;1.1284;
-18.6000;0.1140;1.1357;
-18.3000;0.1213;1.1455;
-18.0000;0.1131;1.1162;
-17.7000;0.1123;1.1088;
-17.4000;0.1148;1.1113;
-17.1000;0.1115;1.0966;
-16.8000;0.1156;1.1064;
-16.5000;0.1131;1.1064;
-16.2000;0.1148;1.1137;
-15.9000;0.1148;1.1211;
-15.6000;0.1131;1.1137;
-15.3000;0.1115;1.1040;
-15.0000;0.1131;1.1088;
-14.7000;0.1131;1.1015;
-14.4000;0.1148;1.0966;
-14.1000;0.1115;1.0820;
-13.8000;0.1180;1.0918;
-13.5000;0.1115;1.0795;
-13.2000;0.1131;1.0771;
-12.9000;0.1123;1.0722;
-12.6000;0.1140;1.0795;
-12.3000;0.1107;1.0795;
-12.0000;0.1131;1.0747;
-11.7000;0.1140;1.0747;
-11.4000;0.1115;1.0771;
-11.1000;0.1131;1.0869;
-10.8000;0.1140;1.0966;
-10.5000;0.1140;1.0942;
-10.2000;0.1140;1.0966;
-9.9000;0.1140;1.1064;
-9.6000;0.1140;1.0991;
-9.3000;0.1164;1.1015;
-9.0000;0.1140;1.0942;
-8.7000;0.1148;1.0966;
-8.4000;0.1099;1.0771;
-8.1000;0.1140;1.0918;
-7.8000;0.1123;1.0918;
-7.5000;0.1140;1.0942;
-7.2000;0.1131;1.0966;
-6.9000;0.1180;1.1015;
-6.6000;0.1140;1.0966;
-6.3000;0.1140;1.0918;
-6.0000;0.1140;1.0966;
-5.7000;0.1131;1.0918;
-5.4000;0.1123;1.0918;
-5.1000;0.1131;1.0893;
-4.8000;0.1164;1.0942;
-4.5000;0.1156;1.0918;
-4.2000;0.1156;1.0942;
-3.9000;0.1131;1.0893;
-3.6000;0.1148;1.0966;
-3.3000;0.1140;1.1015;
-3.0000;0.1123;1.1088;
-2.7000;0.1131;1.1113;
-2.4000;0.1123;1.1040;
-2.1000;0.1148;1.1113;
-1.8000;0.1156;1.1113;
-1.5000;0.1140;1.1113;
-1.2000;0.1131;1.0966;
-0.9000;0.1156;1.0966;
-0.6000;0.1140;1.0991;
-0.3000;0.1148;1.0991;
0.0000;0.1148;1.0991;
0.3000;0.1140;1.0893;
0.6000;0.1237;1.1186;
0.9000;0.1245;1.1259;
1.2000;0.1286;1.1357;
1.5000;0.1311;1.1601;
1.8000;0.1311;1.1650;
2.1000;0.1343;1.1894;
2.4000;0.1368;1.2017;
2.7000;0.1351;1.1992;
3.0000;0.1376;1.2090;
3.3000;0.1368;1.2114;
3.6000;0.1319;1.1968;
3.9000;0.1294;1.1894;
4.2000;0.1392;1.2163;
4.5000;0.1425;1.2163;
4.8000;0.1359;1.2041;
5.1000;0.1400;1.2114;
5.4000;0.1416;1.2236;
5.7000;0.1400;1.2236;
6.0000;0.1392;1.2236;
6.3000;0.1416;1.2285;
6.6000;0.1408;1.2310;
6.9000;0.1392;1.2383;
7.2000;0.1425;1.2481;
7.5000;0.1425;1.2359;
7.8000;0.1392;1.2285;
8.1000;0.1400;1.2310;
8.4000;0.1392;1.2261;
8.7000;0.1392;1.2407;
9.0000;0.1416;1.2432;
9.3000;0.1425;1.2383;
9.6000;0.1433;1.2407;
9.9000;0.1416;1.2432;
10.2000;0.1392;1.2481;
10.5000;0.1425;1.2505;
10.8000;0.1433;1.2432;
11.1000;0.1400;1.2407;
11.4000;0.1408;1.2383;
11.7000;0.1425;1.2456;
12.0000;0.1425;1.2481;
12.3000;0.1433;1.2529;
12.6000;0.1425;1.2456;
12.9000;0.1416;1.2407;
13.2000;0.1441;1.2407;
13.5000;0.1433;1.2407;
13.8000;0.1416;1.2359;
14.1000;0.1425;1.2334;
14.4000;0.1441;1.2334;
14.7000;0.1433;1.2261;
15.0000;0.1433;1.2236;
15.3000;0.1425;1.2261;
15.6000;0.1400;1.2310;
15.9000;0.1384;1.2285;
16.2000;0.1416;1.2432;
16.5000;0.1408;1.2481;
16.8000;0.1441;1.2505;
17.1000;0.1441;1.2529;
17.4000;0.1449;1.2529;
17.7000;0.1425;1.2456;
18.0000;0.1425;1.2334;
18.3000;0.1441;1.2334;
18.6000;0.1425;1.2383;
18.9000;0.1425;1.2359;
19.2000;0.1433;1.2359;
19.5000;0.1441;1.2456;
19.8000;0.1433;1.2383;
20.1000;0.1425;1.2432;
20.4000;0.1457;1.2529;
20.7000;0.1441;1.2505;
21.0000;0.1441;1.2554;
21.3000;0.1449;1.2505;
21.6000;0.1441;1.2554;
21.9000;0.1457;1.2529;
22.2000;0.1498;1.2578;
22.5000;0.1449;1.2456;
22.8000;0.1441;1.2383;
23.1000;0.1481;1.2505;
23.4000;0.1441;1.2432;
23.7000;0.1441;1.2481;
24.0000;0.1433;1.2529;
24.3000;0.1481;1.2627;
24.6000;0.1465;1.2529;
24.9000;0.1473;1.2456;
25.2000;0.1457;1.2334;
25.5000;0.1457;1.2285;
25.8000;0.1457;1.2261;
26.1000;0.1473;1.2310;
26.4000;0.1457;1.2407;
26.7000;0.1441;1.2432;
27.0000;0.1441;1.2456;
27.3000;0.1449;1.2407;
27.6000;0.1465;1.2432;
27.9000;0.1433;1.2359;
28.2000;0.1441;1.2407;
28.5000;0.1457;1.2456;
28.8000;0.1465;1.2383;
29.1000;0.1457;1.2334;
29.4000;0.1465;1.2432;
29.7000;0.1441;1.2359;
30.0000;0.1441;1.2310;
30.3000;0.1433;1.2359;
30.6000;0.1457;1.2359;
30.9000;0.1457;1.2383;
31.2000;0.1465;1.2383;
31.5000;0.1449;1.2359;
31.8000;0.1473;1.2310;
32.1000;0.1441;1.2261;
32.4000;0.1465;1.2310;
32.7000;0.1457;1.2310;
33.0000;0.1449;1.2310;
33.3000;0.1457;1.2359;
33.6000;0.1457;1.2334;
33.9000;0.1441;1.2383;
34.2000;0.1465;1.2334;
34.5000;0.1465;1.2261;
34.8000;0.1465;1.2261;
35.1000;0.1473;1.2261;
35.4000;0.1473;1.2407;
35.7000;0.1473;1.2407;
36.0000;0.1473;1.2359;
36.3000;0.1481;1.2359;
36.6000;0.1465;1.2261;
36.9000;0.1457;1.2359;
37.2000;0.1481;1.2407;
37.5000;0.1465;1.2432;
37.8000;0.1473;1.2407;
38.1000;0.1457;1.2285;
38.4000;0.1465;1.2261;
38.7000;0.1441;1.2261;
39.0000;0.1481;1.2407;
39.3000;0.1416;1.2188;
39.6000;0.1441;1.2212;
39.9000;0.1473;1.2236;
40.2000;0.1457;1.2212;
40.5000;0.1481;1.2188;
40.8000;0.1457;1.2114;
41.1000;0.1465;1.2090;
41.4000;0.1473;1.2017;
41.7000;0.1457;1.2017;
42.0000;0.1457;1.2041;
42.3000;0.1473;1.2114;
42.6000;0.1481;1.2261;
42.9000;0.1465;1.2310;
43.2000;0.1457;1.2334;
43.5000;0.1473;1.2383;
43.8000;0.1473;1.2383;
44.1000;0.1457;1.2334;
44.4000;0.1465;1.2359;
44.7000;0.1481;1.2383;
45.0000;0.1490;1.2383;
45.3000;0.1498;1.2359;
45.6000;0.1465;1.2212;
45.9000;0.1498;1.2114;
46.2000;0.1481;1.2114;
46.5000;0.1490;1.2139;
46.8000;0.1498;1.2212;
47.1000;0.1441;1.2163;
47.4000;0.1498;1.2261;
47.7000;0.1506;1.2407;
48.0000;0.1490;1.2359;
48.3000;0.1514;1.2432;
48.6000;0.1473;1.2359;
48.9000;0.1449;1.2310;
