time/ms;Fluo/V;P700 deltaI/I x10³;
-148.8000;0.1319;1.2774;
-148.5000;0.1286;1.2749;
-148.2000;0.1302;1.2847;
-147.9000;0.1311;1.2920;
-147.6000;0.1311;1.2847;
-147.3000;0.1311;1.2896;
-147.0000;0.1319;1.2871;
-146.7000;0.1311;1.2847;
-146.4000;0.1327;1.2823;
-146.1000;0.1327;1.2798;
-145.8000;0.1327;1.2749;
-145.5000;0.1319;1.2798;
-145.2000;0.1335;1.2749;
-144.9000;0.1327;1.2749;
-144.6000;0.1319;1.2749;
-144.3000;0.1319;1.2774;
-144.0000;0.1319;1.2920;
-143.7000;0.1294;1.2798;
-143.4000;0.1311;1.2823;
-143.1000;0.1319;1.2798;
-142.8000;0.1319;1.2920;
-142.5000;0.1319;1.2896;
-142.2000;0.1335;1.2871;
-141.9000;0.1319;1.2847;
-141.6000;0.1335;1.2847;
-141.3000;0.1319;1.2700;
-141.0000;0.1302;1.2700;
-140.7000;0.1327;1.2798;
-140.4000;0.1319;1.2823;
-140.1000;0.1294;1.2798;
-139.8000;0.1302;1.2774;
-139.5000;0.1311;1.2774;
-139.2000;0.1311;1.2774;
-138.9000;0.1319;1.2823;
-138.6000;0.1302;1.2774;
-138.3000;0.1319;1.2847;
-138.0000;0.1327;1.2871;
-137.7000;0.1319;1.2896;
-137.4000;0.1327;1.2896;
-137.1000;0.1327;1.2798;
-136.8000;0.1319;1.2798;
-136.5000;0.1319;1.2725;
-136.2000;0.1286;1.2700;
-135.9000;0.1319;1.2823;
-135.6000;0.1384;1.3042;
-135.3000;0.1319;1.2871;
-135.0000;0.1311;1.2871;
-134.7000;0.1335;1.2823;
-134.4000;0.1319;1.2847;
-134.1000;0.1319;1.2896;
-133.8000;0.1351;1.2920;
-133.5000;0.1302;1.2823;
-133.2000;0.1311;1.2774;
-132.9000;0.1319;1.2945;
-132.6000;0.1368;1.3042;
-132.3000;0.1294;1.2774;
-132.0000;0.1319;1.2847;
-131.7000;0.1319;1.2847;
-131.4000;0.1327;1.2798;
-131.1000;0.1319;1.2725;
-130.8000;0.1327;1.2627;
-130.5000;0.1327;1.2603;
-130.2000;0.1327;1.2676;
-129.9000;0.1319;1.2700;
-129.6000;0.1270;1.2529;
-129.3000;0.1302;1.2676;
-129.0000;0.1319;1.2725;
-128.7000;0.1311;1.2676;
-128.4000;0.1359;1.2774;
-128.1000;0.1319;1.2652;
-127.8000;0.1319;1.2749;
-127.5000;0.1278;1.2676;
-127.2000;0.1319;1.2725;
-126.9000;0.1311;1.2774;
-126.6000;0.1343;1.2774;
-126.3000;0.1319;1.2798;
-126.0000;0.1319;1.2847;
-125.7000;0.1319;1.2847;
-125.4000;0.1311;1.2847;
-125.1000;0.1319;1.2749;
-124.8000;0.1327;1.2749;
-124.5000;0.1319;1.2749;
-124.2000;0.1319;1.2749;
-123.9000;0.1319;1.2725;
-123.6000;0.1327;1.2871;
-123.3000;0.1319;1.2774;
-123.0000;0.1359;1.2896;
-122.7000;0.1311;1.2774;
-122.4000;0.1311;1.2749;
-122.1000;0.1327;1.2871;
-121.8000;0.1319;1.2896;
-121.5000;0.1327;1.2896;
-121.2000;0.1327;1.2847;
-120.9000;0.1311;1.2798;
-120.6000;0.1311;1.2823;
-120.3000;0.1311;1.2920;
-120.0000;0.1278;1.2920;
-119.7000;0.1311;1.2969;
-119.4000;0.1311;1.2969;
-119.1000;0.1302;1.2920;
-118.8000;0.1294;1.2798;
-118.5000;0.1294;1.2774;
-118.2000;0.1302;1.2774;
-117.9000;0.1302;1.2774;
-117.6000;0.1311;1.2871;
-117.3000;0.1319;1.2847;
-117.0000;0.1327;1.2871;
-116.7000;0.1319;1.2847;
-116.4000;0.1311;1.2823;
-116.1000;0.1311;1.2945;
-115.8000;0.1327;1.2871;
-115.5000;0.1311;1.2774;
-115.2000;0.1327;1.2774;
-114.9000;0.1311;1.2749;
-114.6000;0.1343;1.2823;
-114.3000;0.1278;1.2749;
-114.0000;0.1294;1.2749;
-113.7000;0.1311;1.2700;
-113.4000;0.1278;1.2578;
-113.1000;0.1262;1.2529;
-112.8000;0.1319;1.2652;
-112.5000;0.1327;1.2627;
-112.2000;0.1359;1.2798;
-111.9000;0.1335;1.2749;
-111.6000;0.1319;1.2798;
-111.3000;0.1294;1.2676;
-111.0000;0.1327;1.2725;
-110.7000;0.1335;1.2676;
-110.4000;0.1311;1.2529;
-110.1000;0.1327;1.2627;
-109.8000;0.1319;1.2627;
-109.5000;0.1327;1.2603;
-109.2000;0.1319;1.2529;
-108.9000;0.1302;1.2603;
-108.6000;0.1368;1.2871;
-108.3000;0.1343;1.2774;
-108.0000;0.1319;1.2700;
-107.7000;0.1319;1.2725;
-107.4000;0.1302;1.2774;
-107.1000;0.1327;1.2847;
-106.8000;0.1368;1.2994;
-106.5000;0.1311;1.2823;
-106.2000;0.1327;1.2823;
-105.9000;0.1335;1.2798;
-105.6000;0.1327;1.2700;
-105.3000;0.1327;1.2749;
-105.0000;0.1351;1.2847;
-104.7000;0.1319;1.2725;
-104.4000;0.1327;1.2798;
-104.1000;0.1311;1.2774;
-103.8000;0.1319;1.2896;
-103.5000;0.1335;1.2798;
-103.2000;0.1327;1.2749;
-102.9000;0.1254;1.2554;
-102.6000;0.1327;1.2700;
-102.3000;0.1343;1.2774;
-102.0000;0.1343;1.2774;
-101.7000;0.1327;1.2725;
-101.4000;0.1319;1.2823;
-101.1000;0.1327;1.2920;
-100.8000;0.1327;1.2920;
-100.5000;0.1311;1.3018;
-100.2000;0.1311;1.3018;
-99.9000;0.1311;1.2994;
-99.6000;0.1311;1.2945;
-99.3000;0.1384;1.3140;
-99.0000;0.1311;1.2896;
-98.7000;0.1302;1.2823;
-98.4000;0.1327;1.2896;
-98.1000;0.1302;1.2725;
-97.8000;0.1302;1.2652;
-97.5000;0.1302;1.2676;
-97.2000;0.1302;1.2652;
-96.9000;0.1286;1.2603;
-96.6000;0.1319;1.2652;
-96.3000;0.1286;1.2603;
-96.0000;0.1302;1.2603;
-95.7000;0.1319;1.2700;
-95.4000;0.1319;1.2749;
-95.1000;0.1319;1.2603;
-94.8000;0.1319;1.2627;
-94.5000;0.1327;1.2676;
-94.2000;0.1343;1.2700;
-93.9000;0.1311;1.2676;
-93.6000;0.1351;1.2847;
-93.3000;0.1302;1.2896;
-93.0000;0.1335;1.2920;
-92.7000;0.1311;1.2920;
-92.4000;0.1335;1.2994;
-92.1000;0.1319;1.2945;
-91.8000;0.1327;1.2969;
-91.5000;0.1343;1.2969;
-91.2000;0.1327;1.2896;
-90.9000;0.1319;1.2823;
-90.6000;0.1351;1.2896;
-90.3000;0.1351;1.2896;
-90.0000;0.1294;1.2749;
-89.7000;0.1351;1.2945;
-89.4000;0.1311;1.2945;
-89.1000;0.1311;1.2847;
-88.8000;0.1319;1.2847;
-88.5000;0.1319;1.2749;
-88.2000;0.1311;1.2725;
-87.9000;0.1327;1.2798;
-87.6000;0.1302;1.2847;
-87.3000;0.1351;1.2920;
-87.0000;0.1335;1.2823;
-86.7000;0.1319;1.2749;
-86.4000;0.1311;1.2774;
-86.1000;0.1368;1.2920;
-85.8000;0.1327;1.2823;
-85.5000;0.1335;1.2945;
-85.2000;0.1319;1.2920;
-84.9000;0.1319;1.2945;
-84.6000;0.1311;1.2994;
-84.3000;0.1311;1.2945;
-84.0000;0.1311;1.2969;
-83.7000;0.1286;1.2871;
-83.4000;0.1327;1.2994;
-83.1000;0.1319;1.2847;
-82.8000;0.1311;1.2823;
-82.5000;0.1319;1.2798;
-82.2000;0.1311;1.2774;
-81.9000;0.1319;1.2847;
-81.6000;0.1335;1.2945;
-81.3000;0.1270;1.2700;
-81.0000;0.1319;1.2871;
-80.7000;0.1327;1.2847;
-80.4000;0.1311;1.2798;
-80.1000;0.1302;1.2774;
-79.8000;0.1311;1.2725;
-79.5000;0.1327;1.2847;
-79.2000;0.1319;1.2847;
-78.9000;0.1319;1.2847;
-78.6000;0.1327;1.2871;
-78.3000;0.1311;1.2774;
-78.0000;0.1384;1.3018;
-77.7000;0.1319;1.2847;
-77.4000;0.1319;1.2871;
-77.1000;0.1319;1.2774;
-76.8000;0.1327;1.2823;
-76.5000;0.1327;1.2896;
-76.2000;0.1327;1.2945;
-75.9000;0.1327;1.2945;
-75.6000;0.1319;1.2945;
-75.3000;0.1335;1.2945;
-75.0000;0.1302;1.2920;
-74.7000;0.1278;1.2871;
-74.4000;0.1368;1.3018;
-74.1000;0.1335;1.2920;
-73.8000;0.1319;1.2823;
-73.5000;0.1311;1.2798;
-73.2000;0.1319;1.2749;
-72.9000;0.1319;1.2774;
-72.6000;0.1327;1.2798;
-72.3000;0.1302;1.2749;
-72.0000;0.1311;1.2700;
-71.7000;0.1384;1.2896;
-71.4000;0.1343;1.2798;
-71.1000;0.1343;1.2847;
-70.8000;0.1319;1.2847;
-70.5000;0.1327;1.2847;
-70.2000;0.1335;1.2945;
-69.9000;0.1327;1.2847;
-69.6000;0.1327;1.2823;
-69.3000;0.1327;1.2774;
-69.0000;0.1319;1.2774;
-68.7000;0.1302;1.2774;
-68.4000;0.1327;1.2774;
-68.1000;0.1327;1.2749;
-67.8000;0.1319;1.2798;
-67.5000;0.1311;1.2700;
-67.2000;0.1335;1.2676;
-66.9000;0.1302;1.2529;
-66.6000;0.1319;1.2554;
-66.3000;0.1327;1.2676;
-66.0000;0.1351;1.2798;
-65.7000;0.1311;1.2627;
-65.4000;0.1384;1.2920;
-65.1000;0.1311;1.2798;
-64.8000;0.1319;1.2749;
-64.5000;0.1327;1.2700;
-64.2000;0.1327;1.2676;
-63.9000;0.1319;1.2725;
-63.6000;0.1384;1.2945;
-63.3000;0.1319;1.2823;
-63.0000;0.1302;1.2725;
-62.7000;0.1262;1.2627;
-62.4000;0.1319;1.2871;
-62.1000;0.1400;1.3042;
-61.8000;0.1319;1.2823;
-61.5000;0.1343;1.2749;
-61.2000;0.1335;1.2725;
-60.9000;0.1302;1.2603;
-60.6000;0.1319;1.2676;
-60.3000;0.1311;1.2700;
-60.0000;0.1319;1.2725;
-59.7000;0.1327;1.2700;
-59.4000;0.1302;1.2652;
-59.1000;0.1294;1.2505;
-58.8000;0.1319;1.2603;
-58.5000;0.1400;1.2847;
-58.2000;0.1302;1.2578;
-57.9000;0.1343;1.2652;
-57.6000;0.1335;1.2700;
-57.3000;0.1327;1.2652;
-57.0000;0.1319;1.2603;
-56.7000;0.1311;1.2529;
-56.4000;0.1294;1.2407;
-56.1000;0.1335;1.2554;
-55.8000;0.1327;1.2603;
-55.5000;0.1319;1.2529;
-55.2000;0.1351;1.2676;
-54.9000;0.1343;1.2652;
-54.6000;0.1327;1.2554;
-54.3000;0.1384;1.2627;
-54.0000;0.1343;1.2529;
-53.7000;0.1311;1.2407;
-53.4000;0.1311;1.2432;
-53.1000;0.1319;1.2383;
-52.8000;0.1319;1.2407;
-52.5000;0.1311;1.2407;
-52.2000;0.1319;1.2432;
-51.9000;0.1302;1.2505;
-51.6000;0.1294;1.2529;
-51.3000;0.1319;1.2505;
-51.0000;0.1319;1.2529;
-50.7000;0.1359;1.2652;
-50.4000;0.1319;1.2578;
-50.1000;0.1335;1.2578;
-49.8000;0.1319;1.2432;
-49.5000;0.1327;1.2383;
-49.2000;0.1335;1.2432;
-48.9000;0.1327;1.2383;
-48.6000;0.1319;1.2359;
-48.3000;0.1335;1.2407;
-48.0000;0.1335;1.2407;
-47.7000;0.1319;1.2334;
-47.4000;0.1327;1.2432;
-47.1000;0.1327;1.2554;
-46.8000;0.1319;1.2456;
-46.5000;0.1327;1.2481;
-46.2000;0.1319;1.2505;
-45.9000;0.1343;1.2554;
-45.6000;0.1327;1.2481;
-45.3000;0.1294;1.2432;
-45.0000;0.1327;1.2554;
-44.7000;0.1286;1.2529;
-44.4000;0.1286;1.2554;
-44.1000;0.1319;1.2627;
-43.8000;0.1327;1.2676;
-43.5000;0.1270;1.2505;
-43.2000;0.1319;1.2603;
-42.9000;0.1302;1.2603;
-42.6000;0.1368;1.2725;
-42.3000;0.1311;1.2578;
-42.0000;0.1319;1.2627;
-41.7000;0.1319;1.2627;
-41.4000;0.1262;1.2505;
-41.1000;0.1319;1.2603;
-40.8000;0.1311;1.2627;
-40.5000;0.1311;1.2676;
-40.2000;0.1311;1.2627;
-39.9000;0.1319;1.2676;
-39.6000;0.1319;1.2627;
-39.3000;0.1311;1.2652;
-39.0000;0.1311;1.2529;
-38.7000;0.1286;1.2529;
-38.4000;0.1278;1.2456;
-38.1000;0.1335;1.2652;
-37.8000;0.1311;1.2652;
-37.5000;0.1294;1.2627;
-37.2000;0.1319;1.2652;
-36.9000;0.1327;1.2627;
-36.6000;0.1311;1.2529;
-36.3000;0.1311;1.2505;
-36.0000;0.1335;1.2652;
-35.7000;0.1343;1.2652;
-35.4000;0.1286;1.2481;
-35.1000;0.1302;1.2554;
-34.8000;0.1302;1.2627;
-34.5000;0.1245;1.2505;
-34.2000;0.1335;1.2749;
-33.9000;0.1319;1.2847;
-33.6000;0.1327;1.2871;
-33.3000;0.1319;1.2871;
-33.0000;0.1319;1.2896;
-32.7000;0.1311;1.2920;
-32.4000;0.1319;1.2969;
-32.1000;0.1302;1.3018;
-31.8000;0.1302;1.2994;
-31.5000;0.1294;1.3018;
-31.2000;0.1311;1.3042;
-30.9000;0.1319;1.3091;
-30.6000;0.1319;1.3042;
-30.3000;0.1294;1.2920;
-30.0000;0.1327;1.2920;
-29.7000;0.1327;1.2896;
-29.4000;0.1311;1.2945;
-29.1000;0.1327;1.2945;
-28.8000;0.1343;1.2896;
-28.5000;0.1319;1.2871;
-28.2000;0.1327;1.2896;
-27.9000;0.1335;1.2871;
-27.6000;0.1327;1.2774;
-27.3000;0.1319;1.2847;
-27.0000;0.1302;1.2774;
-26.7000;0.1319;1.2700;
-26.4000;0.1302;1.2749;
-26.1000;0.1286;1.2725;
-25.8000;0.1319;1.2798;
-25.5000;0.1311;1.2920;
-25.2000;0.1245;1.2676;
-24.9000;0.1319;1.2823;
-24.6000;0.1319;1.2847;
-24.3000;0.1327;1.2920;
-24.0000;0.1319;1.2896;
-23.7000;0.1319;1.2945;
-23.4000;0.1335;1.2920;
-23.1000;0.1278;1.2749;
-22.8000;0.1311;1.2896;
-22.5000;0.1319;1.2871;
-22.2000;0.1311;1.2896;
-21.9000;0.1311;1.2945;
-21.6000;0.1327;1.2994;
-21.3000;0.1311;1.2920;
-21.0000;0.1302;1.2896;
-20.7000;0.1368;1.3042;
-20.4000;0.1311;1.2798;
-20.1000;0.1343;1.2847;
-19.8000;0.1327;1.2871;
-19.5000;0.1311;1.2798;
-19.2000;0.1343;1.2871;
-18.9000;0.1319;1.2774;
-18.6000;0.1327;1.2749;
-18.3000;0.1327;1.2676;
-18.0000;0.1335;1.2700;
-17.7000;0.1359;1.2847;
-17.4000;0.1311;1.2725;
-17.1000;0.1319;1.2749;
-16.8000;0.1302;1.2749;
-16.5000;0.1400;1.3018;
-16.2000;0.1311;1.2896;
-15.9000;0.1294;1.2896;
-15.6000;0.1311;1.2994;
-15.3000;0.1286;1.2945;
-15.0000;0.1319;1.3067;
-14.7000;0.1286;1.2994;
-14.4000;0.1286;1.2969;
-14.1000;0.1319;1.3091;
-13.8000;0.1368;1.3262;
-13.5000;0.1335;1.3238;
-13.2000;0.1311;1.3140;
-12.9000;0.1327;1.3042;
-12.6000;0.1311;1.2945;
-12.3000;0.1302;1.2945;
-12.0000;0.1384;1.3140;
-11.7000;0.1278;1.2847;
-11.4000;0.1327;1.2994;
-11.1000;0.1319;1.3018;
-10.8000;0.1278;1.2920;
-10.5000;0.1335;1.2994;
-10.2000;0.1311;1.2920;
-9.9000;0.1327;1.2896;
-9.6000;0.1327;1.2871;
-9.3000;0.1319;1.2823;
-9.0000;0.1335;1.2920;
-8.7000;0.1335;1.2896;
-8.4000;0.1368;1.2920;
-8.1000;0.1311;1.2896;
-7.8000;0.1327;1.2920;
-7.5000;0.1327;1.2871;
-7.2000;0.1302;1.2798;
-6.9000;0.1319;1.2871;
-6.6000;0.1327;1.2945;
-6.3000;0.1319;1.2920;
-6.0000;0.1294;1.2798;
-5.7000;0.1311;1.2871;
-5.4000;0.1302;1.2798;
-5.1000;0.1311;1.2823;
-4.8000;0.1335;1.2871;
-4.5000;0.1327;1.2847;
-4.2000;0.1302;1.2749;
-3.9000;0.1343;1.2871;
-3.6000;0.1319;1.2896;
-3.3000;0.1368;1.3067;
-3.0000;0.1319;1.2871;
-2.7000;0.1262;1.2749;
-2.4000;0.1319;1.2823;
-2.1000;0.1311;1.2774;
-1.8000;0.1319;1.2774;
-1.5000;0.1302;1.2823;
-1.2000;0.1311;1.2847;
-0.9000;0.1278;1.2749;
-0.6000;0.1294;1.2700;
-0.3000;0.1270;1.2603;
0.0000;0.1270;1.2603;
0.3000;0.1327;1.2554;
0.6000;0.1343;1.2676;
0.9000;0.1359;1.2847;
1.2000;0.1384;1.3018;
1.5000;0.1400;1.3165;
1.8000;0.1400;1.3189;
2.1000;0.1408;1.3360;
2.4000;0.1384;1.3458;
2.7000;0.1425;1.3677;
3.0000;0.1425;1.3751;
3.3000;0.1408;1.3775;
3.6000;0.1416;1.3922;
3.9000;0.1416;1.4044;
4.2000;0.1416;1.3971;
4.5000;0.1490;1.4166;
4.8000;0.1425;1.3995;
5.1000;0.1416;1.4019;
5.4000;0.1400;1.4019;
5.7000;0.1425;1.4093;
6.0000;0.1416;1.4093;
6.3000;0.1433;1.4166;
6.6000;0.1441;1.4141;
6.9000;0.1416;1.4190;
7.2000;0.1441;1.4264;
7.5000;0.1441;1.4337;
7.8000;0.1433;1.4288;
8.1000;0.1441;1.4239;
8.4000;0.1425;1.4166;
8.7000;0.1433;1.4190;
9.0000;0.1433;1.4215;
9.3000;0.1473;1.4288;
9.6000;0.1425;1.4141;
9.9000;0.1441;1.4166;
10.2000;0.1481;1.4239;
10.5000;0.1538;1.4239;
10.8000;0.1433;1.4019;
11.1000;0.1433;1.4044;
11.4000;0.1441;1.4117;
11.7000;0.1441;1.4044;
12.0000;0.1449;1.4093;
12.3000;0.1441;1.4068;
12.6000;0.1441;1.4117;
12.9000;0.1433;1.4141;
13.2000;0.1457;1.4141;
13.5000;0.1416;1.4093;
13.8000;0.1449;1.4117;
14.1000;0.1457;1.4044;
14.4000;0.1441;1.4068;
14.7000;0.1457;1.4117;
15.0000;0.1441;1.4117;
15.3000;0.1441;1.4068;
15.6000;0.1449;1.3971;
15.9000;0.1449;1.3922;
16.2000;0.1441;1.3897;
16.5000;0.1449;1.3897;
16.8000;0.1441;1.3800;
17.1000;0.1449;1.3848;
17.4000;0.1441;1.3897;
17.7000;0.1473;1.4068;
18.0000;0.1457;1.3971;
18.3000;0.1441;1.3946;
18.6000;0.1425;1.3922;
18.9000;0.1449;1.4093;
19.2000;0.1441;1.4093;
19.5000;0.1441;1.4044;
19.8000;0.1441;1.4044;
20.1000;0.1425;1.3971;
20.4000;0.1457;1.4068;
20.7000;0.1465;1.4166;
21.0000;0.1457;1.4166;
21.3000;0.1449;1.4093;
21.6000;0.1473;1.4093;
21.9000;0.1465;1.4117;
22.2000;0.1449;1.4093;
22.5000;0.1441;1.4117;
22.8000;0.1441;1.4068;
23.1000;0.1481;1.4190;
23.4000;0.1473;1.4068;
23.7000;0.1449;1.4019;
24.0000;0.1457;1.4019;
24.3000;0.1465;1.4068;
24.6000;0.1457;1.4117;
24.9000;0.1433;1.4068;
25.2000;0.1457;1.4166;
25.5000;0.1498;1.4312;
25.8000;0.1441;1.4215;
26.1000;0.1449;1.4190;
26.4000;0.1465;1.4190;
26.7000;0.1473;1.4190;
27.0000;0.1449;1.4190;
27.3000;0.1465;1.4215;
27.6000;0.1465;1.4190;
27.9000;0.1457;1.4117;
28.2000;0.1457;1.4141;
28.5000;0.1449;1.4141;
28.8000;0.1473;1.4166;
29.1000;0.1449;1.4141;
29.4000;0.1457;1.4117;
29.7000;0.1449;1.4166;
30.0000;0.1441;1.4141;
30.3000;0.1457;1.4093;
30.6000;0.1473;1.4117;
30.9000;0.1457;1.4068;
31.2000;0.1457;1.4068;
31.5000;0.1457;1.4068;
31.8000;0.1473;1.4093;
32.1000;0.1449;1.4141;
32.4000;0.1449;1.4141;
32.7000;0.1449;1.4288;
33.0000;0.1433;1.4264;
33.3000;0.1449;1.4288;
33.6000;0.1490;1.4312;
33.9000;0.1465;1.4215;
34.2000;0.1457;1.4190;
34.5000;0.1376;1.4019;
34.8000;0.1449;1.4117;
35.1000;0.1457;1.4044;
35.4000;0.1425;1.3946;
35.7000;0.1400;1.3971;
36.0000;0.1473;1.3971;
36.3000;0.1465;1.3995;
36.6000;0.1481;1.3946;
36.9000;0.1481;1.3897;
37.2000;0.1473;1.3897;
37.5000;0.1481;1.3971;
37.8000;0.1530;1.4093;
38.1000;0.1473;1.3995;
38.4000;0.1481;1.4044;
38.7000;0.1465;1.4019;
39.0000;0.1490;1.4215;
39.3000;0.1457;1.4117;
39.6000;0.1465;1.4117;
39.9000;0.1465;1.4141;
40.2000;0.1490;1.4117;
40.5000;0.1465;1.4044;
40.8000;0.1473;1.4068;
41.1000;0.1514;1.4166;
41.4000;0.1473;1.4093;
41.7000;0.1465;1.4117;
42.0000;0.1481;1.4264;
42.3000;0.1481;1.4239;
42.6000;0.1473;1.4117;
42.9000;0.1498;1.4215;
43.2000;0.1481;1.4166;
43.5000;0.1465;1.4068;
43.8000;0.1498;1.4141;
44.1000;0.1457;1.4019;
44.4000;0.1490;1.4019;
44.7000;0.1465;1.3946;
45.0000;0.1473;1.3922;
45.3000;0.1473;1.3971;
45.6000;0.1481;1.3922;
45.9000;0.1481;1.3922;
46.2000;0.1473;1.3971;
46.5000;0.1449;1.3897;
46.8000;0.1473;1.4044;
47.1000;0.1506;1.4093;
47.4000;0.1506;1.4044;
47.7000;0.1490;1.3971;
48.0000;0.1490;1.4019;
48.3000;0.1490;1.4044;
48.6000;0.1473;1.3995;
48.9000;0.1481;1.3995;
