time/ms;Fluo/V;P700 deltaI/I x10³;
-165.9000;0.1140;1.1919;
-165.6000;0.1140;1.1943;
-165.3000;0.1148;1.1943;
-165.0000;0.1131;1.1968;
-164.7000;0.1172;1.2163;
-164.4000;0.1140;1.2114;
-164.1000;0.1164;1.2163;
-163.8000;0.1140;1.2041;
-163.5000;0.1140;1.2017;
-163.2000;0.1074;1.1846;
-162.9000;0.1148;1.2041;
-162.6000;0.1172;1.2114;
-162.3000;0.1131;1.2188;
-162.0000;0.1156;1.2261;
-161.7000;0.1164;1.2261;
-161.4000;0.1131;1.2163;
-161.1000;0.1131;1.2090;
-160.8000;0.1148;1.2065;
-160.5000;0.1156;1.2041;
-160.2000;0.1148;1.2017;
-159.9000;0.1131;1.1943;
-159.6000;0.1164;1.2041;
-159.3000;0.1140;1.2041;
-159.0000;0.1140;1.1968;
-158.7000;0.1156;1.1943;
-158.4000;0.1131;1.1846;
-158.1000;0.1140;1.1919;
-157.8000;0.1091;1.1870;
-157.5000;0.1131;1.1992;
-157.2000;0.1131;1.1919;
-156.9000;0.1148;1.1919;
-156.6000;0.1115;1.1821;
-156.3000;0.1131;1.1919;
-156.0000;0.1131;1.1894;
-155.7000;0.1131;1.1772;
-155.4000;0.1148;1.1797;
-155.1000;0.1131;1.1772;
-154.8000;0.1156;1.1846;
-154.5000;0.1172;1.1772;
-154.2000;0.1148;1.1748;
-153.9000;0.1148;1.1699;
-153.6000;0.1131;1.1650;
-153.3000;0.1148;1.1724;
-153.0000;0.1140;1.1699;
-152.7000;0.1156;1.1748;
-152.4000;0.1123;1.1675;
-152.1000;0.1115;1.1797;
-151.8000;0.1148;1.1846;
-151.5000;0.1131;1.1846;
-151.2000;0.1156;1.1870;
-150.9000;0.1107;1.1772;
-150.6000;0.1107;1.1748;
-150.3000;0.1123;1.1748;
-150.0000;0.1180;1.1870;
-149.7000;0.1140;1.1772;
-149.4000;0.1131;1.1797;
-149.1000;0.1156;1.1846;
-148.8000;0.1131;1.1772;
-148.5000;0.1074;1.1626;
-148.2000;0.1140;1.1772;
-147.9000;0.1164;1.1821;
-147.6000;0.1229;1.1943;
-147.3000;0.1140;1.1675;
-147.0000;0.1148;1.1724;
-146.7000;0.1156;1.1919;
-146.4000;0.1156;1.1919;
-146.1000;0.1131;1.1919;
-145.8000;0.1131;1.1894;
-145.5000;0.1140;1.1968;
-145.2000;0.1148;1.1992;
-144.9000;0.1188;1.2017;
-144.6000;0.1140;1.1943;
-144.3000;0.1140;1.2017;
-144.0000;0.1140;1.1968;
-143.7000;0.1156;1.1992;
-143.4000;0.1131;1.2017;
-143.1000;0.1156;1.2017;
-142.8000;0.1180;1.2139;
-142.5000;0.1156;1.2017;
-142.2000;0.1148;1.1968;
-141.9000;0.1156;1.1894;
-141.6000;0.1148;1.1846;
-141.3000;0.1148;1.1919;
-141.0000;0.1140;1.1894;
-140.7000;0.1131;1.1919;
-140.4000;0.1123;1.1846;
-140.1000;0.1156;1.1919;
-139.8000;0.1140;1.1919;
-139.5000;0.1123;1.1821;
-139.2000;0.1123;1.1821;
-138.9000;0.1164;1.1968;
-138.6000;0.1156;1.1943;
-138.3000;0.1123;1.1919;
-138.0000;0.1115;1.1943;
-137.7000;0.1115;1.1992;
-137.4000;0.1140;1.1968;
-137.1000;0.1140;1.1870;
-136.8000;0.1131;1.1846;
-136.5000;0.1140;1.1821;
-136.2000;0.1148;1.1821;
-135.9000;0.1148;1.1894;
-135.6000;0.1131;1.1772;
-135.3000;0.1140;1.1919;
-135.0000;0.1140;1.1821;
-134.7000;0.1131;1.1870;
-134.4000;0.1131;1.1992;
-134.1000;0.1156;1.2017;
-133.8000;0.1156;1.1992;
-133.5000;0.1148;1.1919;
-133.2000;0.1115;1.1968;
-132.9000;0.1131;1.2041;
-132.6000;0.1131;1.2065;
-132.3000;0.1140;1.2090;
-132.0000;0.1148;1.2139;
-131.7000;0.1148;1.2163;
-131.4000;0.1140;1.2090;
-131.1000;0.1156;1.2163;
-130.8000;0.1131;1.2090;
-130.5000;0.1148;1.2065;
-130.2000;0.1140;1.2090;
-129.9000;0.1148;1.2065;
-129.6000;0.1156;1.2090;
-129.3000;0.1131;1.2139;
-129.0000;0.1140;1.2065;
-128.7000;0.1148;1.2041;
-128.4000;0.1140;1.1992;
-128.1000;0.1115;1.2017;
-127.8000;0.1131;1.2163;
-127.5000;0.1148;1.2285;
-127.2000;0.1140;1.2261;
-126.9000;0.1123;1.2212;
-126.6000;0.1140;1.2236;
-126.3000;0.1131;1.2163;
-126.0000;0.1123;1.2090;
-125.7000;0.1148;1.2163;
-125.4000;0.1131;1.2090;
-125.1000;0.1148;1.2114;
-124.8000;0.1091;1.1919;
-124.5000;0.1115;1.2017;
-124.2000;0.1131;1.2114;
-123.9000;0.1131;1.2139;
-123.6000;0.1197;1.2334;
-123.3000;0.1140;1.2163;
-123.0000;0.1099;1.2017;
-122.7000;0.1131;1.2139;
-122.4000;0.1140;1.2163;
-122.1000;0.1148;1.2139;
-121.8000;0.1123;1.2114;
-121.5000;0.1131;1.2139;
-121.2000;0.1156;1.2114;
-120.9000;0.1140;1.2065;
-120.6000;0.1140;1.2017;
-120.3000;0.1131;1.2041;
-120.0000;0.1131;1.2041;
-119.7000;0.1123;1.2017;
-119.4000;0.1115;1.2041;
-119.1000;0.1115;1.2114;
-118.8000;0.1131;1.2261;
-118.5000;0.1131;1.2261;
-118.2000;0.1140;1.2261;
-117.9000;0.1123;1.2285;
-117.6000;0.1140;1.2212;
-117.3000;0.1140;1.2212;
-117.0000;0.1140;1.2212;
-116.7000;0.1140;1.2188;
-116.4000;0.1140;1.2163;
-116.1000;0.1123;1.2114;
-115.8000;0.1140;1.2163;
-115.5000;0.1164;1.2212;
-115.2000;0.1140;1.2139;
-114.9000;0.1131;1.2114;
-114.6000;0.1131;1.2090;
-114.3000;0.1131;1.2065;
-114.0000;0.1123;1.2017;
-113.7000;0.1123;1.2236;
-113.4000;0.1131;1.2163;
-113.1000;0.1197;1.2310;
-112.8000;0.1140;1.2163;
-112.5000;0.1131;1.2139;
-112.2000;0.1148;1.2139;
-111.9000;0.1164;1.2163;
-111.6000;0.1148;1.2163;
-111.3000;0.1148;1.2188;
-111.0000;0.1123;1.2090;
-110.7000;0.1123;1.2090;
-110.4000;0.1148;1.2065;
-110.1000;0.1148;1.1992;
-109.8000;0.1123;1.1968;
-109.5000;0.1156;1.2090;
-109.2000;0.1123;1.1968;
-108.9000;0.1140;1.2017;
-108.6000;0.1123;1.2065;
-108.3000;0.1140;1.2114;
-108.0000;0.1131;1.2188;
-107.7000;0.1148;1.2139;
-107.4000;0.1148;1.2090;
-107.1000;0.1148;1.2188;
-106.8000;0.1164;1.2212;
-106.5000;0.1140;1.2139;
-106.2000;0.1131;1.2041;
-105.9000;0.1131;1.2041;
-105.6000;0.1115;1.2065;
-105.3000;0.1131;1.2163;
-105.0000;0.1148;1.2212;
-104.7000;0.1131;1.2261;
-104.4000;0.1140;1.2236;
-104.1000;0.1115;1.2163;
-103.8000;0.1164;1.2359;
-103.5000;0.1148;1.2310;
-103.2000;0.1140;1.2236;
-102.9000;0.1172;1.2139;
-102.6000;0.1131;1.2017;
-102.3000;0.1131;1.2114;
-102.0000;0.1148;1.2163;
-101.7000;0.1115;1.2188;
-101.4000;0.1140;1.2188;
-101.1000;0.1131;1.2285;
-100.8000;0.1107;1.2261;
-100.5000;0.1131;1.2261;
-100.2000;0.1123;1.2285;
-99.9000;0.1123;1.2236;
-99.6000;0.1148;1.2212;
-99.3000;0.1131;1.2188;
-99.0000;0.1115;1.2139;
-98.7000;0.1188;1.2212;
-98.4000;0.1131;1.2065;
-98.1000;0.1148;1.2065;
-97.8000;0.1148;1.2041;
-97.5000;0.1140;1.1968;
-97.2000;0.1123;1.1968;
-96.9000;0.1140;1.2139;
-96.6000;0.1123;1.2163;
-96.3000;0.1172;1.2285;
-96.0000;0.1131;1.2236;
-95.7000;0.1131;1.2188;
-95.4000;0.1140;1.2212;
-95.1000;0.1115;1.2163;
-94.8000;0.1131;1.2090;
-94.5000;0.1140;1.2090;
-94.2000;0.1131;1.2065;
-93.9000;0.1131;1.2139;
-93.6000;0.1140;1.2188;
-93.3000;0.1123;1.2090;
-93.0000;0.1131;1.2114;
-92.7000;0.1148;1.2212;
-92.4000;0.1123;1.2114;
-92.1000;0.1123;1.2041;
-91.8000;0.1140;1.2090;
-91.5000;0.1148;1.2065;
-91.2000;0.1140;1.2090;
-90.9000;0.1180;1.2285;
-90.6000;0.1115;1.2139;
-90.3000;0.1156;1.2212;
-90.0000;0.1140;1.2285;
-89.7000;0.1131;1.2261;
-89.4000;0.1156;1.2310;
-89.1000;0.1172;1.2334;
-88.8000;0.1180;1.2359;
-88.5000;0.1131;1.2261;
-88.2000;0.1123;1.2188;
-87.9000;0.1148;1.2212;
-87.6000;0.1140;1.2261;
-87.3000;0.1148;1.2261;
-87.0000;0.1156;1.2285;
-86.7000;0.1131;1.2212;
-86.4000;0.1131;1.2334;
-86.1000;0.1140;1.2310;
-85.8000;0.1131;1.2212;
-85.5000;0.1180;1.2334;
-85.2000;0.1131;1.2212;
-84.9000;0.1156;1.2139;
-84.6000;0.1083;1.1943;
-84.3000;0.1131;1.2090;
-84.0000;0.1172;1.2236;
-83.7000;0.1148;1.2236;
-83.4000;0.1180;1.2359;
-83.1000;0.1180;1.2359;
-82.8000;0.1115;1.2236;
-82.5000;0.1205;1.2505;
-82.2000;0.1140;1.2285;
-81.9000;0.1156;1.2310;
-81.6000;0.1131;1.2334;
-81.3000;0.1140;1.2334;
-81.0000;0.1148;1.2334;
-80.7000;0.1123;1.2212;
-80.4000;0.1148;1.2285;
-80.1000;0.1164;1.2334;
-79.8000;0.1148;1.2334;
-79.5000;0.1140;1.2261;
-79.2000;0.1123;1.2188;
-78.9000;0.1140;1.2236;
-78.6000;0.1164;1.2236;
-78.3000;0.1148;1.2163;
-78.0000;0.1140;1.2261;
-77.7000;0.1156;1.2359;
-77.4000;0.1156;1.2383;
-77.1000;0.1164;1.2456;
-76.8000;0.1140;1.2359;
-76.5000;0.1131;1.2383;
-76.2000;0.1131;1.2334;
-75.9000;0.1148;1.2334;
-75.6000;0.1123;1.2261;
-75.3000;0.1140;1.2212;
-75.0000;0.1164;1.2236;
-74.7000;0.1156;1.2188;
-74.4000;0.1140;1.2139;
-74.1000;0.1172;1.2285;
-73.8000;0.1172;1.2285;
-73.5000;0.1156;1.2163;
-73.2000;0.1140;1.2163;
-72.9000;0.1123;1.2065;
-72.6000;0.1156;1.2188;
-72.3000;0.1148;1.2188;
-72.0000;0.1140;1.2188;
-71.7000;0.1156;1.2114;
-71.4000;0.1148;1.2139;
-71.1000;0.1156;1.2236;
-70.8000;0.1156;1.2310;
-70.5000;0.1115;1.2212;
-70.2000;0.1148;1.2212;
-69.9000;0.1188;1.2261;
-69.6000;0.1156;1.2163;
-69.3000;0.1131;1.2163;
-69.0000;0.1180;1.2261;
-68.7000;0.1180;1.2285;
-68.4000;0.1123;1.2261;
-68.1000;0.1131;1.2285;
-67.8000;0.1164;1.2383;
-67.5000;0.1131;1.2212;
-67.2000;0.1140;1.2212;
-66.9000;0.1188;1.2310;
-66.6000;0.1131;1.2261;
-66.3000;0.1131;1.2261;
-66.0000;0.1148;1.2261;
-65.7000;0.1115;1.2236;
-65.4000;0.1140;1.2261;
-65.1000;0.1148;1.2236;
-64.8000;0.1164;1.2432;
-64.5000;0.1172;1.2334;
-64.2000;0.1131;1.2285;
-63.9000;0.1131;1.2359;
-63.6000;0.1156;1.2407;
-63.3000;0.1140;1.2383;
-63.0000;0.1131;1.2383;
-62.7000;0.1083;1.2188;
-62.4000;0.1131;1.2359;
-62.1000;0.1131;1.2383;
-61.8000;0.1180;1.2359;
-61.5000;0.1156;1.2310;
-61.2000;0.1123;1.2236;
-60.9000;0.1148;1.2285;
-60.6000;0.1123;1.2114;
-60.3000;0.1140;1.2163;
-60.0000;0.1131;1.2065;
-59.7000;0.1148;1.2212;
-59.4000;0.1148;1.2236;
-59.1000;0.1131;1.2261;
-58.8000;0.1131;1.2236;
-58.5000;0.1197;1.2481;
-58.2000;0.1123;1.2310;
-57.9000;0.1115;1.2236;
-57.6000;0.1131;1.2310;
-57.3000;0.1131;1.2236;
-57.0000;0.1115;1.2236;
-56.7000;0.1131;1.2261;
-56.4000;0.1148;1.2310;
-56.1000;0.1123;1.2261;
-55.8000;0.1140;1.2285;
-55.5000;0.1156;1.2285;
-55.2000;0.1148;1.2261;
-54.9000;0.1083;1.2163;
-54.6000;0.1148;1.2407;
-54.3000;0.1123;1.2383;
-54.0000;0.1131;1.2359;
-53.7000;0.1131;1.2261;
-53.4000;0.1156;1.2334;
-53.1000;0.1172;1.2359;
-52.8000;0.1140;1.2359;
-52.5000;0.1131;1.2359;
-52.2000;0.1188;1.2359;
-51.9000;0.1148;1.2261;
-51.6000;0.1140;1.2310;
-51.3000;0.1123;1.2261;
-51.0000;0.1164;1.2359;
-50.7000;0.1148;1.2432;
-50.4000;0.1140;1.2285;
-50.1000;0.1131;1.2163;
-49.8000;0.1140;1.2139;
-49.5000;0.1148;1.2261;
-49.2000;0.1156;1.2310;
-48.9000;0.1156;1.2310;
-48.6000;0.1148;1.2261;
-48.3000;0.1123;1.2188;
-48.0000;0.1107;1.2188;
-47.7000;0.1140;1.2285;
-47.4000;0.1140;1.2236;
-47.1000;0.1131;1.2139;
-46.8000;0.1172;1.2261;
-46.5000;0.1156;1.2188;
-46.2000;0.1140;1.2236;
-45.9000;0.1148;1.2334;
-45.6000;0.1156;1.2432;
-45.3000;0.1156;1.2383;
-45.0000;0.1123;1.2334;
-44.7000;0.1131;1.2383;
-44.4000;0.1131;1.2359;
-44.1000;0.1148;1.2236;
-43.8000;0.1123;1.2139;
-43.5000;0.1148;1.2236;
-43.2000;0.1164;1.2334;
-42.9000;0.1164;1.2383;
-42.6000;0.1148;1.2310;
-42.3000;0.1131;1.2261;
-42.0000;0.1123;1.2236;
-41.7000;0.1148;1.2212;
-41.4000;0.1131;1.2212;
-41.1000;0.1148;1.2285;
-40.8000;0.1107;1.2139;
-40.5000;0.1156;1.2212;
-40.2000;0.1140;1.2310;
-39.9000;0.1148;1.2359;
-39.6000;0.1115;1.2334;
-39.3000;0.1148;1.2359;
-39.0000;0.1123;1.2359;
-38.7000;0.1131;1.2383;
-38.4000;0.1131;1.2383;
-38.1000;0.1140;1.2432;
-37.8000;0.1131;1.2505;
-37.5000;0.1156;1.2554;
-37.2000;0.1148;1.2481;
-36.9000;0.1148;1.2456;
-36.6000;0.1131;1.2383;
-36.3000;0.1140;1.2383;
-36.0000;0.1123;1.2285;
-35.7000;0.1164;1.2310;
-35.4000;0.1140;1.2310;
-35.1000;0.1148;1.2359;
-34.8000;0.1148;1.2359;
-34.5000;0.1140;1.2481;
-34.2000;0.1123;1.2505;
-33.9000;0.1099;1.2334;
-33.6000;0.1131;1.2432;
-33.3000;0.1164;1.2432;
-33.0000;0.1140;1.2334;
-32.7000;0.1140;1.2310;
-32.4000;0.1156;1.2407;
-32.1000;0.1131;1.2310;
-31.8000;0.1140;1.2383;
-31.5000;0.1164;1.2481;
-31.2000;0.1140;1.2359;
-30.9000;0.1148;1.2407;
-30.6000;0.1164;1.2432;
-30.3000;0.1140;1.2383;
-30.0000;0.1197;1.2456;
-29.7000;0.1140;1.2407;
-29.4000;0.1148;1.2383;
-29.1000;0.1140;1.2383;
-28.8000;0.1148;1.2481;
-28.5000;0.1123;1.2432;
-28.2000;0.1140;1.2359;
-27.9000;0.1140;1.2359;
-27.6000;0.1156;1.2432;
-27.3000;0.1172;1.2456;
-27.0000;0.1164;1.2456;
-26.7000;0.1148;1.2407;
-26.4000;0.1131;1.2407;
-26.1000;0.1148;1.2310;
-25.8000;0.1131;1.2261;
-25.5000;0.1164;1.2310;
-25.2000;0.1156;1.2334;
-24.9000;0.1156;1.2334;
-24.6000;0.1131;1.2334;
-24.3000;0.1148;1.2359;
-24.0000;0.1156;1.2359;
-23.7000;0.1131;1.2334;
-23.4000;0.1140;1.2334;
-23.1000;0.1140;1.2261;
-22.8000;0.1140;1.2188;
-22.5000;0.1140;1.2163;
-22.2000;0.1164;1.2236;
-21.9000;0.1148;1.2212;
-21.6000;0.1148;1.2261;
-21.3000;0.1148;1.2261;
-21.0000;0.1148;1.2236;
-20.7000;0.1180;1.2285;
-20.4000;0.1164;1.2285;
-20.1000;0.1140;1.2261;
-19.8000;0.1131;1.2163;
-19.5000;0.1131;1.2285;
-19.2000;0.1131;1.2285;
-18.9000;0.1140;1.2310;
-18.6000;0.1148;1.2212;
-18.3000;0.1140;1.2163;
-18.0000;0.1156;1.2261;
-17.7000;0.1156;1.2236;
-17.4000;0.1148;1.2310;
-17.1000;0.1148;1.2236;
-16.8000;0.1131;1.2285;
-16.5000;0.1156;1.2285;
-16.2000;0.1156;1.2261;
-15.9000;0.1172;1.2212;
-15.6000;0.1164;1.2310;
-15.3000;0.1148;1.2359;
-15.0000;0.1148;1.2407;
-14.7000;0.1140;1.2383;
-14.4000;0.1140;1.2334;
-14.1000;0.1140;1.2334;
-13.8000;0.1148;1.2285;
-13.5000;0.1123;1.2188;
-13.2000;0.1140;1.2261;
-12.9000;0.1140;1.2261;
-12.6000;0.1164;1.2359;
-12.3000;0.1140;1.2285;
-12.0000;0.1164;1.2359;
-11.7000;0.1107;1.2236;
-11.4000;0.1140;1.2261;
-11.1000;0.1140;1.2212;
-10.8000;0.1148;1.2261;
-10.5000;0.1131;1.2212;
-10.2000;0.1131;1.2236;
-9.9000;0.1091;1.2139;
-9.6000;0.1140;1.2261;
-9.3000;0.1140;1.2212;
-9.0000;0.1123;1.2163;
-8.7000;0.1115;1.2114;
-8.4000;0.1140;1.2041;
-8.1000;0.1131;1.2041;
-7.8000;0.1148;1.2188;
-7.5000;0.1156;1.2139;
-7.2000;0.1131;1.2090;
-6.9000;0.1131;1.2163;
-6.6000;0.1140;1.2212;
-6.3000;0.1148;1.2334;
-6.0000;0.1148;1.2236;
-5.7000;0.1131;1.2188;
-5.4000;0.1148;1.2261;
-5.1000;0.1148;1.2334;
-4.8000;0.1148;1.2359;
-4.5000;0.1164;1.2383;
-4.2000;0.1140;1.2334;
-3.9000;0.1140;1.2310;
-3.6000;0.1148;1.2334;
-3.3000;0.1148;1.2285;
-3.0000;0.1140;1.2261;
-2.7000;0.1156;1.2285;
-2.4000;0.1148;1.2212;
-2.1000;0.1140;1.2188;
-1.8000;0.1221;1.2261;
-1.5000;0.1148;1.2041;
-1.2000;0.1148;1.2090;
-0.9000;0.1066;1.1919;
-0.6000;0.1140;1.2114;
-0.3000;0.1148;1.2163;
0.0000;0.1148;1.2163;
0.3000;0.1213;1.2359;
0.6000;0.1197;1.2261;
0.9000;0.1221;1.2407;
1.2000;0.1262;1.2627;
1.5000;0.1278;1.2725;
1.8000;0.1311;1.2847;
2.1000;0.1319;1.2823;
2.4000;0.1327;1.3018;
2.7000;0.1343;1.3140;
3.0000;0.1351;1.3189;
3.3000;0.1368;1.3287;
3.6000;0.1359;1.3409;
3.9000;0.1384;1.3604;
4.2000;0.1392;1.3629;
4.5000;0.1368;1.3653;
4.8000;0.1359;1.3751;
5.1000;0.1376;1.3775;
5.4000;0.1376;1.3897;
5.7000;0.1376;1.3824;
6.0000;0.1368;1.3726;
6.3000;0.1384;1.3751;
6.6000;0.1392;1.3726;
6.9000;0.1384;1.3800;
7.2000;0.1392;1.3873;
7.5000;0.1376;1.3897;
7.8000;0.1392;1.3922;
8.1000;0.1368;1.3751;
8.4000;0.1376;1.3897;
8.7000;0.1392;1.3922;
9.0000;0.1400;1.3995;
9.3000;0.1416;1.4044;
9.6000;0.1392;1.3922;
9.9000;0.1408;1.3971;
10.2000;0.1384;1.3946;
10.5000;0.1400;1.3995;
10.8000;0.1392;1.3897;
11.1000;0.1384;1.3848;
11.4000;0.1384;1.3824;
11.7000;0.1392;1.3775;
12.0000;0.1400;1.3775;
12.3000;0.1400;1.3824;
12.6000;0.1400;1.3873;
12.9000;0.1400;1.3824;
13.2000;0.1408;1.3897;
13.5000;0.1433;1.3971;
13.8000;0.1368;1.3848;
14.1000;0.1425;1.3946;
14.4000;0.1425;1.3995;
14.7000;0.1408;1.3897;
15.0000;0.1425;1.3971;
15.3000;0.1473;1.4117;
15.6000;0.1416;1.4068;
15.9000;0.1457;1.4215;
16.2000;0.1425;1.4068;
16.5000;0.1408;1.4068;
16.8000;0.1425;1.4068;
17.1000;0.1473;1.4312;
17.4000;0.1400;1.4093;
17.7000;0.1425;1.4044;
18.0000;0.1408;1.4019;
18.3000;0.1416;1.3995;
18.6000;0.1416;1.3995;
18.9000;0.1433;1.3995;
19.2000;0.1400;1.3897;
19.5000;0.1433;1.4019;
19.8000;0.1416;1.3946;
20.1000;0.1425;1.3873;
20.4000;0.1433;1.3946;
20.7000;0.1433;1.3897;
21.0000;0.1416;1.3873;
21.3000;0.1408;1.3897;
21.6000;0.1425;1.3873;
21.9000;0.1433;1.3775;
22.2000;0.1425;1.3751;
22.5000;0.1408;1.3677;
22.8000;0.1416;1.3702;
23.1000;0.1416;1.3702;
23.4000;0.1416;1.3726;
23.7000;0.1425;1.3751;
24.0000;0.1425;1.3751;
24.3000;0.1400;1.3800;
24.6000;0.1416;1.3800;
24.9000;0.1416;1.3726;
25.2000;0.1408;1.3726;
25.5000;0.1433;1.3824;
25.8000;0.1449;1.3824;
26.1000;0.1433;1.3775;
26.4000;0.1425;1.3775;
26.7000;0.1457;1.3873;
27.0000;0.1425;1.3751;
27.3000;0.1408;1.3629;
27.6000;0.1449;1.3677;
27.9000;0.1433;1.3702;
28.2000;0.1441;1.3653;
28.5000;0.1449;1.3726;
28.8000;0.1441;1.3800;
29.1000;0.1433;1.3726;
29.4000;0.1441;1.3800;
29.7000;0.1441;1.3848;
30.0000;0.1425;1.3824;
30.3000;0.1400;1.3897;
30.6000;0.1441;1.3922;
30.9000;0.1441;1.3922;
31.2000;0.1449;1.3897;
31.5000;0.1433;1.3800;
31.8000;0.1441;1.3751;
32.1000;0.1441;1.3726;
32.4000;0.1457;1.3775;
32.7000;0.1433;1.3726;
33.0000;0.1449;1.3800;
33.3000;0.1441;1.3751;
33.6000;0.1465;1.3751;
33.9000;0.1457;1.3775;
34.2000;0.1441;1.3824;
34.5000;0.1449;1.3800;
34.8000;0.1465;1.3824;
35.1000;0.1449;1.3800;
35.4000;0.1457;1.3677;
35.7000;0.1457;1.3751;
36.0000;0.1433;1.3726;
36.3000;0.1449;1.3726;
36.6000;0.1457;1.3775;
36.9000;0.1449;1.3873;
37.2000;0.1449;1.3922;
37.5000;0.1473;1.3971;
37.8000;0.1449;1.3848;
38.1000;0.1449;1.3824;
38.4000;0.1457;1.3800;
38.7000;0.1465;1.3848;
39.0000;0.1416;1.3873;
39.3000;0.1457;1.3995;
39.6000;0.1457;1.3995;
39.9000;0.1449;1.3897;
40.2000;0.1457;1.3946;
40.5000;0.1457;1.3922;
40.8000;0.1441;1.3824;
41.1000;0.1457;1.3897;
41.4000;0.1449;1.3922;
41.7000;0.1449;1.3922;
42.0000;0.1457;1.3922;
42.3000;0.1457;1.3922;
42.6000;0.1449;1.3848;
42.9000;0.1441;1.3726;
43.2000;0.1465;1.3800;
43.5000;0.1449;1.3800;
43.8000;0.1457;1.3775;
44.1000;0.1449;1.3800;
44.4000;0.1449;1.3824;
44.7000;0.1457;1.3848;
45.0000;0.1457;1.3775;
45.3000;0.1441;1.3702;
45.6000;0.1441;1.3702;
45.9000;0.1449;1.3726;
46.2000;0.1473;1.3800;
46.5000;0.1457;1.3677;
46.8000;0.1457;1.3677;
47.1000;0.1441;1.3580;
47.4000;0.1465;1.3702;
47.7000;0.1465;1.3751;
48.0000;0.1465;1.3702;
48.3000;0.1457;1.3677;
48.6000;0.1441;1.3653;
48.9000;0.1449;1.3751;
