time/ms;Fluo/V;P700 deltaI/I x10³;
-152.7000;0.1180;1.1894;
-152.4000;0.1156;1.1894;
-152.1000;0.1156;1.1943;
-151.8000;0.1164;1.1894;
-151.5000;0.1148;1.1870;
-151.2000;0.1148;1.1919;
-150.9000;0.1131;1.1821;
-150.6000;0.1164;1.1894;
-150.3000;0.1164;1.1870;
-150.0000;0.1156;1.1724;
-149.7000;0.1148;1.1699;
-149.4000;0.1148;1.1626;
-149.1000;0.1156;1.1699;
-148.8000;0.1172;1.1650;
-148.5000;0.1164;1.1724;
-148.2000;0.1156;1.1724;
-147.9000;0.1172;1.1724;
-147.6000;0.1164;1.1675;
-147.3000;0.1156;1.1601;
-147.0000;0.1164;1.1675;
-146.7000;0.1156;1.1748;
-146.4000;0.1164;1.1699;
-146.1000;0.1180;1.1699;
-145.8000;0.1172;1.1626;
-145.5000;0.1172;1.1626;
-145.2000;0.1164;1.1626;
-144.9000;0.1164;1.1601;
-144.6000;0.1188;1.1699;
-144.3000;0.1172;1.1601;
-144.0000;0.1172;1.1455;
-143.7000;0.1229;1.1626;
-143.4000;0.1140;1.1528;
-143.1000;0.1156;1.1504;
-142.8000;0.1172;1.1528;
-142.5000;0.1164;1.1504;
-142.2000;0.1172;1.1601;
-141.9000;0.1156;1.1626;
-141.6000;0.1164;1.1748;
-141.3000;0.1164;1.1724;
-141.0000;0.1140;1.1724;
-140.7000;0.1148;1.1772;
-140.4000;0.1172;1.1772;
-140.1000;0.1164;1.1724;
-139.8000;0.1164;1.1797;
-139.5000;0.1156;1.1821;
-139.2000;0.1172;1.1797;
-138.9000;0.1156;1.1675;
-138.6000;0.1164;1.1699;
-138.3000;0.1156;1.1675;
-138.0000;0.1164;1.1748;
-137.7000;0.1156;1.1821;
-137.4000;0.1164;1.1797;
-137.1000;0.1164;1.1846;
-136.8000;0.1156;1.1821;
-136.5000;0.1148;1.1919;
-136.2000;0.1197;1.2090;
-135.9000;0.1164;1.1968;
-135.6000;0.1074;1.1699;
-135.3000;0.1091;1.1553;
-135.0000;0.1164;1.1772;
-134.7000;0.1156;1.1724;
-134.4000;0.1131;1.1724;
-134.1000;0.1148;1.1724;
-133.8000;0.1164;1.1772;
-133.5000;0.1172;1.1846;
-133.2000;0.1156;1.1772;
-132.9000;0.1172;1.1821;
-132.6000;0.1164;1.1894;
-132.3000;0.1156;1.1894;
-132.0000;0.1156;1.1968;
-131.7000;0.1164;1.1894;
-131.4000;0.1164;1.1797;
-131.1000;0.1172;1.1821;
-130.8000;0.1205;1.1894;
-130.5000;0.1156;1.1772;
-130.2000;0.1172;1.1870;
-129.9000;0.1164;1.1846;
-129.6000;0.1164;1.1943;
-129.3000;0.1148;1.1846;
-129.0000;0.1140;1.1724;
-128.7000;0.1213;1.1894;
-128.4000;0.1156;1.1772;
-128.1000;0.1148;1.1577;
-127.8000;0.1156;1.1626;
-127.5000;0.1180;1.1626;
-127.2000;0.1123;1.1455;
-126.9000;0.1156;1.1699;
-126.6000;0.1140;1.1650;
-126.3000;0.1148;1.1577;
-126.0000;0.1188;1.1748;
-125.7000;0.1205;1.1772;
-125.4000;0.1140;1.1724;
-125.1000;0.1156;1.1821;
-124.8000;0.1156;1.1821;
-124.5000;0.1197;1.1797;
-124.2000;0.1172;1.1699;
-123.9000;0.1172;1.1748;
-123.6000;0.1164;1.1772;
-123.3000;0.1156;1.1797;
-123.0000;0.1164;1.1821;
-122.7000;0.1180;1.1870;
-122.4000;0.1180;1.1821;
-122.1000;0.1164;1.1821;
-121.8000;0.1180;1.1870;
-121.5000;0.1148;1.1748;
-121.2000;0.1164;1.1772;
-120.9000;0.1156;1.1797;
-120.6000;0.1140;1.1724;
-120.3000;0.1164;1.1724;
-120.0000;0.1180;1.1797;
-119.7000;0.1156;1.1846;
-119.4000;0.1164;1.1968;
-119.1000;0.1164;1.1870;
-118.8000;0.1156;1.1797;
-118.5000;0.1140;1.1724;
-118.2000;0.1172;1.1724;
-117.9000;0.1156;1.1699;
-117.6000;0.1172;1.1626;
-117.3000;0.1099;1.1553;
-117.0000;0.1156;1.1748;
-116.7000;0.1148;1.1675;
-116.4000;0.1148;1.1724;
-116.1000;0.1164;1.1724;
-115.8000;0.1164;1.1675;
-115.5000;0.1156;1.1675;
-115.2000;0.1156;1.1675;
-114.9000;0.1172;1.1650;
-114.6000;0.1205;1.1772;
-114.3000;0.1156;1.1846;
-114.0000;0.1180;1.1919;
-113.7000;0.1156;1.1919;
-113.4000;0.1188;1.2065;
-113.1000;0.1164;1.1992;
-112.8000;0.1156;1.1846;
-112.5000;0.1164;1.1870;
-112.2000;0.1131;1.1772;
-111.9000;0.1148;1.1797;
-111.6000;0.1148;1.1772;
-111.3000;0.1156;1.1797;
-111.0000;0.1164;1.1748;
-110.7000;0.1164;1.1748;
-110.4000;0.1140;1.1797;
-110.1000;0.1164;1.1870;
-109.8000;0.1140;1.1894;
-109.5000;0.1156;1.1968;
-109.2000;0.1172;1.1870;
-108.9000;0.1164;1.1797;
-108.6000;0.1156;1.1724;
-108.3000;0.1164;1.1748;
-108.0000;0.1164;1.1870;
-107.7000;0.1180;1.1870;
-107.4000;0.1172;1.1846;
-107.1000;0.1156;1.1846;
-106.8000;0.1156;1.1894;
-106.5000;0.1164;1.1870;
-106.2000;0.1140;1.1772;
-105.9000;0.1172;1.1724;
-105.6000;0.1148;1.1650;
-105.3000;0.1164;1.1797;
-105.0000;0.1172;1.1797;
-104.7000;0.1156;1.1699;
-104.4000;0.1164;1.1675;
-104.1000;0.1164;1.1724;
-103.8000;0.1107;1.1504;
-103.5000;0.1172;1.1626;
-103.2000;0.1172;1.1675;
-102.9000;0.1148;1.1650;
-102.6000;0.1148;1.1601;
-102.3000;0.1140;1.1626;
-102.0000;0.1164;1.1675;
-101.7000;0.1140;1.1601;
-101.4000;0.1156;1.1626;
-101.1000;0.1131;1.1528;
-100.8000;0.1164;1.1528;
-100.5000;0.1164;1.1601;
-100.2000;0.1164;1.1626;
-99.9000;0.1164;1.1699;
-99.6000;0.1156;1.1699;
-99.3000;0.1148;1.1699;
-99.0000;0.1156;1.1748;
-98.7000;0.1156;1.1772;
-98.4000;0.1148;1.1748;
-98.1000;0.1156;1.1821;
-97.8000;0.1180;1.1821;
-97.5000;0.1148;1.1699;
-97.2000;0.1131;1.1626;
-96.9000;0.1148;1.1724;
-96.6000;0.1245;1.2017;
-96.3000;0.1156;1.1821;
-96.0000;0.1148;1.1748;
-95.7000;0.1164;1.1821;
-95.4000;0.1140;1.1772;
-95.1000;0.1164;1.1748;
-94.8000;0.1156;1.1650;
-94.5000;0.1164;1.1626;
-94.2000;0.1172;1.1797;
-93.9000;0.1180;1.1821;
-93.6000;0.1164;1.1797;
-93.3000;0.1140;1.1724;
-93.0000;0.1164;1.1772;
-92.7000;0.1172;1.1821;
-92.4000;0.1172;1.1797;
-92.1000;0.1156;1.1797;
-91.8000;0.1156;1.1797;
-91.5000;0.1140;1.1748;
-91.2000;0.1164;1.1846;
-90.9000;0.1156;1.1919;
-90.6000;0.1123;1.1821;
-90.3000;0.1156;1.1821;
-90.0000;0.1140;1.1846;
-89.7000;0.1148;1.1870;
-89.4000;0.1172;1.1968;
-89.1000;0.1172;1.1919;
-88.8000;0.1156;1.1846;
-88.5000;0.1156;1.1821;
-88.2000;0.1164;1.1870;
-87.9000;0.1172;1.1846;
-87.6000;0.1188;1.1821;
-87.3000;0.1164;1.1748;
-87.0000;0.1148;1.1846;
-86.7000;0.1140;1.1821;
-86.4000;0.1140;1.1772;
-86.1000;0.1083;1.1601;
-85.8000;0.1148;1.1797;
-85.5000;0.1172;1.1846;
-85.2000;0.1172;1.1846;
-84.9000;0.1148;1.1772;
-84.6000;0.1148;1.1748;
-84.3000;0.1164;1.1699;
-84.0000;0.1156;1.1699;
-83.7000;0.1164;1.1601;
-83.4000;0.1164;1.1528;
-83.1000;0.1164;1.1504;
-82.8000;0.1172;1.1553;
-82.5000;0.1180;1.1553;
-82.2000;0.1156;1.1528;
-81.9000;0.1140;1.1479;
-81.6000;0.1140;1.1577;
-81.3000;0.1164;1.1650;
-81.0000;0.1156;1.1553;
-80.7000;0.1148;1.1504;
-80.4000;0.1140;1.1553;
-80.1000;0.1164;1.1626;
-79.8000;0.1148;1.1626;
-79.5000;0.1164;1.1577;
-79.2000;0.1156;1.1479;
-78.9000;0.1148;1.1430;
-78.6000;0.1156;1.1430;
-78.3000;0.1156;1.1406;
-78.0000;0.1156;1.1479;
-77.7000;0.1180;1.1479;
-77.4000;0.1164;1.1553;
-77.1000;0.1156;1.1504;
-76.8000;0.1140;1.1479;
-76.5000;0.1156;1.1601;
-76.2000;0.1164;1.1699;
-75.9000;0.1148;1.1748;
-75.6000;0.1156;1.1797;
-75.3000;0.1131;1.1650;
-75.0000;0.1164;1.1748;
-74.7000;0.1148;1.1675;
-74.4000;0.1148;1.1724;
-74.1000;0.1197;1.1821;
-73.8000;0.1180;1.1821;
-73.5000;0.1140;1.1748;
-73.2000;0.1164;1.1797;
-72.9000;0.1148;1.1797;
-72.6000;0.1172;1.1772;
-72.3000;0.1148;1.1675;
-72.0000;0.1148;1.1724;
-71.7000;0.1156;1.1675;
-71.4000;0.1164;1.1724;
-71.1000;0.1172;1.1724;
-70.8000;0.1156;1.1748;
-70.5000;0.1164;1.1748;
-70.2000;0.1172;1.1699;
-69.9000;0.1156;1.1601;
-69.6000;0.1172;1.1601;
-69.3000;0.1164;1.1650;
-69.0000;0.1148;1.1626;
-68.7000;0.1164;1.1577;
-68.4000;0.1123;1.1455;
-68.1000;0.1148;1.1455;
-67.8000;0.1156;1.1455;
-67.5000;0.1188;1.1601;
-67.2000;0.1164;1.1528;
-66.9000;0.1148;1.1479;
-66.6000;0.1156;1.1528;
-66.3000;0.1131;1.1504;
-66.0000;0.1197;1.1748;
-65.7000;0.1172;1.1724;
-65.4000;0.1140;1.1699;
-65.1000;0.1172;1.1699;
-64.8000;0.1156;1.1626;
-64.5000;0.1172;1.1601;
-64.2000;0.1156;1.1626;
-63.9000;0.1156;1.1601;
-63.6000;0.1148;1.1626;
-63.3000;0.1172;1.1626;
-63.0000;0.1164;1.1626;
-62.7000;0.1148;1.1675;
-62.4000;0.1172;1.1699;
-62.1000;0.1172;1.1675;
-61.8000;0.1148;1.1626;
-61.5000;0.1140;1.1626;
-61.2000;0.1172;1.1748;
-60.9000;0.1164;1.1821;
-60.6000;0.1140;1.1772;
-60.3000;0.1148;1.1772;
-60.0000;0.1074;1.1601;
-59.7000;0.1140;1.1748;
-59.4000;0.1148;1.1748;
-59.1000;0.1148;1.1772;
-58.8000;0.1156;1.1772;
-58.5000;0.1148;1.1748;
-58.2000;0.1148;1.1601;
-57.9000;0.1164;1.1650;
-57.6000;0.1180;1.1601;
-57.3000;0.1180;1.1455;
-57.0000;0.1172;1.1528;
-56.7000;0.1156;1.1504;
-56.4000;0.1140;1.1430;
-56.1000;0.1156;1.1528;
-55.8000;0.1156;1.1528;
-55.5000;0.1148;1.1577;
-55.2000;0.1148;1.1553;
-54.9000;0.1123;1.1357;
-54.6000;0.1123;1.1504;
-54.3000;0.1140;1.1553;
-54.0000;0.1156;1.1553;
-53.7000;0.1205;1.1699;
-53.4000;0.1172;1.1724;
-53.1000;0.1164;1.1650;
-52.8000;0.1172;1.1650;
-52.5000;0.1172;1.1699;
-52.2000;0.1172;1.1650;
-51.9000;0.1172;1.1675;
-51.6000;0.1107;1.1382;
-51.3000;0.1131;1.1504;
-51.0000;0.1099;1.1430;
-50.7000;0.1156;1.1601;
-50.4000;0.1229;1.1748;
-50.1000;0.1148;1.1601;
-49.8000;0.1156;1.1601;
-49.5000;0.1164;1.1577;
-49.2000;0.1172;1.1601;
-48.9000;0.1172;1.1748;
-48.6000;0.1156;1.1724;
-48.3000;0.1172;1.1797;
-48.0000;0.1123;1.1650;
-47.7000;0.1156;1.1772;
-47.4000;0.1131;1.1675;
-47.1000;0.1156;1.1748;
-46.8000;0.1148;1.1650;
-46.5000;0.1156;1.1504;
-46.2000;0.1156;1.1553;
-45.9000;0.1148;1.1479;
-45.6000;0.1148;1.1430;
-45.3000;0.1164;1.1479;
-45.0000;0.1156;1.1455;
-44.7000;0.1156;1.1553;
-44.4000;0.1115;1.1430;
-44.1000;0.1156;1.1650;
-43.8000;0.1156;1.1650;
-43.5000;0.1164;1.1675;
-43.2000;0.1172;1.1650;
-42.9000;0.1180;1.1675;
-42.6000;0.1164;1.1699;
-42.3000;0.1156;1.1650;
-42.0000;0.1148;1.1699;
-41.7000;0.1180;1.1772;
-41.4000;0.1091;1.1504;
-41.1000;0.1164;1.1650;
-40.8000;0.1164;1.1650;
-40.5000;0.1164;1.1577;
-40.2000;0.1164;1.1601;
-39.9000;0.1099;1.1455;
-39.6000;0.1164;1.1577;
-39.3000;0.1156;1.1504;
-39.0000;0.1131;1.1455;
-38.7000;0.1164;1.1504;
-38.4000;0.1172;1.1504;
-38.1000;0.1172;1.1455;
-37.8000;0.1172;1.1430;
-37.5000;0.1148;1.1382;
-37.2000;0.1156;1.1382;
-36.9000;0.1164;1.1479;
-36.6000;0.1180;1.1479;
-36.3000;0.1148;1.1430;
-36.0000;0.1131;1.1479;
-35.7000;0.1131;1.1406;
-35.4000;0.1131;1.1455;
-35.1000;0.1180;1.1601;
-34.8000;0.1099;1.1455;
-34.5000;0.1131;1.1626;
-34.2000;0.1172;1.1724;
-33.9000;0.1156;1.1748;
-33.6000;0.1172;1.1748;
-33.3000;0.1156;1.1626;
-33.0000;0.1148;1.1553;
-32.7000;0.1156;1.1528;
-32.4000;0.1131;1.1382;
-32.1000;0.1164;1.1382;
-31.8000;0.1156;1.1357;
-31.5000;0.1164;1.1382;
-31.2000;0.1148;1.1308;
-30.9000;0.1180;1.1382;
-30.6000;0.1188;1.1455;
-30.3000;0.1156;1.1430;
-30.0000;0.1164;1.1382;
-29.7000;0.1148;1.1357;
-29.4000;0.1148;1.1333;
-29.1000;0.1172;1.1382;
-28.8000;0.1066;1.1064;
-28.5000;0.1140;1.1284;
-28.2000;0.1180;1.1455;
-27.9000;0.1164;1.1406;
-27.6000;0.1148;1.1357;
-27.3000;0.1164;1.1430;
-27.0000;0.1172;1.1406;
-26.7000;0.1180;1.1406;
-26.4000;0.1131;1.1284;
-26.1000;0.1148;1.1357;
-25.8000;0.1148;1.1333;
-25.5000;0.1172;1.1406;
-25.2000;0.1123;1.1382;
-24.9000;0.1131;1.1455;
-24.6000;0.1164;1.1504;
-24.3000;0.1180;1.1577;
-24.0000;0.1164;1.1553;
-23.7000;0.1164;1.1601;
-23.4000;0.1172;1.1577;
-23.1000;0.1172;1.1528;
-22.8000;0.1197;1.1528;
-22.5000;0.1172;1.1430;
-22.2000;0.1172;1.1479;
-21.9000;0.1156;1.1504;
-21.6000;0.1180;1.1577;
-21.3000;0.1180;1.1577;
-21.0000;0.1156;1.1479;
-20.7000;0.1148;1.1479;
-20.4000;0.1156;1.1430;
-20.1000;0.1172;1.1430;
-19.8000;0.1148;1.1406;
-19.5000;0.1156;1.1430;
-19.2000;0.1148;1.1382;
-18.9000;0.1156;1.1430;
-18.6000;0.1148;1.1430;
-18.3000;0.1148;1.1455;
-18.0000;0.1156;1.1430;
-17.7000;0.1156;1.1553;
-17.4000;0.1197;1.1553;
-17.1000;0.1172;1.1528;
-16.8000;0.1156;1.1577;
-16.5000;0.1164;1.1553;
-16.2000;0.1172;1.1528;
-15.9000;0.1164;1.1455;
-15.6000;0.1131;1.1382;
-15.3000;0.1156;1.1430;
-15.0000;0.1148;1.1430;
-14.7000;0.1148;1.1455;
-14.4000;0.1172;1.1406;
-14.1000;0.1156;1.1382;
-13.8000;0.1148;1.1504;
-13.5000;0.1164;1.1528;
-13.2000;0.1180;1.1626;
-12.9000;0.1164;1.1553;
-12.6000;0.1148;1.1626;
-12.3000;0.1156;1.1724;
-12.0000;0.1180;1.1821;
-11.7000;0.1164;1.1797;
-11.4000;0.1164;1.1846;
-11.1000;0.1172;1.1797;
-10.8000;0.1131;1.1675;
-10.5000;0.1156;1.1748;
-10.2000;0.1164;1.1821;
-9.9000;0.1164;1.1772;
-9.6000;0.1164;1.1821;
-9.3000;0.1140;1.1821;
-9.0000;0.1140;1.1870;
-8.7000;0.1172;1.2017;
-8.4000;0.1131;1.1919;
-8.1000;0.1164;1.1919;
-7.8000;0.1164;1.1968;
-7.5000;0.1172;1.1992;
-7.2000;0.1164;1.1870;
-6.9000;0.1156;1.1797;
-6.6000;0.1131;1.1748;
-6.3000;0.1172;1.1772;
-6.0000;0.1172;1.1748;
-5.7000;0.1140;1.1650;
-5.4000;0.1140;1.1553;
-5.1000;0.1148;1.1553;
-4.8000;0.1180;1.1553;
-4.5000;0.1140;1.1382;
-4.2000;0.1156;1.1406;
-3.9000;0.1164;1.1284;
-3.6000;0.1172;1.1406;
-3.3000;0.1188;1.1553;
-3.0000;0.1164;1.1553;
-2.7000;0.1164;1.1577;
-2.4000;0.1156;1.1626;
-2.1000;0.1156;1.1650;
-1.8000;0.1148;1.1650;
-1.5000;0.1148;1.1699;
-1.2000;0.1156;1.1772;
-0.9000;0.1172;1.1772;
-0.6000;0.1156;1.1772;
-0.3000;0.1172;1.1797;
0.0000;0.1172;1.1797;
0.3000;0.1180;1.1626;
0.6000;0.1245;1.1797;
0.9000;0.1262;1.1919;
1.2000;0.1302;1.2139;
1.5000;0.1270;1.2188;
1.8000;0.1327;1.2407;
2.1000;0.1368;1.2627;
2.4000;0.1343;1.2798;
2.7000;0.1327;1.2823;
3.0000;0.1392;1.3018;
3.3000;0.1368;1.3018;
3.6000;0.1286;1.2847;
3.9000;0.1384;1.3091;
4.2000;0.1384;1.3165;
4.5000;0.1351;1.3116;
4.8000;0.1343;1.3165;
5.1000;0.1368;1.3213;
5.4000;0.1400;1.3189;
5.7000;0.1384;1.3091;
6.0000;0.1392;1.3165;
6.3000;0.1392;1.3213;
6.6000;0.1400;1.3262;
6.9000;0.1400;1.3262;
7.2000;0.1408;1.3311;
7.5000;0.1384;1.3287;
7.8000;0.1400;1.3311;
8.1000;0.1384;1.3262;
8.4000;0.1384;1.3213;
8.7000;0.1376;1.3213;
9.0000;0.1392;1.3165;
9.3000;0.1408;1.3213;
9.6000;0.1416;1.3213;
9.9000;0.1392;1.3165;
10.2000;0.1392;1.3189;
10.5000;0.1392;1.3213;
10.8000;0.1392;1.3238;
11.1000;0.1400;1.3238;
11.4000;0.1408;1.3213;
11.7000;0.1400;1.3213;
12.0000;0.1400;1.3189;
12.3000;0.1433;1.3213;
12.6000;0.1408;1.3213;
12.9000;0.1457;1.3287;
13.2000;0.1384;1.3091;
13.5000;0.1416;1.3189;
13.8000;0.1392;1.3165;
14.1000;0.1408;1.3140;
14.4000;0.1408;1.3189;
14.7000;0.1425;1.3213;
15.0000;0.1392;1.3213;
15.3000;0.1408;1.3287;
15.6000;0.1425;1.3262;
15.9000;0.1416;1.3238;
16.2000;0.1408;1.3213;
16.5000;0.1481;1.3458;
16.8000;0.1416;1.3335;
17.1000;0.1433;1.3262;
17.4000;0.1473;1.3409;
17.7000;0.1416;1.3262;
18.0000;0.1425;1.3287;
18.3000;0.1441;1.3287;
18.6000;0.1416;1.3262;
18.9000;0.1433;1.3287;
19.2000;0.1416;1.3311;
19.5000;0.1433;1.3482;
19.8000;0.1433;1.3384;
20.1000;0.1425;1.3335;
20.4000;0.1416;1.3262;
20.7000;0.1457;1.3311;
21.0000;0.1449;1.3311;
21.3000;0.1441;1.3238;
21.6000;0.1433;1.3262;
21.9000;0.1457;1.3311;
22.2000;0.1457;1.3287;
22.5000;0.1400;1.3189;
22.8000;0.1457;1.3287;
23.1000;0.1433;1.3140;
23.4000;0.1425;1.3116;
23.7000;0.1473;1.3189;
24.0000;0.1425;1.3091;
24.3000;0.1449;1.3213;
24.6000;0.1465;1.3360;
24.9000;0.1457;1.3311;
25.2000;0.1449;1.3238;
25.5000;0.1441;1.3238;
25.8000;0.1449;1.3287;
26.1000;0.1449;1.3360;
26.4000;0.1433;1.3262;
26.7000;0.1481;1.3287;
27.0000;0.1441;1.3213;
27.3000;0.1449;1.3335;
27.6000;0.1441;1.3335;
27.9000;0.1441;1.3384;
28.2000;0.1441;1.3433;
28.5000;0.1498;1.3653;
28.8000;0.1449;1.3506;
29.1000;0.1457;1.3433;
29.4000;0.1449;1.3433;
29.7000;0.1457;1.3335;
30.0000;0.1433;1.3335;
30.3000;0.1457;1.3433;
30.6000;0.1449;1.3311;
30.9000;0.1457;1.3238;
31.2000;0.1449;1.3238;
31.5000;0.1449;1.3262;
31.8000;0.1449;1.3287;
32.1000;0.1473;1.3262;
32.4000;0.1465;1.3287;
32.7000;0.1449;1.3335;
33.0000;0.1465;1.3360;
33.3000;0.1490;1.3506;
33.6000;0.1457;1.3360;
33.9000;0.1457;1.3311;
34.2000;0.1490;1.3213;
34.5000;0.1449;1.3116;
34.8000;0.1473;1.3189;
35.1000;0.1465;1.3238;
35.4000;0.1473;1.3189;
35.7000;0.1465;1.3189;
36.0000;0.1465;1.3189;
36.3000;0.1449;1.3238;
36.6000;0.1465;1.3311;
36.9000;0.1449;1.3287;
37.2000;0.1465;1.3311;
37.5000;0.1441;1.3287;
37.8000;0.1457;1.3384;
38.1000;0.1457;1.3360;
38.4000;0.1522;1.3482;
38.7000;0.1465;1.3262;
39.0000;0.1465;1.3213;
39.3000;0.1473;1.3238;
39.6000;0.1457;1.3140;
39.9000;0.1465;1.3287;
40.2000;0.1400;1.3165;
40.5000;0.1441;1.3262;
40.8000;0.1457;1.3287;
41.1000;0.1465;1.3238;
41.4000;0.1473;1.3238;
41.7000;0.1473;1.3311;
42.0000;0.1473;1.3335;
42.3000;0.1441;1.3262;
42.6000;0.1481;1.3360;
42.9000;0.1457;1.3335;
43.2000;0.1538;1.3531;
43.5000;0.1481;1.3384;
43.8000;0.1481;1.3409;
44.1000;0.1465;1.3433;
44.4000;0.1498;1.3580;
44.7000;0.1498;1.3433;
45.0000;0.1481;1.3384;
45.3000;0.1465;1.3287;
45.6000;0.1457;1.3213;
45.9000;0.1416;1.3189;
46.2000;0.1473;1.3287;
46.5000;0.1514;1.3433;
46.8000;0.1457;1.3335;
47.1000;0.1490;1.3482;
47.4000;0.1481;1.3506;
47.7000;0.1473;1.3409;
48.0000;0.1490;1.3409;
48.3000;0.1408;1.3287;
48.6000;0.1473;1.3482;
48.9000;0.1473;1.3384;
