time/ms;Fluo/V;P700 deltaI/I x10³;
-96.3000;0.1172;1.2188;
-96.0000;0.1172;1.2139;
-95.7000;0.1172;1.2090;
-95.4000;0.1188;1.2261;
-95.1000;0.1205;1.2310;
-94.8000;0.1188;1.2236;
-94.5000;0.1197;1.2212;
-94.2000;0.1180;1.2188;
-93.9000;0.1205;1.2261;
-93.6000;0.1172;1.2041;
-93.3000;0.1197;1.2065;
-93.0000;0.1180;1.2017;
-92.7000;0.1188;1.2065;
-92.4000;0.1164;1.2041;
-92.1000;0.1205;1.1992;
-91.8000;0.1148;1.1919;
-91.5000;0.1205;1.2114;
-91.2000;0.1172;1.2041;
-90.9000;0.1180;1.1968;
-90.6000;0.1172;1.1992;
-90.3000;0.1180;1.1968;
-90.0000;0.1180;1.1943;
-89.7000;0.1148;1.1797;
-89.4000;0.1229;1.1919;
-89.1000;0.1180;1.1821;
-88.8000;0.1164;1.1846;
-88.5000;0.1213;1.2041;
-88.2000;0.1205;1.2041;
-87.9000;0.1172;1.1943;
-87.6000;0.1180;1.1943;
-87.3000;0.1197;1.2041;
-87.0000;0.1188;1.1968;
-86.7000;0.1180;1.1943;
-86.4000;0.1164;1.2041;
-86.1000;0.1188;1.2065;
-85.8000;0.1180;1.2017;
-85.5000;0.1172;1.2090;
-85.2000;0.1172;1.2017;
-84.9000;0.1164;1.1968;
-84.6000;0.1180;1.1943;
-84.3000;0.1188;1.2114;
-84.0000;0.1172;1.2139;
-83.7000;0.1172;1.2236;
-83.4000;0.1188;1.2261;
-83.1000;0.1188;1.2261;
-82.8000;0.1205;1.2310;
-82.5000;0.1172;1.2285;
-82.2000;0.1197;1.2285;
-81.9000;0.1221;1.2407;
-81.6000;0.1188;1.2310;
-81.3000;0.1180;1.2261;
-81.0000;0.1180;1.2310;
-80.7000;0.1188;1.2310;
-80.4000;0.1172;1.2261;
-80.1000;0.1172;1.2212;
-79.8000;0.1197;1.2310;
-79.5000;0.1172;1.2261;
-79.2000;0.1197;1.2359;
-78.9000;0.1188;1.2310;
-78.6000;0.1205;1.2261;
-78.3000;0.1221;1.2359;
-78.0000;0.1172;1.2261;
-77.7000;0.1188;1.2285;
-77.4000;0.1156;1.2114;
-77.1000;0.1180;1.2163;
-76.8000;0.1197;1.2212;
-76.5000;0.1172;1.2212;
-76.2000;0.1180;1.2114;
-75.9000;0.1188;1.2114;
-75.6000;0.1221;1.2261;
-75.3000;0.1197;1.2212;
-75.0000;0.1172;1.2139;
-74.7000;0.1140;1.2090;
-74.4000;0.1180;1.2090;
-74.1000;0.1188;1.2041;
-73.8000;0.1172;1.1992;
-73.5000;0.1188;1.2017;
-73.2000;0.1180;1.2163;
-72.9000;0.1188;1.2236;
-72.6000;0.1164;1.2261;
-72.3000;0.1180;1.2261;
-72.0000;0.1188;1.2261;
-71.7000;0.1180;1.2261;
-71.4000;0.1221;1.2432;
-71.1000;0.1172;1.2236;
-70.8000;0.1205;1.2212;
-70.5000;0.1197;1.2236;
-70.2000;0.1188;1.2212;
-69.9000;0.1156;1.2139;
-69.6000;0.1197;1.2285;
-69.3000;0.1188;1.2285;
-69.0000;0.1172;1.2236;
-68.7000;0.1123;1.2017;
-68.4000;0.1221;1.2212;
-68.1000;0.1188;1.2114;
-67.8000;0.1213;1.2163;
-67.5000;0.1188;1.2114;
-67.2000;0.1180;1.2090;
-66.9000;0.1197;1.2090;
-66.6000;0.1188;1.2041;
-66.3000;0.1164;1.2041;
-66.0000;0.1180;1.2065;
-65.7000;0.1180;1.1992;
-65.4000;0.1180;1.2017;
-65.1000;0.1172;1.1992;
-64.8000;0.1172;1.2041;
-64.5000;0.1180;1.2139;
-64.2000;0.1180;1.2139;
-63.9000;0.1197;1.2236;
-63.6000;0.1172;1.2261;
-63.3000;0.1172;1.2212;
-63.0000;0.1180;1.2188;
-62.7000;0.1172;1.2212;
-62.4000;0.1172;1.2139;
-62.1000;0.1188;1.2212;
-61.8000;0.1172;1.2285;
-61.5000;0.1188;1.2285;
-61.2000;0.1172;1.2212;
-60.9000;0.1172;1.2310;
-60.6000;0.1197;1.2334;
-60.3000;0.1172;1.2261;
-60.0000;0.1180;1.2261;
-59.7000;0.1180;1.2261;
-59.4000;0.1164;1.2212;
-59.1000;0.1164;1.2188;
-58.8000;0.1180;1.2114;
-58.5000;0.1164;1.2236;
-58.2000;0.1188;1.2407;
-57.9000;0.1197;1.2359;
-57.6000;0.1172;1.2310;
-57.3000;0.1156;1.2310;
-57.0000;0.1172;1.2334;
-56.7000;0.1197;1.2334;
-56.4000;0.1205;1.2212;
-56.1000;0.1188;1.2041;
-55.8000;0.1180;1.1968;
-55.5000;0.1180;1.1968;
-55.2000;0.1180;1.1968;
-54.9000;0.1180;1.1968;
-54.6000;0.1188;1.1992;
-54.3000;0.1180;1.2017;
-54.0000;0.1172;1.1992;
-53.7000;0.1180;1.2017;
-53.4000;0.1213;1.2114;
-53.1000;0.1164;1.2041;
-52.8000;0.1180;1.2139;
-52.5000;0.1172;1.2065;
-52.2000;0.1197;1.2114;
-51.9000;0.1140;1.1992;
-51.6000;0.1197;1.2090;
-51.3000;0.1180;1.1992;
-51.0000;0.1180;1.1968;
-50.7000;0.1123;1.1870;
-50.4000;0.1205;1.1992;
-50.1000;0.1180;1.1992;
-49.8000;0.1188;1.2065;
-49.5000;0.1172;1.2017;
-49.2000;0.1180;1.2090;
-48.9000;0.1180;1.2163;
-48.6000;0.1197;1.2188;
-48.3000;0.1164;1.2114;
-48.0000;0.1188;1.2236;
-47.7000;0.1188;1.2261;
-47.4000;0.1188;1.2188;
-47.1000;0.1140;1.2065;
-46.8000;0.1188;1.2261;
-46.5000;0.1172;1.2261;
-46.2000;0.1188;1.2285;
-45.9000;0.1197;1.2285;
-45.6000;0.1172;1.2188;
-45.3000;0.1156;1.2139;
-45.0000;0.1180;1.2212;
-44.7000;0.1156;1.2261;
-44.4000;0.1213;1.2432;
-44.1000;0.1188;1.2310;
-43.8000;0.1131;1.2114;
-43.5000;0.1197;1.2212;
-43.2000;0.1180;1.2212;
-42.9000;0.1180;1.2212;
-42.6000;0.1188;1.2236;
-42.3000;0.1188;1.2236;
-42.0000;0.1188;1.2212;
-41.7000;0.1254;1.2359;
-41.4000;0.1188;1.2163;
-41.1000;0.1180;1.2212;
-40.8000;0.1172;1.2261;
-40.5000;0.1213;1.2359;
-40.2000;0.1180;1.2310;
-39.9000;0.1188;1.2261;
-39.6000;0.1197;1.2212;
-39.3000;0.1197;1.2188;
-39.0000;0.1197;1.2236;
-38.7000;0.1099;1.1919;
-38.4000;0.1188;1.2163;
-38.1000;0.1123;1.1968;
-37.8000;0.1172;1.2065;
-37.5000;0.1188;1.2090;
-37.2000;0.1180;1.2090;
-36.9000;0.1172;1.2188;
-36.6000;0.1188;1.2139;
-36.3000;0.1180;1.2163;
-36.0000;0.1197;1.2163;
-35.7000;0.1131;1.2163;
-35.4000;0.1180;1.2334;
-35.1000;0.1188;1.2407;
-34.8000;0.1131;1.2285;
-34.5000;0.1188;1.2481;
-34.2000;0.1188;1.2481;
-33.9000;0.1180;1.2432;
-33.6000;0.1172;1.2407;
-33.3000;0.1180;1.2456;
-33.0000;0.1180;1.2481;
-32.7000;0.1164;1.2407;
-32.4000;0.1188;1.2432;
-32.1000;0.1188;1.2407;
-31.8000;0.1164;1.2359;
-31.5000;0.1180;1.2432;
-31.2000;0.1172;1.2359;
-30.9000;0.1172;1.2310;
-30.6000;0.1148;1.2114;
-30.3000;0.1180;1.2212;
-30.0000;0.1188;1.2236;
-29.7000;0.1156;1.2114;
-29.4000;0.1197;1.2212;
-29.1000;0.1188;1.2212;
-28.8000;0.1188;1.2334;
-28.5000;0.1229;1.2529;
-28.2000;0.1197;1.2578;
-27.9000;0.1172;1.2505;
-27.6000;0.1156;1.2456;
-27.3000;0.1213;1.2456;
-27.0000;0.1197;1.2310;
-26.7000;0.1188;1.2407;
-26.4000;0.1205;1.2383;
-26.1000;0.1188;1.2310;
-25.8000;0.1164;1.2212;
-25.5000;0.1172;1.2334;
-25.2000;0.1180;1.2285;
-24.9000;0.1172;1.2212;
-24.6000;0.1205;1.2334;
-24.3000;0.1229;1.2334;
-24.0000;0.1229;1.2261;
-23.7000;0.1188;1.2114;
-23.4000;0.1156;1.2017;
-23.1000;0.1188;1.2114;
-22.8000;0.1180;1.2212;
-22.5000;0.1221;1.2285;
-22.2000;0.1180;1.2188;
-21.9000;0.1188;1.2261;
-21.6000;0.1156;1.2065;
-21.3000;0.1180;1.2212;
-21.0000;0.1205;1.2359;
-20.7000;0.1197;1.2310;
-20.4000;0.1180;1.2334;
-20.1000;0.1180;1.2285;
-19.8000;0.1164;1.2359;
-19.5000;0.1172;1.2407;
-19.2000;0.1156;1.2334;
-18.9000;0.1180;1.2383;
-18.6000;0.1188;1.2359;
-18.3000;0.1172;1.2383;
-18.0000;0.1180;1.2383;
-17.7000;0.1180;1.2359;
-17.4000;0.1180;1.2383;
-17.1000;0.1180;1.2432;
-16.8000;0.1180;1.2456;
-16.5000;0.1156;1.2407;
-16.2000;0.1180;1.2456;
-15.9000;0.1172;1.2481;
-15.6000;0.1164;1.2456;
-15.3000;0.1188;1.2481;
-15.0000;0.1140;1.2285;
-14.7000;0.1188;1.2334;
-14.4000;0.1180;1.2334;
-14.1000;0.1140;1.2114;
-13.8000;0.1172;1.2163;
-13.5000;0.1188;1.2236;
-13.2000;0.1188;1.2310;
-12.9000;0.1164;1.2285;
-12.6000;0.1156;1.2310;
-12.3000;0.1180;1.2432;
-12.0000;0.1213;1.2432;
-11.7000;0.1254;1.2505;
-11.4000;0.1172;1.2212;
-11.1000;0.1180;1.2139;
-10.8000;0.1180;1.2139;
-10.5000;0.1180;1.2188;
-10.2000;0.1156;1.2261;
-9.9000;0.1172;1.2359;
-9.6000;0.1180;1.2383;
-9.3000;0.1180;1.2505;
-9.0000;0.1172;1.2407;
-8.7000;0.1115;1.2212;
-8.4000;0.1180;1.2359;
-8.1000;0.1180;1.2236;
-7.8000;0.1164;1.2212;
-7.5000;0.1156;1.2188;
-7.2000;0.1164;1.2188;
-6.9000;0.1180;1.2163;
-6.6000;0.1197;1.2163;
-6.3000;0.1213;1.2285;
-6.0000;0.1188;1.2188;
-5.7000;0.1172;1.2212;
-5.4000;0.1197;1.2285;
-5.1000;0.1172;1.2212;
-4.8000;0.1156;1.2261;
-4.5000;0.1172;1.2334;
-4.2000;0.1180;1.2310;
-3.9000;0.1197;1.2310;
-3.6000;0.1180;1.2188;
-3.3000;0.1262;1.2310;
-3.0000;0.1188;1.2090;
-2.7000;0.1172;1.2065;
-2.4000;0.1164;1.2065;
-2.1000;0.1205;1.2163;
-1.8000;0.1164;1.2139;
-1.5000;0.1205;1.2188;
-1.2000;0.1180;1.2188;
-0.9000;0.1197;1.2212;
-0.6000;0.1180;1.2090;
-0.3000;0.1197;1.2090;
0.0000;0.1197;1.2090;
0.3000;0.1205;1.1968;
0.6000;0.1245;1.2188;
0.9000;0.1270;1.2456;
1.2000;0.1286;1.2505;
1.5000;0.1351;1.2749;
1.8000;0.1327;1.2774;
2.1000;0.1343;1.2920;
2.4000;0.1327;1.2994;
2.7000;0.1359;1.3140;
3.0000;0.1368;1.3287;
3.3000;0.1441;1.3555;
3.6000;0.1343;1.3433;
3.9000;0.1368;1.3555;
4.2000;0.1376;1.3653;
4.5000;0.1368;1.3653;
4.8000;0.1351;1.3629;
5.1000;0.1384;1.3702;
5.4000;0.1392;1.3824;
5.7000;0.1400;1.3873;
6.0000;0.1376;1.3800;
6.3000;0.1384;1.3726;
6.6000;0.1384;1.3677;
6.9000;0.1392;1.3702;
7.2000;0.1368;1.3629;
7.5000;0.1384;1.3677;
7.8000;0.1384;1.3653;
8.1000;0.1384;1.3677;
8.4000;0.1400;1.3702;
8.7000;0.1416;1.3629;
9.0000;0.1392;1.3629;
9.3000;0.1400;1.3629;
9.6000;0.1384;1.3604;
9.9000;0.1425;1.3702;
10.2000;0.1425;1.3653;
10.5000;0.1392;1.3580;
10.8000;0.1416;1.3531;
11.1000;0.1408;1.3482;
11.4000;0.1400;1.3531;
11.7000;0.1400;1.3531;
12.0000;0.1433;1.3604;
12.3000;0.1416;1.3653;
12.6000;0.1416;1.3580;
12.9000;0.1416;1.3604;
13.2000;0.1416;1.3580;
13.5000;0.1416;1.3677;
13.8000;0.1425;1.3702;
14.1000;0.1425;1.3751;
14.4000;0.1408;1.3604;
14.7000;0.1408;1.3531;
15.0000;0.1408;1.3531;
15.3000;0.1425;1.3531;
15.6000;0.1400;1.3433;
15.9000;0.1433;1.3629;
16.2000;0.1425;1.3555;
16.5000;0.1441;1.3653;
16.8000;0.1392;1.3482;
17.1000;0.1425;1.3506;
17.4000;0.1433;1.3506;
17.7000;0.1327;1.3384;
18.0000;0.1392;1.3604;
18.3000;0.1384;1.3653;
18.6000;0.1376;1.3604;
18.9000;0.1425;1.3677;
19.2000;0.1425;1.3702;
19.5000;0.1433;1.3653;
19.8000;0.1416;1.3580;
20.1000;0.1433;1.3677;
20.4000;0.1416;1.3653;
20.7000;0.1449;1.3726;
21.0000;0.1481;1.3775;
21.3000;0.1457;1.3677;
21.6000;0.1368;1.3458;
21.9000;0.1449;1.3629;
22.2000;0.1449;1.3531;
22.5000;0.1465;1.3555;
22.8000;0.1359;1.3433;
23.1000;0.1449;1.3726;
23.4000;0.1449;1.3677;
23.7000;0.1449;1.3702;
24.0000;0.1506;1.3800;
24.3000;0.1449;1.3580;
24.6000;0.1441;1.3604;
24.9000;0.1441;1.3580;
25.2000;0.1441;1.3555;
25.5000;0.1490;1.3653;
25.8000;0.1441;1.3482;
26.1000;0.1433;1.3531;
26.4000;0.1441;1.3555;
26.7000;0.1408;1.3531;
27.0000;0.1433;1.3555;
27.3000;0.1441;1.3604;
27.6000;0.1441;1.3555;
27.9000;0.1449;1.3531;
28.2000;0.1416;1.3506;
28.5000;0.1425;1.3531;
28.8000;0.1441;1.3531;
29.1000;0.1449;1.3482;
29.4000;0.1441;1.3409;
29.7000;0.1433;1.3409;
30.0000;0.1441;1.3384;
30.3000;0.1441;1.3409;
30.6000;0.1449;1.3409;
30.9000;0.1441;1.3335;
31.2000;0.1433;1.3335;
31.5000;0.1449;1.3409;
31.8000;0.1441;1.3360;
32.1000;0.1449;1.3360;
32.4000;0.1449;1.3433;
32.7000;0.1465;1.3433;
33.0000;0.1457;1.3482;
33.3000;0.1449;1.3433;
33.6000;0.1465;1.3458;
33.9000;0.1457;1.3458;
34.2000;0.1465;1.3458;
34.5000;0.1457;1.3458;
34.8000;0.1457;1.3433;
35.1000;0.1457;1.3531;
35.4000;0.1473;1.3555;
35.7000;0.1449;1.3555;
36.0000;0.1457;1.3531;
36.3000;0.1449;1.3531;
36.6000;0.1457;1.3555;
36.9000;0.1441;1.3531;
37.2000;0.1449;1.3482;
37.5000;0.1457;1.3531;
37.8000;0.1457;1.3580;
38.1000;0.1416;1.3482;
38.4000;0.1457;1.3555;
38.7000;0.1449;1.3531;
39.0000;0.1465;1.3629;
39.3000;0.1449;1.3702;
39.6000;0.1441;1.3653;
39.9000;0.1416;1.3629;
40.2000;0.1449;1.3751;
40.5000;0.1449;1.3775;
40.8000;0.1465;1.3775;
41.1000;0.1441;1.3775;
41.4000;0.1392;1.3677;
41.7000;0.1473;1.3873;
42.0000;0.1538;1.3995;
42.3000;0.1441;1.3677;
42.6000;0.1481;1.3775;
42.9000;0.1449;1.3555;
43.2000;0.1473;1.3629;
43.5000;0.1473;1.3555;
43.8000;0.1473;1.3506;
44.1000;0.1457;1.3555;
44.4000;0.1481;1.3604;
44.7000;0.1449;1.3458;
45.0000;0.1449;1.3433;
45.3000;0.1481;1.3531;
45.6000;0.1433;1.3409;
45.9000;0.1465;1.3458;
46.2000;0.1547;1.3580;
46.5000;0.1465;1.3409;
46.8000;0.1465;1.3482;
47.1000;0.1449;1.3433;
47.4000;0.1457;1.3433;
47.7000;0.1449;1.3482;
48.0000;0.1408;1.3384;
48.3000;0.1481;1.3555;
48.6000;0.1465;1.3433;
48.9000;0.1473;1.3482;
