time/ms;Fluo/V;P700 deltaI/I x10³;
-118.8000;0.1180;1.3555;
-118.5000;0.1164;1.3506;
-118.2000;0.1164;1.3482;
-117.9000;0.1140;1.3409;
-117.6000;0.1140;1.3506;
-117.3000;0.1164;1.3629;
-117.0000;0.1156;1.3580;
-116.7000;0.1131;1.3531;
-116.4000;0.1164;1.3531;
-116.1000;0.1099;1.3458;
-115.8000;0.1148;1.3555;
-115.5000;0.1107;1.3506;
-115.2000;0.1148;1.3580;
-114.9000;0.1131;1.3531;
-114.6000;0.1123;1.3482;
-114.3000;0.1115;1.3458;
-114.0000;0.1107;1.3433;
-113.7000;0.1172;1.3629;
-113.4000;0.1123;1.3506;
-113.1000;0.1131;1.3506;
-112.8000;0.1180;1.3653;
-112.5000;0.1107;1.3506;
-112.2000;0.1140;1.3506;
-111.9000;0.1131;1.3555;
-111.6000;0.1074;1.3384;
-111.3000;0.1131;1.3506;
-111.0000;0.1148;1.3482;
-110.7000;0.1140;1.3506;
-110.4000;0.1148;1.3482;
-110.1000;0.1148;1.3506;
-109.8000;0.1123;1.3433;
-109.5000;0.1131;1.3433;
-109.2000;0.1156;1.3506;
-108.9000;0.1197;1.3580;
-108.6000;0.1140;1.3409;
-108.3000;0.1148;1.3482;
-108.0000;0.1123;1.3409;
-107.7000;0.1123;1.3384;
-107.4000;0.1115;1.3384;
-107.1000;0.1107;1.3335;
-106.8000;0.1131;1.3384;
-106.5000;0.1123;1.3287;
-106.2000;0.1115;1.3335;
-105.9000;0.1131;1.3360;
-105.6000;0.1123;1.3335;
-105.3000;0.1123;1.3287;
-105.0000;0.1115;1.3213;
-104.7000;0.1123;1.3384;
-104.4000;0.1131;1.3433;
-104.1000;0.1140;1.3384;
-103.8000;0.1156;1.3433;
-103.5000;0.1148;1.3360;
-103.2000;0.1156;1.3409;
-102.9000;0.1123;1.3335;
-102.6000;0.1107;1.3287;
-102.3000;0.1131;1.3311;
-102.0000;0.1123;1.3335;
-101.7000;0.1140;1.3287;
-101.4000;0.1115;1.3311;
-101.1000;0.1123;1.3384;
-100.8000;0.1131;1.3384;
-100.5000;0.1131;1.3335;
-100.2000;0.1123;1.3311;
-99.9000;0.1115;1.3360;
-99.6000;0.1140;1.3384;
-99.3000;0.1115;1.3335;
-99.0000;0.1123;1.3384;
-98.7000;0.1140;1.3458;
-98.4000;0.1123;1.3409;
-98.1000;0.1123;1.3384;
-97.8000;0.1107;1.3287;
-97.5000;0.1140;1.3360;
-97.2000;0.1107;1.3311;
-96.9000;0.1131;1.3384;
-96.6000;0.1107;1.3311;
-96.3000;0.1042;1.3091;
-96.0000;0.1115;1.3311;
-95.7000;0.1131;1.3360;
-95.4000;0.1180;1.3458;
-95.1000;0.1148;1.3409;
-94.8000;0.1131;1.3384;
-94.5000;0.1123;1.3482;
-94.2000;0.1131;1.3506;
-93.9000;0.1115;1.3409;
-93.6000;0.1156;1.3482;
-93.3000;0.1099;1.3360;
-93.0000;0.1140;1.3531;
-92.7000;0.1107;1.3458;
-92.4000;0.1164;1.3531;
-92.1000;0.1140;1.3506;
-91.8000;0.1131;1.3482;
-91.5000;0.1123;1.3506;
-91.2000;0.1148;1.3580;
-90.9000;0.1131;1.3555;
-90.6000;0.1131;1.3409;
-90.3000;0.1099;1.3360;
-90.0000;0.1123;1.3433;
-89.7000;0.1099;1.3458;
-89.4000;0.1123;1.3360;
-89.1000;0.1131;1.3384;
-88.8000;0.1156;1.3531;
-88.5000;0.1131;1.3531;
-88.2000;0.1115;1.3458;
-87.9000;0.1123;1.3482;
-87.6000;0.1140;1.3482;
-87.3000;0.1131;1.3458;
-87.0000;0.1172;1.3506;
-86.7000;0.1123;1.3458;
-86.4000;0.1131;1.3409;
-86.1000;0.1140;1.3433;
-85.8000;0.1123;1.3409;
-85.5000;0.1107;1.3409;
-85.2000;0.1197;1.3555;
-84.9000;0.1131;1.3409;
-84.6000;0.1123;1.3433;
-84.3000;0.1140;1.3482;
-84.0000;0.1140;1.3531;
-83.7000;0.1140;1.3531;
-83.4000;0.1131;1.3531;
-83.1000;0.1140;1.3555;
-82.8000;0.1123;1.3555;
-82.5000;0.1131;1.3531;
-82.2000;0.1131;1.3604;
-81.9000;0.1140;1.3555;
-81.6000;0.1115;1.3433;
-81.3000;0.1148;1.3458;
-81.0000;0.1115;1.3409;
-80.7000;0.1148;1.3555;
-80.4000;0.1140;1.3482;
-80.1000;0.1107;1.3409;
-79.8000;0.1140;1.3531;
-79.5000;0.1164;1.3604;
-79.2000;0.1140;1.3531;
-78.9000;0.1107;1.3531;
-78.6000;0.1140;1.3555;
-78.3000;0.1164;1.3604;
-78.0000;0.1131;1.3531;
-77.7000;0.1123;1.3531;
-77.4000;0.1107;1.3604;
-77.1000;0.1131;1.3604;
-76.8000;0.1123;1.3604;
-76.5000;0.1164;1.3604;
-76.2000;0.1131;1.3604;
-75.9000;0.1148;1.3677;
-75.6000;0.1148;1.3702;
-75.3000;0.1140;1.3653;
-75.0000;0.1131;1.3726;
-74.7000;0.1140;1.3726;
-74.4000;0.1140;1.3677;
-74.1000;0.1131;1.3677;
-73.8000;0.1140;1.3653;
-73.5000;0.1140;1.3629;
-73.2000;0.1156;1.3702;
-72.9000;0.1123;1.3604;
-72.6000;0.1123;1.3604;
-72.3000;0.1074;1.3531;
-72.0000;0.1131;1.3751;
-71.7000;0.1123;1.3800;
-71.4000;0.1140;1.3751;
-71.1000;0.1148;1.3775;
-70.8000;0.1148;1.3726;
-70.5000;0.1123;1.3751;
-70.2000;0.1123;1.3751;
-69.9000;0.1123;1.3702;
-69.6000;0.1140;1.3629;
-69.3000;0.1140;1.3677;
-69.0000;0.1131;1.3653;
-68.7000;0.1115;1.3580;
-68.4000;0.1148;1.3629;
-68.1000;0.1140;1.3604;
-67.8000;0.1140;1.3629;
-67.5000;0.1107;1.3580;
-67.2000;0.1123;1.3604;
-66.9000;0.1148;1.3604;
-66.6000;0.1123;1.3555;
-66.3000;0.1172;1.3702;
-66.0000;0.1115;1.3555;
-65.7000;0.1115;1.3482;
-65.4000;0.1099;1.3409;
-65.1000;0.1115;1.3433;
-64.8000;0.1115;1.3458;
-64.5000;0.1074;1.3311;
-64.2000;0.1115;1.3433;
-63.9000;0.1123;1.3360;
-63.6000;0.1123;1.3384;
-63.3000;0.1115;1.3409;
-63.0000;0.1123;1.3409;
-62.7000;0.1115;1.3409;
-62.4000;0.1123;1.3433;
-62.1000;0.1107;1.3335;
-61.8000;0.1140;1.3409;
-61.5000;0.1123;1.3311;
-61.2000;0.1123;1.3482;
-60.9000;0.1131;1.3555;
-60.6000;0.1140;1.3482;
-60.3000;0.1115;1.3384;
-60.0000;0.1140;1.3458;
-59.7000;0.1123;1.3409;
-59.4000;0.1148;1.3458;
-59.1000;0.1123;1.3409;
-58.8000;0.1148;1.3506;
-58.5000;0.1188;1.3555;
-58.2000;0.1123;1.3433;
-57.9000;0.1123;1.3433;
-57.6000;0.1123;1.3384;
-57.3000;0.1148;1.3433;
-57.0000;0.1115;1.3409;
-56.7000;0.1115;1.3384;
-56.4000;0.1115;1.3433;
-56.1000;0.1123;1.3506;
-55.8000;0.1140;1.3482;
-55.5000;0.1074;1.3287;
-55.2000;0.1115;1.3384;
-54.9000;0.1115;1.3458;
-54.6000;0.1115;1.3482;
-54.3000;0.1123;1.3555;
-54.0000;0.1131;1.3580;
-53.7000;0.1123;1.3531;
-53.4000;0.1131;1.3409;
-53.1000;0.1131;1.3384;
-52.8000;0.1131;1.3360;
-52.5000;0.1131;1.3433;
-52.2000;0.1131;1.3384;
-51.9000;0.1131;1.3384;
-51.6000;0.1123;1.3433;
-51.3000;0.1123;1.3335;
-51.0000;0.1140;1.3287;
-50.7000;0.1156;1.3335;
-50.4000;0.1131;1.3311;
-50.1000;0.1123;1.3287;
-49.8000;0.1123;1.3335;
-49.5000;0.1107;1.3384;
-49.2000;0.1115;1.3311;
-48.9000;0.1115;1.3287;
-48.6000;0.1115;1.3360;
-48.3000;0.1123;1.3384;
-48.0000;0.1131;1.3384;
-47.7000;0.1140;1.3384;
-47.4000;0.1123;1.3335;
-47.1000;0.1131;1.3384;
-46.8000;0.1140;1.3409;
-46.5000;0.1123;1.3409;
-46.2000;0.1115;1.3409;
-45.9000;0.1131;1.3360;
-45.6000;0.1123;1.3238;
-45.3000;0.1131;1.3238;
-45.0000;0.1123;1.3311;
-44.7000;0.1148;1.3433;
-44.4000;0.1115;1.3335;
-44.1000;0.1140;1.3433;
-43.8000;0.1164;1.3629;
-43.5000;0.1131;1.3653;
-43.2000;0.1148;1.3677;
-42.9000;0.1131;1.3677;
-42.6000;0.1115;1.3555;
-42.3000;0.1131;1.3629;
-42.0000;0.1140;1.3604;
-41.7000;0.1140;1.3629;
-41.4000;0.1140;1.3702;
-41.1000;0.1123;1.3653;
-40.8000;0.1164;1.3653;
-40.5000;0.1123;1.3482;
-40.2000;0.1148;1.3555;
-39.9000;0.1123;1.3482;
-39.6000;0.1115;1.3482;
-39.3000;0.1123;1.3506;
-39.0000;0.1123;1.3506;
-38.7000;0.1197;1.3653;
-38.4000;0.1131;1.3409;
-38.1000;0.1131;1.3482;
-37.8000;0.1131;1.3482;
-37.5000;0.1148;1.3482;
-37.2000;0.1148;1.3482;
-36.9000;0.1148;1.3506;
-36.6000;0.1123;1.3555;
-36.3000;0.1156;1.3677;
-36.0000;0.1140;1.3653;
-35.7000;0.1131;1.3629;
-35.4000;0.1123;1.3604;
-35.1000;0.1131;1.3580;
-34.8000;0.1115;1.3604;
-34.5000;0.1131;1.3506;
-34.2000;0.1115;1.3409;
-33.9000;0.1148;1.3506;
-33.6000;0.1140;1.3433;
-33.3000;0.1148;1.3360;
-33.0000;0.1131;1.3531;
-32.7000;0.1140;1.3531;
-32.4000;0.1083;1.3506;
-32.1000;0.1099;1.3653;
-31.8000;0.1123;1.3653;
-31.5000;0.1115;1.3629;
-31.2000;0.1188;1.3702;
-30.9000;0.1115;1.3482;
-30.6000;0.1123;1.3482;
-30.3000;0.1066;1.3287;
-30.0000;0.1148;1.3531;
-29.7000;0.1115;1.3482;
-29.4000;0.1123;1.3604;
-29.1000;0.1123;1.3555;
-28.8000;0.1115;1.3580;
-28.5000;0.1123;1.3629;
-28.2000;0.1123;1.3629;
-27.9000;0.1115;1.3580;
-27.6000;0.1131;1.3677;
-27.3000;0.1123;1.3677;
-27.0000;0.1123;1.3580;
-26.7000;0.1140;1.3555;
-26.4000;0.1123;1.3555;
-26.1000;0.1131;1.3580;
-25.8000;0.1115;1.3531;
-25.5000;0.1123;1.3531;
-25.2000;0.1131;1.3555;
-24.9000;0.1131;1.3531;
-24.6000;0.1140;1.3531;
-24.3000;0.1131;1.3555;
-24.0000;0.1115;1.3506;
-23.7000;0.1156;1.3555;
-23.4000;0.1140;1.3531;
-23.1000;0.1099;1.3506;
-22.8000;0.1123;1.3555;
-22.5000;0.1131;1.3653;
-22.2000;0.1164;1.3775;
-21.9000;0.1131;1.3726;
-21.6000;0.1115;1.3604;
-21.3000;0.1131;1.3604;
-21.0000;0.1131;1.3653;
-20.7000;0.1164;1.3629;
-20.4000;0.1115;1.3384;
-20.1000;0.1131;1.3482;
-19.8000;0.1148;1.3482;
-19.5000;0.1123;1.3409;
-19.2000;0.1131;1.3384;
-18.9000;0.1131;1.3360;
-18.6000;0.1131;1.3409;
-18.3000;0.1140;1.3433;
-18.0000;0.1140;1.3458;
-17.7000;0.1156;1.3482;
-17.4000;0.1148;1.3482;
-17.1000;0.1123;1.3409;
-16.8000;0.1131;1.3433;
-16.5000;0.1091;1.3384;
-16.2000;0.1131;1.3482;
-15.9000;0.1140;1.3506;
-15.6000;0.1148;1.3531;
-15.3000;0.1131;1.3506;
-15.0000;0.1131;1.3580;
-14.7000;0.1123;1.3604;
-14.4000;0.1131;1.3555;
-14.1000;0.1131;1.3629;
-13.8000;0.1131;1.3604;
-13.5000;0.1131;1.3677;
-13.2000;0.1123;1.3677;
-12.9000;0.1131;1.3751;
-12.6000;0.1123;1.3800;
-12.3000;0.1107;1.3653;
-12.0000;0.1131;1.3604;
-11.7000;0.1148;1.3604;
-11.4000;0.1131;1.3531;
-11.1000;0.1123;1.3555;
-10.8000;0.1123;1.3506;
-10.5000;0.1123;1.3555;
-10.2000;0.1131;1.3604;
-9.9000;0.1164;1.3702;
-9.6000;0.1156;1.3629;
-9.3000;0.1131;1.3604;
-9.0000;0.1140;1.3629;
-8.7000;0.1131;1.3653;
-8.4000;0.1099;1.3531;
-8.1000;0.1131;1.3653;
-7.8000;0.1123;1.3580;
-7.5000;0.1123;1.3506;
-7.2000;0.1131;1.3531;
-6.9000;0.1140;1.3555;
-6.6000;0.1164;1.3580;
-6.3000;0.1115;1.3506;
-6.0000;0.1156;1.3653;
-5.7000;0.1131;1.3677;
-5.4000;0.1123;1.3677;
-5.1000;0.1099;1.3629;
-4.8000;0.1123;1.3629;
-4.5000;0.1115;1.3531;
-4.2000;0.1083;1.3458;
-3.9000;0.1123;1.3555;
-3.6000;0.1115;1.3531;
-3.3000;0.1123;1.3555;
-3.0000;0.1148;1.3677;
-2.7000;0.1115;1.3555;
-2.4000;0.1131;1.3555;
-2.1000;0.1140;1.3604;
-1.8000;0.1140;1.3629;
-1.5000;0.1123;1.3677;
-1.2000;0.1131;1.3726;
-0.9000;0.1123;1.3800;
-0.6000;0.1131;1.3800;
-0.3000;0.1123;1.3775;
0.0000;0.1123;1.3775;
0.3000;0.1164;1.3653;
0.6000;0.1197;1.3775;
0.9000;0.1229;1.4019;
1.2000;0.1262;1.4166;
1.5000;0.1278;1.4288;
1.8000;0.1302;1.4483;
2.1000;0.1335;1.4630;
2.4000;0.1319;1.4703;
2.7000;0.1343;1.4777;
3.0000;0.1351;1.4850;
3.3000;0.1351;1.4947;
3.6000;0.1359;1.5021;
3.9000;0.1343;1.5045;
4.2000;0.1294;1.4923;
4.5000;0.1359;1.5167;
4.8000;0.1343;1.5192;
5.1000;0.1302;1.5045;
5.4000;0.1368;1.5167;
5.7000;0.1392;1.5216;
6.0000;0.1351;1.5192;
6.3000;0.1351;1.5070;
6.6000;0.1384;1.5143;
6.9000;0.1392;1.5167;
7.2000;0.1376;1.5143;
7.5000;0.1343;1.5143;
7.8000;0.1359;1.5167;
8.1000;0.1392;1.5216;
8.4000;0.1400;1.5192;
8.7000;0.1384;1.5216;
9.0000;0.1392;1.5314;
9.3000;0.1376;1.5289;
9.6000;0.1376;1.5265;
9.9000;0.1400;1.5241;
10.2000;0.1384;1.5216;
10.5000;0.1408;1.5289;
10.8000;0.1400;1.5265;
11.1000;0.1392;1.5241;
11.4000;0.1384;1.5094;
11.7000;0.1368;1.5143;
12.0000;0.1400;1.5118;
12.3000;0.1408;1.5118;
12.6000;0.1368;1.5045;
12.9000;0.1408;1.5192;
13.2000;0.1425;1.5143;
13.5000;0.1433;1.5216;
13.8000;0.1392;1.5241;
14.1000;0.1408;1.5192;
14.4000;0.1376;1.5143;
14.7000;0.1425;1.5241;
15.0000;0.1425;1.5314;
15.3000;0.1400;1.5167;
15.6000;0.1384;1.5070;
15.9000;0.1416;1.5192;
16.2000;0.1425;1.5241;
16.5000;0.1416;1.5338;
16.8000;0.1408;1.5338;
17.1000;0.1408;1.5338;
17.4000;0.1384;1.5289;
17.7000;0.1416;1.5387;
18.0000;0.1400;1.5412;
18.3000;0.1408;1.5412;
18.6000;0.1416;1.5436;
18.9000;0.1400;1.5412;
19.2000;0.1400;1.5363;
19.5000;0.1392;1.5363;
19.8000;0.1400;1.5363;
20.1000;0.1416;1.5338;
20.4000;0.1400;1.5314;
20.7000;0.1433;1.5412;
21.0000;0.1408;1.5387;
21.3000;0.1416;1.5338;
21.6000;0.1408;1.5314;
21.9000;0.1408;1.5338;
22.2000;0.1425;1.5338;
22.5000;0.1425;1.5241;
22.8000;0.1416;1.5118;
23.1000;0.1416;1.5118;
23.4000;0.1408;1.5070;
23.7000;0.1425;1.5143;
24.0000;0.1433;1.5094;
24.3000;0.1408;1.4972;
24.6000;0.1425;1.5045;
24.9000;0.1384;1.4825;
25.2000;0.1425;1.4850;
25.5000;0.1425;1.4850;
25.8000;0.1433;1.4947;
26.1000;0.1441;1.4996;
26.4000;0.1457;1.4923;
26.7000;0.1449;1.4899;
27.0000;0.1425;1.4899;
27.3000;0.1433;1.4899;
27.6000;0.1457;1.4972;
27.9000;0.1425;1.4947;
28.2000;0.1433;1.4972;
28.5000;0.1408;1.5045;
28.8000;0.1433;1.4972;
29.1000;0.1457;1.5094;
29.4000;0.1441;1.5094;
29.7000;0.1433;1.5021;
30.0000;0.1433;1.5021;
30.3000;0.1433;1.5045;
30.6000;0.1481;1.5167;
30.9000;0.1490;1.5216;
31.2000;0.1425;1.5021;
31.5000;0.1441;1.4972;
31.8000;0.1416;1.4923;
32.1000;0.1433;1.4947;
32.4000;0.1449;1.4996;
32.7000;0.1416;1.4874;
33.0000;0.1425;1.5021;
33.3000;0.1425;1.5045;
33.6000;0.1441;1.5070;
33.9000;0.1433;1.5070;
34.2000;0.1425;1.4996;
34.5000;0.1425;1.5070;
34.8000;0.1433;1.5045;
35.1000;0.1441;1.5070;
35.4000;0.1473;1.5094;
35.7000;0.1457;1.5045;
36.0000;0.1433;1.4947;
36.3000;0.1425;1.4923;
36.6000;0.1425;1.4996;
36.9000;0.1433;1.5045;
37.2000;0.1441;1.4996;
37.5000;0.1441;1.4996;
37.8000;0.1441;1.5045;
38.1000;0.1400;1.4923;
38.4000;0.1481;1.5118;
38.7000;0.1457;1.5045;
39.0000;0.1449;1.4996;
39.3000;0.1441;1.5021;
39.6000;0.1376;1.4923;
39.9000;0.1441;1.5021;
40.2000;0.1449;1.4996;
40.5000;0.1433;1.5070;
40.8000;0.1416;1.5045;
41.1000;0.1433;1.5143;
41.4000;0.1433;1.5143;
41.7000;0.1441;1.5143;
42.0000;0.1441;1.5192;
42.3000;0.1416;1.5241;
42.6000;0.1441;1.5241;
42.9000;0.1449;1.5265;
43.2000;0.1441;1.5216;
43.5000;0.1449;1.5118;
43.8000;0.1416;1.5094;
44.1000;0.1441;1.4972;
44.4000;0.1449;1.4923;
44.7000;0.1449;1.5021;
45.0000;0.1449;1.4996;
45.3000;0.1441;1.4923;
45.6000;0.1433;1.4850;
45.9000;0.1392;1.4752;
46.2000;0.1441;1.4923;
46.5000;0.1457;1.4899;
46.8000;0.1457;1.4874;
47.1000;0.1465;1.4825;
47.4000;0.1449;1.4825;
47.7000;0.1465;1.4923;
48.0000;0.1457;1.4947;
48.3000;0.1449;1.4850;
48.6000;0.1449;1.4874;
48.9000;0.1441;1.4850;
