time/ms;Fluo/V;P700 deltaI/I x10³;
-113.7000;0.1270;1.2114;
-113.4000;0.1262;1.2090;
-113.1000;0.1302;1.2310;
-112.8000;0.1351;1.2456;
-112.5000;0.1270;1.2310;
-112.2000;0.1262;1.2285;
-111.9000;0.1237;1.2310;
-111.6000;0.1262;1.2432;
-111.3000;0.1278;1.2432;
-111.0000;0.1278;1.2334;
-110.7000;0.1237;1.2334;
-110.4000;0.1286;1.2407;
-110.1000;0.1270;1.2481;
-109.8000;0.1278;1.2481;
-109.5000;0.1286;1.2456;
-109.2000;0.1294;1.2383;
-108.9000;0.1286;1.2310;
-108.6000;0.1262;1.2188;
-108.3000;0.1270;1.2163;
-108.0000;0.1221;1.2017;
-107.7000;0.1270;1.2212;
-107.4000;0.1343;1.2432;
-107.1000;0.1237;1.2212;
-106.8000;0.1229;1.2236;
-106.5000;0.1278;1.2383;
-106.2000;0.1278;1.2285;
-105.9000;0.1278;1.2261;
-105.6000;0.1294;1.2359;
-105.3000;0.1294;1.2334;
-105.0000;0.1327;1.2383;
-104.7000;0.1278;1.2236;
-104.4000;0.1286;1.2285;
-104.1000;0.1270;1.2285;
-103.8000;0.1278;1.2310;
-103.5000;0.1270;1.2261;
-103.2000;0.1262;1.2236;
-102.9000;0.1278;1.2334;
-102.6000;0.1270;1.2261;
-102.3000;0.1262;1.2188;
-102.0000;0.1262;1.2261;
-101.7000;0.1278;1.2383;
-101.4000;0.1278;1.2383;
-101.1000;0.1294;1.2432;
-100.8000;0.1270;1.2383;
-100.5000;0.1278;1.2383;
-100.2000;0.1286;1.2383;
-99.9000;0.1270;1.2359;
-99.6000;0.1294;1.2236;
-99.3000;0.1270;1.2261;
-99.0000;0.1278;1.2310;
-98.7000;0.1262;1.2261;
-98.4000;0.1270;1.2188;
-98.1000;0.1262;1.2236;
-97.8000;0.1278;1.2236;
-97.5000;0.1278;1.2334;
-97.2000;0.1270;1.2334;
-96.9000;0.1270;1.2334;
-96.6000;0.1262;1.2359;
-96.3000;0.1270;1.2359;
-96.0000;0.1278;1.2432;
-95.7000;0.1245;1.2456;
-95.4000;0.1278;1.2529;
-95.1000;0.1270;1.2505;
-94.8000;0.1278;1.2481;
-94.5000;0.1294;1.2554;
-94.2000;0.1262;1.2505;
-93.9000;0.1311;1.2578;
-93.6000;0.1359;1.2700;
-93.3000;0.1254;1.2334;
-93.0000;0.1270;1.2334;
-92.7000;0.1294;1.2383;
-92.4000;0.1286;1.2334;
-92.1000;0.1262;1.2334;
-91.8000;0.1278;1.2359;
-91.5000;0.1213;1.2285;
-91.2000;0.1302;1.2529;
-90.9000;0.1294;1.2505;
-90.6000;0.1270;1.2554;
-90.3000;0.1278;1.2505;
-90.0000;0.1294;1.2554;
-89.7000;0.1270;1.2481;
-89.4000;0.1221;1.2359;
-89.1000;0.1270;1.2407;
-88.8000;0.1262;1.2383;
-88.5000;0.1205;1.2212;
-88.2000;0.1262;1.2310;
-87.9000;0.1262;1.2285;
-87.6000;0.1270;1.2334;
-87.3000;0.1278;1.2359;
-87.0000;0.1270;1.2310;
-86.7000;0.1286;1.2285;
-86.4000;0.1270;1.2310;
-86.1000;0.1302;1.2359;
-85.8000;0.1278;1.2383;
-85.5000;0.1270;1.2407;
-85.2000;0.1237;1.2359;
-84.9000;0.1286;1.2359;
-84.6000;0.1286;1.2359;
-84.3000;0.1270;1.2334;
-84.0000;0.1270;1.2456;
-83.7000;0.1245;1.2334;
-83.4000;0.1262;1.2383;
-83.1000;0.1245;1.2188;
-82.8000;0.1286;1.2310;
-82.5000;0.1286;1.2383;
-82.2000;0.1254;1.2261;
-81.9000;0.1270;1.2188;
-81.6000;0.1270;1.2188;
-81.3000;0.1278;1.2236;
-81.0000;0.1286;1.2285;
-80.7000;0.1278;1.2285;
-80.4000;0.1286;1.2310;
-80.1000;0.1278;1.2383;
-79.8000;0.1302;1.2481;
-79.5000;0.1278;1.2481;
-79.2000;0.1270;1.2529;
-78.9000;0.1270;1.2432;
-78.6000;0.1270;1.2432;
-78.3000;0.1278;1.2481;
-78.0000;0.1270;1.2432;
-77.7000;0.1270;1.2432;
-77.4000;0.1270;1.2481;
-77.1000;0.1245;1.2432;
-76.8000;0.1270;1.2432;
-76.5000;0.1278;1.2310;
-76.2000;0.1270;1.2261;
-75.9000;0.1270;1.2359;
-75.6000;0.1294;1.2383;
-75.3000;0.1302;1.2407;
-75.0000;0.1286;1.2383;
-74.7000;0.1278;1.2407;
-74.4000;0.1278;1.2456;
-74.1000;0.1262;1.2407;
-73.8000;0.1278;1.2383;
-73.5000;0.1294;1.2456;
-73.2000;0.1245;1.2236;
-72.9000;0.1278;1.2359;
-72.6000;0.1294;1.2383;
-72.3000;0.1294;1.2359;
-72.0000;0.1286;1.2310;
-71.7000;0.1270;1.2188;
-71.4000;0.1294;1.2285;
-71.1000;0.1278;1.2310;
-70.8000;0.1294;1.2310;
-70.5000;0.1294;1.2310;
-70.2000;0.1311;1.2334;
-69.9000;0.1286;1.2359;
-69.6000;0.1270;1.2334;
-69.3000;0.1278;1.2261;
-69.0000;0.1286;1.2310;
-68.7000;0.1278;1.2261;
-68.4000;0.1294;1.2285;
-68.1000;0.1302;1.2310;
-67.8000;0.1262;1.2236;
-67.5000;0.1278;1.2285;
-67.2000;0.1294;1.2407;
-66.9000;0.1278;1.2432;
-66.6000;0.1294;1.2432;
-66.3000;0.1278;1.2383;
-66.0000;0.1286;1.2383;
-65.7000;0.1278;1.2529;
-65.4000;0.1270;1.2456;
-65.1000;0.1270;1.2432;
-64.8000;0.1270;1.2432;
-64.5000;0.1286;1.2359;
-64.2000;0.1270;1.2310;
-63.9000;0.1286;1.2383;
-63.6000;0.1270;1.2432;
-63.3000;0.1270;1.2456;
-63.0000;0.1286;1.2481;
-62.7000;0.1278;1.2383;
-62.4000;0.1270;1.2310;
-62.1000;0.1286;1.2285;
-61.8000;0.1270;1.2236;
-61.5000;0.1262;1.2212;
-61.2000;0.1270;1.2212;
-60.9000;0.1294;1.2310;
-60.6000;0.1286;1.2359;
-60.3000;0.1270;1.2359;
-60.0000;0.1311;1.2481;
-59.7000;0.1278;1.2481;
-59.4000;0.1286;1.2456;
-59.1000;0.1245;1.2432;
-58.8000;0.1278;1.2481;
-58.5000;0.1270;1.2432;
-58.2000;0.1286;1.2407;
-57.9000;0.1262;1.2383;
-57.6000;0.1262;1.2359;
-57.3000;0.1294;1.2407;
-57.0000;0.1286;1.2359;
-56.7000;0.1302;1.2407;
-56.4000;0.1302;1.2554;
-56.1000;0.1286;1.2529;
-55.8000;0.1278;1.2578;
-55.5000;0.1270;1.2529;
-55.2000;0.1286;1.2603;
-54.9000;0.1270;1.2554;
-54.6000;0.1278;1.2578;
-54.3000;0.1245;1.2529;
-54.0000;0.1278;1.2554;
-53.7000;0.1278;1.2529;
-53.4000;0.1262;1.2456;
-53.1000;0.1294;1.2505;
-52.8000;0.1205;1.2285;
-52.5000;0.1245;1.2334;
-52.2000;0.1262;1.2407;
-51.9000;0.1286;1.2383;
-51.6000;0.1278;1.2432;
-51.3000;0.1278;1.2407;
-51.0000;0.1278;1.2505;
-50.7000;0.1294;1.2578;
-50.4000;0.1294;1.2578;
-50.1000;0.1270;1.2505;
-49.8000;0.1294;1.2554;
-49.5000;0.1278;1.2578;
-49.2000;0.1262;1.2554;
-48.9000;0.1278;1.2554;
-48.6000;0.1270;1.2554;
-48.3000;0.1278;1.2456;
-48.0000;0.1270;1.2432;
-47.7000;0.1270;1.2505;
-47.4000;0.1302;1.2554;
-47.1000;0.1262;1.2432;
-46.8000;0.1278;1.2529;
-46.5000;0.1254;1.2578;
-46.2000;0.1262;1.2529;
-45.9000;0.1270;1.2505;
-45.6000;0.1229;1.2383;
-45.3000;0.1229;1.2529;
-45.0000;0.1294;1.2578;
-44.7000;0.1278;1.2578;
-44.4000;0.1270;1.2481;
-44.1000;0.1294;1.2554;
-43.8000;0.1286;1.2505;
-43.5000;0.1278;1.2432;
-43.2000;0.1270;1.2505;
-42.9000;0.1278;1.2578;
-42.6000;0.1262;1.2505;
-42.3000;0.1278;1.2505;
-42.0000;0.1262;1.2481;
-41.7000;0.1270;1.2505;
-41.4000;0.1270;1.2554;
-41.1000;0.1286;1.2578;
-40.8000;0.1245;1.2456;
-40.5000;0.1270;1.2529;
-40.2000;0.1270;1.2578;
-39.9000;0.1294;1.2432;
-39.6000;0.1286;1.2432;
-39.3000;0.1278;1.2359;
-39.0000;0.1286;1.2383;
-38.7000;0.1278;1.2432;
-38.4000;0.1278;1.2505;
-38.1000;0.1294;1.2652;
-37.8000;0.1278;1.2481;
-37.5000;0.1270;1.2383;
-37.2000;0.1302;1.2383;
-36.9000;0.1270;1.2261;
-36.6000;0.1270;1.2310;
-36.3000;0.1262;1.2285;
-36.0000;0.1262;1.2334;
-35.7000;0.1213;1.2310;
-35.4000;0.1278;1.2432;
-35.1000;0.1278;1.2359;
-34.8000;0.1278;1.2285;
-34.5000;0.1311;1.2407;
-34.2000;0.1278;1.2407;
-33.9000;0.1278;1.2359;
-33.6000;0.1278;1.2334;
-33.3000;0.1270;1.2285;
-33.0000;0.1262;1.2212;
-32.7000;0.1286;1.2310;
-32.4000;0.1270;1.2310;
-32.1000;0.1262;1.2285;
-31.8000;0.1302;1.2481;
-31.5000;0.1335;1.2529;
-31.2000;0.1278;1.2383;
-30.9000;0.1286;1.2359;
-30.6000;0.1245;1.2359;
-30.3000;0.1254;1.2456;
-30.0000;0.1278;1.2529;
-29.7000;0.1270;1.2554;
-29.4000;0.1327;1.2700;
-29.1000;0.1237;1.2359;
-28.8000;0.1270;1.2383;
-28.5000;0.1254;1.2359;
-28.2000;0.1262;1.2359;
-27.9000;0.1262;1.2383;
-27.6000;0.1278;1.2505;
-27.3000;0.1270;1.2529;
-27.0000;0.1270;1.2505;
-26.7000;0.1254;1.2456;
-26.4000;0.1270;1.2554;
-26.1000;0.1278;1.2578;
-25.8000;0.1262;1.2554;
-25.5000;0.1229;1.2481;
-25.2000;0.1278;1.2505;
-24.9000;0.1286;1.2554;
-24.6000;0.1335;1.2700;
-24.3000;0.1270;1.2529;
-24.0000;0.1270;1.2481;
-23.7000;0.1286;1.2529;
-23.4000;0.1278;1.2456;
-23.1000;0.1262;1.2456;
-22.8000;0.1262;1.2481;
-22.5000;0.1254;1.2407;
-22.2000;0.1270;1.2383;
-21.9000;0.1262;1.2359;
-21.6000;0.1270;1.2383;
-21.3000;0.1262;1.2383;
-21.0000;0.1262;1.2310;
-20.7000;0.1262;1.2285;
-20.4000;0.1286;1.2261;
-20.1000;0.1278;1.2334;
-19.8000;0.1286;1.2261;
-19.5000;0.1278;1.2163;
-19.2000;0.1270;1.2139;
-18.9000;0.1270;1.2212;
-18.6000;0.1278;1.2285;
-18.3000;0.1278;1.2236;
-18.0000;0.1278;1.2261;
-17.7000;0.1270;1.2236;
-17.4000;0.1270;1.2163;
-17.1000;0.1262;1.2236;
-16.8000;0.1270;1.2383;
-16.5000;0.1278;1.2383;
-16.2000;0.1270;1.2456;
-15.9000;0.1286;1.2407;
-15.6000;0.1270;1.2359;
-15.3000;0.1262;1.2334;
-15.0000;0.1278;1.2432;
-14.7000;0.1278;1.2529;
-14.4000;0.1270;1.2481;
-14.1000;0.1270;1.2407;
-13.8000;0.1278;1.2383;
-13.5000;0.1270;1.2334;
-13.2000;0.1278;1.2334;
-12.9000;0.1278;1.2334;
-12.6000;0.1286;1.2383;
-12.3000;0.1286;1.2359;
-12.0000;0.1278;1.2456;
-11.7000;0.1245;1.2359;
-11.4000;0.1286;1.2432;
-11.1000;0.1302;1.2578;
-10.8000;0.1311;1.2603;
-10.5000;0.1278;1.2505;
-10.2000;0.1270;1.2481;
-9.9000;0.1294;1.2456;
-9.6000;0.1278;1.2432;
-9.3000;0.1294;1.2432;
-9.0000;0.1286;1.2432;
-8.7000;0.1294;1.2383;
-8.4000;0.1311;1.2456;
-8.1000;0.1254;1.2359;
-7.8000;0.1294;1.2456;
-7.5000;0.1278;1.2407;
-7.2000;0.1302;1.2456;
-6.9000;0.1302;1.2481;
-6.6000;0.1237;1.2334;
-6.3000;0.1270;1.2432;
-6.0000;0.1302;1.2456;
-5.7000;0.1302;1.2383;
-5.4000;0.1262;1.2236;
-5.1000;0.1270;1.2212;
-4.8000;0.1270;1.2236;
-4.5000;0.1278;1.2236;
-4.2000;0.1270;1.2261;
-3.9000;0.1278;1.2334;
-3.6000;0.1286;1.2310;
-3.3000;0.1294;1.2310;
-3.0000;0.1294;1.2359;
-2.7000;0.1278;1.2456;
-2.4000;0.1270;1.2505;
-2.1000;0.1286;1.2505;
-1.8000;0.1286;1.2505;
-1.5000;0.1270;1.2481;
-1.2000;0.1262;1.2407;
-0.9000;0.1270;1.2407;
-0.6000;0.1278;1.2334;
-0.3000;0.1294;1.2310;
0.0000;0.1294;1.2310;
0.3000;0.1294;1.2212;
0.6000;0.1327;1.2432;
0.9000;0.1335;1.2603;
1.2000;0.1351;1.2749;
1.5000;0.1384;1.2994;
1.8000;0.1384;1.3042;
2.1000;0.1351;1.3018;
2.4000;0.1392;1.3189;
2.7000;0.1392;1.3287;
3.0000;0.1400;1.3384;
3.3000;0.1392;1.3335;
3.6000;0.1359;1.3311;
3.9000;0.1400;1.3433;
4.2000;0.1400;1.3580;
4.5000;0.1400;1.3604;
4.8000;0.1408;1.3702;
5.1000;0.1384;1.3653;
5.4000;0.1408;1.3702;
5.7000;0.1425;1.3677;
6.0000;0.1400;1.3702;
6.3000;0.1400;1.3677;
6.6000;0.1416;1.3775;
6.9000;0.1416;1.3751;
7.2000;0.1408;1.3751;
7.5000;0.1400;1.3653;
7.8000;0.1408;1.3677;
8.1000;0.1400;1.3726;
8.4000;0.1408;1.3775;
8.7000;0.1400;1.3775;
9.0000;0.1416;1.3702;
9.3000;0.1408;1.3726;
9.6000;0.1400;1.3702;
9.9000;0.1473;1.3848;
10.2000;0.1457;1.3824;
10.5000;0.1416;1.3751;
10.8000;0.1433;1.3677;
11.1000;0.1400;1.3677;
11.4000;0.1433;1.3629;
11.7000;0.1441;1.3751;
12.0000;0.1400;1.3702;
12.3000;0.1416;1.3677;
12.6000;0.1416;1.3702;
12.9000;0.1425;1.3873;
13.2000;0.1416;1.3873;
13.5000;0.1416;1.3897;
13.8000;0.1433;1.3995;
14.1000;0.1408;1.3995;
14.4000;0.1400;1.3971;
14.7000;0.1425;1.3873;
15.0000;0.1433;1.3751;
15.3000;0.1416;1.3702;
15.6000;0.1408;1.3677;
15.9000;0.1433;1.3726;
16.2000;0.1425;1.3702;
16.5000;0.1425;1.3653;
16.8000;0.1433;1.3775;
17.1000;0.1425;1.3726;
17.4000;0.1441;1.3824;
17.7000;0.1425;1.3873;
18.0000;0.1457;1.3897;
18.3000;0.1441;1.3897;
18.6000;0.1441;1.3897;
18.9000;0.1433;1.3922;
19.2000;0.1416;1.3824;
19.5000;0.1441;1.3848;
19.8000;0.1441;1.3848;
20.1000;0.1416;1.3702;
20.4000;0.1425;1.3726;
20.7000;0.1425;1.3629;
21.0000;0.1433;1.3653;
21.3000;0.1416;1.3751;
21.6000;0.1457;1.3897;
21.9000;0.1441;1.3800;
22.2000;0.1408;1.3702;
22.5000;0.1457;1.3800;
22.8000;0.1441;1.3653;
23.1000;0.1433;1.3604;
23.4000;0.1441;1.3677;
23.7000;0.1408;1.3604;
24.0000;0.1408;1.3555;
24.3000;0.1425;1.3604;
24.6000;0.1441;1.3677;
24.9000;0.1441;1.3726;
25.2000;0.1433;1.3629;
25.5000;0.1416;1.3580;
25.8000;0.1441;1.3604;
26.1000;0.1506;1.3775;
26.4000;0.1433;1.3629;
26.7000;0.1433;1.3629;
27.0000;0.1449;1.3653;
27.3000;0.1368;1.3409;
27.6000;0.1433;1.3506;
27.9000;0.1441;1.3604;
28.2000;0.1433;1.3555;
28.5000;0.1449;1.3531;
28.8000;0.1408;1.3506;
29.1000;0.1441;1.3531;
29.4000;0.1449;1.3506;
29.7000;0.1457;1.3531;
30.0000;0.1457;1.3580;
30.3000;0.1465;1.3604;
30.6000;0.1481;1.3580;
30.9000;0.1457;1.3458;
31.2000;0.1473;1.3555;
31.5000;0.1449;1.3580;
31.8000;0.1433;1.3531;
32.1000;0.1498;1.3629;
32.4000;0.1449;1.3531;
32.7000;0.1457;1.3629;
33.0000;0.1449;1.3751;
33.3000;0.1449;1.3702;
33.6000;0.1449;1.3677;
33.9000;0.1465;1.3726;
34.2000;0.1425;1.3653;
34.5000;0.1449;1.3653;
34.8000;0.1441;1.3580;
35.1000;0.1384;1.3458;
35.4000;0.1433;1.3531;
35.7000;0.1433;1.3506;
36.0000;0.1416;1.3580;
36.3000;0.1449;1.3702;
36.6000;0.1441;1.3604;
36.9000;0.1490;1.3824;
37.2000;0.1433;1.3653;
37.5000;0.1449;1.3677;
37.8000;0.1449;1.3604;
38.1000;0.1433;1.3677;
38.4000;0.1457;1.3800;
38.7000;0.1481;1.3922;
39.0000;0.1449;1.3824;
39.3000;0.1449;1.3751;
39.6000;0.1433;1.3726;
39.9000;0.1441;1.3702;
40.2000;0.1449;1.3726;
40.5000;0.1465;1.3800;
40.8000;0.1457;1.3702;
41.1000;0.1457;1.3677;
41.4000;0.1465;1.3604;
41.7000;0.1441;1.3629;
42.0000;0.1465;1.3653;
42.3000;0.1449;1.3629;
42.6000;0.1457;1.3677;
42.9000;0.1465;1.3604;
43.2000;0.1457;1.3531;
43.5000;0.1457;1.3580;
43.8000;0.1530;1.3897;
44.1000;0.1433;1.3555;
44.4000;0.1433;1.3555;
44.7000;0.1490;1.3751;
45.0000;0.1457;1.3677;
45.3000;0.1473;1.3677;
45.6000;0.1441;1.3531;
45.9000;0.1457;1.3531;
46.2000;0.1457;1.3653;
46.5000;0.1498;1.3677;
46.8000;0.1457;1.3580;
47.1000;0.1449;1.3531;
47.4000;0.1465;1.3629;
47.7000;0.1473;1.3653;
48.0000;0.1465;1.3677;
48.3000;0.1433;1.3580;
48.6000;0.1514;1.3775;
48.9000;0.1465;1.3653;
