time/ms;Fluo/V;P700 deltaI/I x10³;
-104.7000;0.3411;0.0446;
-104.4000;0.3411;0.0421;
-104.1000;0.3403;0.0421;
-103.8000;0.3403;0.0495;
-103.5000;0.3394;0.0446;
-103.2000;0.3419;0.0421;
-102.9000;0.3411;0.0396;
-102.6000;0.3419;0.0272;
-102.3000;0.3411;0.0272;
-102.0000;0.3411;0.0173;
-101.7000;0.3419;0.0297;
-101.4000;0.3394;0.0347;
-101.1000;0.3403;0.0347;
-100.8000;0.3419;0.0371;
-100.5000;0.3403;0.0297;
-100.2000;0.3394;0.0272;
-99.9000;0.3394;0.0272;
-99.6000;0.3386;0.0223;
-99.3000;0.3370;0.0173;
-99.0000;0.3411;0.0347;
-98.7000;0.3403;0.0396;
-98.4000;0.3435;0.0495;
-98.1000;0.3419;0.0446;
-97.8000;0.3394;0.0421;
-97.5000;0.3427;0.0495;
-97.2000;0.3386;0.0421;
-96.9000;0.3427;0.0421;
-96.6000;0.3411;0.0396;
-96.3000;0.3403;0.0371;
-96.0000;0.3362;0.0198;
-95.7000;0.3427;0.0421;
-95.4000;0.3378;0.0347;
-95.1000;0.3419;0.0495;
-94.8000;0.3403;0.0446;
-94.5000;0.3370;0.0371;
-94.2000;0.3403;0.0495;
-93.9000;0.3443;0.0644;
-93.6000;0.3427;0.0669;
-93.3000;0.3403;0.0644;
-93.0000;0.3403;0.0594;
-92.7000;0.3362;0.0446;
-92.4000;0.3411;0.0470;
-92.1000;0.3394;0.0495;
-91.8000;0.3443;0.0570;
-91.5000;0.3346;0.0297;
-91.2000;0.3394;0.0421;
-90.9000;0.3419;0.0446;
-90.6000;0.3394;0.0396;
-90.3000;0.3403;0.0446;
-90.0000;0.3403;0.0495;
-89.7000;0.3419;0.0570;
-89.4000;0.3403;0.0470;
-89.1000;0.3394;0.0371;
-88.8000;0.3394;0.0371;
-88.5000;0.3508;0.0570;
-88.2000;0.3411;0.0371;
-87.9000;0.3411;0.0371;
-87.6000;0.3419;0.0421;
-87.3000;0.3411;0.0446;
-87.0000;0.3419;0.0347;
-86.7000;0.3403;0.0371;
-86.4000;0.3386;0.0371;
-86.1000;0.3484;0.0594;
-85.8000;0.3394;0.0322;
-85.5000;0.3411;0.0322;
-85.2000;0.3394;0.0297;
-84.9000;0.3403;0.0347;
-84.6000;0.3427;0.0446;
-84.3000;0.3411;0.0297;
-84.0000;0.3403;0.0272;
-83.7000;0.3386;0.0272;
-83.4000;0.3378;0.0223;
-83.1000;0.3378;0.0173;
-82.8000;0.3394;0.0223;
-82.5000;0.3394;0.0347;
-82.2000;0.3386;0.0396;
-81.9000;0.3394;0.0470;
-81.6000;0.3386;0.0495;
-81.3000;0.3403;0.0446;
-81.0000;0.3394;0.0495;
-80.7000;0.3403;0.0570;
-80.4000;0.3411;0.0570;
-80.1000;0.3403;0.0619;
-79.8000;0.3403;0.0619;
-79.5000;0.3386;0.0718;
-79.2000;0.3394;0.0644;
-78.9000;0.3386;0.0470;
-78.6000;0.3394;0.0446;
-78.3000;0.3419;0.0446;
-78.0000;0.3362;0.0198;
-77.7000;0.3403;0.0322;
-77.4000;0.3386;0.0272;
-77.1000;0.3411;0.0297;
-76.8000;0.3394;0.0223;
-76.5000;0.3394;0.0223;
-76.2000;0.3394;0.0297;
-75.9000;0.3370;0.0272;
-75.6000;0.3419;0.0347;
-75.3000;0.3403;0.0371;
-75.0000;0.3394;0.0297;
-74.7000;0.3394;0.0272;
-74.4000;0.3403;0.0223;
-74.1000;0.3419;0.0223;
-73.8000;0.3419;0.0248;
-73.5000;0.3403;0.0149;
-73.2000;0.3378;0.0099;
-72.9000;0.3329;0.0124;
-72.6000;0.3346;0.0124;
-72.3000;0.3411;0.0272;
-72.0000;0.3403;0.0297;
-71.7000;0.3443;0.0421;
-71.4000;0.3403;0.0371;
-71.1000;0.3411;0.0396;
-70.8000;0.3394;0.0347;
-70.5000;0.3419;0.0396;
-70.2000;0.3305;0.0074;
-69.9000;0.3419;0.0297;
-69.6000;0.3443;0.0421;
-69.3000;0.3419;0.0322;
-69.0000;0.3419;0.0322;
-68.7000;0.3435;0.0371;
-68.4000;0.3411;0.0297;
-68.1000;0.3378;0.0223;
-67.8000;0.3411;0.0322;
-67.5000;0.3394;0.0248;
-67.2000;0.3476;0.0347;
-66.9000;0.3403;0.0223;
-66.6000;0.3403;0.0322;
-66.3000;0.3378;0.0297;
-66.0000;0.3403;0.0322;
-65.7000;0.3321;0.0124;
-65.4000;0.3411;0.0272;
-65.1000;0.3403;0.0248;
-64.8000;0.3411;0.0272;
-64.5000;0.3403;0.0248;
-64.2000;0.3419;0.0248;
-63.9000;0.3427;0.0272;
-63.6000;0.3460;0.0421;
-63.3000;0.3394;0.0248;
-63.0000;0.3394;0.0272;
-62.7000;0.3386;0.0272;
-62.4000;0.3394;0.0198;
-62.1000;0.3403;0.0124;
-61.8000;0.3394;0.0149;
-61.5000;0.3394;0.0149;
-61.2000;0.3403;0.0248;
-60.9000;0.3411;0.0322;
-60.6000;0.3403;0.0347;
-60.3000;0.3394;0.0297;
-60.0000;0.3386;0.0223;
-59.7000;0.3403;0.0347;
-59.4000;0.3394;0.0421;
-59.1000;0.3370;0.0371;
-58.8000;0.3394;0.0421;
-58.5000;0.3394;0.0371;
-58.2000;0.3403;0.0396;
-57.9000;0.3403;0.0396;
-57.6000;0.3403;0.0371;
-57.3000;0.3411;0.0396;
-57.0000;0.3394;0.0396;
-56.7000;0.3386;0.0347;
-56.4000;0.3394;0.0347;
-56.1000;0.3403;0.0272;
-55.8000;0.3411;0.0272;
-55.5000;0.3378;0.0248;
-55.2000;0.3394;0.0322;
-54.9000;0.3411;0.0396;
-54.6000;0.3403;0.0297;
-54.3000;0.3411;0.0297;
-54.0000;0.3403;0.0322;
-53.7000;0.3427;0.0371;
-53.4000;0.3419;0.0322;
-53.1000;0.3419;0.0272;
-52.8000;0.3411;0.0099;
-52.5000;0.3411;0.0124;
-52.2000;0.3419;0.0149;
-51.9000;0.3411;0.0173;
-51.6000;0.3411;0.0248;
-51.3000;0.3386;0.0248;
-51.0000;0.3411;0.0322;
-50.7000;0.3419;0.0322;
-50.4000;0.3394;0.0248;
-50.1000;0.3411;0.0272;
-49.8000;0.3419;0.0198;
-49.5000;0.3403;0.0198;
-49.2000;0.3378;0.0124;
-48.9000;0.3403;0.0173;
-48.6000;0.3411;0.0050;
-48.3000;0.3419;0.0099;
-48.0000;0.3411;0.0124;
-47.7000;0.3394;0.0099;
-47.4000;0.3411;0.0099;
-47.1000;0.3419;0.0124;
-46.8000;0.3411;0.0223;
-46.5000;0.3403;0.0198;
-46.2000;0.3337;0.0050;
-45.9000;0.3484;0.0371;
-45.6000;0.3427;0.0149;
-45.3000;0.3354;0.0050;
-45.0000;0.3378;0.0173;
-44.7000;0.3419;0.0322;
-44.4000;0.3403;0.0198;
-44.1000;0.3403;0.0198;
-43.8000;0.3403;0.0223;
-43.5000;0.3411;0.0173;
-43.2000;0.3419;0.0173;
-42.9000;0.3378;0.0124;
-42.6000;0.3427;0.0173;
-42.3000;0.3394;0.0124;
-42.0000;0.3394;0.0124;
-41.7000;0.3403;0.0198;
-41.4000;0.3411;0.0322;
-41.1000;0.3411;0.0347;
-40.8000;0.3419;0.0223;
-40.5000;0.3419;0.0297;
-40.2000;0.3386;0.0173;
-39.9000;0.3394;0.0149;
-39.6000;0.3378;0.0124;
-39.3000;0.3403;0.0223;
-39.0000;0.3403;0.0371;
-38.7000;0.3411;0.0421;
-38.4000;0.3394;0.0347;
-38.1000;0.3411;0.0272;
-37.8000;0.3305;0.0000;
-37.5000;0.3427;0.0347;
-37.2000;0.3403;0.0322;
-36.9000;0.3386;0.0297;
-36.6000;0.3419;0.0347;
-36.3000;0.3386;0.0248;
-36.0000;0.3394;0.0272;
-35.7000;0.3394;0.0297;
-35.4000;0.3419;0.0347;
-35.1000;0.3403;0.0272;
-34.8000;0.3403;0.0248;
-34.5000;0.3403;0.0272;
-34.2000;0.3394;0.0272;
-33.9000;0.3394;0.0272;
-33.6000;0.3386;0.0223;
-33.3000;0.3394;0.0198;
-33.0000;0.3411;0.0198;
-32.7000;0.3419;0.0248;
-32.4000;0.3394;0.0198;
-32.1000;0.3378;0.0223;
-31.8000;0.3435;0.0371;
-31.5000;0.3411;0.0371;
-31.2000;0.3378;0.0347;
-30.9000;0.3394;0.0347;
-30.6000;0.3403;0.0272;
-30.3000;0.3362;0.0173;
-30.0000;0.3411;0.0297;
-29.7000;0.3394;0.0297;
-29.4000;0.3394;0.0347;
-29.1000;0.3378;0.0297;
-28.8000;0.3394;0.0322;
-28.5000;0.3411;0.0347;
-28.2000;0.3403;0.0470;
-27.9000;0.3427;0.0495;
-27.6000;0.3394;0.0446;
-27.3000;0.3346;0.0173;
-27.0000;0.3403;0.0347;
-26.7000;0.3394;0.0272;
-26.4000;0.3394;0.0322;
-26.1000;0.3411;0.0322;
-25.8000;0.3411;0.0248;
-25.5000;0.3394;0.0124;
-25.2000;0.3394;0.0173;
-24.9000;0.3411;0.0248;
-24.6000;0.3427;0.0297;
-24.3000;0.3394;0.0297;
-24.0000;0.3403;0.0248;
-23.7000;0.3378;0.0198;
-23.4000;0.3370;0.0074;
-23.1000;0.3403;0.0149;
-22.8000;0.3386;0.0099;
-22.5000;0.3370;0.0099;
-22.2000;0.3403;0.0248;
-21.9000;0.3386;0.0173;
-21.6000;0.3386;0.0099;
-21.3000;0.3403;0.0272;
-21.0000;0.3411;0.0322;
-20.7000;0.3362;0.0173;
-20.4000;0.3411;0.0248;
-20.1000;0.3484;0.0495;
-19.8000;0.3394;0.0198;
-19.5000;0.3394;0.0173;
-19.2000;0.3411;0.0198;
-18.9000;0.3394;0.0149;
-18.6000;0.3370;0.0074;
-18.3000;0.3403;0.0124;
-18.0000;0.3394;0.0149;
-17.7000;0.3386;0.0198;
-17.4000;0.3411;0.0272;
-17.1000;0.3411;0.0223;
-16.8000;0.3394;0.0223;
-16.5000;0.3403;0.0297;
-16.2000;0.3411;0.0248;
-15.9000;0.3419;0.0198;
-15.6000;0.3411;0.0124;
-15.3000;0.3411;0.0173;
-15.0000;0.3411;0.0272;
-14.7000;0.3411;0.0297;
-14.4000;0.3411;0.0322;
-14.1000;0.3427;0.0297;
-13.8000;0.3403;0.0297;
-13.5000;0.3419;0.0347;
-13.2000;0.3394;0.0347;
-12.9000;0.3386;0.0322;
-12.6000;0.3394;0.0371;
-12.3000;0.3419;0.0421;
-12.0000;0.3394;0.0347;
-11.7000;0.3386;0.0371;
-11.4000;0.3411;0.0421;
-11.1000;0.3386;0.0347;
-10.8000;0.3403;0.0421;
-10.5000;0.3403;0.0347;
-10.2000;0.3386;0.0272;
-9.9000;0.3403;0.0297;
-9.6000;0.3419;0.0297;
-9.3000;0.3411;0.0297;
-9.0000;0.3378;0.0347;
-8.7000;0.3411;0.0470;
-8.4000;0.3403;0.0446;
-8.1000;0.3403;0.0470;
-7.8000;0.3378;0.0371;
-7.5000;0.3411;0.0396;
-7.2000;0.3370;0.0347;
-6.9000;0.3403;0.0396;
-6.6000;0.3411;0.0371;
-6.3000;0.3411;0.0396;
-6.0000;0.3476;0.0669;
-5.7000;0.3411;0.0446;
-5.4000;0.3419;0.0396;
-5.1000;0.3386;0.0446;
-4.8000;0.3354;0.0371;
-4.5000;0.3435;0.0545;
-4.2000;0.3427;0.0495;
-3.9000;0.3378;0.0371;
-3.6000;0.3394;0.0396;
-3.3000;0.3411;0.0371;
-3.0000;0.3411;0.0446;
-2.7000;0.3403;0.0446;
-2.4000;0.3403;0.0396;
-2.1000;0.3419;0.0322;
-1.8000;0.3394;0.0322;
-1.5000;0.3403;0.0248;
-1.2000;0.3427;0.0371;
-0.9000;0.3378;0.0272;
-0.6000;0.3394;0.0347;
-0.3000;0.3346;0.0223;
0.0000;0.3346;0.0223;
0.3000;0.3549;0.0421;
0.6000;0.3728;0.0570;
0.9000;0.3858;0.0669;
1.2000;0.4013;0.0817;
1.5000;0.4054;0.0817;
1.8000;0.4151;0.0941;
2.1000;0.4241;0.1189;
2.4000;0.4274;0.1387;
2.7000;0.4314;0.1535;
3.0000;0.4404;0.1758;
3.3000;0.4420;0.1733;
3.6000;0.4396;0.1758;
3.9000;0.4404;0.1758;
4.2000;0.4412;0.1758;
4.5000;0.4428;0.1758;
4.8000;0.4436;0.1882;
5.1000;0.4453;0.1832;
5.4000;0.4461;0.1783;
5.7000;0.4453;0.1832;
6.0000;0.4469;0.1733;
6.3000;0.4477;0.1758;
6.6000;0.4493;0.1832;
6.9000;0.4477;0.1931;
7.2000;0.4510;0.1931;
7.5000;0.4501;0.1857;
7.8000;0.4510;0.1857;
8.1000;0.4493;0.1783;
8.4000;0.4518;0.1832;
8.7000;0.4534;0.1808;
9.0000;0.4542;0.1857;
9.3000;0.4526;0.1832;
9.6000;0.4558;0.1907;
9.9000;0.4583;0.1783;
10.2000;0.4567;0.1709;
10.5000;0.4575;0.1758;
10.8000;0.4534;0.1659;
11.1000;0.4591;0.1783;
11.4000;0.4689;0.2055;
11.7000;0.4624;0.1857;
12.0000;0.4583;0.1808;
12.3000;0.4607;0.1832;
12.6000;0.4615;0.1907;
12.9000;0.4624;0.1832;
13.2000;0.4656;0.1956;
13.5000;0.4632;0.1882;
13.8000;0.4640;0.1832;
14.1000;0.4648;0.1808;
14.4000;0.4656;0.1808;
14.7000;0.4681;0.1882;
15.0000;0.4640;0.1758;
15.3000;0.4664;0.1808;
15.6000;0.4672;0.1733;
15.9000;0.4713;0.1783;
16.2000;0.4681;0.1832;
16.5000;0.4697;0.1931;
16.8000;0.4786;0.2204;
17.1000;0.4689;0.1956;
17.4000;0.4697;0.1981;
17.7000;0.4713;0.2006;
18.0000;0.4737;0.2080;
18.3000;0.4737;0.2006;
18.6000;0.4770;0.2130;
18.9000;0.4737;0.2055;
19.2000;0.4762;0.2080;
19.5000;0.4762;0.1981;
19.8000;0.4754;0.1981;
20.1000;0.4794;0.2105;
20.4000;0.4786;0.2006;
20.7000;0.4803;0.2031;
21.0000;0.4778;0.1956;
21.3000;0.4786;0.1981;
21.6000;0.4811;0.2080;
21.9000;0.4803;0.2031;
22.2000;0.4811;0.1956;
22.5000;0.4794;0.1808;
22.8000;0.4827;0.1882;
23.1000;0.4811;0.1857;
23.4000;0.4827;0.1907;
23.7000;0.4794;0.1931;
24.0000;0.4811;0.1882;
24.3000;0.4819;0.1857;
24.6000;0.4843;0.1931;
24.9000;0.4868;0.2031;
25.2000;0.4843;0.1956;
25.5000;0.4843;0.1931;
25.8000;0.4851;0.1907;
26.1000;0.4860;0.1882;
26.4000;0.4851;0.1857;
26.7000;0.4860;0.1857;
27.0000;0.4851;0.1832;
27.3000;0.4868;0.1832;
27.6000;0.4868;0.1882;
27.9000;0.4884;0.1857;
28.2000;0.4884;0.1808;
28.5000;0.4884;0.1758;
28.8000;0.4884;0.1733;
29.1000;0.4884;0.1758;
29.4000;0.4884;0.1733;
29.7000;0.4974;0.1956;
30.0000;0.4917;0.1882;
30.3000;0.4925;0.1882;
30.6000;0.4925;0.1931;
30.9000;0.4917;0.1907;
31.2000;0.4917;0.1931;
31.5000;0.4900;0.1907;
31.8000;0.4908;0.1907;
32.1000;0.4925;0.1981;
32.4000;0.4884;0.1808;
32.7000;0.4925;0.1907;
33.0000;0.4941;0.2006;
33.3000;0.4941;0.1931;
33.6000;0.4941;0.1808;
33.9000;0.4949;0.1733;
34.2000;0.4933;0.1758;
34.5000;0.4990;0.1857;
34.8000;0.4965;0.1857;
35.1000;0.4949;0.1857;
35.4000;0.4982;0.1981;
35.7000;0.4965;0.1882;
36.0000;0.4957;0.1857;
36.3000;0.4957;0.1832;
36.6000;0.4965;0.1931;
36.9000;0.4982;0.1931;
37.2000;0.4990;0.1808;
37.5000;0.4974;0.1758;
37.8000;0.4998;0.1832;
38.1000;0.4990;0.1783;
38.4000;0.4990;0.1832;
38.7000;0.5006;0.1956;
39.0000;0.4998;0.1907;
39.3000;0.4990;0.1882;
39.6000;0.4965;0.1857;
39.9000;0.4974;0.1808;
40.2000;0.5006;0.1931;
40.5000;0.5006;0.1882;
40.8000;0.5031;0.1931;
41.1000;0.5031;0.1857;
41.4000;0.5014;0.1882;
41.7000;0.5031;0.1783;
42.0000;0.5079;0.1907;
42.3000;0.5039;0.1808;
42.6000;0.5014;0.1733;
42.9000;0.5022;0.1659;
43.2000;0.5031;0.1684;
43.5000;0.5022;0.1684;
43.8000;0.5047;0.1709;
44.1000;0.5006;0.1684;
44.4000;0.5039;0.1808;
44.7000;0.5031;0.1758;
45.0000;0.5047;0.1808;
45.3000;0.5022;0.1733;
45.6000;0.5055;0.1758;
45.9000;0.5047;0.1709;
46.2000;0.5096;0.1783;
46.5000;0.5031;0.1684;
46.8000;0.5047;0.1758;
47.1000;0.5055;0.1709;
47.4000;0.5047;0.1758;
47.7000;0.5055;0.1733;
48.0000;0.5055;0.1733;
48.3000;0.5055;0.1758;
48.6000;0.5055;0.1783;
48.9000;0.5055;0.1783;
