time/ms;Fluo/V;P700 deltaI/I x10³;
-156.3000;0.3647;0.0050;
-156.0000;0.3630;0.0000;
-155.7000;0.3598;0.0025;
-155.4000;0.3639;0.0025;
-155.1000;0.3614;0.0074;
-154.8000;0.3622;0.0124;
-154.5000;0.3622;0.0124;
-154.2000;0.3614;0.0099;
-153.9000;0.3630;0.0074;
-153.6000;0.3639;0.0074;
-153.3000;0.3614;0.0074;
-153.0000;0.3679;0.0173;
-152.7000;0.3720;0.0272;
-152.4000;0.3606;-0.0099;
-152.1000;0.3614;-0.0074;
-151.8000;0.3622;-0.0074;
-151.5000;0.3606;-0.0149;
-151.2000;0.3639;0.0025;
-150.9000;0.3630;-0.0025;
-150.6000;0.3622;0.0025;
-150.3000;0.3606;-0.0050;
-150.0000;0.3622;0.0050;
-149.7000;0.3614;0.0099;
-149.4000;0.3614;-0.0025;
-149.1000;0.3614;0.0000;
-148.8000;0.3606;-0.0050;
-148.5000;0.3622;0.0025;
-148.2000;0.3622;0.0074;
-147.9000;0.3630;0.0149;
-147.6000;0.3663;0.0223;
-147.3000;0.3639;0.0099;
-147.0000;0.3630;0.0025;
-146.7000;0.3647;0.0074;
-146.4000;0.3647;0.0025;
-146.1000;0.3639;0.0074;
-145.8000;0.3639;0.0025;
-145.5000;0.3647;0.0025;
-145.2000;0.3639;-0.0074;
-144.9000;0.3647;-0.0099;
-144.6000;0.3614;-0.0124;
-144.3000;0.3622;-0.0050;
-144.0000;0.3647;-0.0025;
-143.7000;0.3565;-0.0272;
-143.4000;0.3614;-0.0099;
-143.1000;0.3622;-0.0074;
-142.8000;0.3639;-0.0124;
-142.5000;0.3614;-0.0198;
-142.2000;0.3630;-0.0050;
-141.9000;0.3622;-0.0074;
-141.6000;0.3687;0.0124;
-141.3000;0.3639;0.0000;
-141.0000;0.3630;0.0000;
-140.7000;0.3671;0.0173;
-140.4000;0.3630;0.0074;
-140.1000;0.3614;0.0025;
-139.8000;0.3639;0.0149;
-139.5000;0.3630;0.0173;
-139.2000;0.3630;0.0124;
-138.9000;0.3639;0.0173;
-138.6000;0.3622;0.0173;
-138.3000;0.3639;0.0149;
-138.0000;0.3647;0.0198;
-137.7000;0.3630;0.0074;
-137.4000;0.3639;0.0099;
-137.1000;0.3630;0.0099;
-136.8000;0.3622;0.0099;
-136.5000;0.3622;0.0099;
-136.2000;0.3630;0.0149;
-135.9000;0.3655;0.0173;
-135.6000;0.3630;0.0198;
-135.3000;0.3622;0.0173;
-135.0000;0.3630;0.0223;
-134.7000;0.3639;0.0124;
-134.4000;0.3671;0.0223;
-134.1000;0.3647;0.0099;
-133.8000;0.3639;0.0124;
-133.5000;0.3639;0.0099;
-133.2000;0.3533;-0.0149;
-132.9000;0.3622;-0.0074;
-132.6000;0.3671;0.0000;
-132.3000;0.3630;-0.0099;
-132.0000;0.3630;-0.0074;
-131.7000;0.3606;-0.0149;
-131.4000;0.3622;-0.0074;
-131.1000;0.3622;-0.0124;
-130.8000;0.3622;-0.0050;
-130.5000;0.3622;0.0025;
-130.2000;0.3622;0.0050;
-129.9000;0.3622;-0.0025;
-129.6000;0.3622;-0.0050;
-129.3000;0.3639;-0.0050;
-129.0000;0.3639;-0.0074;
-128.7000;0.3630;-0.0124;
-128.4000;0.3639;-0.0074;
-128.1000;0.3622;-0.0124;
-127.8000;0.3622;-0.0050;
-127.5000;0.3614;0.0025;
-127.2000;0.3614;0.0099;
-126.9000;0.3622;0.0099;
-126.6000;0.3622;0.0074;
-126.3000;0.3614;0.0050;
-126.0000;0.3647;0.0000;
-125.7000;0.3622;-0.0099;
-125.4000;0.3647;0.0000;
-125.1000;0.3614;-0.0074;
-124.8000;0.3655;0.0025;
-124.5000;0.3647;-0.0025;
-124.2000;0.3704;0.0050;
-123.9000;0.3639;-0.0223;
-123.6000;0.3647;-0.0272;
-123.3000;0.3647;-0.0347;
-123.0000;0.3639;-0.0248;
-122.7000;0.3696;-0.0173;
-122.4000;0.3639;-0.0248;
-122.1000;0.3671;-0.0124;
-121.8000;0.3606;-0.0173;
-121.5000;0.3630;-0.0074;
-121.2000;0.3614;-0.0149;
-120.9000;0.3639;0.0000;
-120.6000;0.3639;0.0074;
-120.3000;0.3647;0.0050;
-120.0000;0.3647;0.0074;
-119.7000;0.3639;0.0025;
-119.4000;0.3630;0.0074;
-119.1000;0.3582;0.0074;
-118.8000;0.3606;0.0099;
-118.5000;0.3655;0.0173;
-118.2000;0.3614;0.0173;
-117.9000;0.3647;0.0124;
-117.6000;0.3549;-0.0173;
-117.3000;0.3655;0.0099;
-117.0000;0.3622;-0.0074;
-116.7000;0.3630;0.0025;
-116.4000;0.3639;0.0099;
-116.1000;0.3647;0.0099;
-115.8000;0.3630;0.0074;
-115.5000;0.3614;0.0099;
-115.2000;0.3630;0.0149;
-114.9000;0.3622;0.0173;
-114.6000;0.3598;0.0074;
-114.3000;0.3614;0.0124;
-114.0000;0.3622;0.0149;
-113.7000;0.3614;0.0149;
-113.4000;0.3614;0.0025;
-113.1000;0.3622;0.0025;
-112.8000;0.3630;-0.0025;
-112.5000;0.3655;-0.0025;
-112.2000;0.3582;-0.0248;
-111.9000;0.3655;-0.0099;
-111.6000;0.3639;-0.0074;
-111.3000;0.3647;-0.0050;
-111.0000;0.3614;-0.0025;
-110.7000;0.3614;-0.0050;
-110.4000;0.3606;-0.0124;
-110.1000;0.3606;-0.0124;
-109.8000;0.3639;-0.0124;
-109.5000;0.3630;-0.0099;
-109.2000;0.3655;-0.0025;
-108.9000;0.3630;-0.0149;
-108.6000;0.3687;0.0025;
-108.3000;0.3671;0.0000;
-108.0000;0.3679;0.0050;
-107.7000;0.3728;0.0198;
-107.4000;0.3622;-0.0099;
-107.1000;0.3606;-0.0099;
-106.8000;0.3622;0.0050;
-106.5000;0.3647;0.0074;
-106.2000;0.3630;0.0124;
-105.9000;0.3614;0.0025;
-105.6000;0.3630;0.0099;
-105.3000;0.3622;-0.0025;
-105.0000;0.3630;-0.0099;
-104.7000;0.3565;-0.0223;
-104.4000;0.3606;-0.0099;
-104.1000;0.3630;0.0000;
-103.8000;0.3630;0.0000;
-103.5000;0.3630;0.0074;
-103.2000;0.3622;0.0074;
-102.9000;0.3630;0.0050;
-102.6000;0.3639;-0.0025;
-102.3000;0.3630;-0.0099;
-102.0000;0.3630;-0.0149;
-101.7000;0.3630;-0.0099;
-101.4000;0.3639;-0.0074;
-101.1000;0.3663;0.0025;
-100.8000;0.3622;-0.0074;
-100.5000;0.3622;-0.0173;
-100.2000;0.3614;-0.0223;
-99.9000;0.3639;-0.0297;
-99.6000;0.3622;-0.0297;
-99.3000;0.3622;-0.0223;
-99.0000;0.3655;-0.0124;
-98.7000;0.3647;-0.0173;
-98.4000;0.3655;-0.0074;
-98.1000;0.3639;-0.0124;
-97.8000;0.3630;-0.0149;
-97.5000;0.3655;-0.0099;
-97.2000;0.3647;0.0000;
-96.9000;0.3590;-0.0223;
-96.6000;0.3639;-0.0025;
-96.3000;0.3630;-0.0173;
-96.0000;0.3630;-0.0099;
-95.7000;0.3647;0.0000;
-95.4000;0.3614;-0.0074;
-95.1000;0.3614;-0.0025;
-94.8000;0.3655;0.0099;
-94.5000;0.3606;-0.0025;
-94.2000;0.3598;-0.0099;
-93.9000;0.3622;-0.0050;
-93.6000;0.3622;-0.0099;
-93.3000;0.3630;-0.0050;
-93.0000;0.3630;0.0000;
-92.7000;0.3614;0.0025;
-92.4000;0.3639;0.0000;
-92.1000;0.3639;-0.0099;
-91.8000;0.3630;-0.0099;
-91.5000;0.3630;0.0025;
-91.2000;0.3622;0.0025;
-90.9000;0.3655;-0.0025;
-90.6000;0.3663;0.0074;
-90.3000;0.3647;0.0000;
-90.0000;0.3639;0.0025;
-89.7000;0.3622;0.0000;
-89.4000;0.3655;0.0074;
-89.1000;0.3630;0.0050;
-88.8000;0.3622;0.0000;
-88.5000;0.3639;0.0149;
-88.2000;0.3639;0.0050;
-87.9000;0.3630;0.0000;
-87.6000;0.3622;0.0050;
-87.3000;0.3639;0.0099;
-87.0000;0.3622;-0.0025;
-86.7000;0.3647;0.0099;
-86.4000;0.3606;0.0025;
-86.1000;0.3630;0.0173;
-85.8000;0.3622;0.0124;
-85.5000;0.3614;-0.0025;
-85.2000;0.3614;0.0050;
-84.9000;0.3622;0.0173;
-84.6000;0.3647;0.0248;
-84.3000;0.3630;0.0272;
-84.0000;0.3630;0.0173;
-83.7000;0.3630;0.0099;
-83.4000;0.3590;0.0000;
-83.1000;0.3622;0.0124;
-82.8000;0.3614;0.0099;
-82.5000;0.3630;0.0074;
-82.2000;0.3606;0.0025;
-81.9000;0.3622;0.0124;
-81.6000;0.3622;0.0074;
-81.3000;0.3622;-0.0025;
-81.0000;0.3614;-0.0149;
-80.7000;0.3622;-0.0099;
-80.4000;0.3606;-0.0099;
-80.1000;0.3614;-0.0198;
-79.8000;0.3630;-0.0198;
-79.5000;0.3630;-0.0149;
-79.2000;0.3622;-0.0099;
-78.9000;0.3663;0.0000;
-78.6000;0.3622;-0.0050;
-78.3000;0.3639;-0.0050;
-78.0000;0.3671;0.0124;
-77.7000;0.3630;-0.0050;
-77.4000;0.3639;0.0025;
-77.1000;0.3647;0.0050;
-76.8000;0.3655;0.0025;
-76.5000;0.3647;0.0050;
-76.2000;0.3639;0.0050;
-75.9000;0.3590;0.0000;
-75.6000;0.3622;0.0050;
-75.3000;0.3630;0.0025;
-75.0000;0.3696;0.0149;
-74.7000;0.3598;-0.0050;
-74.4000;0.3630;-0.0074;
-74.1000;0.3647;-0.0074;
-73.8000;0.3582;-0.0149;
-73.5000;0.3614;0.0000;
-73.2000;0.3639;0.0050;
-72.9000;0.3639;-0.0025;
-72.6000;0.3622;-0.0124;
-72.3000;0.3622;-0.0223;
-72.0000;0.3622;-0.0198;
-71.7000;0.3614;-0.0248;
-71.4000;0.3606;-0.0322;
-71.1000;0.3614;-0.0347;
-70.8000;0.3614;-0.0272;
-70.5000;0.3614;-0.0272;
-70.2000;0.3622;-0.0149;
-69.9000;0.3606;-0.0173;
-69.6000;0.3647;-0.0223;
-69.3000;0.3614;-0.0322;
-69.0000;0.3630;-0.0173;
-68.7000;0.3679;-0.0025;
-68.4000;0.3622;-0.0099;
-68.1000;0.3606;-0.0149;
-67.8000;0.3630;-0.0149;
-67.5000;0.3655;-0.0025;
-67.2000;0.3639;-0.0050;
-66.9000;0.3663;0.0000;
-66.6000;0.3630;-0.0149;
-66.3000;0.3647;-0.0124;
-66.0000;0.3630;-0.0149;
-65.7000;0.3639;-0.0099;
-65.4000;0.3639;-0.0099;
-65.1000;0.3582;-0.0248;
-64.8000;0.3614;-0.0124;
-64.5000;0.3598;-0.0223;
-64.2000;0.3622;-0.0173;
-63.9000;0.3614;-0.0149;
-63.6000;0.3655;-0.0149;
-63.3000;0.3630;-0.0173;
-63.0000;0.3630;-0.0149;
-62.7000;0.3622;-0.0099;
-62.4000;0.3590;-0.0124;
-62.1000;0.3647;0.0025;
-61.8000;0.3630;-0.0050;
-61.5000;0.3679;0.0074;
-61.2000;0.3630;-0.0099;
-60.9000;0.3598;-0.0198;
-60.6000;0.3630;-0.0050;
-60.3000;0.3614;-0.0099;
-60.0000;0.3622;0.0025;
-59.7000;0.3630;0.0025;
-59.4000;0.3639;0.0000;
-59.1000;0.3630;0.0000;
-58.8000;0.3639;0.0074;
-58.5000;0.3647;0.0050;
-58.2000;0.3647;0.0000;
-57.9000;0.3639;0.0025;
-57.6000;0.3622;0.0124;
-57.3000;0.3630;0.0173;
-57.0000;0.3622;0.0124;
-56.7000;0.3622;0.0050;
-56.4000;0.3630;0.0099;
-56.1000;0.3630;0.0124;
-55.8000;0.3647;0.0149;
-55.5000;0.3606;0.0000;
-55.2000;0.3614;-0.0050;
-54.9000;0.3614;-0.0099;
-54.6000;0.3639;-0.0099;
-54.3000;0.3647;-0.0025;
-54.0000;0.3639;-0.0124;
-53.7000;0.3639;-0.0099;
-53.4000;0.3639;-0.0149;
-53.1000;0.3647;-0.0025;
-52.8000;0.3614;-0.0050;
-52.5000;0.3630;-0.0025;
-52.2000;0.3630;-0.0050;
-51.9000;0.3630;-0.0025;
-51.6000;0.3655;0.0000;
-51.3000;0.3630;-0.0025;
-51.0000;0.3647;0.0000;
-50.7000;0.3557;-0.0124;
-50.4000;0.3614;-0.0050;
-50.1000;0.3630;-0.0124;
-49.8000;0.3590;-0.0173;
-49.5000;0.3622;-0.0074;
-49.2000;0.3639;0.0000;
-48.9000;0.3639;0.0074;
-48.6000;0.3630;0.0050;
-48.3000;0.3630;0.0000;
-48.0000;0.3639;0.0099;
-47.7000;0.3622;0.0099;
-47.4000;0.3606;0.0025;
-47.1000;0.3663;0.0173;
-46.8000;0.3647;0.0149;
-46.5000;0.3639;0.0173;
-46.2000;0.3630;0.0124;
-45.9000;0.3630;0.0099;
-45.6000;0.3630;0.0198;
-45.3000;0.3639;0.0149;
-45.0000;0.3622;0.0173;
-44.7000;0.3622;0.0248;
-44.4000;0.3630;0.0297;
-44.1000;0.3614;0.0149;
-43.8000;0.3630;0.0173;
-43.5000;0.3606;0.0223;
-43.2000;0.3639;0.0347;
-42.9000;0.3630;0.0272;
-42.6000;0.3630;0.0198;
-42.3000;0.3573;-0.0025;
-42.0000;0.3606;0.0124;
-41.7000;0.3639;0.0198;
-41.4000;0.3679;0.0347;
-41.1000;0.3630;0.0272;
-40.8000;0.3647;0.0272;
-40.5000;0.3639;0.0322;
-40.2000;0.3630;0.0347;
-39.9000;0.3630;0.0347;
-39.6000;0.3622;0.0272;
-39.3000;0.3663;0.0371;
-39.0000;0.3639;0.0297;
-38.7000;0.3687;0.0371;
-38.4000;0.3639;0.0223;
-38.1000;0.3622;0.0198;
-37.8000;0.3671;0.0322;
-37.5000;0.3630;0.0248;
-37.2000;0.3630;0.0272;
-36.9000;0.3630;0.0198;
-36.6000;0.3639;0.0173;
-36.3000;0.3630;0.0198;
-36.0000;0.3639;0.0173;
-35.7000;0.3655;0.0322;
-35.4000;0.3630;0.0396;
-35.1000;0.3622;0.0297;
-34.8000;0.3630;0.0248;
-34.5000;0.3630;0.0223;
-34.2000;0.3622;0.0173;
-33.9000;0.3647;0.0149;
-33.6000;0.3630;0.0173;
-33.3000;0.3606;0.0124;
-33.0000;0.3647;0.0074;
-32.7000;0.3630;0.0025;
-32.4000;0.3622;0.0000;
-32.1000;0.3622;0.0025;
-31.8000;0.3622;0.0149;
-31.5000;0.3630;0.0099;
-31.2000;0.3639;0.0149;
-30.9000;0.3614;0.0099;
-30.6000;0.3639;0.0050;
-30.3000;0.3639;0.0124;
-30.0000;0.3647;0.0099;
-29.7000;0.3679;0.0074;
-29.4000;0.3630;0.0025;
-29.1000;0.3630;0.0099;
-28.8000;0.3639;0.0074;
-28.5000;0.3639;0.0124;
-28.2000;0.3622;0.0074;
-27.9000;0.3622;0.0025;
-27.6000;0.3647;0.0050;
-27.3000;0.3647;0.0149;
-27.0000;0.3630;0.0099;
-26.7000;0.3639;0.0149;
-26.4000;0.3639;0.0124;
-26.1000;0.3639;0.0198;
-25.8000;0.3622;0.0149;
-25.5000;0.3671;0.0173;
-25.2000;0.3630;0.0074;
-24.9000;0.3639;0.0099;
-24.6000;0.3622;0.0074;
-24.3000;0.3639;0.0124;
-24.0000;0.3557;0.0050;
-23.7000;0.3614;0.0149;
-23.4000;0.3614;0.0124;
-23.1000;0.3606;0.0025;
-22.8000;0.3639;0.0050;
-22.5000;0.3614;-0.0050;
-22.2000;0.3614;-0.0124;
-21.9000;0.3630;-0.0025;
-21.6000;0.3630;-0.0050;
-21.3000;0.3655;0.0050;
-21.0000;0.3647;0.0050;
-20.7000;0.3606;-0.0025;
-20.4000;0.3622;0.0050;
-20.1000;0.3533;-0.0149;
-19.8000;0.3630;0.0099;
-19.5000;0.3622;0.0025;
-19.2000;0.3639;0.0000;
-18.9000;0.3647;0.0050;
-18.6000;0.3639;-0.0025;
-18.3000;0.3590;-0.0149;
-18.0000;0.3622;0.0000;
-17.7000;0.3622;-0.0025;
-17.4000;0.3630;0.0025;
-17.1000;0.3630;0.0000;
-16.8000;0.3630;0.0099;
-16.5000;0.3630;0.0124;
-16.2000;0.3728;0.0347;
-15.9000;0.3647;0.0124;
-15.6000;0.3647;0.0074;
-15.3000;0.3639;0.0050;
-15.0000;0.3630;0.0099;
-14.7000;0.3582;0.0050;
-14.4000;0.3630;0.0124;
-14.1000;0.3630;0.0173;
-13.8000;0.3614;0.0149;
-13.5000;0.3606;0.0149;
-13.2000;0.3614;0.0149;
-12.9000;0.3663;0.0347;
-12.6000;0.3630;0.0173;
-12.3000;0.3614;0.0198;
-12.0000;0.3630;0.0198;
-11.7000;0.3630;0.0173;
-11.4000;0.3606;0.0173;
-11.1000;0.3736;0.0470;
-10.8000;0.3622;0.0198;
-10.5000;0.3622;0.0223;
-10.2000;0.3639;0.0248;
-9.9000;0.3614;0.0173;
-9.6000;0.3630;0.0173;
-9.3000;0.3647;0.0198;
-9.0000;0.3630;0.0124;
-8.7000;0.3630;0.0050;
-8.4000;0.3622;-0.0025;
-8.1000;0.3647;0.0050;
-7.8000;0.3622;0.0000;
-7.5000;0.3639;0.0050;
-7.2000;0.3614;-0.0050;
-6.9000;0.3573;-0.0149;
-6.6000;0.3639;0.0025;
-6.3000;0.3630;0.0099;
-6.0000;0.3655;0.0124;
-5.7000;0.3639;0.0124;
-5.4000;0.3663;0.0149;
-5.1000;0.3630;-0.0025;
-4.8000;0.3622;-0.0074;
-4.5000;0.3614;-0.0025;
-4.2000;0.3614;0.0025;
-3.9000;0.3704;0.0173;
-3.6000;0.3639;0.0050;
-3.3000;0.3647;0.0074;
-3.0000;0.3639;0.0149;
-2.7000;0.3647;0.0124;
-2.4000;0.3639;0.0099;
-2.1000;0.3630;0.0099;
-1.8000;0.3639;0.0099;
-1.5000;0.3598;-0.0050;
-1.2000;0.3639;0.0074;
-0.9000;0.3614;0.0000;
-0.6000;0.3622;0.0000;
-0.3000;0.3639;0.0000;
0.0000;0.3639;0.0000;
0.3000;0.3687;-0.0322;
0.6000;0.3858;-0.0099;
0.9000;0.3980;0.0173;
1.2000;0.4086;0.0396;
1.5000;0.4168;0.0545;
1.8000;0.4233;0.0545;
2.1000;0.4290;0.0693;
2.4000;0.4330;0.0867;
2.7000;0.4330;0.0842;
3.0000;0.4363;0.0916;
3.3000;0.4363;0.1015;
3.6000;0.4501;0.1486;
3.9000;0.4396;0.1065;
4.2000;0.4420;0.1238;
4.5000;0.4453;0.1337;
4.8000;0.4493;0.1535;
5.1000;0.4436;0.1387;
5.4000;0.4493;0.1461;
5.7000;0.4485;0.1411;
6.0000;0.4493;0.1486;
6.3000;0.4510;0.1560;
6.6000;0.4501;0.1585;
6.9000;0.4493;0.1535;
7.2000;0.4501;0.1560;
7.5000;0.4542;0.1610;
7.8000;0.4501;0.1511;
8.1000;0.4510;0.1535;
8.4000;0.4624;0.1882;
8.7000;0.4607;0.1832;
9.0000;0.4534;0.1585;
9.3000;0.4534;0.1585;
9.6000;0.4542;0.1659;
9.9000;0.4599;0.1709;
10.2000;0.4591;0.1659;
10.5000;0.4583;0.1610;
10.8000;0.4493;0.1411;
11.1000;0.4583;0.1709;
11.4000;0.4591;0.1659;
11.7000;0.4607;0.1684;
12.0000;0.4599;0.1659;
12.3000;0.4599;0.1659;
12.6000;0.4624;0.1733;
12.9000;0.4640;0.1758;
13.2000;0.4624;0.1634;
13.5000;0.4624;0.1659;
13.8000;0.4656;0.1733;
14.1000;0.4648;0.1709;
14.4000;0.4648;0.1634;
14.7000;0.4640;0.1634;
15.0000;0.4607;0.1486;
15.3000;0.4648;0.1585;
15.6000;0.4640;0.1585;
15.9000;0.4672;0.1634;
16.2000;0.4664;0.1610;
16.5000;0.4672;0.1560;
16.8000;0.4689;0.1486;
17.1000;0.4681;0.1411;
17.4000;0.4754;0.1585;
17.7000;0.4697;0.1511;
18.0000;0.4656;0.1436;
18.3000;0.4697;0.1560;
18.6000;0.4713;0.1560;
18.9000;0.4713;0.1634;
19.2000;0.4737;0.1610;
19.5000;0.4737;0.1535;
19.8000;0.4729;0.1511;
20.1000;0.4713;0.1511;
20.4000;0.4737;0.1511;
20.7000;0.4737;0.1461;
21.0000;0.4754;0.1560;
21.3000;0.4705;0.1387;
21.6000;0.4786;0.1610;
21.9000;0.4762;0.1560;
22.2000;0.4754;0.1511;
22.5000;0.4697;0.1312;
22.8000;0.4754;0.1411;
23.1000;0.4786;0.1461;
23.4000;0.4762;0.1411;
23.7000;0.4778;0.1411;
24.0000;0.4786;0.1486;
24.3000;0.4803;0.1535;
24.6000;0.4778;0.1436;
24.9000;0.4786;0.1436;
25.2000;0.4786;0.1535;
25.5000;0.4803;0.1511;
25.8000;0.4803;0.1610;
26.1000;0.4794;0.1610;
26.4000;0.4819;0.1733;
26.7000;0.4827;0.1783;
27.0000;0.4827;0.1684;
27.3000;0.4803;0.1585;
27.6000;0.4819;0.1585;
27.9000;0.4819;0.1511;
28.2000;0.4819;0.1486;
28.5000;0.4851;0.1486;
28.8000;0.4843;0.1436;
29.1000;0.4843;0.1387;
29.4000;0.4876;0.1560;
29.7000;0.4851;0.1461;
30.0000;0.4835;0.1436;
30.3000;0.4876;0.1535;
30.6000;0.4803;0.1436;
30.9000;0.4827;0.1461;
31.2000;0.4835;0.1436;
31.5000;0.4811;0.1362;
31.8000;0.4851;0.1461;
32.1000;0.4868;0.1585;
32.4000;0.4949;0.1733;
32.7000;0.4860;0.1535;
33.0000;0.4868;0.1535;
33.3000;0.4884;0.1684;
33.6000;0.4876;0.1560;
33.9000;0.4868;0.1610;
34.2000;0.4876;0.1535;
34.5000;0.4876;0.1461;
34.8000;0.4884;0.1486;
35.1000;0.4900;0.1560;
35.4000;0.4876;0.1486;
35.7000;0.4811;0.1337;
36.0000;0.4892;0.1610;
36.3000;0.4900;0.1610;
36.6000;0.4908;0.1610;
36.9000;0.4941;0.1684;
37.2000;0.4900;0.1610;
37.5000;0.4917;0.1560;
37.8000;0.4908;0.1560;
38.1000;0.4908;0.1511;
38.4000;0.4917;0.1436;
38.7000;0.4925;0.1535;
39.0000;0.4917;0.1560;
39.3000;0.4933;0.1684;
39.6000;0.5014;0.1857;
39.9000;0.4941;0.1585;
40.2000;0.4917;0.1560;
40.5000;0.4925;0.1535;
40.8000;0.4917;0.1535;
41.1000;0.4941;0.1634;
41.4000;0.4925;0.1560;
41.7000;0.4868;0.1461;
42.0000;0.4925;0.1560;
42.3000;0.4933;0.1560;
42.6000;0.4941;0.1610;
42.9000;0.4941;0.1511;
43.2000;0.4941;0.1486;
43.5000;0.4982;0.1634;
43.8000;0.4949;0.1486;
