time/ms;Fluo/V;P700 deltaI/I x10³;
-141.6000;0.4518;0.0421;
-141.3000;0.4501;0.0396;
-141.0000;0.4510;0.0470;
-140.7000;0.4501;0.0520;
-140.4000;0.4518;0.0495;
-140.1000;0.4558;0.0669;
-139.8000;0.4518;0.0619;
-139.5000;0.4550;0.0594;
-139.2000;0.4518;0.0545;
-138.9000;0.4518;0.0446;
-138.6000;0.4558;0.0470;
-138.3000;0.4534;0.0470;
-138.0000;0.4526;0.0495;
-137.7000;0.4485;0.0371;
-137.4000;0.4518;0.0470;
-137.1000;0.4542;0.0520;
-136.8000;0.4518;0.0545;
-136.5000;0.4510;0.0421;
-136.2000;0.4510;0.0371;
-135.9000;0.4518;0.0396;
-135.6000;0.4510;0.0272;
-135.3000;0.4518;0.0396;
-135.0000;0.4510;0.0322;
-134.7000;0.4485;0.0248;
-134.4000;0.4567;0.0470;
-134.1000;0.4550;0.0396;
-133.8000;0.4518;0.0371;
-133.5000;0.4518;0.0371;
-133.2000;0.4526;0.0371;
-132.9000;0.4518;0.0371;
-132.6000;0.4542;0.0470;
-132.3000;0.4510;0.0371;
-132.0000;0.4510;0.0347;
-131.7000;0.4526;0.0371;
-131.4000;0.4510;0.0347;
-131.1000;0.4510;0.0248;
-130.8000;0.4518;0.0248;
-130.5000;0.4493;0.0223;
-130.2000;0.4518;0.0347;
-129.9000;0.4526;0.0297;
-129.6000;0.4510;0.0272;
-129.3000;0.4526;0.0272;
-129.0000;0.4526;0.0272;
-128.7000;0.4493;0.0149;
-128.4000;0.4518;0.0173;
-128.1000;0.4526;0.0223;
-127.8000;0.4526;0.0248;
-127.5000;0.4526;0.0297;
-127.2000;0.4501;0.0223;
-126.9000;0.4510;0.0297;
-126.6000;0.4526;0.0272;
-126.3000;0.4518;0.0198;
-126.0000;0.4501;0.0248;
-125.7000;0.4493;0.0297;
-125.4000;0.4501;0.0322;
-125.1000;0.4501;0.0322;
-124.8000;0.4542;0.0495;
-124.5000;0.4550;0.0495;
-124.2000;0.4558;0.0421;
-123.9000;0.4534;0.0297;
-123.6000;0.4518;0.0223;
-123.3000;0.4510;0.0297;
-123.0000;0.4526;0.0396;
-122.7000;0.4501;0.0396;
-122.4000;0.4518;0.0495;
-122.1000;0.4518;0.0446;
-121.8000;0.4542;0.0520;
-121.5000;0.4526;0.0446;
-121.2000;0.4510;0.0470;
-120.9000;0.4510;0.0470;
-120.6000;0.4501;0.0421;
-120.3000;0.4510;0.0446;
-120.0000;0.4518;0.0371;
-119.7000;0.4518;0.0297;
-119.4000;0.4518;0.0248;
-119.1000;0.4526;0.0149;
-118.8000;0.4526;0.0198;
-118.5000;0.4534;0.0173;
-118.2000;0.4526;0.0272;
-117.9000;0.4518;0.0297;
-117.6000;0.4550;0.0347;
-117.3000;0.4534;0.0272;
-117.0000;0.4526;0.0272;
-116.7000;0.4518;0.0347;
-116.4000;0.4534;0.0371;
-116.1000;0.4534;0.0347;
-115.8000;0.4526;0.0371;
-115.5000;0.4518;0.0322;
-115.2000;0.4526;0.0297;
-114.9000;0.4534;0.0198;
-114.6000;0.4485;0.0124;
-114.3000;0.4534;0.0272;
-114.0000;0.4518;0.0297;
-113.7000;0.4485;0.0248;
-113.4000;0.4501;0.0347;
-113.1000;0.4493;0.0371;
-112.8000;0.4558;0.0495;
-112.5000;0.4510;0.0371;
-112.2000;0.4526;0.0347;
-111.9000;0.4518;0.0446;
-111.6000;0.4510;0.0520;
-111.3000;0.4518;0.0545;
-111.0000;0.4493;0.0470;
-110.7000;0.4493;0.0421;
-110.4000;0.4518;0.0446;
-110.1000;0.4501;0.0371;
-109.8000;0.4518;0.0446;
-109.5000;0.4518;0.0495;
-109.2000;0.4510;0.0470;
-108.9000;0.4518;0.0495;
-108.6000;0.4607;0.0817;
-108.3000;0.4550;0.0619;
-108.0000;0.4534;0.0545;
-107.7000;0.4558;0.0520;
-107.4000;0.4526;0.0495;
-107.1000;0.4526;0.0446;
-106.8000;0.4518;0.0396;
-106.5000;0.4485;0.0248;
-106.2000;0.4510;0.0272;
-105.9000;0.4526;0.0347;
-105.6000;0.4510;0.0272;
-105.3000;0.4518;0.0272;
-105.0000;0.4526;0.0297;
-104.7000;0.4534;0.0347;
-104.4000;0.4518;0.0223;
-104.1000;0.4526;0.0248;
-103.8000;0.4526;0.0297;
-103.5000;0.4534;0.0347;
-103.2000;0.4518;0.0371;
-102.9000;0.4501;0.0297;
-102.6000;0.4510;0.0347;
-102.3000;0.4518;0.0421;
-102.0000;0.4526;0.0396;
-101.7000;0.4518;0.0347;
-101.4000;0.4534;0.0347;
-101.1000;0.4501;0.0248;
-100.8000;0.4526;0.0149;
-100.5000;0.4526;0.0099;
-100.2000;0.4510;0.0099;
-99.9000;0.4567;0.0297;
-99.6000;0.4518;0.0223;
-99.3000;0.4510;0.0173;
-99.0000;0.4518;0.0223;
-98.7000;0.4501;0.0272;
-98.4000;0.4534;0.0322;
-98.1000;0.4534;0.0396;
-97.8000;0.4461;0.0248;
-97.5000;0.4510;0.0421;
-97.2000;0.4526;0.0495;
-96.9000;0.4518;0.0520;
-96.6000;0.4518;0.0545;
-96.3000;0.4510;0.0570;
-96.0000;0.4501;0.0545;
-95.7000;0.4510;0.0520;
-95.4000;0.4526;0.0570;
-95.1000;0.4510;0.0520;
-94.8000;0.4518;0.0421;
-94.5000;0.4510;0.0446;
-94.2000;0.4526;0.0421;
-93.9000;0.4526;0.0446;
-93.6000;0.4526;0.0446;
-93.3000;0.4550;0.0396;
-93.0000;0.4534;0.0347;
-92.7000;0.4518;0.0421;
-92.4000;0.4518;0.0347;
-92.1000;0.4453;0.0223;
-91.8000;0.4550;0.0495;
-91.5000;0.4526;0.0371;
-91.2000;0.4526;0.0446;
-90.9000;0.4534;0.0446;
-90.6000;0.4493;0.0322;
-90.3000;0.4526;0.0446;
-90.0000;0.4518;0.0421;
-89.7000;0.4567;0.0520;
-89.4000;0.4518;0.0371;
-89.1000;0.4558;0.0421;
-88.8000;0.4518;0.0248;
-88.5000;0.4510;0.0223;
-88.2000;0.4518;0.0297;
-87.9000;0.4526;0.0297;
-87.6000;0.4518;0.0297;
-87.3000;0.4518;0.0272;
-87.0000;0.4510;0.0396;
-86.7000;0.4534;0.0396;
-86.4000;0.4518;0.0322;
-86.1000;0.4518;0.0396;
-85.8000;0.4518;0.0371;
-85.5000;0.4518;0.0322;
-85.2000;0.4534;0.0248;
-84.9000;0.4518;0.0223;
-84.6000;0.4518;0.0074;
-84.3000;0.4518;0.0074;
-84.0000;0.4526;0.0025;
-83.7000;0.4518;0.0124;
-83.4000;0.4534;0.0173;
-83.1000;0.4518;0.0173;
-82.8000;0.4510;0.0248;
-82.5000;0.4510;0.0149;
-82.2000;0.4518;0.0074;
-81.9000;0.4510;0.0050;
-81.6000;0.4542;0.0272;
-81.3000;0.4526;0.0248;
-81.0000;0.4518;0.0297;
-80.7000;0.4534;0.0347;
-80.4000;0.4518;0.0371;
-80.1000;0.4534;0.0446;
-79.8000;0.4542;0.0495;
-79.5000;0.4518;0.0396;
-79.2000;0.4526;0.0371;
-78.9000;0.4550;0.0371;
-78.6000;0.4518;0.0297;
-78.3000;0.4518;0.0322;
-78.0000;0.4501;0.0297;
-77.7000;0.4526;0.0371;
-77.4000;0.4501;0.0248;
-77.1000;0.4526;0.0173;
-76.8000;0.4477;0.0000;
-76.5000;0.4526;0.0149;
-76.2000;0.4518;0.0124;
-75.9000;0.4510;0.0149;
-75.6000;0.4518;0.0173;
-75.3000;0.4510;0.0248;
-75.0000;0.4493;0.0223;
-74.7000;0.4607;0.0520;
-74.4000;0.4510;0.0272;
-74.1000;0.4510;0.0173;
-73.8000;0.4518;0.0173;
-73.5000;0.4599;0.0470;
-73.2000;0.4501;0.0149;
-72.9000;0.4542;0.0223;
-72.6000;0.4510;0.0272;
-72.3000;0.4534;0.0297;
-72.0000;0.4510;0.0223;
-71.7000;0.4493;0.0248;
-71.4000;0.4526;0.0248;
-71.1000;0.4526;0.0272;
-70.8000;0.4599;0.0446;
-70.5000;0.4518;0.0149;
-70.2000;0.4534;0.0223;
-69.9000;0.4518;0.0248;
-69.6000;0.4510;0.0149;
-69.3000;0.4510;0.0223;
-69.0000;0.4550;0.0322;
-68.7000;0.4526;0.0248;
-68.4000;0.4526;0.0297;
-68.1000;0.4542;0.0347;
-67.8000;0.4510;0.0272;
-67.5000;0.4526;0.0248;
-67.2000;0.4510;0.0248;
-66.9000;0.4518;0.0347;
-66.6000;0.4493;0.0272;
-66.3000;0.4518;0.0322;
-66.0000;0.4583;0.0421;
-65.7000;0.4501;0.0124;
-65.4000;0.4526;0.0173;
-65.1000;0.4518;0.0124;
-64.8000;0.4534;0.0173;
-64.5000;0.4518;0.0124;
-64.2000;0.4518;0.0099;
-63.9000;0.4501;0.0074;
-63.6000;0.4510;0.0124;
-63.3000;0.4518;0.0173;
-63.0000;0.4518;0.0297;
-62.7000;0.4526;0.0322;
-62.4000;0.4510;0.0272;
-62.1000;0.4510;0.0297;
-61.8000;0.4518;0.0297;
-61.5000;0.4501;0.0272;
-61.2000;0.4518;0.0297;
-60.9000;0.4558;0.0396;
-60.6000;0.4518;0.0322;
-60.3000;0.4510;0.0297;
-60.0000;0.4461;0.0124;
-59.7000;0.4518;0.0248;
-59.4000;0.4469;0.0124;
-59.1000;0.4510;0.0297;
-58.8000;0.4518;0.0322;
-58.5000;0.4436;0.0050;
-58.2000;0.4534;0.0272;
-57.9000;0.4501;0.0173;
-57.6000;0.4518;0.0272;
-57.3000;0.4493;0.0198;
-57.0000;0.4444;0.0025;
-56.7000;0.4526;0.0099;
-56.4000;0.4510;0.0074;
-56.1000;0.4510;0.0099;
-55.8000;0.4518;0.0099;
-55.5000;0.4510;0.0025;
-55.2000;0.4501;0.0074;
-54.9000;0.4501;0.0074;
-54.6000;0.4542;0.0248;
-54.3000;0.4526;0.0124;
-54.0000;0.4510;-0.0025;
-53.7000;0.4518;-0.0025;
-53.4000;0.4526;0.0050;
-53.1000;0.4526;-0.0074;
-52.8000;0.4542;-0.0025;
-52.5000;0.4485;-0.0025;
-52.2000;0.4510;0.0050;
-51.9000;0.4518;0.0099;
-51.6000;0.4567;0.0297;
-51.3000;0.4518;0.0198;
-51.0000;0.4493;0.0198;
-50.7000;0.4534;0.0446;
-50.4000;0.4542;0.0396;
-50.1000;0.4501;0.0272;
-49.8000;0.4510;0.0371;
-49.5000;0.4526;0.0371;
-49.2000;0.4526;0.0248;
-48.9000;0.4510;0.0173;
-48.6000;0.4501;0.0173;
-48.3000;0.4510;0.0248;
-48.0000;0.4493;0.0272;
-47.7000;0.4518;0.0297;
-47.4000;0.4510;0.0198;
-47.1000;0.4477;0.0124;
-46.8000;0.4518;0.0248;
-46.5000;0.4534;0.0322;
-46.2000;0.4558;0.0371;
-45.9000;0.4534;0.0297;
-45.6000;0.4518;0.0223;
-45.3000;0.4518;0.0223;
-45.0000;0.4526;0.0248;
-44.7000;0.4534;0.0322;
-44.4000;0.4518;0.0297;
-44.1000;0.4501;0.0248;
-43.8000;0.4518;0.0297;
-43.5000;0.4534;0.0322;
-43.2000;0.4518;0.0347;
-42.9000;0.4542;0.0322;
-42.6000;0.4575;0.0421;
-42.3000;0.4583;0.0421;
-42.0000;0.4526;0.0272;
-41.7000;0.4510;0.0248;
-41.4000;0.4526;0.0272;
-41.1000;0.4534;0.0272;
-40.8000;0.4518;0.0149;
-40.5000;0.4510;0.0198;
-40.2000;0.4526;0.0297;
-39.9000;0.4501;0.0248;
-39.6000;0.4501;0.0272;
-39.3000;0.4542;0.0396;
-39.0000;0.4542;0.0421;
-38.7000;0.4542;0.0396;
-38.4000;0.4518;0.0396;
-38.1000;0.4518;0.0371;
-37.8000;0.4534;0.0371;
-37.5000;0.4526;0.0396;
-37.2000;0.4526;0.0446;
-36.9000;0.4501;0.0322;
-36.6000;0.4550;0.0322;
-36.3000;0.4518;0.0272;
-36.0000;0.4550;0.0371;
-35.7000;0.4526;0.0297;
-35.4000;0.4501;0.0223;
-35.1000;0.4485;0.0272;
-34.8000;0.4518;0.0347;
-34.5000;0.4526;0.0297;
-34.2000;0.4510;0.0272;
-33.9000;0.4534;0.0297;
-33.6000;0.4558;0.0371;
-33.3000;0.4518;0.0347;
-33.0000;0.4518;0.0421;
-32.7000;0.4493;0.0248;
-32.4000;0.4526;0.0347;
-32.1000;0.4501;0.0248;
-31.8000;0.4477;0.0149;
-31.5000;0.4469;0.0173;
-31.2000;0.4518;0.0248;
-30.9000;0.4542;0.0297;
-30.6000;0.4550;0.0347;
-30.3000;0.4510;0.0297;
-30.0000;0.4526;0.0297;
-29.7000;0.4501;0.0248;
-29.4000;0.4526;0.0322;
-29.1000;0.4518;0.0272;
-28.8000;0.4510;0.0223;
-28.5000;0.4510;0.0223;
-28.2000;0.4518;0.0272;
-27.9000;0.4567;0.0297;
-27.6000;0.4534;0.0198;
-27.3000;0.4510;0.0198;
-27.0000;0.4510;0.0198;
-26.7000;0.4526;0.0223;
-26.4000;0.4526;0.0124;
-26.1000;0.4542;0.0248;
-25.8000;0.4534;0.0297;
-25.5000;0.4526;0.0322;
-25.2000;0.4510;0.0248;
-24.9000;0.4518;0.0322;
-24.6000;0.4534;0.0396;
-24.3000;0.4510;0.0322;
-24.0000;0.4510;0.0248;
-23.7000;0.4518;0.0173;
-23.4000;0.4526;0.0149;
-23.1000;0.4510;0.0223;
-22.8000;0.4567;0.0371;
-22.5000;0.4526;0.0272;
-22.2000;0.4510;0.0322;
-21.9000;0.4510;0.0297;
-21.6000;0.4518;0.0248;
-21.3000;0.4510;0.0297;
-21.0000;0.4526;0.0322;
-20.7000;0.4534;0.0272;
-20.4000;0.4526;0.0322;
-20.1000;0.4526;0.0371;
-19.8000;0.4534;0.0347;
-19.5000;0.4534;0.0322;
-19.2000;0.4534;0.0272;
-18.9000;0.4550;0.0248;
-18.6000;0.4518;0.0149;
-18.3000;0.4542;0.0272;
-18.0000;0.4526;0.0347;
-17.7000;0.4469;0.0173;
-17.4000;0.4501;0.0248;
-17.1000;0.4461;0.0099;
-16.8000;0.4518;0.0347;
-16.5000;0.4542;0.0272;
-16.2000;0.4518;0.0297;
-15.9000;0.4518;0.0297;
-15.6000;0.4510;0.0248;
-15.3000;0.4567;0.0421;
-15.0000;0.4518;0.0198;
-14.7000;0.4534;0.0223;
-14.4000;0.4526;0.0173;
-14.1000;0.4510;0.0074;
-13.8000;0.4542;0.0124;
-13.5000;0.4518;0.0099;
-13.2000;0.4526;0.0173;
-12.9000;0.4501;0.0025;
-12.6000;0.4485;-0.0124;
-12.3000;0.4526;0.0025;
-12.0000;0.4518;-0.0050;
-11.7000;0.4469;-0.0149;
-11.4000;0.4518;0.0025;
-11.1000;0.4534;0.0099;
-10.8000;0.4493;0.0074;
-10.5000;0.4510;0.0124;
-10.2000;0.4526;0.0173;
-9.9000;0.4518;0.0198;
-9.6000;0.4526;0.0149;
-9.3000;0.4501;0.0149;
-9.0000;0.4510;0.0149;
-8.7000;0.4526;0.0099;
-8.4000;0.4526;0.0149;
-8.1000;0.4526;0.0149;
-7.8000;0.4526;0.0099;
-7.5000;0.4526;0.0000;
-7.2000;0.4510;-0.0025;
-6.9000;0.4550;0.0124;
-6.6000;0.4518;0.0025;
-6.3000;0.4526;0.0074;
-6.0000;0.4534;0.0149;
-5.7000;0.4542;0.0173;
-5.4000;0.4534;0.0248;
-5.1000;0.4518;0.0223;
-4.8000;0.4526;0.0124;
-4.5000;0.4501;0.0050;
-4.2000;0.4518;0.0074;
-3.9000;0.4591;0.0396;
-3.6000;0.4518;0.0198;
-3.3000;0.4510;0.0223;
-3.0000;0.4526;0.0248;
-2.7000;0.4518;0.0248;
-2.4000;0.4510;0.0248;
-2.1000;0.4501;0.0173;
-1.8000;0.4518;0.0173;
-1.5000;0.4518;0.0149;
-1.2000;0.4518;0.0223;
-0.9000;0.4526;0.0272;
-0.6000;0.4510;0.0248;
-0.3000;0.4518;0.0297;
0.0000;0.4518;0.0297;
0.3000;0.4542;0.0124;
0.6000;0.4510;0.0124;
0.9000;0.4526;0.0272;
1.2000;0.4534;0.0446;
1.5000;0.4518;0.0470;
1.8000;0.4558;0.0718;
2.1000;0.4510;0.0619;
2.4000;0.4510;0.0693;
2.7000;0.4558;0.0916;
3.0000;0.4550;0.1065;
3.3000;0.4501;0.0991;
3.6000;0.4510;0.1040;
3.9000;0.4534;0.1090;
4.2000;0.4534;0.1040;
4.5000;0.4518;0.1015;
4.8000;0.4526;0.1040;
5.1000;0.4510;0.1090;
5.4000;0.4542;0.1213;
5.7000;0.4510;0.1114;
6.0000;0.4526;0.1065;
6.3000;0.4534;0.1090;
6.6000;0.4567;0.1139;
6.9000;0.4558;0.1189;
7.2000;0.4558;0.1164;
7.5000;0.4567;0.1213;
7.8000;0.4542;0.1189;
8.1000;0.4550;0.1337;
8.4000;0.4567;0.1387;
8.7000;0.4599;0.1486;
9.0000;0.4558;0.1387;
9.3000;0.4583;0.1461;
9.6000;0.4558;0.1337;
9.9000;0.4542;0.1312;
10.2000;0.4542;0.1337;
10.5000;0.4550;0.1486;
10.8000;0.4567;0.1461;
11.1000;0.4542;0.1337;
11.4000;0.4558;0.1337;
11.7000;0.4567;0.1436;
12.0000;0.4583;0.1486;
12.3000;0.4550;0.1411;
12.6000;0.4558;0.1486;
12.9000;0.4558;0.1535;
13.2000;0.4567;0.1535;
13.5000;0.4567;0.1535;
13.8000;0.4567;0.1634;
14.1000;0.4575;0.1709;
14.4000;0.4550;0.1709;
14.7000;0.4558;0.1659;
15.0000;0.4567;0.1610;
15.3000;0.4583;0.1610;
15.6000;0.4575;0.1560;
15.9000;0.4567;0.1511;
16.2000;0.4575;0.1610;
16.5000;0.4575;0.1610;
16.8000;0.4583;0.1560;
17.1000;0.4567;0.1511;
17.4000;0.4583;0.1461;
17.7000;0.4583;0.1411;
18.0000;0.4542;0.1436;
18.3000;0.4591;0.1659;
18.6000;0.4583;0.1585;
18.9000;0.4567;0.1535;
19.2000;0.4575;0.1560;
19.5000;0.4591;0.1585;
19.8000;0.4583;0.1610;
20.1000;0.4567;0.1585;
20.4000;0.4583;0.1585;
20.7000;0.4567;0.1610;
21.0000;0.4567;0.1560;
21.3000;0.4583;0.1560;
21.6000;0.4575;0.1684;
21.9000;0.4575;0.1733;
22.2000;0.4607;0.1783;
22.5000;0.4575;0.1659;
22.8000;0.4591;0.1585;
23.1000;0.4591;0.1634;
23.4000;0.4583;0.1634;
23.7000;0.4575;0.1585;
24.0000;0.4591;0.1610;
24.3000;0.4632;0.1659;
24.6000;0.4599;0.1511;
24.9000;0.4599;0.1486;
25.2000;0.4567;0.1436;
25.5000;0.4583;0.1461;
25.8000;0.4583;0.1461;
26.1000;0.4583;0.1436;
26.4000;0.4558;0.1486;
26.7000;0.4583;0.1436;
27.0000;0.4599;0.1436;
27.3000;0.4542;0.1337;
27.6000;0.4575;0.1461;
27.9000;0.4624;0.1610;
28.2000;0.4558;0.1436;
28.5000;0.4583;0.1585;
28.8000;0.4591;0.1560;
29.1000;0.4575;0.1486;
29.4000;0.4583;0.1436;
29.7000;0.4583;0.1436;
30.0000;0.4591;0.1387;
30.3000;0.4599;0.1461;
30.6000;0.4583;0.1461;
30.9000;0.4550;0.1337;
31.2000;0.4591;0.1436;
31.5000;0.4583;0.1362;
31.8000;0.4501;0.1139;
32.1000;0.4591;0.1461;
32.4000;0.4591;0.1461;
32.7000;0.4591;0.1461;
33.0000;0.4591;0.1387;
33.3000;0.4583;0.1461;
33.6000;0.4599;0.1535;
33.9000;0.4591;0.1535;
34.2000;0.4615;0.1610;
34.5000;0.4583;0.1634;
34.8000;0.4599;0.1733;
35.1000;0.4664;0.1832;
35.4000;0.4607;0.1709;
35.7000;0.4591;0.1684;
36.0000;0.4599;0.1709;
36.3000;0.4624;0.1783;
36.6000;0.4607;0.1659;
36.9000;0.4607;0.1610;
37.2000;0.4615;0.1659;
37.5000;0.4599;0.1684;
37.8000;0.4599;0.1634;
38.1000;0.4591;0.1535;
38.4000;0.4599;0.1535;
38.7000;0.4591;0.1610;
39.0000;0.4607;0.1585;
39.3000;0.4583;0.1535;
39.6000;0.4599;0.1511;
39.9000;0.4591;0.1511;
40.2000;0.4615;0.1610;
40.5000;0.4615;0.1659;
40.8000;0.4607;0.1709;
41.1000;0.4640;0.1808;
41.4000;0.4615;0.1758;
41.7000;0.4591;0.1709;
42.0000;0.4599;0.1610;
42.3000;0.4599;0.1560;
42.6000;0.4599;0.1634;
42.9000;0.4607;0.1684;
43.2000;0.4697;0.1882;
43.5000;0.4599;0.1684;
43.8000;0.4607;0.1684;
44.1000;0.4615;0.1684;
44.4000;0.4615;0.1783;
44.7000;0.4599;0.1783;
45.0000;0.4599;0.1832;
45.3000;0.4615;0.1808;
45.6000;0.4599;0.1758;
45.9000;0.4615;0.1758;
46.2000;0.4599;0.1733;
46.5000;0.4607;0.1857;
46.8000;0.4599;0.1832;
47.1000;0.4583;0.1733;
47.4000;0.4624;0.1758;
47.7000;0.4591;0.1709;
48.0000;0.4607;0.1832;
48.3000;0.4624;0.1907;
48.6000;0.4599;0.1832;
