time/ms;Fluo/V;P700 deltaI/I x10³;
-180.6000;0.2800;-0.0198;
-180.3000;0.2800;-0.0149;
-180.0000;0.2833;-0.0050;
-179.7000;0.2825;0.0050;
-179.4000;0.2816;0.0099;
-179.1000;0.2816;0.0050;
-178.8000;0.2865;0.0124;
-178.5000;0.2833;0.0074;
-178.2000;0.2825;0.0074;
-177.9000;0.2833;0.0149;
-177.6000;0.2808;0.0025;
-177.3000;0.2833;0.0074;
-177.0000;0.2808;0.0050;
-176.7000;0.2800;-0.0050;
-176.4000;0.2825;-0.0124;
-176.1000;0.2833;-0.0173;
-175.8000;0.2816;-0.0248;
-175.5000;0.2833;-0.0198;
-175.2000;0.2808;-0.0149;
-174.9000;0.2825;-0.0149;
-174.6000;0.2833;-0.0173;
-174.3000;0.2825;-0.0248;
-174.0000;0.2849;-0.0099;
-173.7000;0.2841;-0.0099;
-173.4000;0.2865;-0.0050;
-173.1000;0.2906;0.0124;
-172.8000;0.2833;-0.0050;
-172.5000;0.2849;-0.0050;
-172.2000;0.2857;-0.0025;
-171.9000;0.2849;-0.0099;
-171.6000;0.2816;-0.0198;
-171.3000;0.2833;-0.0149;
-171.0000;0.2857;-0.0025;
-170.7000;0.2841;-0.0025;
-170.4000;0.2833;-0.0074;
-170.1000;0.2833;-0.0173;
-169.8000;0.2841;-0.0099;
-169.5000;0.2849;-0.0099;
-169.2000;0.2833;-0.0173;
-168.9000;0.2849;-0.0099;
-168.6000;0.2849;-0.0099;
-168.3000;0.2857;-0.0074;
-168.0000;0.2841;-0.0099;
-167.7000;0.2849;-0.0099;
-167.4000;0.2849;0.0000;
-167.1000;0.2849;0.0000;
-166.8000;0.2849;-0.0074;
-166.5000;0.2857;-0.0099;
-166.2000;0.2841;-0.0124;
-165.9000;0.2857;-0.0099;
-165.6000;0.2865;-0.0025;
-165.3000;0.2865;-0.0074;
-165.0000;0.2873;-0.0050;
-164.7000;0.2882;0.0050;
-164.4000;0.2873;0.0074;
-164.1000;0.2873;0.0025;
-163.8000;0.2841;-0.0074;
-163.5000;0.2873;-0.0025;
-163.2000;0.2857;-0.0074;
-162.9000;0.2857;-0.0025;
-162.6000;0.2898;0.0149;
-162.3000;0.2849;0.0025;
-162.0000;0.2882;0.0050;
-161.7000;0.2882;-0.0050;
-161.4000;0.2825;-0.0297;
-161.1000;0.2873;-0.0149;
-160.8000;0.2873;-0.0198;
-160.5000;0.2939;0.0000;
-160.2000;0.2882;-0.0322;
-159.9000;0.2890;-0.0272;
-159.6000;0.2882;-0.0322;
-159.3000;0.2930;-0.0248;
-159.0000;0.2882;-0.0371;
-158.7000;0.2890;-0.0347;
-158.4000;0.2849;-0.0421;
-158.1000;0.2890;-0.0248;
-157.8000;0.2865;-0.0322;
-157.5000;0.2816;-0.0371;
-157.2000;0.2882;-0.0297;
-156.9000;0.2865;-0.0297;
-156.6000;0.2947;-0.0173;
-156.3000;0.2898;-0.0347;
-156.0000;0.2898;-0.0347;
-155.7000;0.2890;-0.0322;
-155.4000;0.2890;-0.0322;
-155.1000;0.2898;-0.0297;
-154.8000;0.2882;-0.0272;
-154.5000;0.2906;-0.0322;
-154.2000;0.2865;-0.0446;
-153.9000;0.2906;-0.0297;
-153.6000;0.2898;-0.0396;
-153.3000;0.2890;-0.0421;
-153.0000;0.2906;-0.0446;
-152.7000;0.2906;-0.0446;
-152.4000;0.2898;-0.0421;
-152.1000;0.2898;-0.0446;
-151.8000;0.2914;-0.0421;
-151.5000;0.2914;-0.0396;
-151.2000;0.2890;-0.0396;
-150.9000;0.2898;-0.0421;
-150.6000;0.2922;-0.0322;
-150.3000;0.2914;-0.0297;
-150.0000;0.2914;-0.0347;
-149.7000;0.2914;-0.0371;
-149.4000;0.2922;-0.0371;
-149.1000;0.2930;-0.0297;
-148.8000;0.2930;-0.0272;
-148.5000;0.2922;-0.0198;
-148.2000;0.2898;-0.0322;
-147.9000;0.2922;-0.0173;
-147.6000;0.2914;-0.0099;
-147.3000;0.2922;-0.0074;
-147.0000;0.2890;-0.0198;
-146.7000;0.2939;-0.0124;
-146.4000;0.2906;-0.0198;
-146.1000;0.2955;-0.0124;
-145.8000;0.2930;-0.0198;
-145.5000;0.2922;-0.0223;
-145.2000;0.2914;-0.0223;
-144.9000;0.2947;-0.0124;
-144.6000;0.2939;-0.0198;
-144.3000;0.2922;-0.0173;
-144.0000;0.2873;-0.0272;
-143.7000;0.2906;-0.0149;
-143.4000;0.2922;-0.0198;
-143.1000;0.2922;-0.0173;
-142.8000;0.2930;-0.0223;
-142.5000;0.2939;-0.0248;
-142.2000;0.2873;-0.0421;
-141.9000;0.2857;-0.0495;
-141.6000;0.2930;-0.0248;
-141.3000;0.2930;-0.0322;
-141.0000;0.2882;-0.0421;
-140.7000;0.2898;-0.0396;
-140.4000;0.2947;-0.0297;
-140.1000;0.2947;-0.0297;
-139.8000;0.2890;-0.0520;
-139.5000;0.2898;-0.0644;
-139.2000;0.2947;-0.0495;
-138.9000;0.3004;-0.0322;
-138.6000;0.2963;-0.0272;
-138.3000;0.2963;-0.0248;
-138.0000;0.2955;-0.0198;
-137.7000;0.2963;-0.0248;
-137.4000;0.2922;-0.0371;
-137.1000;0.2971;-0.0248;
-136.8000;0.2930;-0.0297;
-136.5000;0.2963;-0.0223;
-136.2000;0.2963;-0.0272;
-135.9000;0.2963;-0.0272;
-135.6000;0.2971;-0.0223;
-135.3000;0.2963;-0.0173;
-135.0000;0.2963;-0.0124;
-134.7000;0.2987;-0.0099;
-134.4000;0.2996;-0.0050;
-134.1000;0.2987;-0.0099;
-133.8000;0.2996;-0.0050;
-133.5000;0.2971;-0.0223;
-133.2000;0.2963;-0.0149;
-132.9000;0.2987;-0.0124;
-132.6000;0.2947;-0.0347;
-132.3000;0.2979;-0.0297;
-132.0000;0.2963;-0.0297;
-131.7000;0.2971;-0.0421;
-131.4000;0.2963;-0.0520;
-131.1000;0.2996;-0.0520;
-130.8000;0.2987;-0.0470;
-130.5000;0.3004;-0.0371;
-130.2000;0.2987;-0.0371;
-129.9000;0.3004;-0.0371;
-129.6000;0.2996;-0.0446;
-129.3000;0.3004;-0.0347;
-129.0000;0.2987;-0.0421;
-128.7000;0.2996;-0.0347;
-128.4000;0.3012;-0.0322;
-128.1000;0.3012;-0.0446;
-127.8000;0.3004;-0.0446;
-127.5000;0.3012;-0.0446;
-127.2000;0.3020;-0.0322;
-126.9000;0.3004;-0.0297;
-126.6000;0.3012;-0.0347;
-126.3000;0.3012;-0.0322;
-126.0000;0.2947;-0.0520;
-125.7000;0.3028;-0.0446;
-125.4000;0.3036;-0.0470;
-125.1000;0.3020;-0.0421;
-124.8000;0.2979;-0.0495;
-124.5000;0.3020;-0.0371;
-124.2000;0.3028;-0.0396;
-123.9000;0.3028;-0.0371;
-123.6000;0.3077;-0.0173;
-123.3000;0.3036;-0.0223;
-123.0000;0.3020;-0.0223;
-122.7000;0.3036;-0.0173;
-122.4000;0.3012;-0.0173;
-122.1000;0.3028;-0.0074;
-121.8000;0.3053;0.0025;
-121.5000;0.3036;-0.0025;
-121.2000;0.3044;-0.0050;
-120.9000;0.3028;-0.0099;
-120.6000;0.3036;-0.0099;
-120.3000;0.3077;-0.0099;
-120.0000;0.2987;-0.0297;
-119.7000;0.3036;-0.0149;
-119.4000;0.3061;-0.0050;
-119.1000;0.3109;0.0025;
-118.8000;0.3085;-0.0149;
-118.5000;0.3069;-0.0198;
-118.2000;0.3061;-0.0173;
-117.9000;0.3134;0.0025;
-117.6000;0.3053;-0.0272;
-117.3000;0.3093;-0.0248;
-117.0000;0.3085;-0.0248;
-116.7000;0.3069;-0.0272;
-116.4000;0.3126;-0.0124;
-116.1000;0.3053;-0.0198;
-115.8000;0.3061;-0.0223;
-115.5000;0.3077;-0.0223;
-115.2000;0.3044;-0.0248;
-114.9000;0.3020;-0.0173;
-114.6000;0.3061;0.0000;
-114.3000;0.3069;-0.0025;
-114.0000;0.3077;0.0025;
-113.7000;0.3085;0.0000;
-113.4000;0.3093;-0.0074;
-113.1000;0.3077;-0.0173;
-112.8000;0.3093;-0.0223;
-112.5000;0.3101;-0.0223;
-112.2000;0.3101;-0.0173;
-111.9000;0.3085;-0.0124;
-111.6000;0.3118;-0.0198;
-111.3000;0.3085;-0.0297;
-111.0000;0.3158;-0.0149;
-110.7000;0.3036;-0.0520;
-110.4000;0.3101;-0.0272;
-110.1000;0.3109;-0.0198;
-109.8000;0.3109;-0.0198;
-109.5000;0.3126;-0.0173;
-109.2000;0.3077;-0.0297;
-108.9000;0.3101;-0.0272;
-108.6000;0.3101;-0.0272;
-108.3000;0.3109;-0.0248;
-108.0000;0.3101;-0.0248;
-107.7000;0.3109;-0.0322;
-107.4000;0.3109;-0.0446;
-107.1000;0.3142;-0.0495;
-106.8000;0.3109;-0.0545;
-106.5000;0.3109;-0.0570;
-106.2000;0.3109;-0.0545;
-105.9000;0.3126;-0.0495;
-105.6000;0.3134;-0.0371;
-105.3000;0.3118;-0.0421;
-105.0000;0.3126;-0.0396;
-104.7000;0.3134;-0.0297;
-104.4000;0.3126;-0.0272;
-104.1000;0.3126;-0.0322;
-103.8000;0.3158;-0.0223;
-103.5000;0.3134;-0.0272;
-103.2000;0.3158;-0.0272;
-102.9000;0.3150;-0.0322;
-102.6000;0.3166;-0.0347;
-102.3000;0.3150;-0.0322;
-102.0000;0.3207;-0.0198;
-101.7000;0.3126;-0.0446;
-101.4000;0.3175;-0.0297;
-101.1000;0.3175;-0.0322;
-100.8000;0.3175;-0.0371;
-100.5000;0.3183;-0.0371;
-100.2000;0.3142;-0.0495;
-99.9000;0.3183;-0.0495;
-99.6000;0.3191;-0.0495;
-99.3000;0.3199;-0.0371;
-99.0000;0.3158;-0.0396;
-98.7000;0.3183;-0.0396;
-98.4000;0.3142;-0.0446;
-98.1000;0.3223;-0.0272;
-97.8000;0.3232;-0.0248;
-97.5000;0.3166;-0.0347;
-97.2000;0.3199;-0.0223;
-96.9000;0.3183;-0.0347;
-96.6000;0.3183;-0.0347;
-96.3000;0.3175;-0.0347;
-96.0000;0.3199;-0.0371;
-95.7000;0.3183;-0.0371;
-95.4000;0.3166;-0.0371;
-95.1000;0.3199;-0.0173;
-94.8000;0.3191;-0.0248;
-94.5000;0.3183;-0.0223;
-94.2000;0.3199;-0.0223;
-93.9000;0.3199;-0.0198;
-93.6000;0.3191;-0.0198;
-93.3000;0.3191;-0.0248;
-93.0000;0.3199;-0.0198;
-92.7000;0.3223;-0.0124;
-92.4000;0.3199;-0.0248;
-92.1000;0.3207;-0.0173;
-91.8000;0.3207;-0.0322;
-91.5000;0.3215;-0.0421;
-91.2000;0.3232;-0.0396;
-90.9000;0.3223;-0.0396;
-90.6000;0.3240;-0.0322;
-90.3000;0.3232;-0.0272;
-90.0000;0.3248;-0.0297;
-89.7000;0.3215;-0.0347;
-89.4000;0.3240;-0.0347;
-89.1000;0.3240;-0.0396;
-88.8000;0.3232;-0.0446;
-88.5000;0.3223;-0.0446;
-88.2000;0.3264;-0.0322;
-87.9000;0.3223;-0.0396;
-87.6000;0.3232;-0.0446;
-87.3000;0.3248;-0.0396;
-87.0000;0.3256;-0.0421;
-86.7000;0.3256;-0.0446;
-86.4000;0.3280;-0.0371;
-86.1000;0.3264;-0.0421;
-85.8000;0.3256;-0.0446;
-85.5000;0.3248;-0.0470;
-85.2000;0.3280;-0.0421;
-84.9000;0.3232;-0.0520;
-84.6000;0.3240;-0.0446;
-84.3000;0.3256;-0.0396;
-84.0000;0.3264;-0.0396;
-83.7000;0.3256;-0.0347;
-83.4000;0.3240;-0.0421;
-83.1000;0.3240;-0.0421;
-82.8000;0.3215;-0.0470;
-82.5000;0.3272;-0.0371;
-82.2000;0.3280;-0.0421;
-81.9000;0.3272;-0.0570;
-81.6000;0.3297;-0.0446;
-81.3000;0.3280;-0.0396;
-81.0000;0.3264;-0.0446;
-80.7000;0.3272;-0.0347;
-80.4000;0.3305;-0.0272;
-80.1000;0.3280;-0.0297;
-79.8000;0.3297;-0.0297;
-79.5000;0.3280;-0.0322;
-79.2000;0.3272;-0.0446;
-78.9000;0.3305;-0.0396;
-78.6000;0.3329;-0.0371;
-78.3000;0.3280;-0.0470;
-78.0000;0.3223;-0.0570;
-77.7000;0.3321;-0.0297;
-77.4000;0.3305;-0.0396;
-77.1000;0.3313;-0.0446;
-76.8000;0.3297;-0.0446;
-76.5000;0.3223;-0.0669;
-76.2000;0.3313;-0.0520;
-75.9000;0.3305;-0.0520;
-75.6000;0.3321;-0.0470;
-75.3000;0.3329;-0.0520;
-75.0000;0.3321;-0.0570;
-74.7000;0.3321;-0.0545;
-74.4000;0.3321;-0.0545;
-74.1000;0.3313;-0.0520;
-73.8000;0.3337;-0.0396;
-73.5000;0.3329;-0.0421;
-73.2000;0.3354;-0.0347;
-72.9000;0.3337;-0.0347;
-72.6000;0.3354;-0.0322;
-72.3000;0.3337;-0.0421;
-72.0000;0.3329;-0.0347;
-71.7000;0.3329;-0.0371;
-71.4000;0.3346;-0.0272;
-71.1000;0.3354;-0.0322;
-70.8000;0.3329;-0.0446;
-70.5000;0.3346;-0.0421;
-70.2000;0.3354;-0.0495;
-69.9000;0.3354;-0.0545;
-69.6000;0.3354;-0.0570;
-69.3000;0.3362;-0.0594;
-69.0000;0.3362;-0.0570;
-68.7000;0.3354;-0.0693;
-68.4000;0.3370;-0.0693;
-68.1000;0.3378;-0.0669;
-67.8000;0.3362;-0.0669;
-67.5000;0.3378;-0.0570;
-67.2000;0.3370;-0.0570;
-66.9000;0.3394;-0.0446;
-66.6000;0.3386;-0.0495;
-66.3000;0.3386;-0.0545;
-66.0000;0.3370;-0.0520;
-65.7000;0.3386;-0.0570;
-65.4000;0.3394;-0.0520;
-65.1000;0.3411;-0.0421;
-64.8000;0.3386;-0.0570;
-64.5000;0.3378;-0.0545;
-64.2000;0.3394;-0.0470;
-63.9000;0.3394;-0.0545;
-63.6000;0.3370;-0.0594;
-63.3000;0.3403;-0.0495;
-63.0000;0.3362;-0.0520;
-62.7000;0.3346;-0.0644;
-62.4000;0.3476;-0.0371;
-62.1000;0.3419;-0.0570;
-61.8000;0.3411;-0.0594;
-61.5000;0.3378;-0.0619;
-61.2000;0.3403;-0.0545;
-60.9000;0.3411;-0.0520;
-60.6000;0.3403;-0.0619;
-60.3000;0.3484;-0.0421;
-60.0000;0.3435;-0.0545;
-59.7000;0.3435;-0.0570;
-59.4000;0.3476;-0.0470;
-59.1000;0.3451;-0.0570;
-58.8000;0.3451;-0.0545;
-58.5000;0.3435;-0.0520;
-58.2000;0.3443;-0.0446;
-57.9000;0.3435;-0.0594;
-57.6000;0.3451;-0.0594;
-57.3000;0.3484;-0.0495;
-57.0000;0.3443;-0.0669;
-56.7000;0.3460;-0.0669;
-56.4000;0.3435;-0.0768;
-56.1000;0.3435;-0.0792;
-55.8000;0.3468;-0.0669;
-55.5000;0.3484;-0.0545;
-55.2000;0.3451;-0.0619;
-54.9000;0.3468;-0.0669;
-54.6000;0.3476;-0.0545;
-54.3000;0.3468;-0.0644;
-54.0000;0.3484;-0.0520;
-53.7000;0.3468;-0.0644;
-53.4000;0.3476;-0.0669;
-53.1000;0.3492;-0.0594;
-52.8000;0.3443;-0.0743;
-52.5000;0.3484;-0.0619;
-52.2000;0.3484;-0.0693;
-51.9000;0.3484;-0.0619;
-51.6000;0.3492;-0.0644;
-51.3000;0.3484;-0.0619;
-51.0000;0.3492;-0.0594;
-50.7000;0.3492;-0.0495;
-50.4000;0.3484;-0.0495;
-50.1000;0.3476;-0.0520;
-49.8000;0.3508;-0.0495;
-49.5000;0.3484;-0.0520;
-49.2000;0.3541;-0.0470;
-48.9000;0.3468;-0.0594;
-48.6000;0.3476;-0.0644;
-48.3000;0.3492;-0.0594;
-48.0000;0.3508;-0.0520;
-47.7000;0.3492;-0.0470;
-47.4000;0.3508;-0.0470;
-47.1000;0.3516;-0.0495;
-46.8000;0.3508;-0.0570;
-46.5000;0.3516;-0.0644;
-46.2000;0.3500;-0.0644;
-45.9000;0.3492;-0.0644;
-45.6000;0.3500;-0.0520;
-45.3000;0.3533;-0.0470;
-45.0000;0.3525;-0.0470;
-44.7000;0.3516;-0.0347;
-44.4000;0.3533;-0.0371;
-44.1000;0.3533;-0.0421;
-43.8000;0.3541;-0.0446;
-43.5000;0.3525;-0.0520;
-43.2000;0.3533;-0.0594;
-42.9000;0.3533;-0.0570;
-42.6000;0.3549;-0.0570;
-42.3000;0.3533;-0.0594;
-42.0000;0.3573;-0.0520;
-41.7000;0.3573;-0.0470;
-41.4000;0.3549;-0.0446;
-41.1000;0.3557;-0.0371;
-40.8000;0.3549;-0.0421;
-40.5000;0.3557;-0.0396;
-40.2000;0.3582;-0.0421;
-39.9000;0.3557;-0.0371;
-39.6000;0.3565;-0.0421;
-39.3000;0.3573;-0.0470;
-39.0000;0.3565;-0.0495;
-38.7000;0.3557;-0.0495;
-38.4000;0.3549;-0.0446;
-38.1000;0.3557;-0.0446;
-37.8000;0.3557;-0.0495;
-37.5000;0.3573;-0.0421;
-37.2000;0.3590;-0.0421;
-36.9000;0.3565;-0.0470;
-36.6000;0.3565;-0.0520;
-36.3000;0.3573;-0.0446;
-36.0000;0.3598;-0.0421;
-35.7000;0.3606;-0.0446;
-35.4000;0.3590;-0.0470;
-35.1000;0.3606;-0.0545;
-34.8000;0.3598;-0.0495;
-34.5000;0.3582;-0.0520;
-34.2000;0.3590;-0.0495;
-33.9000;0.3598;-0.0470;
-33.6000;0.3590;-0.0570;
-33.3000;0.3614;-0.0520;
-33.0000;0.3598;-0.0644;
-32.7000;0.3598;-0.0743;
-32.4000;0.3614;-0.0669;
-32.1000;0.3598;-0.0619;
-31.8000;0.3614;-0.0570;
-31.5000;0.3622;-0.0520;
-31.2000;0.3639;-0.0446;
-30.9000;0.3622;-0.0495;
-30.6000;0.3614;-0.0520;
-30.3000;0.3639;-0.0545;
-30.0000;0.3639;-0.0520;
-29.7000;0.3622;-0.0520;
-29.4000;0.3622;-0.0570;
-29.1000;0.3639;-0.0644;
-28.8000;0.3639;-0.0644;
-28.5000;0.3630;-0.0693;
-28.2000;0.3639;-0.0718;
-27.9000;0.3630;-0.0768;
-27.6000;0.3639;-0.0693;
-27.3000;0.3647;-0.0768;
-27.0000;0.3647;-0.0817;
-26.7000;0.3655;-0.0817;
-26.4000;0.3647;-0.0867;
-26.1000;0.3655;-0.0768;
-25.8000;0.3639;-0.0768;
-25.5000;0.3655;-0.0693;
-25.2000;0.3679;-0.0570;
-24.9000;0.3687;-0.0570;
-24.6000;0.3679;-0.0619;
-24.3000;0.3622;-0.0743;
-24.0000;0.3663;-0.0693;
-23.7000;0.3663;-0.0743;
-23.4000;0.3663;-0.0743;
-23.1000;0.3679;-0.0693;
-22.8000;0.3671;-0.0644;
-22.5000;0.3663;-0.0693;
-22.2000;0.3744;-0.0520;
-21.9000;0.3687;-0.0693;
-21.6000;0.3687;-0.0768;
-21.3000;0.3679;-0.0718;
-21.0000;0.3663;-0.0792;
-20.7000;0.3696;-0.0693;
-20.4000;0.3687;-0.0644;
-20.1000;0.3704;-0.0594;
-19.8000;0.3696;-0.0669;
-19.5000;0.3704;-0.0669;
-19.2000;0.3753;-0.0495;
-18.9000;0.3704;-0.0594;
-18.6000;0.3704;-0.0545;
-18.3000;0.3687;-0.0495;
-18.0000;0.3720;-0.0495;
-17.7000;0.3712;-0.0495;
-17.4000;0.3712;-0.0495;
-17.1000;0.3728;-0.0545;
-16.8000;0.3744;-0.0495;
-16.5000;0.3720;-0.0520;
-16.2000;0.3720;-0.0520;
-15.9000;0.3744;-0.0446;
-15.6000;0.3728;-0.0520;
-15.3000;0.3704;-0.0570;
-15.0000;0.3728;-0.0570;
-14.7000;0.3769;-0.0619;
-14.4000;0.3753;-0.0669;
-14.1000;0.3761;-0.0644;
-13.8000;0.3736;-0.0768;
-13.5000;0.3720;-0.0792;
-13.2000;0.3720;-0.0669;
-12.9000;0.3728;-0.0669;
-12.6000;0.3785;-0.0570;
-12.3000;0.3753;-0.0619;
-12.0000;0.3736;-0.0619;
-11.7000;0.3753;-0.0619;
-11.4000;0.3736;-0.0693;
-11.1000;0.3687;-0.0817;
-10.8000;0.3753;-0.0792;
-10.5000;0.3744;-0.0842;
-10.2000;0.3769;-0.0768;
-9.9000;0.3753;-0.0842;
-9.6000;0.3769;-0.0768;
-9.3000;0.3769;-0.0768;
-9.0000;0.3761;-0.0718;
-8.7000;0.3744;-0.0768;
-8.4000;0.3777;-0.0718;
-8.1000;0.3777;-0.0693;
-7.8000;0.3785;-0.0718;
-7.5000;0.3777;-0.0743;
-7.2000;0.3777;-0.0718;
-6.9000;0.3785;-0.0644;
-6.6000;0.3818;-0.0520;
-6.3000;0.3777;-0.0644;
-6.0000;0.3793;-0.0693;
-5.7000;0.3793;-0.0669;
-5.4000;0.3801;-0.0594;
-5.1000;0.3793;-0.0619;
-4.8000;0.3875;-0.0396;
-4.5000;0.3769;-0.0743;
-4.2000;0.3785;-0.0594;
-3.9000;0.3793;-0.0718;
-3.6000;0.3785;-0.0842;
-3.3000;0.3777;-0.0792;
-3.0000;0.3810;-0.0768;
-2.7000;0.3818;-0.0669;
-2.4000;0.3850;-0.0545;
-2.1000;0.3801;-0.0669;
-1.8000;0.3810;-0.0669;
-1.5000;0.3810;-0.0743;
-1.2000;0.3810;-0.0792;
-0.9000;0.3810;-0.0718;
-0.6000;0.3712;-0.0916;
-0.3000;0.3810;-0.0669;
0.0000;0.3810;-0.0669;
0.3000;0.3923;-0.0570;
0.6000;0.4119;-0.0520;
0.9000;0.4298;-0.0396;
1.2000;0.4444;-0.0272;
1.5000;0.4542;-0.0198;
1.8000;0.4624;0.0000;
2.1000;0.4672;-0.0050;
2.4000;0.4729;-0.0025;
2.7000;0.4803;0.0050;
3.0000;0.4803;0.0124;
3.3000;0.4884;0.0272;
3.6000;0.4860;0.0149;
3.9000;0.4884;0.0248;
4.2000;0.4876;0.0223;
4.5000;0.4900;0.0322;
4.8000;0.4933;0.0396;
5.1000;0.4941;0.0446;
5.4000;0.4949;0.0470;
5.7000;0.4941;0.0470;
6.0000;0.4974;0.0520;
6.3000;0.5071;0.0669;
6.6000;0.4990;0.0545;
6.9000;0.4974;0.0520;
7.2000;0.4990;0.0545;
7.5000;0.5006;0.0545;
7.8000;0.5031;0.0594;
8.1000;0.5047;0.0644;
8.4000;0.5055;0.0669;
8.7000;0.5039;0.0594;
9.0000;0.5104;0.0669;
9.3000;0.5063;0.0545;
9.6000;0.5047;0.0520;
9.9000;0.5079;0.0594;
10.2000;0.5096;0.0570;
10.5000;0.5096;0.0594;
10.8000;0.5112;0.0520;
11.1000;0.5112;0.0446;
11.4000;0.5210;0.0693;
11.7000;0.5128;0.0495;
12.0000;0.5096;0.0371;
12.3000;0.5144;0.0520;
12.6000;0.5144;0.0520;
12.9000;0.5144;0.0520;
13.2000;0.5201;0.0545;
13.5000;0.5169;0.0446;
13.8000;0.5169;0.0396;
14.1000;0.5177;0.0495;
14.4000;0.5169;0.0495;
14.7000;0.5169;0.0644;
15.0000;0.5169;0.0669;
15.3000;0.5169;0.0545;
15.6000;0.5185;0.0520;
15.9000;0.5185;0.0545;
16.2000;0.5193;0.0520;
16.5000;0.5210;0.0594;
16.8000;0.5242;0.0619;
17.1000;0.5201;0.0545;
17.4000;0.5210;0.0594;
17.7000;0.5218;0.0570;
18.0000;0.5218;0.0594;
18.3000;0.5218;0.0520;
18.6000;0.5201;0.0371;
18.9000;0.5226;0.0421;
19.2000;0.5234;0.0470;
19.5000;0.5242;0.0470;
19.8000;0.5234;0.0520;
20.1000;0.5234;0.0520;
20.4000;0.5250;0.0545;
20.7000;0.5250;0.0594;
21.0000;0.5234;0.0594;
21.3000;0.5250;0.0644;
21.6000;0.5332;0.0916;
21.9000;0.5242;0.0594;
22.2000;0.5258;0.0594;
22.5000;0.5258;0.0594;
22.8000;0.5250;0.0495;
23.1000;0.5283;0.0594;
23.4000;0.5250;0.0495;
23.7000;0.5275;0.0594;
24.0000;0.5283;0.0570;
24.3000;0.5291;0.0619;
24.6000;0.5307;0.0619;
24.9000;0.5283;0.0669;
25.2000;0.5340;0.0867;
25.5000;0.5299;0.0792;
25.8000;0.5324;0.0743;
26.1000;0.5307;0.0792;
26.4000;0.5307;0.0792;
26.7000;0.5307;0.0792;
27.0000;0.5307;0.0842;
27.3000;0.5340;0.0842;
27.6000;0.5299;0.0644;
27.9000;0.5324;0.0644;
28.2000;0.5324;0.0669;
28.5000;0.5332;0.0718;
28.8000;0.5332;0.0718;
29.1000;0.5332;0.0644;
29.4000;0.5340;0.0718;
29.7000;0.5356;0.0619;
30.0000;0.5340;0.0520;
30.3000;0.5356;0.0570;
30.6000;0.5340;0.0619;
30.9000;0.5364;0.0669;
31.2000;0.5348;0.0693;
31.5000;0.5348;0.0693;
31.8000;0.5340;0.0743;
32.1000;0.5372;0.0792;
32.4000;0.5372;0.0743;
32.7000;0.5372;0.0693;
33.0000;0.5348;0.0570;
33.3000;0.5275;0.0371;
33.6000;0.5372;0.0570;
33.9000;0.5356;0.0446;
34.2000;0.5372;0.0446;
34.5000;0.5372;0.0495;
34.8000;0.5372;0.0446;
35.1000;0.5372;0.0495;
35.4000;0.5332;0.0446;
35.7000;0.5315;0.0421;
36.0000;0.5381;0.0545;
36.3000;0.5356;0.0570;
36.6000;0.5397;0.0669;
36.9000;0.5381;0.0669;
