time/ms;Fluo/V;P700 deltaI/I x10³;
-181.8000;0.4371;0.0396;
-181.5000;0.4387;0.0396;
-181.2000;0.4355;0.0322;
-180.9000;0.4355;0.0322;
-180.6000;0.4355;0.0371;
-180.3000;0.4363;0.0421;
-180.0000;0.4347;0.0421;
-179.7000;0.4363;0.0470;
-179.4000;0.4355;0.0495;
-179.1000;0.4347;0.0495;
-178.8000;0.4371;0.0545;
-178.5000;0.4355;0.0470;
-178.2000;0.4371;0.0396;
-177.9000;0.4355;0.0446;
-177.6000;0.4355;0.0396;
-177.3000;0.4306;0.0248;
-177.0000;0.4330;0.0248;
-176.7000;0.4355;0.0347;
-176.4000;0.4347;0.0495;
-176.1000;0.4379;0.0520;
-175.8000;0.4363;0.0520;
-175.5000;0.4347;0.0570;
-175.2000;0.4387;0.0570;
-174.9000;0.4371;0.0446;
-174.6000;0.4339;0.0421;
-174.3000;0.4355;0.0470;
-174.0000;0.4371;0.0347;
-173.7000;0.4347;0.0470;
-173.4000;0.4347;0.0396;
-173.1000;0.4355;0.0396;
-172.8000;0.4371;0.0495;
-172.5000;0.4355;0.0594;
-172.2000;0.4355;0.0594;
-171.9000;0.4339;0.0570;
-171.6000;0.4363;0.0644;
-171.3000;0.4355;0.0644;
-171.0000;0.4355;0.0619;
-170.7000;0.4339;0.0421;
-170.4000;0.4355;0.0396;
-170.1000;0.4355;0.0396;
-169.8000;0.4371;0.0470;
-169.5000;0.4371;0.0545;
-169.2000;0.4428;0.0693;
-168.9000;0.4363;0.0495;
-168.6000;0.4396;0.0545;
-168.3000;0.4339;0.0371;
-168.0000;0.4355;0.0371;
-167.7000;0.4363;0.0371;
-167.4000;0.4363;0.0421;
-167.1000;0.4363;0.0371;
-166.8000;0.4363;0.0396;
-166.5000;0.4330;0.0322;
-166.2000;0.4347;0.0470;
-165.9000;0.4371;0.0446;
-165.6000;0.4322;0.0421;
-165.3000;0.4339;0.0470;
-165.0000;0.4339;0.0396;
-164.7000;0.4355;0.0396;
-164.4000;0.4330;0.0248;
-164.1000;0.4355;0.0149;
-163.8000;0.4347;0.0149;
-163.5000;0.4355;0.0099;
-163.2000;0.4355;0.0149;
-162.9000;0.4347;0.0173;
-162.6000;0.4355;0.0198;
-162.3000;0.4363;0.0173;
-162.0000;0.4355;0.0223;
-161.7000;0.4371;0.0272;
-161.4000;0.4339;0.0223;
-161.1000;0.4322;0.0149;
-160.8000;0.4379;0.0347;
-160.5000;0.4355;0.0248;
-160.2000;0.4355;0.0248;
-159.9000;0.4339;0.0248;
-159.6000;0.4347;0.0248;
-159.3000;0.4371;0.0322;
-159.0000;0.4347;0.0347;
-158.7000;0.4339;0.0371;
-158.4000;0.4330;0.0248;
-158.1000;0.4347;0.0322;
-157.8000;0.4355;0.0371;
-157.5000;0.4379;0.0446;
-157.2000;0.4363;0.0446;
-156.9000;0.4363;0.0470;
-156.6000;0.4371;0.0520;
-156.3000;0.4363;0.0396;
-156.0000;0.4347;0.0272;
-155.7000;0.4347;0.0223;
-155.4000;0.4339;0.0149;
-155.1000;0.4306;0.0074;
-154.8000;0.4330;0.0124;
-154.5000;0.4355;0.0272;
-154.2000;0.4330;0.0223;
-153.9000;0.4330;0.0347;
-153.6000;0.4355;0.0446;
-153.3000;0.4347;0.0470;
-153.0000;0.4355;0.0421;
-152.7000;0.4371;0.0347;
-152.4000;0.4363;0.0272;
-152.1000;0.4355;0.0297;
-151.8000;0.4363;0.0371;
-151.5000;0.4420;0.0545;
-151.2000;0.4371;0.0421;
-150.9000;0.4420;0.0594;
-150.6000;0.4355;0.0421;
-150.3000;0.4371;0.0421;
-150.0000;0.4347;0.0322;
-149.7000;0.4387;0.0446;
-149.4000;0.4363;0.0446;
-149.1000;0.4371;0.0520;
-148.8000;0.4330;0.0446;
-148.5000;0.4322;0.0396;
-148.2000;0.4371;0.0495;
-147.9000;0.4387;0.0570;
-147.6000;0.4363;0.0446;
-147.3000;0.4363;0.0495;
-147.0000;0.4396;0.0570;
-146.7000;0.4330;0.0347;
-146.4000;0.4371;0.0446;
-146.1000;0.4355;0.0371;
-145.8000;0.4355;0.0396;
-145.5000;0.4355;0.0371;
-145.2000;0.4306;0.0149;
-144.9000;0.4355;0.0248;
-144.6000;0.4396;0.0347;
-144.3000;0.4330;0.0173;
-144.0000;0.4363;0.0297;
-143.7000;0.4339;0.0322;
-143.4000;0.4347;0.0396;
-143.1000;0.4330;0.0371;
-142.8000;0.4347;0.0371;
-142.5000;0.4363;0.0322;
-142.2000;0.4355;0.0347;
-141.9000;0.4322;0.0272;
-141.6000;0.4355;0.0371;
-141.3000;0.4363;0.0297;
-141.0000;0.4363;0.0297;
-140.7000;0.4355;0.0248;
-140.4000;0.4347;0.0272;
-140.1000;0.4347;0.0223;
-139.8000;0.4347;0.0347;
-139.5000;0.4347;0.0371;
-139.2000;0.4330;0.0421;
-138.9000;0.4355;0.0396;
-138.6000;0.4355;0.0322;
-138.3000;0.4347;0.0347;
-138.0000;0.4347;0.0272;
-137.7000;0.4347;0.0248;
-137.4000;0.4363;0.0198;
-137.1000;0.4347;0.0198;
-136.8000;0.4371;0.0272;
-136.5000;0.4404;0.0347;
-136.2000;0.4363;0.0223;
-135.9000;0.4347;0.0198;
-135.6000;0.4363;0.0272;
-135.3000;0.4363;0.0322;
-135.0000;0.4363;0.0322;
-134.7000;0.4379;0.0322;
-134.4000;0.4347;0.0248;
-134.1000;0.4347;0.0248;
-133.8000;0.4330;0.0297;
-133.5000;0.4396;0.0371;
-133.2000;0.4347;0.0248;
-132.9000;0.4363;0.0322;
-132.6000;0.4347;0.0322;
-132.3000;0.4339;0.0297;
-132.0000;0.4347;0.0371;
-131.7000;0.4347;0.0347;
-131.4000;0.4330;0.0347;
-131.1000;0.4347;0.0371;
-130.8000;0.4355;0.0322;
-130.5000;0.4339;0.0297;
-130.2000;0.4347;0.0347;
-129.9000;0.4355;0.0371;
-129.6000;0.4387;0.0545;
-129.3000;0.4339;0.0470;
-129.0000;0.4339;0.0396;
-128.7000;0.4355;0.0396;
-128.4000;0.4355;0.0470;
-128.1000;0.4387;0.0619;
-127.8000;0.4339;0.0545;
-127.5000;0.4387;0.0669;
-127.2000;0.4347;0.0594;
-126.9000;0.4363;0.0594;
-126.6000;0.4330;0.0570;
-126.3000;0.4339;0.0594;
-126.0000;0.4339;0.0644;
-125.7000;0.4347;0.0594;
-125.4000;0.4363;0.0594;
-125.1000;0.4404;0.0669;
-124.8000;0.4322;0.0545;
-124.5000;0.4428;0.0768;
-124.2000;0.4347;0.0545;
-123.9000;0.4355;0.0495;
-123.6000;0.4396;0.0545;
-123.3000;0.4355;0.0470;
-123.0000;0.4363;0.0545;
-122.7000;0.4428;0.0693;
-122.4000;0.4314;0.0446;
-122.1000;0.4355;0.0545;
-121.8000;0.4379;0.0545;
-121.5000;0.4355;0.0495;
-121.2000;0.4330;0.0421;
-120.9000;0.4347;0.0347;
-120.6000;0.4355;0.0396;
-120.3000;0.4347;0.0322;
-120.0000;0.4347;0.0248;
-119.7000;0.4363;0.0272;
-119.4000;0.4371;0.0347;
-119.1000;0.4330;0.0396;
-118.8000;0.4363;0.0570;
-118.5000;0.4355;0.0520;
-118.2000;0.4355;0.0545;
-117.9000;0.4371;0.0470;
-117.6000;0.4371;0.0470;
-117.3000;0.4363;0.0371;
-117.0000;0.4355;0.0272;
-116.7000;0.4347;0.0322;
-116.4000;0.4355;0.0297;
-116.1000;0.4322;0.0198;
-115.8000;0.4355;0.0248;
-115.5000;0.4379;0.0297;
-115.2000;0.4355;0.0248;
-114.9000;0.4322;0.0248;
-114.6000;0.4339;0.0223;
-114.3000;0.4379;0.0371;
-114.0000;0.4363;0.0297;
-113.7000;0.4363;0.0223;
-113.4000;0.4363;0.0272;
-113.1000;0.4371;0.0297;
-112.8000;0.4363;0.0297;
-112.5000;0.4355;0.0347;
-112.2000;0.4355;0.0371;
-111.9000;0.4363;0.0495;
-111.6000;0.4282;0.0322;
-111.3000;0.4363;0.0594;
-111.0000;0.4347;0.0570;
-110.7000;0.4355;0.0644;
-110.4000;0.4379;0.0644;
-110.1000;0.4347;0.0495;
-109.8000;0.4428;0.0644;
-109.5000;0.4347;0.0470;
-109.2000;0.4355;0.0396;
-108.9000;0.4412;0.0495;
-108.6000;0.4347;0.0347;
-108.3000;0.4371;0.0371;
-108.0000;0.4379;0.0421;
-107.7000;0.4379;0.0470;
-107.4000;0.4363;0.0421;
-107.1000;0.4371;0.0446;
-106.8000;0.4363;0.0396;
-106.5000;0.4379;0.0495;
-106.2000;0.4347;0.0396;
-105.9000;0.4355;0.0421;
-105.6000;0.4339;0.0322;
-105.3000;0.4363;0.0446;
-105.0000;0.4363;0.0495;
-104.7000;0.4363;0.0470;
-104.4000;0.4363;0.0470;
-104.1000;0.4371;0.0470;
-103.8000;0.4363;0.0495;
-103.5000;0.4363;0.0446;
-103.2000;0.4436;0.0619;
-102.9000;0.4371;0.0470;
-102.6000;0.4371;0.0545;
-102.3000;0.4363;0.0495;
-102.0000;0.4355;0.0396;
-101.7000;0.4387;0.0421;
-101.4000;0.4379;0.0446;
-101.1000;0.4355;0.0396;
-100.8000;0.4363;0.0371;
-100.5000;0.4355;0.0347;
-100.2000;0.4347;0.0297;
-99.9000;0.4347;0.0347;
-99.6000;0.4339;0.0272;
-99.3000;0.4355;0.0248;
-99.0000;0.4355;0.0297;
-98.7000;0.4371;0.0272;
-98.4000;0.4371;0.0248;
-98.1000;0.4347;0.0124;
-97.8000;0.4363;0.0272;
-97.5000;0.4363;0.0347;
-97.2000;0.4379;0.0396;
-96.9000;0.4347;0.0248;
-96.6000;0.4298;0.0124;
-96.3000;0.4355;0.0421;
-96.0000;0.4371;0.0520;
-95.7000;0.4347;0.0594;
-95.4000;0.4355;0.0545;
-95.1000;0.4363;0.0495;
-94.8000;0.4371;0.0495;
-94.5000;0.4347;0.0520;
-94.2000;0.4355;0.0495;
-93.9000;0.4355;0.0520;
-93.6000;0.4339;0.0470;
-93.3000;0.4330;0.0396;
-93.0000;0.4322;0.0396;
-92.7000;0.4330;0.0371;
-92.4000;0.4355;0.0470;
-92.1000;0.4347;0.0371;
-91.8000;0.4379;0.0322;
-91.5000;0.4330;0.0347;
-91.2000;0.4347;0.0495;
-90.9000;0.4363;0.0470;
-90.6000;0.4371;0.0470;
-90.3000;0.4330;0.0446;
-90.0000;0.4355;0.0446;
-89.7000;0.4379;0.0446;
-89.4000;0.4387;0.0545;
-89.1000;0.4355;0.0570;
-88.8000;0.4355;0.0545;
-88.5000;0.4387;0.0718;
-88.2000;0.4371;0.0669;
-87.9000;0.4347;0.0693;
-87.6000;0.4339;0.0693;
-87.3000;0.4306;0.0545;
-87.0000;0.4355;0.0743;
-86.7000;0.4363;0.0718;
-86.4000;0.4371;0.0644;
-86.1000;0.4387;0.0619;
-85.8000;0.4396;0.0594;
-85.5000;0.4355;0.0470;
-85.2000;0.4339;0.0470;
-84.9000;0.4355;0.0570;
-84.6000;0.4347;0.0495;
-84.3000;0.4355;0.0495;
-84.0000;0.4428;0.0644;
-83.7000;0.4363;0.0421;
-83.4000;0.4371;0.0421;
-83.1000;0.4420;0.0545;
-82.8000;0.4355;0.0371;
-82.5000;0.4330;0.0470;
-82.2000;0.4290;0.0347;
-81.9000;0.4355;0.0495;
-81.6000;0.4363;0.0495;
-81.3000;0.4355;0.0545;
-81.0000;0.4363;0.0545;
-80.7000;0.4379;0.0594;
-80.4000;0.4363;0.0594;
-80.1000;0.4363;0.0545;
-79.8000;0.4371;0.0594;
-79.5000;0.4363;0.0619;
-79.2000;0.4363;0.0570;
-78.9000;0.4363;0.0594;
-78.6000;0.4363;0.0520;
-78.3000;0.4363;0.0570;
-78.0000;0.4355;0.0520;
-77.7000;0.4347;0.0446;
-77.4000;0.4347;0.0470;
-77.1000;0.4363;0.0495;
-76.8000;0.4363;0.0495;
-76.5000;0.4355;0.0421;
-76.2000;0.4355;0.0495;
-75.9000;0.4371;0.0545;
-75.6000;0.4404;0.0693;
-75.3000;0.4347;0.0446;
-75.0000;0.4371;0.0495;
-74.7000;0.4274;0.0297;
-74.4000;0.4371;0.0545;
-74.1000;0.4387;0.0619;
-73.8000;0.4355;0.0495;
-73.5000;0.4371;0.0545;
-73.2000;0.4355;0.0520;
-72.9000;0.4379;0.0520;
-72.6000;0.4387;0.0570;
-72.3000;0.4355;0.0545;
-72.0000;0.4355;0.0495;
-71.7000;0.4322;0.0396;
-71.4000;0.4347;0.0470;
-71.1000;0.4371;0.0545;
-70.8000;0.4347;0.0421;
-70.5000;0.4347;0.0520;
-70.2000;0.4355;0.0520;
-69.9000;0.4363;0.0545;
-69.6000;0.4379;0.0545;
-69.3000;0.4371;0.0470;
-69.0000;0.4379;0.0520;
-68.7000;0.4339;0.0470;
-68.4000;0.4355;0.0570;
-68.1000;0.4371;0.0570;
-67.8000;0.4347;0.0470;
-67.5000;0.4282;0.0446;
-67.2000;0.4379;0.0718;
-66.9000;0.4355;0.0619;
-66.6000;0.4322;0.0495;
-66.3000;0.4371;0.0594;
-66.0000;0.4355;0.0594;
-65.7000;0.4355;0.0594;
-65.4000;0.4339;0.0619;
-65.1000;0.4290;0.0619;
-64.8000;0.4371;0.0792;
-64.5000;0.4330;0.0693;
-64.2000;0.4347;0.0693;
-63.9000;0.4322;0.0520;
-63.6000;0.4363;0.0644;
-63.3000;0.4347;0.0644;
-63.0000;0.4330;0.0520;
-62.7000;0.4371;0.0619;
-62.4000;0.4379;0.0619;
-62.1000;0.4322;0.0470;
-61.8000;0.4363;0.0520;
-61.5000;0.4339;0.0545;
-61.2000;0.4314;0.0495;
-60.9000;0.4347;0.0545;
-60.6000;0.4355;0.0495;
-60.3000;0.4347;0.0470;
-60.0000;0.4371;0.0495;
-59.7000;0.4379;0.0470;
-59.4000;0.4347;0.0371;
-59.1000;0.4265;0.0198;
-58.8000;0.4355;0.0520;
-58.5000;0.4355;0.0570;
-58.2000;0.4347;0.0495;
-57.9000;0.4347;0.0446;
-57.6000;0.4347;0.0446;
-57.3000;0.4371;0.0446;
-57.0000;0.4347;0.0396;
-56.7000;0.4339;0.0396;
-56.4000;0.4347;0.0396;
-56.1000;0.4404;0.0470;
-55.8000;0.4355;0.0347;
-55.5000;0.4444;0.0520;
-55.2000;0.4355;0.0371;
-54.9000;0.4363;0.0371;
-54.6000;0.4347;0.0421;
-54.3000;0.4379;0.0545;
-54.0000;0.4330;0.0396;
-53.7000;0.4355;0.0495;
-53.4000;0.4355;0.0545;
-53.1000;0.4355;0.0520;
-52.8000;0.4363;0.0545;
-52.5000;0.4371;0.0594;
-52.2000;0.4355;0.0495;
-51.9000;0.4387;0.0570;
-51.6000;0.4387;0.0594;
-51.3000;0.4355;0.0396;
-51.0000;0.4379;0.0446;
-50.7000;0.4298;0.0297;
-50.4000;0.4355;0.0396;
-50.1000;0.4339;0.0421;
-49.8000;0.4347;0.0545;
-49.5000;0.4347;0.0520;
-49.2000;0.4347;0.0446;
-48.9000;0.4339;0.0371;
-48.6000;0.4363;0.0446;
-48.3000;0.4363;0.0396;
-48.0000;0.4355;0.0396;
-47.7000;0.4322;0.0371;
-47.4000;0.4355;0.0470;
-47.1000;0.4355;0.0520;
-46.8000;0.4355;0.0520;
-46.5000;0.4339;0.0421;
-46.2000;0.4355;0.0371;
-45.9000;0.4347;0.0322;
-45.6000;0.4363;0.0347;
-45.3000;0.4355;0.0347;
-45.0000;0.4363;0.0322;
-44.7000;0.4347;0.0248;
-44.4000;0.4371;0.0297;
-44.1000;0.4363;0.0322;
-43.8000;0.4347;0.0297;
-43.5000;0.4355;0.0347;
-43.2000;0.4371;0.0421;
-42.9000;0.4363;0.0470;
-42.6000;0.4363;0.0495;
-42.3000;0.4355;0.0495;
-42.0000;0.4355;0.0470;
-41.7000;0.4371;0.0545;
-41.4000;0.4387;0.0619;
-41.1000;0.4363;0.0594;
-40.8000;0.4379;0.0644;
-40.5000;0.4379;0.0594;
-40.2000;0.4355;0.0470;
-39.9000;0.4347;0.0446;
-39.6000;0.4339;0.0446;
-39.3000;0.4363;0.0545;
-39.0000;0.4339;0.0495;
-38.7000;0.4347;0.0396;
-38.4000;0.4339;0.0446;
-38.1000;0.4355;0.0495;
-37.8000;0.4355;0.0495;
-37.5000;0.4355;0.0570;
-37.2000;0.4339;0.0594;
-36.9000;0.4355;0.0669;
-36.6000;0.4371;0.0570;
-36.3000;0.4387;0.0594;
-36.0000;0.4347;0.0545;
-35.7000;0.4371;0.0594;
-35.4000;0.4339;0.0495;
-35.1000;0.4347;0.0421;
-34.8000;0.4363;0.0470;
-34.5000;0.4347;0.0446;
-34.2000;0.4371;0.0495;
-33.9000;0.4363;0.0619;
-33.6000;0.4347;0.0570;
-33.3000;0.4339;0.0470;
-33.0000;0.4420;0.0594;
-32.7000;0.4355;0.0470;
-32.4000;0.4314;0.0396;
-32.1000;0.4322;0.0446;
-31.8000;0.4404;0.0644;
-31.5000;0.4314;0.0322;
-31.2000;0.4339;0.0347;
-30.9000;0.4379;0.0495;
-30.6000;0.4371;0.0470;
-30.3000;0.4371;0.0470;
-30.0000;0.4363;0.0470;
-29.7000;0.4355;0.0545;
-29.4000;0.4339;0.0619;
-29.1000;0.4355;0.0669;
-28.8000;0.4347;0.0644;
-28.5000;0.4355;0.0619;
-28.2000;0.4371;0.0644;
-27.9000;0.4363;0.0545;
-27.6000;0.4339;0.0495;
-27.3000;0.4330;0.0570;
-27.0000;0.4330;0.0495;
-26.7000;0.4347;0.0446;
-26.4000;0.4363;0.0495;
-26.1000;0.4347;0.0545;
-25.8000;0.4347;0.0446;
-25.5000;0.4355;0.0495;
-25.2000;0.4363;0.0520;
-24.9000;0.4371;0.0520;
-24.6000;0.4355;0.0446;
-24.3000;0.4347;0.0520;
-24.0000;0.4347;0.0594;
-23.7000;0.4347;0.0644;
-23.4000;0.4355;0.0718;
-23.1000;0.4314;0.0669;
-22.8000;0.4347;0.0693;
-22.5000;0.4355;0.0669;
-22.2000;0.4347;0.0669;
-21.9000;0.4339;0.0594;
-21.6000;0.4347;0.0669;
-21.3000;0.4347;0.0619;
-21.0000;0.4347;0.0619;
-20.7000;0.4339;0.0594;
-20.4000;0.4387;0.0768;
-20.1000;0.4371;0.0718;
-19.8000;0.4339;0.0693;
-19.5000;0.4355;0.0693;
-19.2000;0.4355;0.0545;
-18.9000;0.4404;0.0619;
-18.6000;0.4371;0.0495;
-18.3000;0.4355;0.0446;
-18.0000;0.4355;0.0470;
-17.7000;0.4339;0.0495;
-17.4000;0.4363;0.0619;
-17.1000;0.4355;0.0570;
-16.8000;0.4363;0.0619;
-16.5000;0.4363;0.0669;
-16.2000;0.4363;0.0619;
-15.9000;0.4355;0.0446;
-15.6000;0.4379;0.0644;
-15.3000;0.4306;0.0495;
-15.0000;0.4363;0.0594;
-14.7000;0.4363;0.0594;
-14.4000;0.4347;0.0495;
-14.1000;0.4355;0.0570;
-13.8000;0.4330;0.0470;
-13.5000;0.4330;0.0470;
-13.2000;0.4363;0.0520;
-12.9000;0.4314;0.0421;
-12.6000;0.4330;0.0470;
-12.3000;0.4330;0.0520;
-12.0000;0.4330;0.0520;
-11.7000;0.4355;0.0570;
-11.4000;0.4339;0.0545;
-11.1000;0.4330;0.0520;
-10.8000;0.4396;0.0644;
-10.5000;0.4379;0.0495;
-10.2000;0.4347;0.0396;
-9.9000;0.4436;0.0594;
-9.6000;0.4371;0.0421;
-9.3000;0.4355;0.0322;
-9.0000;0.4412;0.0446;
-8.7000;0.4355;0.0248;
-8.4000;0.4363;0.0173;
-8.1000;0.4363;0.0223;
-7.8000;0.4314;0.0050;
-7.5000;0.4347;0.0099;
-7.2000;0.4339;0.0149;
-6.9000;0.4363;0.0272;
-6.6000;0.4363;0.0272;
-6.3000;0.4339;0.0322;
-6.0000;0.4371;0.0396;
-5.7000;0.4306;0.0297;
-5.4000;0.4355;0.0446;
-5.1000;0.4347;0.0347;
-4.8000;0.4355;0.0371;
-4.5000;0.4363;0.0347;
-4.2000;0.4363;0.0396;
-3.9000;0.4363;0.0371;
-3.6000;0.4371;0.0421;
-3.3000;0.4347;0.0396;
-3.0000;0.4371;0.0421;
-2.7000;0.4371;0.0371;
-2.4000;0.4339;0.0322;
-2.1000;0.4371;0.0297;
-1.8000;0.4363;0.0297;
-1.5000;0.4363;0.0322;
-1.2000;0.4330;0.0297;
-0.9000;0.4371;0.0347;
-0.6000;0.4347;0.0322;
-0.3000;0.4371;0.0371;
0.0000;0.4371;0.0371;
0.3000;0.4355;0.0248;
0.6000;0.4412;0.0446;
0.9000;0.4485;0.0693;
1.2000;0.4510;0.0867;
1.5000;0.4526;0.1090;
1.8000;0.4583;0.1312;
2.1000;0.4583;0.1312;
2.4000;0.4558;0.1337;
2.7000;0.4599;0.1511;
3.0000;0.4615;0.1560;
3.3000;0.4624;0.1634;
3.6000;0.4640;0.1585;
3.9000;0.4640;0.1585;
4.2000;0.4615;0.1610;
4.5000;0.4640;0.1511;
4.8000;0.4713;0.1783;
5.1000;0.4624;0.1610;
5.4000;0.4656;0.1709;
5.7000;0.4656;0.1684;
6.0000;0.4672;0.1733;
6.3000;0.4656;0.1709;
6.6000;0.4664;0.1733;
6.9000;0.4681;0.1733;
7.2000;0.4737;0.1931;
7.5000;0.4656;0.1758;
7.8000;0.4681;0.1783;
8.1000;0.4713;0.1857;
8.4000;0.4746;0.1857;
8.7000;0.4713;0.1659;
9.0000;0.4697;0.1535;
9.3000;0.4681;0.1461;
9.6000;0.4705;0.1560;
9.9000;0.4713;0.1684;
10.2000;0.4794;0.1832;
10.5000;0.4721;0.1585;
10.8000;0.4721;0.1585;
11.1000;0.4746;0.1585;
11.4000;0.4729;0.1560;
11.7000;0.4729;0.1535;
12.0000;0.4746;0.1511;
12.3000;0.4754;0.1560;
12.6000;0.4737;0.1511;
12.9000;0.4754;0.1560;
13.2000;0.4737;0.1486;
13.5000;0.4746;0.1511;
13.8000;0.4762;0.1585;
14.1000;0.4729;0.1634;
14.4000;0.4786;0.1733;
14.7000;0.4778;0.1783;
15.0000;0.4778;0.1808;
15.3000;0.4778;0.1783;
15.6000;0.4754;0.1733;
15.9000;0.4778;0.1733;
16.2000;0.4762;0.1659;
16.5000;0.4786;0.1684;
16.8000;0.4794;0.1758;
17.1000;0.4778;0.1709;
17.4000;0.4843;0.1832;
17.7000;0.4803;0.1684;
18.0000;0.4778;0.1560;
18.3000;0.4803;0.1560;
18.6000;0.4794;0.1634;
18.9000;0.4778;0.1585;
19.2000;0.4794;0.1634;
19.5000;0.4803;0.1709;
19.8000;0.4811;0.1634;
20.1000;0.4811;0.1585;
20.4000;0.4803;0.1585;
20.7000;0.4811;0.1659;
21.0000;0.4794;0.1634;
21.3000;0.4803;0.1634;
21.6000;0.4827;0.1709;
21.9000;0.4803;0.1684;
22.2000;0.4794;0.1659;
22.5000;0.4786;0.1634;
22.8000;0.4827;0.1709;
23.1000;0.4835;0.1758;
23.4000;0.4827;0.1832;
23.7000;0.4835;0.1882;
24.0000;0.4835;0.1882;
24.3000;0.4827;0.1907;
24.6000;0.4778;0.1758;
24.9000;0.4835;0.1758;
25.2000;0.4843;0.1783;
25.5000;0.4843;0.1758;
25.8000;0.4860;0.1758;
26.1000;0.4827;0.1709;
26.4000;0.4843;0.1709;
26.7000;0.4851;0.1684;
27.0000;0.4876;0.1709;
27.3000;0.4851;0.1659;
27.6000;0.4835;0.1610;
27.9000;0.4860;0.1659;
28.2000;0.4843;0.1560;
28.5000;0.4843;0.1610;
28.8000;0.4851;0.1659;
29.1000;0.4851;0.1634;
29.4000;0.4860;0.1634;
29.7000;0.4843;0.1634;
30.0000;0.4860;0.1684;
30.3000;0.4860;0.1733;
30.6000;0.4900;0.1832;
30.9000;0.4827;0.1610;
31.2000;0.4803;0.1610;
31.5000;0.4835;0.1733;
31.8000;0.4860;0.1832;
32.1000;0.4851;0.1733;
32.4000;0.4851;0.1684;
32.7000;0.4851;0.1634;
33.0000;0.4843;0.1610;
33.3000;0.4917;0.1758;
33.6000;0.4860;0.1560;
33.9000;0.4892;0.1560;
34.2000;0.4900;0.1659;
34.5000;0.4876;0.1610;
34.8000;0.4851;0.1535;
35.1000;0.4876;0.1585;
35.4000;0.4868;0.1684;
35.7000;0.4860;0.1733;
36.0000;0.4876;0.1709;
36.3000;0.4868;0.1783;
36.6000;0.4860;0.1783;
36.9000;0.4860;0.1684;
37.2000;0.4868;0.1758;
37.5000;0.4876;0.1783;
37.8000;0.4876;0.1783;
38.1000;0.4860;0.1832;
38.4000;0.4851;0.1733;
38.7000;0.4868;0.1808;
39.0000;0.4917;0.1882;
39.3000;0.4884;0.1783;
39.6000;0.4884;0.1832;
39.9000;0.4876;0.1857;
40.2000;0.4892;0.1956;
40.5000;0.4868;0.1956;
40.8000;0.4868;0.1956;
41.1000;0.4884;0.1931;
41.4000;0.4835;0.1758;
41.7000;0.4892;0.1931;
42.0000;0.4892;0.1981;
42.3000;0.4868;0.1907;
42.6000;0.4835;0.1758;
42.9000;0.4884;0.1882;
43.2000;0.4868;0.1808;
43.5000;0.4868;0.1832;
43.8000;0.4892;0.1907;
44.1000;0.4884;0.1808;
44.4000;0.4917;0.1783;
44.7000;0.4908;0.1758;
45.0000;0.4892;0.1684;
45.3000;0.4925;0.1783;
45.6000;0.4892;0.1783;
45.9000;0.4900;0.1808;
46.2000;0.4908;0.1832;
46.5000;0.4892;0.1758;
46.8000;0.4933;0.1684;
47.1000;0.4892;0.1659;
47.4000;0.4876;0.1684;
47.7000;0.4892;0.1733;
48.0000;0.4884;0.1709;
48.3000;0.4917;0.1758;
48.6000;0.4892;0.1709;
48.9000;0.4900;0.1684;
