time/ms;Fluo/V;P700 deltaI/I x10³;
-129.3000;0.3305;0.0421;
-129.0000;0.3305;0.0470;
-128.7000;0.3289;0.0446;
-128.4000;0.3313;0.0520;
-128.1000;0.3321;0.0470;
-127.8000;0.3305;0.0396;
-127.5000;0.3313;0.0421;
-127.2000;0.3305;0.0421;
-126.9000;0.3337;0.0495;
-126.6000;0.3280;0.0396;
-126.3000;0.3289;0.0446;
-126.0000;0.3305;0.0495;
-125.7000;0.3289;0.0322;
-125.4000;0.3329;0.0322;
-125.1000;0.3305;0.0347;
-124.8000;0.3305;0.0371;
-124.5000;0.3289;0.0371;
-124.2000;0.3305;0.0470;
-123.9000;0.3289;0.0570;
-123.6000;0.3289;0.0545;
-123.3000;0.3297;0.0520;
-123.0000;0.3305;0.0570;
-122.7000;0.3232;0.0347;
-122.4000;0.3305;0.0495;
-122.1000;0.3305;0.0446;
-121.8000;0.3305;0.0470;
-121.5000;0.3313;0.0421;
-121.2000;0.3305;0.0421;
-120.9000;0.3297;0.0421;
-120.6000;0.3305;0.0495;
-120.3000;0.3297;0.0495;
-120.0000;0.3289;0.0421;
-119.7000;0.3297;0.0446;
-119.4000;0.3289;0.0371;
-119.1000;0.3289;0.0322;
-118.8000;0.3289;0.0223;
-118.5000;0.3305;0.0223;
-118.2000;0.3321;0.0347;
-117.9000;0.3321;0.0297;
-117.6000;0.3305;0.0347;
-117.3000;0.3289;0.0297;
-117.0000;0.3215;0.0149;
-116.7000;0.3313;0.0371;
-116.4000;0.3289;0.0421;
-116.1000;0.3289;0.0495;
-115.8000;0.3313;0.0520;
-115.5000;0.3272;0.0520;
-115.2000;0.3313;0.0545;
-114.9000;0.3289;0.0495;
-114.6000;0.3305;0.0446;
-114.3000;0.3297;0.0470;
-114.0000;0.3297;0.0396;
-113.7000;0.3313;0.0470;
-113.4000;0.3313;0.0495;
-113.1000;0.3264;0.0446;
-112.8000;0.3321;0.0570;
-112.5000;0.3305;0.0545;
-112.2000;0.3297;0.0570;
-111.9000;0.3305;0.0545;
-111.6000;0.3313;0.0644;
-111.3000;0.3264;0.0520;
-111.0000;0.3297;0.0545;
-110.7000;0.3289;0.0545;
-110.4000;0.3321;0.0570;
-110.1000;0.3289;0.0470;
-109.8000;0.3305;0.0495;
-109.5000;0.3313;0.0495;
-109.2000;0.3305;0.0495;
-108.9000;0.3321;0.0495;
-108.6000;0.3264;0.0446;
-108.3000;0.3280;0.0520;
-108.0000;0.3305;0.0644;
-107.7000;0.3305;0.0594;
-107.4000;0.3346;0.0669;
-107.1000;0.3313;0.0520;
-106.8000;0.3329;0.0644;
-106.5000;0.3329;0.0693;
-106.2000;0.3321;0.0718;
-105.9000;0.3329;0.0718;
-105.6000;0.3289;0.0594;
-105.3000;0.3313;0.0644;
-105.0000;0.3297;0.0644;
-104.7000;0.3297;0.0570;
-104.4000;0.3289;0.0520;
-104.1000;0.3272;0.0495;
-103.8000;0.3248;0.0371;
-103.5000;0.3305;0.0545;
-103.2000;0.3321;0.0495;
-102.9000;0.3297;0.0520;
-102.6000;0.3370;0.0669;
-102.3000;0.3280;0.0470;
-102.0000;0.3305;0.0446;
-101.7000;0.3280;0.0421;
-101.4000;0.3313;0.0520;
-101.1000;0.3289;0.0396;
-100.8000;0.3264;0.0297;
-100.5000;0.3297;0.0421;
-100.2000;0.3305;0.0446;
-99.9000;0.3297;0.0470;
-99.6000;0.3354;0.0520;
-99.3000;0.3305;0.0470;
-99.0000;0.3289;0.0396;
-98.7000;0.3280;0.0272;
-98.4000;0.3289;0.0347;
-98.1000;0.3280;0.0322;
-97.8000;0.3256;0.0371;
-97.5000;0.3313;0.0446;
-97.2000;0.3280;0.0470;
-96.9000;0.3280;0.0495;
-96.6000;0.3289;0.0446;
-96.3000;0.3305;0.0396;
-96.0000;0.3297;0.0446;
-95.7000;0.3313;0.0470;
-95.4000;0.3297;0.0470;
-95.1000;0.3289;0.0371;
-94.8000;0.3305;0.0446;
-94.5000;0.3297;0.0421;
-94.2000;0.3305;0.0421;
-93.9000;0.3313;0.0421;
-93.6000;0.3305;0.0470;
-93.3000;0.3297;0.0421;
-93.0000;0.3370;0.0570;
-92.7000;0.3289;0.0396;
-92.4000;0.3297;0.0371;
-92.1000;0.3313;0.0347;
-91.8000;0.3313;0.0297;
-91.5000;0.3280;0.0198;
-91.2000;0.3362;0.0470;
-90.9000;0.3313;0.0347;
-90.6000;0.3321;0.0371;
-90.3000;0.3272;0.0322;
-90.0000;0.3297;0.0396;
-89.7000;0.3337;0.0495;
-89.4000;0.3313;0.0421;
-89.1000;0.3256;0.0248;
-88.8000;0.3297;0.0347;
-88.5000;0.3297;0.0322;
-88.2000;0.3248;0.0248;
-87.9000;0.3256;0.0322;
-87.6000;0.3297;0.0421;
-87.3000;0.3289;0.0421;
-87.0000;0.3305;0.0421;
-86.7000;0.3280;0.0470;
-86.4000;0.3289;0.0470;
-86.1000;0.3289;0.0446;
-85.8000;0.3297;0.0396;
-85.5000;0.3280;0.0347;
-85.2000;0.3297;0.0347;
-84.9000;0.3321;0.0371;
-84.6000;0.3280;0.0371;
-84.3000;0.3313;0.0470;
-84.0000;0.3289;0.0371;
-83.7000;0.3289;0.0520;
-83.4000;0.3313;0.0594;
-83.1000;0.3313;0.0545;
-82.8000;0.3313;0.0470;
-82.5000;0.3297;0.0495;
-82.2000;0.3313;0.0619;
-81.9000;0.3305;0.0545;
-81.6000;0.3297;0.0570;
-81.3000;0.3289;0.0495;
-81.0000;0.3297;0.0495;
-80.7000;0.3289;0.0446;
-80.4000;0.3313;0.0446;
-80.1000;0.3313;0.0421;
-79.8000;0.3289;0.0396;
-79.5000;0.3297;0.0446;
-79.2000;0.3297;0.0495;
-78.9000;0.3280;0.0421;
-78.6000;0.3354;0.0594;
-78.3000;0.3313;0.0545;
-78.0000;0.3297;0.0520;
-77.7000;0.3305;0.0545;
-77.4000;0.3305;0.0520;
-77.1000;0.3297;0.0495;
-76.8000;0.3280;0.0520;
-76.5000;0.3313;0.0570;
-76.2000;0.3280;0.0570;
-75.9000;0.3289;0.0644;
-75.6000;0.3289;0.0570;
-75.3000;0.3297;0.0644;
-75.0000;0.3240;0.0470;
-74.7000;0.3289;0.0545;
-74.4000;0.3289;0.0570;
-74.1000;0.3289;0.0594;
-73.8000;0.3297;0.0545;
-73.5000;0.3321;0.0470;
-73.2000;0.3289;0.0520;
-72.9000;0.3346;0.0545;
-72.6000;0.3305;0.0495;
-72.3000;0.3313;0.0470;
-72.0000;0.3297;0.0495;
-71.7000;0.3329;0.0495;
-71.4000;0.3313;0.0470;
-71.1000;0.3305;0.0495;
-70.8000;0.3297;0.0396;
-70.5000;0.3297;0.0396;
-70.2000;0.3321;0.0495;
-69.9000;0.3297;0.0470;
-69.6000;0.3297;0.0495;
-69.3000;0.3329;0.0545;
-69.0000;0.3305;0.0446;
-68.7000;0.3297;0.0446;
-68.4000;0.3346;0.0693;
-68.1000;0.3313;0.0594;
-67.8000;0.3297;0.0644;
-67.5000;0.3264;0.0570;
-67.2000;0.3305;0.0693;
-66.9000;0.3305;0.0594;
-66.6000;0.3297;0.0570;
-66.3000;0.3272;0.0495;
-66.0000;0.3280;0.0545;
-65.7000;0.3313;0.0570;
-65.4000;0.3297;0.0545;
-65.1000;0.3305;0.0520;
-64.8000;0.3264;0.0421;
-64.5000;0.3313;0.0421;
-64.2000;0.3280;0.0371;
-63.9000;0.3289;0.0371;
-63.6000;0.3321;0.0421;
-63.3000;0.3264;0.0371;
-63.0000;0.3297;0.0520;
-62.7000;0.3313;0.0495;
-62.4000;0.3264;0.0322;
-62.1000;0.3289;0.0396;
-61.8000;0.3232;0.0173;
-61.5000;0.3297;0.0446;
-61.2000;0.3289;0.0470;
-60.9000;0.3280;0.0347;
-60.6000;0.3280;0.0347;
-60.3000;0.3321;0.0520;
-60.0000;0.3297;0.0421;
-59.7000;0.3297;0.0371;
-59.4000;0.3280;0.0347;
-59.1000;0.3272;0.0371;
-58.8000;0.3297;0.0396;
-58.5000;0.3297;0.0421;
-58.2000;0.3280;0.0371;
-57.9000;0.3297;0.0470;
-57.6000;0.3305;0.0570;
-57.3000;0.3321;0.0545;
-57.0000;0.3321;0.0520;
-56.7000;0.3313;0.0520;
-56.4000;0.3305;0.0520;
-56.1000;0.3313;0.0570;
-55.8000;0.3313;0.0545;
-55.5000;0.3289;0.0421;
-55.2000;0.3289;0.0396;
-54.9000;0.3289;0.0347;
-54.6000;0.3321;0.0470;
-54.3000;0.3305;0.0446;
-54.0000;0.3297;0.0495;
-53.7000;0.3313;0.0470;
-53.4000;0.3305;0.0446;
-53.1000;0.3313;0.0396;
-52.8000;0.3289;0.0371;
-52.5000;0.3297;0.0421;
-52.2000;0.3305;0.0446;
-51.9000;0.3289;0.0371;
-51.6000;0.3297;0.0421;
-51.3000;0.3280;0.0322;
-51.0000;0.3313;0.0272;
-50.7000;0.3297;0.0198;
-50.4000;0.3289;0.0223;
-50.1000;0.3289;0.0198;
-49.8000;0.3297;0.0272;
-49.5000;0.3305;0.0248;
-49.2000;0.3305;0.0297;
-48.9000;0.3289;0.0248;
-48.6000;0.3305;0.0297;
-48.3000;0.3305;0.0371;
-48.0000;0.3321;0.0396;
-47.7000;0.3272;0.0297;
-47.4000;0.3313;0.0347;
-47.1000;0.3321;0.0347;
-46.8000;0.3313;0.0421;
-46.5000;0.3305;0.0470;
-46.2000;0.3313;0.0421;
-45.9000;0.3297;0.0272;
-45.6000;0.3297;0.0272;
-45.3000;0.3329;0.0322;
-45.0000;0.3337;0.0347;
-44.7000;0.3272;0.0198;
-44.4000;0.3321;0.0248;
-44.1000;0.3297;0.0149;
-43.8000;0.3297;0.0149;
-43.5000;0.3346;0.0173;
-43.2000;0.3280;0.0173;
-42.9000;0.3289;0.0297;
-42.6000;0.3313;0.0297;
-42.3000;0.3329;0.0347;
-42.0000;0.3289;0.0272;
-41.7000;0.3264;0.0223;
-41.4000;0.3289;0.0396;
-41.1000;0.3289;0.0470;
-40.8000;0.3297;0.0446;
-40.5000;0.3280;0.0421;
-40.2000;0.3305;0.0619;
-39.9000;0.3297;0.0619;
-39.6000;0.3297;0.0545;
-39.3000;0.3289;0.0570;
-39.0000;0.3305;0.0594;
-38.7000;0.3280;0.0594;
-38.4000;0.3289;0.0520;
-38.1000;0.3272;0.0446;
-37.8000;0.3297;0.0545;
-37.5000;0.3272;0.0520;
-37.2000;0.3232;0.0396;
-36.9000;0.3305;0.0570;
-36.6000;0.3337;0.0669;
-36.3000;0.3305;0.0570;
-36.0000;0.3297;0.0495;
-35.7000;0.3305;0.0495;
-35.4000;0.3313;0.0470;
-35.1000;0.3305;0.0470;
-34.8000;0.3280;0.0396;
-34.5000;0.3297;0.0396;
-34.2000;0.3297;0.0371;
-33.9000;0.3264;0.0297;
-33.6000;0.3313;0.0396;
-33.3000;0.3305;0.0272;
-33.0000;0.3248;0.0198;
-32.7000;0.3297;0.0347;
-32.4000;0.3280;0.0322;
-32.1000;0.3280;0.0347;
-31.8000;0.3297;0.0396;
-31.5000;0.3305;0.0371;
-31.2000;0.3289;0.0297;
-30.9000;0.3329;0.0272;
-30.6000;0.3256;0.0099;
-30.3000;0.3313;0.0198;
-30.0000;0.3362;0.0396;
-29.7000;0.3223;0.0025;
-29.4000;0.3264;0.0099;
-29.1000;0.3305;0.0272;
-28.8000;0.3289;0.0371;
-28.5000;0.3305;0.0421;
-28.2000;0.3305;0.0495;
-27.9000;0.3305;0.0545;
-27.6000;0.3329;0.0644;
-27.3000;0.3289;0.0570;
-27.0000;0.3337;0.0669;
-26.7000;0.3289;0.0545;
-26.4000;0.3280;0.0570;
-26.1000;0.3305;0.0644;
-25.8000;0.3289;0.0545;
-25.5000;0.3313;0.0520;
-25.2000;0.3297;0.0446;
-24.9000;0.3321;0.0421;
-24.6000;0.3297;0.0322;
-24.3000;0.3346;0.0371;
-24.0000;0.3313;0.0396;
-23.7000;0.3305;0.0297;
-23.4000;0.3313;0.0322;
-23.1000;0.3313;0.0347;
-22.8000;0.3305;0.0371;
-22.5000;0.3313;0.0347;
-22.2000;0.3289;0.0124;
-21.9000;0.3321;0.0322;
-21.6000;0.3297;0.0396;
-21.3000;0.3313;0.0446;
-21.0000;0.3305;0.0396;
-20.7000;0.3313;0.0421;
-20.4000;0.3297;0.0421;
-20.1000;0.3305;0.0421;
-19.8000;0.3305;0.0470;
-19.5000;0.3305;0.0446;
-19.2000;0.3256;0.0272;
-18.9000;0.3297;0.0421;
-18.6000;0.3305;0.0347;
-18.3000;0.3272;0.0223;
-18.0000;0.3329;0.0371;
-17.7000;0.3313;0.0396;
-17.4000;0.3305;0.0421;
-17.1000;0.3313;0.0446;
-16.8000;0.3280;0.0347;
-16.5000;0.3256;0.0322;
-16.2000;0.3297;0.0347;
-15.9000;0.3289;0.0322;
-15.6000;0.3280;0.0297;
-15.3000;0.3305;0.0322;
-15.0000;0.3305;0.0272;
-14.7000;0.3378;0.0495;
-14.4000;0.3280;0.0223;
-14.1000;0.3305;0.0223;
-13.8000;0.3346;0.0347;
-13.5000;0.3280;0.0198;
-13.2000;0.3272;0.0248;
-12.9000;0.3280;0.0371;
-12.6000;0.3289;0.0347;
-12.3000;0.3289;0.0322;
-12.0000;0.3313;0.0421;
-11.7000;0.3272;0.0248;
-11.4000;0.3297;0.0322;
-11.1000;0.3280;0.0347;
-10.8000;0.3297;0.0297;
-10.5000;0.3297;0.0322;
-10.2000;0.3289;0.0347;
-9.9000;0.3280;0.0396;
-9.6000;0.3280;0.0396;
-9.3000;0.3297;0.0421;
-9.0000;0.3280;0.0371;
-8.7000;0.3346;0.0644;
-8.4000;0.3346;0.0669;
-8.1000;0.3329;0.0570;
-7.8000;0.3313;0.0520;
-7.5000;0.3289;0.0421;
-7.2000;0.3305;0.0446;
-6.9000;0.3329;0.0470;
-6.6000;0.3240;0.0223;
-6.3000;0.3297;0.0322;
-6.0000;0.3289;0.0272;
-5.7000;0.3329;0.0371;
-5.4000;0.3297;0.0347;
-5.1000;0.3280;0.0297;
-4.8000;0.3272;0.0322;
-4.5000;0.3370;0.0570;
-4.2000;0.3321;0.0446;
-3.9000;0.3297;0.0371;
-3.6000;0.3289;0.0371;
-3.3000;0.3297;0.0421;
-3.0000;0.3305;0.0371;
-2.7000;0.3289;0.0198;
-2.4000;0.3297;0.0272;
-2.1000;0.3280;0.0223;
-1.8000;0.3321;0.0347;
-1.5000;0.3280;0.0347;
-1.2000;0.3297;0.0322;
-0.9000;0.3297;0.0322;
-0.6000;0.3280;0.0297;
-0.3000;0.3272;0.0297;
0.0000;0.3272;0.0297;
0.3000;0.3419;0.0272;
0.6000;0.3614;0.0495;
0.9000;0.3744;0.0619;
1.2000;0.3891;0.0891;
1.5000;0.3997;0.1015;
1.8000;0.4103;0.1213;
2.1000;0.4217;0.1585;
2.4000;0.4208;0.1634;
2.7000;0.4241;0.1709;
3.0000;0.4257;0.1783;
3.3000;0.4282;0.1882;
3.6000;0.4314;0.1907;
3.9000;0.4314;0.1907;
4.2000;0.4314;0.1857;
4.5000;0.4339;0.1907;
4.8000;0.4355;0.1931;
5.1000;0.4347;0.1956;
5.4000;0.4363;0.2055;
5.7000;0.4363;0.2080;
6.0000;0.4371;0.2006;
6.3000;0.4363;0.2006;
6.6000;0.4396;0.2055;
6.9000;0.4396;0.2031;
7.2000;0.4453;0.2080;
7.5000;0.4396;0.1808;
7.8000;0.4469;0.1956;
8.1000;0.4420;0.1832;
8.4000;0.4428;0.1808;
8.7000;0.4485;0.1981;
9.0000;0.4444;0.1882;
9.3000;0.4404;0.1783;
9.6000;0.4461;0.1832;
9.9000;0.4453;0.1758;
10.2000;0.4518;0.1832;
10.5000;0.4485;0.1684;
10.8000;0.4469;0.1709;
11.1000;0.4461;0.1808;
11.4000;0.4501;0.1931;
11.7000;0.4501;0.1931;
12.0000;0.4493;0.1907;
12.3000;0.4510;0.1931;
12.6000;0.4518;0.1956;
12.9000;0.4518;0.1956;
13.2000;0.4526;0.1981;
13.5000;0.4510;0.1882;
13.8000;0.4558;0.1931;
14.1000;0.4542;0.1956;
14.4000;0.4526;0.1882;
14.7000;0.4567;0.1956;
15.0000;0.4583;0.2055;
15.3000;0.4575;0.1956;
15.6000;0.4575;0.2031;
15.9000;0.4526;0.1956;
16.2000;0.4607;0.2204;
16.5000;0.4607;0.2154;
16.8000;0.4607;0.2105;
17.1000;0.4607;0.2080;
17.4000;0.4599;0.1981;
17.7000;0.4624;0.2080;
18.0000;0.4632;0.2130;
18.3000;0.4640;0.2179;
18.6000;0.4648;0.2130;
18.9000;0.4640;0.2080;
19.2000;0.4624;0.1956;
19.5000;0.4640;0.2006;
19.8000;0.4632;0.2006;
20.1000;0.4664;0.2080;
20.4000;0.4648;0.2031;
20.7000;0.4648;0.2105;
21.0000;0.4648;0.2055;
21.3000;0.4656;0.2080;
21.6000;0.4664;0.2080;
21.9000;0.4664;0.2080;
22.2000;0.4681;0.2130;
22.5000;0.4697;0.2154;
22.8000;0.4689;0.2154;
23.1000;0.4713;0.2229;
23.4000;0.4721;0.2229;
23.7000;0.4705;0.2130;
24.0000;0.4705;0.2130;
24.3000;0.4721;0.2080;
24.6000;0.4721;0.2006;
24.9000;0.4737;0.1956;
25.2000;0.4729;0.1931;
25.5000;0.4746;0.1931;
25.8000;0.4770;0.1956;
26.1000;0.4770;0.1956;
26.4000;0.4762;0.1931;
26.7000;0.4762;0.1931;
27.0000;0.4762;0.2006;
27.3000;0.4762;0.1956;
27.6000;0.4746;0.1783;
27.9000;0.4794;0.1907;
28.2000;0.4786;0.1956;
28.5000;0.4778;0.1956;
28.8000;0.4778;0.1956;
29.1000;0.4786;0.2031;
29.4000;0.4770;0.2006;
29.7000;0.4754;0.1832;
30.0000;0.4803;0.1882;
30.3000;0.4770;0.1882;
30.6000;0.4746;0.1808;
30.9000;0.4803;0.1931;
31.2000;0.4803;0.1931;
31.5000;0.4819;0.1931;
31.8000;0.4876;0.2080;
32.1000;0.4892;0.2130;
32.4000;0.4811;0.1931;
32.7000;0.4811;0.1956;
33.0000;0.4835;0.2055;
33.3000;0.4819;0.2006;
33.6000;0.4925;0.2278;
33.9000;0.4827;0.1931;
34.2000;0.4819;0.1956;
34.5000;0.4851;0.1956;
34.8000;0.4892;0.2006;
35.1000;0.4851;0.1832;
35.4000;0.4843;0.1808;
35.7000;0.4868;0.1783;
36.0000;0.4860;0.1709;
36.3000;0.4974;0.2055;
36.6000;0.4851;0.1733;
36.9000;0.4876;0.1758;
37.2000;0.4884;0.1758;
37.5000;0.4851;0.1659;
37.8000;0.4819;0.1511;
38.1000;0.4892;0.1808;
38.4000;0.4900;0.1907;
38.7000;0.4900;0.1981;
39.0000;0.4900;0.2031;
39.3000;0.4908;0.1956;
39.6000;0.4908;0.1956;
39.9000;0.4900;0.2031;
40.2000;0.4908;0.2006;
40.5000;0.4925;0.2031;
40.8000;0.4957;0.2080;
41.1000;0.4908;0.1981;
41.4000;0.4925;0.1981;
41.7000;0.4917;0.1981;
42.0000;0.4925;0.2055;
42.3000;0.4925;0.2080;
42.6000;0.4925;0.2080;
42.9000;0.4933;0.2055;
43.2000;0.4957;0.2154;
43.5000;0.4933;0.2031;
43.8000;0.4925;0.1956;
44.1000;0.4965;0.1907;
44.4000;0.4965;0.1882;
44.7000;0.4949;0.1783;
45.0000;0.4957;0.1857;
45.3000;0.4957;0.1857;
45.6000;0.4933;0.1808;
45.9000;0.4949;0.1907;
46.2000;0.4949;0.1981;
46.5000;0.4900;0.1857;
46.8000;0.4957;0.1931;
47.1000;0.4957;0.1931;
47.4000;0.4949;0.1882;
47.7000;0.4949;0.1956;
48.0000;0.4957;0.1981;
48.3000;0.4965;0.1931;
48.6000;0.4974;0.2006;
48.9000;0.4965;0.1956;
