time/ms;Fluo/V;P700 deltaI/I x10³;
-174.3000;0.4143;0.0446;
-174.0000;0.4119;0.0495;
-173.7000;0.4119;0.0446;
-173.4000;0.4127;0.0446;
-173.1000;0.4135;0.0570;
-172.8000;0.4200;0.0718;
-172.5000;0.4103;0.0495;
-172.2000;0.4111;0.0495;
-171.9000;0.4135;0.0495;
-171.6000;0.4160;0.0545;
-171.3000;0.4143;0.0446;
-171.0000;0.4168;0.0446;
-170.7000;0.4135;0.0396;
-170.4000;0.4119;0.0347;
-170.1000;0.4160;0.0371;
-169.8000;0.4257;0.0669;
-169.5000;0.4143;0.0322;
-169.2000;0.4151;0.0272;
-168.9000;0.4160;0.0347;
-168.6000;0.4160;0.0347;
-168.3000;0.4127;0.0347;
-168.0000;0.4111;0.0322;
-167.7000;0.4119;0.0223;
-167.4000;0.4135;0.0297;
-167.1000;0.4119;0.0347;
-166.8000;0.4119;0.0322;
-166.5000;0.4176;0.0371;
-166.2000;0.4135;0.0297;
-165.9000;0.4135;0.0371;
-165.6000;0.4168;0.0495;
-165.3000;0.4119;0.0371;
-165.0000;0.4135;0.0446;
-164.7000;0.4151;0.0421;
-164.4000;0.4135;0.0322;
-164.1000;0.4143;0.0371;
-163.8000;0.4160;0.0347;
-163.5000;0.4135;0.0347;
-163.2000;0.4127;0.0347;
-162.9000;0.4135;0.0396;
-162.6000;0.4143;0.0371;
-162.3000;0.4135;0.0470;
-162.0000;0.4127;0.0446;
-161.7000;0.4135;0.0545;
-161.4000;0.4127;0.0545;
-161.1000;0.4127;0.0421;
-160.8000;0.4151;0.0470;
-160.5000;0.4119;0.0396;
-160.2000;0.4184;0.0545;
-159.9000;0.4151;0.0396;
-159.6000;0.4111;0.0347;
-159.3000;0.4151;0.0495;
-159.0000;0.4094;0.0396;
-158.7000;0.4127;0.0495;
-158.4000;0.4119;0.0446;
-158.1000;0.4143;0.0446;
-157.8000;0.4135;0.0371;
-157.5000;0.4143;0.0297;
-157.2000;0.4135;0.0297;
-156.9000;0.4054;0.0124;
-156.6000;0.4135;0.0248;
-156.3000;0.4143;0.0272;
-156.0000;0.4143;0.0198;
-155.7000;0.4127;0.0223;
-155.4000;0.4127;0.0149;
-155.1000;0.4135;0.0248;
-154.8000;0.4119;0.0198;
-154.5000;0.4119;0.0223;
-154.2000;0.4135;0.0248;
-153.9000;0.4151;0.0223;
-153.6000;0.4160;0.0149;
-153.3000;0.4135;0.0124;
-153.0000;0.4151;0.0099;
-152.7000;0.4151;0.0074;
-152.4000;0.4160;0.0050;
-152.1000;0.4151;0.0149;
-151.8000;0.4111;0.0149;
-151.5000;0.4127;0.0347;
-151.2000;0.4127;0.0396;
-150.9000;0.4135;0.0371;
-150.6000;0.4135;0.0421;
-150.3000;0.4135;0.0347;
-150.0000;0.4176;0.0421;
-149.7000;0.4111;0.0248;
-149.4000;0.4127;0.0297;
-149.1000;0.4127;0.0347;
-148.8000;0.4143;0.0446;
-148.5000;0.4119;0.0495;
-148.2000;0.4143;0.0495;
-147.9000;0.4119;0.0470;
-147.6000;0.4160;0.0495;
-147.3000;0.4135;0.0396;
-147.0000;0.4160;0.0446;
-146.7000;0.4127;0.0421;
-146.4000;0.4127;0.0347;
-146.1000;0.4127;0.0248;
-145.8000;0.4151;0.0322;
-145.5000;0.4127;0.0347;
-145.2000;0.4127;0.0347;
-144.9000;0.4135;0.0371;
-144.6000;0.4160;0.0371;
-144.3000;0.4127;0.0248;
-144.0000;0.4160;0.0322;
-143.7000;0.4160;0.0272;
-143.4000;0.4127;0.0223;
-143.1000;0.4119;0.0297;
-142.8000;0.4143;0.0347;
-142.5000;0.4119;0.0322;
-142.2000;0.4151;0.0322;
-141.9000;0.4143;0.0272;
-141.6000;0.4127;0.0198;
-141.3000;0.4135;0.0248;
-141.0000;0.4119;0.0223;
-140.7000;0.4143;0.0198;
-140.4000;0.4135;0.0149;
-140.1000;0.4062;-0.0050;
-139.8000;0.4127;0.0173;
-139.5000;0.4143;0.0272;
-139.2000;0.4151;0.0223;
-138.9000;0.4151;0.0149;
-138.6000;0.4143;0.0173;
-138.3000;0.4135;0.0173;
-138.0000;0.4176;0.0272;
-137.7000;0.4151;0.0297;
-137.4000;0.4151;0.0297;
-137.1000;0.4143;0.0248;
-136.8000;0.4135;0.0272;
-136.5000;0.4135;0.0149;
-136.2000;0.4184;0.0198;
-135.9000;0.4127;0.0099;
-135.6000;0.4143;0.0124;
-135.3000;0.4086;-0.0099;
-135.0000;0.4119;0.0000;
-134.7000;0.4119;-0.0025;
-134.4000;0.4151;0.0149;
-134.1000;0.4103;0.0149;
-133.8000;0.4143;0.0173;
-133.5000;0.4127;0.0099;
-133.2000;0.4086;0.0050;
-132.9000;0.4135;0.0223;
-132.6000;0.4127;0.0223;
-132.3000;0.4094;0.0124;
-132.0000;0.4135;0.0198;
-131.7000;0.4135;0.0198;
-131.4000;0.4127;0.0124;
-131.1000;0.4127;0.0124;
-130.8000;0.4094;0.0025;
-130.5000;0.4143;0.0124;
-130.2000;0.4127;0.0025;
-129.9000;0.4103;-0.0050;
-129.6000;0.4119;0.0124;
-129.3000;0.4143;0.0198;
-129.0000;0.4160;0.0223;
-128.7000;0.4135;0.0149;
-128.4000;0.4135;0.0050;
-128.1000;0.4111;0.0099;
-127.8000;0.4168;0.0297;
-127.5000;0.4151;0.0272;
-127.2000;0.4135;0.0198;
-126.9000;0.4135;0.0124;
-126.6000;0.4160;0.0173;
-126.3000;0.4160;0.0198;
-126.0000;0.4160;0.0173;
-125.7000;0.4143;0.0223;
-125.4000;0.4143;0.0198;
-125.1000;0.4151;0.0297;
-124.8000;0.4135;0.0347;
-124.5000;0.4103;0.0173;
-124.2000;0.4119;0.0248;
-123.9000;0.4143;0.0297;
-123.6000;0.4086;0.0149;
-123.3000;0.4111;0.0198;
-123.0000;0.4119;0.0149;
-122.7000;0.4135;0.0099;
-122.4000;0.4151;0.0099;
-122.1000;0.4135;0.0074;
-121.8000;0.4119;0.0025;
-121.5000;0.4200;0.0297;
-121.2000;0.4135;0.0173;
-120.9000;0.4135;0.0149;
-120.6000;0.4135;0.0149;
-120.3000;0.4127;0.0149;
-120.0000;0.4151;0.0198;
-119.7000;0.4151;0.0198;
-119.4000;0.4135;0.0124;
-119.1000;0.4143;0.0050;
-118.8000;0.4127;0.0124;
-118.5000;0.4135;0.0050;
-118.2000;0.4127;-0.0074;
-117.9000;0.4143;-0.0124;
-117.6000;0.4135;-0.0124;
-117.3000;0.4135;-0.0124;
-117.0000;0.4078;-0.0297;
-116.7000;0.4127;-0.0223;
-116.4000;0.4127;-0.0173;
-116.1000;0.4192;0.0000;
-115.8000;0.4119;-0.0099;
-115.5000;0.4127;-0.0124;
-115.2000;0.4135;-0.0099;
-114.9000;0.4119;-0.0223;
-114.6000;0.4217;0.0000;
-114.3000;0.4143;-0.0248;
-114.0000;0.4184;-0.0173;
-113.7000;0.4143;-0.0248;
-113.4000;0.4151;-0.0272;
-113.1000;0.4151;-0.0074;
-112.8000;0.4111;-0.0074;
-112.5000;0.4135;-0.0050;
-112.2000;0.4127;-0.0025;
-111.9000;0.4103;-0.0099;
-111.6000;0.4143;-0.0074;
-111.3000;0.4127;-0.0099;
-111.0000;0.4103;-0.0173;
-110.7000;0.4127;-0.0074;
-110.4000;0.4143;-0.0099;
-110.1000;0.4111;-0.0149;
-109.8000;0.4135;-0.0050;
-109.5000;0.4143;0.0050;
-109.2000;0.4094;-0.0099;
-108.9000;0.4127;0.0074;
-108.6000;0.4135;0.0124;
-108.3000;0.4151;0.0248;
-108.0000;0.4160;0.0198;
-107.7000;0.4135;0.0124;
-107.4000;0.4135;0.0099;
-107.1000;0.4135;0.0025;
-106.8000;0.4119;0.0025;
-106.5000;0.4127;0.0050;
-106.2000;0.4119;0.0025;
-105.9000;0.4119;0.0000;
-105.6000;0.4127;0.0025;
-105.3000;0.4143;0.0050;
-105.0000;0.4135;0.0099;
-104.7000;0.4160;0.0173;
-104.4000;0.4151;0.0149;
-104.1000;0.4135;0.0099;
-103.8000;0.4151;0.0025;
-103.5000;0.4143;-0.0025;
-103.2000;0.4151;0.0025;
-102.9000;0.4143;0.0050;
-102.6000;0.4168;0.0124;
-102.3000;0.4135;-0.0025;
-102.0000;0.4143;-0.0050;
-101.7000;0.4143;0.0000;
-101.4000;0.4151;0.0074;
-101.1000;0.4151;0.0099;
-100.8000;0.4151;0.0050;
-100.5000;0.4111;-0.0025;
-100.2000;0.4135;0.0050;
-99.9000;0.4143;0.0099;
-99.6000;0.4111;0.0074;
-99.3000;0.4143;0.0074;
-99.0000;0.4135;0.0074;
-98.7000;0.4135;0.0149;
-98.4000;0.4127;0.0099;
-98.1000;0.4135;0.0173;
-97.8000;0.4143;0.0198;
-97.5000;0.4135;0.0173;
-97.2000;0.4168;0.0297;
-96.9000;0.4127;0.0173;
-96.6000;0.4078;0.0074;
-96.3000;0.4127;0.0198;
-96.0000;0.4127;0.0198;
-95.7000;0.4127;0.0198;
-95.4000;0.4135;0.0198;
-95.1000;0.4103;0.0099;
-94.8000;0.4119;0.0074;
-94.5000;0.4127;0.0050;
-94.2000;0.4143;0.0074;
-93.9000;0.4119;0.0000;
-93.6000;0.4046;-0.0248;
-93.3000;0.4135;-0.0025;
-93.0000;0.4127;-0.0025;
-92.7000;0.4143;0.0025;
-92.4000;0.4151;0.0025;
-92.1000;0.4127;0.0000;
-91.8000;0.4127;0.0025;
-91.5000;0.4111;0.0050;
-91.2000;0.4143;0.0050;
-90.9000;0.4143;0.0050;
-90.6000;0.4127;0.0074;
-90.3000;0.4119;0.0025;
-90.0000;0.4143;0.0074;
-89.7000;0.4151;0.0074;
-89.4000;0.4127;0.0000;
-89.1000;0.4135;0.0074;
-88.8000;0.4151;0.0124;
-88.5000;0.4143;-0.0025;
-88.2000;0.4103;-0.0099;
-87.9000;0.4160;0.0050;
-87.6000;0.4143;0.0025;
-87.3000;0.4176;0.0074;
-87.0000;0.4151;0.0050;
-86.7000;0.4127;-0.0025;
-86.4000;0.4160;0.0099;
-86.1000;0.4135;0.0025;
-85.8000;0.4127;0.0000;
-85.5000;0.4135;0.0000;
-85.2000;0.4078;-0.0198;
-84.9000;0.4217;0.0124;
-84.6000;0.4119;-0.0099;
-84.3000;0.4094;-0.0198;
-84.0000;0.4127;-0.0124;
-83.7000;0.4127;-0.0124;
-83.4000;0.4135;-0.0149;
-83.1000;0.4143;-0.0124;
-82.8000;0.4135;-0.0248;
-82.5000;0.4127;-0.0173;
-82.2000;0.4127;-0.0173;
-81.9000;0.4127;-0.0124;
-81.6000;0.4119;-0.0050;
-81.3000;0.4127;-0.0025;
-81.0000;0.4135;-0.0074;
-80.7000;0.4127;0.0000;
-80.4000;0.4127;0.0025;
-80.1000;0.4143;0.0025;
-79.8000;0.4119;-0.0074;
-79.5000;0.4127;-0.0025;
-79.2000;0.4135;-0.0099;
-78.9000;0.4143;-0.0074;
-78.6000;0.4143;-0.0124;
-78.3000;0.4160;-0.0124;
-78.0000;0.4143;-0.0124;
-77.7000;0.4135;-0.0124;
-77.4000;0.4151;-0.0050;
-77.1000;0.4127;-0.0050;
-76.8000;0.4143;0.0025;
-76.5000;0.4143;0.0050;
-76.2000;0.4127;-0.0025;
-75.9000;0.4143;0.0000;
-75.6000;0.4143;-0.0025;
-75.3000;0.4119;-0.0050;
-75.0000;0.4135;0.0000;
-74.7000;0.4160;0.0099;
-74.4000;0.4135;0.0074;
-74.1000;0.4127;0.0149;
-73.8000;0.4184;0.0272;
-73.5000;0.4127;0.0124;
-73.2000;0.4135;0.0149;
-72.9000;0.4192;0.0272;
-72.6000;0.4070;-0.0074;
-72.3000;0.4135;0.0099;
-72.0000;0.4127;0.0149;
-71.7000;0.4119;0.0074;
-71.4000;0.4127;-0.0025;
-71.1000;0.4119;-0.0074;
-70.8000;0.4160;-0.0025;
-70.5000;0.4217;0.0099;
-70.2000;0.4143;-0.0173;
-69.9000;0.4143;-0.0099;
-69.6000;0.4135;-0.0173;
-69.3000;0.4151;-0.0124;
-69.0000;0.4160;-0.0149;
-68.7000;0.4127;-0.0173;
-68.4000;0.4143;-0.0223;
-68.1000;0.4225;0.0000;
-67.8000;0.4160;-0.0050;
-67.5000;0.4160;-0.0025;
-67.2000;0.4151;0.0074;
-66.9000;0.4119;0.0025;
-66.6000;0.4143;0.0124;
-66.3000;0.4168;0.0149;
-66.0000;0.4143;0.0099;
-65.7000;0.4143;0.0050;
-65.4000;0.4143;0.0025;
-65.1000;0.4127;-0.0149;
-64.8000;0.4143;-0.0173;
-64.5000;0.4151;-0.0124;
-64.2000;0.4143;-0.0248;
-63.9000;0.4062;-0.0520;
-63.6000;0.4119;-0.0446;
-63.3000;0.4111;-0.0371;
-63.0000;0.4127;-0.0272;
-62.7000;0.4143;-0.0173;
-62.4000;0.4176;-0.0124;
-62.1000;0.4135;-0.0248;
-61.8000;0.4127;-0.0347;
-61.5000;0.4135;-0.0322;
-61.2000;0.4127;-0.0248;
-60.9000;0.4127;-0.0272;
-60.6000;0.4119;-0.0322;
-60.3000;0.4151;-0.0198;
-60.0000;0.4135;-0.0223;
-59.7000;0.4151;-0.0272;
-59.4000;0.4127;-0.0322;
-59.1000;0.4135;-0.0223;
-58.8000;0.4127;-0.0223;
-58.5000;0.4111;-0.0223;
-58.2000;0.4135;-0.0149;
-57.9000;0.4143;-0.0149;
-57.6000;0.4127;-0.0149;
-57.3000;0.4111;-0.0223;
-57.0000;0.4135;-0.0173;
-56.7000;0.4127;-0.0149;
-56.4000;0.4135;-0.0099;
-56.1000;0.4135;0.0099;
-55.8000;0.4135;0.0074;
-55.5000;0.4151;0.0074;
-55.2000;0.4135;0.0099;
-54.9000;0.4143;0.0050;
-54.6000;0.4143;0.0124;
-54.3000;0.4143;0.0149;
-54.0000;0.4151;0.0149;
-53.7000;0.4143;0.0124;
-53.4000;0.4135;0.0025;
-53.1000;0.4135;0.0000;
-52.8000;0.4143;0.0099;
-52.5000;0.4119;0.0124;
-52.2000;0.4094;0.0050;
-51.9000;0.4135;0.0173;
-51.6000;0.4111;0.0050;
-51.3000;0.4135;0.0025;
-51.0000;0.4127;0.0050;
-50.7000;0.4135;0.0000;
-50.4000;0.4143;-0.0025;
-50.1000;0.4143;-0.0074;
-49.8000;0.4143;0.0025;
-49.5000;0.4127;0.0124;
-49.2000;0.4176;0.0322;
-48.9000;0.4119;0.0074;
-48.6000;0.4119;0.0124;
-48.3000;0.4225;0.0322;
-48.0000;0.4127;0.0124;
-47.7000;0.4111;0.0124;
-47.4000;0.4127;0.0173;
-47.1000;0.4135;0.0272;
-46.8000;0.4143;0.0322;
-46.5000;0.4127;0.0297;
-46.2000;0.4119;0.0371;
-45.9000;0.4135;0.0347;
-45.6000;0.4127;0.0322;
-45.3000;0.4127;0.0297;
-45.0000;0.4143;0.0421;
-44.7000;0.4143;0.0371;
-44.4000;0.4135;0.0322;
-44.1000;0.4135;0.0347;
-43.8000;0.4143;0.0347;
-43.5000;0.4151;0.0272;
-43.2000;0.4225;0.0495;
-42.9000;0.4127;0.0099;
-42.6000;0.4135;0.0124;
-42.3000;0.4135;0.0124;
-42.0000;0.4143;0.0099;
-41.7000;0.4103;-0.0025;
-41.4000;0.4119;0.0099;
-41.1000;0.4135;0.0124;
-40.8000;0.4119;0.0173;
-40.5000;0.4127;0.0149;
-40.2000;0.4135;0.0124;
-39.9000;0.4151;0.0124;
-39.6000;0.4127;0.0124;
-39.3000;0.4151;0.0149;
-39.0000;0.4135;0.0099;
-38.7000;0.4151;0.0272;
-38.4000;0.4135;0.0149;
-38.1000;0.4143;0.0198;
-37.8000;0.4127;0.0223;
-37.5000;0.4127;0.0149;
-37.2000;0.4168;0.0173;
-36.9000;0.4135;0.0149;
-36.6000;0.4127;0.0198;
-36.3000;0.4119;0.0149;
-36.0000;0.4143;0.0074;
-35.7000;0.4143;0.0149;
-35.4000;0.4127;0.0173;
-35.1000;0.4119;0.0149;
-34.8000;0.4151;0.0248;
-34.5000;0.4135;0.0198;
-34.2000;0.4119;0.0198;
-33.9000;0.4127;0.0223;
-33.6000;0.4151;0.0248;
-33.3000;0.4143;0.0173;
-33.0000;0.4119;0.0124;
-32.7000;0.4143;0.0173;
-32.4000;0.4151;0.0198;
-32.1000;0.4151;0.0074;
-31.8000;0.4135;0.0000;
-31.5000;0.4176;0.0149;
-31.2000;0.4135;0.0149;
-30.9000;0.4160;0.0173;
-30.6000;0.4143;0.0124;
-30.3000;0.4119;0.0099;
-30.0000;0.4135;0.0025;
-29.7000;0.4143;0.0000;
-29.4000;0.4094;-0.0149;
-29.1000;0.4143;0.0173;
-28.8000;0.4135;0.0149;
-28.5000;0.4046;-0.0050;
-28.2000;0.4160;0.0223;
-27.9000;0.4143;0.0149;
-27.6000;0.4143;0.0223;
-27.3000;0.4135;0.0248;
-27.0000;0.4127;0.0124;
-26.7000;0.4151;0.0198;
-26.4000;0.4127;0.0124;
-26.1000;0.4119;0.0074;
-25.8000;0.4119;0.0050;
-25.5000;0.4151;0.0124;
-25.2000;0.4127;0.0000;
-24.9000;0.4143;-0.0050;
-24.6000;0.4143;-0.0124;
-24.3000;0.4135;-0.0074;
-24.0000;0.4078;-0.0198;
-23.7000;0.4135;-0.0025;
-23.4000;0.4151;0.0025;
-23.1000;0.4176;0.0099;
-22.8000;0.4135;0.0025;
-22.5000;0.4135;0.0025;
-22.2000;0.4135;0.0050;
-21.9000;0.4160;0.0099;
-21.6000;0.4151;0.0149;
-21.3000;0.4135;0.0173;
-21.0000;0.4135;0.0198;
-20.7000;0.4135;0.0124;
-20.4000;0.4143;0.0124;
-20.1000;0.4151;0.0099;
-19.8000;0.4127;0.0025;
-19.5000;0.4103;-0.0050;
-19.2000;0.4103;-0.0074;
-18.9000;0.4086;-0.0050;
-18.6000;0.4135;0.0074;
-18.3000;0.4135;0.0025;
-18.0000;0.4168;0.0050;
-17.7000;0.4135;-0.0025;
-17.4000;0.4151;0.0074;
-17.1000;0.4103;-0.0025;
-16.8000;0.4143;0.0074;
-16.5000;0.4127;-0.0050;
-16.2000;0.4168;-0.0050;
-15.9000;0.4143;0.0000;
-15.6000;0.4151;0.0025;
-15.3000;0.4176;-0.0025;
-15.0000;0.4168;-0.0050;
-14.7000;0.4127;-0.0149;
-14.4000;0.4111;-0.0173;
-14.1000;0.4135;-0.0099;
-13.8000;0.4151;0.0000;
-13.5000;0.4135;-0.0099;
-13.2000;0.4062;-0.0248;
-12.9000;0.4111;-0.0149;
-12.6000;0.4143;-0.0124;
-12.3000;0.4127;-0.0124;
-12.0000;0.4143;-0.0050;
-11.7000;0.4135;-0.0074;
-11.4000;0.4135;-0.0025;
-11.1000;0.4119;-0.0099;
-10.8000;0.4135;-0.0050;
-10.5000;0.4135;0.0000;
-10.2000;0.4151;0.0025;
-9.9000;0.4143;0.0025;
-9.6000;0.4135;0.0124;
-9.3000;0.4127;0.0025;
-9.0000;0.4127;-0.0074;
-8.7000;0.4143;0.0000;
-8.4000;0.4111;-0.0074;
-8.1000;0.4086;-0.0025;
-7.8000;0.4135;0.0124;
-7.5000;0.4160;0.0223;
-7.2000;0.4151;0.0124;
-6.9000;0.4151;0.0074;
-6.6000;0.4143;0.0074;
-6.3000;0.4151;0.0099;
-6.0000;0.4143;0.0025;
-5.7000;0.4135;0.0074;
-5.4000;0.4111;-0.0025;
-5.1000;0.4119;0.0025;
-4.8000;0.4127;0.0050;
-4.5000;0.4127;0.0124;
-4.2000;0.4127;0.0025;
-3.9000;0.4135;0.0074;
-3.6000;0.4151;0.0074;
-3.3000;0.4143;0.0099;
-3.0000;0.4200;0.0198;
-2.7000;0.4143;0.0099;
-2.4000;0.4135;0.0124;
-2.1000;0.4143;0.0149;
-1.8000;0.4127;0.0124;
-1.5000;0.4135;0.0248;
-1.2000;0.4127;0.0223;
-0.9000;0.4143;0.0223;
-0.6000;0.4127;0.0173;
-0.3000;0.4103;0.0149;
0.0000;0.4103;0.0149;
0.3000;0.4184;0.0149;
0.6000;0.4282;0.0371;
0.9000;0.4355;0.0570;
1.2000;0.4404;0.0644;
1.5000;0.4453;0.0693;
1.8000;0.4469;0.0743;
2.1000;0.4518;0.0867;
2.4000;0.4510;0.0817;
2.7000;0.4550;0.1040;
3.0000;0.4575;0.1139;
3.3000;0.4575;0.1189;
3.6000;0.4567;0.1288;
3.9000;0.4567;0.1238;
4.2000;0.4615;0.1411;
4.5000;0.4599;0.1312;
4.8000;0.4599;0.1337;
5.1000;0.4624;0.1238;
5.4000;0.4640;0.1387;
5.7000;0.4615;0.1362;
6.0000;0.4624;0.1362;
6.3000;0.4624;0.1387;
6.6000;0.4632;0.1387;
6.9000;0.4640;0.1362;
7.2000;0.4599;0.1164;
7.5000;0.4632;0.1238;
7.8000;0.4664;0.1337;
8.1000;0.4624;0.1213;
8.4000;0.4672;0.1263;
8.7000;0.4632;0.1164;
9.0000;0.4656;0.1164;
9.3000;0.4681;0.1139;
9.6000;0.4681;0.1189;
9.9000;0.4729;0.1312;
10.2000;0.4689;0.1263;
10.5000;0.4697;0.1337;
10.8000;0.4713;0.1436;
11.1000;0.4689;0.1511;
11.4000;0.4697;0.1511;
11.7000;0.4705;0.1535;
12.0000;0.4705;0.1610;
12.3000;0.4697;0.1560;
12.6000;0.4721;0.1610;
12.9000;0.4681;0.1486;
13.2000;0.4737;0.1585;
13.5000;0.4746;0.1634;
13.8000;0.4729;0.1535;
14.1000;0.4737;0.1461;
14.4000;0.4762;0.1362;
14.7000;0.4762;0.1411;
15.0000;0.4721;0.1312;
15.3000;0.4778;0.1411;
15.6000;0.4770;0.1411;
15.9000;0.4770;0.1511;
16.2000;0.4770;0.1486;
16.5000;0.4778;0.1486;
16.8000;0.4778;0.1362;
17.1000;0.4786;0.1486;
17.4000;0.4778;0.1461;
17.7000;0.4770;0.1461;
18.0000;0.4778;0.1461;
18.3000;0.4803;0.1461;
18.6000;0.4786;0.1461;
18.9000;0.4786;0.1461;
19.2000;0.4794;0.1486;
19.5000;0.4786;0.1486;
19.8000;0.4811;0.1585;
20.1000;0.4811;0.1560;
20.4000;0.4794;0.1511;
20.7000;0.4803;0.1486;
21.0000;0.4811;0.1461;
21.3000;0.4827;0.1560;
21.6000;0.4811;0.1486;
21.9000;0.4819;0.1511;
22.2000;0.4811;0.1486;
22.5000;0.4876;0.1585;
22.8000;0.4835;0.1511;
23.1000;0.4811;0.1436;
23.4000;0.4819;0.1411;
23.7000;0.4835;0.1511;
24.0000;0.4900;0.1585;
24.3000;0.4843;0.1461;
24.6000;0.4851;0.1411;
24.9000;0.4843;0.1362;
25.2000;0.4851;0.1337;
25.5000;0.4835;0.1362;
25.8000;0.4835;0.1387;
26.1000;0.4860;0.1461;
26.4000;0.4851;0.1362;
26.7000;0.4851;0.1362;
27.0000;0.4851;0.1436;
27.3000;0.4843;0.1461;
27.6000;0.4860;0.1535;
27.9000;0.4868;0.1511;
28.2000;0.4860;0.1535;
28.5000;0.4843;0.1585;
28.8000;0.4860;0.1659;
29.1000;0.4860;0.1610;
29.4000;0.4860;0.1585;
29.7000;0.4892;0.1610;
30.0000;0.4860;0.1511;
30.3000;0.4884;0.1560;
30.6000;0.4868;0.1461;
30.9000;0.4860;0.1461;
31.2000;0.4851;0.1535;
31.5000;0.4851;0.1535;
31.8000;0.4868;0.1610;
32.1000;0.4860;0.1560;
32.4000;0.4860;0.1486;
32.7000;0.4892;0.1535;
33.0000;0.4876;0.1511;
33.3000;0.4892;0.1461;
33.6000;0.4892;0.1486;
33.9000;0.4908;0.1560;
34.2000;0.4892;0.1535;
34.5000;0.4892;0.1411;
34.8000;0.4892;0.1436;
35.1000;0.4900;0.1461;
35.4000;0.4900;0.1387;
35.7000;0.4900;0.1411;
36.0000;0.4900;0.1387;
36.3000;0.4892;0.1436;
36.6000;0.4917;0.1535;
36.9000;0.4908;0.1511;
37.2000;0.4860;0.1362;
37.5000;0.4917;0.1560;
37.8000;0.4908;0.1486;
38.1000;0.4933;0.1535;
38.4000;0.4949;0.1585;
38.7000;0.4908;0.1535;
39.0000;0.4917;0.1560;
39.3000;0.4851;0.1387;
39.6000;0.4908;0.1560;
39.9000;0.4917;0.1560;
40.2000;0.4917;0.1585;
40.5000;0.4917;0.1560;
40.8000;0.4908;0.1560;
41.1000;0.4917;0.1585;
41.4000;0.4917;0.1560;
41.7000;0.4917;0.1560;
42.0000;0.4908;0.1634;
42.3000;0.4892;0.1634;
42.6000;0.4900;0.1684;
42.9000;0.4908;0.1610;
43.2000;0.4876;0.1511;
43.5000;0.4917;0.1560;
43.8000;0.4908;0.1535;
44.1000;0.4933;0.1585;
44.4000;0.4917;0.1511;
44.7000;0.4917;0.1560;
45.0000;0.4908;0.1585;
45.3000;0.4851;0.1312;
45.6000;0.4925;0.1486;
45.9000;0.4941;0.1486;
