time/ms;Fluo/V;P700 deltaI/I x10³;
-130.8000;0.4444;0.0520;
-130.5000;0.4436;0.0520;
-130.2000;0.4453;0.0570;
-129.9000;0.4436;0.0545;
-129.6000;0.4444;0.0644;
-129.3000;0.4444;0.0693;
-129.0000;0.4428;0.0619;
-128.7000;0.4444;0.0619;
-128.4000;0.4444;0.0545;
-128.1000;0.4477;0.0570;
-127.8000;0.4444;0.0570;
-127.5000;0.4420;0.0619;
-127.2000;0.4453;0.0669;
-126.9000;0.4436;0.0669;
-126.6000;0.4428;0.0718;
-126.3000;0.4396;0.0570;
-126.0000;0.4428;0.0619;
-125.7000;0.4404;0.0520;
-125.4000;0.4444;0.0644;
-125.1000;0.4420;0.0470;
-124.8000;0.4428;0.0421;
-124.5000;0.4444;0.0347;
-124.2000;0.4453;0.0322;
-123.9000;0.4420;0.0297;
-123.6000;0.4404;0.0322;
-123.3000;0.4371;0.0297;
-123.0000;0.4436;0.0396;
-122.7000;0.4453;0.0470;
-122.4000;0.4436;0.0421;
-122.1000;0.4453;0.0495;
-121.8000;0.4428;0.0495;
-121.5000;0.4453;0.0570;
-121.2000;0.4444;0.0520;
-120.9000;0.4477;0.0619;
-120.6000;0.4453;0.0495;
-120.3000;0.4444;0.0520;
-120.0000;0.4477;0.0619;
-119.7000;0.4444;0.0570;
-119.4000;0.4444;0.0644;
-119.1000;0.4436;0.0718;
-118.8000;0.4428;0.0693;
-118.5000;0.4477;0.0842;
-118.2000;0.4428;0.0594;
-117.9000;0.4469;0.0619;
-117.6000;0.4412;0.0495;
-117.3000;0.4404;0.0446;
-117.0000;0.4444;0.0520;
-116.7000;0.4444;0.0594;
-116.4000;0.4510;0.0718;
-116.1000;0.4461;0.0594;
-115.8000;0.4444;0.0495;
-115.5000;0.4461;0.0520;
-115.2000;0.4469;0.0520;
-114.9000;0.4453;0.0520;
-114.6000;0.4469;0.0570;
-114.3000;0.4436;0.0520;
-114.0000;0.4436;0.0545;
-113.7000;0.4453;0.0520;
-113.4000;0.4436;0.0495;
-113.1000;0.4453;0.0594;
-112.8000;0.4453;0.0644;
-112.5000;0.4453;0.0594;
-112.2000;0.4436;0.0570;
-111.9000;0.4420;0.0545;
-111.6000;0.4428;0.0520;
-111.3000;0.4453;0.0520;
-111.0000;0.4436;0.0520;
-110.7000;0.4485;0.0768;
-110.4000;0.4453;0.0743;
-110.1000;0.4461;0.0669;
-109.8000;0.4387;0.0396;
-109.5000;0.4420;0.0470;
-109.2000;0.4436;0.0545;
-108.9000;0.4436;0.0619;
-108.6000;0.4453;0.0669;
-108.3000;0.4444;0.0619;
-108.0000;0.4436;0.0570;
-107.7000;0.4420;0.0545;
-107.4000;0.4444;0.0594;
-107.1000;0.4428;0.0545;
-106.8000;0.4469;0.0644;
-106.5000;0.4436;0.0545;
-106.2000;0.4444;0.0570;
-105.9000;0.4436;0.0669;
-105.6000;0.4436;0.0743;
-105.3000;0.4436;0.0718;
-105.0000;0.4493;0.0817;
-104.7000;0.4469;0.0743;
-104.4000;0.4453;0.0669;
-104.1000;0.4436;0.0644;
-103.8000;0.4363;0.0396;
-103.5000;0.4453;0.0644;
-103.2000;0.4444;0.0570;
-102.9000;0.4453;0.0644;
-102.6000;0.4444;0.0619;
-102.3000;0.4501;0.0743;
-102.0000;0.4428;0.0570;
-101.7000;0.4436;0.0520;
-101.4000;0.4420;0.0470;
-101.1000;0.4428;0.0495;
-100.8000;0.4404;0.0470;
-100.5000;0.4469;0.0619;
-100.2000;0.4436;0.0520;
-99.9000;0.4412;0.0371;
-99.6000;0.4436;0.0470;
-99.3000;0.4444;0.0396;
-99.0000;0.4404;0.0297;
-98.7000;0.4420;0.0371;
-98.4000;0.4444;0.0396;
-98.1000;0.4436;0.0297;
-97.8000;0.4461;0.0322;
-97.5000;0.4444;0.0272;
-97.2000;0.4420;0.0272;
-96.9000;0.4436;0.0347;
-96.6000;0.4436;0.0446;
-96.3000;0.4428;0.0446;
-96.0000;0.4453;0.0545;
-95.7000;0.4396;0.0470;
-95.4000;0.4436;0.0619;
-95.1000;0.4420;0.0545;
-94.8000;0.4396;0.0470;
-94.5000;0.4477;0.0545;
-94.2000;0.4428;0.0495;
-93.9000;0.4461;0.0520;
-93.6000;0.4436;0.0446;
-93.3000;0.4428;0.0470;
-93.0000;0.4461;0.0644;
-92.7000;0.4436;0.0619;
-92.4000;0.4404;0.0644;
-92.1000;0.4436;0.0693;
-91.8000;0.4420;0.0594;
-91.5000;0.4436;0.0570;
-91.2000;0.4436;0.0495;
-90.9000;0.4444;0.0520;
-90.6000;0.4461;0.0545;
-90.3000;0.4428;0.0495;
-90.0000;0.4444;0.0495;
-89.7000;0.4428;0.0545;
-89.4000;0.4485;0.0842;
-89.1000;0.4444;0.0768;
-88.8000;0.4436;0.0743;
-88.5000;0.4444;0.0792;
-88.2000;0.4444;0.0768;
-87.9000;0.4477;0.0867;
-87.6000;0.4412;0.0718;
-87.3000;0.4436;0.0768;
-87.0000;0.4420;0.0693;
-86.7000;0.4453;0.0693;
-86.4000;0.4444;0.0594;
-86.1000;0.4453;0.0594;
-85.8000;0.4420;0.0421;
-85.5000;0.4420;0.0470;
-85.2000;0.4436;0.0495;
-84.9000;0.4428;0.0495;
-84.6000;0.4428;0.0495;
-84.3000;0.4436;0.0520;
-84.0000;0.4444;0.0594;
-83.7000;0.4477;0.0693;
-83.4000;0.4436;0.0545;
-83.1000;0.4436;0.0545;
-82.8000;0.4428;0.0545;
-82.5000;0.4453;0.0470;
-82.2000;0.4404;0.0371;
-81.9000;0.4493;0.0594;
-81.6000;0.4420;0.0446;
-81.3000;0.4436;0.0495;
-81.0000;0.4436;0.0470;
-80.7000;0.4379;0.0322;
-80.4000;0.4436;0.0570;
-80.1000;0.4428;0.0619;
-79.8000;0.4428;0.0470;
-79.5000;0.4436;0.0446;
-79.2000;0.4436;0.0520;
-78.9000;0.4444;0.0520;
-78.6000;0.4444;0.0446;
-78.3000;0.4444;0.0446;
-78.0000;0.4428;0.0446;
-77.7000;0.4444;0.0570;
-77.4000;0.4436;0.0520;
-77.1000;0.4428;0.0520;
-76.8000;0.4436;0.0570;
-76.5000;0.4420;0.0520;
-76.2000;0.4436;0.0495;
-75.9000;0.4428;0.0396;
-75.6000;0.4461;0.0470;
-75.3000;0.4420;0.0396;
-75.0000;0.4396;0.0322;
-74.7000;0.4420;0.0470;
-74.4000;0.4412;0.0421;
-74.1000;0.4428;0.0520;
-73.8000;0.4436;0.0545;
-73.5000;0.4436;0.0470;
-73.2000;0.4428;0.0371;
-72.9000;0.4428;0.0371;
-72.6000;0.4453;0.0421;
-72.3000;0.4453;0.0322;
-72.0000;0.4444;0.0272;
-71.7000;0.4436;0.0297;
-71.4000;0.4453;0.0371;
-71.1000;0.4461;0.0470;
-70.8000;0.4444;0.0371;
-70.5000;0.4469;0.0570;
-70.2000;0.4493;0.0594;
-69.9000;0.4453;0.0545;
-69.6000;0.4453;0.0545;
-69.3000;0.4436;0.0470;
-69.0000;0.4461;0.0495;
-68.7000;0.4461;0.0545;
-68.4000;0.4436;0.0594;
-68.1000;0.4412;0.0545;
-67.8000;0.4444;0.0520;
-67.5000;0.4436;0.0520;
-67.2000;0.4444;0.0495;
-66.9000;0.4396;0.0371;
-66.6000;0.4428;0.0446;
-66.3000;0.4453;0.0396;
-66.0000;0.4444;0.0446;
-65.7000;0.4444;0.0421;
-65.4000;0.4428;0.0347;
-65.1000;0.4420;0.0322;
-64.8000;0.4428;0.0470;
-64.5000;0.4453;0.0545;
-64.2000;0.4444;0.0495;
-63.9000;0.4436;0.0495;
-63.6000;0.4396;0.0396;
-63.3000;0.4444;0.0495;
-63.0000;0.4355;0.0297;
-62.7000;0.4420;0.0594;
-62.4000;0.4469;0.0693;
-62.1000;0.4444;0.0545;
-61.8000;0.4436;0.0470;
-61.5000;0.4420;0.0446;
-61.2000;0.4436;0.0470;
-60.9000;0.4436;0.0495;
-60.6000;0.4412;0.0446;
-60.3000;0.4453;0.0545;
-60.0000;0.4444;0.0495;
-59.7000;0.4461;0.0470;
-59.4000;0.4461;0.0396;
-59.1000;0.4428;0.0421;
-58.8000;0.4436;0.0495;
-58.5000;0.4420;0.0421;
-58.2000;0.4453;0.0495;
-57.9000;0.4436;0.0570;
-57.6000;0.4428;0.0545;
-57.3000;0.4453;0.0594;
-57.0000;0.4428;0.0570;
-56.7000;0.4428;0.0718;
-56.4000;0.4436;0.0743;
-56.1000;0.4436;0.0792;
-55.8000;0.4453;0.0817;
-55.5000;0.4444;0.0842;
-55.2000;0.4501;0.0991;
-54.9000;0.4412;0.0867;
-54.6000;0.4436;0.0817;
-54.3000;0.4444;0.0842;
-54.0000;0.4428;0.0768;
-53.7000;0.4420;0.0743;
-53.4000;0.4436;0.0792;
-53.1000;0.4436;0.0768;
-52.8000;0.4436;0.0718;
-52.5000;0.4428;0.0644;
-52.2000;0.4428;0.0644;
-51.9000;0.4444;0.0718;
-51.6000;0.4420;0.0669;
-51.3000;0.4436;0.0743;
-51.0000;0.4428;0.0693;
-50.7000;0.4444;0.0693;
-50.4000;0.4444;0.0594;
-50.1000;0.4444;0.0619;
-49.8000;0.4461;0.0743;
-49.5000;0.4453;0.0817;
-49.2000;0.4444;0.0817;
-48.9000;0.4436;0.0792;
-48.6000;0.4404;0.0619;
-48.3000;0.4436;0.0693;
-48.0000;0.4477;0.0768;
-47.7000;0.4493;0.0842;
-47.4000;0.4428;0.0619;
-47.1000;0.4461;0.0693;
-46.8000;0.4444;0.0619;
-46.5000;0.4444;0.0594;
-46.2000;0.4444;0.0619;
-45.9000;0.4436;0.0644;
-45.6000;0.4436;0.0669;
-45.3000;0.4436;0.0619;
-45.0000;0.4453;0.0669;
-44.7000;0.4453;0.0693;
-44.4000;0.4453;0.0545;
-44.1000;0.4453;0.0619;
-43.8000;0.4428;0.0594;
-43.5000;0.4461;0.0594;
-43.2000;0.4444;0.0520;
-42.9000;0.4428;0.0495;
-42.6000;0.4444;0.0470;
-42.3000;0.4453;0.0470;
-42.0000;0.4436;0.0421;
-41.7000;0.4436;0.0347;
-41.4000;0.4444;0.0446;
-41.1000;0.4428;0.0396;
-40.8000;0.4444;0.0446;
-40.5000;0.4412;0.0446;
-40.2000;0.4453;0.0495;
-39.9000;0.4444;0.0520;
-39.6000;0.4477;0.0669;
-39.3000;0.4444;0.0570;
-39.0000;0.4436;0.0644;
-38.7000;0.4436;0.0644;
-38.4000;0.4444;0.0570;
-38.1000;0.4428;0.0545;
-37.8000;0.4444;0.0570;
-37.5000;0.4453;0.0520;
-37.2000;0.4436;0.0446;
-36.9000;0.4420;0.0520;
-36.6000;0.4461;0.0718;
-36.3000;0.4436;0.0594;
-36.0000;0.4444;0.0470;
-35.7000;0.4444;0.0545;
-35.4000;0.4436;0.0570;
-35.1000;0.4485;0.0817;
-34.8000;0.4444;0.0644;
-34.5000;0.4436;0.0570;
-34.2000;0.4444;0.0545;
-33.9000;0.4444;0.0545;
-33.6000;0.4396;0.0446;
-33.3000;0.4444;0.0644;
-33.0000;0.4436;0.0669;
-32.7000;0.4387;0.0570;
-32.4000;0.4444;0.0669;
-32.1000;0.4420;0.0594;
-31.8000;0.4420;0.0693;
-31.5000;0.4436;0.0693;
-31.2000;0.4412;0.0570;
-30.9000;0.4444;0.0693;
-30.6000;0.4461;0.0743;
-30.3000;0.4444;0.0619;
-30.0000;0.4453;0.0619;
-29.7000;0.4379;0.0520;
-29.4000;0.4436;0.0718;
-29.1000;0.4428;0.0669;
-28.8000;0.4436;0.0718;
-28.5000;0.4436;0.0693;
-28.2000;0.4436;0.0669;
-27.9000;0.4420;0.0520;
-27.6000;0.4436;0.0520;
-27.3000;0.4436;0.0570;
-27.0000;0.4444;0.0594;
-26.7000;0.4469;0.0669;
-26.4000;0.4420;0.0520;
-26.1000;0.4444;0.0619;
-25.8000;0.4444;0.0570;
-25.5000;0.4420;0.0495;
-25.2000;0.4420;0.0495;
-24.9000;0.4420;0.0470;
-24.6000;0.4436;0.0619;
-24.3000;0.4428;0.0669;
-24.0000;0.4420;0.0594;
-23.7000;0.4436;0.0594;
-23.4000;0.4444;0.0570;
-23.1000;0.4436;0.0570;
-22.8000;0.4444;0.0619;
-22.5000;0.4428;0.0594;
-22.2000;0.4436;0.0619;
-21.9000;0.4436;0.0570;
-21.6000;0.4436;0.0570;
-21.3000;0.4436;0.0619;
-21.0000;0.4428;0.0669;
-20.7000;0.4444;0.0619;
-20.4000;0.4412;0.0520;
-20.1000;0.4436;0.0594;
-19.8000;0.4436;0.0520;
-19.5000;0.4428;0.0495;
-19.2000;0.4453;0.0470;
-18.9000;0.4428;0.0470;
-18.6000;0.4444;0.0446;
-18.3000;0.4453;0.0421;
-18.0000;0.4371;0.0248;
-17.7000;0.4428;0.0421;
-17.4000;0.4420;0.0396;
-17.1000;0.4428;0.0446;
-16.8000;0.4420;0.0446;
-16.5000;0.4428;0.0421;
-16.2000;0.4436;0.0371;
-15.9000;0.4420;0.0495;
-15.6000;0.4444;0.0545;
-15.3000;0.4428;0.0520;
-15.0000;0.4412;0.0495;
-14.7000;0.4444;0.0545;
-14.4000;0.4444;0.0619;
-14.1000;0.4444;0.0545;
-13.8000;0.4420;0.0495;
-13.5000;0.4436;0.0594;
-13.2000;0.4444;0.0644;
-12.9000;0.4453;0.0619;
-12.6000;0.4444;0.0644;
-12.3000;0.4444;0.0644;
-12.0000;0.4444;0.0619;
-11.7000;0.4453;0.0594;
-11.4000;0.4428;0.0520;
-11.1000;0.4428;0.0470;
-10.8000;0.4436;0.0495;
-10.5000;0.4444;0.0520;
-10.2000;0.4420;0.0470;
-9.9000;0.4428;0.0421;
-9.6000;0.4436;0.0347;
-9.3000;0.4444;0.0396;
-9.0000;0.4444;0.0421;
-8.7000;0.4379;0.0248;
-8.4000;0.4428;0.0446;
-8.1000;0.4412;0.0470;
-7.8000;0.4436;0.0669;
-7.5000;0.4436;0.0669;
-7.2000;0.4436;0.0545;
-6.9000;0.4469;0.0718;
-6.6000;0.4453;0.0693;
-6.3000;0.4444;0.0718;
-6.0000;0.4453;0.0644;
-5.7000;0.4444;0.0570;
-5.4000;0.4436;0.0619;
-5.1000;0.4444;0.0644;
-4.8000;0.4453;0.0669;
-4.5000;0.4412;0.0644;
-4.2000;0.4436;0.0520;
-3.9000;0.4461;0.0545;
-3.6000;0.4436;0.0421;
-3.3000;0.4412;0.0322;
-3.0000;0.4444;0.0297;
-2.7000;0.4436;0.0272;
-2.4000;0.4461;0.0223;
-2.1000;0.4444;0.0272;
-1.8000;0.4420;0.0322;
-1.5000;0.4387;0.0272;
-1.2000;0.4444;0.0396;
-0.9000;0.4412;0.0272;
-0.6000;0.4420;0.0297;
-0.3000;0.4444;0.0371;
0.0000;0.4444;0.0371;
0.3000;0.4444;0.0000;
0.6000;0.4436;0.0248;
0.9000;0.4420;0.0322;
1.2000;0.4412;0.0495;
1.5000;0.4420;0.0594;
1.8000;0.4396;0.0669;
2.1000;0.4412;0.0718;
2.4000;0.4412;0.0768;
2.7000;0.4420;0.0792;
3.0000;0.4396;0.0842;
3.3000;0.4412;0.0941;
3.6000;0.4404;0.1065;
3.9000;0.4436;0.1263;
4.2000;0.4412;0.1288;
4.5000;0.4404;0.1263;
4.8000;0.4412;0.1362;
5.1000;0.4404;0.1362;
5.4000;0.4477;0.1610;
5.7000;0.4420;0.1486;
6.0000;0.4428;0.1436;
6.3000;0.4420;0.1411;
6.6000;0.4404;0.1387;
6.9000;0.4396;0.1312;
7.2000;0.4428;0.1436;
7.5000;0.4428;0.1436;
7.8000;0.4428;0.1362;
8.1000;0.4412;0.1362;
8.4000;0.4428;0.1560;
8.7000;0.4436;0.1511;
9.0000;0.4428;0.1535;
9.3000;0.4428;0.1535;
9.6000;0.4428;0.1659;
9.9000;0.4461;0.1758;
10.2000;0.4453;0.1733;
10.5000;0.4444;0.1634;
10.8000;0.4412;0.1560;
11.1000;0.4444;0.1585;
11.4000;0.4453;0.1634;
11.7000;0.4420;0.1535;
12.0000;0.4436;0.1659;
12.3000;0.4436;0.1659;
12.6000;0.4444;0.1585;
12.9000;0.4453;0.1535;
13.2000;0.4453;0.1535;
13.5000;0.4461;0.1585;
13.8000;0.4412;0.1535;
14.1000;0.4444;0.1585;
14.4000;0.4453;0.1733;
14.7000;0.4428;0.1585;
15.0000;0.4436;0.1610;
15.3000;0.4428;0.1535;
15.6000;0.4453;0.1585;
15.9000;0.4444;0.1511;
16.2000;0.4444;0.1511;
16.5000;0.4453;0.1610;
16.8000;0.4453;0.1758;
17.1000;0.4453;0.1709;
17.4000;0.4453;0.1733;
17.7000;0.4444;0.1709;
18.0000;0.4444;0.1709;
18.3000;0.4461;0.1610;
18.6000;0.4469;0.1634;
18.9000;0.4469;0.1585;
19.2000;0.4469;0.1684;
19.5000;0.4461;0.1659;
19.8000;0.4444;0.1733;
20.1000;0.4461;0.1733;
20.4000;0.4453;0.1758;
20.7000;0.4428;0.1659;
21.0000;0.4453;0.1733;
21.3000;0.4444;0.1733;
21.6000;0.4461;0.1783;
21.9000;0.4444;0.1659;
22.2000;0.4469;0.1684;
22.5000;0.4477;0.1684;
22.8000;0.4461;0.1610;
23.1000;0.4469;0.1659;
23.4000;0.4444;0.1709;
23.7000;0.4436;0.1684;
24.0000;0.4444;0.1659;
24.3000;0.4453;0.1634;
24.6000;0.4444;0.1659;
24.9000;0.4453;0.1634;
25.2000;0.4436;0.1684;
25.5000;0.4461;0.1684;
25.8000;0.4469;0.1684;
26.1000;0.4485;0.1733;
26.4000;0.4469;0.1783;
26.7000;0.4477;0.1709;
27.0000;0.4485;0.1659;
27.3000;0.4469;0.1610;
27.6000;0.4493;0.1585;
27.9000;0.4461;0.1585;
28.2000;0.4469;0.1634;
28.5000;0.4469;0.1783;
28.8000;0.4461;0.1733;
29.1000;0.4461;0.1808;
29.4000;0.4477;0.1808;
29.7000;0.4469;0.1832;
30.0000;0.4469;0.1882;
30.3000;0.4444;0.1857;
30.6000;0.4518;0.2031;
30.9000;0.4485;0.1931;
31.2000;0.4469;0.1981;
31.5000;0.4461;0.1832;
31.8000;0.4461;0.1882;
32.1000;0.4469;0.1907;
32.4000;0.4469;0.1907;
32.7000;0.4485;0.1832;
33.0000;0.4453;0.1709;
33.3000;0.4477;0.1783;
33.6000;0.4469;0.1832;
33.9000;0.4477;0.1907;
34.2000;0.4469;0.1981;
34.5000;0.4469;0.1981;
34.8000;0.4477;0.1956;
35.1000;0.4477;0.1956;
35.4000;0.4469;0.1931;
35.7000;0.4412;0.1709;
36.0000;0.4485;0.1956;
36.3000;0.4485;0.1981;
36.6000;0.4485;0.1981;
36.9000;0.4485;0.1981;
37.2000;0.4510;0.1931;
37.5000;0.4493;0.1882;
37.8000;0.4469;0.1808;
38.1000;0.4453;0.1832;
38.4000;0.4501;0.1956;
38.7000;0.4469;0.1907;
39.0000;0.4477;0.1832;
39.3000;0.4444;0.1634;
39.6000;0.4453;0.1634;
39.9000;0.4534;0.1758;
40.2000;0.4477;0.1709;
40.5000;0.4461;0.1659;
40.8000;0.4469;0.1684;
41.1000;0.4453;0.1684;
41.4000;0.4444;0.1733;
41.7000;0.4461;0.1758;
42.0000;0.4534;0.1907;
42.3000;0.4469;0.1634;
42.6000;0.4501;0.1659;
42.9000;0.4477;0.1634;
43.2000;0.4461;0.1560;
43.5000;0.4485;0.1486;
43.8000;0.4477;0.1436;
44.1000;0.4485;0.1511;
44.4000;0.4477;0.1560;
44.7000;0.4461;0.1535;
45.0000;0.4493;0.1610;
45.3000;0.4477;0.1610;
45.6000;0.4461;0.1659;
45.9000;0.4453;0.1585;
46.2000;0.4461;0.1560;
46.5000;0.4469;0.1560;
46.8000;0.4453;0.1511;
47.1000;0.4461;0.1560;
47.4000;0.4428;0.1486;
47.7000;0.4477;0.1684;
48.0000;0.4461;0.1634;
48.3000;0.4477;0.1585;
48.6000;0.4477;0.1585;
48.9000;0.4469;0.1634;
