time/ms;Fluo/V;P700 deltaI/I x10³;
-175.8000;0.3427;0.0074;
-175.5000;0.3492;0.0272;
-175.2000;0.3541;0.0470;
-174.9000;0.3468;0.0297;
-174.6000;0.3492;0.0297;
-174.3000;0.3476;0.0322;
-174.0000;0.3476;0.0297;
-173.7000;0.3484;0.0248;
-173.4000;0.3468;0.0248;
-173.1000;0.3419;0.0124;
-172.8000;0.3508;0.0272;
-172.5000;0.3403;-0.0025;
-172.2000;0.3443;0.0074;
-171.9000;0.3476;0.0173;
-171.6000;0.3476;0.0173;
-171.3000;0.3468;0.0223;
-171.0000;0.3451;0.0099;
-170.7000;0.3468;0.0173;
-170.4000;0.3460;0.0099;
-170.1000;0.3435;0.0025;
-169.8000;0.3460;0.0025;
-169.5000;0.3492;0.0050;
-169.2000;0.3460;0.0025;
-168.9000;0.3468;0.0124;
-168.6000;0.3460;0.0074;
-168.3000;0.3476;0.0173;
-168.0000;0.3476;0.0149;
-167.7000;0.3468;0.0149;
-167.4000;0.3460;0.0173;
-167.1000;0.3468;0.0173;
-166.8000;0.3468;0.0149;
-166.5000;0.3435;0.0050;
-166.2000;0.3460;0.0124;
-165.9000;0.3476;0.0124;
-165.6000;0.3443;0.0074;
-165.3000;0.3492;0.0223;
-165.0000;0.3492;0.0322;
-164.7000;0.3476;0.0347;
-164.4000;0.3468;0.0297;
-164.1000;0.3484;0.0297;
-163.8000;0.3468;0.0248;
-163.5000;0.3411;0.0173;
-163.2000;0.3451;0.0248;
-162.9000;0.3460;0.0272;
-162.6000;0.3468;0.0347;
-162.3000;0.3508;0.0396;
-162.0000;0.3476;0.0322;
-161.7000;0.3468;0.0272;
-161.4000;0.3468;0.0173;
-161.1000;0.3460;0.0223;
-160.8000;0.3476;0.0173;
-160.5000;0.3476;0.0124;
-160.2000;0.3468;0.0050;
-159.9000;0.3468;-0.0025;
-159.6000;0.3460;0.0099;
-159.3000;0.3451;0.0149;
-159.0000;0.3468;0.0322;
-158.7000;0.3460;0.0322;
-158.4000;0.3476;0.0347;
-158.1000;0.3419;0.0173;
-157.8000;0.3516;0.0371;
-157.5000;0.3484;0.0223;
-157.2000;0.3476;0.0124;
-156.9000;0.3468;0.0198;
-156.6000;0.3460;0.0124;
-156.3000;0.3451;0.0124;
-156.0000;0.3484;0.0173;
-155.7000;0.3476;0.0099;
-155.4000;0.3484;0.0074;
-155.1000;0.3484;0.0124;
-154.8000;0.3476;0.0173;
-154.5000;0.3468;0.0173;
-154.2000;0.3525;0.0396;
-153.9000;0.3565;0.0594;
-153.6000;0.3500;0.0396;
-153.3000;0.3549;0.0495;
-153.0000;0.3460;0.0272;
-152.7000;0.3468;0.0297;
-152.4000;0.3492;0.0421;
-152.1000;0.3451;0.0124;
-151.8000;0.3460;0.0099;
-151.5000;0.3484;0.0198;
-151.2000;0.3476;0.0223;
-150.9000;0.3460;0.0198;
-150.6000;0.3460;0.0272;
-150.3000;0.3427;0.0272;
-150.0000;0.3516;0.0421;
-149.7000;0.3451;0.0272;
-149.4000;0.3451;0.0173;
-149.1000;0.3476;0.0248;
-148.8000;0.3460;0.0223;
-148.5000;0.3500;0.0272;
-148.2000;0.3476;0.0124;
-147.9000;0.3468;0.0124;
-147.6000;0.3476;0.0198;
-147.3000;0.3468;0.0272;
-147.0000;0.3476;0.0248;
-146.7000;0.3484;0.0272;
-146.4000;0.3460;0.0173;
-146.1000;0.3468;0.0297;
-145.8000;0.3476;0.0297;
-145.5000;0.3460;0.0248;
-145.2000;0.3460;0.0198;
-144.9000;0.3476;0.0198;
-144.6000;0.3468;0.0198;
-144.3000;0.3492;0.0173;
-144.0000;0.3451;0.0124;
-143.7000;0.3468;0.0173;
-143.4000;0.3476;0.0272;
-143.1000;0.3451;0.0297;
-142.8000;0.3468;0.0322;
-142.5000;0.3476;0.0322;
-142.2000;0.3468;0.0272;
-141.9000;0.3468;0.0272;
-141.6000;0.3476;0.0297;
-141.3000;0.3460;0.0198;
-141.0000;0.3451;0.0198;
-140.7000;0.3476;0.0272;
-140.4000;0.3468;0.0322;
-140.1000;0.3468;0.0248;
-139.8000;0.3468;0.0297;
-139.5000;0.3451;0.0124;
-139.2000;0.3484;0.0099;
-138.9000;0.3484;0.0074;
-138.6000;0.3451;0.0025;
-138.3000;0.3500;0.0173;
-138.0000;0.3525;0.0322;
-137.7000;0.3484;0.0198;
-137.4000;0.3468;0.0149;
-137.1000;0.3476;0.0223;
-136.8000;0.3525;0.0297;
-136.5000;0.3492;0.0149;
-136.2000;0.3476;0.0198;
-135.9000;0.3460;0.0149;
-135.6000;0.3476;0.0124;
-135.3000;0.3468;0.0124;
-135.0000;0.3468;0.0025;
-134.7000;0.3476;-0.0050;
-134.4000;0.3500;0.0000;
-134.1000;0.3460;-0.0099;
-133.8000;0.3492;0.0000;
-133.5000;0.3451;-0.0149;
-133.2000;0.3468;-0.0099;
-132.9000;0.3476;-0.0099;
-132.6000;0.3468;-0.0099;
-132.3000;0.3468;-0.0124;
-132.0000;0.3468;-0.0074;
-131.7000;0.3484;-0.0025;
-131.4000;0.3484;0.0000;
-131.1000;0.3476;0.0050;
-130.8000;0.3484;0.0050;
-130.5000;0.3451;0.0050;
-130.2000;0.3476;0.0173;
-129.9000;0.3573;0.0495;
-129.6000;0.3492;0.0223;
-129.3000;0.3468;0.0149;
-129.0000;0.3468;0.0124;
-128.7000;0.3508;0.0198;
-128.4000;0.3492;0.0124;
-128.1000;0.3492;0.0074;
-127.8000;0.3533;0.0149;
-127.5000;0.3500;0.0124;
-127.2000;0.3451;0.0074;
-126.9000;0.3468;0.0050;
-126.6000;0.3460;0.0149;
-126.3000;0.3460;0.0074;
-126.0000;0.3484;0.0074;
-125.7000;0.3451;-0.0025;
-125.4000;0.3435;-0.0050;
-125.1000;0.3468;-0.0025;
-124.8000;0.3451;-0.0099;
-124.5000;0.3451;-0.0099;
-124.2000;0.3468;0.0025;
-123.9000;0.3549;0.0223;
-123.6000;0.3484;0.0099;
-123.3000;0.3484;0.0050;
-123.0000;0.3468;-0.0025;
-122.7000;0.3476;0.0025;
-122.4000;0.3468;0.0074;
-122.1000;0.3484;0.0074;
-121.8000;0.3468;-0.0025;
-121.5000;0.3476;-0.0050;
-121.2000;0.3443;-0.0124;
-120.9000;0.3468;-0.0025;
-120.6000;0.3468;0.0074;
-120.3000;0.3460;0.0050;
-120.0000;0.3476;0.0050;
-119.7000;0.3451;-0.0050;
-119.4000;0.3468;-0.0074;
-119.1000;0.3476;-0.0025;
-118.8000;0.3476;0.0000;
-118.5000;0.3468;-0.0025;
-118.2000;0.3411;-0.0074;
-117.9000;0.3451;0.0000;
-117.6000;0.3468;0.0149;
-117.3000;0.3476;0.0149;
-117.0000;0.3476;0.0149;
-116.7000;0.3484;0.0223;
-116.4000;0.3468;0.0272;
-116.1000;0.3484;0.0272;
-115.8000;0.3468;0.0124;
-115.5000;0.3500;0.0074;
-115.2000;0.3460;-0.0025;
-114.9000;0.3484;0.0025;
-114.6000;0.3451;0.0000;
-114.3000;0.3435;0.0000;
-114.0000;0.3484;0.0124;
-113.7000;0.3484;0.0124;
-113.4000;0.3460;0.0173;
-113.1000;0.3508;0.0322;
-112.8000;0.3492;0.0272;
-112.5000;0.3468;0.0223;
-112.2000;0.3492;0.0248;
-111.9000;0.3484;0.0198;
-111.6000;0.3476;0.0198;
-111.3000;0.3476;0.0173;
-111.0000;0.3468;0.0173;
-110.7000;0.3451;0.0124;
-110.4000;0.3500;0.0173;
-110.1000;0.3468;0.0124;
-109.8000;0.3484;0.0223;
-109.5000;0.3476;0.0124;
-109.2000;0.3451;0.0074;
-108.9000;0.3468;0.0074;
-108.6000;0.3484;0.0050;
-108.3000;0.3468;0.0050;
-108.0000;0.3468;-0.0025;
-107.7000;0.3500;0.0099;
-107.4000;0.3492;0.0198;
-107.1000;0.3492;0.0124;
-106.8000;0.3451;0.0074;
-106.5000;0.3500;0.0074;
-106.2000;0.3468;0.0025;
-105.9000;0.3451;0.0173;
-105.6000;0.3443;0.0124;
-105.3000;0.3476;0.0173;
-105.0000;0.3484;0.0173;
-104.7000;0.3500;0.0297;
-104.4000;0.3468;0.0173;
-104.1000;0.3468;0.0074;
-103.8000;0.3468;0.0025;
-103.5000;0.3500;0.0173;
-103.2000;0.3476;0.0173;
-102.9000;0.3451;0.0149;
-102.6000;0.3451;0.0099;
-102.3000;0.3476;0.0198;
-102.0000;0.3476;0.0248;
-101.7000;0.3460;0.0173;
-101.4000;0.3476;0.0149;
-101.1000;0.3476;0.0124;
-100.8000;0.3476;0.0149;
-100.5000;0.3468;0.0173;
-100.2000;0.3468;0.0149;
-99.9000;0.3468;0.0297;
-99.6000;0.3468;0.0322;
-99.3000;0.3484;0.0347;
-99.0000;0.3451;0.0248;
-98.7000;0.3468;0.0223;
-98.4000;0.3508;0.0322;
-98.1000;0.3468;0.0198;
-97.8000;0.3476;0.0297;
-97.5000;0.3468;0.0297;
-97.2000;0.3476;0.0297;
-96.9000;0.3460;0.0223;
-96.6000;0.3484;0.0198;
-96.3000;0.3476;0.0124;
-96.0000;0.3484;0.0173;
-95.7000;0.3468;0.0149;
-95.4000;0.3484;0.0248;
-95.1000;0.3460;0.0050;
-94.8000;0.3484;0.0149;
-94.5000;0.3468;0.0074;
-94.2000;0.3468;0.0074;
-93.9000;0.3484;0.0124;
-93.6000;0.3468;0.0124;
-93.3000;0.3451;0.0000;
-93.0000;0.3549;0.0223;
-92.7000;0.3476;0.0025;
-92.4000;0.3451;0.0000;
-92.1000;0.3451;0.0000;
-91.8000;0.3476;0.0099;
-91.5000;0.3468;0.0000;
-91.2000;0.3492;0.0050;
-90.9000;0.3460;-0.0099;
-90.6000;0.3468;-0.0025;
-90.3000;0.3451;0.0000;
-90.0000;0.3468;0.0099;
-89.7000;0.3460;0.0173;
-89.4000;0.3460;0.0149;
-89.1000;0.3533;0.0297;
-88.8000;0.3460;0.0248;
-88.5000;0.3451;0.0248;
-88.2000;0.3492;0.0322;
-87.9000;0.3468;0.0248;
-87.6000;0.3476;0.0297;
-87.3000;0.3525;0.0322;
-87.0000;0.3484;0.0297;
-86.7000;0.3451;0.0198;
-86.4000;0.3484;0.0248;
-86.1000;0.3468;0.0124;
-85.8000;0.3484;0.0149;
-85.5000;0.3468;0.0173;
-85.2000;0.3419;0.0025;
-84.9000;0.3468;0.0173;
-84.6000;0.3476;0.0248;
-84.3000;0.3476;0.0173;
-84.0000;0.3476;0.0223;
-83.7000;0.3484;0.0173;
-83.4000;0.3484;0.0149;
-83.1000;0.3476;0.0173;
-82.8000;0.3492;0.0347;
-82.5000;0.3492;0.0272;
-82.2000;0.3427;0.0099;
-81.9000;0.3508;0.0198;
-81.6000;0.3468;0.0074;
-81.3000;0.3468;0.0050;
-81.0000;0.3460;0.0050;
-80.7000;0.3403;-0.0074;
-80.4000;0.3476;0.0050;
-80.1000;0.3476;0.0025;
-79.8000;0.3492;0.0000;
-79.5000;0.3516;0.0000;
-79.2000;0.3460;-0.0124;
-78.9000;0.3443;-0.0173;
-78.6000;0.3484;0.0000;
-78.3000;0.3484;0.0025;
-78.0000;0.3468;0.0099;
-77.7000;0.3468;0.0050;
-77.4000;0.3516;0.0124;
-77.1000;0.3484;0.0025;
-76.8000;0.3484;-0.0050;
-76.5000;0.3484;-0.0074;
-76.2000;0.3468;-0.0149;
-75.9000;0.3492;-0.0149;
-75.6000;0.3468;-0.0149;
-75.3000;0.3476;-0.0099;
-75.0000;0.3468;-0.0025;
-74.7000;0.3476;-0.0025;
-74.4000;0.3427;-0.0099;
-74.1000;0.3484;-0.0025;
-73.8000;0.3476;0.0025;
-73.5000;0.3500;0.0050;
-73.2000;0.3533;0.0149;
-72.9000;0.3435;0.0000;
-72.6000;0.3484;0.0149;
-72.3000;0.3435;0.0025;
-72.0000;0.3460;0.0050;
-71.7000;0.3468;0.0074;
-71.4000;0.3460;0.0198;
-71.1000;0.3468;0.0248;
-70.8000;0.3468;0.0297;
-70.5000;0.3468;0.0347;
-70.2000;0.3451;0.0248;
-69.9000;0.3468;0.0198;
-69.6000;0.3427;0.0149;
-69.3000;0.3484;0.0297;
-69.0000;0.3460;0.0297;
-68.7000;0.3476;0.0396;
-68.4000;0.3468;0.0322;
-68.1000;0.3500;0.0446;
-67.8000;0.3484;0.0371;
-67.5000;0.3476;0.0396;
-67.2000;0.3476;0.0396;
-66.9000;0.3492;0.0396;
-66.6000;0.3468;0.0248;
-66.3000;0.3476;0.0248;
-66.0000;0.3451;0.0198;
-65.7000;0.3468;0.0272;
-65.4000;0.3460;0.0248;
-65.1000;0.3460;0.0272;
-64.8000;0.3468;0.0297;
-64.5000;0.3451;0.0248;
-64.2000;0.3484;0.0347;
-63.9000;0.3468;0.0322;
-63.6000;0.3468;0.0421;
-63.3000;0.3484;0.0446;
-63.0000;0.3492;0.0396;
-62.7000;0.3484;0.0470;
-62.4000;0.3435;0.0347;
-62.1000;0.3476;0.0322;
-61.8000;0.3476;0.0173;
-61.5000;0.3484;0.0173;
-61.2000;0.3460;0.0149;
-60.9000;0.3460;0.0198;
-60.6000;0.3484;0.0248;
-60.3000;0.3460;0.0099;
-60.0000;0.3484;0.0124;
-59.7000;0.3500;0.0173;
-59.4000;0.3484;0.0099;
-59.1000;0.3476;0.0050;
-58.8000;0.3403;-0.0124;
-58.5000;0.3476;0.0099;
-58.2000;0.3468;0.0198;
-57.9000;0.3492;0.0322;
-57.6000;0.3476;0.0272;
-57.3000;0.3476;0.0272;
-57.0000;0.3476;0.0248;
-56.7000;0.3525;0.0371;
-56.4000;0.3508;0.0347;
-56.1000;0.3484;0.0223;
-55.8000;0.3443;0.0173;
-55.5000;0.3468;0.0272;
-55.2000;0.3443;0.0223;
-54.9000;0.3484;0.0347;
-54.6000;0.3484;0.0272;
-54.3000;0.3476;0.0272;
-54.0000;0.3476;0.0198;
-53.7000;0.3484;0.0149;
-53.4000;0.3492;0.0198;
-53.1000;0.3468;0.0124;
-52.8000;0.3460;0.0149;
-52.5000;0.3460;0.0223;
-52.2000;0.3451;0.0099;
-51.9000;0.3468;0.0149;
-51.6000;0.3476;0.0149;
-51.3000;0.3460;0.0173;
-51.0000;0.3484;0.0248;
-50.7000;0.3468;0.0297;
-50.4000;0.3460;0.0272;
-50.1000;0.3476;0.0149;
-49.8000;0.3460;0.0074;
-49.5000;0.3460;-0.0025;
-49.2000;0.3484;0.0025;
-48.9000;0.3492;0.0074;
-48.6000;0.3476;0.0025;
-48.3000;0.3492;0.0000;
-48.0000;0.3484;0.0050;
-47.7000;0.3492;0.0099;
-47.4000;0.3468;0.0050;
-47.1000;0.3476;0.0050;
-46.8000;0.3460;0.0074;
-46.5000;0.3451;0.0025;
-46.2000;0.3476;0.0074;
-45.9000;0.3468;0.0124;
-45.6000;0.3549;0.0371;
-45.3000;0.3460;0.0124;
-45.0000;0.3500;0.0248;
-44.7000;0.3476;0.0223;
-44.4000;0.3484;0.0198;
-44.1000;0.3484;0.0074;
-43.8000;0.3492;0.0050;
-43.5000;0.3484;0.0000;
-43.2000;0.3476;0.0099;
-42.9000;0.3451;0.0025;
-42.6000;0.3460;0.0074;
-42.3000;0.3549;0.0322;
-42.0000;0.3468;0.0099;
-41.7000;0.3443;0.0074;
-41.4000;0.3476;0.0025;
-41.1000;0.3460;0.0050;
-40.8000;0.3476;0.0124;
-40.5000;0.3460;0.0074;
-40.2000;0.3468;0.0050;
-39.9000;0.3468;0.0025;
-39.6000;0.3476;0.0000;
-39.3000;0.3476;-0.0074;
-39.0000;0.3468;-0.0025;
-38.7000;0.3451;-0.0025;
-38.4000;0.3451;0.0074;
-38.1000;0.3468;0.0149;
-37.8000;0.3476;0.0124;
-37.5000;0.3476;0.0149;
-37.2000;0.3533;0.0272;
-36.9000;0.3484;0.0124;
-36.6000;0.3484;0.0099;
-36.3000;0.3476;0.0124;
-36.0000;0.3476;-0.0050;
-35.7000;0.3476;0.0000;
-35.4000;0.3468;0.0025;
-35.1000;0.3443;0.0050;
-34.8000;0.3476;0.0149;
-34.5000;0.3468;0.0149;
-34.2000;0.3460;0.0074;
-33.9000;0.3468;0.0074;
-33.6000;0.3451;0.0025;
-33.3000;0.3476;0.0050;
-33.0000;0.3492;0.0223;
-32.7000;0.3468;0.0198;
-32.4000;0.3516;0.0322;
-32.1000;0.3460;0.0248;
-31.8000;0.3468;0.0347;
-31.5000;0.3451;0.0347;
-31.2000;0.3468;0.0347;
-30.9000;0.3460;0.0173;
-30.6000;0.3508;0.0173;
-30.3000;0.3460;-0.0025;
-30.0000;0.3460;-0.0099;
-29.7000;0.3468;-0.0074;
-29.4000;0.3460;-0.0124;
-29.1000;0.3516;0.0124;
-28.8000;0.3468;0.0050;
-28.5000;0.3484;0.0025;
-28.2000;0.3476;0.0000;
-27.9000;0.3476;-0.0050;
-27.6000;0.3476;-0.0074;
-27.3000;0.3451;-0.0099;
-27.0000;0.3476;0.0000;
-26.7000;0.3516;0.0099;
-26.4000;0.3484;0.0074;
-26.1000;0.3476;0.0050;
-25.8000;0.3468;0.0099;
-25.5000;0.3492;0.0198;
-25.2000;0.3468;0.0124;
-24.9000;0.3460;0.0124;
-24.6000;0.3500;0.0223;
-24.3000;0.3468;0.0149;
-24.0000;0.3476;0.0124;
-23.7000;0.3451;0.0074;
-23.4000;0.3476;0.0124;
-23.1000;0.3484;0.0198;
-22.8000;0.3460;0.0074;
-22.5000;0.3476;0.0050;
-22.2000;0.3476;0.0124;
-21.9000;0.3476;0.0124;
-21.6000;0.3476;0.0099;
-21.3000;0.3435;0.0074;
-21.0000;0.3476;0.0149;
-20.7000;0.3476;0.0074;
-20.4000;0.3468;0.0074;
-20.1000;0.3476;0.0050;
-19.8000;0.3484;0.0074;
-19.5000;0.3476;0.0149;
-19.2000;0.3468;0.0124;
-18.9000;0.3476;0.0173;
-18.6000;0.3484;0.0272;
-18.3000;0.3468;0.0297;
-18.0000;0.3476;0.0297;
-17.7000;0.3460;0.0297;
-17.4000;0.3508;0.0371;
-17.1000;0.3451;0.0272;
-16.8000;0.3468;0.0248;
-16.5000;0.3468;0.0248;
-16.2000;0.3427;0.0124;
-15.9000;0.3476;0.0322;
-15.6000;0.3460;0.0297;
-15.3000;0.3484;0.0297;
-15.0000;0.3460;0.0149;
-14.7000;0.3460;0.0099;
-14.4000;0.3476;0.0099;
-14.1000;0.3476;0.0099;
-13.8000;0.3468;0.0074;
-13.5000;0.3468;0.0000;
-13.2000;0.3468;-0.0025;
-12.9000;0.3435;-0.0050;
-12.6000;0.3468;0.0074;
-12.3000;0.3468;0.0025;
-12.0000;0.3460;0.0050;
-11.7000;0.3468;0.0173;
-11.4000;0.3476;0.0149;
-11.1000;0.3468;0.0124;
-10.8000;0.3468;0.0124;
-10.5000;0.3476;0.0149;
-10.2000;0.3460;0.0099;
-9.9000;0.3468;0.0099;
-9.6000;0.3419;0.0000;
-9.3000;0.3460;0.0074;
-9.0000;0.3468;0.0074;
-8.7000;0.3468;0.0050;
-8.4000;0.3460;0.0099;
-8.1000;0.3460;0.0025;
-7.8000;0.3508;0.0173;
-7.5000;0.3443;-0.0074;
-7.2000;0.3460;-0.0074;
-6.9000;0.3460;-0.0074;
-6.6000;0.3468;0.0025;
-6.3000;0.3484;0.0124;
-6.0000;0.3492;0.0074;
-5.7000;0.3484;0.0074;
-5.4000;0.3460;0.0099;
-5.1000;0.3492;0.0124;
-4.8000;0.3468;0.0149;
-4.5000;0.3492;0.0099;
-4.2000;0.3476;0.0050;
-3.9000;0.3476;0.0000;
-3.6000;0.3476;0.0000;
-3.3000;0.3460;-0.0025;
-3.0000;0.3516;0.0099;
-2.7000;0.3460;0.0099;
-2.4000;0.3484;0.0124;
-2.1000;0.3476;0.0099;
-1.8000;0.3468;0.0099;
-1.5000;0.3451;0.0124;
-1.2000;0.3476;0.0198;
-0.9000;0.3468;0.0099;
-0.6000;0.3492;0.0149;
-0.3000;0.3492;0.0149;
0.0000;0.3492;0.0149;
0.3000;0.3573;0.0347;
0.6000;0.3761;0.0545;
0.9000;0.3891;0.0594;
1.2000;0.3980;0.0644;
1.5000;0.4111;0.0867;
1.8000;0.4160;0.1015;
2.1000;0.4217;0.1040;
2.4000;0.4257;0.1114;
2.7000;0.4290;0.1189;
3.0000;0.4322;0.1288;
3.3000;0.4330;0.1387;
3.6000;0.4347;0.1411;
3.9000;0.4363;0.1387;
4.2000;0.4379;0.1535;
4.5000;0.4387;0.1461;
4.8000;0.4371;0.1511;
5.1000;0.4420;0.1560;
5.4000;0.4428;0.1610;
5.7000;0.4428;0.1634;
6.0000;0.4428;0.1684;
6.3000;0.4436;0.1733;
6.6000;0.4436;0.1709;
6.9000;0.4444;0.1709;
7.2000;0.4444;0.1709;
7.5000;0.4453;0.1684;
7.8000;0.4469;0.1733;
8.1000;0.4469;0.1684;
8.4000;0.4485;0.1758;
8.7000;0.4501;0.1832;
9.0000;0.4518;0.1832;
9.3000;0.4477;0.1783;
9.6000;0.4518;0.1783;
9.9000;0.4510;0.1659;
10.2000;0.4534;0.1709;
10.5000;0.4542;0.1659;
10.8000;0.4550;0.1659;
11.1000;0.4501;0.1560;
11.4000;0.4567;0.1511;
11.7000;0.4567;0.1659;
12.0000;0.4575;0.1709;
12.3000;0.4526;0.1486;
12.6000;0.4591;0.1560;
12.9000;0.4591;0.1560;
13.2000;0.4599;0.1634;
13.5000;0.4591;0.1585;
13.8000;0.4591;0.1610;
14.1000;0.4567;0.1511;
14.4000;0.4624;0.1634;
14.7000;0.4632;0.1684;
15.0000;0.4615;0.1684;
15.3000;0.4615;0.1659;
15.6000;0.4624;0.1634;
15.9000;0.4640;0.1610;
16.2000;0.4615;0.1486;
16.5000;0.4648;0.1461;
16.8000;0.4640;0.1337;
17.1000;0.4656;0.1362;
17.4000;0.4656;0.1436;
17.7000;0.4656;0.1585;
18.0000;0.4656;0.1610;
18.3000;0.4689;0.1535;
18.6000;0.4681;0.1560;
18.9000;0.4689;0.1560;
19.2000;0.4705;0.1585;
19.5000;0.4689;0.1634;
19.8000;0.4697;0.1634;
20.1000;0.4697;0.1634;
20.4000;0.4705;0.1709;
20.7000;0.4721;0.1783;
21.0000;0.4713;0.1783;
21.3000;0.4737;0.1832;
21.6000;0.4664;0.1486;
21.9000;0.4737;0.1511;
22.2000;0.4762;0.1511;
22.5000;0.4746;0.1486;
22.8000;0.4786;0.1610;
23.1000;0.4737;0.1511;
23.4000;0.4754;0.1486;
23.7000;0.4770;0.1535;
24.0000;0.4754;0.1486;
24.3000;0.4754;0.1486;
24.6000;0.4746;0.1535;
24.9000;0.4770;0.1560;
25.2000;0.4762;0.1511;
25.5000;0.4868;0.1882;
25.8000;0.4843;0.1808;
26.1000;0.4803;0.1634;
26.4000;0.4811;0.1585;
26.7000;0.4770;0.1511;
27.0000;0.4803;0.1585;
27.3000;0.4794;0.1634;
27.6000;0.4778;0.1585;
27.9000;0.4827;0.1709;
28.2000;0.4794;0.1610;
28.5000;0.4868;0.1684;
28.8000;0.4819;0.1560;
29.1000;0.4819;0.1486;
29.4000;0.4819;0.1486;
29.7000;0.4819;0.1411;
30.0000;0.4835;0.1511;
30.3000;0.4835;0.1535;
30.6000;0.4819;0.1486;
30.9000;0.4827;0.1486;
31.2000;0.4835;0.1560;
31.5000;0.4851;0.1560;
31.8000;0.4835;0.1560;
32.1000;0.4843;0.1585;
32.4000;0.4860;0.1585;
32.7000;0.4884;0.1585;
33.0000;0.4851;0.1486;
33.3000;0.4860;0.1535;
33.6000;0.4876;0.1486;
33.9000;0.4868;0.1387;
34.2000;0.4868;0.1387;
34.5000;0.4868;0.1362;
34.8000;0.4868;0.1411;
35.1000;0.4860;0.1411;
35.4000;0.4892;0.1511;
35.7000;0.4860;0.1511;
36.0000;0.4892;0.1560;
36.3000;0.4892;0.1535;
36.6000;0.4884;0.1461;
36.9000;0.4941;0.1684;
37.2000;0.4908;0.1634;
37.5000;0.4900;0.1560;
37.8000;0.4908;0.1511;
38.1000;0.4900;0.1436;
38.4000;0.4884;0.1436;
38.7000;0.4908;0.1511;
39.0000;0.4892;0.1585;
39.3000;0.4900;0.1634;
39.6000;0.4925;0.1709;
39.9000;0.4917;0.1634;
40.2000;0.4925;0.1634;
40.5000;0.4908;0.1560;
40.8000;0.4917;0.1511;
41.1000;0.4900;0.1511;
41.4000;0.4892;0.1461;
41.7000;0.4908;0.1511;
42.0000;0.4925;0.1511;
42.3000;0.4925;0.1535;
42.6000;0.4949;0.1659;
42.9000;0.4925;0.1535;
43.2000;0.4957;0.1511;
43.5000;0.4925;0.1486;
43.8000;0.4941;0.1461;
44.1000;0.4965;0.1560;
44.4000;0.4957;0.1535;
44.7000;0.4965;0.1560;
45.0000;0.4949;0.1560;
45.3000;0.4965;0.1634;
45.6000;0.4957;0.1684;
45.9000;0.4925;0.1659;
46.2000;0.4917;0.1511;
46.5000;0.4933;0.1585;
46.8000;0.4998;0.1585;
47.1000;0.4990;0.1585;
47.4000;0.4957;0.1486;
