time/ms;Fluo/V;P700 deltaI/I x10³;
-107.4000;0.7350;2.2118;
-107.1000;0.7367;2.1980;
-106.8000;0.7342;2.1841;
-106.5000;0.7367;2.1910;
-106.2000;0.7334;2.1910;
-105.9000;0.7342;2.1980;
-105.6000;0.7342;2.2003;
-105.3000;0.7391;2.2072;
-105.0000;0.7334;2.2095;
-104.7000;0.7342;2.2072;
-104.4000;0.7375;2.2142;
-104.1000;0.7342;2.2049;
-103.8000;0.7350;2.1956;
-103.5000;0.7407;2.2072;
-103.2000;0.7342;2.1956;
-102.9000;0.7367;2.2026;
-102.6000;0.7383;2.2095;
-102.3000;0.7359;2.2049;
-102.0000;0.7350;2.2003;
-101.7000;0.7359;2.2049;
-101.4000;0.7367;2.2095;
-101.1000;0.7367;2.2026;
-100.8000;0.7350;2.1933;
-100.5000;0.7367;2.1841;
-100.2000;0.7375;2.1864;
-99.9000;0.7416;2.2072;
-99.6000;0.7342;2.1841;
-99.3000;0.7334;2.1794;
-99.0000;0.7367;2.1956;
-98.7000;0.7350;2.1910;
-98.4000;0.7334;2.1864;
-98.1000;0.7342;2.2003;
-97.8000;0.7359;2.2049;
-97.5000;0.7375;2.2142;
-97.2000;0.7350;2.2095;
-96.9000;0.7359;2.2165;
-96.6000;0.7367;2.2118;
-96.3000;0.7350;2.2072;
-96.0000;0.7359;2.2049;
-95.7000;0.7359;2.2003;
-95.4000;0.7318;2.1933;
-95.1000;0.7375;2.2003;
-94.8000;0.7350;2.1956;
-94.5000;0.7326;2.1841;
-94.2000;0.7424;2.2026;
-93.9000;0.7350;2.1841;
-93.6000;0.7359;2.1864;
-93.3000;0.7342;2.1887;
-93.0000;0.7269;2.1794;
-92.7000;0.7334;2.1980;
-92.4000;0.7342;2.1980;
-92.1000;0.7334;2.1980;
-91.8000;0.7334;2.1910;
-91.5000;0.7350;2.1956;
-91.2000;0.7350;2.1887;
-90.9000;0.7350;2.1933;
-90.6000;0.7416;2.2003;
-90.3000;0.7359;2.1933;
-90.0000;0.7359;2.1887;
-89.7000;0.7342;2.1771;
-89.4000;0.7367;2.1864;
-89.1000;0.7342;2.1956;
-88.8000;0.7342;2.2026;
-88.5000;0.7367;2.2095;
-88.2000;0.7342;2.2026;
-87.9000;0.7350;2.2072;
-87.6000;0.7310;2.2026;
-87.3000;0.7359;2.2142;
-87.0000;0.7245;2.1910;
-86.7000;0.7342;2.2142;
-86.4000;0.7342;2.2072;
-86.1000;0.7334;2.1980;
-85.8000;0.7350;2.1980;
-85.5000;0.7367;2.2072;
-85.2000;0.7342;2.2049;
-84.9000;0.7399;2.2165;
-84.6000;0.7367;2.2118;
-84.3000;0.7350;2.2142;
-84.0000;0.7350;2.2118;
-83.7000;0.7334;2.2026;
-83.4000;0.7334;2.1933;
-83.1000;0.7359;2.2026;
-82.8000;0.7342;2.2049;
-82.5000;0.7367;2.2095;
-82.2000;0.7359;2.2095;
-81.9000;0.7359;2.2165;
-81.6000;0.7334;2.2142;
-81.3000;0.7318;2.2142;
-81.0000;0.7367;2.2257;
-80.7000;0.7350;2.2280;
-80.4000;0.7334;2.2234;
-80.1000;0.7367;2.2234;
-79.8000;0.7359;2.2280;
-79.5000;0.7350;2.2211;
-79.2000;0.7367;2.2257;
-78.9000;0.7359;2.2234;
-78.6000;0.7350;2.2257;
-78.3000;0.7359;2.2303;
-78.0000;0.7350;2.2280;
-77.7000;0.7350;2.2257;
-77.4000;0.7318;2.2211;
-77.1000;0.7359;2.2211;
-76.8000;0.7359;2.2350;
-76.5000;0.7424;2.2396;
-76.2000;0.7359;2.2234;
-75.9000;0.7342;2.2234;
-75.6000;0.7342;2.2211;
-75.3000;0.7350;2.2234;
-75.0000;0.7342;2.2188;
-74.7000;0.7350;2.2188;
-74.4000;0.7310;2.2049;
-74.1000;0.7326;2.2026;
-73.8000;0.7350;2.2072;
-73.5000;0.7367;2.2118;
-73.2000;0.7350;2.2188;
-72.9000;0.7310;2.2049;
-72.6000;0.7350;2.2142;
-72.3000;0.7326;2.2095;
-72.0000;0.7367;2.2118;
-71.7000;0.7367;2.2142;
-71.4000;0.7367;2.2118;
-71.1000;0.7367;2.2118;
-70.8000;0.7350;2.1956;
-70.5000;0.7326;2.1771;
-70.2000;0.7350;2.1864;
-69.9000;0.7334;2.1887;
-69.6000;0.7350;2.1980;
-69.3000;0.7342;2.2003;
-69.0000;0.7334;2.2026;
-68.7000;0.7334;2.2095;
-68.4000;0.7342;2.2072;
-68.1000;0.7342;2.2095;
-67.8000;0.7342;2.2118;
-67.5000;0.7342;2.2118;
-67.2000;0.7342;2.2188;
-66.9000;0.7367;2.2188;
-66.6000;0.7391;2.2327;
-66.3000;0.7342;2.2188;
-66.0000;0.7342;2.2142;
-65.7000;0.7334;2.2142;
-65.4000;0.7293;2.2072;
-65.1000;0.7367;2.2188;
-64.8000;0.7350;2.2165;
-64.5000;0.7367;2.2211;
-64.2000;0.7359;2.2234;
-63.9000;0.7326;2.2118;
-63.6000;0.7350;2.2142;
-63.3000;0.7350;2.2188;
-63.0000;0.7375;2.2188;
-62.7000;0.7334;2.2003;
-62.4000;0.7334;2.2049;
-62.1000;0.7350;2.2188;
-61.8000;0.7342;2.2142;
-61.5000;0.7367;2.2118;
-61.2000;0.7326;2.1980;
-60.9000;0.7334;2.2095;
-60.6000;0.7367;2.2072;
-60.3000;0.7359;2.1933;
-60.0000;0.7359;2.1910;
-59.7000;0.7391;2.2026;
-59.4000;0.7326;2.1910;
-59.1000;0.7350;2.2026;
-58.8000;0.7285;2.1887;
-58.5000;0.7383;2.2095;
-58.2000;0.7334;2.1980;
-57.9000;0.7350;2.2072;
-57.6000;0.7350;2.1980;
-57.3000;0.7334;2.1910;
-57.0000;0.7326;2.1841;
-56.7000;0.7350;2.1910;
-56.4000;0.7318;2.1910;
-56.1000;0.7342;2.2003;
-55.8000;0.7375;2.2095;
-55.5000;0.7367;2.2095;
-55.2000;0.7350;2.2003;
-54.9000;0.7367;2.2095;
-54.6000;0.7342;2.2072;
-54.3000;0.7342;2.2095;
-54.0000;0.7350;2.2072;
-53.7000;0.7277;2.1887;
-53.4000;0.7350;2.2049;
-53.1000;0.7350;2.2095;
-52.8000;0.7334;2.2142;
-52.5000;0.7342;2.2142;
-52.2000;0.7342;2.2049;
-51.9000;0.7350;2.2049;
-51.6000;0.7342;2.1887;
-51.3000;0.7342;2.1887;
-51.0000;0.7350;2.1864;
-50.7000;0.7350;2.1864;
-50.4000;0.7310;2.1702;
-50.1000;0.7334;2.1841;
-49.8000;0.7326;2.1818;
-49.5000;0.7302;2.1748;
-49.2000;0.7310;2.1771;
-48.9000;0.7367;2.1910;
-48.6000;0.7285;2.1725;
-48.3000;0.7359;2.1933;
-48.0000;0.7367;2.1956;
-47.7000;0.7350;2.1864;
-47.4000;0.7342;2.1818;
-47.1000;0.7326;2.1818;
-46.8000;0.7326;2.1841;
-46.5000;0.7350;2.1887;
-46.2000;0.7342;2.1887;
-45.9000;0.7310;2.1725;
-45.6000;0.7350;2.1818;
-45.3000;0.7367;2.1864;
-45.0000;0.7367;2.1748;
-44.7000;0.7391;2.1887;
-44.4000;0.7367;2.1818;
-44.1000;0.7342;2.1864;
-43.8000;0.7342;2.1933;
-43.5000;0.7350;2.1956;
-43.2000;0.7350;2.2049;
-42.9000;0.7350;2.2095;
-42.6000;0.7399;2.2142;
-42.3000;0.7367;2.2072;
-42.0000;0.7383;2.2142;
-41.7000;0.7318;2.1980;
-41.4000;0.7424;2.2327;
-41.1000;0.7432;2.2188;
-40.8000;0.7407;2.2188;
-40.5000;0.7293;2.1933;
-40.2000;0.7367;2.2026;
-39.9000;0.7416;2.2257;
-39.6000;0.7326;2.2026;
-39.3000;0.7350;2.2003;
-39.0000;0.7359;2.2026;
-38.7000;0.7383;2.2142;
-38.4000;0.7375;2.2118;
-38.1000;0.7350;2.2118;
-37.8000;0.7367;2.2095;
-37.5000;0.7342;2.2072;
-37.2000;0.7359;2.2072;
-36.9000;0.7342;2.1956;
-36.6000;0.7342;2.2003;
-36.3000;0.7375;2.1933;
-36.0000;0.7359;2.1956;
-35.7000;0.7277;2.1771;
-35.4000;0.7350;2.1910;
-35.1000;0.7342;2.1933;
-34.8000;0.7326;2.1910;
-34.5000;0.7310;2.1887;
-34.2000;0.7359;2.2026;
-33.9000;0.7350;2.2142;
-33.6000;0.7383;2.2211;
-33.3000;0.7367;2.2142;
-33.0000;0.7350;2.2095;
-32.7000;0.7350;2.2142;
-32.4000;0.7350;2.2118;
-32.1000;0.7342;2.2072;
-31.8000;0.7391;2.2118;
-31.5000;0.7350;2.1933;
-31.2000;0.7342;2.1956;
-30.9000;0.7342;2.2003;
-30.6000;0.7359;2.2003;
-30.3000;0.7375;2.2049;
-30.0000;0.7350;2.2118;
-29.7000;0.7359;2.2165;
-29.4000;0.7350;2.2211;
-29.1000;0.7350;2.2188;
-28.8000;0.7367;2.2188;
-28.5000;0.7350;2.2142;
-28.2000;0.7375;2.2234;
-27.9000;0.7326;2.2118;
-27.6000;0.7359;2.2165;
-27.3000;0.7367;2.2072;
-27.0000;0.7350;2.2072;
-26.7000;0.7399;2.2095;
-26.4000;0.7285;2.1794;
-26.1000;0.7342;2.1933;
-25.8000;0.7359;2.1956;
-25.5000;0.7326;2.1864;
-25.2000;0.7228;2.1794;
-24.9000;0.7350;2.2095;
-24.6000;0.7424;2.2327;
-24.3000;0.7407;2.2303;
-24.0000;0.7342;2.2072;
-23.7000;0.7367;2.2188;
-23.4000;0.7326;2.2095;
-23.1000;0.7350;2.2142;
-22.8000;0.7342;2.2142;
-22.5000;0.7334;2.2072;
-22.2000;0.7350;2.2165;
-21.9000;0.7367;2.2188;
-21.6000;0.7334;2.2072;
-21.3000;0.7334;2.1980;
-21.0000;0.7350;2.1980;
-20.7000;0.7334;2.2003;
-20.4000;0.7350;2.2049;
-20.1000;0.7334;2.1956;
-19.8000;0.7334;2.1980;
-19.5000;0.7359;2.2095;
-19.2000;0.7359;2.2142;
-18.9000;0.7375;2.2234;
-18.6000;0.7424;2.2234;
-18.3000;0.7359;2.2072;
-18.0000;0.7350;2.2026;
-17.7000;0.7318;2.2026;
-17.4000;0.7342;2.2211;
-17.1000;0.7359;2.2211;
-16.8000;0.7342;2.2165;
-16.5000;0.7375;2.2234;
-16.2000;0.7334;2.2095;
-15.9000;0.7342;2.2095;
-15.6000;0.7350;2.2118;
-15.3000;0.7318;2.2095;
-15.0000;0.7359;2.2165;
-14.7000;0.7367;2.2234;
-14.4000;0.7350;2.2188;
-14.1000;0.7359;2.2142;
-13.8000;0.7350;2.2118;
-13.5000;0.7318;2.2049;
-13.2000;0.7334;2.2049;
-12.9000;0.7399;2.2118;
-12.6000;0.7359;2.2095;
-12.3000;0.7334;2.2118;
-12.0000;0.7383;2.2188;
-11.7000;0.7350;2.2142;
-11.4000;0.7334;2.2118;
-11.1000;0.7310;2.2072;
-10.8000;0.7334;2.1980;
-10.5000;0.7318;2.1956;
-10.2000;0.7359;2.2072;
-9.9000;0.7350;2.2095;
-9.6000;0.7350;2.2095;
-9.3000;0.7359;2.2142;
-9.0000;0.7359;2.2118;
-8.7000;0.7334;2.2165;
-8.4000;0.7359;2.2188;
-8.1000;0.7359;2.2142;
-7.8000;0.7293;2.2026;
-7.5000;0.7318;2.2072;
-7.2000;0.7367;2.2188;
-6.9000;0.7350;2.2165;
-6.6000;0.7310;2.2095;
-6.3000;0.7367;2.2257;
-6.0000;0.7302;2.2049;
-5.7000;0.7342;2.2118;
-5.4000;0.7318;2.2003;
-5.1000;0.7350;2.2049;
-4.8000;0.7350;2.2165;
-4.5000;0.7350;2.2188;
-4.2000;0.7342;2.2118;
-3.9000;0.7350;2.2188;
-3.6000;0.7302;2.1933;
-3.3000;0.7407;2.2188;
-3.0000;0.7359;2.2049;
-2.7000;0.7310;2.2026;
-2.4000;0.7326;2.2095;
-2.1000;0.7350;2.2165;
-1.8000;0.7318;2.2118;
-1.5000;0.7367;2.2188;
-1.2000;0.7334;2.2095;
-0.9000;0.7342;2.2142;
-0.6000;0.7350;2.2188;
-0.3000;0.7350;2.2211;
0.0000;0.7350;2.2211;
0.3000;0.7367;2.2072;
0.6000;0.7416;2.2165;
0.9000;0.7489;2.2350;
1.2000;0.7513;2.2442;
1.5000;0.7513;2.2558;
1.8000;0.7586;2.2859;
2.1000;0.7643;2.3021;
2.4000;0.7668;2.3067;
2.7000;0.7611;2.2928;
3.0000;0.7635;2.3113;
3.3000;0.7652;2.3160;
3.6000;0.7684;2.3229;
3.9000;0.7643;2.3206;
4.2000;0.7652;2.3275;
4.5000;0.7676;2.3321;
4.8000;0.7684;2.3345;
5.1000;0.7692;2.3345;
5.4000;0.7619;2.3206;
5.7000;0.7709;2.3576;
6.0000;0.7741;2.3715;
6.3000;0.7725;2.3645;
6.6000;0.7741;2.3807;
6.9000;0.7766;2.3854;
7.2000;0.7741;2.3692;
7.5000;0.7676;2.3530;
7.8000;0.7717;2.3692;
8.1000;0.7766;2.3761;
8.4000;0.7782;2.3738;
8.7000;0.7790;2.3715;
9.0000;0.7766;2.3645;
9.3000;0.7774;2.3669;
9.6000;0.7774;2.3669;
9.9000;0.7806;2.3807;
10.2000;0.7806;2.3761;
10.5000;0.7741;2.3599;
10.8000;0.7814;2.3738;
11.1000;0.7823;2.3669;
11.4000;0.7814;2.3599;
11.7000;0.7806;2.3599;
12.0000;0.7814;2.3669;
12.3000;0.7847;2.3692;
12.6000;0.7823;2.3553;
12.9000;0.7855;2.3669;
13.2000;0.7839;2.3622;
13.5000;0.7782;2.3437;
13.8000;0.7839;2.3576;
14.1000;0.7831;2.3553;
14.4000;0.7847;2.3507;
14.7000;0.7847;2.3530;
15.0000;0.7839;2.3622;
15.3000;0.7839;2.3645;
15.6000;0.7871;2.3692;
15.9000;0.7855;2.3761;
16.2000;0.7871;2.3877;
16.5000;0.7880;2.3761;
16.8000;0.7896;2.3784;
17.1000;0.7880;2.3715;
17.4000;0.7871;2.3738;
17.7000;0.7904;2.3807;
18.0000;0.7904;2.3784;
18.3000;0.7896;2.3761;
18.6000;0.7896;2.3807;
18.9000;0.7904;2.3784;
19.2000;0.7896;2.3692;
19.5000;0.7896;2.3738;
19.8000;0.7904;2.3761;
20.1000;0.7863;2.3669;
20.4000;0.7798;2.3553;
20.7000;0.7912;2.3761;
21.0000;0.7912;2.3692;
21.3000;0.7863;2.3530;
21.6000;0.7937;2.3784;
21.9000;0.7912;2.3645;
22.2000;0.7912;2.3692;
22.5000;0.7945;2.3830;
22.8000;0.7928;2.3877;
23.1000;0.7912;2.3715;
23.4000;0.7912;2.3784;
23.7000;0.7912;2.3946;
24.0000;0.7928;2.4016;
24.3000;0.7912;2.4016;
24.6000;0.7937;2.3946;
24.9000;0.7937;2.3877;
25.2000;0.7937;2.3946;
25.5000;0.7928;2.3992;
25.8000;0.7920;2.4062;
26.1000;0.7920;2.3946;
26.4000;0.7928;2.3900;
26.7000;0.7928;2.3854;
27.0000;0.7937;2.3807;
27.3000;0.7953;2.3830;
27.6000;0.7937;2.3807;
27.9000;0.7945;2.3738;
28.2000;0.7961;2.3738;
28.5000;0.7945;2.3692;
28.8000;0.7953;2.3807;
29.1000;0.7961;2.3807;
29.4000;0.7977;2.3807;
29.7000;0.7985;2.3900;
30.0000;0.7977;2.3854;
30.3000;0.7977;2.3830;
30.6000;0.7977;2.3830;
30.9000;0.7953;2.3830;
31.2000;0.7961;2.3854;
31.5000;0.7969;2.3877;
31.8000;0.7953;2.3807;
32.1000;0.7953;2.3807;
32.4000;0.7953;2.3738;
32.7000;0.7969;2.3784;
33.0000;0.7977;2.3854;
33.3000;0.7953;2.3877;
33.6000;0.7953;2.3923;
33.9000;0.7953;2.3900;
34.2000;0.7985;2.4016;
34.5000;0.8034;2.4108;
34.8000;0.8010;2.3992;
35.1000;0.7977;2.3877;
35.4000;0.7969;2.3946;
35.7000;0.7969;2.3900;
36.0000;0.7961;2.3946;
36.3000;0.7953;2.3946;
36.6000;0.7937;2.3830;
36.9000;0.7993;2.3854;
37.2000;0.7993;2.3854;
37.5000;0.8067;2.4131;
37.8000;0.7977;2.3854;
38.1000;0.7977;2.3854;
38.4000;0.7969;2.3946;
38.7000;0.7977;2.4016;
39.0000;0.7953;2.3807;
39.3000;0.7985;2.3830;
39.6000;0.7977;2.3715;
39.9000;0.7985;2.3669;
40.2000;0.7969;2.3669;
40.5000;0.8002;2.3830;
40.8000;0.8002;2.3830;
41.1000;0.7985;2.3807;
41.4000;0.8010;2.3854;
41.7000;0.8002;2.3830;
42.0000;0.7977;2.3738;
42.3000;0.8002;2.3784;
42.6000;0.7985;2.3715;
42.9000;0.7977;2.3830;
43.2000;0.7985;2.3900;
43.5000;0.7993;2.4016;
43.8000;0.7969;2.3877;
44.1000;0.7977;2.3877;
44.4000;0.7961;2.3784;
44.7000;0.7977;2.3854;
45.0000;0.7985;2.3900;
45.3000;0.7969;2.3854;
45.6000;0.8010;2.3923;
45.9000;0.7993;2.3900;
46.2000;0.7977;2.3854;
46.5000;0.7993;2.3900;
46.8000;0.7993;2.3877;
47.1000;0.8034;2.4016;
47.4000;0.7969;2.3830;
47.7000;0.7977;2.3830;
48.0000;0.7977;2.3807;
48.3000;0.7985;2.3900;
48.6000;0.7985;2.3900;
48.9000;0.7977;2.3854;
