time/ms;Fluo/V;P700 deltaI/I x10³;
-116.1000;0.6203;2.1447;
-115.8000;0.6211;2.1424;
-115.5000;0.6211;2.1378;
-115.2000;0.6186;2.1332;
-114.9000;0.6186;2.1262;
-114.6000;0.6211;2.1332;
-114.3000;0.6227;2.1355;
-114.0000;0.6211;2.1424;
-113.7000;0.6211;2.1378;
-113.4000;0.6203;2.1285;
-113.1000;0.6211;2.1309;
-112.8000;0.6162;2.1170;
-112.5000;0.6211;2.1239;
-112.2000;0.6203;2.1170;
-111.9000;0.6211;2.1332;
-111.6000;0.6146;2.1170;
-111.3000;0.6227;2.1285;
-111.0000;0.6235;2.1332;
-110.7000;0.6170;2.1193;
-110.4000;0.6211;2.1285;
-110.1000;0.6243;2.1355;
-109.8000;0.6203;2.1378;
-109.5000;0.6195;2.1471;
-109.2000;0.6178;2.1447;
-108.9000;0.6178;2.1447;
-108.6000;0.6211;2.1494;
-108.3000;0.6211;2.1517;
-108.0000;0.6203;2.1563;
-107.7000;0.6211;2.1656;
-107.4000;0.6195;2.1586;
-107.1000;0.6129;2.1424;
-106.8000;0.6203;2.1540;
-106.5000;0.6186;2.1378;
-106.2000;0.6211;2.1401;
-105.9000;0.6203;2.1378;
-105.6000;0.6203;2.1424;
-105.3000;0.6211;2.1355;
-105.0000;0.6227;2.1494;
-104.7000;0.6211;2.1378;
-104.4000;0.6154;2.1216;
-104.1000;0.6284;2.1378;
-103.8000;0.6227;2.1239;
-103.5000;0.6260;2.1378;
-103.2000;0.6195;2.1332;
-102.9000;0.6203;2.1424;
-102.6000;0.6203;2.1309;
-102.3000;0.6203;2.1332;
-102.0000;0.6195;2.1285;
-101.7000;0.6252;2.1424;
-101.4000;0.6219;2.1401;
-101.1000;0.6203;2.1447;
-100.8000;0.6195;2.1355;
-100.5000;0.6211;2.1309;
-100.2000;0.6227;2.1332;
-99.9000;0.6195;2.1332;
-99.6000;0.6227;2.1378;
-99.3000;0.6219;2.1355;
-99.0000;0.6203;2.1332;
-98.7000;0.6211;2.1262;
-98.4000;0.6203;2.1285;
-98.1000;0.6219;2.1378;
-97.8000;0.6219;2.1494;
-97.5000;0.6211;2.1401;
-97.2000;0.6195;2.1332;
-96.9000;0.6211;2.1309;
-96.6000;0.6211;2.1285;
-96.3000;0.6227;2.1378;
-96.0000;0.6203;2.1309;
-95.7000;0.6203;2.1447;
-95.4000;0.6227;2.1494;
-95.1000;0.6219;2.1540;
-94.8000;0.6227;2.1563;
-94.5000;0.6203;2.1540;
-94.2000;0.6195;2.1494;
-93.9000;0.6219;2.1424;
-93.6000;0.6203;2.1471;
-93.3000;0.6178;2.1447;
-93.0000;0.6186;2.1609;
-92.7000;0.6211;2.1725;
-92.4000;0.6203;2.1609;
-92.1000;0.6219;2.1586;
-91.8000;0.6178;2.1471;
-91.5000;0.6203;2.1471;
-91.2000;0.6195;2.1471;
-90.9000;0.6186;2.1355;
-90.6000;0.6235;2.1401;
-90.3000;0.6227;2.1424;
-90.0000;0.6195;2.1401;
-89.7000;0.6243;2.1471;
-89.4000;0.6203;2.1355;
-89.1000;0.6211;2.1401;
-88.8000;0.6219;2.1401;
-88.5000;0.6211;2.1401;
-88.2000;0.6211;2.1285;
-87.9000;0.6195;2.1262;
-87.6000;0.6203;2.1262;
-87.3000;0.6195;2.1309;
-87.0000;0.6203;2.1355;
-86.7000;0.6195;2.1285;
-86.4000;0.6195;2.1378;
-86.1000;0.6203;2.1424;
-85.8000;0.6195;2.1332;
-85.5000;0.6203;2.1378;
-85.2000;0.6211;2.1517;
-84.9000;0.6203;2.1563;
-84.6000;0.6203;2.1563;
-84.3000;0.6219;2.1563;
-84.0000;0.6186;2.1424;
-83.7000;0.6227;2.1424;
-83.4000;0.6227;2.1401;
-83.1000;0.6203;2.1447;
-82.8000;0.6219;2.1447;
-82.5000;0.6195;2.1332;
-82.2000;0.6195;2.1378;
-81.9000;0.6211;2.1517;
-81.6000;0.6219;2.1471;
-81.3000;0.6195;2.1447;
-81.0000;0.6219;2.1355;
-80.7000;0.6235;2.1355;
-80.4000;0.6219;2.1355;
-80.1000;0.6276;2.1540;
-79.8000;0.6203;2.1471;
-79.5000;0.6235;2.1540;
-79.2000;0.6203;2.1447;
-78.9000;0.6227;2.1471;
-78.6000;0.6203;2.1517;
-78.3000;0.6211;2.1517;
-78.0000;0.6195;2.1494;
-77.7000;0.6203;2.1424;
-77.4000;0.6195;2.1378;
-77.1000;0.6186;2.1239;
-76.8000;0.6203;2.1332;
-76.5000;0.6195;2.1378;
-76.2000;0.6235;2.1471;
-75.9000;0.6219;2.1355;
-75.6000;0.6227;2.1355;
-75.3000;0.6203;2.1401;
-75.0000;0.6195;2.1309;
-74.7000;0.6227;2.1285;
-74.4000;0.6203;2.1262;
-74.1000;0.6219;2.1262;
-73.8000;0.6219;2.1262;
-73.5000;0.6211;2.1239;
-73.2000;0.6227;2.1170;
-72.9000;0.6219;2.1170;
-72.6000;0.6195;2.1147;
-72.3000;0.6138;2.0938;
-72.0000;0.6203;2.1054;
-71.7000;0.6219;2.1124;
-71.4000;0.6129;2.0869;
-71.1000;0.6219;2.1077;
-70.8000;0.6195;2.1100;
-70.5000;0.6211;2.1193;
-70.2000;0.6268;2.1355;
-69.9000;0.6211;2.1262;
-69.6000;0.6195;2.1193;
-69.3000;0.6219;2.1193;
-69.0000;0.6317;2.1540;
-68.7000;0.6195;2.1262;
-68.4000;0.6292;2.1494;
-68.1000;0.6219;2.1262;
-67.8000;0.6235;2.1309;
-67.5000;0.6203;2.1285;
-67.2000;0.6195;2.1193;
-66.9000;0.6211;2.1262;
-66.6000;0.6203;2.1332;
-66.3000;0.6186;2.1262;
-66.0000;0.6138;2.1077;
-65.7000;0.6260;2.1309;
-65.4000;0.6211;2.1147;
-65.1000;0.6219;2.1216;
-64.8000;0.6219;2.1239;
-64.5000;0.6219;2.1285;
-64.2000;0.6219;2.1239;
-63.9000;0.6227;2.1239;
-63.6000;0.6195;2.1147;
-63.3000;0.6211;2.1193;
-63.0000;0.6219;2.1193;
-62.7000;0.6219;2.1147;
-62.4000;0.6211;2.1077;
-62.1000;0.6195;2.1054;
-61.8000;0.6219;2.1100;
-61.5000;0.6227;2.1239;
-61.2000;0.6186;2.1147;
-60.9000;0.6235;2.1262;
-60.6000;0.6203;2.1262;
-60.3000;0.6211;2.1262;
-60.0000;0.6195;2.1239;
-59.7000;0.6195;2.1309;
-59.4000;0.6178;2.1193;
-59.1000;0.6203;2.1262;
-58.8000;0.6227;2.1309;
-58.5000;0.6203;2.1216;
-58.2000;0.6203;2.1239;
-57.9000;0.6203;2.1309;
-57.6000;0.6211;2.1309;
-57.3000;0.6203;2.1332;
-57.0000;0.6203;2.1332;
-56.7000;0.6211;2.1447;
-56.4000;0.6260;2.1517;
-56.1000;0.6211;2.1378;
-55.8000;0.6113;2.1124;
-55.5000;0.6162;2.1262;
-55.2000;0.6211;2.1378;
-54.9000;0.6211;2.1378;
-54.6000;0.6203;2.1378;
-54.3000;0.6211;2.1332;
-54.0000;0.6219;2.1355;
-53.7000;0.6227;2.1309;
-53.4000;0.6243;2.1401;
-53.1000;0.6154;2.1193;
-52.8000;0.6154;2.1147;
-52.5000;0.6235;2.1378;
-52.2000;0.6235;2.1401;
-51.9000;0.6252;2.1378;
-51.6000;0.6211;2.1285;
-51.3000;0.6203;2.1216;
-51.0000;0.6195;2.1170;
-50.7000;0.6186;2.1077;
-50.4000;0.6219;2.1054;
-50.1000;0.6211;2.1077;
-49.8000;0.6113;2.0892;
-49.5000;0.6211;2.1054;
-49.2000;0.6195;2.1100;
-48.9000;0.6178;2.1031;
-48.6000;0.6211;2.1124;
-48.3000;0.6211;2.1147;
-48.0000;0.6211;2.1054;
-47.7000;0.6235;2.1216;
-47.4000;0.6219;2.1239;
-47.1000;0.6195;2.1193;
-46.8000;0.6235;2.1285;
-46.5000;0.6211;2.1193;
-46.2000;0.6105;2.0800;
-45.9000;0.6211;2.1031;
-45.6000;0.6195;2.0962;
-45.3000;0.6170;2.0985;
-45.0000;0.6195;2.1077;
-44.7000;0.6235;2.1193;
-44.4000;0.6211;2.1170;
-44.1000;0.6162;2.1077;
-43.8000;0.6219;2.1100;
-43.5000;0.6211;2.1054;
-43.2000;0.6211;2.1170;
-42.9000;0.6227;2.1309;
-42.6000;0.6203;2.1309;
-42.3000;0.6195;2.1262;
-42.0000;0.6211;2.1216;
-41.7000;0.6203;2.1193;
-41.4000;0.6203;2.1239;
-41.1000;0.6170;2.1193;
-40.8000;0.6203;2.1216;
-40.5000;0.6195;2.1193;
-40.2000;0.6211;2.1216;
-39.9000;0.6211;2.1193;
-39.6000;0.6219;2.1262;
-39.3000;0.6235;2.1262;
-39.0000;0.6203;2.1147;
-38.7000;0.6219;2.1193;
-38.4000;0.6219;2.1262;
-38.1000;0.6235;2.1239;
-37.8000;0.6211;2.1216;
-37.5000;0.6211;2.1262;
-37.2000;0.6178;2.1309;
-36.9000;0.6203;2.1401;
-36.6000;0.6203;2.1378;
-36.3000;0.6203;2.1447;
-36.0000;0.6203;2.1447;
-35.7000;0.6178;2.1447;
-35.4000;0.6211;2.1471;
-35.1000;0.6186;2.1447;
-34.8000;0.6203;2.1447;
-34.5000;0.6243;2.1540;
-34.2000;0.6203;2.1471;
-33.9000;0.6211;2.1494;
-33.6000;0.6219;2.1494;
-33.3000;0.6260;2.1563;
-33.0000;0.6211;2.1447;
-32.7000;0.6219;2.1424;
-32.4000;0.6227;2.1424;
-32.1000;0.6211;2.1471;
-31.8000;0.6211;2.1633;
-31.5000;0.6195;2.1679;
-31.2000;0.6203;2.1679;
-30.9000;0.6227;2.1725;
-30.6000;0.6203;2.1609;
-30.3000;0.6186;2.1586;
-30.0000;0.6292;2.1679;
-29.7000;0.6186;2.1471;
-29.4000;0.6211;2.1494;
-29.1000;0.6211;2.1563;
-28.8000;0.6138;2.1447;
-28.5000;0.6203;2.1586;
-28.2000;0.6235;2.1633;
-27.9000;0.6227;2.1656;
-27.6000;0.6162;2.1494;
-27.3000;0.6195;2.1494;
-27.0000;0.6219;2.1563;
-26.7000;0.6219;2.1563;
-26.4000;0.6203;2.1540;
-26.1000;0.6219;2.1586;
-25.8000;0.6219;2.1517;
-25.5000;0.6219;2.1540;
-25.2000;0.6195;2.1471;
-24.9000;0.6211;2.1401;
-24.6000;0.6203;2.1355;
-24.3000;0.6211;2.1471;
-24.0000;0.6186;2.1447;
-23.7000;0.6195;2.1447;
-23.4000;0.6203;2.1447;
-23.1000;0.6211;2.1563;
-22.8000;0.6195;2.1540;
-22.5000;0.6227;2.1633;
-22.2000;0.6276;2.1771;
-21.9000;0.6203;2.1517;
-21.6000;0.6219;2.1447;
-21.3000;0.6186;2.1424;
-21.0000;0.6195;2.1378;
-20.7000;0.6284;2.1609;
-20.4000;0.6195;2.1355;
-20.1000;0.6178;2.1262;
-19.8000;0.6195;2.1285;
-19.5000;0.6211;2.1424;
-19.2000;0.6219;2.1378;
-18.9000;0.6219;2.1424;
-18.6000;0.6195;2.1355;
-18.3000;0.6186;2.1262;
-18.0000;0.6243;2.1285;
-17.7000;0.6219;2.1262;
-17.4000;0.6219;2.1262;
-17.1000;0.6309;2.1494;
-16.8000;0.6211;2.1239;
-16.5000;0.6170;2.1239;
-16.2000;0.6219;2.1239;
-15.9000;0.6170;2.1147;
-15.6000;0.6227;2.1332;
-15.3000;0.6219;2.1193;
-15.0000;0.6203;2.1147;
-14.7000;0.6195;2.1008;
-14.4000;0.6211;2.1077;
-14.1000;0.6219;2.1100;
-13.8000;0.6235;2.1216;
-13.5000;0.6203;2.1100;
-13.2000;0.6211;2.1100;
-12.9000;0.6211;2.1100;
-12.6000;0.6227;2.1216;
-12.3000;0.6260;2.1216;
-12.0000;0.6203;2.1147;
-11.7000;0.6219;2.1147;
-11.4000;0.6195;2.1100;
-11.1000;0.6195;2.1054;
-10.8000;0.6178;2.1008;
-10.5000;0.6154;2.1077;
-10.2000;0.6219;2.1216;
-9.9000;0.6211;2.1262;
-9.6000;0.6203;2.1147;
-9.3000;0.6227;2.1216;
-9.0000;0.6186;2.1216;
-8.7000;0.6195;2.1239;
-8.4000;0.6203;2.1262;
-8.1000;0.6154;2.1262;
-7.8000;0.6235;2.1447;
-7.5000;0.6219;2.1424;
-7.2000;0.6211;2.1332;
-6.9000;0.6292;2.1447;
-6.6000;0.6227;2.1193;
-6.3000;0.6243;2.1170;
-6.0000;0.6211;2.1077;
-5.7000;0.6211;2.1077;
-5.4000;0.6219;2.1147;
-5.1000;0.6219;2.1170;
-4.8000;0.6211;2.1193;
-4.5000;0.6170;2.1054;
-4.2000;0.6203;2.1216;
-3.9000;0.6219;2.1239;
-3.6000;0.6186;2.1239;
-3.3000;0.6211;2.1309;
-3.0000;0.6243;2.1285;
-2.7000;0.6186;2.1216;
-2.4000;0.6211;2.1216;
-2.1000;0.6227;2.1309;
-1.8000;0.6219;2.1332;
-1.5000;0.6211;2.1332;
-1.2000;0.6219;2.1424;
-0.9000;0.6211;2.1309;
-0.6000;0.6195;2.1355;
-0.3000;0.6203;2.1309;
0.0000;0.6203;2.1309;
0.3000;0.6365;2.1378;
0.6000;0.6593;2.1586;
0.9000;0.6740;2.1771;
1.2000;0.6870;2.2026;
1.5000;0.6952;2.2211;
1.8000;0.7025;2.2489;
2.1000;0.7098;2.2766;
2.4000;0.7228;2.3067;
2.7000;0.7196;2.2928;
3.0000;0.7245;2.3021;
3.3000;0.7261;2.3044;
3.6000;0.7310;2.3067;
3.9000;0.7334;2.3067;
4.2000;0.7342;2.3160;
4.5000;0.7359;2.3160;
4.8000;0.7391;2.3160;
5.1000;0.7505;2.3298;
5.4000;0.7505;2.3298;
5.7000;0.7505;2.3321;
6.0000;0.7489;2.3298;
6.3000;0.7497;2.3252;
6.6000;0.7538;2.3345;
6.9000;0.7530;2.3437;
7.2000;0.7538;2.3391;
7.5000;0.7578;2.3460;
7.8000;0.7603;2.3530;
8.1000;0.7595;2.3437;
8.4000;0.7611;2.3507;
8.7000;0.7643;2.3576;
9.0000;0.7619;2.3483;
9.3000;0.7635;2.3553;
9.6000;0.7660;2.3530;
9.9000;0.7684;2.3507;
10.2000;0.7700;2.3622;
10.5000;0.7700;2.3599;
10.8000;0.7717;2.3576;
11.1000;0.7733;2.3483;
11.4000;0.7733;2.3530;
11.7000;0.7749;2.3622;
12.0000;0.7766;2.3599;
12.3000;0.7757;2.3530;
12.6000;0.7733;2.3460;
12.9000;0.7782;2.3622;
13.2000;0.7814;2.3599;
13.5000;0.7798;2.3622;
13.8000;0.7823;2.3576;
14.1000;0.7839;2.3530;
14.4000;0.7831;2.3507;
14.7000;0.7847;2.3622;
15.0000;0.7855;2.3622;
15.3000;0.7871;2.3576;
15.6000;0.7880;2.3599;
15.9000;0.7880;2.3507;
16.2000;0.7912;2.3553;
16.5000;0.7912;2.3530;
16.8000;0.7839;2.3345;
17.1000;0.7904;2.3507;
17.4000;0.7937;2.3507;
17.7000;0.7928;2.3414;
18.0000;0.7896;2.3298;
18.3000;0.7937;2.3414;
18.6000;0.7945;2.3345;
18.9000;0.7953;2.3275;
19.2000;0.7985;2.3368;
19.5000;0.7969;2.3460;
19.8000;0.7993;2.3530;
20.1000;0.8018;2.3576;
20.4000;0.7985;2.3622;
20.7000;0.7953;2.3576;
21.0000;0.7993;2.3622;
21.3000;0.7977;2.3576;
21.6000;0.7985;2.3692;
21.9000;0.8010;2.3715;
22.2000;0.7977;2.3669;
22.5000;0.8010;2.3669;
22.8000;0.7945;2.3460;
23.1000;0.8034;2.3692;
23.4000;0.8059;2.3715;
23.7000;0.8034;2.3738;
24.0000;0.8107;2.3854;
24.3000;0.8050;2.3599;
24.6000;0.8042;2.3622;
24.9000;0.7993;2.3460;
25.2000;0.8042;2.3599;
25.5000;0.8067;2.3645;
25.8000;0.8018;2.3530;
26.1000;0.8075;2.3622;
26.4000;0.8116;2.3599;
26.7000;0.8075;2.3576;
27.0000;0.8107;2.3807;
27.3000;0.7993;2.3576;
27.6000;0.8091;2.3738;
27.9000;0.8091;2.3761;
28.2000;0.8091;2.3738;
28.5000;0.8132;2.3784;
28.8000;0.8099;2.3715;
29.1000;0.8107;2.3715;
29.4000;0.8124;2.3645;
29.7000;0.8124;2.3622;
30.0000;0.8107;2.3645;
30.3000;0.8116;2.3645;
30.6000;0.8124;2.3599;
30.9000;0.8238;2.3830;
31.2000;0.8116;2.3530;
31.5000;0.8140;2.3437;
31.8000;0.8091;2.3368;
32.1000;0.8140;2.3553;
32.4000;0.8132;2.3669;
32.7000;0.8116;2.3622;
33.0000;0.8140;2.3669;
33.3000;0.8132;2.3669;
33.6000;0.8173;2.3738;
33.9000;0.8148;2.3738;
34.2000;0.8181;2.3738;
34.5000;0.8197;2.3830;
34.8000;0.8156;2.3715;
35.1000;0.8091;2.3553;
35.4000;0.8140;2.3576;
35.7000;0.8181;2.3576;
36.0000;0.8156;2.3530;
36.3000;0.8156;2.3483;
36.6000;0.8148;2.3368;
36.9000;0.8148;2.3391;
37.2000;0.8148;2.3437;
37.5000;0.8173;2.3576;
37.8000;0.8173;2.3622;
38.1000;0.8173;2.3507;
38.4000;0.8156;2.3460;
38.7000;0.8189;2.3437;
39.0000;0.8164;2.3368;
39.3000;0.8221;2.3437;
39.6000;0.8189;2.3345;
39.9000;0.8156;2.3229;
40.2000;0.8173;2.3229;
40.5000;0.8213;2.3275;
40.8000;0.8205;2.3252;
41.1000;0.8181;2.3252;
41.4000;0.8140;2.3113;
41.7000;0.8181;2.3136;
42.0000;0.8189;2.3160;
42.3000;0.8173;2.3206;
42.6000;0.8205;2.3321;
42.9000;0.8164;2.3321;
43.2000;0.8181;2.3368;
43.5000;0.8270;2.3507;
43.8000;0.8181;2.3321;
44.1000;0.8246;2.3483;
44.4000;0.8164;2.3345;
44.7000;0.8213;2.3414;
45.0000;0.8246;2.3483;
45.3000;0.8270;2.3692;
45.6000;0.8197;2.3553;
45.9000;0.8189;2.3391;
46.2000;0.8189;2.3437;
46.5000;0.8205;2.3368;
46.8000;0.8213;2.3460;
47.1000;0.8189;2.3414;
47.4000;0.8213;2.3530;
47.7000;0.8189;2.3530;
48.0000;0.8205;2.3599;
48.3000;0.8197;2.3622;
48.6000;0.8213;2.3599;
48.9000;0.8213;2.3576;
