time/ms;Fluo/V;P700 deltaI/I x10³;
-162.0000;0.7562;2.3136;
-161.7000;0.7684;2.3483;
-161.4000;0.7603;2.3345;
-161.1000;0.7619;2.3298;
-160.8000;0.7643;2.3437;
-160.5000;0.7627;2.3414;
-160.2000;0.7635;2.3391;
-159.9000;0.7652;2.3460;
-159.6000;0.7684;2.3530;
-159.3000;0.7643;2.3460;
-159.0000;0.7652;2.3460;
-158.7000;0.7586;2.3391;
-158.4000;0.7668;2.3507;
-158.1000;0.7668;2.3507;
-157.8000;0.7578;2.3275;
-157.5000;0.7627;2.3321;
-157.2000;0.7652;2.3368;
-156.9000;0.7635;2.3345;
-156.6000;0.7668;2.3437;
-156.3000;0.7668;2.3368;
-156.0000;0.7652;2.3298;
-155.7000;0.7643;2.3414;
-155.4000;0.7643;2.3483;
-155.1000;0.7643;2.3391;
-154.8000;0.7635;2.3345;
-154.5000;0.7660;2.3298;
-154.2000;0.7660;2.3252;
-153.9000;0.7643;2.3183;
-153.6000;0.7611;2.3206;
-153.3000;0.7603;2.3252;
-153.0000;0.7627;2.3345;
-152.7000;0.7643;2.3275;
-152.4000;0.7619;2.3298;
-152.1000;0.7627;2.3391;
-151.8000;0.7595;2.3391;
-151.5000;0.7619;2.3553;
-151.2000;0.7627;2.3645;
-150.9000;0.7692;2.3738;
-150.6000;0.7725;2.3877;
-150.3000;0.7635;2.3669;
-150.0000;0.7611;2.3507;
-149.7000;0.7643;2.3622;
-149.4000;0.7635;2.3507;
-149.1000;0.7586;2.3321;
-148.8000;0.7668;2.3507;
-148.5000;0.7660;2.3576;
-148.2000;0.7652;2.3483;
-147.9000;0.7635;2.3414;
-147.6000;0.7603;2.3298;
-147.3000;0.7619;2.3321;
-147.0000;0.7578;2.3206;
-146.7000;0.7643;2.3275;
-146.4000;0.7643;2.3275;
-146.1000;0.7627;2.3345;
-145.8000;0.7619;2.3345;
-145.5000;0.7619;2.3252;
-145.2000;0.7668;2.3345;
-144.9000;0.7619;2.3160;
-144.6000;0.7643;2.3275;
-144.3000;0.7643;2.3368;
-144.0000;0.7643;2.3368;
-143.7000;0.7643;2.3321;
-143.4000;0.7643;2.3368;
-143.1000;0.7635;2.3437;
-142.8000;0.7652;2.3460;
-142.5000;0.7619;2.3345;
-142.2000;0.7676;2.3414;
-141.9000;0.7627;2.3391;
-141.6000;0.7635;2.3437;
-141.3000;0.7652;2.3483;
-141.0000;0.7643;2.3391;
-140.7000;0.7643;2.3391;
-140.4000;0.7643;2.3483;
-140.1000;0.7619;2.3437;
-139.8000;0.7627;2.3414;
-139.5000;0.7684;2.3483;
-139.2000;0.7627;2.3437;
-138.9000;0.7570;2.3229;
-138.6000;0.7652;2.3437;
-138.3000;0.7643;2.3391;
-138.0000;0.7627;2.3437;
-137.7000;0.7635;2.3530;
-137.4000;0.7635;2.3507;
-137.1000;0.7660;2.3507;
-136.8000;0.7668;2.3507;
-136.5000;0.7643;2.3368;
-136.2000;0.7660;2.3275;
-135.9000;0.7643;2.3321;
-135.6000;0.7652;2.3414;
-135.3000;0.7635;2.3298;
-135.0000;0.7652;2.3275;
-134.7000;0.7660;2.3275;
-134.4000;0.7611;2.3136;
-134.1000;0.7700;2.3321;
-133.8000;0.7684;2.3275;
-133.5000;0.7660;2.3090;
-133.2000;0.7619;2.3044;
-132.9000;0.7676;2.3229;
-132.6000;0.7652;2.3229;
-132.3000;0.7643;2.3298;
-132.0000;0.7643;2.3345;
-131.7000;0.7652;2.3345;
-131.4000;0.7611;2.3229;
-131.1000;0.7676;2.3460;
-130.8000;0.7635;2.3345;
-130.5000;0.7635;2.3321;
-130.2000;0.7570;2.3183;
-129.9000;0.7627;2.3368;
-129.6000;0.7619;2.3321;
-129.3000;0.7611;2.3206;
-129.0000;0.7635;2.3275;
-128.7000;0.7643;2.3368;
-128.4000;0.7643;2.3391;
-128.1000;0.7660;2.3391;
-127.8000;0.7635;2.3345;
-127.5000;0.7635;2.3460;
-127.2000;0.7635;2.3460;
-126.9000;0.7660;2.3483;
-126.6000;0.7643;2.3321;
-126.3000;0.7619;2.3206;
-126.0000;0.7611;2.3252;
-125.7000;0.7603;2.3345;
-125.4000;0.7643;2.3414;
-125.1000;0.7652;2.3460;
-124.8000;0.7660;2.3437;
-124.5000;0.7652;2.3437;
-124.2000;0.7635;2.3391;
-123.9000;0.7660;2.3414;
-123.6000;0.7676;2.3460;
-123.3000;0.7652;2.3437;
-123.0000;0.7627;2.3368;
-122.7000;0.7643;2.3414;
-122.4000;0.7643;2.3345;
-122.1000;0.7660;2.3414;
-121.8000;0.7643;2.3437;
-121.5000;0.7643;2.3483;
-121.2000;0.7652;2.3437;
-120.9000;0.7643;2.3368;
-120.6000;0.7627;2.3298;
-120.3000;0.7603;2.3229;
-120.0000;0.7668;2.3321;
-119.7000;0.7733;2.3507;
-119.4000;0.7627;2.3252;
-119.1000;0.7709;2.3345;
-118.8000;0.7652;2.3229;
-118.5000;0.7643;2.3252;
-118.2000;0.7652;2.3183;
-117.9000;0.7652;2.3113;
-117.6000;0.7603;2.3090;
-117.3000;0.7635;2.3206;
-117.0000;0.7611;2.3136;
-116.7000;0.7611;2.3136;
-116.4000;0.7627;2.3160;
-116.1000;0.7635;2.3298;
-115.8000;0.7611;2.3321;
-115.5000;0.7611;2.3321;
-115.2000;0.7643;2.3345;
-114.9000;0.7635;2.3275;
-114.6000;0.7643;2.3345;
-114.3000;0.7635;2.3252;
-114.0000;0.7652;2.3252;
-113.7000;0.7635;2.3321;
-113.4000;0.7668;2.3345;
-113.1000;0.7676;2.3391;
-112.8000;0.7627;2.3275;
-112.5000;0.7652;2.3252;
-112.2000;0.7635;2.3321;
-111.9000;0.7652;2.3368;
-111.6000;0.7627;2.3321;
-111.3000;0.7635;2.3345;
-111.0000;0.7652;2.3391;
-110.7000;0.7668;2.3321;
-110.4000;0.7611;2.3252;
-110.1000;0.7627;2.3437;
-109.8000;0.7643;2.3483;
-109.5000;0.7668;2.3483;
-109.2000;0.7668;2.3460;
-108.9000;0.7643;2.3345;
-108.6000;0.7635;2.3275;
-108.3000;0.7627;2.3229;
-108.0000;0.7643;2.3229;
-107.7000;0.7660;2.3183;
-107.4000;0.7627;2.3113;
-107.1000;0.7643;2.3206;
-106.8000;0.7668;2.3229;
-106.5000;0.7635;2.3206;
-106.2000;0.7652;2.3298;
-105.9000;0.7725;2.3437;
-105.6000;0.7660;2.3136;
-105.3000;0.7652;2.3113;
-105.0000;0.7619;2.3021;
-104.7000;0.7603;2.2951;
-104.4000;0.7627;2.3021;
-104.1000;0.7652;2.3044;
-103.8000;0.7619;2.3044;
-103.5000;0.7627;2.3160;
-103.2000;0.7660;2.3252;
-102.9000;0.7619;2.3160;
-102.6000;0.7635;2.3206;
-102.3000;0.7619;2.3183;
-102.0000;0.7676;2.3460;
-101.7000;0.7652;2.3368;
-101.4000;0.7619;2.3252;
-101.1000;0.7652;2.3275;
-100.8000;0.7619;2.3183;
-100.5000;0.7619;2.3090;
-100.2000;0.7635;2.3113;
-99.9000;0.7627;2.2998;
-99.6000;0.7611;2.2951;
-99.3000;0.7660;2.3044;
-99.0000;0.7619;2.2998;
-98.7000;0.7635;2.3090;
-98.4000;0.7635;2.3113;
-98.1000;0.7660;2.3067;
-97.8000;0.7676;2.3113;
-97.5000;0.7684;2.3183;
-97.2000;0.7635;2.3160;
-96.9000;0.7643;2.3113;
-96.6000;0.7611;2.3044;
-96.3000;0.7611;2.3044;
-96.0000;0.7643;2.3090;
-95.7000;0.7635;2.3136;
-95.4000;0.7603;2.3160;
-95.1000;0.7643;2.3229;
-94.8000;0.7603;2.3160;
-94.5000;0.7643;2.3298;
-94.2000;0.7643;2.3252;
-93.9000;0.7635;2.3206;
-93.6000;0.7635;2.3252;
-93.3000;0.7652;2.3275;
-93.0000;0.7635;2.3252;
-92.7000;0.7643;2.3275;
-92.4000;0.7627;2.3136;
-92.1000;0.7660;2.3183;
-91.8000;0.7635;2.3160;
-91.5000;0.7635;2.3183;
-91.2000;0.7635;2.3113;
-90.9000;0.7643;2.3229;
-90.6000;0.7668;2.3345;
-90.3000;0.7627;2.3160;
-90.0000;0.7627;2.3136;
-89.7000;0.7652;2.3368;
-89.4000;0.7635;2.3391;
-89.1000;0.7652;2.3368;
-88.8000;0.7643;2.3507;
-88.5000;0.7635;2.3437;
-88.2000;0.7660;2.3483;
-87.9000;0.7635;2.3414;
-87.6000;0.7652;2.3460;
-87.3000;0.7652;2.3437;
-87.0000;0.7676;2.3391;
-86.7000;0.7611;2.3298;
-86.4000;0.7676;2.3391;
-86.1000;0.7643;2.3368;
-85.8000;0.7635;2.3368;
-85.5000;0.7635;2.3368;
-85.2000;0.7676;2.3391;
-84.9000;0.7635;2.3321;
-84.6000;0.7643;2.3345;
-84.3000;0.7603;2.3298;
-84.0000;0.7603;2.3160;
-83.7000;0.7676;2.3368;
-83.4000;0.7611;2.3298;
-83.1000;0.7643;2.3298;
-82.8000;0.7603;2.3160;
-82.5000;0.7643;2.3229;
-82.2000;0.7652;2.3275;
-81.9000;0.7619;2.3183;
-81.6000;0.7668;2.3252;
-81.3000;0.7652;2.3229;
-81.0000;0.7627;2.3136;
-80.7000;0.7668;2.3229;
-80.4000;0.7627;2.3229;
-80.1000;0.7627;2.3298;
-79.8000;0.7611;2.3368;
-79.5000;0.7643;2.3391;
-79.2000;0.7635;2.3391;
-78.9000;0.7635;2.3321;
-78.6000;0.7635;2.3298;
-78.3000;0.7627;2.3275;
-78.0000;0.7595;2.3136;
-77.7000;0.7643;2.3275;
-77.4000;0.7619;2.3160;
-77.1000;0.7635;2.3275;
-76.8000;0.7643;2.3229;
-76.5000;0.7676;2.3252;
-76.2000;0.7660;2.3183;
-75.9000;0.7652;2.3206;
-75.6000;0.7668;2.3229;
-75.3000;0.7652;2.3160;
-75.0000;0.7660;2.3206;
-74.7000;0.7643;2.3183;
-74.4000;0.7611;2.3183;
-74.1000;0.7643;2.3183;
-73.8000;0.7643;2.3113;
-73.5000;0.7643;2.3183;
-73.2000;0.7635;2.3229;
-72.9000;0.7619;2.3252;
-72.6000;0.7668;2.3437;
-72.3000;0.7635;2.3391;
-72.0000;0.7619;2.3345;
-71.7000;0.7627;2.3298;
-71.4000;0.7652;2.3368;
-71.1000;0.7635;2.3345;
-70.8000;0.7619;2.3391;
-70.5000;0.7643;2.3483;
-70.2000;0.7643;2.3483;
-69.9000;0.7643;2.3483;
-69.6000;0.7676;2.3507;
-69.3000;0.7635;2.3368;
-69.0000;0.7635;2.3321;
-68.7000;0.7627;2.3229;
-68.4000;0.7635;2.3183;
-68.1000;0.7627;2.3183;
-67.8000;0.7643;2.3229;
-67.5000;0.7635;2.3229;
-67.2000;0.7635;2.3252;
-66.9000;0.7668;2.3252;
-66.6000;0.7660;2.3252;
-66.3000;0.7652;2.3391;
-66.0000;0.7652;2.3391;
-65.7000;0.7652;2.3391;
-65.4000;0.7643;2.3368;
-65.1000;0.7643;2.3368;
-64.8000;0.7619;2.3275;
-64.5000;0.7652;2.3298;
-64.2000;0.7643;2.3183;
-63.9000;0.7668;2.3298;
-63.6000;0.7660;2.3321;
-63.3000;0.7635;2.3345;
-63.0000;0.7652;2.3437;
-62.7000;0.7619;2.3321;
-62.4000;0.7643;2.3391;
-62.1000;0.7652;2.3391;
-61.8000;0.7643;2.3391;
-61.5000;0.7643;2.3414;
-61.2000;0.7643;2.3414;
-60.9000;0.7652;2.3321;
-60.6000;0.7652;2.3275;
-60.3000;0.7627;2.3206;
-60.0000;0.7652;2.3229;
-59.7000;0.7668;2.3368;
-59.4000;0.7619;2.3275;
-59.1000;0.7619;2.3206;
-58.8000;0.7668;2.3345;
-58.5000;0.7643;2.3321;
-58.2000;0.7652;2.3298;
-57.9000;0.7643;2.3345;
-57.6000;0.7619;2.3345;
-57.3000;0.7635;2.3414;
-57.0000;0.7603;2.3345;
-56.7000;0.7635;2.3391;
-56.4000;0.7652;2.3460;
-56.1000;0.7660;2.3507;
-55.8000;0.7652;2.3437;
-55.5000;0.7627;2.3391;
-55.2000;0.7668;2.3483;
-54.9000;0.7643;2.3414;
-54.6000;0.7652;2.3414;
-54.3000;0.7635;2.3345;
-54.0000;0.7652;2.3345;
-53.7000;0.7635;2.3298;
-53.4000;0.7660;2.3275;
-53.1000;0.7643;2.3183;
-52.8000;0.7757;2.3483;
-52.5000;0.7635;2.3206;
-52.2000;0.7652;2.3252;
-51.9000;0.7660;2.3321;
-51.6000;0.7570;2.3183;
-51.3000;0.7643;2.3345;
-51.0000;0.7652;2.3345;
-50.7000;0.7676;2.3368;
-50.4000;0.7668;2.3414;
-50.1000;0.7668;2.3391;
-49.8000;0.7700;2.3391;
-49.5000;0.7660;2.3275;
-49.2000;0.7692;2.3483;
-48.9000;0.7643;2.3275;
-48.6000;0.7668;2.3391;
-48.3000;0.7635;2.3298;
-48.0000;0.7652;2.3229;
-47.7000;0.7619;2.3183;
-47.4000;0.7635;2.3160;
-47.1000;0.7635;2.3229;
-46.8000;0.7611;2.3229;
-46.5000;0.7627;2.3345;
-46.2000;0.7635;2.3321;
-45.9000;0.7627;2.3298;
-45.6000;0.7766;2.3553;
-45.3000;0.7643;2.3229;
-45.0000;0.7635;2.3136;
-44.7000;0.7635;2.3090;
-44.4000;0.7627;2.3067;
-44.1000;0.7635;2.3113;
-43.8000;0.7627;2.3067;
-43.5000;0.7562;2.3021;
-43.2000;0.7627;2.3229;
-42.9000;0.7627;2.3321;
-42.6000;0.7627;2.3298;
-42.3000;0.7635;2.3321;
-42.0000;0.7635;2.3414;
-41.7000;0.7635;2.3437;
-41.4000;0.7635;2.3437;
-41.1000;0.7652;2.3414;
-40.8000;0.7668;2.3391;
-40.5000;0.7652;2.3298;
-40.2000;0.7652;2.3252;
-39.9000;0.7643;2.3183;
-39.6000;0.7652;2.3160;
-39.3000;0.7668;2.3275;
-39.0000;0.7643;2.3229;
-38.7000;0.7635;2.3183;
-38.4000;0.7627;2.3183;
-38.1000;0.7635;2.3229;
-37.8000;0.7619;2.3183;
-37.5000;0.7635;2.3229;
-37.2000;0.7668;2.3321;
-36.9000;0.7652;2.3252;
-36.6000;0.7643;2.3183;
-36.3000;0.7652;2.3160;
-36.0000;0.7652;2.3160;
-35.7000;0.7530;2.2859;
-35.4000;0.7619;2.3113;
-35.1000;0.7635;2.3067;
-34.8000;0.7619;2.3021;
-34.5000;0.7635;2.3090;
-34.2000;0.7652;2.3136;
-33.9000;0.7627;2.3113;
-33.6000;0.7635;2.3183;
-33.3000;0.7643;2.3206;
-33.0000;0.7692;2.3275;
-32.7000;0.7668;2.3275;
-32.4000;0.7757;2.3483;
-32.1000;0.7627;2.3321;
-31.8000;0.7627;2.3345;
-31.5000;0.7643;2.3252;
-31.2000;0.7652;2.3252;
-30.9000;0.7635;2.3160;
-30.6000;0.7652;2.3136;
-30.3000;0.7643;2.3090;
-30.0000;0.7660;2.3113;
-29.7000;0.7652;2.3113;
-29.4000;0.7652;2.3206;
-29.1000;0.7643;2.3136;
-28.8000;0.7652;2.3160;
-28.5000;0.7643;2.3160;
-28.2000;0.7643;2.3090;
-27.9000;0.7652;2.3067;
-27.6000;0.7652;2.3090;
-27.3000;0.7643;2.3021;
-27.0000;0.7643;2.3090;
-26.7000;0.7643;2.3113;
-26.4000;0.7847;2.3553;
-26.1000;0.7676;2.3160;
-25.8000;0.7619;2.3090;
-25.5000;0.7603;2.3044;
-25.2000;0.7611;2.3090;
-24.9000;0.7652;2.3229;
-24.6000;0.7538;2.2928;
-24.3000;0.7643;2.3136;
-24.0000;0.7652;2.3229;
-23.7000;0.7619;2.3206;
-23.4000;0.7643;2.3298;
-23.1000;0.7595;2.3252;
-22.8000;0.7611;2.3275;
-22.5000;0.7627;2.3391;
-22.2000;0.7692;2.3437;
-21.9000;0.7652;2.3345;
-21.6000;0.7668;2.3345;
-21.3000;0.7643;2.3206;
-21.0000;0.7766;2.3483;
-20.7000;0.7611;2.3136;
-20.4000;0.7635;2.3206;
-20.1000;0.7489;2.2789;
-19.8000;0.7627;2.3113;
-19.5000;0.7586;2.3044;
-19.2000;0.7627;2.3229;
-18.9000;0.7652;2.3206;
-18.6000;0.7611;2.3090;
-18.3000;0.7627;2.3183;
-18.0000;0.7660;2.3206;
-17.7000;0.7643;2.3136;
-17.4000;0.7668;2.3160;
-17.1000;0.7660;2.3113;
-16.8000;0.7668;2.3044;
-16.5000;0.7635;2.3021;
-16.2000;0.7684;2.3136;
-15.9000;0.7635;2.3160;
-15.6000;0.7660;2.3206;
-15.3000;0.7643;2.3206;
-15.0000;0.7643;2.3206;
-14.7000;0.7660;2.3229;
-14.4000;0.7684;2.3252;
-14.1000;0.7635;2.3136;
-13.8000;0.7692;2.3252;
-13.5000;0.7668;2.3183;
-13.2000;0.7627;2.3113;
-12.9000;0.7546;2.2951;
-12.6000;0.7619;2.3136;
-12.3000;0.7611;2.3090;
-12.0000;0.7635;2.3113;
-11.7000;0.7635;2.3067;
-11.4000;0.7635;2.3067;
-11.1000;0.7619;2.3113;
-10.8000;0.7578;2.3067;
-10.5000;0.7660;2.3206;
-10.2000;0.7635;2.3160;
-9.9000;0.7627;2.3183;
-9.6000;0.7619;2.3021;
-9.3000;0.7684;2.3113;
-9.0000;0.7611;2.3044;
-8.7000;0.7652;2.3044;
-8.4000;0.7652;2.3090;
-8.1000;0.7643;2.3183;
-7.8000;0.7652;2.3298;
-7.5000;0.7635;2.3229;
-7.2000;0.7627;2.3275;
-6.9000;0.7611;2.3275;
-6.6000;0.7660;2.3298;
-6.3000;0.7652;2.3252;
-6.0000;0.7652;2.3252;
-5.7000;0.7652;2.3275;
-5.4000;0.7652;2.3229;
-5.1000;0.7652;2.3298;
-4.8000;0.7627;2.3252;
-4.5000;0.7619;2.3275;
-4.2000;0.7652;2.3298;
-3.9000;0.7595;2.3136;
-3.6000;0.7660;2.3298;
-3.3000;0.7635;2.3252;
-3.0000;0.7725;2.3414;
-2.7000;0.7635;2.3183;
-2.4000;0.7627;2.3160;
-2.1000;0.7676;2.3160;
-1.8000;0.7660;2.3229;
-1.5000;0.7603;2.3113;
-1.2000;0.7643;2.3136;
-0.9000;0.7668;2.3183;
-0.6000;0.7676;2.3275;
-0.3000;0.7790;2.3460;
0.0000;0.7790;2.3460;
0.3000;0.7635;2.3113;
0.6000;0.7643;2.3298;
0.9000;0.7635;2.3507;
1.2000;0.7635;2.3645;
1.5000;0.7611;2.3761;
1.8000;0.7611;2.3830;
2.1000;0.7603;2.3784;
2.4000;0.7643;2.3992;
2.7000;0.7652;2.4108;
3.0000;0.7652;2.4316;
3.3000;0.7635;2.4316;
3.6000;0.7635;2.4339;
3.9000;0.7684;2.4594;
4.2000;0.7668;2.4617;
4.5000;0.7700;2.4687;
4.8000;0.7652;2.4571;
5.1000;0.7652;2.4617;
5.4000;0.7668;2.4617;
5.7000;0.7668;2.4756;
6.0000;0.7676;2.4779;
6.3000;0.7668;2.4779;
6.6000;0.7684;2.4733;
6.9000;0.7643;2.4663;
7.2000;0.7684;2.4779;
7.5000;0.7684;2.4895;
7.8000;0.7700;2.4918;
8.1000;0.7692;2.4987;
8.4000;0.7692;2.4918;
8.7000;0.7660;2.4848;
9.0000;0.7676;2.4848;
9.3000;0.7700;2.4848;
9.6000;0.7700;2.4848;
9.9000;0.7709;2.4964;
10.2000;0.7692;2.4941;
10.5000;0.7700;2.4987;
10.8000;0.7660;2.4779;
11.1000;0.7806;2.5149;
11.4000;0.7709;2.4895;
11.7000;0.7676;2.4779;
12.0000;0.7709;2.4941;
12.3000;0.7717;2.4964;
12.6000;0.7700;2.4964;
12.9000;0.7709;2.5010;
13.2000;0.7725;2.5034;
13.5000;0.7725;2.4987;
13.8000;0.7709;2.4941;
14.1000;0.7717;2.4964;
14.4000;0.7709;2.4895;
14.7000;0.7717;2.4941;
15.0000;0.7725;2.4895;
15.3000;0.7725;2.4848;
15.6000;0.7725;2.4779;
15.9000;0.7741;2.4779;
16.2000;0.7749;2.4872;
16.5000;0.7725;2.4895;
16.8000;0.7733;2.4895;
17.1000;0.7733;2.4848;
17.4000;0.7766;2.4872;
17.7000;0.7741;2.4872;
18.0000;0.7725;2.4872;
18.3000;0.7766;2.4918;
18.6000;0.7741;2.4848;
18.9000;0.7741;2.4802;
19.2000;0.7741;2.4756;
19.5000;0.7757;2.4802;
19.8000;0.7749;2.4663;
20.1000;0.7733;2.4640;
20.4000;0.7725;2.4594;
20.7000;0.7749;2.4594;
21.0000;0.7757;2.4594;
21.3000;0.7700;2.4478;
21.6000;0.7733;2.4617;
21.9000;0.7757;2.4687;
22.2000;0.7749;2.4733;
22.5000;0.7749;2.4848;
22.8000;0.7757;2.4941;
23.1000;0.7741;2.4872;
23.4000;0.7741;2.4733;
23.7000;0.7741;2.4687;
24.0000;0.7757;2.4710;
24.3000;0.7733;2.4733;
24.6000;0.7774;2.4779;
24.9000;0.7749;2.4779;
25.2000;0.7766;2.4779;
25.5000;0.7709;2.4617;
25.8000;0.7749;2.4756;
26.1000;0.7774;2.4825;
26.4000;0.7798;2.4848;
26.7000;0.7757;2.4825;
27.0000;0.7766;2.4825;
27.3000;0.7790;2.4872;
27.6000;0.7782;2.4756;
27.9000;0.7757;2.4733;
28.2000;0.7749;2.4779;
28.5000;0.7757;2.4895;
28.8000;0.7782;2.4848;
29.1000;0.7774;2.4802;
29.4000;0.7757;2.4756;
29.7000;0.7774;2.4802;
30.0000;0.7782;2.4733;
30.3000;0.7798;2.4802;
30.6000;0.7766;2.4779;
30.9000;0.7757;2.4663;
31.2000;0.7766;2.4733;
31.5000;0.7757;2.4687;
31.8000;0.7757;2.4710;
32.1000;0.7741;2.4687;
32.4000;0.7782;2.4779;
32.7000;0.7774;2.4663;
33.0000;0.7757;2.4779;
33.3000;0.7766;2.4825;
33.6000;0.7774;2.4802;
33.9000;0.7790;2.4802;
34.2000;0.7766;2.4756;
34.5000;0.7774;2.4872;
34.8000;0.7733;2.4802;
35.1000;0.7749;2.4779;
35.4000;0.7782;2.4895;
35.7000;0.7709;2.4733;
36.0000;0.7749;2.4756;
36.3000;0.7790;2.4895;
36.6000;0.7766;2.4848;
36.9000;0.7741;2.4779;
37.2000;0.7782;2.4848;
37.5000;0.7766;2.4825;
37.8000;0.7782;2.4895;
38.1000;0.7749;2.4779;
38.4000;0.7766;2.4733;
38.7000;0.7782;2.4617;
39.0000;0.7798;2.4756;
39.3000;0.7774;2.4756;
39.6000;0.7757;2.4733;
39.9000;0.7766;2.4687;
40.2000;0.7782;2.4640;
40.5000;0.7766;2.4617;
40.8000;0.7782;2.4687;
41.1000;0.7766;2.4733;
41.4000;0.7766;2.4756;
41.7000;0.7774;2.4756;
42.0000;0.7806;2.4687;
42.3000;0.7798;2.4733;
42.6000;0.7782;2.4663;
42.9000;0.7782;2.4756;
43.2000;0.7782;2.4687;
43.5000;0.7782;2.4687;
43.8000;0.7782;2.4663;
44.1000;0.7790;2.4687;
44.4000;0.7782;2.4779;
44.7000;0.7709;2.4640;
45.0000;0.7774;2.4872;
45.3000;0.7757;2.4802;
45.6000;0.7782;2.4779;
45.9000;0.7798;2.4825;
46.2000;0.7790;2.4802;
46.5000;0.7790;2.4895;
46.8000;0.7823;2.4987;
47.1000;0.7798;2.4918;
47.4000;0.7774;2.4779;
47.7000;0.7733;2.4571;
48.0000;0.7798;2.4710;
48.3000;0.7782;2.4710;
48.6000;0.7798;2.4756;
48.9000;0.7774;2.4710;
