time/ms;Fluo/V;P700 deltaI/I x10³;
-180.3000;0.6227;2.0036;
-180.0000;0.6243;2.0036;
-179.7000;0.6235;2.0013;
-179.4000;0.6260;2.0059;
-179.1000;0.6260;1.9967;
-178.8000;0.6243;2.0013;
-178.5000;0.6235;1.9990;
-178.2000;0.6219;1.9805;
-177.9000;0.6260;1.9897;
-177.6000;0.6284;2.0036;
-177.3000;0.6260;1.9990;
-177.0000;0.6276;2.0059;
-176.7000;0.6284;2.0082;
-176.4000;0.6292;2.0036;
-176.1000;0.6260;1.9920;
-175.8000;0.6300;2.0036;
-175.5000;0.6317;2.0036;
-175.2000;0.6292;1.9944;
-174.9000;0.6292;1.9897;
-174.6000;0.6317;1.9897;
-174.3000;0.6325;1.9920;
-174.0000;0.6341;1.9990;
-173.7000;0.6317;1.9874;
-173.4000;0.6309;1.9874;
-173.1000;0.6341;1.9851;
-172.8000;0.6325;1.9758;
-172.5000;0.6333;1.9643;
-172.2000;0.6341;1.9643;
-171.9000;0.6170;1.9249;
-171.6000;0.6349;1.9689;
-171.3000;0.6357;1.9828;
-171.0000;0.6292;1.9689;
-170.7000;0.6341;1.9758;
-170.4000;0.6365;1.9758;
-170.1000;0.6341;1.9643;
-169.8000;0.6349;1.9758;
-169.5000;0.6374;1.9782;
-169.2000;0.6365;1.9758;
-168.9000;0.6382;1.9782;
-168.6000;0.6520;2.0152;
-168.3000;0.6374;1.9828;
-168.0000;0.6390;1.9920;
-167.7000;0.6406;1.9944;
-167.4000;0.6406;1.9897;
-167.1000;0.6406;1.9920;
-166.8000;0.6406;1.9967;
-166.5000;0.6365;1.9920;
-166.2000;0.6431;2.0106;
-165.9000;0.6471;2.0106;
-165.6000;0.6398;1.9805;
-165.3000;0.6341;1.9666;
-165.0000;0.6414;1.9874;
-164.7000;0.6422;1.9805;
-164.4000;0.6463;1.9851;
-164.1000;0.6439;1.9758;
-163.8000;0.6439;1.9712;
-163.5000;0.6479;1.9782;
-163.2000;0.6422;1.9712;
-162.9000;0.6455;1.9828;
-162.6000;0.6439;1.9851;
-162.3000;0.6455;1.9851;
-162.0000;0.6455;1.9920;
-161.7000;0.6439;1.9828;
-161.4000;0.6455;1.9828;
-161.1000;0.6447;1.9782;
-160.8000;0.6471;1.9758;
-160.5000;0.6463;1.9689;
-160.2000;0.6471;1.9735;
-159.9000;0.6496;1.9712;
-159.6000;0.6455;1.9689;
-159.3000;0.6496;1.9782;
-159.0000;0.6479;1.9782;
-158.7000;0.6488;1.9828;
-158.4000;0.6496;1.9897;
-158.1000;0.6504;1.9874;
-157.8000;0.6520;1.9897;
-157.5000;0.6504;1.9851;
-157.2000;0.6496;1.9735;
-156.9000;0.6520;1.9689;
-156.6000;0.6536;1.9620;
-156.3000;0.6512;1.9527;
-156.0000;0.6528;1.9573;
-155.7000;0.6520;1.9527;
-155.4000;0.6545;1.9481;
-155.1000;0.6512;1.9504;
-154.8000;0.6536;1.9643;
-154.5000;0.6536;1.9689;
-154.2000;0.6569;1.9735;
-153.9000;0.6414;1.9342;
-153.6000;0.6553;1.9643;
-153.3000;0.6536;1.9527;
-153.0000;0.6553;1.9689;
-152.7000;0.6561;1.9712;
-152.4000;0.6553;1.9689;
-152.1000;0.6569;1.9735;
-151.8000;0.6569;1.9735;
-151.5000;0.6585;1.9666;
-151.2000;0.6561;1.9666;
-150.9000;0.6602;1.9666;
-150.6000;0.6618;1.9758;
-150.3000;0.6610;1.9643;
-150.0000;0.6585;1.9620;
-149.7000;0.6593;1.9689;
-149.4000;0.6626;1.9666;
-149.1000;0.6585;1.9597;
-148.8000;0.6610;1.9620;
-148.5000;0.6634;1.9689;
-148.2000;0.6593;1.9550;
-147.9000;0.6610;1.9504;
-147.6000;0.6650;1.9643;
-147.3000;0.6634;1.9643;
-147.0000;0.6618;1.9620;
-146.7000;0.6642;1.9735;
-146.4000;0.6634;1.9782;
-146.1000;0.6667;1.9874;
-145.8000;0.6634;1.9758;
-145.5000;0.6642;1.9735;
-145.2000;0.6634;1.9666;
-144.9000;0.6667;1.9712;
-144.6000;0.6659;1.9712;
-144.3000;0.6659;1.9735;
-144.0000;0.6667;1.9712;
-143.7000;0.6683;1.9712;
-143.4000;0.6675;1.9666;
-143.1000;0.6659;1.9620;
-142.8000;0.6667;1.9597;
-142.5000;0.6732;1.9758;
-142.2000;0.6667;1.9689;
-141.9000;0.6659;1.9620;
-141.6000;0.6675;1.9620;
-141.3000;0.6683;1.9550;
-141.0000;0.6675;1.9666;
-140.7000;0.6667;1.9735;
-140.4000;0.6691;1.9782;
-140.1000;0.6642;1.9689;
-139.8000;0.6683;1.9758;
-139.5000;0.6707;1.9782;
-139.2000;0.6683;1.9735;
-138.9000;0.6707;1.9735;
-138.6000;0.6716;1.9712;
-138.3000;0.6748;1.9735;
-138.0000;0.6707;1.9666;
-137.7000;0.6699;1.9620;
-137.4000;0.6691;1.9504;
-137.1000;0.6716;1.9573;
-136.8000;0.6724;1.9643;
-136.5000;0.6724;1.9666;
-136.2000;0.6716;1.9666;
-135.9000;0.6748;1.9620;
-135.6000;0.6740;1.9527;
-135.3000;0.6724;1.9527;
-135.0000;0.6724;1.9527;
-134.7000;0.6724;1.9573;
-134.4000;0.6683;1.9481;
-134.1000;0.6732;1.9643;
-133.8000;0.6732;1.9689;
-133.5000;0.6756;1.9666;
-133.2000;0.6756;1.9758;
-132.9000;0.6748;1.9782;
-132.6000;0.6764;1.9782;
-132.3000;0.6870;2.0013;
-132.0000;0.6772;1.9805;
-131.7000;0.6748;1.9735;
-131.4000;0.6764;1.9643;
-131.1000;0.6764;1.9643;
-130.8000;0.6813;1.9666;
-130.5000;0.6764;1.9597;
-130.2000;0.6789;1.9666;
-129.9000;0.6781;1.9758;
-129.6000;0.6789;1.9689;
-129.3000;0.6781;1.9620;
-129.0000;0.6805;1.9643;
-128.7000;0.6797;1.9643;
-128.4000;0.6813;1.9666;
-128.1000;0.6813;1.9620;
-127.8000;0.6821;1.9712;
-127.5000;0.6797;1.9666;
-127.2000;0.6797;1.9689;
-126.9000;0.6821;1.9712;
-126.6000;0.6805;1.9620;
-126.3000;0.6813;1.9620;
-126.0000;0.6829;1.9620;
-125.7000;0.6805;1.9573;
-125.4000;0.6805;1.9481;
-125.1000;0.6821;1.9527;
-124.8000;0.6838;1.9712;
-124.5000;0.6756;1.9527;
-124.2000;0.6846;1.9689;
-123.9000;0.6821;1.9573;
-123.6000;0.6854;1.9550;
-123.3000;0.6821;1.9573;
-123.0000;0.6838;1.9573;
-122.7000;0.6846;1.9666;
-122.4000;0.6829;1.9573;
-122.1000;0.6878;1.9712;
-121.8000;0.6870;1.9851;
-121.5000;0.6846;1.9897;
-121.2000;0.6862;1.9944;
-120.9000;0.6870;1.9967;
-120.6000;0.6870;1.9944;
-120.3000;0.6886;1.9944;
-120.0000;0.6870;1.9967;
-119.7000;0.6878;1.9944;
-119.4000;0.6895;1.9920;
-119.1000;0.6943;1.9990;
-118.8000;0.6895;1.9758;
-118.5000;0.6903;1.9758;
-118.2000;0.6927;1.9805;
-117.9000;0.6927;1.9782;
-117.6000;0.6903;1.9828;
-117.3000;0.6895;1.9735;
-117.0000;0.6903;1.9597;
-116.7000;0.6903;1.9573;
-116.4000;0.6903;1.9597;
-116.1000;0.6854;1.9550;
-115.8000;0.6886;1.9550;
-115.5000;0.6895;1.9550;
-115.2000;0.6911;1.9550;
-114.9000;0.6878;1.9597;
-114.6000;0.6911;1.9782;
-114.3000;0.6943;1.9920;
-114.0000;0.6927;1.9851;
-113.7000;0.6919;1.9897;
-113.4000;0.6943;1.9967;
-113.1000;0.6943;1.9967;
-112.8000;0.6927;2.0013;
-112.5000;0.6935;2.0013;
-112.2000;0.6992;2.0082;
-111.9000;0.6992;1.9920;
-111.6000;0.6943;1.9805;
-111.3000;0.6992;1.9874;
-111.0000;0.6935;1.9735;
-110.7000;0.6854;1.9458;
-110.4000;0.6935;1.9666;
-110.1000;0.6952;1.9689;
-109.8000;0.6960;1.9735;
-109.5000;0.6927;1.9666;
-109.2000;0.6927;1.9643;
-108.9000;0.6943;1.9689;
-108.6000;0.6943;1.9735;
-108.3000;0.6968;1.9851;
-108.0000;0.7025;1.9990;
-107.7000;0.7009;1.9851;
-107.4000;0.6984;1.9851;
-107.1000;0.6976;1.9897;
-106.8000;0.6919;1.9735;
-106.5000;0.7041;1.9944;
-106.2000;0.6976;1.9874;
-105.9000;0.6976;1.9990;
-105.6000;0.6984;1.9990;
-105.3000;0.6968;1.9828;
-105.0000;0.7025;2.0036;
-104.7000;0.6976;1.9920;
-104.4000;0.6976;1.9967;
-104.1000;0.6992;1.9944;
-103.8000;0.7000;1.9920;
-103.5000;0.6976;1.9828;
-103.2000;0.7009;1.9897;
-102.9000;0.6992;1.9897;
-102.6000;0.7057;2.0059;
-102.3000;0.6992;1.9851;
-102.0000;0.7009;1.9828;
-101.7000;0.6992;1.9758;
-101.4000;0.7066;1.9990;
-101.1000;0.7106;1.9990;
-100.8000;0.7000;1.9689;
-100.5000;0.7009;1.9689;
-100.2000;0.7025;1.9712;
-99.9000;0.7025;1.9735;
-99.6000;0.7049;1.9735;
-99.3000;0.7017;1.9620;
-99.0000;0.7009;1.9712;
-98.7000;0.7009;1.9735;
-98.4000;0.7025;1.9828;
-98.1000;0.7009;1.9828;
-97.8000;0.7049;1.9944;
-97.5000;0.7041;1.9990;
-97.2000;0.7041;2.0036;
-96.9000;0.7049;1.9897;
-96.6000;0.7025;1.9805;
-96.3000;0.7049;1.9828;
-96.0000;0.7041;1.9782;
-95.7000;0.7033;1.9735;
-95.4000;0.7057;1.9758;
-95.1000;0.7033;1.9735;
-94.8000;0.7041;1.9666;
-94.5000;0.7057;1.9643;
-94.2000;0.7057;1.9689;
-93.9000;0.7114;1.9851;
-93.6000;0.7074;1.9828;
-93.3000;0.7049;1.9782;
-93.0000;0.7074;1.9851;
-92.7000;0.7057;1.9735;
-92.4000;0.7057;1.9805;
-92.1000;0.7082;1.9874;
-91.8000;0.7082;1.9920;
-91.5000;0.7090;1.9920;
-91.2000;0.7074;1.9851;
-90.9000;0.7049;1.9851;
-90.6000;0.7057;1.9805;
-90.3000;0.7066;1.9874;
-90.0000;0.7066;1.9851;
-89.7000;0.7090;1.9920;
-89.4000;0.7090;1.9874;
-89.1000;0.7090;1.9920;
-88.8000;0.7139;2.0129;
-88.5000;0.7114;2.0082;
-88.2000;0.7098;2.0082;
-87.9000;0.7057;1.9990;
-87.6000;0.7106;1.9944;
-87.3000;0.7123;1.9990;
-87.0000;0.7106;1.9967;
-86.7000;0.7098;1.9967;
-86.4000;0.7114;1.9920;
-86.1000;0.7090;1.9828;
-85.8000;0.7114;1.9874;
-85.5000;0.7106;1.9828;
-85.2000;0.7098;1.9805;
-84.9000;0.7123;1.9805;
-84.6000;0.7123;1.9805;
-84.3000;0.7131;1.9828;
-84.0000;0.7123;1.9782;
-83.7000;0.7131;1.9782;
-83.4000;0.7147;1.9897;
-83.1000;0.7131;1.9897;
-82.8000;0.7220;2.0036;
-82.5000;0.7147;1.9805;
-82.2000;0.7106;1.9758;
-81.9000;0.7131;1.9851;
-81.6000;0.7114;1.9735;
-81.3000;0.7147;1.9828;
-81.0000;0.7155;1.9828;
-80.7000;0.7139;1.9828;
-80.4000;0.7188;1.9944;
-80.1000;0.7139;1.9920;
-79.8000;0.7147;2.0082;
-79.5000;0.7131;2.0106;
-79.2000;0.7098;2.0013;
-78.9000;0.7155;2.0082;
-78.6000;0.7131;2.0036;
-78.3000;0.7147;1.9967;
-78.0000;0.7114;1.9851;
-77.7000;0.7163;1.9874;
-77.4000;0.7139;1.9782;
-77.1000;0.7163;1.9805;
-76.8000;0.7155;1.9712;
-76.5000;0.7139;1.9712;
-76.2000;0.7139;1.9712;
-75.9000;0.7196;1.9874;
-75.6000;0.7163;1.9897;
-75.3000;0.7155;1.9944;
-75.0000;0.7171;1.9990;
-74.7000;0.7131;1.9828;
-74.4000;0.7147;1.9805;
-74.1000;0.7179;1.9805;
-73.8000;0.7155;1.9828;
-73.5000;0.7179;1.9782;
-73.2000;0.7188;1.9712;
-72.9000;0.7188;1.9712;
-72.6000;0.7147;1.9573;
-72.3000;0.7147;1.9666;
-72.0000;0.7155;1.9597;
-71.7000;0.7179;1.9550;
-71.4000;0.7188;1.9481;
-71.1000;0.7163;1.9504;
-70.8000;0.7196;1.9550;
-70.5000;0.7123;1.9435;
-70.2000;0.7188;1.9573;
-69.9000;0.7179;1.9643;
-69.6000;0.7212;1.9689;
-69.3000;0.7147;1.9597;
-69.0000;0.7179;1.9643;
-68.7000;0.7196;1.9643;
-68.4000;0.7196;1.9689;
-68.1000;0.7188;1.9689;
-67.8000;0.7196;1.9712;
-67.5000;0.7179;1.9666;
-67.2000;0.7171;1.9689;
-66.9000;0.7204;1.9597;
-66.6000;0.7204;1.9597;
-66.3000;0.7155;1.9573;
-66.0000;0.7212;1.9782;
-65.7000;0.7334;2.0106;
-65.4000;0.7196;1.9758;
-65.1000;0.7220;1.9689;
-64.8000;0.7212;1.9573;
-64.5000;0.7212;1.9527;
-64.2000;0.7196;1.9458;
-63.9000;0.7204;1.9458;
-63.6000;0.7220;1.9550;
-63.3000;0.7212;1.9666;
-63.0000;0.7293;1.9874;
-62.7000;0.7293;1.9851;
-62.4000;0.7228;1.9666;
-62.1000;0.7212;1.9643;
-61.8000;0.7245;1.9620;
-61.5000;0.7220;1.9550;
-61.2000;0.7188;1.9435;
-60.9000;0.7228;1.9643;
-60.6000;0.7269;1.9735;
-60.3000;0.7220;1.9550;
-60.0000;0.7204;1.9504;
-59.7000;0.7228;1.9597;
-59.4000;0.7253;1.9527;
-59.1000;0.7188;1.9388;
-58.8000;0.7220;1.9504;
-58.5000;0.7196;1.9458;
-58.2000;0.7261;1.9643;
-57.9000;0.7245;1.9643;
-57.6000;0.7220;1.9573;
-57.3000;0.7236;1.9550;
-57.0000;0.7171;1.9481;
-56.7000;0.7253;1.9712;
-56.4000;0.7253;1.9735;
-56.1000;0.7179;1.9527;
-55.8000;0.7261;1.9758;
-55.5000;0.7204;1.9620;
-55.2000;0.7236;1.9643;
-54.9000;0.7220;1.9550;
-54.6000;0.7196;1.9481;
-54.3000;0.7245;1.9666;
-54.0000;0.7253;1.9643;
-53.7000;0.7236;1.9597;
-53.4000;0.7212;1.9573;
-53.1000;0.7326;1.9897;
-52.8000;0.7277;1.9828;
-52.5000;0.7277;1.9851;
-52.2000;0.7245;1.9782;
-51.9000;0.7261;1.9758;
-51.6000;0.7269;1.9805;
-51.3000;0.7245;1.9666;
-51.0000;0.7285;1.9712;
-50.7000;0.7253;1.9620;
-50.4000;0.7269;1.9643;
-50.1000;0.7261;1.9735;
-49.8000;0.7277;1.9689;
-49.5000;0.7285;1.9689;
-49.2000;0.7245;1.9643;
-48.9000;0.7293;1.9712;
-48.6000;0.7285;1.9573;
-48.3000;0.7277;1.9573;
-48.0000;0.7293;1.9620;
-47.7000;0.7277;1.9689;
-47.4000;0.7220;1.9550;
-47.1000;0.7228;1.9481;
-46.8000;0.7212;1.9411;
-46.5000;0.7285;1.9458;
-46.2000;0.7269;1.9481;
-45.9000;0.7285;1.9435;
-45.6000;0.7220;1.9249;
-45.3000;0.7302;1.9388;
-45.0000;0.7285;1.9296;
-44.7000;0.7302;1.9388;
-44.4000;0.7285;1.9365;
-44.1000;0.7277;1.9411;
-43.8000;0.7285;1.9458;
-43.5000;0.7293;1.9550;
-43.2000;0.7285;1.9550;
-42.9000;0.7293;1.9527;
-42.6000;0.7293;1.9597;
-42.3000;0.7277;1.9573;
-42.0000;0.7285;1.9666;
-41.7000;0.7269;1.9666;
-41.4000;0.7293;1.9597;
-41.1000;0.7310;1.9643;
-40.8000;0.7277;1.9666;
-40.5000;0.7285;1.9758;
-40.2000;0.7302;1.9735;
-39.9000;0.7302;1.9735;
-39.6000;0.7310;1.9643;
-39.3000;0.7302;1.9573;
-39.0000;0.7383;1.9782;
-38.7000;0.7293;1.9597;
-38.4000;0.7334;1.9550;
-38.1000;0.7318;1.9504;
-37.8000;0.7326;1.9504;
-37.5000;0.7326;1.9620;
-37.2000;0.7285;1.9643;
-36.9000;0.7285;1.9597;
-36.6000;0.7318;1.9689;
-36.3000;0.7326;1.9712;
-36.0000;0.7310;1.9689;
-35.7000;0.7269;1.9597;
-35.4000;0.7359;1.9689;
-35.1000;0.7318;1.9597;
-34.8000;0.7326;1.9550;
-34.5000;0.7204;1.9226;
-34.2000;0.7334;1.9573;
-33.9000;0.7326;1.9573;
-33.6000;0.7326;1.9504;
-33.3000;0.7302;1.9550;
-33.0000;0.7310;1.9573;
-32.7000;0.7318;1.9573;
-32.4000;0.7318;1.9550;
-32.1000;0.7253;1.9388;
-31.8000;0.7302;1.9435;
-31.5000;0.7212;1.9203;
-31.2000;0.7326;1.9435;
-30.9000;0.7310;1.9458;
-30.6000;0.7342;1.9365;
-30.3000;0.7326;1.9365;
-30.0000;0.7310;1.9365;
-29.7000;0.7326;1.9435;
-29.4000;0.7318;1.9435;
-29.1000;0.7334;1.9411;
-28.8000;0.7310;1.9435;
-28.5000;0.7326;1.9388;
-28.2000;0.7350;1.9388;
-27.9000;0.7318;1.9342;
-27.6000;0.7326;1.9411;
-27.3000;0.7342;1.9411;
-27.0000;0.7334;1.9411;
-26.7000;0.7326;1.9411;
-26.4000;0.7334;1.9481;
-26.1000;0.7326;1.9550;
-25.8000;0.7334;1.9573;
-25.5000;0.7342;1.9527;
-25.2000;0.7326;1.9550;
-24.9000;0.7342;1.9620;
-24.6000;0.7350;1.9597;
-24.3000;0.7367;1.9597;
-24.0000;0.7334;1.9550;
-23.7000;0.7350;1.9597;
-23.4000;0.7261;1.9273;
-23.1000;0.7310;1.9319;
-22.8000;0.7334;1.9319;
-22.5000;0.7359;1.9319;
-22.2000;0.7350;1.9365;
-21.9000;0.7334;1.9435;
-21.6000;0.7334;1.9411;
-21.3000;0.7342;1.9411;
-21.0000;0.7318;1.9388;
-20.7000;0.7367;1.9504;
-20.4000;0.7350;1.9458;
-20.1000;0.7318;1.9342;
-19.8000;0.7334;1.9342;
-19.5000;0.7342;1.9365;
-19.2000;0.7326;1.9435;
-18.9000;0.7342;1.9411;
-18.6000;0.7342;1.9365;
-18.3000;0.7350;1.9342;
-18.0000;0.7342;1.9365;
-17.7000;0.7342;1.9458;
-17.4000;0.7342;1.9527;
-17.1000;0.7350;1.9527;
-16.8000;0.7277;1.9296;
-16.5000;0.7342;1.9435;
-16.2000;0.7334;1.9342;
-15.9000;0.7367;1.9411;
-15.6000;0.7367;1.9365;
-15.3000;0.7334;1.9273;
-15.0000;0.7334;1.9226;
-14.7000;0.7383;1.9342;
-14.4000;0.7407;1.9342;
-14.1000;0.7375;1.9273;
-13.8000;0.7334;1.9203;
-13.5000;0.7350;1.9296;
-13.2000;0.7359;1.9319;
-12.9000;0.7383;1.9226;
-12.6000;0.7375;1.9273;
-12.3000;0.7342;1.9296;
-12.0000;0.7350;1.9249;
-11.7000;0.7310;1.9249;
-11.4000;0.7432;1.9504;
-11.1000;0.7350;1.9365;
-10.8000;0.7416;1.9504;
-10.5000;0.7407;1.9504;
-10.2000;0.7359;1.9458;
-9.9000;0.7367;1.9388;
-9.6000;0.7359;1.9388;
-9.3000;0.7383;1.9504;
-9.0000;0.7375;1.9527;
-8.7000;0.7367;1.9411;
-8.4000;0.7318;1.9296;
-8.1000;0.7359;1.9411;
-7.8000;0.7375;1.9458;
-7.5000;0.7359;1.9435;
-7.2000;0.7350;1.9435;
-6.9000;0.7350;1.9411;
-6.6000;0.7391;1.9458;
-6.3000;0.7342;1.9388;
-6.0000;0.7350;1.9411;
-5.7000;0.7383;1.9550;
-5.4000;0.7375;1.9504;
-5.1000;0.7383;1.9527;
-4.8000;0.7391;1.9504;
-4.5000;0.7375;1.9481;
-4.2000;0.7391;1.9527;
-3.9000;0.7383;1.9504;
-3.6000;0.7375;1.9527;
-3.3000;0.7391;1.9504;
-3.0000;0.7391;1.9527;
-2.7000;0.7383;1.9527;
-2.4000;0.7383;1.9643;
-2.1000;0.7375;1.9643;
-1.8000;0.7407;1.9735;
-1.5000;0.7595;2.0267;
-1.2000;0.7367;1.9712;
-0.9000;0.7399;1.9828;
-0.6000;0.7383;1.9712;
-0.3000;0.7375;1.9712;
0.0000;0.7375;1.9712;
0.3000;0.7481;1.9527;
0.6000;0.7668;1.9666;
0.9000;0.7831;1.9897;
1.2000;0.7920;2.0129;
1.5000;0.8034;2.0360;
1.8000;0.8148;2.0476;
2.1000;0.8197;2.0545;
2.4000;0.8254;2.0638;
2.7000;0.8287;2.0730;
3.0000;0.8327;2.0846;
3.3000;0.8400;2.0938;
3.6000;0.8400;2.0915;
3.9000;0.8433;2.0985;
4.2000;0.8441;2.1031;
4.5000;0.8474;2.1077;
4.8000;0.8474;2.0938;
5.1000;0.8506;2.0985;
5.4000;0.8514;2.1100;
5.7000;0.8531;2.1077;
6.0000;0.8563;2.1170;
6.3000;0.8612;2.1262;
6.6000;0.8555;2.1147;
6.9000;0.8555;2.1170;
7.2000;0.8571;2.1124;
7.5000;0.8571;2.1147;
7.8000;0.8580;2.1124;
8.1000;0.8588;2.1193;
8.4000;0.8555;2.1124;
8.7000;0.8620;2.1193;
9.0000;0.8580;2.1077;
9.3000;0.8637;2.1285;
9.6000;0.8628;2.1239;
9.9000;0.8628;2.1216;
10.2000;0.8637;2.1239;
10.5000;0.8580;2.1100;
10.8000;0.8661;2.1239;
11.1000;0.8645;2.1147;
11.4000;0.8612;2.1077;
11.7000;0.8677;2.1239;
12.0000;0.8718;2.1285;
12.3000;0.8702;2.1285;
12.6000;0.8694;2.1332;
12.9000;0.8685;2.1447;
13.2000;0.8669;2.1401;
13.5000;0.8661;2.1494;
13.8000;0.8685;2.1609;
14.1000;0.8661;2.1540;
14.4000;0.8588;2.1285;
14.7000;0.8702;2.1494;
15.0000;0.8661;2.1332;
15.3000;0.8685;2.1401;
15.6000;0.8702;2.1447;
15.9000;0.8628;2.1309;
16.2000;0.8734;2.1424;
16.5000;0.8726;2.1424;
16.8000;0.8710;2.1424;
17.1000;0.8726;2.1494;
17.4000;0.8734;2.1517;
17.7000;0.8726;2.1540;
18.0000;0.8751;2.1679;
18.3000;0.8734;2.1633;
18.6000;0.8742;2.1609;
18.9000;0.8751;2.1563;
19.2000;0.8775;2.1633;
19.5000;0.8751;2.1517;
19.8000;0.8759;2.1494;
20.1000;0.8751;2.1517;
20.4000;0.8775;2.1563;
20.7000;0.8807;2.1494;
21.0000;0.8759;2.1424;
21.3000;0.8751;2.1355;
21.6000;0.8759;2.1378;
21.9000;0.8759;2.1517;
22.2000;0.8767;2.1540;
22.5000;0.8767;2.1494;
22.8000;0.8791;2.1586;
23.1000;0.8783;2.1494;
23.4000;0.8767;2.1447;
23.7000;0.8791;2.1540;
24.0000;0.8775;2.1540;
24.3000;0.8783;2.1517;
24.6000;0.8816;2.1609;
24.9000;0.8783;2.1563;
25.2000;0.8775;2.1517;
25.5000;0.8783;2.1609;
25.8000;0.8799;2.1656;
26.1000;0.8775;2.1609;
26.4000;0.8799;2.1633;
26.7000;0.8759;2.1424;
27.0000;0.8807;2.1517;
27.3000;0.8791;2.1494;
27.6000;0.8791;2.1355;
27.9000;0.8816;2.1378;
28.2000;0.8791;2.1447;
28.5000;0.8824;2.1586;
28.8000;0.8807;2.1540;
29.1000;0.8832;2.1517;
29.4000;0.8807;2.1424;
29.7000;0.8816;2.1401;
30.0000;0.8807;2.1424;
30.3000;0.8807;2.1401;
30.6000;0.8807;2.1309;
30.9000;0.8791;2.1193;
31.2000;0.8807;2.1239;
31.5000;0.8840;2.1285;
31.8000;0.8816;2.1309;
32.1000;0.8889;2.1424;
32.4000;0.8848;2.1355;
32.7000;0.8824;2.1309;
33.0000;0.8848;2.1285;
33.3000;0.8832;2.1262;
33.6000;0.8832;2.1285;
33.9000;0.8832;2.1285;
34.2000;0.8824;2.1355;
34.5000;0.8873;2.1471;
34.8000;0.8807;2.1401;
35.1000;0.8881;2.1517;
35.4000;0.8832;2.1424;
35.7000;0.8856;2.1494;
36.0000;0.8840;2.1401;
36.3000;0.8840;2.1401;
36.6000;0.8856;2.1401;
36.9000;0.8840;2.1447;
37.2000;0.8832;2.1540;
37.5000;0.8856;2.1494;
37.8000;0.8840;2.1517;
38.1000;0.8856;2.1540;
38.4000;0.8816;2.1517;
38.7000;0.8848;2.1679;
39.0000;0.8864;2.1725;
39.3000;0.8873;2.1609;
39.6000;0.8848;2.1494;
39.9000;0.8848;2.1471;
40.2000;0.8840;2.1401;
40.5000;0.8856;2.1447;
40.8000;0.8864;2.1447;
41.1000;0.8864;2.1401;
41.4000;0.8864;2.1424;
41.7000;0.8864;2.1401;
42.0000;0.8873;2.1424;
42.3000;0.8889;2.1401;
42.6000;0.9003;2.1748;
42.9000;0.8889;2.1447;
43.2000;0.8824;2.1239;
43.5000;0.8873;2.1447;
43.8000;0.8889;2.1517;
44.1000;0.8848;2.1424;
44.4000;0.8881;2.1517;
44.7000;0.8881;2.1424;
45.0000;0.8905;2.1494;
45.3000;0.8938;2.1540;
45.6000;0.8905;2.1424;
45.9000;0.8905;2.1401;
46.2000;0.8873;2.1309;
46.5000;0.8873;2.1239;
46.8000;0.8889;2.1262;
47.1000;0.8889;2.1355;
47.4000;0.8873;2.1309;
47.7000;0.8889;2.1285;
48.0000;0.8881;2.1309;
48.3000;0.8897;2.1355;
48.6000;0.8873;2.1285;
48.9000;0.8807;2.1124;
