time/ms;Fluo/V;P700 deltaI/I x10³;
-175.2000;0.7774;0.7627;
-174.9000;0.7782;0.7627;
-174.6000;0.7814;0.7650;
-174.3000;0.7790;0.7604;
-174.0000;0.7798;0.7604;
-173.7000;0.7806;0.7604;
-173.4000;0.7798;0.7627;
-173.1000;0.7814;0.7627;
-172.8000;0.7831;0.7650;
-172.5000;0.7880;0.7743;
-172.2000;0.7855;0.7673;
-171.9000;0.7839;0.7697;
-171.6000;0.7839;0.7673;
-171.3000;0.7831;0.7627;
-171.0000;0.7847;0.7720;
-170.7000;0.7871;0.7743;
-170.4000;0.7871;0.7673;
-170.1000;0.7863;0.7604;
-169.8000;0.7880;0.7627;
-169.5000;0.7920;0.7813;
-169.2000;0.7880;0.7627;
-168.9000;0.7863;0.7580;
-168.6000;0.7888;0.7650;
-168.3000;0.7912;0.7650;
-168.0000;0.7896;0.7604;
-167.7000;0.7961;0.7720;
-167.4000;0.7912;0.7650;
-167.1000;0.7896;0.7650;
-166.8000;0.7912;0.7813;
-166.5000;0.7920;0.7837;
-166.2000;0.7937;0.7860;
-165.9000;0.7937;0.7837;
-165.6000;0.7937;0.7813;
-165.3000;0.7969;0.7767;
-165.0000;0.7937;0.7650;
-164.7000;0.7937;0.7627;
-164.4000;0.7945;0.7580;
-164.1000;0.7969;0.7673;
-163.8000;0.7961;0.7767;
-163.5000;0.7953;0.7743;
-163.2000;0.7961;0.7790;
-162.9000;0.7977;0.7790;
-162.6000;0.7985;0.7767;
-162.3000;0.8026;0.7837;
-162.0000;0.8002;0.7743;
-161.7000;0.8010;0.7720;
-161.4000;0.7993;0.7673;
-161.1000;0.7993;0.7534;
-160.8000;0.8002;0.7510;
-160.5000;0.8002;0.7487;
-160.2000;0.8075;0.7627;
-159.9000;0.8026;0.7580;
-159.6000;0.8091;0.7650;
-159.3000;0.8132;0.7767;
-159.0000;0.8042;0.7580;
-158.7000;0.8034;0.7487;
-158.4000;0.8042;0.7464;
-158.1000;0.8116;0.7697;
-157.8000;0.8050;0.7440;
-157.5000;0.8050;0.7510;
-157.2000;0.8059;0.7417;
-156.9000;0.8059;0.7440;
-156.6000;0.8067;0.7534;
-156.3000;0.8075;0.7627;
-156.0000;0.8067;0.7627;
-155.7000;0.8075;0.7604;
-155.4000;0.8075;0.7650;
-155.1000;0.8075;0.7604;
-154.8000;0.8042;0.7487;
-154.5000;0.8075;0.7510;
-154.2000;0.8099;0.7487;
-153.9000;0.8091;0.7510;
-153.6000;0.8034;0.7394;
-153.3000;0.8091;0.7534;
-153.0000;0.8107;0.7604;
-152.7000;0.8107;0.7650;
-152.4000;0.8116;0.7534;
-152.1000;0.8107;0.7580;
-151.8000;0.8124;0.7627;
-151.5000;0.8140;0.7673;
-151.2000;0.8067;0.7580;
-150.9000;0.8140;0.7697;
-150.6000;0.8140;0.7720;
-150.3000;0.8107;0.7627;
-150.0000;0.8148;0.7673;
-149.7000;0.8156;0.7604;
-149.4000;0.8156;0.7604;
-149.1000;0.8164;0.7697;
-148.8000;0.8173;0.7720;
-148.5000;0.8164;0.7720;
-148.2000;0.8173;0.7790;
-147.9000;0.8173;0.7743;
-147.6000;0.8189;0.7697;
-147.3000;0.8189;0.7697;
-147.0000;0.8230;0.7837;
-146.7000;0.8197;0.7673;
-146.4000;0.8254;0.7743;
-146.1000;0.8213;0.7627;
-145.8000;0.8189;0.7440;
-145.5000;0.8107;0.7300;
-145.2000;0.8197;0.7534;
-144.9000;0.8205;0.7604;
-144.6000;0.8116;0.7324;
-144.3000;0.8205;0.7557;
-144.0000;0.8327;0.7837;
-143.7000;0.8221;0.7580;
-143.4000;0.8213;0.7580;
-143.1000;0.8230;0.7650;
-142.8000;0.8262;0.7743;
-142.5000;0.8303;0.7883;
-142.2000;0.8238;0.7697;
-141.9000;0.8221;0.7627;
-141.6000;0.8254;0.7650;
-141.3000;0.8270;0.7650;
-141.0000;0.8254;0.7604;
-140.7000;0.8262;0.7720;
-140.4000;0.8254;0.7604;
-140.1000;0.8238;0.7557;
-139.8000;0.8287;0.7534;
-139.5000;0.8278;0.7394;
-139.2000;0.8278;0.7370;
-138.9000;0.8270;0.7324;
-138.6000;0.8278;0.7394;
-138.3000;0.8295;0.7370;
-138.0000;0.8278;0.7277;
-137.7000;0.8295;0.7254;
-137.4000;0.8295;0.7300;
-137.1000;0.8295;0.7347;
-136.8000;0.8327;0.7347;
-136.5000;0.8311;0.7254;
-136.2000;0.8238;0.7067;
-135.9000;0.8303;0.7254;
-135.6000;0.8311;0.7370;
-135.3000;0.8409;0.7557;
-135.0000;0.8327;0.7417;
-134.7000;0.8327;0.7370;
-134.4000;0.8319;0.7324;
-134.1000;0.8327;0.7347;
-133.8000;0.8335;0.7300;
-133.5000;0.8344;0.7347;
-133.2000;0.8335;0.7394;
-132.9000;0.8400;0.7510;
-132.6000;0.8319;0.7347;
-132.3000;0.8303;0.7300;
-132.0000;0.8360;0.7440;
-131.7000;0.8335;0.7440;
-131.4000;0.8392;0.7604;
-131.1000;0.8344;0.7557;
-130.8000;0.8360;0.7604;
-130.5000;0.8376;0.7534;
-130.2000;0.8392;0.7487;
-129.9000;0.8392;0.7557;
-129.6000;0.8344;0.7510;
-129.3000;0.8368;0.7627;
-129.0000;0.8376;0.7627;
-128.7000;0.8368;0.7557;
-128.4000;0.8384;0.7627;
-128.1000;0.8368;0.7580;
-127.8000;0.8368;0.7580;
-127.5000;0.8384;0.7510;
-127.2000;0.8352;0.7487;
-126.9000;0.8360;0.7417;
-126.6000;0.8384;0.7510;
-126.3000;0.8400;0.7417;
-126.0000;0.8409;0.7417;
-125.7000;0.8409;0.7347;
-125.4000;0.8425;0.7417;
-125.1000;0.8417;0.7417;
-124.8000;0.8409;0.7510;
-124.5000;0.8457;0.7673;
-124.2000;0.8441;0.7673;
-123.9000;0.8474;0.7813;
-123.6000;0.8474;0.7860;
-123.3000;0.8433;0.7650;
-123.0000;0.8417;0.7673;
-122.7000;0.8433;0.7720;
-122.4000;0.8482;0.7790;
-122.1000;0.8409;0.7650;
-121.8000;0.8466;0.7767;
-121.5000;0.8417;0.7697;
-121.2000;0.8441;0.7743;
-120.9000;0.8547;0.7860;
-120.6000;0.8466;0.7697;
-120.3000;0.8449;0.7604;
-120.0000;0.8449;0.7650;
-119.7000;0.8482;0.7650;
-119.4000;0.8466;0.7627;
-119.1000;0.8482;0.7743;
-118.8000;0.8482;0.7743;
-118.5000;0.8466;0.7673;
-118.2000;0.8490;0.7697;
-117.9000;0.8506;0.7767;
-117.6000;0.8490;0.7883;
-117.3000;0.8482;0.7860;
-117.0000;0.8490;0.7953;
-116.7000;0.8482;0.7883;
-116.4000;0.8482;0.7860;
-116.1000;0.8506;0.7930;
-115.8000;0.8482;0.7907;
-115.5000;0.8514;0.7860;
-115.2000;0.8498;0.7697;
-114.9000;0.8498;0.7673;
-114.6000;0.8514;0.7720;
-114.3000;0.8539;0.7813;
-114.0000;0.8514;0.7743;
-113.7000;0.8514;0.7767;
-113.4000;0.8514;0.7813;
-113.1000;0.8523;0.7860;
-112.8000;0.8506;0.7837;
-112.5000;0.8514;0.7790;
-112.2000;0.8523;0.7837;
-111.9000;0.8498;0.7743;
-111.6000;0.8514;0.7697;
-111.3000;0.8539;0.7767;
-111.0000;0.8523;0.7697;
-110.7000;0.8457;0.7534;
-110.4000;0.8539;0.7767;
-110.1000;0.8531;0.7720;
-109.8000;0.8531;0.7720;
-109.5000;0.8547;0.7790;
-109.2000;0.8563;0.7930;
-108.9000;0.8547;0.7907;
-108.6000;0.8531;0.7930;
-108.3000;0.8620;0.8140;
-108.0000;0.8563;0.7953;
-107.7000;0.8547;0.7837;
-107.4000;0.8555;0.7813;
-107.1000;0.8547;0.7673;
-106.8000;0.8555;0.7604;
-106.5000;0.8523;0.7534;
-106.2000;0.8547;0.7697;
-105.9000;0.8588;0.7743;
-105.6000;0.8547;0.7673;
-105.3000;0.8547;0.7673;
-105.0000;0.8531;0.7697;
-104.7000;0.8612;0.7930;
-104.4000;0.8555;0.7790;
-104.1000;0.8547;0.7697;
-103.8000;0.8571;0.7790;
-103.5000;0.8571;0.7813;
-103.2000;0.8580;0.7720;
-102.9000;0.8612;0.7697;
-102.6000;0.8580;0.7557;
-102.3000;0.8596;0.7673;
-102.0000;0.8588;0.7673;
-101.7000;0.8596;0.7743;
-101.4000;0.8604;0.7673;
-101.1000;0.8580;0.7557;
-100.8000;0.8547;0.7440;
-100.5000;0.8596;0.7627;
-100.2000;0.8604;0.7743;
-99.9000;0.8620;0.7697;
-99.6000;0.8596;0.7720;
-99.3000;0.8596;0.7604;
-99.0000;0.8604;0.7557;
-98.7000;0.8637;0.7627;
-98.4000;0.8612;0.7604;
-98.1000;0.8506;0.7277;
-97.8000;0.8628;0.7557;
-97.5000;0.8588;0.7464;
-97.2000;0.8612;0.7534;
-96.9000;0.8653;0.7697;
-96.6000;0.8612;0.7510;
-96.3000;0.8612;0.7487;
-96.0000;0.8612;0.7510;
-95.7000;0.8588;0.7464;
-95.4000;0.8612;0.7510;
-95.1000;0.8628;0.7534;
-94.8000;0.8637;0.7580;
-94.5000;0.8628;0.7627;
-94.2000;0.8620;0.7627;
-93.9000;0.8645;0.7697;
-93.6000;0.8637;0.7650;
-93.3000;0.8628;0.7580;
-93.0000;0.8637;0.7487;
-92.7000;0.8661;0.7487;
-92.4000;0.8653;0.7417;
-92.1000;0.8645;0.7487;
-91.8000;0.8653;0.7534;
-91.5000;0.8661;0.7627;
-91.2000;0.8645;0.7604;
-90.9000;0.8653;0.7604;
-90.6000;0.8653;0.7650;
-90.3000;0.8702;0.7743;
-90.0000;0.8645;0.7627;
-89.7000;0.8661;0.7580;
-89.4000;0.8653;0.7487;
-89.1000;0.8669;0.7417;
-88.8000;0.8685;0.7370;
-88.5000;0.8694;0.7370;
-88.2000;0.8677;0.7394;
-87.9000;0.8669;0.7394;
-87.6000;0.8669;0.7347;
-87.3000;0.8661;0.7394;
-87.0000;0.8677;0.7510;
-86.7000;0.8661;0.7417;
-86.4000;0.8669;0.7440;
-86.1000;0.8669;0.7417;
-85.8000;0.8669;0.7464;
-85.5000;0.8628;0.7417;
-85.2000;0.8653;0.7394;
-84.9000;0.8677;0.7440;
-84.6000;0.8710;0.7557;
-84.3000;0.8669;0.7440;
-84.0000;0.8669;0.7487;
-83.7000;0.8620;0.7417;
-83.4000;0.8710;0.7650;
-83.1000;0.8677;0.7604;
-82.8000;0.8677;0.7510;
-82.5000;0.8710;0.7487;
-82.2000;0.8734;0.7580;
-81.9000;0.8702;0.7487;
-81.6000;0.8742;0.7673;
-81.3000;0.8685;0.7580;
-81.0000;0.8702;0.7627;
-80.7000;0.8710;0.7557;
-80.4000;0.8702;0.7487;
-80.1000;0.8694;0.7487;
-79.8000;0.8710;0.7557;
-79.5000;0.8702;0.7487;
-79.2000;0.8718;0.7464;
-78.9000;0.8710;0.7417;
-78.6000;0.8726;0.7417;
-78.3000;0.8702;0.7347;
-78.0000;0.8685;0.7347;
-77.7000;0.8718;0.7464;
-77.4000;0.8718;0.7557;
-77.1000;0.8710;0.7534;
-76.8000;0.8718;0.7580;
-76.5000;0.8726;0.7650;
-76.2000;0.8710;0.7580;
-75.9000;0.8742;0.7650;
-75.6000;0.8718;0.7604;
-75.3000;0.8734;0.7604;
-75.0000;0.8734;0.7673;
-74.7000;0.8734;0.7743;
-74.4000;0.8734;0.7720;
-74.1000;0.8726;0.7697;
-73.8000;0.8694;0.7650;
-73.5000;0.8734;0.7673;
-73.2000;0.8726;0.7743;
-72.9000;0.8694;0.7720;
-72.6000;0.8734;0.7743;
-72.3000;0.8710;0.7720;
-72.0000;0.8710;0.7720;
-71.7000;0.8742;0.7720;
-71.4000;0.8718;0.7697;
-71.1000;0.8726;0.7720;
-70.8000;0.8718;0.7743;
-70.5000;0.8726;0.7860;
-70.2000;0.8759;0.7953;
-69.9000;0.8742;0.7930;
-69.6000;0.8751;0.7953;
-69.3000;0.8694;0.7720;
-69.0000;0.8759;0.7720;
-68.7000;0.8726;0.7720;
-68.4000;0.8742;0.7673;
-68.1000;0.8742;0.7510;
-67.8000;0.8742;0.7510;
-67.5000;0.8751;0.7510;
-67.2000;0.8759;0.7487;
-66.9000;0.8751;0.7440;
-66.6000;0.8742;0.7440;
-66.3000;0.8791;0.7673;
-66.0000;0.8734;0.7557;
-65.7000;0.8734;0.7534;
-65.4000;0.8726;0.7487;
-65.1000;0.8694;0.7370;
-64.8000;0.8742;0.7417;
-64.5000;0.8767;0.7440;
-64.2000;0.8767;0.7394;
-63.9000;0.8759;0.7347;
-63.6000;0.8783;0.7370;
-63.3000;0.8751;0.7324;
-63.0000;0.8742;0.7324;
-62.7000;0.8759;0.7254;
-62.4000;0.8759;0.7254;
-62.1000;0.8751;0.7184;
-61.8000;0.8824;0.7347;
-61.5000;0.8759;0.7184;
-61.2000;0.8751;0.7184;
-60.9000;0.8742;0.7184;
-60.6000;0.8759;0.7254;
-60.3000;0.8767;0.7324;
-60.0000;0.8759;0.7207;
-59.7000;0.8759;0.7347;
-59.4000;0.8751;0.7370;
-59.1000;0.8775;0.7394;
-58.8000;0.8767;0.7324;
-58.5000;0.8759;0.7324;
-58.2000;0.8767;0.7394;
-57.9000;0.8734;0.7324;
-57.6000;0.8742;0.7324;
-57.3000;0.8775;0.7417;
-57.0000;0.8775;0.7487;
-56.7000;0.8775;0.7394;
-56.4000;0.8775;0.7440;
-56.1000;0.8775;0.7510;
-55.8000;0.8767;0.7534;
-55.5000;0.8783;0.7580;
-55.2000;0.8791;0.7650;
-54.9000;0.8775;0.7650;
-54.6000;0.8767;0.7604;
-54.3000;0.8799;0.7627;
-54.0000;0.8759;0.7464;
-53.7000;0.8767;0.7534;
-53.4000;0.8775;0.7557;
-53.1000;0.8759;0.7440;
-52.8000;0.8799;0.7464;
-52.5000;0.8767;0.7464;
-52.2000;0.8767;0.7440;
-51.9000;0.8767;0.7370;
-51.6000;0.8783;0.7324;
-51.3000;0.8791;0.7347;
-51.0000;0.8783;0.7324;
-50.7000;0.8751;0.7254;
-50.4000;0.8734;0.7254;
-50.1000;0.8775;0.7394;
-49.8000;0.8791;0.7417;
-49.5000;0.8783;0.7417;
-49.2000;0.8775;0.7394;
-48.9000;0.8791;0.7417;
-48.6000;0.8783;0.7440;
-48.3000;0.8783;0.7417;
-48.0000;0.8783;0.7370;
-47.7000;0.8783;0.7394;
-47.4000;0.8783;0.7394;
-47.1000;0.8775;0.7440;
-46.8000;0.8807;0.7627;
-46.5000;0.8767;0.7604;
-46.2000;0.8807;0.7720;
-45.9000;0.8791;0.7720;
-45.6000;0.8783;0.7720;
-45.3000;0.8799;0.7697;
-45.0000;0.8799;0.7673;
-44.7000;0.8799;0.7627;
-44.4000;0.8775;0.7580;
-44.1000;0.8775;0.7557;
-43.8000;0.8783;0.7534;
-43.5000;0.8783;0.7534;
-43.2000;0.8775;0.7510;
-42.9000;0.8775;0.7487;
-42.6000;0.8775;0.7510;
-42.3000;0.8751;0.7464;
-42.0000;0.8775;0.7487;
-41.7000;0.8799;0.7557;
-41.4000;0.8791;0.7604;
-41.1000;0.8783;0.7650;
-40.8000;0.8775;0.7673;
-40.5000;0.8767;0.7604;
-40.2000;0.8775;0.7604;
-39.9000;0.8767;0.7604;
-39.6000;0.8783;0.7487;
-39.3000;0.8783;0.7464;
-39.0000;0.8791;0.7487;
-38.7000;0.8791;0.7510;
-38.4000;0.8807;0.7510;
-38.1000;0.8775;0.7440;
-37.8000;0.8791;0.7534;
-37.5000;0.8791;0.7510;
-37.2000;0.8783;0.7440;
-36.9000;0.8775;0.7440;
-36.6000;0.8775;0.7417;
-36.3000;0.8799;0.7440;
-36.0000;0.8791;0.7510;
-35.7000;0.8791;0.7557;
-35.4000;0.8783;0.7557;
-35.1000;0.8840;0.7534;
-34.8000;0.8775;0.7370;
-34.5000;0.8791;0.7417;
-34.2000;0.8791;0.7370;
-33.9000;0.8783;0.7440;
-33.6000;0.8710;0.7207;
-33.3000;0.8783;0.7417;
-33.0000;0.8791;0.7557;
-32.7000;0.8759;0.7557;
-32.4000;0.8807;0.7697;
-32.1000;0.8775;0.7557;
-31.8000;0.8775;0.7440;
-31.5000;0.8791;0.7324;
-31.2000;0.8799;0.7370;
-30.9000;0.8799;0.7324;
-30.6000;0.8767;0.7254;
-30.3000;0.8783;0.7394;
-30.0000;0.8889;0.7767;
-29.7000;0.8807;0.7627;
-29.4000;0.8881;0.7860;
-29.1000;0.8751;0.7534;
-28.8000;0.8783;0.7604;
-28.5000;0.8832;0.7743;
-28.2000;0.8783;0.7627;
-27.9000;0.8832;0.7813;
-27.6000;0.8816;0.7790;
-27.3000;0.8791;0.7673;
-27.0000;0.8767;0.7557;
-26.7000;0.8775;0.7487;
-26.4000;0.8726;0.7370;
-26.1000;0.8791;0.7534;
-25.8000;0.8791;0.7580;
-25.5000;0.8807;0.7650;
-25.2000;0.8791;0.7604;
-24.9000;0.8807;0.7627;
-24.6000;0.8816;0.7604;
-24.3000;0.8783;0.7580;
-24.0000;0.8775;0.7510;
-23.7000;0.8783;0.7534;
-23.4000;0.8775;0.7580;
-23.1000;0.8783;0.7557;
-22.8000;0.8783;0.7580;
-22.5000;0.8775;0.7580;
-22.2000;0.8783;0.7650;
-21.9000;0.8816;0.7580;
-21.6000;0.8816;0.7673;
-21.3000;0.8807;0.7673;
-21.0000;0.8807;0.7557;
-20.7000;0.8824;0.7557;
-20.4000;0.8816;0.7580;
-20.1000;0.8791;0.7580;
-19.8000;0.8783;0.7580;
-19.5000;0.8807;0.7743;
-19.2000;0.8783;0.7720;
-18.9000;0.8783;0.7650;
-18.6000;0.8767;0.7697;
-18.3000;0.8791;0.7743;
-18.0000;0.8775;0.7790;
-17.7000;0.8783;0.7743;
-17.4000;0.8775;0.7697;
-17.1000;0.8783;0.7697;
-16.8000;0.8799;0.7650;
-16.5000;0.8783;0.7650;
-16.2000;0.8799;0.7697;
-15.9000;0.8791;0.7627;
-15.6000;0.8767;0.7557;
-15.3000;0.8848;0.7790;
-15.0000;0.8799;0.7604;
-14.7000;0.8767;0.7580;
-14.4000;0.8759;0.7604;
-14.1000;0.8791;0.7697;
-13.8000;0.8775;0.7627;
-13.5000;0.8864;0.7860;
-13.2000;0.8816;0.7790;
-12.9000;0.8783;0.7673;
-12.6000;0.8832;0.7767;
-12.3000;0.8759;0.7604;
-12.0000;0.8799;0.7767;
-11.7000;0.8848;0.7790;
-11.4000;0.8799;0.7720;
-11.1000;0.8685;0.7487;
-10.8000;0.8767;0.7557;
-10.5000;0.8759;0.7557;
-10.2000;0.8816;0.7673;
-9.9000;0.8824;0.7650;
-9.6000;0.8799;0.7604;
-9.3000;0.8799;0.7604;
-9.0000;0.8718;0.7557;
-8.7000;0.8775;0.7697;
-8.4000;0.8791;0.7720;
-8.1000;0.8791;0.7697;
-7.8000;0.8775;0.7627;
-7.5000;0.8767;0.7557;
-7.2000;0.8767;0.7627;
-6.9000;0.8775;0.7604;
-6.6000;0.8775;0.7650;
-6.3000;0.8775;0.7673;
-6.0000;0.8962;0.7977;
-5.7000;0.8775;0.7557;
-5.4000;0.8824;0.7767;
-5.1000;0.8751;0.7627;
-4.8000;0.8767;0.7697;
-4.5000;0.8759;0.7743;
-4.2000;0.8767;0.7673;
-3.9000;0.8702;0.7440;
-3.6000;0.8816;0.7720;
-3.3000;0.8791;0.7697;
-3.0000;0.8881;0.7907;
-2.7000;0.8783;0.7604;
-2.4000;0.8767;0.7534;
-2.1000;0.8767;0.7510;
-1.8000;0.8791;0.7604;
-1.5000;0.8751;0.7557;
-1.2000;0.8775;0.7673;
-0.9000;0.8767;0.7720;
-0.6000;0.8791;0.7743;
-0.3000;0.8816;0.7767;
0.0000;0.8816;0.7767;
0.3000;0.8938;0.7697;
0.6000;0.9231;0.8023;
0.9000;0.9459;0.8140;
1.2000;0.9654;0.8443;
1.5000;0.9809;0.8560;
1.8000;0.9931;0.8676;
2.1000;1.0020;0.8723;
2.4000;1.0094;0.8770;
2.7000;1.0175;0.8933;
3.0000;1.0216;0.8886;
3.3000;1.0240;0.8910;
3.6000;1.0346;0.9050;
3.9000;1.0370;0.9096;
4.2000;1.0379;0.9213;
4.5000;1.0452;0.9306;
4.8000;1.0460;0.9260;
5.1000;1.0533;0.9423;
5.4000;1.0501;0.9306;
5.7000;1.0484;0.9329;
6.0000;1.0468;0.9190;
6.3000;1.0533;0.9283;
6.6000;1.0541;0.9190;
6.9000;1.0533;0.9166;
7.2000;1.0541;0.9213;
7.5000;1.0549;0.9260;
7.8000;1.0541;0.9260;
8.1000;1.0574;0.9353;
8.4000;1.0558;0.9353;
8.7000;1.0590;0.9376;
9.0000;1.0606;0.9423;
9.3000;1.0623;0.9563;
9.6000;1.0598;0.9656;
9.9000;1.0631;0.9586;
10.2000;1.0639;0.9563;
10.5000;1.0590;0.9423;
10.8000;1.0647;0.9469;
11.1000;1.0647;0.9399;
11.4000;1.0704;0.9493;
11.7000;1.0639;0.9260;
12.0000;1.0639;0.9306;
12.3000;1.0606;0.9166;
12.6000;1.0598;0.9236;
12.9000;1.0663;0.9353;
13.2000;1.0655;0.9423;
13.5000;1.0680;0.9539;
13.8000;1.0647;0.9446;
14.1000;1.0680;0.9493;
14.4000;1.0655;0.9446;
14.7000;1.0663;0.9446;
15.0000;1.0623;0.9283;
15.3000;1.0696;0.9399;
15.6000;1.0688;0.9446;
15.9000;1.0696;0.9446;
16.2000;1.0688;0.9399;
16.5000;1.0704;0.9353;
16.8000;1.0712;0.9376;
17.1000;1.0680;0.9306;
17.4000;1.0712;0.9376;
17.7000;1.0712;0.9306;
18.0000;1.0696;0.9306;
18.3000;1.0712;0.9283;
18.6000;1.0704;0.9353;
18.9000;1.0712;0.9423;
19.2000;1.0704;0.9493;
19.5000;1.0696;0.9469;
19.8000;1.0696;0.9493;
20.1000;1.0712;0.9493;
20.4000;1.0729;0.9493;
20.7000;1.0712;0.9469;
21.0000;1.0729;0.9469;
21.3000;1.0745;0.9469;
21.6000;1.0729;0.9446;
21.9000;1.0729;0.9399;
22.2000;1.0729;0.9399;
22.5000;1.0720;0.9376;
22.8000;1.0745;0.9493;
23.1000;1.0712;0.9469;
23.4000;1.0737;0.9586;
23.7000;1.0745;0.9563;
24.0000;1.0745;0.9469;
24.3000;1.0737;0.9446;
24.6000;1.0720;0.9423;
24.9000;1.0712;0.9423;
25.2000;1.0761;0.9493;
25.5000;1.0761;0.9306;
25.8000;1.0769;0.9329;
26.1000;1.0761;0.9306;
26.4000;1.0745;0.9283;
26.7000;1.0761;0.9399;
27.0000;1.0753;0.9469;
27.3000;1.0745;0.9446;
27.6000;1.0761;0.9446;
27.9000;1.0753;0.9376;
28.2000;1.0753;0.9236;
28.5000;1.0737;0.9213;
28.8000;1.0745;0.9213;
29.1000;1.0761;0.9236;
29.4000;1.0786;0.9329;
29.7000;1.0777;0.9283;
30.0000;1.0753;0.9306;
30.3000;1.0769;0.9329;
30.6000;1.0777;0.9260;
30.9000;1.0777;0.9260;
31.2000;1.0753;0.9260;
31.5000;1.0794;0.9329;
31.8000;1.0769;0.9236;
32.1000;1.0688;0.9050;
32.4000;1.0720;0.8933;
32.7000;1.0769;0.9096;
33.0000;1.0769;0.9096;
33.3000;1.0802;0.9236;
33.6000;1.0810;0.9283;
33.9000;1.0786;0.9143;
34.2000;1.0777;0.9213;
34.5000;1.0875;0.9469;
34.8000;1.0777;0.9260;
35.1000;1.0777;0.9236;
35.4000;1.0794;0.9143;
35.7000;1.0786;0.9143;
36.0000;1.0794;0.9306;
36.3000;1.0794;0.9306;
36.6000;1.0794;0.9306;
36.9000;1.0794;0.9329;
37.2000;1.0810;0.9306;
37.5000;1.0786;0.9260;
37.8000;1.0794;0.9236;
38.1000;1.0810;0.9283;
38.4000;1.0802;0.9236;
38.7000;1.0810;0.9283;
39.0000;1.0769;0.9120;
39.3000;1.0794;0.9190;
39.6000;1.0802;0.9306;
39.9000;1.0802;0.9283;
40.2000;1.0777;0.9236;
40.5000;1.0810;0.9376;
40.8000;1.0818;0.9353;
41.1000;1.0810;0.9260;
41.4000;1.0810;0.9190;
41.7000;1.0794;0.9166;
42.0000;1.0802;0.9260;
42.3000;1.0802;0.9236;
42.6000;1.0794;0.9190;
42.9000;1.0794;0.9166;
43.2000;1.0802;0.9260;
43.5000;1.0802;0.9329;
43.8000;1.0802;0.9376;
44.1000;1.0899;0.9656;
44.4000;1.0802;0.9446;
44.7000;1.0802;0.9469;
45.0000;1.0810;0.9399;
45.3000;1.0818;0.9376;
45.6000;1.0810;0.9376;
45.9000;1.0826;0.9423;
46.2000;1.0818;0.9423;
46.5000;1.0818;0.9493;
46.8000;1.0802;0.9399;
47.1000;1.0802;0.9306;
47.4000;1.0826;0.9306;
47.7000;1.0826;0.9329;
48.0000;1.0818;0.9306;
48.3000;1.0842;0.9376;
48.6000;1.0810;0.9260;
48.9000;1.0818;0.9306;
