time/ms;Fluo/V;P700 deltaI/I x10³;
-140.1000;0.8775;1.0729;
-139.8000;0.8694;1.0426;
-139.5000;0.8726;1.0472;
-139.2000;0.8710;1.0402;
-138.9000;0.8742;1.0612;
-138.6000;0.8710;1.0612;
-138.3000;0.8710;1.0659;
-138.0000;0.8726;1.0589;
-137.7000;0.8710;1.0566;
-137.4000;0.8734;1.0566;
-137.1000;0.8718;1.0589;
-136.8000;0.8726;1.0589;
-136.5000;0.8694;1.0496;
-136.2000;0.8734;1.0612;
-135.9000;0.8734;1.0636;
-135.6000;0.8718;1.0612;
-135.3000;0.8775;1.0706;
-135.0000;0.8726;1.0589;
-134.7000;0.8718;1.0566;
-134.4000;0.8742;1.0589;
-134.1000;0.8718;1.0612;
-133.8000;0.8685;1.0612;
-133.5000;0.8685;1.0636;
-133.2000;0.8726;1.0706;
-132.9000;0.8726;1.0659;
-132.6000;0.8726;1.0659;
-132.3000;0.8742;1.0659;
-132.0000;0.8734;1.0636;
-131.7000;0.8685;1.0426;
-131.4000;0.8710;1.0426;
-131.1000;0.8645;1.0309;
-130.8000;0.8726;1.0542;
-130.5000;0.8726;1.0449;
-130.2000;0.8677;1.0262;
-129.9000;0.8694;1.0309;
-129.6000;0.8653;1.0239;
-129.3000;0.8726;1.0472;
-129.0000;0.8718;1.0472;
-128.7000;0.8734;1.0612;
-128.4000;0.8726;1.0612;
-128.1000;0.8726;1.0542;
-127.8000;0.8734;1.0542;
-127.5000;0.8718;1.0542;
-127.2000;0.8726;1.0519;
-126.9000;0.8685;1.0472;
-126.6000;0.8718;1.0566;
-126.3000;0.8726;1.0636;
-126.0000;0.8718;1.0636;
-125.7000;0.8734;1.0636;
-125.4000;0.8718;1.0519;
-125.1000;0.8718;1.0496;
-124.8000;0.8759;1.0519;
-124.5000;0.8734;1.0566;
-124.2000;0.8702;1.0566;
-123.9000;0.8702;1.0519;
-123.6000;0.8702;1.0566;
-123.3000;0.8718;1.0636;
-123.0000;0.8734;1.0566;
-122.7000;0.8718;1.0566;
-122.4000;0.8677;1.0542;
-122.1000;0.8742;1.0682;
-121.8000;0.8694;1.0496;
-121.5000;0.8718;1.0542;
-121.2000;0.8726;1.0542;
-120.9000;0.8734;1.0589;
-120.6000;0.8726;1.0636;
-120.3000;0.8759;1.0706;
-120.0000;0.8718;1.0542;
-119.7000;0.8645;1.0496;
-119.4000;0.8726;1.0659;
-119.1000;0.8718;1.0636;
-118.8000;0.8710;1.0519;
-118.5000;0.8718;1.0566;
-118.2000;0.8726;1.0542;
-117.9000;0.8710;1.0472;
-117.6000;0.8734;1.0426;
-117.3000;0.8694;1.0309;
-117.0000;0.8751;1.0379;
-116.7000;0.8669;1.0239;
-116.4000;0.8742;1.0379;
-116.1000;0.8718;1.0286;
-115.8000;0.8726;1.0286;
-115.5000;0.8742;1.0519;
-115.2000;0.8669;1.0379;
-114.9000;0.8734;1.0519;
-114.6000;0.8726;1.0472;
-114.3000;0.8742;1.0519;
-114.0000;0.8734;1.0472;
-113.7000;0.8734;1.0472;
-113.4000;0.8718;1.0426;
-113.1000;0.8694;1.0286;
-112.8000;0.8726;1.0449;
-112.5000;0.8718;1.0426;
-112.2000;0.8759;1.0426;
-111.9000;0.8734;1.0472;
-111.6000;0.8726;1.0449;
-111.3000;0.8759;1.0589;
-111.0000;0.8734;1.0496;
-110.7000;0.8726;1.0519;
-110.4000;0.8734;1.0542;
-110.1000;0.8734;1.0566;
-109.8000;0.8685;1.0402;
-109.5000;0.8702;1.0379;
-109.2000;0.8742;1.0426;
-108.9000;0.8734;1.0402;
-108.6000;0.8677;1.0356;
-108.3000;0.8694;1.0356;
-108.0000;0.8734;1.0519;
-107.7000;0.8718;1.0496;
-107.4000;0.8694;1.0472;
-107.1000;0.8694;1.0566;
-106.8000;0.8718;1.0542;
-106.5000;0.8726;1.0496;
-106.2000;0.8718;1.0472;
-105.9000;0.8742;1.0496;
-105.6000;0.8734;1.0496;
-105.3000;0.8791;1.0589;
-105.0000;0.8702;1.0426;
-104.7000;0.8710;1.0426;
-104.4000;0.8702;1.0356;
-104.1000;0.8718;1.0402;
-103.8000;0.8751;1.0566;
-103.5000;0.8726;1.0542;
-103.2000;0.8751;1.0682;
-102.9000;0.8726;1.0612;
-102.6000;0.8742;1.0612;
-102.3000;0.8702;1.0612;
-102.0000;0.8718;1.0682;
-101.7000;0.8710;1.0682;
-101.4000;0.8734;1.0612;
-101.1000;0.8726;1.0519;
-100.8000;0.8718;1.0379;
-100.5000;0.8694;1.0356;
-100.2000;0.8702;1.0332;
-99.9000;0.8718;1.0239;
-99.6000;0.8718;1.0356;
-99.3000;0.8726;1.0426;
-99.0000;0.8710;1.0519;
-98.7000;0.8734;1.0566;
-98.4000;0.8710;1.0519;
-98.1000;0.8694;1.0472;
-97.8000;0.8726;1.0449;
-97.5000;0.8710;1.0332;
-97.2000;0.8702;1.0309;
-96.9000;0.8710;1.0332;
-96.6000;0.8718;1.0402;
-96.3000;0.8726;1.0449;
-96.0000;0.8718;1.0426;
-95.7000;0.8742;1.0449;
-95.4000;0.8702;1.0379;
-95.1000;0.8742;1.0472;
-94.8000;0.8702;1.0472;
-94.5000;0.8710;1.0566;
-94.2000;0.8718;1.0566;
-93.9000;0.8677;1.0542;
-93.6000;0.8702;1.0449;
-93.3000;0.8710;1.0332;
-93.0000;0.8734;1.0309;
-92.7000;0.8718;1.0239;
-92.4000;0.8653;1.0146;
-92.1000;0.8718;1.0379;
-91.8000;0.8661;1.0262;
-91.5000;0.8726;1.0379;
-91.2000;0.8734;1.0402;
-90.9000;0.8685;1.0262;
-90.6000;0.8718;1.0402;
-90.3000;0.8751;1.0472;
-90.0000;0.8726;1.0519;
-89.7000;0.8726;1.0542;
-89.4000;0.8710;1.0496;
-89.1000;0.8742;1.0519;
-88.8000;0.8694;1.0426;
-88.5000;0.8742;1.0472;
-88.2000;0.8685;1.0449;
-87.9000;0.8718;1.0542;
-87.6000;0.8734;1.0472;
-87.3000;0.8718;1.0472;
-87.0000;0.8734;1.0589;
-86.7000;0.8702;1.0566;
-86.4000;0.8645;1.0426;
-86.1000;0.8751;1.0706;
-85.8000;0.8726;1.0659;
-85.5000;0.8734;1.0729;
-85.2000;0.8734;1.0706;
-84.9000;0.8726;1.0612;
-84.6000;0.8726;1.0542;
-84.3000;0.8718;1.0519;
-84.0000;0.8718;1.0566;
-83.7000;0.8718;1.0589;
-83.4000;0.8726;1.0636;
-83.1000;0.8710;1.0542;
-82.8000;0.8751;1.0589;
-82.5000;0.8824;1.0776;
-82.2000;0.8742;1.0496;
-81.9000;0.8734;1.0612;
-81.6000;0.8726;1.0589;
-81.3000;0.8726;1.0496;
-81.0000;0.8751;1.0449;
-80.7000;0.8726;1.0426;
-80.4000;0.8734;1.0402;
-80.1000;0.8726;1.0472;
-79.8000;0.8726;1.0426;
-79.5000;0.8751;1.0542;
-79.2000;0.8718;1.0449;
-78.9000;0.8710;1.0379;
-78.6000;0.8726;1.0426;
-78.3000;0.8726;1.0496;
-78.0000;0.8694;1.0402;
-77.7000;0.8718;1.0402;
-77.4000;0.8734;1.0426;
-77.1000;0.8742;1.0542;
-76.8000;0.8710;1.0496;
-76.5000;0.8718;1.0542;
-76.2000;0.8702;1.0426;
-75.9000;0.8742;1.0426;
-75.6000;0.8734;1.0496;
-75.3000;0.8726;1.0589;
-75.0000;0.8718;1.0566;
-74.7000;0.8726;1.0589;
-74.4000;0.8759;1.0542;
-74.1000;0.8734;1.0472;
-73.8000;0.8726;1.0402;
-73.5000;0.8726;1.0449;
-73.2000;0.8726;1.0519;
-72.9000;0.8759;1.0612;
-72.6000;0.8710;1.0472;
-72.3000;0.8694;1.0402;
-72.0000;0.8734;1.0472;
-71.7000;0.8726;1.0426;
-71.4000;0.8694;1.0402;
-71.1000;0.8710;1.0379;
-70.8000;0.8726;1.0426;
-70.5000;0.8710;1.0472;
-70.2000;0.8718;1.0449;
-69.9000;0.8734;1.0519;
-69.6000;0.8742;1.0496;
-69.3000;0.8710;1.0309;
-69.0000;0.8726;1.0379;
-68.7000;0.8742;1.0379;
-68.4000;0.8718;1.0426;
-68.1000;0.8734;1.0472;
-67.8000;0.8726;1.0496;
-67.5000;0.8718;1.0472;
-67.2000;0.8791;1.0636;
-66.9000;0.8864;1.0752;
-66.6000;0.8742;1.0472;
-66.3000;0.8718;1.0472;
-66.0000;0.8718;1.0472;
-65.7000;0.8734;1.0426;
-65.4000;0.8718;1.0449;
-65.1000;0.8718;1.0472;
-64.8000;0.8742;1.0566;
-64.5000;0.8710;1.0496;
-64.2000;0.8734;1.0519;
-63.9000;0.8726;1.0566;
-63.6000;0.8718;1.0472;
-63.3000;0.8718;1.0496;
-63.0000;0.8702;1.0472;
-62.7000;0.8702;1.0426;
-62.4000;0.8726;1.0426;
-62.1000;0.8710;1.0449;
-61.8000;0.8694;1.0496;
-61.5000;0.8669;1.0379;
-61.2000;0.8710;1.0449;
-60.9000;0.8726;1.0519;
-60.6000;0.8718;1.0472;
-60.3000;0.8726;1.0542;
-60.0000;0.8726;1.0496;
-59.7000;0.8718;1.0449;
-59.4000;0.8645;1.0286;
-59.1000;0.8726;1.0519;
-58.8000;0.8751;1.0612;
-58.5000;0.8734;1.0589;
-58.2000;0.8718;1.0589;
-57.9000;0.8726;1.0636;
-57.6000;0.8759;1.0659;
-57.3000;0.8726;1.0542;
-57.0000;0.8734;1.0612;
-56.7000;0.8734;1.0542;
-56.4000;0.8726;1.0519;
-56.1000;0.8734;1.0426;
-55.8000;0.8726;1.0379;
-55.5000;0.8726;1.0426;
-55.2000;0.8718;1.0426;
-54.9000;0.8734;1.0496;
-54.6000;0.8734;1.0496;
-54.3000;0.8767;1.0542;
-54.0000;0.8734;1.0566;
-53.7000;0.8742;1.0612;
-53.4000;0.8734;1.0542;
-53.1000;0.8848;1.0892;
-52.8000;0.8734;1.0682;
-52.5000;0.8734;1.0752;
-52.2000;0.8702;1.0682;
-51.9000;0.8759;1.0846;
-51.6000;0.8726;1.0729;
-51.3000;0.8742;1.0822;
-51.0000;0.8742;1.0846;
-50.7000;0.8718;1.0776;
-50.4000;0.8726;1.0869;
-50.1000;0.8702;1.0846;
-49.8000;0.8726;1.0892;
-49.5000;0.8742;1.0962;
-49.2000;0.8726;1.0939;
-48.9000;0.8775;1.1055;
-48.6000;0.8718;1.0869;
-48.3000;0.8742;1.0892;
-48.0000;0.8710;1.0822;
-47.7000;0.8718;1.0776;
-47.4000;0.8718;1.0752;
-47.1000;0.8694;1.0706;
-46.8000;0.8702;1.0776;
-46.5000;0.8734;1.0659;
-46.2000;0.8702;1.0519;
-45.9000;0.8702;1.0472;
-45.6000;0.8710;1.0519;
-45.3000;0.8702;1.0519;
-45.0000;0.8726;1.0542;
-44.7000;0.8726;1.0612;
-44.4000;0.8718;1.0682;
-44.1000;0.8742;1.0659;
-43.8000;0.8726;1.0822;
-43.5000;0.8702;1.0752;
-43.2000;0.8734;1.0846;
-42.9000;0.8742;1.0985;
-42.6000;0.8742;1.1079;
-42.3000;0.8775;1.1172;
-42.0000;0.8702;1.1009;
-41.7000;0.8718;1.1079;
-41.4000;0.8710;1.1079;
-41.1000;0.8702;1.0985;
-40.8000;0.8710;1.0962;
-40.5000;0.8718;1.0915;
-40.2000;0.8726;1.0915;
-39.9000;0.8742;1.1009;
-39.6000;0.8759;1.0962;
-39.3000;0.8702;1.0892;
-39.0000;0.8718;1.0869;
-38.7000;0.8734;1.0892;
-38.4000;0.8726;1.0892;
-38.1000;0.8726;1.0846;
-37.8000;0.8726;1.0799;
-37.5000;0.8767;1.0846;
-37.2000;0.8726;1.0729;
-36.9000;0.8726;1.0706;
-36.6000;0.8783;1.0915;
-36.3000;0.8742;1.0869;
-36.0000;0.8702;1.0799;
-35.7000;0.8726;1.0752;
-35.4000;0.8718;1.0636;
-35.1000;0.8694;1.0496;
-34.8000;0.8783;1.0706;
-34.5000;0.8710;1.0566;
-34.2000;0.8710;1.0682;
-33.9000;0.8702;1.0729;
-33.6000;0.8742;1.0752;
-33.3000;0.8726;1.0776;
-33.0000;0.8767;1.0822;
-32.7000;0.8718;1.0799;
-32.4000;0.8742;1.0869;
-32.1000;0.8726;1.0846;
-31.8000;0.8726;1.0729;
-31.5000;0.8734;1.0706;
-31.2000;0.8726;1.0729;
-30.9000;0.8726;1.0752;
-30.6000;0.8718;1.0729;
-30.3000;0.8702;1.0636;
-30.0000;0.8726;1.0612;
-29.7000;0.8742;1.0752;
-29.4000;0.8734;1.0799;
-29.1000;0.8718;1.0822;
-28.8000;0.8718;1.0799;
-28.5000;0.8710;1.0752;
-28.2000;0.8718;1.0799;
-27.9000;0.8767;1.0962;
-27.6000;0.8710;1.0776;
-27.3000;0.8726;1.0706;
-27.0000;0.8734;1.0636;
-26.7000;0.8702;1.0566;
-26.4000;0.8718;1.0612;
-26.1000;0.8726;1.0589;
-25.8000;0.8726;1.0612;
-25.5000;0.8710;1.0542;
-25.2000;0.8710;1.0496;
-24.9000;0.8710;1.0496;
-24.6000;0.8702;1.0566;
-24.3000;0.8718;1.0636;
-24.0000;0.8710;1.0659;
-23.7000;0.8767;1.0776;
-23.4000;0.8742;1.0729;
-23.1000;0.8718;1.0706;
-22.8000;0.8734;1.0706;
-22.5000;0.8718;1.0659;
-22.2000;0.8710;1.0589;
-21.9000;0.8702;1.0566;
-21.6000;0.8710;1.0542;
-21.3000;0.8726;1.0612;
-21.0000;0.8742;1.0636;
-20.7000;0.8775;1.0752;
-20.4000;0.8726;1.0589;
-20.1000;0.8718;1.0589;
-19.8000;0.8710;1.0636;
-19.5000;0.8742;1.0706;
-19.2000;0.8742;1.0799;
-18.9000;0.8694;1.0682;
-18.6000;0.8702;1.0659;
-18.3000;0.8685;1.0542;
-18.0000;0.8710;1.0589;
-17.7000;0.8718;1.0542;
-17.4000;0.8710;1.0612;
-17.1000;0.8726;1.0636;
-16.8000;0.8718;1.0612;
-16.5000;0.8653;1.0379;
-16.2000;0.8718;1.0426;
-15.9000;0.8710;1.0426;
-15.6000;0.8734;1.0472;
-15.3000;0.8726;1.0496;
-15.0000;0.8742;1.0542;
-14.7000;0.8726;1.0496;
-14.4000;0.8726;1.0566;
-14.1000;0.8734;1.0589;
-13.8000;0.8726;1.0426;
-13.5000;0.8685;1.0309;
-13.2000;0.8710;1.0356;
-12.9000;0.8718;1.0332;
-12.6000;0.8759;1.0496;
-12.3000;0.8718;1.0379;
-12.0000;0.8726;1.0356;
-11.7000;0.8734;1.0379;
-11.4000;0.8702;1.0379;
-11.1000;0.8710;1.0402;
-10.8000;0.8742;1.0426;
-10.5000;0.8742;1.0449;
-10.2000;0.8718;1.0449;
-9.9000;0.8710;1.0472;
-9.6000;0.8718;1.0566;
-9.3000;0.8694;1.0426;
-9.0000;0.8718;1.0519;
-8.7000;0.8702;1.0542;
-8.4000;0.8718;1.0566;
-8.1000;0.8726;1.0636;
-7.8000;0.8726;1.0636;
-7.5000;0.8718;1.0589;
-7.2000;0.8718;1.0636;
-6.9000;0.8726;1.0659;
-6.6000;0.8734;1.0682;
-6.3000;0.8742;1.0706;
-6.0000;0.8726;1.0706;
-5.7000;0.8710;1.0752;
-5.4000;0.8726;1.0682;
-5.1000;0.8645;1.0449;
-4.8000;0.8734;1.0682;
-4.5000;0.8767;1.0729;
-4.2000;0.8694;1.0519;
-3.9000;0.8726;1.0589;
-3.6000;0.8726;1.0472;
-3.3000;0.8751;1.0612;
-3.0000;0.8718;1.0519;
-2.7000;0.8710;1.0496;
-2.4000;0.8824;1.0659;
-2.1000;0.8702;1.0332;
-1.8000;0.8751;1.0449;
-1.5000;0.8742;1.0449;
-1.2000;0.8734;1.0402;
-0.9000;0.8694;1.0332;
-0.6000;0.8726;1.0472;
-0.3000;0.8742;1.0566;
0.0000;0.8742;1.0566;
0.3000;0.8775;1.0496;
0.6000;0.8873;1.0822;
0.9000;0.8791;1.0752;
1.2000;0.8824;1.0915;
1.5000;0.8832;1.0985;
1.8000;0.8816;1.1032;
2.1000;0.8824;1.1242;
2.4000;0.8864;1.1499;
2.7000;0.8824;1.1405;
3.0000;0.8881;1.1662;
3.3000;0.8905;1.1755;
3.6000;0.8905;1.1872;
3.9000;0.8921;1.1942;
4.2000;0.8930;1.1988;
4.5000;0.8921;1.2035;
4.8000;0.8930;1.2058;
5.1000;0.8921;1.2082;
5.4000;0.8921;1.2082;
5.7000;0.8938;1.2105;
6.0000;0.8962;1.2105;
6.3000;0.8962;1.2222;
6.6000;0.8962;1.2222;
6.9000;0.8954;1.2198;
7.2000;0.8938;1.2268;
7.5000;0.8970;1.2315;
7.8000;0.8978;1.2362;
8.1000;0.8970;1.2385;
8.4000;0.8978;1.2292;
8.7000;0.8970;1.2292;
9.0000;0.9003;1.2362;
9.3000;0.8987;1.2292;
9.6000;0.9003;1.2338;
9.9000;0.8995;1.2245;
10.2000;0.9003;1.2338;
10.5000;0.8995;1.2338;
10.8000;0.8930;1.2222;
11.1000;0.9027;1.2338;
11.4000;0.8995;1.2175;
11.7000;0.9003;1.2268;
12.0000;0.9003;1.2385;
12.3000;0.9035;1.2385;
12.6000;0.9019;1.2268;
12.9000;0.9011;1.2198;
13.2000;0.8987;1.2198;
13.5000;0.9052;1.2338;
13.8000;0.8978;1.2152;
14.1000;0.9044;1.2408;
14.4000;0.9060;1.2385;
14.7000;0.9027;1.2292;
15.0000;0.9044;1.2245;
15.3000;0.9035;1.2152;
15.6000;0.9044;1.2175;
15.9000;0.9044;1.2128;
16.2000;0.9019;1.2058;
16.5000;0.9060;1.2152;
16.8000;0.9068;1.2222;
17.1000;0.9052;1.2245;
17.4000;0.9052;1.2268;
17.7000;0.9044;1.2268;
18.0000;0.9052;1.2338;
18.3000;0.9044;1.2292;
18.6000;0.9052;1.2292;
18.9000;0.9076;1.2222;
19.2000;0.9076;1.2198;
19.5000;0.9092;1.2198;
19.8000;0.9060;1.2152;
20.1000;0.9068;1.2175;
20.4000;0.9060;1.2408;
20.7000;0.9060;1.2338;
21.0000;0.9068;1.2362;
21.3000;0.9060;1.2385;
21.6000;0.9068;1.2362;
21.9000;0.9084;1.2455;
22.2000;0.9044;1.2408;
22.5000;0.9141;1.2688;
22.8000;0.9060;1.2571;
23.1000;0.9019;1.2501;
23.4000;0.9068;1.2641;
23.7000;0.9076;1.2571;
24.0000;0.9076;1.2501;
24.3000;0.9019;1.2222;
24.6000;0.9044;1.2315;
24.9000;0.9084;1.2385;
25.2000;0.9101;1.2455;
25.5000;0.9076;1.2362;
25.8000;0.9084;1.2338;
26.1000;0.9084;1.2338;
26.4000;0.9084;1.2385;
26.7000;0.9092;1.2338;
27.0000;0.9092;1.2385;
27.3000;0.9084;1.2455;
27.6000;0.9092;1.2478;
27.9000;0.9109;1.2501;
28.2000;0.9076;1.2385;
28.5000;0.9125;1.2548;
28.8000;0.9084;1.2432;
29.1000;0.9084;1.2408;
29.4000;0.9133;1.2525;
29.7000;0.9092;1.2478;
30.0000;0.9076;1.2548;
30.3000;0.9084;1.2501;
30.6000;0.9092;1.2595;
30.9000;0.9092;1.2548;
31.2000;0.9092;1.2501;
31.5000;0.9076;1.2478;
31.8000;0.9101;1.2338;
32.1000;0.9092;1.2245;
32.4000;0.9076;1.2198;
32.7000;0.9101;1.2292;
33.0000;0.9084;1.2245;
33.3000;0.9084;1.2152;
33.6000;0.9084;1.2175;
33.9000;0.9101;1.2128;
34.2000;0.9101;1.2152;
34.5000;0.9076;1.2175;
34.8000;0.9101;1.2268;
35.1000;0.9101;1.2362;
35.4000;0.9125;1.2408;
35.7000;0.9125;1.2385;
36.0000;0.9117;1.2455;
36.3000;0.9092;1.2385;
36.6000;0.9101;1.2432;
36.9000;0.9109;1.2408;
37.2000;0.9117;1.2478;
37.5000;0.9092;1.2338;
37.8000;0.9117;1.2315;
38.1000;0.9141;1.2292;
38.4000;0.9117;1.2362;
38.7000;0.9101;1.2222;
39.0000;0.9109;1.2268;
39.3000;0.9101;1.2245;
39.6000;0.9092;1.2245;
39.9000;0.9149;1.2385;
40.2000;0.9117;1.2268;
40.5000;0.9133;1.2292;
40.8000;0.9109;1.2222;
41.1000;0.9092;1.2245;
41.4000;0.9125;1.2292;
41.7000;0.9092;1.2222;
42.0000;0.9125;1.2315;
42.3000;0.9084;1.2268;
42.6000;0.9052;1.2222;
42.9000;0.9076;1.2315;
43.2000;0.9092;1.2315;
43.5000;0.9092;1.2268;
43.8000;0.9060;1.2152;
44.1000;0.9084;1.2268;
44.4000;0.9109;1.2292;
44.7000;0.9149;1.2408;
45.0000;0.9084;1.2292;
45.3000;0.9076;1.2315;
45.6000;0.9101;1.2292;
45.9000;0.9101;1.2292;
46.2000;0.9158;1.2455;
46.5000;0.9092;1.2315;
46.8000;0.9101;1.2292;
47.1000;0.9109;1.2245;
47.4000;0.9109;1.2385;
47.7000;0.9166;1.2478;
48.0000;0.9109;1.2315;
48.3000;0.9060;1.2268;
48.6000;0.9109;1.2408;
48.9000;0.9117;1.2385;
