time/ms;Fluo/V;P700 deltaI/I x10³;
-148.8000;1.1298;0.7910;
-148.5000;1.1315;0.7884;
-148.2000;1.1306;0.7859;
-147.9000;1.1298;0.7884;
-147.6000;1.1298;0.7910;
-147.3000;1.1290;0.7834;
-147.0000;1.1290;0.7784;
-146.7000;1.1306;0.7884;
-146.4000;1.1306;0.7960;
-146.1000;1.1315;0.7910;
-145.8000;1.1298;0.7884;
-145.5000;1.1290;0.7960;
-145.2000;1.1298;0.7935;
-144.9000;1.1274;0.7759;
-144.6000;1.1266;0.7683;
-144.3000;1.1306;0.7759;
-144.0000;1.1298;0.7733;
-143.7000;1.1323;0.7733;
-143.4000;1.1315;0.7733;
-143.1000;1.1290;0.7708;
-142.8000;1.1298;0.7708;
-142.5000;1.1290;0.7633;
-142.2000;1.1315;0.7683;
-141.9000;1.1290;0.7733;
-141.6000;1.1233;0.7708;
-141.3000;1.1306;0.7859;
-141.0000;1.1306;0.7859;
-140.7000;1.1315;0.7935;
-140.4000;1.1249;0.7859;
-140.1000;1.1306;0.8036;
-139.8000;1.1315;0.8086;
-139.5000;1.1331;0.8086;
-139.2000;1.1298;0.7935;
-138.9000;1.1290;0.8010;
-138.6000;1.1258;0.7910;
-138.3000;1.1339;0.8086;
-138.0000;1.1258;0.7834;
-137.7000;1.1266;0.7960;
-137.4000;1.1282;0.8061;
-137.1000;1.1266;0.7884;
-136.8000;1.1282;0.7859;
-136.5000;1.1282;0.7884;
-136.2000;1.1282;0.7809;
-135.9000;1.1306;0.7834;
-135.6000;1.1290;0.7784;
-135.3000;1.1290;0.7859;
-135.0000;1.1282;0.7884;
-134.7000;1.1298;0.7884;
-134.4000;1.1282;0.7784;
-134.1000;1.1282;0.7809;
-133.8000;1.1355;0.7985;
-133.5000;1.1315;0.8036;
-133.2000;1.1323;0.8086;
-132.9000;1.1306;0.8061;
-132.6000;1.1298;0.8061;
-132.3000;1.1298;0.7985;
-132.0000;1.1306;0.7960;
-131.7000;1.1372;0.8111;
-131.4000;1.1306;0.7884;
-131.1000;1.1298;0.7910;
-130.8000;1.1290;0.7960;
-130.5000;1.1225;0.7809;
-130.2000;1.1290;0.7960;
-129.9000;1.1290;0.8036;
-129.6000;1.1306;0.8010;
-129.3000;1.1282;0.7935;
-129.0000;1.1290;0.7859;
-128.7000;1.1306;0.7960;
-128.4000;1.1315;0.7985;
-128.1000;1.1298;0.8061;
-127.8000;1.1298;0.8086;
-127.5000;1.1306;0.8036;
-127.2000;1.1298;0.7960;
-126.9000;1.1306;0.7884;
-126.6000;1.1282;0.7859;
-126.3000;1.1298;0.7910;
-126.0000;1.1217;0.7683;
-125.7000;1.1290;0.7834;
-125.4000;1.1282;0.7809;
-125.1000;1.1290;0.7834;
-124.8000;1.1290;0.7834;
-124.5000;1.1298;0.7884;
-124.2000;1.1306;0.7809;
-123.9000;1.1298;0.7809;
-123.6000;1.1249;0.7683;
-123.3000;1.1225;0.7633;
-123.0000;1.1298;0.7809;
-122.7000;1.1372;0.8061;
-122.4000;1.1282;0.7859;
-122.1000;1.1282;0.7859;
-121.8000;1.1298;0.7809;
-121.5000;1.1290;0.7759;
-121.2000;1.1266;0.7759;
-120.9000;1.1298;0.7809;
-120.6000;1.1298;0.7884;
-120.3000;1.1315;0.7834;
-120.0000;1.1282;0.7809;
-119.7000;1.1306;0.7859;
-119.4000;1.1306;0.7884;
-119.1000;1.1298;0.7784;
-118.8000;1.1290;0.7859;
-118.5000;1.1282;0.7884;
-118.2000;1.1306;0.7935;
-117.9000;1.1290;0.7884;
-117.6000;1.1306;0.7935;
-117.3000;1.1306;0.7910;
-117.0000;1.1331;0.8036;
-116.7000;1.1323;0.7985;
-116.4000;1.1290;0.7910;
-116.1000;1.1298;0.7884;
-115.8000;1.1290;0.7910;
-115.5000;1.1282;0.7910;
-115.2000;1.1290;0.7960;
-114.9000;1.1274;0.7960;
-114.6000;1.1290;0.8036;
-114.3000;1.1315;0.7985;
-114.0000;1.1298;0.7935;
-113.7000;1.1298;0.7935;
-113.4000;1.1282;0.7884;
-113.1000;1.1298;0.7935;
-112.8000;1.1306;0.7985;
-112.5000;1.1290;0.8010;
-112.2000;1.1306;0.7935;
-111.9000;1.1298;0.7960;
-111.6000;1.1315;0.7960;
-111.3000;1.1282;0.7935;
-111.0000;1.1282;0.7910;
-110.7000;1.1282;0.7884;
-110.4000;1.1306;0.7960;
-110.1000;1.1290;0.7985;
-109.8000;1.1306;0.7960;
-109.5000;1.1298;0.7884;
-109.2000;1.1298;0.7809;
-108.9000;1.1249;0.7733;
-108.6000;1.1290;0.7759;
-108.3000;1.1306;0.7859;
-108.0000;1.1306;0.7884;
-107.7000;1.1306;0.7935;
-107.4000;1.1282;0.7809;
-107.1000;1.1315;0.7910;
-106.8000;1.1331;0.7985;
-106.5000;1.1315;0.8036;
-106.2000;1.1282;0.8036;
-105.9000;1.1298;0.7985;
-105.6000;1.1298;0.8010;
-105.3000;1.1290;0.7960;
-105.0000;1.1298;0.7935;
-104.7000;1.1298;0.7834;
-104.4000;1.1282;0.7759;
-104.1000;1.1306;0.7809;
-103.8000;1.1298;0.7809;
-103.5000;1.1282;0.7759;
-103.2000;1.1306;0.7935;
-102.9000;1.1298;0.7985;
-102.6000;1.1298;0.7985;
-102.3000;1.1282;0.7884;
-102.0000;1.1290;0.7834;
-101.7000;1.1363;0.8010;
-101.4000;1.1306;0.7884;
-101.1000;1.1298;0.7910;
-100.8000;1.1217;0.7784;
-100.5000;1.1233;0.7834;
-100.2000;1.1298;0.7960;
-99.9000;1.1323;0.7985;
-99.6000;1.1290;0.7985;
-99.3000;1.1306;0.8010;
-99.0000;1.1290;0.7910;
-98.7000;1.1274;0.7834;
-98.4000;1.1282;0.7809;
-98.1000;1.1282;0.7784;
-97.8000;1.1290;0.7784;
-97.5000;1.1282;0.7859;
-97.2000;1.1298;0.7834;
-96.9000;1.1298;0.7859;
-96.6000;1.1331;0.7910;
-96.3000;1.1298;0.7809;
-96.0000;1.1290;0.7834;
-95.7000;1.1290;0.7834;
-95.4000;1.1290;0.7784;
-95.1000;1.1306;0.7859;
-94.8000;1.1298;0.7834;
-94.5000;1.1290;0.7834;
-94.2000;1.1298;0.7809;
-93.9000;1.1298;0.7733;
-93.6000;1.1306;0.7809;
-93.3000;1.1298;0.7859;
-93.0000;1.1306;0.7960;
-92.7000;1.1290;0.7960;
-92.4000;1.1290;0.7985;
-92.1000;1.1282;0.7935;
-91.8000;1.1282;0.7935;
-91.5000;1.1298;0.7859;
-91.2000;1.1290;0.7859;
-90.9000;1.1282;0.7784;
-90.6000;1.1282;0.7809;
-90.3000;1.1306;0.7884;
-90.0000;1.1323;0.7859;
-89.7000;1.1298;0.7784;
-89.4000;1.1282;0.7759;
-89.1000;1.1290;0.7809;
-88.8000;1.1331;0.7910;
-88.5000;1.1298;0.7859;
-88.2000;1.1290;0.7859;
-87.9000;1.1290;0.7884;
-87.6000;1.1290;0.7960;
-87.3000;1.1290;0.7935;
-87.0000;1.1258;0.7809;
-86.7000;1.1290;0.7960;
-86.4000;1.1290;0.8010;
-86.1000;1.1298;0.8036;
-85.8000;1.1249;0.8010;
-85.5000;1.1282;0.8086;
-85.2000;1.1290;0.8010;
-84.9000;1.1282;0.7960;
-84.6000;1.1290;0.7910;
-84.3000;1.1298;0.7859;
-84.0000;1.1306;0.7960;
-83.7000;1.1306;0.7960;
-83.4000;1.1306;0.7960;
-83.1000;1.1282;0.7935;
-82.8000;1.1323;0.8010;
-82.5000;1.1290;0.7910;
-82.2000;1.1315;0.7910;
-81.9000;1.1347;0.7960;
-81.6000;1.1290;0.7859;
-81.3000;1.1306;0.7884;
-81.0000;1.1315;0.7985;
-80.7000;1.1290;0.8010;
-80.4000;1.1274;0.7935;
-80.1000;1.1290;0.8036;
-79.8000;1.1306;0.8061;
-79.5000;1.1290;0.8061;
-79.2000;1.1282;0.8162;
-78.9000;1.1282;0.8187;
-78.6000;1.1290;0.8086;
-78.3000;1.1306;0.8086;
-78.0000;1.1290;0.8086;
-77.7000;1.1290;0.8010;
-77.4000;1.1298;0.8010;
-77.1000;1.1233;0.7960;
-76.8000;1.1282;0.8111;
-76.5000;1.1372;0.8313;
-76.2000;1.1282;0.8036;
-75.9000;1.1298;0.8111;
-75.6000;1.1282;0.8061;
-75.3000;1.1290;0.8086;
-75.0000;1.1306;0.8136;
-74.7000;1.1306;0.8212;
-74.4000;1.1282;0.8187;
-74.1000;1.1315;0.8086;
-73.8000;1.1298;0.8010;
-73.5000;1.1290;0.7884;
-73.2000;1.1290;0.7935;
-72.9000;1.1298;0.7985;
-72.6000;1.1315;0.7985;
-72.3000;1.1323;0.8010;
-72.0000;1.1306;0.7985;
-71.7000;1.1315;0.7935;
-71.4000;1.1298;0.7859;
-71.1000;1.1298;0.7910;
-70.8000;1.1290;0.7935;
-70.5000;1.1290;0.7834;
-70.2000;1.1290;0.7910;
-69.9000;1.1274;0.7809;
-69.6000;1.1298;0.7759;
-69.3000;1.1298;0.7733;
-69.0000;1.1282;0.7834;
-68.7000;1.1298;0.7859;
-68.4000;1.1347;0.7935;
-68.1000;1.1290;0.7759;
-67.8000;1.1306;0.7834;
-67.5000;1.1323;0.7960;
-67.2000;1.1298;0.7884;
-66.9000;1.1290;0.8010;
-66.6000;1.1290;0.8036;
-66.3000;1.1298;0.8010;
-66.0000;1.1290;0.7985;
-65.7000;1.1315;0.8010;
-65.4000;1.1315;0.7910;
-65.1000;1.1274;0.7834;
-64.8000;1.1282;0.7910;
-64.5000;1.1274;0.7884;
-64.2000;1.1282;0.7910;
-63.9000;1.1282;0.7910;
-63.6000;1.1266;0.7859;
-63.3000;1.1298;0.7935;
-63.0000;1.1282;0.7834;
-62.7000;1.1298;0.7859;
-62.4000;1.1290;0.7759;
-62.1000;1.1290;0.7784;
-61.8000;1.1306;0.7809;
-61.5000;1.1290;0.7809;
-61.2000;1.1290;0.7834;
-60.9000;1.1298;0.7884;
-60.6000;1.1355;0.8061;
-60.3000;1.1290;0.8010;
-60.0000;1.1282;0.8036;
-59.7000;1.1282;0.8111;
-59.4000;1.1282;0.8036;
-59.1000;1.1315;0.8061;
-58.8000;1.1290;0.7935;
-58.5000;1.1290;0.7935;
-58.2000;1.1282;0.7960;
-57.9000;1.1306;0.8086;
-57.6000;1.1282;0.7985;
-57.3000;1.1282;0.7960;
-57.0000;1.1282;0.8036;
-56.7000;1.1298;0.8010;
-56.4000;1.1298;0.8111;
-56.1000;1.1217;0.7910;
-55.8000;1.1290;0.8010;
-55.5000;1.1298;0.8036;
-55.2000;1.1274;0.8010;
-54.9000;1.1274;0.8036;
-54.6000;1.1315;0.8187;
-54.3000;1.1282;0.8136;
-54.0000;1.1282;0.8111;
-53.7000;1.1282;0.8036;
-53.4000;1.1266;0.8061;
-53.1000;1.1282;0.8187;
-52.8000;1.1282;0.8237;
-52.5000;1.1298;0.8237;
-52.2000;1.1274;0.8162;
-51.9000;1.1363;0.8338;
-51.6000;1.1306;0.8187;
-51.3000;1.1282;0.8162;
-51.0000;1.1298;0.8136;
-50.7000;1.1315;0.8162;
-50.4000;1.1290;0.8111;
-50.1000;1.1282;0.8061;
-49.8000;1.1290;0.8061;
-49.5000;1.1306;0.8036;
-49.2000;1.1298;0.7935;
-48.9000;1.1306;0.7960;
-48.6000;1.1315;0.7935;
-48.3000;1.1274;0.7759;
-48.0000;1.1315;0.7834;
-47.7000;1.1282;0.7859;
-47.4000;1.1306;0.7859;
-47.1000;1.1290;0.7859;
-46.8000;1.1298;0.7985;
-46.5000;1.1290;0.8010;
-46.2000;1.1298;0.8111;
-45.9000;1.1323;0.8237;
-45.6000;1.1298;0.8162;
-45.3000;1.1306;0.8262;
-45.0000;1.1282;0.8212;
-44.7000;1.1282;0.8237;
-44.4000;1.1315;0.8363;
-44.1000;1.1298;0.8313;
-43.8000;1.1282;0.8262;
-43.5000;1.1290;0.8262;
-43.2000;1.1298;0.8262;
-42.9000;1.1290;0.8288;
-42.6000;1.1372;0.8489;
-42.3000;1.1298;0.8136;
-42.0000;1.1290;0.8086;
-41.7000;1.1331;0.8187;
-41.4000;1.1306;0.8111;
-41.1000;1.1290;0.8162;
-40.8000;1.1225;0.8061;
-40.5000;1.1290;0.8212;
-40.2000;1.1298;0.8187;
-39.9000;1.1266;0.8111;
-39.6000;1.1282;0.8237;
-39.3000;1.1290;0.8212;
-39.0000;1.1306;0.8212;
-38.7000;1.1290;0.8136;
-38.4000;1.1274;0.8061;
-38.1000;1.1290;0.8086;
-37.8000;1.1249;0.8086;
-37.5000;1.1290;0.8162;
-37.2000;1.1298;0.8212;
-36.9000;1.1282;0.8136;
-36.6000;1.1290;0.8111;
-36.3000;1.1315;0.8136;
-36.0000;1.1290;0.8086;
-35.7000;1.1315;0.8162;
-35.4000;1.1298;0.8136;
-35.1000;1.1306;0.8162;
-34.8000;1.1290;0.8136;
-34.5000;1.1290;0.8187;
-34.2000;1.1298;0.8187;
-33.9000;1.1298;0.8187;
-33.6000;1.1290;0.8187;
-33.3000;1.1258;0.8111;
-33.0000;1.1282;0.8111;
-32.7000;1.1290;0.8212;
-32.4000;1.1290;0.8162;
-32.1000;1.1290;0.8061;
-31.8000;1.1298;0.8061;
-31.5000;1.1315;0.8036;
-31.2000;1.1258;0.7859;
-30.9000;1.1306;0.8010;
-30.6000;1.1298;0.8010;
-30.3000;1.1290;0.8036;
-30.0000;1.1298;0.8111;
-29.7000;1.1241;0.8010;
-29.4000;1.1274;0.8136;
-29.1000;1.1290;0.8162;
-28.8000;1.1282;0.8136;
-28.5000;1.1290;0.8010;
-28.2000;1.1290;0.7985;
-27.9000;1.1282;0.7935;
-27.6000;1.1298;0.7960;
-27.3000;1.1290;0.8036;
-27.0000;1.1282;0.8086;
-26.7000;1.1258;0.8061;
-26.4000;1.1298;0.8061;
-26.1000;1.1323;0.8111;
-25.8000;1.1290;0.8010;
-25.5000;1.1315;0.8086;
-25.2000;1.1290;0.8061;
-24.9000;1.1315;0.8086;
-24.6000;1.1282;0.7985;
-24.3000;1.1201;0.7834;
-24.0000;1.1323;0.8136;
-23.7000;1.1298;0.8036;
-23.4000;1.1331;0.8136;
-23.1000;1.1233;0.7935;
-22.8000;1.1282;0.8061;
-22.5000;1.1339;0.8162;
-22.2000;1.1274;0.8111;
-21.9000;1.1225;0.8036;
-21.6000;1.1266;0.8162;
-21.3000;1.1306;0.8237;
-21.0000;1.1298;0.8313;
-20.7000;1.1282;0.8262;
-20.4000;1.1274;0.8288;
-20.1000;1.1347;0.8464;
-19.8000;1.1298;0.8288;
-19.5000;1.1274;0.8313;
-19.2000;1.1282;0.8288;
-18.9000;1.1298;0.8288;
-18.6000;1.1290;0.8187;
-18.3000;1.1290;0.8162;
-18.0000;1.1282;0.8111;
-17.7000;1.1282;0.8162;
-17.4000;1.1290;0.8262;
-17.1000;1.1298;0.8288;
-16.8000;1.1225;0.8010;
-16.5000;1.1306;0.8187;
-16.2000;1.1290;0.8162;
-15.9000;1.1298;0.8187;
-15.6000;1.1306;0.8187;
-15.3000;1.1290;0.8187;
-15.0000;1.1306;0.8136;
-14.7000;1.1298;0.8111;
-14.4000;1.1290;0.8036;
-14.1000;1.1282;0.8010;
-13.8000;1.1290;0.7960;
-13.5000;1.1290;0.7960;
-13.2000;1.1298;0.7935;
-12.9000;1.1298;0.8010;
-12.6000;1.1274;0.7960;
-12.3000;1.1306;0.8061;
-12.0000;1.1315;0.8061;
-11.7000;1.1298;0.8010;
-11.4000;1.1290;0.8010;
-11.1000;1.1290;0.8111;
-10.8000;1.1298;0.8136;
-10.5000;1.1290;0.8010;
-10.2000;1.1290;0.8061;
-9.9000;1.1306;0.8010;
-9.6000;1.1315;0.8162;
-9.3000;1.1282;0.8061;
-9.0000;1.1290;0.8086;
-8.7000;1.1372;0.8162;
-8.4000;1.1315;0.8086;
-8.1000;1.1298;0.7985;
-7.8000;1.1274;0.8036;
-7.5000;1.1331;0.8162;
-7.2000;1.1315;0.7985;
-6.9000;1.1298;0.7910;
-6.6000;1.1298;0.7884;
-6.3000;1.1282;0.7809;
-6.0000;1.1290;0.7859;
-5.7000;1.1355;0.7985;
-5.4000;1.1306;0.7910;
-5.1000;1.1282;0.7910;
-4.8000;1.1298;0.7834;
-4.5000;1.1290;0.7884;
-4.2000;1.1290;0.7809;
-3.9000;1.1298;0.7834;
-3.6000;1.1306;0.7884;
-3.3000;1.1355;0.8036;
-3.0000;1.1282;0.7910;
-2.7000;1.1290;0.7985;
-2.4000;1.1282;0.8010;
-2.1000;1.1282;0.7985;
-1.8000;1.1290;0.8010;
-1.5000;1.1298;0.8036;
-1.2000;1.1290;0.8036;
-0.9000;1.1315;0.8010;
-0.6000;1.1331;0.8061;
-0.3000;1.1380;0.8162;
0.0000;1.1380;0.8162;
0.3000;1.1372;0.7859;
0.6000;1.1518;0.8237;
0.9000;1.1616;0.8489;
1.2000;1.1689;0.8590;
1.5000;1.1770;0.8867;
1.8000;1.1811;0.9043;
2.1000;1.1844;0.9119;
2.4000;1.1893;0.9270;
2.7000;1.1925;0.9497;
3.0000;1.1958;0.9597;
3.3000;1.1974;0.9749;
3.6000;1.2023;0.9925;
3.9000;1.2031;0.9824;
4.2000;1.2063;0.9975;
4.5000;1.2063;0.9975;
4.8000;1.2080;1.0076;
5.1000;1.2161;1.0252;
5.4000;1.2120;1.0101;
5.7000;1.2129;1.0076;
6.0000;1.2129;1.0126;
6.3000;1.2145;1.0126;
6.6000;1.2161;1.0101;
6.9000;1.2161;1.0126;
7.2000;1.2186;1.0177;
7.5000;1.2194;1.0278;
7.8000;1.2202;1.0252;
8.1000;1.2202;1.0303;
8.4000;1.2186;1.0278;
8.7000;1.2202;1.0227;
9.0000;1.2169;1.0152;
9.3000;1.2251;1.0303;
9.6000;1.2259;1.0303;
9.9000;1.2243;1.0252;
10.2000;1.2251;1.0227;
10.5000;1.2275;1.0303;
10.8000;1.2267;1.0378;
11.1000;1.2267;1.0252;
11.4000;1.2267;1.0252;
11.7000;1.2275;1.0202;
12.0000;1.2226;1.0076;
12.3000;1.2283;1.0252;
12.6000;1.2300;1.0177;
12.9000;1.2291;1.0177;
13.2000;1.2324;1.0101;
13.5000;1.2332;1.0051;
13.8000;1.2316;0.9975;
14.1000;1.2332;1.0026;
14.4000;1.2324;1.0126;
14.7000;1.2324;1.0126;
15.0000;1.2332;1.0177;
15.3000;1.2332;1.0101;
15.6000;1.2332;1.0177;
15.9000;1.2340;1.0126;
16.2000;1.2340;1.0177;
16.5000;1.2357;1.0202;
16.8000;1.2405;1.0429;
17.1000;1.2300;1.0278;
17.4000;1.2357;1.0328;
17.7000;1.2357;1.0202;
18.0000;1.2348;1.0126;
18.3000;1.2348;1.0051;
18.6000;1.2381;1.0303;
18.9000;1.2365;1.0202;
19.2000;1.2381;1.0152;
19.5000;1.2357;1.0076;
19.8000;1.2389;1.0202;
20.1000;1.2381;1.0177;
20.4000;1.2397;1.0227;
20.7000;1.2389;1.0278;
21.0000;1.2389;1.0227;
21.3000;1.2365;1.0177;
21.6000;1.2357;1.0076;
21.9000;1.2397;1.0202;
22.2000;1.2397;1.0202;
22.5000;1.2381;1.0101;
22.8000;1.2397;1.0076;
23.1000;1.2373;1.0076;
23.4000;1.2405;1.0101;
23.7000;1.2405;1.0026;
24.0000;1.2397;1.0000;
24.3000;1.2381;1.0051;
24.6000;1.2414;1.0152;
24.9000;1.2389;1.0227;
25.2000;1.2430;1.0227;
25.5000;1.2405;1.0227;
25.8000;1.2405;1.0252;
26.1000;1.2397;1.0303;
26.4000;1.2430;1.0303;
26.7000;1.2389;1.0177;
27.0000;1.2414;1.0202;
27.3000;1.2405;1.0278;
27.6000;1.2405;1.0278;
27.9000;1.2422;1.0252;
28.2000;1.2405;1.0252;
28.5000;1.2389;1.0126;
28.8000;1.2422;1.0126;
29.1000;1.2414;1.0126;
29.4000;1.2414;1.0126;
29.7000;1.2430;1.0202;
30.0000;1.2438;1.0202;
30.3000;1.2430;1.0177;
30.6000;1.2414;1.0126;
30.9000;1.2430;1.0152;
31.2000;1.2438;1.0227;
31.5000;1.2414;1.0227;
31.8000;1.2430;1.0278;
32.1000;1.2414;1.0177;
32.4000;1.2446;1.0152;
32.7000;1.2422;1.0101;
33.0000;1.2446;1.0227;
33.3000;1.2389;1.0101;
33.6000;1.2438;1.0252;
33.9000;1.2438;1.0278;
34.2000;1.2430;1.0202;
34.5000;1.2438;1.0126;
34.8000;1.2454;1.0076;
35.1000;1.2446;1.0101;
35.4000;1.2462;1.0152;
35.7000;1.2422;1.0152;
36.0000;1.2487;1.0353;
36.3000;1.2430;1.0278;
36.6000;1.2430;1.0227;
36.9000;1.2430;1.0252;
37.2000;1.2414;1.0252;
37.5000;1.2438;1.0303;
37.8000;1.2414;1.0252;
38.1000;1.2405;1.0202;
38.4000;1.2470;1.0353;
38.7000;1.2422;1.0202;
39.0000;1.2414;1.0177;
39.3000;1.2397;1.0076;
39.6000;1.2405;1.0152;
39.9000;1.2422;1.0303;
40.2000;1.2422;1.0353;
40.5000;1.2414;1.0252;
40.8000;1.2430;1.0278;
41.1000;1.2430;1.0252;
41.4000;1.2438;1.0303;
41.7000;1.2397;1.0252;
42.0000;1.2422;1.0278;
42.3000;1.2438;1.0353;
42.6000;1.2414;1.0252;
42.9000;1.2430;1.0202;
43.2000;1.2422;1.0177;
43.5000;1.2438;1.0227;
43.8000;1.2438;1.0152;
44.1000;1.2454;1.0227;
44.4000;1.2438;1.0152;
44.7000;1.2438;1.0101;
45.0000;1.2430;1.0076;
45.3000;1.2438;1.0101;
45.6000;1.2389;1.0051;
45.9000;1.2430;1.0101;
46.2000;1.2430;1.0076;
46.5000;1.2462;1.0126;
46.8000;1.2438;1.0051;
47.1000;1.2405;1.0026;
47.4000;1.2446;1.0152;
47.7000;1.2438;1.0101;
48.0000;1.2446;1.0126;
48.3000;1.2454;1.0152;
48.6000;1.2430;1.0101;
48.9000;1.2438;1.0076;
