time/ms;Fluo/V;P700 deltaI/I x10³;
-178.8000;0.7261;0.8212;
-178.5000;0.7285;0.8288;
-178.2000;0.7253;0.8162;
-177.9000;0.7253;0.8162;
-177.6000;0.7293;0.8338;
-177.3000;0.7253;0.8313;
-177.0000;0.7269;0.8338;
-176.7000;0.7261;0.8388;
-176.4000;0.7269;0.8439;
-176.1000;0.7277;0.8388;
-175.8000;0.7228;0.8212;
-175.5000;0.7261;0.8237;
-175.2000;0.7277;0.8262;
-174.9000;0.7293;0.8288;
-174.6000;0.7269;0.8162;
-174.3000;0.7253;0.8162;
-174.0000;0.7277;0.8187;
-173.7000;0.7269;0.8212;
-173.4000;0.7253;0.8136;
-173.1000;0.7261;0.8136;
-172.8000;0.7285;0.8162;
-172.5000;0.7261;0.8136;
-172.2000;0.7277;0.8136;
-171.9000;0.7269;0.8187;
-171.6000;0.7269;0.8162;
-171.3000;0.7269;0.8162;
-171.0000;0.7293;0.8187;
-170.7000;0.7245;0.8136;
-170.4000;0.7269;0.8237;
-170.1000;0.7269;0.8212;
-169.8000;0.7277;0.8313;
-169.5000;0.7269;0.8162;
-169.2000;0.7261;0.8136;
-168.9000;0.7269;0.8237;
-168.6000;0.7261;0.8162;
-168.3000;0.7277;0.8338;
-168.0000;0.7269;0.8313;
-167.7000;0.7269;0.8288;
-167.4000;0.7245;0.8262;
-167.1000;0.7261;0.8288;
-166.8000;0.7261;0.8212;
-166.5000;0.7228;0.8136;
-166.2000;0.7277;0.8262;
-165.9000;0.7285;0.8313;
-165.6000;0.7220;0.8136;
-165.3000;0.7261;0.8212;
-165.0000;0.7253;0.8162;
-164.7000;0.7236;0.8136;
-164.4000;0.7326;0.8237;
-164.1000;0.7253;0.8036;
-163.8000;0.7277;0.8086;
-163.5000;0.7196;0.7884;
-163.2000;0.7261;0.8162;
-162.9000;0.7253;0.8086;
-162.6000;0.7236;0.8086;
-162.3000;0.7277;0.8136;
-162.0000;0.7277;0.8136;
-161.7000;0.7269;0.8136;
-161.4000;0.7261;0.8187;
-161.1000;0.7277;0.8212;
-160.8000;0.7285;0.8237;
-160.5000;0.7269;0.8136;
-160.2000;0.7261;0.8086;
-159.9000;0.7261;0.8086;
-159.6000;0.7285;0.8111;
-159.3000;0.7245;0.8061;
-159.0000;0.7269;0.8262;
-158.7000;0.7285;0.8212;
-158.4000;0.7261;0.8187;
-158.1000;0.7261;0.8111;
-157.8000;0.7245;0.8086;
-157.5000;0.7293;0.8187;
-157.2000;0.7261;0.8136;
-156.9000;0.7277;0.8187;
-156.6000;0.7277;0.8162;
-156.3000;0.7269;0.8111;
-156.0000;0.7269;0.8061;
-155.7000;0.7269;0.7960;
-155.4000;0.7285;0.8036;
-155.1000;0.7277;0.7985;
-154.8000;0.7277;0.8061;
-154.5000;0.7302;0.8187;
-154.2000;0.7269;0.8136;
-153.9000;0.7285;0.8212;
-153.6000;0.7261;0.8212;
-153.3000;0.7261;0.8237;
-153.0000;0.7261;0.8212;
-152.7000;0.7261;0.8162;
-152.4000;0.7245;0.8136;
-152.1000;0.7269;0.8262;
-151.8000;0.7285;0.8237;
-151.5000;0.7269;0.8288;
-151.2000;0.7269;0.8237;
-150.9000;0.7261;0.8262;
-150.6000;0.7261;0.8288;
-150.3000;0.7261;0.8338;
-150.0000;0.7245;0.8262;
-149.7000;0.7310;0.8388;
-149.4000;0.7269;0.8313;
-149.1000;0.7261;0.8212;
-148.8000;0.7277;0.8212;
-148.5000;0.7269;0.8237;
-148.2000;0.7253;0.8187;
-147.9000;0.7261;0.8162;
-147.6000;0.7253;0.8111;
-147.3000;0.7253;0.8086;
-147.0000;0.7220;0.7985;
-146.7000;0.7261;0.8111;
-146.4000;0.7285;0.8136;
-146.1000;0.7253;0.8010;
-145.8000;0.7253;0.8086;
-145.5000;0.7261;0.8162;
-145.2000;0.7269;0.8237;
-144.9000;0.7261;0.8262;
-144.6000;0.7285;0.8313;
-144.3000;0.7285;0.8288;
-144.0000;0.7269;0.8212;
-143.7000;0.7285;0.8212;
-143.4000;0.7277;0.8187;
-143.1000;0.7269;0.8288;
-142.8000;0.7261;0.8313;
-142.5000;0.7236;0.8237;
-142.2000;0.7261;0.8288;
-141.9000;0.7261;0.8288;
-141.6000;0.7277;0.8262;
-141.3000;0.7261;0.8187;
-141.0000;0.7245;0.8086;
-140.7000;0.7277;0.8162;
-140.4000;0.7277;0.8111;
-140.1000;0.7277;0.8086;
-139.8000;0.7269;0.8036;
-139.5000;0.7253;0.7985;
-139.2000;0.7285;0.8061;
-138.9000;0.7277;0.8136;
-138.6000;0.7277;0.8187;
-138.3000;0.7253;0.8162;
-138.0000;0.7269;0.8086;
-137.7000;0.7261;0.8061;
-137.4000;0.7261;0.8010;
-137.1000;0.7236;0.8061;
-136.8000;0.7269;0.8136;
-136.5000;0.7277;0.8111;
-136.2000;0.7261;0.8086;
-135.9000;0.7261;0.8111;
-135.6000;0.7269;0.8086;
-135.3000;0.7285;0.8111;
-135.0000;0.7269;0.8036;
-134.7000;0.7318;0.8111;
-134.4000;0.7261;0.8036;
-134.1000;0.7269;0.8162;
-133.8000;0.7261;0.8212;
-133.5000;0.7269;0.8262;
-133.2000;0.7253;0.8162;
-132.9000;0.7277;0.8136;
-132.6000;0.7261;0.8086;
-132.3000;0.7261;0.8212;
-132.0000;0.7253;0.8162;
-131.7000;0.7277;0.8237;
-131.4000;0.7261;0.8111;
-131.1000;0.7261;0.8061;
-130.8000;0.7261;0.8010;
-130.5000;0.7269;0.8010;
-130.2000;0.7277;0.8136;
-129.9000;0.7277;0.8111;
-129.6000;0.7253;0.8036;
-129.3000;0.7269;0.8111;
-129.0000;0.7277;0.8162;
-128.7000;0.7310;0.8262;
-128.4000;0.7261;0.8212;
-128.1000;0.7261;0.8212;
-127.8000;0.7310;0.8237;
-127.5000;0.7269;0.8162;
-127.2000;0.7269;0.8212;
-126.9000;0.7261;0.8162;
-126.6000;0.7293;0.8162;
-126.3000;0.7269;0.8086;
-126.0000;0.7245;0.8010;
-125.7000;0.7269;0.8036;
-125.4000;0.7269;0.8111;
-125.1000;0.7310;0.8212;
-124.8000;0.7269;0.8162;
-124.5000;0.7261;0.8162;
-124.2000;0.7261;0.8111;
-123.9000;0.7269;0.8010;
-123.6000;0.7277;0.8061;
-123.3000;0.7269;0.8111;
-123.0000;0.7285;0.8187;
-122.7000;0.7293;0.8187;
-122.4000;0.7269;0.8262;
-122.1000;0.7212;0.8111;
-121.8000;0.7261;0.8111;
-121.5000;0.7277;0.8212;
-121.2000;0.7277;0.8162;
-120.9000;0.7269;0.7960;
-120.6000;0.7285;0.7935;
-120.3000;0.7269;0.7884;
-120.0000;0.7285;0.7884;
-119.7000;0.7285;0.7910;
-119.4000;0.7293;0.7935;
-119.1000;0.7245;0.7985;
-118.8000;0.7253;0.7985;
-118.5000;0.7285;0.8061;
-118.2000;0.7269;0.8061;
-117.9000;0.7261;0.8111;
-117.6000;0.7245;0.8086;
-117.3000;0.7212;0.7935;
-117.0000;0.7236;0.8036;
-116.7000;0.7253;0.8111;
-116.4000;0.7269;0.8111;
-116.1000;0.7285;0.8136;
-115.8000;0.7293;0.8136;
-115.5000;0.7277;0.8111;
-115.2000;0.7261;0.8010;
-114.9000;0.7277;0.8136;
-114.6000;0.7285;0.8136;
-114.3000;0.7293;0.8212;
-114.0000;0.7285;0.8136;
-113.7000;0.7293;0.8212;
-113.4000;0.7285;0.8187;
-113.1000;0.7269;0.8086;
-112.8000;0.7277;0.8111;
-112.5000;0.7261;0.8111;
-112.2000;0.7285;0.8111;
-111.9000;0.7253;0.8061;
-111.6000;0.7293;0.8111;
-111.3000;0.7269;0.8010;
-111.0000;0.7253;0.7910;
-110.7000;0.7277;0.8010;
-110.4000;0.7277;0.8010;
-110.1000;0.7261;0.8036;
-109.8000;0.7277;0.8086;
-109.5000;0.7277;0.8111;
-109.2000;0.7277;0.8061;
-108.9000;0.7277;0.8010;
-108.6000;0.7245;0.8036;
-108.3000;0.7277;0.8036;
-108.0000;0.7269;0.8061;
-107.7000;0.7269;0.8136;
-107.4000;0.7261;0.8061;
-107.1000;0.7253;0.8111;
-106.8000;0.7236;0.8136;
-106.5000;0.7236;0.8010;
-106.2000;0.7261;0.8010;
-105.9000;0.7261;0.8086;
-105.6000;0.7245;0.8010;
-105.3000;0.7245;0.7910;
-105.0000;0.7269;0.7960;
-104.7000;0.7236;0.7960;
-104.4000;0.7269;0.8136;
-104.1000;0.7253;0.8187;
-103.8000;0.7310;0.8363;
-103.5000;0.7285;0.8262;
-103.2000;0.7253;0.8212;
-102.9000;0.7261;0.8187;
-102.6000;0.7253;0.8061;
-102.3000;0.7277;0.8086;
-102.0000;0.7261;0.8036;
-101.7000;0.7261;0.8061;
-101.4000;0.7253;0.8010;
-101.1000;0.7269;0.8136;
-100.8000;0.7261;0.8111;
-100.5000;0.7261;0.8136;
-100.2000;0.7253;0.8086;
-99.9000;0.7285;0.8187;
-99.6000;0.7277;0.8262;
-99.3000;0.7269;0.8187;
-99.0000;0.7285;0.8237;
-98.7000;0.7253;0.8162;
-98.4000;0.7253;0.8187;
-98.1000;0.7277;0.8212;
-97.8000;0.7342;0.8338;
-97.5000;0.7269;0.8036;
-97.2000;0.7261;0.7910;
-96.9000;0.7269;0.7985;
-96.6000;0.7269;0.7910;
-96.3000;0.7261;0.7910;
-96.0000;0.7285;0.8036;
-95.7000;0.7261;0.8036;
-95.4000;0.7261;0.8086;
-95.1000;0.7261;0.8187;
-94.8000;0.7285;0.8162;
-94.5000;0.7277;0.8187;
-94.2000;0.7269;0.8136;
-93.9000;0.7261;0.8162;
-93.6000;0.7269;0.8212;
-93.3000;0.7285;0.8313;
-93.0000;0.7277;0.8313;
-92.7000;0.7245;0.8162;
-92.4000;0.7318;0.8262;
-92.1000;0.7293;0.8212;
-91.8000;0.7253;0.8136;
-91.5000;0.7253;0.8086;
-91.2000;0.7253;0.8086;
-90.9000;0.7285;0.8212;
-90.6000;0.7269;0.8136;
-90.3000;0.7269;0.8086;
-90.0000;0.7253;0.8086;
-89.7000;0.7269;0.8237;
-89.4000;0.7269;0.8111;
-89.1000;0.7277;0.8136;
-88.8000;0.7253;0.8136;
-88.5000;0.7269;0.8187;
-88.2000;0.7285;0.8187;
-87.9000;0.7285;0.8162;
-87.6000;0.7277;0.8111;
-87.3000;0.7261;0.8036;
-87.0000;0.7285;0.8061;
-86.7000;0.7285;0.8086;
-86.4000;0.7285;0.8111;
-86.1000;0.7277;0.8010;
-85.8000;0.7261;0.7985;
-85.5000;0.7277;0.7985;
-85.2000;0.7261;0.7960;
-84.9000;0.7261;0.8061;
-84.6000;0.7269;0.8111;
-84.3000;0.7277;0.8036;
-84.0000;0.7285;0.8010;
-83.7000;0.7261;0.7960;
-83.4000;0.7293;0.8162;
-83.1000;0.7285;0.8212;
-82.8000;0.7261;0.8061;
-82.5000;0.7269;0.8036;
-82.2000;0.7261;0.7935;
-81.9000;0.7261;0.7935;
-81.6000;0.7285;0.8061;
-81.3000;0.7269;0.7910;
-81.0000;0.7179;0.7759;
-80.7000;0.7261;0.7985;
-80.4000;0.7253;0.8010;
-80.1000;0.7245;0.8036;
-79.8000;0.7277;0.8187;
-79.5000;0.7269;0.8187;
-79.2000;0.7285;0.8187;
-78.9000;0.7269;0.8111;
-78.6000;0.7269;0.8061;
-78.3000;0.7269;0.8086;
-78.0000;0.7277;0.8036;
-77.7000;0.7277;0.8010;
-77.4000;0.7277;0.8010;
-77.1000;0.7261;0.8010;
-76.8000;0.7269;0.7960;
-76.5000;0.7285;0.7985;
-76.2000;0.7277;0.7985;
-75.9000;0.7269;0.7935;
-75.6000;0.7261;0.7935;
-75.3000;0.7269;0.7960;
-75.0000;0.7277;0.8036;
-74.7000;0.7277;0.8086;
-74.4000;0.7277;0.8061;
-74.1000;0.7269;0.8036;
-73.8000;0.7269;0.8061;
-73.5000;0.7285;0.8061;
-73.2000;0.7269;0.7985;
-72.9000;0.7269;0.7985;
-72.6000;0.7245;0.7859;
-72.3000;0.7253;0.7859;
-72.0000;0.7269;0.7935;
-71.7000;0.7269;0.8061;
-71.4000;0.7228;0.7910;
-71.1000;0.7285;0.8010;
-70.8000;0.7277;0.7884;
-70.5000;0.7261;0.7809;
-70.2000;0.7261;0.7935;
-69.9000;0.7302;0.8061;
-69.6000;0.7245;0.8010;
-69.3000;0.7269;0.8111;
-69.0000;0.7277;0.8136;
-68.7000;0.7277;0.8136;
-68.4000;0.7261;0.8111;
-68.1000;0.7269;0.8187;
-67.8000;0.7269;0.8262;
-67.5000;0.7391;0.8539;
-67.2000;0.7253;0.8262;
-66.9000;0.7245;0.8162;
-66.6000;0.7261;0.8136;
-66.3000;0.7269;0.8136;
-66.0000;0.7253;0.8036;
-65.7000;0.7253;0.7935;
-65.4000;0.7277;0.7884;
-65.1000;0.7277;0.7884;
-64.8000;0.7269;0.7910;
-64.5000;0.7261;0.7910;
-64.2000;0.7269;0.7960;
-63.9000;0.7261;0.7935;
-63.6000;0.7253;0.7809;
-63.3000;0.7261;0.7809;
-63.0000;0.7277;0.7884;
-62.7000;0.7261;0.7910;
-62.4000;0.7277;0.7935;
-62.1000;0.7245;0.7910;
-61.8000;0.7277;0.8061;
-61.5000;0.7261;0.8086;
-61.2000;0.7269;0.8036;
-60.9000;0.7269;0.8061;
-60.6000;0.7285;0.8162;
-60.3000;0.7285;0.8187;
-60.0000;0.7261;0.8162;
-59.7000;0.7269;0.8162;
-59.4000;0.7269;0.8136;
-59.1000;0.7269;0.8086;
-58.8000;0.7269;0.8086;
-58.5000;0.7277;0.8136;
-58.2000;0.7285;0.8136;
-57.9000;0.7277;0.8136;
-57.6000;0.7277;0.8111;
-57.3000;0.7261;0.8061;
-57.0000;0.7261;0.7960;
-56.7000;0.7269;0.7960;
-56.4000;0.7285;0.7960;
-56.1000;0.7261;0.7910;
-55.8000;0.7285;0.7985;
-55.5000;0.7261;0.8010;
-55.2000;0.7253;0.8061;
-54.9000;0.7334;0.8338;
-54.6000;0.7261;0.8162;
-54.3000;0.7253;0.8086;
-54.0000;0.7269;0.8061;
-53.7000;0.7293;0.8036;
-53.4000;0.7261;0.8010;
-53.1000;0.7277;0.8086;
-52.8000;0.7261;0.8036;
-52.5000;0.7269;0.8061;
-52.2000;0.7261;0.8162;
-51.9000;0.7269;0.8212;
-51.6000;0.7277;0.8288;
-51.3000;0.7285;0.8338;
-51.0000;0.7293;0.8363;
-50.7000;0.7269;0.8288;
-50.4000;0.7285;0.8262;
-50.1000;0.7293;0.8338;
-49.8000;0.7269;0.8313;
-49.5000;0.7269;0.8338;
-49.2000;0.7334;0.8439;
-48.9000;0.7269;0.8288;
-48.6000;0.7277;0.8262;
-48.3000;0.7277;0.8212;
-48.0000;0.7285;0.8212;
-47.7000;0.7277;0.8162;
-47.4000;0.7228;0.8036;
-47.1000;0.7277;0.8136;
-46.8000;0.7220;0.7960;
-46.5000;0.7228;0.8061;
-46.2000;0.7277;0.8111;
-45.9000;0.7269;0.7985;
-45.6000;0.7269;0.8036;
-45.3000;0.7293;0.8162;
-45.0000;0.7253;0.8162;
-44.7000;0.7269;0.8111;
-44.4000;0.7261;0.8111;
-44.1000;0.7236;0.8111;
-43.8000;0.7269;0.8111;
-43.5000;0.7302;0.8187;
-43.2000;0.7269;0.8111;
-42.9000;0.7277;0.8111;
-42.6000;0.7302;0.8187;
-42.3000;0.7277;0.8111;
-42.0000;0.7269;0.8187;
-41.7000;0.7261;0.8036;
-41.4000;0.7253;0.8061;
-41.1000;0.7310;0.8061;
-40.8000;0.7293;0.8086;
-40.5000;0.7253;0.8061;
-40.2000;0.7269;0.8010;
-39.9000;0.7277;0.7985;
-39.6000;0.7277;0.8036;
-39.3000;0.7261;0.8086;
-39.0000;0.7261;0.8036;
-38.7000;0.7269;0.8111;
-38.4000;0.7277;0.8136;
-38.1000;0.7269;0.8086;
-37.8000;0.7277;0.8187;
-37.5000;0.7269;0.8212;
-37.2000;0.7285;0.8288;
-36.9000;0.7293;0.8313;
-36.6000;0.7261;0.8136;
-36.3000;0.7261;0.8162;
-36.0000;0.7285;0.8187;
-35.7000;0.7261;0.8187;
-35.4000;0.7253;0.8111;
-35.1000;0.7269;0.8111;
-34.8000;0.7261;0.8086;
-34.5000;0.7293;0.8136;
-34.2000;0.7261;0.8111;
-33.9000;0.7261;0.8212;
-33.6000;0.7293;0.8313;
-33.3000;0.7269;0.8237;
-33.0000;0.7261;0.8212;
-32.7000;0.7326;0.8288;
-32.4000;0.7261;0.8111;
-32.1000;0.7277;0.8086;
-31.8000;0.7285;0.8061;
-31.5000;0.7269;0.7935;
-31.2000;0.7269;0.8010;
-30.9000;0.7269;0.8010;
-30.6000;0.7236;0.8111;
-30.3000;0.7253;0.8136;
-30.0000;0.7204;0.8036;
-29.7000;0.7269;0.8237;
-29.4000;0.7277;0.8212;
-29.1000;0.7261;0.8187;
-28.8000;0.7220;0.8036;
-28.5000;0.7277;0.8111;
-28.2000;0.7277;0.8136;
-27.9000;0.7277;0.8162;
-27.6000;0.7293;0.8237;
-27.3000;0.7293;0.8237;
-27.0000;0.7277;0.8212;
-26.7000;0.7269;0.8136;
-26.4000;0.7253;0.8111;
-26.1000;0.7269;0.8136;
-25.8000;0.7261;0.8111;
-25.5000;0.7269;0.8036;
-25.2000;0.7277;0.8086;
-24.9000;0.7261;0.8061;
-24.6000;0.7253;0.8061;
-24.3000;0.7228;0.7960;
-24.0000;0.7228;0.8010;
-23.7000;0.7261;0.8111;
-23.4000;0.7285;0.8086;
-23.1000;0.7261;0.8036;
-22.8000;0.7293;0.8111;
-22.5000;0.7245;0.8036;
-22.2000;0.7245;0.8036;
-21.9000;0.7277;0.8111;
-21.6000;0.7261;0.8111;
-21.3000;0.7269;0.8136;
-21.0000;0.7269;0.8086;
-20.7000;0.7261;0.8036;
-20.4000;0.7277;0.8111;
-20.1000;0.7285;0.8111;
-19.8000;0.7261;0.8061;
-19.5000;0.7318;0.8237;
-19.2000;0.7269;0.8162;
-18.9000;0.7269;0.8086;
-18.6000;0.7277;0.8136;
-18.3000;0.7277;0.8162;
-18.0000;0.7285;0.8262;
-17.7000;0.7269;0.8237;
-17.4000;0.7285;0.8237;
-17.1000;0.7269;0.8187;
-16.8000;0.7228;0.8187;
-16.5000;0.7261;0.8237;
-16.2000;0.7269;0.8162;
-15.9000;0.7277;0.8136;
-15.6000;0.7261;0.8036;
-15.3000;0.7285;0.7985;
-15.0000;0.7269;0.7960;
-14.7000;0.7277;0.8010;
-14.4000;0.7261;0.8010;
-14.1000;0.7269;0.7960;
-13.8000;0.7253;0.7834;
-13.5000;0.7261;0.7809;
-13.2000;0.7245;0.7784;
-12.9000;0.7253;0.7784;
-12.6000;0.7269;0.7834;
-12.3000;0.7269;0.7910;
-12.0000;0.7269;0.7960;
-11.7000;0.7253;0.7935;
-11.4000;0.7269;0.7910;
-11.1000;0.7269;0.7884;
-10.8000;0.7245;0.7859;
-10.5000;0.7293;0.7985;
-10.2000;0.7277;0.8010;
-9.9000;0.7277;0.8086;
-9.6000;0.7285;0.8010;
-9.3000;0.7277;0.8061;
-9.0000;0.7261;0.7960;
-8.7000;0.7261;0.7985;
-8.4000;0.7253;0.8010;
-8.1000;0.7269;0.8111;
-7.8000;0.7277;0.8136;
-7.5000;0.7269;0.8061;
-7.2000;0.7269;0.8036;
-6.9000;0.7334;0.8237;
-6.6000;0.7269;0.8010;
-6.3000;0.7261;0.8010;
-6.0000;0.7253;0.7960;
-5.7000;0.7269;0.8010;
-5.4000;0.7277;0.8036;
-5.1000;0.7269;0.8036;
-4.8000;0.7253;0.7985;
-4.5000;0.7261;0.8010;
-4.2000;0.7261;0.8086;
-3.9000;0.7261;0.8111;
-3.6000;0.7261;0.8061;
-3.3000;0.7277;0.8136;
-3.0000;0.7253;0.8061;
-2.7000;0.7269;0.8061;
-2.4000;0.7277;0.8010;
-2.1000;0.7253;0.8010;
-1.8000;0.7285;0.8010;
-1.5000;0.7269;0.7960;
-1.2000;0.7293;0.8036;
-0.9000;0.7269;0.7884;
-0.6000;0.7253;0.7834;
-0.3000;0.7253;0.7859;
0.0000;0.7253;0.7859;
0.3000;0.7684;0.7481;
0.6000;0.8303;0.8010;
0.9000;0.8791;0.8539;
1.2000;0.9223;0.9119;
1.5000;0.9491;0.9471;
1.8000;0.9744;0.9824;
2.1000;0.9923;1.0101;
2.4000;1.0094;1.0303;
2.7000;1.0224;1.0529;
3.0000;1.0387;1.0807;
3.3000;1.0460;1.0907;
3.6000;1.0533;1.0932;
3.9000;1.0631;1.1008;
4.2000;1.0688;1.1058;
4.5000;1.0737;1.1008;
4.8000;1.0851;1.1184;
5.1000;1.0899;1.1235;
5.4000;1.0981;1.1310;
5.7000;1.1038;1.1335;
6.0000;1.1079;1.1310;
6.3000;1.1119;1.1235;
6.6000;1.1168;1.1285;
6.9000;1.1241;1.1386;
7.2000;1.1315;1.1361;
7.5000;1.1372;1.1361;
7.8000;1.1429;1.1411;
8.1000;1.1461;1.1335;
8.4000;1.1486;1.1310;
8.7000;1.1543;1.1310;
9.0000;1.1575;1.1310;
9.3000;1.1640;1.1361;
9.6000;1.1673;1.1310;
9.9000;1.1730;1.1335;
10.2000;1.1779;1.1386;
10.5000;1.1803;1.1361;
10.8000;1.1844;1.1310;
11.1000;1.1868;1.1361;
11.4000;1.1925;1.1386;
11.7000;1.1950;1.1436;
12.0000;1.1990;1.1411;
12.3000;1.2023;1.1512;
12.6000;1.2055;1.1461;
12.9000;1.2104;1.1487;
13.2000;1.2120;1.1386;
13.5000;1.2153;1.1436;
13.8000;1.2194;1.1411;
14.1000;1.2202;1.1386;
14.4000;1.2234;1.1335;
14.7000;1.2275;1.1260;
15.0000;1.2308;1.1335;
15.3000;1.2332;1.1335;
15.6000;1.2348;1.1285;
15.9000;1.2397;1.1285;
16.2000;1.2422;1.1310;
16.5000;1.2422;1.1335;
16.8000;1.2462;1.1361;
17.1000;1.2503;1.1436;
17.4000;1.2511;1.1411;
17.7000;1.2527;1.1436;
18.0000;1.2536;1.1386;
18.3000;1.2593;1.1411;
18.6000;1.2593;1.1361;
18.9000;1.2641;1.1436;
19.2000;1.2682;1.1638;
19.5000;1.2658;1.1562;
19.8000;1.2682;1.1512;
20.1000;1.2698;1.1411;
20.4000;1.2723;1.1310;
20.7000;1.2723;1.1335;
21.0000;1.2764;1.1386;
21.3000;1.2772;1.1411;
21.6000;1.2788;1.1335;
21.9000;1.2804;1.1310;
22.2000;1.2796;1.1184;
22.5000;1.2829;1.1210;
22.8000;1.2845;1.1210;
23.1000;1.2869;1.1260;
23.4000;1.2861;1.1310;
23.7000;1.2910;1.1386;
24.0000;1.2926;1.1436;
24.3000;1.2902;1.1436;
24.6000;1.2902;1.1386;
24.9000;1.2902;1.1386;
25.2000;1.2926;1.1386;
25.5000;1.2934;1.1310;
25.8000;1.2975;1.1335;
26.1000;1.2934;1.1184;
26.4000;1.2983;1.1184;
26.7000;1.2991;1.1184;
27.0000;1.3057;1.1285;
27.3000;1.3008;1.1159;
27.6000;1.3040;1.1310;
27.9000;1.3040;1.1335;
28.2000;1.3040;1.1310;
28.5000;1.3065;1.1361;
28.8000;1.3048;1.1184;
29.1000;1.3073;1.1210;
29.4000;1.3089;1.1335;
29.7000;1.3065;1.1335;
30.0000;1.3081;1.1260;
30.3000;1.3114;1.1310;
30.6000;1.3105;1.1260;
30.9000;1.3105;1.1235;
31.2000;1.3105;1.1260;
31.5000;1.3105;1.1159;
31.8000;1.3122;1.1210;
32.1000;1.3171;1.1285;
32.4000;1.3122;1.1159;
32.7000;1.3138;1.1134;
33.0000;1.3146;1.1210;
33.3000;1.3162;1.1184;
33.6000;1.3154;1.1235;
33.9000;1.3179;1.1260;
34.2000;1.3187;1.1235;
34.5000;1.3171;1.1235;
34.8000;1.3179;1.1235;
35.1000;1.3187;1.1235;
35.4000;1.3187;1.1184;
35.7000;1.3219;1.1285;
36.0000;1.3211;1.1260;
36.3000;1.3195;1.1184;
36.6000;1.3203;1.1159;
36.9000;1.3179;1.1134;
37.2000;1.3211;1.1159;
37.5000;1.3203;1.1159;
37.8000;1.3260;1.1361;
38.1000;1.3236;1.1310;
38.4000;1.3228;1.1235;
38.7000;1.3244;1.1285;
39.0000;1.3268;1.1335;
39.3000;1.3236;1.1285;
39.6000;1.3244;1.1335;
39.9000;1.3252;1.1260;
40.2000;1.3252;1.1285;
40.5000;1.3260;1.1335;
40.8000;1.3276;1.1361;
41.1000;1.3260;1.1386;
41.4000;1.3276;1.1361;
41.7000;1.3276;1.1411;
42.0000;1.3276;1.1386;
42.3000;1.3293;1.1411;
42.6000;1.3284;1.1335;
42.9000;1.3309;1.1386;
43.2000;1.3317;1.1386;
43.5000;1.3284;1.1235;
43.8000;1.3293;1.1260;
44.1000;1.3293;1.1210;
44.4000;1.3317;1.1285;
44.7000;1.3317;1.1335;
45.0000;1.3309;1.1335;
45.3000;1.3398;1.1386;
45.6000;1.3317;1.1235;
45.9000;1.3333;1.1184;
46.2000;1.3252;1.1008;
46.5000;1.3350;1.1210;
46.8000;1.3333;1.1210;
47.1000;1.3341;1.1310;
47.4000;1.3333;1.1361;
47.7000;1.3333;1.1310;
48.0000;1.3333;1.1285;
48.3000;1.3407;1.1487;
48.6000;1.3333;1.1235;
48.9000;1.3341;1.1210;
