time/ms;Fluo/V;P700 deltaI/I x10³;
-156.6000;0.6040;0.5668;
-156.3000;0.6040;0.5743;
-156.0000;0.6056;0.5718;
-155.7000;0.6040;0.5718;
-155.4000;0.6007;0.5592;
-155.1000;0.6024;0.5693;
-154.8000;0.6032;0.5668;
-154.5000;0.6015;0.5567;
-154.2000;0.6032;0.5617;
-153.9000;0.6032;0.5617;
-153.6000;0.6032;0.5693;
-153.3000;0.6056;0.5718;
-153.0000;0.6024;0.5668;
-152.7000;0.6032;0.5617;
-152.4000;0.6048;0.5668;
-152.1000;0.6032;0.5617;
-151.8000;0.6056;0.5567;
-151.5000;0.6032;0.5542;
-151.2000;0.6032;0.5617;
-150.9000;0.6040;0.5668;
-150.6000;0.6032;0.5592;
-150.3000;0.6015;0.5542;
-150.0000;0.6040;0.5567;
-149.7000;0.6015;0.5617;
-149.4000;0.6048;0.5794;
-149.1000;0.6015;0.5743;
-148.8000;0.6015;0.5794;
-148.5000;0.5999;0.5819;
-148.2000;0.6032;0.5894;
-147.9000;0.6024;0.5844;
-147.6000;0.6015;0.5794;
-147.3000;0.6040;0.5869;
-147.0000;0.6032;0.5920;
-146.7000;0.6064;0.6020;
-146.4000;0.6032;0.5869;
-146.1000;0.6032;0.5794;
-145.8000;0.6024;0.5643;
-145.5000;0.6048;0.5643;
-145.2000;0.6064;0.5718;
-144.9000;0.6032;0.5693;
-144.6000;0.6040;0.5718;
-144.3000;0.5975;0.5592;
-144.0000;0.6015;0.5743;
-143.7000;0.6040;0.5769;
-143.4000;0.6072;0.5794;
-143.1000;0.6040;0.5794;
-142.8000;0.6040;0.5743;
-142.5000;0.6015;0.5643;
-142.2000;0.6032;0.5769;
-141.9000;0.6040;0.5844;
-141.6000;0.6040;0.5769;
-141.3000;0.6032;0.5718;
-141.0000;0.6040;0.5794;
-140.7000;0.6040;0.5718;
-140.4000;0.6072;0.5844;
-140.1000;0.6032;0.5769;
-139.8000;0.6024;0.5794;
-139.5000;0.6056;0.5794;
-139.2000;0.6040;0.5794;
-138.9000;0.6040;0.5693;
-138.6000;0.6032;0.5693;
-138.3000;0.6040;0.5718;
-138.0000;0.6024;0.5693;
-137.7000;0.6024;0.5743;
-137.4000;0.6015;0.5693;
-137.1000;0.6024;0.5643;
-136.8000;0.6040;0.5718;
-136.5000;0.6040;0.5693;
-136.2000;0.6040;0.5693;
-135.9000;0.6032;0.5693;
-135.6000;0.6040;0.5718;
-135.3000;0.6048;0.5743;
-135.0000;0.6024;0.5668;
-134.7000;0.6032;0.5693;
-134.4000;0.6048;0.5794;
-134.1000;0.6040;0.5869;
-133.8000;0.5967;0.5643;
-133.5000;0.6032;0.5819;
-133.2000;0.6032;0.5769;
-132.9000;0.6032;0.5769;
-132.6000;0.6032;0.5743;
-132.3000;0.6007;0.5769;
-132.0000;0.6040;0.5794;
-131.7000;0.6048;0.5844;
-131.4000;0.6032;0.5794;
-131.1000;0.6040;0.5794;
-130.8000;0.6015;0.5718;
-130.5000;0.5999;0.5668;
-130.2000;0.6048;0.5769;
-129.9000;0.6040;0.5668;
-129.6000;0.6040;0.5567;
-129.3000;0.6048;0.5617;
-129.0000;0.6024;0.5668;
-128.7000;0.6032;0.5668;
-128.4000;0.6024;0.5718;
-128.1000;0.6024;0.5617;
-127.8000;0.6032;0.5643;
-127.5000;0.6015;0.5617;
-127.2000;0.6015;0.5617;
-126.9000;0.6024;0.5668;
-126.6000;0.6024;0.5743;
-126.3000;0.6024;0.5693;
-126.0000;0.6032;0.5592;
-125.7000;0.6024;0.5592;
-125.4000;0.6040;0.5668;
-125.1000;0.6032;0.5769;
-124.8000;0.6032;0.5769;
-124.5000;0.6032;0.5819;
-124.2000;0.6072;0.5869;
-123.9000;0.6048;0.5794;
-123.6000;0.6024;0.5769;
-123.3000;0.6024;0.5743;
-123.0000;0.6048;0.5769;
-122.7000;0.6056;0.5718;
-122.4000;0.6040;0.5718;
-122.1000;0.6048;0.5743;
-121.8000;0.6048;0.5668;
-121.5000;0.6064;0.5643;
-121.2000;0.6040;0.5517;
-120.9000;0.6040;0.5491;
-120.6000;0.6048;0.5491;
-120.3000;0.6064;0.5643;
-120.0000;0.6040;0.5617;
-119.7000;0.6089;0.5819;
-119.4000;0.6032;0.5718;
-119.1000;0.6040;0.5693;
-118.8000;0.6032;0.5718;
-118.5000;0.6024;0.5567;
-118.2000;0.6032;0.5542;
-117.9000;0.6072;0.5592;
-117.6000;0.6040;0.5517;
-117.3000;0.6040;0.5491;
-117.0000;0.6032;0.5517;
-116.7000;0.6048;0.5567;
-116.4000;0.6040;0.5567;
-116.1000;0.6032;0.5567;
-115.8000;0.6040;0.5617;
-115.5000;0.6040;0.5643;
-115.2000;0.6064;0.5592;
-114.9000;0.6032;0.5391;
-114.6000;0.6040;0.5391;
-114.3000;0.6015;0.5340;
-114.0000;0.6032;0.5441;
-113.7000;0.6032;0.5491;
-113.4000;0.6032;0.5441;
-113.1000;0.6032;0.5441;
-112.8000;0.6024;0.5441;
-112.5000;0.6040;0.5441;
-112.2000;0.6015;0.5416;
-111.9000;0.6015;0.5391;
-111.6000;0.6097;0.5617;
-111.3000;0.6032;0.5365;
-111.0000;0.6024;0.5315;
-110.7000;0.6024;0.5416;
-110.4000;0.6032;0.5441;
-110.1000;0.6048;0.5466;
-109.8000;0.6048;0.5365;
-109.5000;0.6048;0.5290;
-109.2000;0.6032;0.5315;
-108.9000;0.6048;0.5416;
-108.6000;0.6040;0.5340;
-108.3000;0.5999;0.5441;
-108.0000;0.6032;0.5517;
-107.7000;0.6048;0.5517;
-107.4000;0.6040;0.5491;
-107.1000;0.6040;0.5517;
-106.8000;0.6024;0.5416;
-106.5000;0.6048;0.5391;
-106.2000;0.6048;0.5416;
-105.9000;0.6040;0.5466;
-105.6000;0.6032;0.5416;
-105.3000;0.6015;0.5315;
-105.0000;0.6040;0.5441;
-104.7000;0.6032;0.5441;
-104.4000;0.6032;0.5466;
-104.1000;0.6040;0.5491;
-103.8000;0.6024;0.5466;
-103.5000;0.6032;0.5592;
-103.2000;0.6015;0.5491;
-102.9000;0.6024;0.5617;
-102.6000;0.6024;0.5668;
-102.3000;0.6040;0.5693;
-102.0000;0.6040;0.5718;
-101.7000;0.6056;0.5693;
-101.4000;0.6024;0.5693;
-101.1000;0.6040;0.5693;
-100.8000;0.6032;0.5743;
-100.5000;0.6032;0.5769;
-100.2000;0.6007;0.5769;
-99.9000;0.6048;0.5844;
-99.6000;0.6040;0.5869;
-99.3000;0.6040;0.5844;
-99.0000;0.6032;0.5844;
-98.7000;0.6040;0.5844;
-98.4000;0.6056;0.5869;
-98.1000;0.6032;0.5794;
-97.8000;0.6040;0.5794;
-97.5000;0.6040;0.5844;
-97.2000;0.6048;0.5769;
-96.9000;0.6048;0.5844;
-96.6000;0.6032;0.5769;
-96.3000;0.6040;0.5743;
-96.0000;0.6040;0.5844;
-95.7000;0.6024;0.5844;
-95.4000;0.6024;0.5894;
-95.1000;0.6007;0.5920;
-94.8000;0.6040;0.5920;
-94.5000;0.6048;0.5894;
-94.2000;0.6032;0.5794;
-93.9000;0.6024;0.5794;
-93.6000;0.6007;0.5894;
-93.3000;0.6032;0.5844;
-93.0000;0.6015;0.5794;
-92.7000;0.5999;0.5718;
-92.4000;0.6032;0.5769;
-92.1000;0.5991;0.5693;
-91.8000;0.6007;0.5743;
-91.5000;0.6024;0.5769;
-91.2000;0.6089;0.5844;
-90.9000;0.6056;0.5718;
-90.6000;0.5983;0.5441;
-90.3000;0.5999;0.5517;
-90.0000;0.6007;0.5517;
-89.7000;0.6048;0.5517;
-89.4000;0.6007;0.5466;
-89.1000;0.6015;0.5491;
-88.8000;0.6032;0.5643;
-88.5000;0.6056;0.5718;
-88.2000;0.6064;0.5693;
-87.9000;0.6040;0.5693;
-87.6000;0.6024;0.5668;
-87.3000;0.6048;0.5769;
-87.0000;0.6040;0.5769;
-86.7000;0.6024;0.5718;
-86.4000;0.6032;0.5743;
-86.1000;0.6032;0.5794;
-85.8000;0.6040;0.5819;
-85.5000;0.5999;0.5693;
-85.2000;0.6032;0.5769;
-84.9000;0.6056;0.5819;
-84.6000;0.6048;0.5819;
-84.3000;0.6040;0.5769;
-84.0000;0.6040;0.5819;
-83.7000;0.6032;0.5769;
-83.4000;0.6048;0.5743;
-83.1000;0.6040;0.5743;
-82.8000;0.6032;0.5743;
-82.5000;0.6024;0.5668;
-82.2000;0.6032;0.5693;
-81.9000;0.6089;0.5869;
-81.6000;0.6040;0.5769;
-81.3000;0.6024;0.5643;
-81.0000;0.5991;0.5491;
-80.7000;0.6056;0.5617;
-80.4000;0.6048;0.5617;
-80.1000;0.6032;0.5693;
-79.8000;0.6032;0.5743;
-79.5000;0.6072;0.5819;
-79.2000;0.6040;0.5743;
-78.9000;0.6081;0.5769;
-78.6000;0.6032;0.5693;
-78.3000;0.6024;0.5668;
-78.0000;0.6081;0.5769;
-77.7000;0.6024;0.5693;
-77.4000;0.6015;0.5718;
-77.1000;0.6015;0.5617;
-76.8000;0.6024;0.5693;
-76.5000;0.5999;0.5693;
-76.2000;0.5991;0.5743;
-75.9000;0.6015;0.5844;
-75.6000;0.6024;0.5794;
-75.3000;0.6048;0.5769;
-75.0000;0.5991;0.5592;
-74.7000;0.6024;0.5592;
-74.4000;0.6048;0.5643;
-74.1000;0.6105;0.5819;
-73.8000;0.6056;0.5743;
-73.5000;0.6048;0.5769;
-73.2000;0.6032;0.5718;
-72.9000;0.6072;0.5869;
-72.6000;0.6015;0.5693;
-72.3000;0.6040;0.5718;
-72.0000;0.6040;0.5643;
-71.7000;0.6015;0.5617;
-71.4000;0.6048;0.5668;
-71.1000;0.6024;0.5592;
-70.8000;0.5999;0.5466;
-70.5000;0.6032;0.5542;
-70.2000;0.6007;0.5592;
-69.9000;0.6072;0.5643;
-69.6000;0.6072;0.5668;
-69.3000;0.6056;0.5567;
-69.0000;0.6040;0.5643;
-68.7000;0.5967;0.5466;
-68.4000;0.6015;0.5617;
-68.1000;0.6056;0.5643;
-67.8000;0.6056;0.5668;
-67.5000;0.5975;0.5416;
-67.2000;0.6056;0.5542;
-66.9000;0.6040;0.5466;
-66.6000;0.5999;0.5391;
-66.3000;0.6040;0.5542;
-66.0000;0.6032;0.5592;
-65.7000;0.6081;0.5693;
-65.4000;0.6032;0.5643;
-65.1000;0.6048;0.5668;
-64.8000;0.6032;0.5668;
-64.5000;0.6032;0.5718;
-64.2000;0.6032;0.5718;
-63.9000;0.6040;0.5819;
-63.6000;0.6024;0.5718;
-63.3000;0.6032;0.5718;
-63.0000;0.6007;0.5693;
-62.7000;0.6032;0.5769;
-62.4000;0.6032;0.5794;
-62.1000;0.6007;0.5769;
-61.8000;0.6015;0.5718;
-61.5000;0.6024;0.5693;
-61.2000;0.6040;0.5743;
-60.9000;0.6007;0.5643;
-60.6000;0.6048;0.5794;
-60.3000;0.6040;0.5743;
-60.0000;0.6040;0.5743;
-59.7000;0.6024;0.5693;
-59.4000;0.6024;0.5617;
-59.1000;0.6048;0.5743;
-58.8000;0.6048;0.5718;
-58.5000;0.6024;0.5743;
-58.2000;0.6007;0.5743;
-57.9000;0.6007;0.5668;
-57.6000;0.5991;0.5567;
-57.3000;0.6024;0.5643;
-57.0000;0.6024;0.5592;
-56.7000;0.6032;0.5617;
-56.4000;0.6040;0.5617;
-56.1000;0.6032;0.5517;
-55.8000;0.6024;0.5542;
-55.5000;0.6007;0.5466;
-55.2000;0.6040;0.5567;
-54.9000;0.6032;0.5517;
-54.6000;0.6015;0.5416;
-54.3000;0.6040;0.5466;
-54.0000;0.6024;0.5491;
-53.7000;0.6048;0.5517;
-53.4000;0.6024;0.5441;
-53.1000;0.5958;0.5340;
-52.8000;0.6032;0.5391;
-52.5000;0.6072;0.5491;
-52.2000;0.6048;0.5491;
-51.9000;0.6015;0.5491;
-51.6000;0.6032;0.5592;
-51.3000;0.6024;0.5592;
-51.0000;0.6024;0.5693;
-50.7000;0.6007;0.5668;
-50.4000;0.6024;0.5668;
-50.1000;0.6048;0.5668;
-49.8000;0.6064;0.5643;
-49.5000;0.6032;0.5567;
-49.2000;0.6048;0.5517;
-48.9000;0.6056;0.5491;
-48.6000;0.6056;0.5491;
-48.3000;0.6040;0.5491;
-48.0000;0.6007;0.5340;
-47.7000;0.6007;0.5365;
-47.4000;0.6072;0.5466;
-47.1000;0.6040;0.5441;
-46.8000;0.6032;0.5441;
-46.5000;0.5999;0.5416;
-46.2000;0.6040;0.5542;
-45.9000;0.6040;0.5643;
-45.6000;0.6064;0.5668;
-45.3000;0.6024;0.5592;
-45.0000;0.6032;0.5668;
-44.7000;0.6032;0.5718;
-44.4000;0.6015;0.5743;
-44.1000;0.6024;0.5693;
-43.8000;0.6032;0.5693;
-43.5000;0.6040;0.5693;
-43.2000;0.6032;0.5592;
-42.9000;0.6024;0.5668;
-42.6000;0.6040;0.5743;
-42.3000;0.6024;0.5769;
-42.0000;0.6015;0.5844;
-41.7000;0.6032;0.5869;
-41.4000;0.6024;0.5869;
-41.1000;0.6032;0.5920;
-40.8000;0.6015;0.5869;
-40.5000;0.6040;0.5819;
-40.2000;0.6048;0.5794;
-39.9000;0.6064;0.5819;
-39.6000;0.6064;0.5819;
-39.3000;0.6048;0.5869;
-39.0000;0.6064;0.5869;
-38.7000;0.6081;0.5920;
-38.4000;0.6015;0.5769;
-38.1000;0.6032;0.5769;
-37.8000;0.6015;0.5693;
-37.5000;0.6024;0.5718;
-37.2000;0.6056;0.5718;
-36.9000;0.6040;0.5617;
-36.6000;0.6024;0.5668;
-36.3000;0.6064;0.5769;
-36.0000;0.6048;0.5643;
-35.7000;0.5991;0.5517;
-35.4000;0.6097;0.5693;
-35.1000;0.6040;0.5567;
-34.8000;0.6048;0.5567;
-34.5000;0.6032;0.5542;
-34.2000;0.6024;0.5542;
-33.9000;0.6040;0.5567;
-33.6000;0.6048;0.5693;
-33.3000;0.6048;0.5693;
-33.0000;0.6015;0.5517;
-32.7000;0.6015;0.5517;
-32.4000;0.6032;0.5643;
-32.1000;0.6032;0.5617;
-31.8000;0.6015;0.5517;
-31.5000;0.6015;0.5643;
-31.2000;0.6015;0.5668;
-30.9000;0.6015;0.5693;
-30.6000;0.5983;0.5643;
-30.3000;0.6015;0.5668;
-30.0000;0.6040;0.5743;
-29.7000;0.6032;0.5693;
-29.4000;0.6032;0.5718;
-29.1000;0.6032;0.5693;
-28.8000;0.6040;0.5769;
-28.5000;0.6056;0.5819;
-28.2000;0.5999;0.5819;
-27.9000;0.6040;0.5945;
-27.6000;0.5983;0.5718;
-27.3000;0.6056;0.5920;
-27.0000;0.6032;0.5844;
-26.7000;0.6032;0.5819;
-26.4000;0.6040;0.5743;
-26.1000;0.6032;0.5643;
-25.8000;0.6040;0.5542;
-25.5000;0.6056;0.5617;
-25.2000;0.6032;0.5693;
-24.9000;0.6032;0.5668;
-24.6000;0.6040;0.5668;
-24.3000;0.6048;0.5718;
-24.0000;0.6024;0.5718;
-23.7000;0.6040;0.5668;
-23.4000;0.6040;0.5668;
-23.1000;0.6040;0.5693;
-22.8000;0.6032;0.5668;
-22.5000;0.6024;0.5643;
-22.2000;0.6032;0.5592;
-21.9000;0.6040;0.5592;
-21.6000;0.6024;0.5592;
-21.3000;0.6007;0.5517;
-21.0000;0.6040;0.5517;
-20.7000;0.6024;0.5517;
-20.4000;0.6024;0.5542;
-20.1000;0.6040;0.5517;
-19.8000;0.6024;0.5542;
-19.5000;0.5991;0.5491;
-19.2000;0.6024;0.5643;
-18.9000;0.6015;0.5693;
-18.6000;0.6015;0.5668;
-18.3000;0.6032;0.5668;
-18.0000;0.6024;0.5643;
-17.7000;0.6032;0.5693;
-17.4000;0.6040;0.5769;
-17.1000;0.6048;0.5668;
-16.8000;0.6056;0.5668;
-16.5000;0.6040;0.5743;
-16.2000;0.6024;0.5668;
-15.9000;0.6064;0.5743;
-15.6000;0.6048;0.5668;
-15.3000;0.6040;0.5592;
-15.0000;0.6048;0.5567;
-14.7000;0.6015;0.5466;
-14.4000;0.6040;0.5567;
-14.1000;0.6048;0.5592;
-13.8000;0.6032;0.5718;
-13.5000;0.6040;0.5718;
-13.2000;0.6048;0.5718;
-12.9000;0.6040;0.5769;
-12.6000;0.6032;0.5743;
-12.3000;0.6024;0.5769;
-12.0000;0.6032;0.5819;
-11.7000;0.6056;0.5869;
-11.4000;0.6032;0.5844;
-11.1000;0.6048;0.5794;
-10.8000;0.6024;0.5769;
-10.5000;0.6040;0.5794;
-10.2000;0.6048;0.5894;
-9.9000;0.6024;0.5794;
-9.6000;0.6015;0.5819;
-9.3000;0.6040;0.5920;
-9.0000;0.6040;0.5844;
-8.7000;0.5991;0.5718;
-8.4000;0.6024;0.5819;
-8.1000;0.6040;0.5844;
-7.8000;0.6032;0.5894;
-7.5000;0.6024;0.5844;
-7.2000;0.6007;0.5794;
-6.9000;0.6024;0.5794;
-6.6000;0.6072;0.5844;
-6.3000;0.6040;0.5769;
-6.0000;0.6040;0.5718;
-5.7000;0.6024;0.5592;
-5.4000;0.6048;0.5617;
-5.1000;0.6040;0.5592;
-4.8000;0.6024;0.5542;
-4.5000;0.6040;0.5643;
-4.2000;0.6048;0.5668;
-3.9000;0.6048;0.5668;
-3.6000;0.6024;0.5592;
-3.3000;0.6032;0.5643;
-3.0000;0.6032;0.5617;
-2.7000;0.6040;0.5617;
-2.4000;0.6024;0.5668;
-2.1000;0.6024;0.5718;
-1.8000;0.6024;0.5693;
-1.5000;0.6048;0.5718;
-1.2000;0.6040;0.5643;
-0.9000;0.6032;0.5693;
-0.6000;0.6024;0.5743;
-0.3000;0.6007;0.5668;
0.0000;0.6007;0.5668;
0.3000;0.6398;0.5769;
0.6000;0.6968;0.6297;
0.9000;0.7399;0.6776;
1.2000;0.7725;0.7255;
1.5000;0.7977;0.7708;
1.8000;0.8164;0.8036;
2.1000;0.8335;0.8363;
2.4000;0.8466;0.8514;
2.7000;0.8555;0.8741;
3.0000;0.8653;0.8942;
3.3000;0.8742;0.9094;
3.6000;0.8807;0.9119;
3.9000;0.8873;0.9245;
4.2000;0.8905;0.9270;
4.5000;0.8954;0.9270;
4.8000;0.9019;0.9345;
5.1000;0.9076;0.9345;
5.4000;0.9109;0.9270;
5.7000;0.9182;0.9371;
6.0000;0.9198;0.9245;
6.3000;0.9239;0.9295;
6.6000;0.9304;0.9245;
6.9000;0.9337;0.9245;
7.2000;0.9369;0.9320;
7.5000;0.9418;0.9194;
7.8000;0.9442;0.9220;
8.1000;0.9491;0.9144;
8.4000;0.9516;0.9144;
8.7000;0.9556;0.9194;
9.0000;0.9573;0.9194;
9.3000;0.9605;0.9194;
9.6000;0.9646;0.9295;
9.9000;0.9687;0.9345;
10.2000;0.9735;0.9371;
10.5000;0.9744;0.9345;
10.8000;0.9784;0.9371;
11.1000;0.9809;0.9295;
11.4000;0.9841;0.9320;
11.7000;0.9858;0.9270;
12.0000;0.9898;0.9345;
12.3000;0.9931;0.9295;
12.6000;0.9988;0.9295;
12.9000;1.0004;0.9245;
13.2000;1.0069;0.9320;
13.5000;1.0061;0.9270;
13.8000;1.0102;0.9320;
14.1000;1.0110;0.9220;
14.4000;1.0151;0.9295;
14.7000;1.0151;0.9320;
15.0000;1.0199;0.9320;
15.3000;1.0240;0.9396;
15.6000;1.0248;0.9345;
15.9000;1.0273;0.9295;
16.2000;1.0313;0.9270;
16.5000;1.0346;0.9371;
16.8000;1.0346;0.9295;
17.1000;1.0387;0.9345;
17.4000;1.0395;0.9345;
17.7000;1.0427;0.9371;
18.0000;1.0452;0.9320;
18.3000;1.0468;0.9270;
18.6000;1.0501;0.9270;
18.9000;1.0509;0.9245;
19.2000;1.0541;0.9169;
19.5000;1.0541;0.9169;
19.8000;1.0558;0.9270;
20.1000;1.0598;0.9295;
20.4000;1.0598;0.9320;
20.7000;1.0606;0.9220;
21.0000;1.0631;0.9345;
21.3000;1.0655;0.9320;
21.6000;1.0680;0.9320;
21.9000;1.0680;0.9295;
22.2000;1.0696;0.9270;
22.5000;1.0720;0.9295;
22.8000;1.0745;0.9371;
23.1000;1.0745;0.9345;
23.4000;1.0786;0.9396;
23.7000;1.0794;0.9446;
24.0000;1.0794;0.9471;
24.3000;1.0818;0.9572;
24.6000;1.0891;0.9698;
24.9000;1.0851;0.9572;
25.2000;1.0875;0.9623;
25.5000;1.0859;0.9547;
25.8000;1.0891;0.9522;
26.1000;1.0899;0.9345;
26.4000;1.0916;0.9270;
26.7000;1.0932;0.9320;
27.0000;1.0940;0.9270;
27.3000;1.0932;0.9169;
27.6000;1.0965;0.9068;
27.9000;1.0965;0.9018;
28.2000;1.0989;0.8993;
28.5000;1.0981;0.8968;
28.8000;1.0981;0.8993;
29.1000;1.1013;0.9043;
29.4000;1.1013;0.9043;
29.7000;1.1022;0.8993;
30.0000;1.1038;0.9068;
30.3000;1.1054;0.9144;
30.6000;1.1062;0.9094;
30.9000;1.1079;0.9068;
31.2000;1.1070;0.9068;
31.5000;1.1079;0.9043;
31.8000;1.1079;0.9119;
32.1000;1.1087;0.9169;
32.4000;1.1087;0.9119;
32.7000;1.1111;0.9194;
33.0000;1.1127;0.9169;
33.3000;1.1136;0.9245;
33.6000;1.1136;0.9144;
33.9000;1.1136;0.9094;
34.2000;1.1144;0.9068;
34.5000;1.1144;0.9043;
34.8000;1.1144;0.9094;
35.1000;1.1160;0.9018;
35.4000;1.1168;0.9068;
35.7000;1.1160;0.9094;
36.0000;1.1160;0.9119;
36.3000;1.1152;0.9094;
36.6000;1.1160;0.9094;
36.9000;1.1225;0.9169;
37.2000;1.1209;0.9094;
37.5000;1.1193;0.9068;
37.8000;1.1233;0.9194;
38.1000;1.1217;0.9194;
38.4000;1.1225;0.9220;
38.7000;1.1241;0.9194;
39.0000;1.1233;0.9220;
39.3000;1.1217;0.9220;
39.6000;1.1258;0.9295;
39.9000;1.1274;0.9345;
40.2000;1.1258;0.9245;
40.5000;1.1258;0.9245;
40.8000;1.1274;0.9194;
41.1000;1.1266;0.9144;
41.4000;1.1241;0.9119;
41.7000;1.1315;0.9320;
42.0000;1.1225;0.9068;
42.3000;1.1298;0.9295;
42.6000;1.1323;0.9320;
42.9000;1.1306;0.9295;
43.2000;1.1315;0.9371;
43.5000;1.1306;0.9270;
43.8000;1.1372;0.9371;
44.1000;1.1323;0.9245;
44.4000;1.1331;0.9270;
44.7000;1.1323;0.9245;
45.0000;1.1323;0.9345;
45.3000;1.1274;0.9245;
45.6000;1.1331;0.9421;
45.9000;1.1331;0.9497;
46.2000;1.1331;0.9497;
46.5000;1.1315;0.9320;
46.8000;1.1331;0.9371;
47.1000;1.1306;0.9270;
47.4000;1.1355;0.9345;
47.7000;1.1339;0.9295;
48.0000;1.1355;0.9295;
48.3000;1.1355;0.9295;
48.6000;1.1355;0.9371;
48.9000;1.1355;0.9345;
