time/ms;Fluo/V;P700 deltaI/I x10³;
-182.1000;0.6740;0.8010;
-181.8000;0.6781;0.8111;
-181.5000;0.6789;0.8061;
-181.2000;0.6732;0.7910;
-180.9000;0.6756;0.7960;
-180.6000;0.6748;0.7985;
-180.3000;0.6724;0.7935;
-180.0000;0.6724;0.7935;
-179.7000;0.6716;0.7859;
-179.4000;0.6748;0.7985;
-179.1000;0.6748;0.8010;
-178.8000;0.6732;0.8010;
-178.5000;0.6716;0.8010;
-178.2000;0.6748;0.8162;
-177.9000;0.6748;0.8086;
-177.6000;0.6740;0.8061;
-177.3000;0.6732;0.7985;
-177.0000;0.6707;0.7884;
-176.7000;0.6724;0.7960;
-176.4000;0.6732;0.7960;
-176.1000;0.6748;0.7960;
-175.8000;0.6740;0.7960;
-175.5000;0.6732;0.7935;
-175.2000;0.6781;0.8010;
-174.9000;0.6748;0.7884;
-174.6000;0.6756;0.7910;
-174.3000;0.6748;0.7910;
-174.0000;0.6740;0.7985;
-173.7000;0.6772;0.7960;
-173.4000;0.6732;0.7884;
-173.1000;0.6764;0.7985;
-172.8000;0.6732;0.7935;
-172.5000;0.6707;0.7859;
-172.2000;0.6732;0.7884;
-171.9000;0.6740;0.7859;
-171.6000;0.6724;0.7859;
-171.3000;0.6740;0.7809;
-171.0000;0.6699;0.7759;
-170.7000;0.6724;0.7809;
-170.4000;0.6732;0.7859;
-170.1000;0.6732;0.7910;
-169.8000;0.6732;0.7910;
-169.5000;0.6699;0.7809;
-169.2000;0.6740;0.7884;
-168.9000;0.6748;0.7859;
-168.6000;0.6740;0.7910;
-168.3000;0.6716;0.7859;
-168.0000;0.6748;0.7935;
-167.7000;0.6764;0.8010;
-167.4000;0.6732;0.8010;
-167.1000;0.6732;0.7985;
-166.8000;0.6748;0.7910;
-166.5000;0.6748;0.7910;
-166.2000;0.6740;0.7910;
-165.9000;0.6732;0.7910;
-165.6000;0.6716;0.7834;
-165.3000;0.6724;0.7910;
-165.0000;0.6740;0.7935;
-164.7000;0.6716;0.7809;
-164.4000;0.6740;0.7910;
-164.1000;0.6740;0.7859;
-163.8000;0.6756;0.7809;
-163.5000;0.6691;0.7658;
-163.2000;0.6740;0.7683;
-162.9000;0.6724;0.7733;
-162.6000;0.6756;0.7859;
-162.3000;0.6740;0.7884;
-162.0000;0.6756;0.7884;
-161.7000;0.6732;0.7859;
-161.4000;0.6716;0.7935;
-161.1000;0.6756;0.8010;
-160.8000;0.6732;0.7935;
-160.5000;0.6732;0.7910;
-160.2000;0.6732;0.7960;
-159.9000;0.6732;0.7834;
-159.6000;0.6740;0.7859;
-159.3000;0.6740;0.7859;
-159.0000;0.6748;0.7809;
-158.7000;0.6748;0.7809;
-158.4000;0.6732;0.7759;
-158.1000;0.6732;0.7733;
-157.8000;0.6732;0.7809;
-157.5000;0.6740;0.7935;
-157.2000;0.6732;0.7884;
-156.9000;0.6740;0.7935;
-156.6000;0.6740;0.7985;
-156.3000;0.6732;0.8036;
-156.0000;0.6740;0.8010;
-155.7000;0.6724;0.8036;
-155.4000;0.6740;0.8061;
-155.1000;0.6772;0.8111;
-154.8000;0.6748;0.8086;
-154.5000;0.6748;0.8010;
-154.2000;0.6740;0.7960;
-153.9000;0.6740;0.7985;
-153.6000;0.6740;0.7935;
-153.3000;0.6740;0.7960;
-153.0000;0.6764;0.7985;
-152.7000;0.6699;0.7809;
-152.4000;0.6748;0.7834;
-152.1000;0.6748;0.7759;
-151.8000;0.6764;0.7759;
-151.5000;0.6724;0.7708;
-151.2000;0.6732;0.7708;
-150.9000;0.6732;0.7733;
-150.6000;0.6748;0.7809;
-150.3000;0.6732;0.7859;
-150.0000;0.6748;0.7884;
-149.7000;0.6764;0.7935;
-149.4000;0.6732;0.7960;
-149.1000;0.6732;0.8036;
-148.8000;0.6781;0.8036;
-148.5000;0.6740;0.7884;
-148.2000;0.6748;0.7884;
-147.9000;0.6748;0.7884;
-147.6000;0.6732;0.7884;
-147.3000;0.6732;0.8036;
-147.0000;0.6732;0.8136;
-146.7000;0.6683;0.7910;
-146.4000;0.6699;0.7910;
-146.1000;0.6732;0.8061;
-145.8000;0.6724;0.7960;
-145.5000;0.6724;0.7859;
-145.2000;0.6740;0.7784;
-144.9000;0.6756;0.7809;
-144.6000;0.6732;0.7834;
-144.3000;0.6740;0.7834;
-144.0000;0.6740;0.7809;
-143.7000;0.6740;0.7884;
-143.4000;0.6748;0.7910;
-143.1000;0.6740;0.7910;
-142.8000;0.6740;0.8061;
-142.5000;0.6707;0.7910;
-142.2000;0.6724;0.7910;
-141.9000;0.6691;0.7708;
-141.6000;0.6707;0.7759;
-141.3000;0.6724;0.7784;
-141.0000;0.6789;0.7910;
-140.7000;0.6732;0.7834;
-140.4000;0.6732;0.7884;
-140.1000;0.6724;0.7910;
-139.8000;0.6789;0.8036;
-139.5000;0.6740;0.7834;
-139.2000;0.6740;0.7784;
-138.9000;0.6732;0.7759;
-138.6000;0.6740;0.7759;
-138.3000;0.6756;0.7759;
-138.0000;0.6748;0.7683;
-137.7000;0.6740;0.7633;
-137.4000;0.6740;0.7708;
-137.1000;0.6756;0.7658;
-136.8000;0.6724;0.7658;
-136.5000;0.6724;0.7733;
-136.2000;0.6748;0.7834;
-135.9000;0.6732;0.7859;
-135.6000;0.6740;0.7834;
-135.3000;0.6740;0.7859;
-135.0000;0.6740;0.7884;
-134.7000;0.6716;0.7809;
-134.4000;0.6724;0.7834;
-134.1000;0.6732;0.7834;
-133.8000;0.6732;0.7834;
-133.5000;0.6740;0.7834;
-133.2000;0.6748;0.7884;
-132.9000;0.6732;0.7935;
-132.6000;0.6724;0.7910;
-132.3000;0.6732;0.7985;
-132.0000;0.6748;0.8010;
-131.7000;0.6748;0.8036;
-131.4000;0.6756;0.8111;
-131.1000;0.6740;0.8061;
-130.8000;0.6732;0.7985;
-130.5000;0.6732;0.7859;
-130.2000;0.6724;0.7910;
-129.9000;0.6748;0.7985;
-129.6000;0.6740;0.7935;
-129.3000;0.6756;0.7910;
-129.0000;0.6748;0.7759;
-128.7000;0.6740;0.7759;
-128.4000;0.6756;0.7759;
-128.1000;0.6732;0.7733;
-127.8000;0.6756;0.7859;
-127.5000;0.6732;0.7809;
-127.2000;0.6732;0.7834;
-126.9000;0.6740;0.7910;
-126.6000;0.6740;0.7884;
-126.3000;0.6740;0.7910;
-126.0000;0.6724;0.7884;
-125.7000;0.6707;0.7834;
-125.4000;0.6724;0.7809;
-125.1000;0.6740;0.7809;
-124.8000;0.6724;0.7809;
-124.5000;0.6740;0.7960;
-124.2000;0.6732;0.8086;
-123.9000;0.6724;0.7985;
-123.6000;0.6764;0.8086;
-123.3000;0.6748;0.8036;
-123.0000;0.6732;0.7985;
-122.7000;0.6748;0.7985;
-122.4000;0.6740;0.7960;
-122.1000;0.6732;0.7985;
-121.8000;0.6740;0.8061;
-121.5000;0.6732;0.8010;
-121.2000;0.6732;0.7884;
-120.9000;0.6829;0.8061;
-120.6000;0.6740;0.7935;
-120.3000;0.6764;0.7935;
-120.0000;0.6732;0.7884;
-119.7000;0.6724;0.7809;
-119.4000;0.6732;0.7759;
-119.1000;0.6732;0.7708;
-118.8000;0.6724;0.7633;
-118.5000;0.6716;0.7582;
-118.2000;0.6732;0.7633;
-117.9000;0.6732;0.7582;
-117.6000;0.6740;0.7658;
-117.3000;0.6724;0.7658;
-117.0000;0.6724;0.7683;
-116.7000;0.6724;0.7733;
-116.4000;0.6724;0.7759;
-116.1000;0.6724;0.7708;
-115.8000;0.6756;0.7759;
-115.5000;0.6740;0.7784;
-115.2000;0.6732;0.7784;
-114.9000;0.6724;0.7784;
-114.6000;0.6716;0.7708;
-114.3000;0.6732;0.7733;
-114.0000;0.6732;0.7759;
-113.7000;0.6724;0.7784;
-113.4000;0.6716;0.7759;
-113.1000;0.6732;0.7784;
-112.8000;0.6732;0.7784;
-112.5000;0.6732;0.7859;
-112.2000;0.6732;0.7859;
-111.9000;0.6716;0.7809;
-111.6000;0.6716;0.7784;
-111.3000;0.6740;0.7759;
-111.0000;0.6732;0.7809;
-110.7000;0.6748;0.7910;
-110.4000;0.6748;0.7935;
-110.1000;0.6748;0.7884;
-109.8000;0.6740;0.7784;
-109.5000;0.6740;0.7708;
-109.2000;0.6740;0.7759;
-108.9000;0.6748;0.7834;
-108.6000;0.6740;0.7834;
-108.3000;0.6748;0.7834;
-108.0000;0.6748;0.7884;
-107.7000;0.6756;0.7985;
-107.4000;0.6748;0.7985;
-107.1000;0.6748;0.7935;
-106.8000;0.6732;0.7809;
-106.5000;0.6634;0.7582;
-106.2000;0.6732;0.7759;
-105.9000;0.6724;0.7683;
-105.6000;0.6716;0.7658;
-105.3000;0.6716;0.7708;
-105.0000;0.6740;0.7809;
-104.7000;0.6724;0.7809;
-104.4000;0.6716;0.7784;
-104.1000;0.6740;0.7784;
-103.8000;0.6740;0.7809;
-103.5000;0.6724;0.7809;
-103.2000;0.6740;0.7834;
-102.9000;0.6740;0.7834;
-102.6000;0.6748;0.7960;
-102.3000;0.6748;0.8010;
-102.0000;0.6740;0.7935;
-101.7000;0.6740;0.7910;
-101.4000;0.6772;0.8086;
-101.1000;0.6740;0.7985;
-100.8000;0.6716;0.7834;
-100.5000;0.6724;0.7859;
-100.2000;0.6740;0.7935;
-99.9000;0.6764;0.8036;
-99.6000;0.6732;0.8010;
-99.3000;0.6732;0.7985;
-99.0000;0.6740;0.8036;
-98.7000;0.6740;0.7985;
-98.4000;0.6716;0.7960;
-98.1000;0.6707;0.7960;
-97.8000;0.6756;0.8036;
-97.5000;0.6740;0.7935;
-97.2000;0.6740;0.7960;
-96.9000;0.6748;0.7935;
-96.6000;0.6740;0.7935;
-96.3000;0.6740;0.7884;
-96.0000;0.6724;0.7784;
-95.7000;0.6724;0.7759;
-95.4000;0.6724;0.7733;
-95.1000;0.6740;0.7935;
-94.8000;0.6748;0.7935;
-94.5000;0.6732;0.7884;
-94.2000;0.6740;0.7859;
-93.9000;0.6732;0.7784;
-93.6000;0.6732;0.7834;
-93.3000;0.6724;0.7834;
-93.0000;0.6740;0.7834;
-92.7000;0.6732;0.7859;
-92.4000;0.6748;0.7985;
-92.1000;0.6740;0.7985;
-91.8000;0.6748;0.8010;
-91.5000;0.6740;0.7985;
-91.2000;0.6756;0.7935;
-90.9000;0.6740;0.7935;
-90.6000;0.6748;0.7960;
-90.3000;0.6732;0.7784;
-90.0000;0.6748;0.7759;
-89.7000;0.6821;0.8010;
-89.4000;0.6740;0.7784;
-89.1000;0.6724;0.7859;
-88.8000;0.6724;0.7834;
-88.5000;0.6724;0.7809;
-88.2000;0.6756;0.7910;
-87.9000;0.6716;0.7935;
-87.6000;0.6732;0.7960;
-87.3000;0.6699;0.7960;
-87.0000;0.6740;0.8061;
-86.7000;0.6740;0.8061;
-86.4000;0.6716;0.7935;
-86.1000;0.6740;0.7985;
-85.8000;0.6732;0.7910;
-85.5000;0.6724;0.7910;
-85.2000;0.6724;0.7910;
-84.9000;0.6724;0.7859;
-84.6000;0.6740;0.7935;
-84.3000;0.6724;0.7859;
-84.0000;0.6740;0.7834;
-83.7000;0.6740;0.7834;
-83.4000;0.6740;0.7910;
-83.1000;0.6724;0.7910;
-82.8000;0.6748;0.7910;
-82.5000;0.6829;0.8187;
-82.2000;0.6740;0.7985;
-81.9000;0.6740;0.7884;
-81.6000;0.6724;0.7784;
-81.3000;0.6740;0.7759;
-81.0000;0.6756;0.7910;
-80.7000;0.6740;0.7884;
-80.4000;0.6740;0.7708;
-80.1000;0.6740;0.7708;
-79.8000;0.6732;0.7733;
-79.5000;0.6732;0.7784;
-79.2000;0.6740;0.7784;
-78.9000;0.6683;0.7708;
-78.6000;0.6724;0.7809;
-78.3000;0.6740;0.7834;
-78.0000;0.6716;0.7733;
-77.7000;0.6740;0.7809;
-77.4000;0.6683;0.7658;
-77.1000;0.6756;0.7733;
-76.8000;0.6732;0.7708;
-76.5000;0.6740;0.7784;
-76.2000;0.6797;0.8036;
-75.9000;0.6740;0.7935;
-75.6000;0.6748;0.7985;
-75.3000;0.6699;0.7884;
-75.0000;0.6740;0.8010;
-74.7000;0.6732;0.8010;
-74.4000;0.6724;0.7985;
-74.1000;0.6748;0.8111;
-73.8000;0.6740;0.8111;
-73.5000;0.6699;0.8010;
-73.2000;0.6732;0.8036;
-72.9000;0.6732;0.7960;
-72.6000;0.6732;0.8010;
-72.3000;0.6821;0.8212;
-72.0000;0.6740;0.8086;
-71.7000;0.6740;0.8036;
-71.4000;0.6748;0.8061;
-71.1000;0.6748;0.7985;
-70.8000;0.6764;0.8061;
-70.5000;0.6740;0.8061;
-70.2000;0.6732;0.7960;
-69.9000;0.6716;0.7960;
-69.6000;0.6756;0.7960;
-69.3000;0.6748;0.7935;
-69.0000;0.6732;0.7960;
-68.7000;0.6707;0.7859;
-68.4000;0.6732;0.7910;
-68.1000;0.6740;0.8010;
-67.8000;0.6691;0.7784;
-67.5000;0.6732;0.8010;
-67.2000;0.6748;0.8086;
-66.9000;0.6748;0.8136;
-66.6000;0.6732;0.8061;
-66.3000;0.6740;0.8036;
-66.0000;0.6740;0.7985;
-65.7000;0.6740;0.8010;
-65.4000;0.6740;0.7960;
-65.1000;0.6740;0.7859;
-64.8000;0.6732;0.7834;
-64.5000;0.6748;0.7985;
-64.2000;0.6740;0.7935;
-63.9000;0.6732;0.7884;
-63.6000;0.6740;0.7910;
-63.3000;0.6748;0.7960;
-63.0000;0.6748;0.8036;
-62.7000;0.6740;0.8036;
-62.4000;0.6724;0.7935;
-62.1000;0.6732;0.7884;
-61.8000;0.6748;0.7935;
-61.5000;0.6732;0.7935;
-61.2000;0.6732;0.7910;
-60.9000;0.6748;0.7834;
-60.6000;0.6748;0.7884;
-60.3000;0.6740;0.7859;
-60.0000;0.6732;0.7884;
-59.7000;0.6732;0.7935;
-59.4000;0.6691;0.7985;
-59.1000;0.6740;0.8086;
-58.8000;0.6748;0.8086;
-58.5000;0.6740;0.8086;
-58.2000;0.6756;0.8136;
-57.9000;0.6748;0.8162;
-57.6000;0.6756;0.8111;
-57.3000;0.6740;0.8086;
-57.0000;0.6756;0.8162;
-56.7000;0.6756;0.8136;
-56.4000;0.6732;0.8136;
-56.1000;0.6724;0.8111;
-55.8000;0.6716;0.8036;
-55.5000;0.6732;0.8061;
-55.2000;0.6740;0.8136;
-54.9000;0.6732;0.8086;
-54.6000;0.6732;0.8086;
-54.3000;0.6732;0.8111;
-54.0000;0.6748;0.8136;
-53.7000;0.6740;0.8111;
-53.4000;0.6732;0.8061;
-53.1000;0.6716;0.8010;
-52.8000;0.6724;0.7910;
-52.5000;0.6675;0.7733;
-52.2000;0.6756;0.7985;
-51.9000;0.6699;0.7834;
-51.6000;0.6667;0.7759;
-51.3000;0.6748;0.7935;
-51.0000;0.6732;0.7884;
-50.7000;0.6764;0.8010;
-50.4000;0.6805;0.8136;
-50.1000;0.6748;0.8036;
-49.8000;0.6716;0.7960;
-49.5000;0.6756;0.8036;
-49.2000;0.6707;0.7985;
-48.9000;0.6764;0.8136;
-48.6000;0.6716;0.8111;
-48.3000;0.6740;0.8111;
-48.0000;0.6764;0.8288;
-47.7000;0.6724;0.8187;
-47.4000;0.6716;0.8162;
-47.1000;0.6748;0.8162;
-46.8000;0.6732;0.8162;
-46.5000;0.6732;0.8212;
-46.2000;0.6724;0.8262;
-45.9000;0.6740;0.8237;
-45.6000;0.6732;0.8162;
-45.3000;0.6740;0.8162;
-45.0000;0.6732;0.8061;
-44.7000;0.6732;0.8061;
-44.4000;0.6732;0.8111;
-44.1000;0.6748;0.8111;
-43.8000;0.6707;0.8086;
-43.5000;0.6716;0.8086;
-43.2000;0.6732;0.8111;
-42.9000;0.6732;0.8086;
-42.6000;0.6748;0.8136;
-42.3000;0.6740;0.8111;
-42.0000;0.6748;0.8111;
-41.7000;0.6740;0.8111;
-41.4000;0.6724;0.8086;
-41.1000;0.6740;0.8086;
-40.8000;0.6748;0.8111;
-40.5000;0.6740;0.8036;
-40.2000;0.6756;0.8010;
-39.9000;0.6740;0.7910;
-39.6000;0.6740;0.8036;
-39.3000;0.6724;0.7960;
-39.0000;0.6748;0.8111;
-38.7000;0.6732;0.8010;
-38.4000;0.6716;0.8010;
-38.1000;0.6732;0.7960;
-37.8000;0.6732;0.8086;
-37.5000;0.6724;0.7960;
-37.2000;0.6683;0.7859;
-36.9000;0.6732;0.7935;
-36.6000;0.6699;0.7809;
-36.3000;0.6707;0.7809;
-36.0000;0.6740;0.7884;
-35.7000;0.6789;0.7985;
-35.4000;0.6740;0.7935;
-35.1000;0.6740;0.7935;
-34.8000;0.6748;0.7910;
-34.5000;0.6829;0.8111;
-34.2000;0.6740;0.7910;
-33.9000;0.6724;0.7884;
-33.6000;0.6740;0.7884;
-33.3000;0.6764;0.7910;
-33.0000;0.6781;0.7910;
-32.7000;0.6740;0.7935;
-32.4000;0.6772;0.7960;
-32.1000;0.6724;0.7784;
-31.8000;0.6699;0.7834;
-31.5000;0.6716;0.7910;
-31.2000;0.6732;0.7910;
-30.9000;0.6732;0.7859;
-30.6000;0.6740;0.7985;
-30.3000;0.6732;0.8010;
-30.0000;0.6716;0.7960;
-29.7000;0.6740;0.7985;
-29.4000;0.6667;0.7784;
-29.1000;0.6707;0.7960;
-28.8000;0.6740;0.7960;
-28.5000;0.6732;0.8036;
-28.2000;0.6699;0.7985;
-27.9000;0.6659;0.7884;
-27.6000;0.6699;0.7960;
-27.3000;0.6748;0.8010;
-27.0000;0.6691;0.7910;
-26.7000;0.6724;0.7985;
-26.4000;0.6813;0.8111;
-26.1000;0.6732;0.7910;
-25.8000;0.6716;0.7884;
-25.5000;0.6740;0.7960;
-25.2000;0.6724;0.7910;
-24.9000;0.6716;0.7935;
-24.6000;0.6748;0.7960;
-24.3000;0.6740;0.7960;
-24.0000;0.6716;0.7834;
-23.7000;0.6748;0.7809;
-23.4000;0.6740;0.7809;
-23.1000;0.6716;0.7759;
-22.8000;0.6748;0.7809;
-22.5000;0.6716;0.7859;
-22.2000;0.6732;0.7884;
-21.9000;0.6764;0.7960;
-21.6000;0.6740;0.7859;
-21.3000;0.6732;0.7859;
-21.0000;0.6756;0.7935;
-20.7000;0.6732;0.7935;
-20.4000;0.6724;0.7834;
-20.1000;0.6732;0.7935;
-19.8000;0.6740;0.7960;
-19.5000;0.6740;0.7960;
-19.2000;0.6724;0.7985;
-18.9000;0.6724;0.7985;
-18.6000;0.6740;0.8111;
-18.3000;0.6724;0.8010;
-18.0000;0.6740;0.7960;
-17.7000;0.6724;0.7985;
-17.4000;0.6724;0.7935;
-17.1000;0.6764;0.7985;
-16.8000;0.6740;0.7985;
-16.5000;0.6724;0.7935;
-16.2000;0.6724;0.7935;
-15.9000;0.6732;0.7960;
-15.6000;0.6748;0.7935;
-15.3000;0.6748;0.8010;
-15.0000;0.6732;0.8061;
-14.7000;0.6732;0.7985;
-14.4000;0.6740;0.8010;
-14.1000;0.6724;0.7910;
-13.8000;0.6740;0.7859;
-13.5000;0.6756;0.8010;
-13.2000;0.6740;0.7859;
-12.9000;0.6732;0.7935;
-12.6000;0.6650;0.7683;
-12.3000;0.6707;0.7784;
-12.0000;0.6748;0.7884;
-11.7000;0.6732;0.7910;
-11.4000;0.6781;0.7985;
-11.1000;0.6748;0.7935;
-10.8000;0.6748;0.7960;
-10.5000;0.6732;0.7910;
-10.2000;0.6748;0.7935;
-9.9000;0.6748;0.7859;
-9.6000;0.6740;0.7935;
-9.3000;0.6724;0.7859;
-9.0000;0.6740;0.7910;
-8.7000;0.6724;0.7935;
-8.4000;0.6740;0.7985;
-8.1000;0.6740;0.8036;
-7.8000;0.6732;0.8010;
-7.5000;0.6740;0.8036;
-7.2000;0.6724;0.7985;
-6.9000;0.6748;0.8036;
-6.6000;0.6740;0.7985;
-6.3000;0.6732;0.7884;
-6.0000;0.6748;0.7960;
-5.7000;0.6756;0.7985;
-5.4000;0.6740;0.7985;
-5.1000;0.6740;0.7985;
-4.8000;0.6740;0.8086;
-4.5000;0.6756;0.8136;
-4.2000;0.6740;0.7985;
-3.9000;0.6789;0.8061;
-3.6000;0.6732;0.7935;
-3.3000;0.6724;0.7910;
-3.0000;0.6732;0.7960;
-2.7000;0.6724;0.7960;
-2.4000;0.6732;0.7985;
-2.1000;0.6740;0.7985;
-1.8000;0.6732;0.7935;
-1.5000;0.6740;0.7960;
-1.2000;0.6732;0.8036;
-0.9000;0.6740;0.8086;
-0.6000;0.6748;0.8162;
-0.3000;0.6764;0.8237;
0.0000;0.6764;0.8237;
0.3000;0.7179;0.8212;
0.6000;0.7871;0.8791;
0.9000;0.8409;0.9220;
1.2000;0.8824;0.9723;
1.5000;0.9141;1.0051;
1.8000;0.9385;1.0303;
2.1000;0.9613;1.0555;
2.4000;0.9784;1.0731;
2.7000;0.9931;1.0932;
3.0000;1.0102;1.1235;
3.3000;1.0167;1.1210;
3.6000;1.0248;1.1260;
3.9000;1.0338;1.1235;
4.2000;1.0411;1.1310;
4.5000;1.0509;1.1411;
4.8000;1.0574;1.1487;
5.1000;1.0647;1.1587;
5.4000;1.0704;1.1764;
5.7000;1.0786;1.1789;
6.0000;1.0851;1.1789;
6.3000;1.0834;1.1663;
6.6000;1.0965;1.1713;
6.9000;1.1062;1.1764;
7.2000;1.1095;1.1688;
7.5000;1.1144;1.1613;
7.8000;1.1193;1.1587;
8.1000;1.1258;1.1663;
8.4000;1.1347;1.1764;
8.7000;1.1355;1.1663;
9.0000;1.1412;1.1638;
9.3000;1.1461;1.1688;
9.6000;1.1477;1.1537;
9.9000;1.1583;1.1688;
10.2000;1.1616;1.1739;
10.5000;1.1648;1.1789;
10.8000;1.1705;1.1814;
11.1000;1.1738;1.1814;
11.4000;1.1770;1.1739;
11.7000;1.1819;1.1688;
12.0000;1.1860;1.1663;
12.3000;1.1917;1.1688;
12.6000;1.1941;1.1587;
12.9000;1.1982;1.1512;
13.2000;1.2023;1.1562;
13.5000;1.2063;1.1587;
13.8000;1.2104;1.1638;
14.1000;1.2072;1.1512;
14.4000;1.2177;1.1688;
14.7000;1.2226;1.1713;
15.0000;1.2234;1.1613;
15.3000;1.2267;1.1663;
15.6000;1.2308;1.1713;
15.9000;1.2308;1.1663;
16.2000;1.2414;1.1814;
16.5000;1.2381;1.1663;
16.8000;1.2389;1.1663;
17.1000;1.2479;1.1864;
17.4000;1.2470;1.1764;
17.7000;1.2503;1.1864;
18.0000;1.2536;1.1814;
18.3000;1.2552;1.1839;
18.6000;1.2593;1.1890;
18.9000;1.2609;1.1814;
19.2000;1.2617;1.1663;
19.5000;1.2641;1.1688;
19.8000;1.2666;1.1562;
20.1000;1.2674;1.1688;
20.4000;1.2707;1.1638;
20.7000;1.2698;1.1587;
21.0000;1.2747;1.1688;
21.3000;1.2772;1.1562;
21.6000;1.2796;1.1386;
21.9000;1.2804;1.1361;
22.2000;1.2788;1.1310;
22.5000;1.2853;1.1436;
22.8000;1.2853;1.1461;
23.1000;1.2853;1.1285;
23.4000;1.2861;1.1184;
23.7000;1.2894;1.1235;
24.0000;1.2910;1.1210;
24.3000;1.2926;1.1184;
24.6000;1.2943;1.1159;
24.9000;1.2983;1.1285;
25.2000;1.2967;1.1210;
25.5000;1.2991;1.1310;
25.8000;1.3024;1.1335;
26.1000;1.3024;1.1310;
26.4000;1.3048;1.1310;
26.7000;1.3048;1.1335;
27.0000;1.3040;1.1285;
27.3000;1.3032;1.1184;
27.6000;1.3089;1.1260;
27.9000;1.3081;1.1310;
28.2000;1.3081;1.1260;
28.5000;1.3097;1.1235;
28.8000;1.3114;1.1310;
29.1000;1.3138;1.1361;
29.4000;1.3122;1.1310;
29.7000;1.3146;1.1361;
30.0000;1.3162;1.1285;
30.3000;1.3162;1.1235;
30.6000;1.3171;1.1285;
30.9000;1.3187;1.1386;
31.2000;1.3203;1.1436;
31.5000;1.3219;1.1386;
31.8000;1.3211;1.1411;
32.1000;1.3219;1.1411;
32.4000;1.3236;1.1487;
32.7000;1.3244;1.1361;
33.0000;1.3236;1.1386;
33.3000;1.3236;1.1335;
33.6000;1.3252;1.1335;
33.9000;1.3276;1.1436;
34.2000;1.3268;1.1361;
34.5000;1.3268;1.1386;
34.8000;1.3284;1.1436;
35.1000;1.3268;1.1335;
35.4000;1.3301;1.1386;
35.7000;1.3309;1.1335;
36.0000;1.3309;1.1411;
36.3000;1.3301;1.1335;
36.6000;1.3317;1.1361;
36.9000;1.3309;1.1411;
37.2000;1.3301;1.1436;
37.5000;1.3317;1.1386;
37.8000;1.3317;1.1335;
38.1000;1.3333;1.1411;
38.4000;1.3325;1.1386;
38.7000;1.3407;1.1562;
39.0000;1.3415;1.1562;
39.3000;1.3358;1.1487;
39.6000;1.3390;1.1613;
39.9000;1.3358;1.1537;
40.2000;1.3358;1.1562;
40.5000;1.3374;1.1512;
40.8000;1.3382;1.1487;
41.1000;1.3390;1.1562;
41.4000;1.3398;1.1436;
41.7000;1.3390;1.1487;
42.0000;1.3341;1.1335;
42.3000;1.3431;1.1487;
42.6000;1.3358;1.1386;
42.9000;1.3407;1.1537;
43.2000;1.3390;1.1436;
43.5000;1.3415;1.1411;
43.8000;1.3447;1.1411;
44.1000;1.3423;1.1361;
44.4000;1.3415;1.1386;
44.7000;1.3415;1.1386;
45.0000;1.3431;1.1310;
45.3000;1.3464;1.1411;
45.6000;1.3431;1.1386;
45.9000;1.3439;1.1411;
46.2000;1.3455;1.1386;
46.5000;1.3472;1.1386;
46.8000;1.3447;1.1335;
47.1000;1.3464;1.1436;
47.4000;1.3472;1.1537;
47.7000;1.3447;1.1537;
48.0000;1.3472;1.1537;
48.3000;1.3398;1.1386;
48.6000;1.3464;1.1512;
48.9000;1.3480;1.1512;
