time/ms;Fluo/V;P700 deltaI/I x10³;
-180.9000;1.0859;0.7985;
-180.6000;1.0851;0.7910;
-180.3000;1.0875;0.7985;
-180.0000;1.0899;0.8036;
-179.7000;1.0867;0.7910;
-179.4000;1.0842;0.7859;
-179.1000;1.0842;0.7834;
-178.8000;1.0859;0.7809;
-178.5000;1.0842;0.7733;
-178.2000;1.0851;0.7834;
-177.9000;1.0851;0.7834;
-177.6000;1.0818;0.7784;
-177.3000;1.0842;0.7809;
-177.0000;1.0842;0.7809;
-176.7000;1.0834;0.7784;
-176.4000;1.0826;0.7759;
-176.1000;1.0867;0.7859;
-175.8000;1.0859;0.7910;
-175.5000;1.0851;0.7960;
-175.2000;1.0851;0.8061;
-174.9000;1.0875;0.8061;
-174.6000;1.0851;0.8036;
-174.3000;1.0851;0.8061;
-174.0000;1.0867;0.8036;
-173.7000;1.0818;0.7859;
-173.4000;1.0842;0.7910;
-173.1000;1.0859;0.7935;
-172.8000;1.0851;0.8010;
-172.5000;1.0867;0.8061;
-172.2000;1.0851;0.8036;
-171.9000;1.0859;0.8010;
-171.6000;1.0851;0.8061;
-171.3000;1.0851;0.8036;
-171.0000;1.0859;0.7985;
-170.7000;1.0842;0.7985;
-170.4000;1.0851;0.8010;
-170.1000;1.0859;0.7935;
-169.8000;1.0867;0.7935;
-169.5000;1.0867;0.7884;
-169.2000;1.0826;0.7834;
-168.9000;1.0842;0.7910;
-168.6000;1.0851;0.7935;
-168.3000;1.0851;0.7985;
-168.0000;1.0834;0.8061;
-167.7000;1.0842;0.8136;
-167.4000;1.0867;0.8162;
-167.1000;1.0802;0.7935;
-166.8000;1.0899;0.8212;
-166.5000;1.0842;0.8036;
-166.2000;1.0851;0.7960;
-165.9000;1.0867;0.7985;
-165.6000;1.0842;0.7910;
-165.3000;1.0875;0.7985;
-165.0000;1.0859;0.7960;
-164.7000;1.0851;0.7960;
-164.4000;1.0851;0.8061;
-164.1000;1.0875;0.8061;
-163.8000;1.0859;0.8010;
-163.5000;1.0842;0.7935;
-163.2000;1.0851;0.7884;
-162.9000;1.0851;0.7910;
-162.6000;1.0867;0.8036;
-162.3000;1.0851;0.8086;
-162.0000;1.0842;0.8036;
-161.7000;1.0867;0.8010;
-161.4000;1.0842;0.7935;
-161.1000;1.0859;0.8061;
-160.8000;1.0834;0.7985;
-160.5000;1.0867;0.8086;
-160.2000;1.0859;0.8010;
-159.9000;1.0875;0.8086;
-159.6000;1.0859;0.8086;
-159.3000;1.0867;0.8111;
-159.0000;1.0851;0.8036;
-158.7000;1.0899;0.8136;
-158.4000;1.0867;0.8036;
-158.1000;1.0859;0.8010;
-157.8000;1.0851;0.7935;
-157.5000;1.0826;0.7859;
-157.2000;1.0875;0.7985;
-156.9000;1.0851;0.7910;
-156.6000;1.0851;0.7809;
-156.3000;1.0851;0.7784;
-156.0000;1.0786;0.7633;
-155.7000;1.0875;0.7859;
-155.4000;1.0867;0.7759;
-155.1000;1.0842;0.7733;
-154.8000;1.0867;0.7784;
-154.5000;1.0867;0.7784;
-154.2000;1.0867;0.7834;
-153.9000;1.0794;0.7532;
-153.6000;1.0875;0.7683;
-153.3000;1.0867;0.7658;
-153.0000;1.0875;0.7582;
-152.7000;1.0859;0.7532;
-152.4000;1.0842;0.7557;
-152.1000;1.0867;0.7683;
-151.8000;1.0851;0.7658;
-151.5000;1.0859;0.7633;
-151.2000;1.0834;0.7658;
-150.9000;1.0867;0.7834;
-150.6000;1.0859;0.7834;
-150.3000;1.0842;0.7809;
-150.0000;1.0867;0.7784;
-149.7000;1.0883;0.7859;
-149.4000;1.0875;0.7784;
-149.1000;1.0956;0.8010;
-148.8000;1.0851;0.7784;
-148.5000;1.0867;0.7834;
-148.2000;1.0842;0.7834;
-147.9000;1.0875;0.7834;
-147.6000;1.0867;0.7834;
-147.3000;1.0851;0.7733;
-147.0000;1.0851;0.7708;
-146.7000;1.0802;0.7607;
-146.4000;1.0851;0.7708;
-146.1000;1.0867;0.7683;
-145.8000;1.0875;0.7834;
-145.5000;1.0875;0.7784;
-145.2000;1.0875;0.7809;
-144.9000;1.0859;0.7834;
-144.6000;1.0867;0.7834;
-144.3000;1.0867;0.7733;
-144.0000;1.0867;0.7683;
-143.7000;1.0875;0.7607;
-143.4000;1.0851;0.7557;
-143.1000;1.0859;0.7557;
-142.8000;1.0842;0.7532;
-142.5000;1.0842;0.7507;
-142.2000;1.0818;0.7557;
-141.9000;1.0842;0.7683;
-141.6000;1.0867;0.7759;
-141.3000;1.0851;0.7784;
-141.0000;1.0851;0.7834;
-140.7000;1.0875;0.7884;
-140.4000;1.0859;0.7859;
-140.1000;1.0859;0.7910;
-139.8000;1.0859;0.7834;
-139.5000;1.0867;0.7884;
-139.2000;1.0867;0.7935;
-138.9000;1.0859;0.7935;
-138.6000;1.0851;0.7985;
-138.3000;1.0859;0.7935;
-138.0000;1.0883;0.7859;
-137.7000;1.0859;0.7834;
-137.4000;1.0810;0.7658;
-137.1000;1.0842;0.7708;
-136.8000;1.0826;0.7658;
-136.5000;1.0851;0.7784;
-136.2000;1.0842;0.7708;
-135.9000;1.0867;0.7809;
-135.6000;1.0875;0.7809;
-135.3000;1.0867;0.7733;
-135.0000;1.0859;0.7708;
-134.7000;1.0842;0.7733;
-134.4000;1.0875;0.7759;
-134.1000;1.0826;0.7708;
-133.8000;1.0851;0.7733;
-133.5000;1.0834;0.7708;
-133.2000;1.0851;0.7834;
-132.9000;1.0859;0.7834;
-132.6000;1.0851;0.7784;
-132.3000;1.0859;0.7809;
-132.0000;1.0842;0.7759;
-131.7000;1.0851;0.7759;
-131.4000;1.0851;0.7859;
-131.1000;1.0802;0.7683;
-130.8000;1.0859;0.7809;
-130.5000;1.0859;0.7759;
-130.2000;1.0851;0.7733;
-129.9000;1.0859;0.7809;
-129.6000;1.0891;0.7960;
-129.3000;1.0859;0.7935;
-129.0000;1.0842;0.7985;
-128.7000;1.0859;0.7910;
-128.4000;1.0891;0.7985;
-128.1000;1.0851;0.7759;
-127.8000;1.0851;0.7733;
-127.5000;1.0908;0.7834;
-127.2000;1.0842;0.7809;
-126.9000;1.0859;0.7985;
-126.6000;1.0859;0.7935;
-126.3000;1.0875;0.7884;
-126.0000;1.0842;0.7784;
-125.7000;1.0851;0.7910;
-125.4000;1.0859;0.7960;
-125.1000;1.0908;0.8086;
-124.8000;1.0834;0.7960;
-124.5000;1.0851;0.7910;
-124.2000;1.0891;0.8036;
-123.9000;1.0851;0.7935;
-123.6000;1.0842;0.7884;
-123.3000;1.0826;0.7859;
-123.0000;1.0875;0.8010;
-122.7000;1.0899;0.8010;
-122.4000;1.0867;0.7985;
-122.1000;1.0851;0.7935;
-121.8000;1.0883;0.8061;
-121.5000;1.0859;0.8036;
-121.2000;1.0851;0.7935;
-120.9000;1.0842;0.7910;
-120.6000;1.0818;0.7910;
-120.3000;1.0867;0.7985;
-120.0000;1.0851;0.7935;
-119.7000;1.0842;0.7985;
-119.4000;1.0859;0.8010;
-119.1000;1.0859;0.7985;
-118.8000;1.0851;0.8036;
-118.5000;1.0859;0.8036;
-118.2000;1.0842;0.8010;
-117.9000;1.0859;0.8010;
-117.6000;1.0851;0.7985;
-117.3000;1.0859;0.8010;
-117.0000;1.0826;0.7910;
-116.7000;1.0761;0.7708;
-116.4000;1.0842;0.7910;
-116.1000;1.0842;0.7935;
-115.8000;1.0851;0.7960;
-115.5000;1.0842;0.7859;
-115.2000;1.0867;0.7859;
-114.9000;1.0867;0.7834;
-114.6000;1.0875;0.7859;
-114.3000;1.0851;0.7834;
-114.0000;1.0834;0.7759;
-113.7000;1.0842;0.7683;
-113.4000;1.0851;0.7708;
-113.1000;1.0842;0.7784;
-112.8000;1.0851;0.7708;
-112.5000;1.0875;0.7733;
-112.2000;1.0867;0.7733;
-111.9000;1.0867;0.7784;
-111.6000;1.0826;0.7759;
-111.3000;1.0867;0.7809;
-111.0000;1.0818;0.7733;
-110.7000;1.0842;0.7859;
-110.4000;1.0834;0.7884;
-110.1000;1.0842;0.7759;
-109.8000;1.0859;0.7759;
-109.5000;1.0859;0.7784;
-109.2000;1.0875;0.7809;
-108.9000;1.0859;0.7759;
-108.6000;1.0842;0.7784;
-108.3000;1.0851;0.7708;
-108.0000;1.0867;0.7708;
-107.7000;1.0851;0.7658;
-107.4000;1.0842;0.7733;
-107.1000;1.0851;0.7708;
-106.8000;1.0834;0.7683;
-106.5000;1.0883;0.7759;
-106.2000;1.0842;0.7759;
-105.9000;1.0867;0.7708;
-105.6000;1.0842;0.7658;
-105.3000;1.0851;0.7683;
-105.0000;1.0891;0.7784;
-104.7000;1.0859;0.7708;
-104.4000;1.0818;0.7683;
-104.1000;1.0851;0.7658;
-103.8000;1.0851;0.7733;
-103.5000;1.0932;0.7884;
-103.2000;1.0842;0.7683;
-102.9000;1.0842;0.7658;
-102.6000;1.0834;0.7532;
-102.3000;1.0867;0.7633;
-102.0000;1.0859;0.7683;
-101.7000;1.0818;0.7582;
-101.4000;1.0851;0.7708;
-101.1000;1.0859;0.7658;
-100.8000;1.0826;0.7683;
-100.5000;1.0867;0.7784;
-100.2000;1.0875;0.7759;
-99.9000;1.0867;0.7834;
-99.6000;1.0834;0.7884;
-99.3000;1.0851;0.7935;
-99.0000;1.0867;0.7960;
-98.7000;1.0851;0.7884;
-98.4000;1.0859;0.7960;
-98.1000;1.0867;0.8061;
-97.8000;1.0867;0.7960;
-97.5000;1.0859;0.7910;
-97.2000;1.0851;0.7960;
-96.9000;1.0842;0.7910;
-96.6000;1.0867;0.7960;
-96.3000;1.0851;0.7910;
-96.0000;1.0851;0.7960;
-95.7000;1.0883;0.7985;
-95.4000;1.0851;0.7859;
-95.1000;1.0842;0.7784;
-94.8000;1.0867;0.7809;
-94.5000;1.0859;0.7859;
-94.2000;1.0859;0.7809;
-93.9000;1.0851;0.7809;
-93.6000;1.0842;0.7784;
-93.3000;1.0851;0.7834;
-93.0000;1.0851;0.7733;
-92.7000;1.0834;0.7708;
-92.4000;1.0834;0.7708;
-92.1000;1.0842;0.7784;
-91.8000;1.0859;0.7834;
-91.5000;1.0875;0.7834;
-91.2000;1.0859;0.7733;
-90.9000;1.0859;0.7733;
-90.6000;1.0859;0.7759;
-90.3000;1.0859;0.7759;
-90.0000;1.0867;0.7708;
-89.7000;1.0859;0.7683;
-89.4000;1.0826;0.7633;
-89.1000;1.0859;0.7708;
-88.8000;1.0859;0.7658;
-88.5000;1.0851;0.7708;
-88.2000;1.0899;0.7935;
-87.9000;1.0842;0.7809;
-87.6000;1.0851;0.7859;
-87.3000;1.0891;0.7960;
-87.0000;1.0802;0.7809;
-86.7000;1.0891;0.8036;
-86.4000;1.0818;0.7910;
-86.1000;1.0834;0.7960;
-85.8000;1.0834;0.7985;
-85.5000;1.0851;0.7910;
-85.2000;1.0851;0.7910;
-84.9000;1.0842;0.7884;
-84.6000;1.0859;0.7884;
-84.3000;1.0834;0.7859;
-84.0000;1.0883;0.7935;
-83.7000;1.0851;0.7910;
-83.4000;1.0875;0.7834;
-83.1000;1.0883;0.7910;
-82.8000;1.0867;0.7935;
-82.5000;1.0851;0.7910;
-82.2000;1.0859;0.7884;
-81.9000;1.0859;0.7834;
-81.6000;1.0867;0.7834;
-81.3000;1.0834;0.7784;
-81.0000;1.0859;0.7910;
-80.7000;1.0867;0.7960;
-80.4000;1.0851;0.7960;
-80.1000;1.0842;0.7859;
-79.8000;1.0851;0.7859;
-79.5000;1.0875;0.7884;
-79.2000;1.0851;0.7784;
-78.9000;1.0859;0.7784;
-78.6000;1.0826;0.7733;
-78.3000;1.0842;0.7784;
-78.0000;1.0851;0.7834;
-77.7000;1.0867;0.7910;
-77.4000;1.0851;0.7935;
-77.1000;1.0851;0.7884;
-76.8000;1.0867;0.7960;
-76.5000;1.0842;0.7884;
-76.2000;1.0842;0.7935;
-75.9000;1.0842;0.7985;
-75.6000;1.0908;0.8111;
-75.3000;1.0859;0.8010;
-75.0000;1.0842;0.7910;
-74.7000;1.0769;0.7633;
-74.4000;1.0842;0.7834;
-74.1000;1.0851;0.7884;
-73.8000;1.0916;0.8061;
-73.5000;1.0859;0.7935;
-73.2000;1.0851;0.7884;
-72.9000;1.0859;0.7935;
-72.6000;1.0842;0.7960;
-72.3000;1.0777;0.7910;
-72.0000;1.0851;0.8061;
-71.7000;1.0867;0.7960;
-71.4000;1.0851;0.8010;
-71.1000;1.0834;0.7910;
-70.8000;1.0851;0.7884;
-70.5000;1.0859;0.7985;
-70.2000;1.0859;0.7985;
-69.9000;1.0842;0.7985;
-69.6000;1.0842;0.7884;
-69.3000;1.0883;0.8010;
-69.0000;1.0842;0.7884;
-68.7000;1.0834;0.7884;
-68.4000;1.0842;0.7935;
-68.1000;1.0859;0.7960;
-67.8000;1.0851;0.7884;
-67.5000;1.0786;0.7633;
-67.2000;1.0851;0.7759;
-66.9000;1.0851;0.7759;
-66.6000;1.0851;0.7784;
-66.3000;1.0859;0.7809;
-66.0000;1.0842;0.7708;
-65.7000;1.0842;0.7607;
-65.4000;1.0818;0.7532;
-65.1000;1.0867;0.7658;
-64.8000;1.0859;0.7658;
-64.5000;1.0834;0.7557;
-64.2000;1.0867;0.7733;
-63.9000;1.0859;0.7784;
-63.6000;1.0842;0.7784;
-63.3000;1.0875;0.7708;
-63.0000;1.0883;0.7759;
-62.7000;1.0867;0.7859;
-62.4000;1.0867;0.7784;
-62.1000;1.0851;0.7809;
-61.8000;1.0859;0.7809;
-61.5000;1.0842;0.7759;
-61.2000;1.0859;0.7733;
-60.9000;1.0851;0.7683;
-60.6000;1.0851;0.7658;
-60.3000;1.0859;0.7733;
-60.0000;1.0851;0.7582;
-59.7000;1.0851;0.7607;
-59.4000;1.0842;0.7557;
-59.1000;1.0851;0.7607;
-58.8000;1.0826;0.7532;
-58.5000;1.0851;0.7507;
-58.2000;1.0826;0.7456;
-57.9000;1.0842;0.7557;
-57.6000;1.0842;0.7481;
-57.3000;1.0842;0.7431;
-57.0000;1.0851;0.7507;
-56.7000;1.0842;0.7557;
-56.4000;1.0867;0.7633;
-56.1000;1.0859;0.7481;
-55.8000;1.0859;0.7532;
-55.5000;1.0859;0.7456;
-55.2000;1.0834;0.7381;
-54.9000;1.0851;0.7431;
-54.6000;1.0859;0.7532;
-54.3000;1.0834;0.7481;
-54.0000;1.0851;0.7481;
-53.7000;1.0883;0.7481;
-53.4000;1.0859;0.7481;
-53.1000;1.0859;0.7330;
-52.8000;1.0875;0.7355;
-52.5000;1.0867;0.7330;
-52.2000;1.0859;0.7280;
-51.9000;1.0851;0.7330;
-51.6000;1.0859;0.7330;
-51.3000;1.0867;0.7305;
-51.0000;1.0851;0.7330;
-50.7000;1.0810;0.7255;
-50.4000;1.0842;0.7431;
-50.1000;1.0851;0.7507;
-49.8000;1.0867;0.7532;
-49.5000;1.0842;0.7481;
-49.2000;1.0924;0.7733;
-48.9000;1.0851;0.7507;
-48.6000;1.0867;0.7607;
-48.3000;1.0859;0.7633;
-48.0000;1.0851;0.7532;
-47.7000;1.0842;0.7557;
-47.4000;1.0859;0.7607;
-47.1000;1.0867;0.7708;
-46.8000;1.0834;0.7582;
-46.5000;1.0859;0.7658;
-46.2000;1.0851;0.7607;
-45.9000;1.0851;0.7582;
-45.6000;1.0842;0.7532;
-45.3000;1.0842;0.7557;
-45.0000;1.0867;0.7582;
-44.7000;1.0859;0.7633;
-44.4000;1.0834;0.7582;
-44.1000;1.0859;0.7582;
-43.8000;1.0859;0.7532;
-43.5000;1.0875;0.7633;
-43.2000;1.0867;0.7607;
-42.9000;1.0842;0.7633;
-42.6000;1.0867;0.7683;
-42.3000;1.0859;0.7607;
-42.0000;1.0834;0.7481;
-41.7000;1.0851;0.7532;
-41.4000;1.0859;0.7456;
-41.1000;1.0867;0.7481;
-40.8000;1.0859;0.7532;
-40.5000;1.0834;0.7507;
-40.2000;1.0859;0.7507;
-39.9000;1.0859;0.7607;
-39.6000;1.0867;0.7633;
-39.3000;1.0842;0.7633;
-39.0000;1.0834;0.7633;
-38.7000;1.0875;0.7834;
-38.4000;1.0867;0.7834;
-38.1000;1.0859;0.7733;
-37.8000;1.0867;0.7708;
-37.5000;1.0859;0.7658;
-37.2000;1.0875;0.7708;
-36.9000;1.0859;0.7759;
-36.6000;1.0851;0.7733;
-36.3000;1.0842;0.7683;
-36.0000;1.0851;0.7733;
-35.7000;1.0842;0.7708;
-35.4000;1.0834;0.7658;
-35.1000;1.0842;0.7658;
-34.8000;1.0851;0.7633;
-34.5000;1.0851;0.7582;
-34.2000;1.0834;0.7607;
-33.9000;1.0842;0.7557;
-33.6000;1.0842;0.7582;
-33.3000;1.0859;0.7607;
-33.0000;1.0834;0.7557;
-32.7000;1.0834;0.7557;
-32.4000;1.0851;0.7557;
-32.1000;1.0859;0.7507;
-31.8000;1.0867;0.7557;
-31.5000;1.0851;0.7481;
-31.2000;1.0851;0.7481;
-30.9000;1.0859;0.7507;
-30.6000;1.0842;0.7456;
-30.3000;1.0842;0.7481;
-30.0000;1.0842;0.7507;
-29.7000;1.0842;0.7532;
-29.4000;1.0851;0.7532;
-29.1000;1.0859;0.7532;
-28.8000;1.0851;0.7532;
-28.5000;1.0867;0.7658;
-28.2000;1.0859;0.7557;
-27.9000;1.0867;0.7582;
-27.6000;1.0851;0.7708;
-27.3000;1.0859;0.7607;
-27.0000;1.0842;0.7481;
-26.7000;1.0891;0.7532;
-26.4000;1.0867;0.7481;
-26.1000;1.0867;0.7532;
-25.8000;1.0851;0.7532;
-25.5000;1.0859;0.7481;
-25.2000;1.0851;0.7431;
-24.9000;1.0842;0.7456;
-24.6000;1.0851;0.7431;
-24.3000;1.0842;0.7330;
-24.0000;1.0826;0.7355;
-23.7000;1.0867;0.7481;
-23.4000;1.0842;0.7456;
-23.1000;1.0859;0.7406;
-22.8000;1.0842;0.7381;
-22.5000;1.0834;0.7406;
-22.2000;1.0851;0.7456;
-21.9000;1.0867;0.7481;
-21.6000;1.0859;0.7355;
-21.3000;1.0859;0.7305;
-21.0000;1.0859;0.7330;
-20.7000;1.0851;0.7305;
-20.4000;1.0859;0.7431;
-20.1000;1.0859;0.7507;
-19.8000;1.0859;0.7532;
-19.5000;1.0851;0.7532;
-19.2000;1.0834;0.7381;
-18.9000;1.0875;0.7532;
-18.6000;1.0842;0.7456;
-18.3000;1.0842;0.7431;
-18.0000;1.0867;0.7406;
-17.7000;1.0851;0.7431;
-17.4000;1.0842;0.7330;
-17.1000;1.0851;0.7355;
-16.8000;1.0851;0.7406;
-16.5000;1.0842;0.7330;
-16.2000;1.0859;0.7280;
-15.9000;1.0834;0.7305;
-15.6000;1.0842;0.7330;
-15.3000;1.0859;0.7305;
-15.0000;1.0875;0.7330;
-14.7000;1.0842;0.7255;
-14.4000;1.0826;0.7255;
-14.1000;1.0842;0.7255;
-13.8000;1.0851;0.7230;
-13.5000;1.0842;0.7355;
-13.2000;1.0851;0.7406;
-12.9000;1.0859;0.7431;
-12.6000;1.0834;0.7355;
-12.3000;1.0842;0.7381;
-12.0000;1.0802;0.7280;
-11.7000;1.0859;0.7381;
-11.4000;1.0842;0.7355;
-11.1000;1.0842;0.7305;
-10.8000;1.0834;0.7355;
-10.5000;1.0859;0.7381;
-10.2000;1.0867;0.7431;
-9.9000;1.0851;0.7431;
-9.6000;1.0851;0.7381;
-9.3000;1.0859;0.7431;
-9.0000;1.0859;0.7381;
-8.7000;1.0842;0.7330;
-8.4000;1.0851;0.7406;
-8.1000;1.0842;0.7507;
-7.8000;1.0851;0.7456;
-7.5000;1.0851;0.7481;
-7.2000;1.0851;0.7557;
-6.9000;1.0867;0.7532;
-6.6000;1.0867;0.7532;
-6.3000;1.0867;0.7507;
-6.0000;1.0851;0.7431;
-5.7000;1.0851;0.7406;
-5.4000;1.0851;0.7456;
-5.1000;1.0875;0.7507;
-4.8000;1.0834;0.7355;
-4.5000;1.0851;0.7456;
-4.2000;1.0834;0.7406;
-3.9000;1.0859;0.7507;
-3.6000;1.0834;0.7381;
-3.3000;1.0834;0.7305;
-3.0000;1.0834;0.7255;
-2.7000;1.0859;0.7431;
-2.4000;1.0834;0.7431;
-2.1000;1.0826;0.7330;
-1.8000;1.0842;0.7330;
-1.5000;1.0842;0.7280;
-1.2000;1.0851;0.7381;
-0.9000;1.0851;0.7381;
-0.6000;1.0834;0.7330;
-0.3000;1.0842;0.7330;
0.0000;1.0842;0.7330;
0.3000;1.0948;0.7733;
0.6000;1.1201;0.8111;
0.9000;1.1372;0.8363;
1.2000;1.1486;0.8539;
1.5000;1.1534;0.8565;
1.8000;1.1689;0.8892;
2.1000;1.1762;0.9144;
2.4000;1.1827;0.9345;
2.7000;1.1868;0.9446;
3.0000;1.1901;0.9497;
3.3000;1.1950;0.9597;
3.6000;1.1990;0.9623;
3.9000;1.2007;0.9623;
4.2000;1.2007;0.9648;
4.5000;1.2047;0.9723;
4.8000;1.2072;0.9774;
5.1000;1.2120;0.9925;
5.4000;1.2129;0.9975;
5.7000;1.2161;0.9975;
6.0000;1.2186;1.0000;
6.3000;1.2177;1.0026;
6.6000;1.2202;1.0076;
6.9000;1.2218;1.0101;
7.2000;1.2226;1.0126;
7.5000;1.2243;1.0177;
7.8000;1.2283;1.0202;
8.1000;1.2259;1.0101;
8.4000;1.2283;1.0101;
8.7000;1.2308;1.0051;
9.0000;1.2405;1.0303;
9.3000;1.2316;1.0101;
9.6000;1.2316;1.0026;
9.9000;1.2340;1.0026;
10.2000;1.2348;1.0051;
10.5000;1.2357;1.0051;
10.8000;1.2389;1.0026;
11.1000;1.2373;0.9975;
11.4000;1.2381;1.0026;
11.7000;1.2389;0.9975;
12.0000;1.2397;0.9925;
12.3000;1.2438;1.0000;
12.6000;1.2430;1.0076;
12.9000;1.2422;1.0101;
13.2000;1.2422;1.0177;
13.5000;1.2430;1.0101;
13.8000;1.2462;1.0000;
14.1000;1.2438;0.9874;
14.4000;1.2470;1.0026;
14.7000;1.2470;0.9975;
15.0000;1.2487;1.0000;
15.3000;1.2503;1.0051;
15.6000;1.2479;0.9950;
15.9000;1.2470;0.9900;
16.2000;1.2487;0.9975;
16.5000;1.2495;1.0126;
16.8000;1.2487;1.0152;
17.1000;1.2511;1.0152;
17.4000;1.2511;1.0152;
17.7000;1.2511;1.0252;
18.0000;1.2536;1.0278;
18.3000;1.2527;1.0152;
18.6000;1.2519;1.0152;
18.9000;1.2527;1.0202;
19.2000;1.2503;1.0202;
19.5000;1.2544;1.0353;
19.8000;1.2495;1.0202;
20.1000;1.2544;1.0328;
20.4000;1.2552;1.0252;
20.7000;1.2446;1.0026;
21.0000;1.2544;1.0252;
21.3000;1.2536;1.0252;
21.6000;1.2568;1.0227;
21.9000;1.2560;1.0227;
22.2000;1.2536;1.0202;
22.5000;1.2527;1.0252;
22.8000;1.2593;1.0328;
23.1000;1.2584;1.0303;
23.4000;1.2601;1.0303;
23.7000;1.2576;1.0353;
24.0000;1.2584;1.0429;
24.3000;1.2527;1.0353;
24.6000;1.2584;1.0504;
24.9000;1.2568;1.0504;
25.2000;1.2576;1.0504;
25.5000;1.2625;1.0555;
25.8000;1.2593;1.0454;
26.1000;1.2576;1.0378;
26.4000;1.2576;1.0353;
26.7000;1.2601;1.0378;
27.0000;1.2584;1.0378;
27.3000;1.2560;1.0328;
27.6000;1.2601;1.0303;
27.9000;1.2601;1.0303;
28.2000;1.2601;1.0328;
28.5000;1.2633;1.0378;
28.8000;1.2601;1.0403;
29.1000;1.2617;1.0429;
29.4000;1.2593;1.0328;
29.7000;1.2617;1.0353;
30.0000;1.2609;1.0353;
30.3000;1.2601;1.0328;
30.6000;1.2617;1.0328;
30.9000;1.2568;1.0252;
31.2000;1.2625;1.0353;
31.5000;1.2633;1.0403;
31.8000;1.2625;1.0353;
32.1000;1.2666;1.0378;
32.4000;1.2609;1.0252;
32.7000;1.2617;1.0227;
33.0000;1.2625;1.0252;
33.3000;1.2633;1.0252;
33.6000;1.2633;1.0278;
33.9000;1.2617;1.0328;
34.2000;1.2625;1.0202;
34.5000;1.2625;1.0252;
34.8000;1.2617;1.0152;
35.1000;1.2625;1.0202;
35.4000;1.2633;1.0252;
35.7000;1.2641;1.0303;
36.0000;1.2625;1.0278;
36.3000;1.2650;1.0202;
36.6000;1.2625;1.0101;
36.9000;1.2633;1.0177;
37.2000;1.2633;1.0202;
37.5000;1.2633;1.0202;
37.8000;1.2641;1.0303;
38.1000;1.2641;1.0278;
38.4000;1.2633;1.0252;
38.7000;1.2641;1.0252;
39.0000;1.2641;1.0202;
39.3000;1.2650;1.0303;
39.6000;1.2650;1.0328;
39.9000;1.2674;1.0378;
40.2000;1.2633;1.0252;
40.5000;1.2674;1.0303;
40.8000;1.2641;1.0227;
41.1000;1.2617;1.0252;
41.4000;1.2658;1.0328;
41.7000;1.2641;1.0278;
42.0000;1.2674;1.0328;
42.3000;1.2658;1.0252;
42.6000;1.2625;1.0126;
42.9000;1.2682;1.0353;
43.2000;1.2658;1.0378;
43.5000;1.2641;1.0278;
43.8000;1.2666;1.0278;
44.1000;1.2658;1.0252;
44.4000;1.2690;1.0378;
44.7000;1.2641;1.0202;
45.0000;1.2641;1.0202;
45.3000;1.2650;1.0227;
45.6000;1.2650;1.0227;
45.9000;1.2658;1.0202;
46.2000;1.2633;1.0076;
46.5000;1.2641;1.0101;
46.8000;1.2641;1.0177;
47.1000;1.2739;1.0504;
47.4000;1.2633;1.0303;
47.7000;1.2650;1.0328;
48.0000;1.2633;1.0202;
48.3000;1.2690;1.0403;
48.6000;1.2650;1.0202;
48.9000;1.2641;1.0328;
