time/ms;Fluo/V;P700 deltaI/I x10³;
-157.8000;1.1453;0.7884;
-157.5000;1.1453;0.7834;
-157.2000;1.1453;0.7834;
-156.9000;1.1437;0.7784;
-156.6000;1.1453;0.7834;
-156.3000;1.1437;0.7859;
-156.0000;1.1437;0.7784;
-155.7000;1.1445;0.7834;
-155.4000;1.1437;0.7859;
-155.1000;1.1453;0.7935;
-154.8000;1.1437;0.7935;
-154.5000;1.1445;0.7985;
-154.2000;1.1429;0.7985;
-153.9000;1.1404;0.7884;
-153.6000;1.1445;0.7859;
-153.3000;1.1437;0.7733;
-153.0000;1.1404;0.7607;
-152.7000;1.1445;0.7658;
-152.4000;1.1453;0.7607;
-152.1000;1.1453;0.7582;
-151.8000;1.1429;0.7582;
-151.5000;1.1445;0.7633;
-151.2000;1.1445;0.7683;
-150.9000;1.1396;0.7582;
-150.6000;1.1461;0.7834;
-150.3000;1.1445;0.7859;
-150.0000;1.1453;0.7884;
-149.7000;1.1429;0.7759;
-149.4000;1.1502;0.7910;
-149.1000;1.1461;0.7809;
-148.8000;1.1486;0.7935;
-148.5000;1.1388;0.7683;
-148.2000;1.1437;0.7784;
-147.9000;1.1477;0.7859;
-147.6000;1.1469;0.7809;
-147.3000;1.1445;0.7809;
-147.0000;1.1469;0.7809;
-146.7000;1.1445;0.7708;
-146.4000;1.1453;0.7683;
-146.1000;1.1445;0.7607;
-145.8000;1.1453;0.7532;
-145.5000;1.1453;0.7557;
-145.2000;1.1437;0.7507;
-144.9000;1.1437;0.7532;
-144.6000;1.1445;0.7607;
-144.3000;1.1404;0.7557;
-144.0000;1.1420;0.7633;
-143.7000;1.1445;0.7658;
-143.4000;1.1453;0.7708;
-143.1000;1.1453;0.7658;
-142.8000;1.1437;0.7759;
-142.5000;1.1461;0.7834;
-142.2000;1.1437;0.7708;
-141.9000;1.1445;0.7733;
-141.6000;1.1486;0.7809;
-141.3000;1.1461;0.7759;
-141.0000;1.1461;0.7683;
-140.7000;1.1477;0.7708;
-140.4000;1.1461;0.7607;
-140.1000;1.1453;0.7607;
-139.8000;1.1461;0.7809;
-139.5000;1.1429;0.7784;
-139.2000;1.1494;0.7935;
-138.9000;1.1437;0.7809;
-138.6000;1.1461;0.7859;
-138.3000;1.1453;0.7859;
-138.0000;1.1453;0.7859;
-137.7000;1.1445;0.7935;
-137.4000;1.1453;0.7859;
-137.1000;1.1461;0.7834;
-136.8000;1.1453;0.7759;
-136.5000;1.1453;0.7784;
-136.2000;1.1453;0.7859;
-135.9000;1.1453;0.7884;
-135.6000;1.1437;0.7859;
-135.3000;1.1453;0.7834;
-135.0000;1.1453;0.7935;
-134.7000;1.1453;0.7910;
-134.4000;1.1445;0.7935;
-134.1000;1.1453;0.8010;
-133.8000;1.1453;0.8061;
-133.5000;1.1453;0.7985;
-133.2000;1.1445;0.7935;
-132.9000;1.1437;0.7960;
-132.6000;1.1437;0.7960;
-132.3000;1.1445;0.7935;
-132.0000;1.1445;0.7910;
-131.7000;1.1494;0.7985;
-131.4000;1.1437;0.7884;
-131.1000;1.1445;0.7884;
-130.8000;1.1461;0.7884;
-130.5000;1.1429;0.7683;
-130.2000;1.1445;0.7683;
-129.9000;1.1453;0.7759;
-129.6000;1.1477;0.7809;
-129.3000;1.1429;0.7683;
-129.0000;1.1437;0.7607;
-128.7000;1.1429;0.7607;
-128.4000;1.1461;0.7658;
-128.1000;1.1404;0.7582;
-127.8000;1.1437;0.7733;
-127.5000;1.1445;0.7733;
-127.2000;1.1461;0.7784;
-126.9000;1.1453;0.7759;
-126.6000;1.1412;0.7658;
-126.3000;1.1461;0.7834;
-126.0000;1.1469;0.7733;
-125.7000;1.1469;0.7784;
-125.4000;1.1453;0.7834;
-125.1000;1.1445;0.7784;
-124.8000;1.1453;0.7759;
-124.5000;1.1543;0.8036;
-124.2000;1.1453;0.7784;
-123.9000;1.1445;0.7733;
-123.6000;1.1461;0.7784;
-123.3000;1.1486;0.7910;
-123.0000;1.1453;0.7809;
-122.7000;1.1420;0.7708;
-122.4000;1.1437;0.7809;
-122.1000;1.1477;0.7910;
-121.8000;1.1445;0.7834;
-121.5000;1.1437;0.7834;
-121.2000;1.1437;0.7809;
-120.9000;1.1445;0.7910;
-120.6000;1.1445;0.7859;
-120.3000;1.1453;0.7910;
-120.0000;1.1429;0.7910;
-119.7000;1.1477;0.7884;
-119.4000;1.1461;0.7809;
-119.1000;1.1469;0.7784;
-118.8000;1.1518;0.7859;
-118.5000;1.1453;0.7759;
-118.2000;1.1453;0.7759;
-117.9000;1.1445;0.7733;
-117.6000;1.1404;0.7658;
-117.3000;1.1445;0.7784;
-117.0000;1.1461;0.7809;
-116.7000;1.1502;0.7935;
-116.4000;1.1453;0.7834;
-116.1000;1.1453;0.7834;
-115.8000;1.1469;0.7884;
-115.5000;1.1453;0.7935;
-115.2000;1.1396;0.7733;
-114.9000;1.1445;0.7733;
-114.6000;1.1461;0.7708;
-114.3000;1.1453;0.7658;
-114.0000;1.1453;0.7683;
-113.7000;1.1445;0.7708;
-113.4000;1.1453;0.7708;
-113.1000;1.1461;0.7658;
-112.8000;1.1437;0.7582;
-112.5000;1.1404;0.7507;
-112.2000;1.1429;0.7532;
-111.9000;1.1445;0.7582;
-111.6000;1.1437;0.7633;
-111.3000;1.1453;0.7658;
-111.0000;1.1453;0.7784;
-110.7000;1.1429;0.7784;
-110.4000;1.1461;0.7859;
-110.1000;1.1437;0.7834;
-109.8000;1.1453;0.7960;
-109.5000;1.1502;0.8086;
-109.2000;1.1461;0.8036;
-108.9000;1.1453;0.8010;
-108.6000;1.1420;0.7910;
-108.3000;1.1453;0.7960;
-108.0000;1.1453;0.7910;
-107.7000;1.1469;0.7985;
-107.4000;1.1429;0.7910;
-107.1000;1.1445;0.7910;
-106.8000;1.1469;0.7834;
-106.5000;1.1445;0.7759;
-106.2000;1.1445;0.7809;
-105.9000;1.1453;0.7733;
-105.6000;1.1453;0.7633;
-105.3000;1.1469;0.7633;
-105.0000;1.1445;0.7658;
-104.7000;1.1445;0.7683;
-104.4000;1.1453;0.7708;
-104.1000;1.1445;0.7834;
-103.8000;1.1461;0.7834;
-103.5000;1.1437;0.7708;
-103.2000;1.1437;0.7633;
-102.9000;1.1445;0.7784;
-102.6000;1.1461;0.7784;
-102.3000;1.1420;0.7658;
-102.0000;1.1437;0.7708;
-101.7000;1.1445;0.7708;
-101.4000;1.1437;0.7683;
-101.1000;1.1445;0.7759;
-100.8000;1.1445;0.7784;
-100.5000;1.1461;0.7834;
-100.2000;1.1518;0.7960;
-99.9000;1.1453;0.7708;
-99.6000;1.1412;0.7658;
-99.3000;1.1461;0.7759;
-99.0000;1.1437;0.7759;
-98.7000;1.1445;0.7708;
-98.4000;1.1461;0.7708;
-98.1000;1.1461;0.7784;
-97.8000;1.1453;0.7784;
-97.5000;1.1461;0.7859;
-97.2000;1.1429;0.7708;
-96.9000;1.1420;0.7633;
-96.6000;1.1477;0.7809;
-96.3000;1.1453;0.7809;
-96.0000;1.1437;0.7733;
-95.7000;1.1445;0.7784;
-95.4000;1.1469;0.7784;
-95.1000;1.1404;0.7683;
-94.8000;1.1429;0.7759;
-94.5000;1.1445;0.7784;
-94.2000;1.1445;0.7859;
-93.9000;1.1420;0.7784;
-93.6000;1.1437;0.7733;
-93.3000;1.1453;0.7759;
-93.0000;1.1461;0.7784;
-92.7000;1.1469;0.7809;
-92.4000;1.1461;0.7809;
-92.1000;1.1437;0.7809;
-91.8000;1.1429;0.7759;
-91.5000;1.1453;0.7784;
-91.2000;1.1453;0.7784;
-90.9000;1.1453;0.7784;
-90.6000;1.1437;0.7708;
-90.3000;1.1453;0.7784;
-90.0000;1.1469;0.7759;
-89.7000;1.1445;0.7708;
-89.4000;1.1445;0.7658;
-89.1000;1.1461;0.7708;
-88.8000;1.1437;0.7658;
-88.5000;1.1429;0.7582;
-88.2000;1.1469;0.7733;
-87.9000;1.1453;0.7809;
-87.6000;1.1461;0.7859;
-87.3000;1.1429;0.7784;
-87.0000;1.1437;0.7910;
-86.7000;1.1453;0.7960;
-86.4000;1.1453;0.7935;
-86.1000;1.1453;0.7910;
-85.8000;1.1453;0.7884;
-85.5000;1.1396;0.7658;
-85.2000;1.1453;0.7733;
-84.9000;1.1445;0.7683;
-84.6000;1.1445;0.7683;
-84.3000;1.1445;0.7683;
-84.0000;1.1437;0.7633;
-83.7000;1.1469;0.7658;
-83.4000;1.1469;0.7708;
-83.1000;1.1453;0.7708;
-82.8000;1.1461;0.7784;
-82.5000;1.1453;0.7834;
-82.2000;1.1445;0.7884;
-81.9000;1.1453;0.7859;
-81.6000;1.1469;0.7910;
-81.3000;1.1437;0.7910;
-81.0000;1.1437;0.7884;
-80.7000;1.1453;0.7960;
-80.4000;1.1486;0.8036;
-80.1000;1.1461;0.7859;
-79.8000;1.1461;0.7884;
-79.5000;1.1445;0.7784;
-79.2000;1.1453;0.7784;
-78.9000;1.1477;0.7910;
-78.6000;1.1461;0.7910;
-78.3000;1.1486;0.7910;
-78.0000;1.1445;0.7834;
-77.7000;1.1469;0.7859;
-77.4000;1.1510;0.7985;
-77.1000;1.1445;0.7834;
-76.8000;1.1445;0.7834;
-76.5000;1.1477;0.7809;
-76.2000;1.1453;0.7809;
-75.9000;1.1461;0.7859;
-75.6000;1.1445;0.7809;
-75.3000;1.1453;0.7784;
-75.0000;1.1445;0.7708;
-74.7000;1.1445;0.7733;
-74.4000;1.1437;0.7834;
-74.1000;1.1469;0.7834;
-73.8000;1.1494;0.7884;
-73.5000;1.1469;0.7834;
-73.2000;1.1412;0.7633;
-72.9000;1.1429;0.7582;
-72.6000;1.1534;0.7859;
-72.3000;1.1420;0.7633;
-72.0000;1.1445;0.7658;
-71.7000;1.1437;0.7683;
-71.4000;1.1453;0.7759;
-71.1000;1.1388;0.7607;
-70.8000;1.1412;0.7683;
-70.5000;1.1502;0.7935;
-70.2000;1.1445;0.7784;
-69.9000;1.1437;0.7733;
-69.6000;1.1453;0.7784;
-69.3000;1.1518;0.7935;
-69.0000;1.1453;0.7784;
-68.7000;1.1388;0.7557;
-68.4000;1.1453;0.7834;
-68.1000;1.1437;0.7784;
-67.8000;1.1429;0.7759;
-67.5000;1.1445;0.7809;
-67.2000;1.1445;0.7884;
-66.9000;1.1477;0.7935;
-66.6000;1.1437;0.7884;
-66.3000;1.1429;0.7834;
-66.0000;1.1461;0.7935;
-65.7000;1.1461;0.7884;
-65.4000;1.1437;0.7708;
-65.1000;1.1445;0.7809;
-64.8000;1.1429;0.7708;
-64.5000;1.1486;0.7834;
-64.2000;1.1453;0.7759;
-63.9000;1.1461;0.7784;
-63.6000;1.1461;0.7784;
-63.3000;1.1469;0.7784;
-63.0000;1.1461;0.7834;
-62.7000;1.1445;0.7708;
-62.4000;1.1453;0.7683;
-62.1000;1.1445;0.7607;
-61.8000;1.1461;0.7658;
-61.5000;1.1445;0.7633;
-61.2000;1.1445;0.7582;
-60.9000;1.1445;0.7607;
-60.6000;1.1445;0.7633;
-60.3000;1.1445;0.7733;
-60.0000;1.1445;0.7759;
-59.7000;1.1445;0.7708;
-59.4000;1.1445;0.7658;
-59.1000;1.1437;0.7708;
-58.8000;1.1437;0.7658;
-58.5000;1.1437;0.7708;
-58.2000;1.1429;0.7633;
-57.9000;1.1445;0.7658;
-57.6000;1.1445;0.7658;
-57.3000;1.1486;0.7708;
-57.0000;1.1445;0.7633;
-56.7000;1.1445;0.7633;
-56.4000;1.1429;0.7633;
-56.1000;1.1437;0.7708;
-55.8000;1.1445;0.7658;
-55.5000;1.1412;0.7607;
-55.2000;1.1461;0.7683;
-54.9000;1.1469;0.7784;
-54.6000;1.1388;0.7557;
-54.3000;1.1396;0.7633;
-54.0000;1.1445;0.7834;
-53.7000;1.1453;0.7859;
-53.4000;1.1453;0.7834;
-53.1000;1.1453;0.7859;
-52.8000;1.1461;0.7809;
-52.5000;1.1445;0.7759;
-52.2000;1.1453;0.7784;
-51.9000;1.1461;0.7759;
-51.6000;1.1502;0.7884;
-51.3000;1.1453;0.7708;
-51.0000;1.1445;0.7759;
-50.7000;1.1445;0.7784;
-50.4000;1.1461;0.7759;
-50.1000;1.1461;0.7733;
-49.8000;1.1445;0.7733;
-49.5000;1.1429;0.7708;
-49.2000;1.1461;0.7784;
-48.9000;1.1363;0.7532;
-48.6000;1.1461;0.7784;
-48.3000;1.1494;0.7834;
-48.0000;1.1437;0.7733;
-47.7000;1.1461;0.7809;
-47.4000;1.1437;0.7708;
-47.1000;1.1437;0.7733;
-46.8000;1.1404;0.7658;
-46.5000;1.1388;0.7658;
-46.2000;1.1420;0.7708;
-45.9000;1.1420;0.7759;
-45.6000;1.1453;0.7859;
-45.3000;1.1445;0.7834;
-45.0000;1.1372;0.7658;
-44.7000;1.1453;0.7784;
-44.4000;1.1453;0.7733;
-44.1000;1.1461;0.7633;
-43.8000;1.1445;0.7708;
-43.5000;1.1437;0.7708;
-43.2000;1.1469;0.7708;
-42.9000;1.1477;0.7708;
-42.6000;1.1469;0.7658;
-42.3000;1.1453;0.7633;
-42.0000;1.1461;0.7733;
-41.7000;1.1469;0.7759;
-41.4000;1.1486;0.7809;
-41.1000;1.1445;0.7784;
-40.8000;1.1461;0.7859;
-40.5000;1.1461;0.7784;
-40.2000;1.1453;0.7708;
-39.9000;1.1445;0.7733;
-39.6000;1.1445;0.7708;
-39.3000;1.1453;0.7708;
-39.0000;1.1461;0.7733;
-38.7000;1.1380;0.7507;
-38.4000;1.1453;0.7683;
-38.1000;1.1453;0.7607;
-37.8000;1.1469;0.7759;
-37.5000;1.1445;0.7784;
-37.2000;1.1477;0.7910;
-36.9000;1.1445;0.7859;
-36.6000;1.1429;0.7834;
-36.3000;1.1429;0.7935;
-36.0000;1.1420;0.8010;
-35.7000;1.1453;0.8036;
-35.4000;1.1437;0.7884;
-35.1000;1.1420;0.7784;
-34.8000;1.1453;0.7834;
-34.5000;1.1420;0.7733;
-34.2000;1.1461;0.7733;
-33.9000;1.1461;0.7834;
-33.6000;1.1445;0.7733;
-33.3000;1.1486;0.7759;
-33.0000;1.1461;0.7759;
-32.7000;1.1453;0.7607;
-32.4000;1.1477;0.7683;
-32.1000;1.1437;0.7708;
-31.8000;1.1453;0.7683;
-31.5000;1.1469;0.7658;
-31.2000;1.1453;0.7557;
-30.9000;1.1486;0.7733;
-30.6000;1.1396;0.7532;
-30.3000;1.1412;0.7481;
-30.0000;1.1469;0.7582;
-29.7000;1.1437;0.7507;
-29.4000;1.1486;0.7633;
-29.1000;1.1445;0.7481;
-28.8000;1.1477;0.7582;
-28.5000;1.1437;0.7532;
-28.2000;1.1445;0.7532;
-27.9000;1.1477;0.7532;
-27.6000;1.1445;0.7456;
-27.3000;1.1461;0.7532;
-27.0000;1.1437;0.7582;
-26.7000;1.1437;0.7607;
-26.4000;1.1437;0.7607;
-26.1000;1.1437;0.7658;
-25.8000;1.1461;0.7683;
-25.5000;1.1445;0.7582;
-25.2000;1.1429;0.7481;
-24.9000;1.1453;0.7557;
-24.6000;1.1429;0.7406;
-24.3000;1.1445;0.7456;
-24.0000;1.1461;0.7406;
-23.7000;1.1445;0.7431;
-23.4000;1.1445;0.7406;
-23.1000;1.1429;0.7355;
-22.8000;1.1445;0.7456;
-22.5000;1.1437;0.7557;
-22.2000;1.1437;0.7557;
-21.9000;1.1429;0.7507;
-21.6000;1.1445;0.7557;
-21.3000;1.1445;0.7633;
-21.0000;1.1437;0.7683;
-20.7000;1.1502;0.7859;
-20.4000;1.1445;0.7683;
-20.1000;1.1461;0.7759;
-19.8000;1.1453;0.7683;
-19.5000;1.1437;0.7759;
-19.2000;1.1502;0.8086;
-18.9000;1.1453;0.7859;
-18.6000;1.1445;0.7834;
-18.3000;1.1445;0.7784;
-18.0000;1.1445;0.7733;
-17.7000;1.1461;0.7784;
-17.4000;1.1445;0.7834;
-17.1000;1.1461;0.7859;
-16.8000;1.1445;0.7784;
-16.5000;1.1453;0.7733;
-16.2000;1.1437;0.7784;
-15.9000;1.1469;0.7859;
-15.6000;1.1453;0.7910;
-15.3000;1.1445;0.7985;
-15.0000;1.1461;0.8061;
-14.7000;1.1461;0.8036;
-14.4000;1.1445;0.7935;
-14.1000;1.1445;0.7910;
-13.8000;1.1453;0.7960;
-13.5000;1.1469;0.7985;
-13.2000;1.1461;0.7910;
-12.9000;1.1437;0.7859;
-12.6000;1.1453;0.7859;
-12.3000;1.1477;0.7834;
-12.0000;1.1461;0.7784;
-11.7000;1.1445;0.7834;
-11.4000;1.1453;0.7859;
-11.1000;1.1453;0.7834;
-10.8000;1.1437;0.7809;
-10.5000;1.1534;0.8010;
-10.2000;1.1477;0.7859;
-9.9000;1.1469;0.7809;
-9.6000;1.1494;0.7884;
-9.3000;1.1469;0.7784;
-9.0000;1.1429;0.7784;
-8.7000;1.1445;0.7733;
-8.4000;1.1445;0.7683;
-8.1000;1.1453;0.7658;
-7.8000;1.1420;0.7557;
-7.5000;1.1437;0.7607;
-7.2000;1.1453;0.7633;
-6.9000;1.1453;0.7633;
-6.6000;1.1445;0.7658;
-6.3000;1.1453;0.7683;
-6.0000;1.1453;0.7658;
-5.7000;1.1437;0.7582;
-5.4000;1.1429;0.7607;
-5.1000;1.1445;0.7683;
-4.8000;1.1420;0.7607;
-4.5000;1.1445;0.7683;
-4.2000;1.1445;0.7683;
-3.9000;1.1437;0.7633;
-3.6000;1.1445;0.7607;
-3.3000;1.1429;0.7607;
-3.0000;1.1437;0.7582;
-2.7000;1.1445;0.7683;
-2.4000;1.1437;0.7708;
-2.1000;1.1461;0.7809;
-1.8000;1.1502;0.7834;
-1.5000;1.1445;0.7633;
-1.2000;1.1437;0.7607;
-0.9000;1.1445;0.7582;
-0.6000;1.1437;0.7582;
-0.3000;1.1429;0.7557;
0.0000;1.1429;0.7557;
0.3000;1.1494;0.7582;
0.6000;1.1534;0.7884;
0.9000;1.1559;0.8162;
1.2000;1.1608;0.8439;
1.5000;1.1600;0.8565;
1.8000;1.1632;0.8766;
2.1000;1.1648;0.8842;
2.4000;1.1648;0.8917;
2.7000;1.1665;0.8942;
3.0000;1.1697;0.9018;
3.3000;1.1722;0.9119;
3.6000;1.1697;0.9169;
3.9000;1.1722;0.9220;
4.2000;1.1713;0.9220;
4.5000;1.1705;0.9295;
4.8000;1.1705;0.9371;
5.1000;1.1722;0.9396;
5.4000;1.1762;0.9421;
5.7000;1.1754;0.9497;
6.0000;1.1738;0.9446;
6.3000;1.1746;0.9497;
6.6000;1.1746;0.9497;
6.9000;1.1770;0.9623;
7.2000;1.1770;0.9648;
7.5000;1.1762;0.9597;
7.8000;1.1762;0.9547;
8.1000;1.1746;0.9572;
8.4000;1.1803;0.9623;
8.7000;1.1770;0.9522;
9.0000;1.1795;0.9522;
9.3000;1.1795;0.9522;
9.6000;1.1803;0.9471;
9.9000;1.1787;0.9421;
10.2000;1.1770;0.9295;
10.5000;1.1803;0.9471;
10.8000;1.1803;0.9497;
11.1000;1.1795;0.9471;
11.4000;1.1795;0.9522;
11.7000;1.1811;0.9572;
12.0000;1.1827;0.9572;
12.3000;1.1762;0.9421;
12.6000;1.1811;0.9547;
12.9000;1.1803;0.9547;
13.2000;1.1811;0.9673;
13.5000;1.1819;0.9597;
13.8000;1.1819;0.9673;
14.1000;1.1819;0.9673;
14.4000;1.1836;0.9698;
14.7000;1.1836;0.9673;
15.0000;1.1819;0.9623;
15.3000;1.1836;0.9673;
15.6000;1.1803;0.9572;
15.9000;1.1868;0.9673;
16.2000;1.1836;0.9597;
16.5000;1.1844;0.9547;
16.8000;1.1860;0.9623;
17.1000;1.1860;0.9623;
17.4000;1.1844;0.9597;
17.7000;1.1844;0.9597;
18.0000;1.1844;0.9597;
18.3000;1.1852;0.9572;
18.6000;1.1844;0.9572;
18.9000;1.1844;0.9522;
19.2000;1.1860;0.9522;
19.5000;1.1852;0.9522;
19.8000;1.1836;0.9421;
20.1000;1.1787;0.9396;
20.4000;1.1827;0.9396;
20.7000;1.1836;0.9471;
21.0000;1.1836;0.9396;
21.3000;1.1852;0.9547;
21.6000;1.1852;0.9648;
21.9000;1.1860;0.9547;
22.2000;1.1893;0.9648;
22.5000;1.1852;0.9547;
22.8000;1.1779;0.9396;
23.1000;1.1860;0.9547;
23.4000;1.1860;0.9547;
23.7000;1.1827;0.9446;
24.0000;1.1860;0.9522;
24.3000;1.1868;0.9547;
24.6000;1.1860;0.9522;
24.9000;1.1860;0.9522;
25.2000;1.1852;0.9522;
25.5000;1.1844;0.9547;
25.8000;1.1852;0.9522;
26.1000;1.1844;0.9446;
26.4000;1.1844;0.9572;
26.7000;1.1844;0.9547;
27.0000;1.1852;0.9522;
27.3000;1.1827;0.9471;
27.6000;1.1860;0.9522;
27.9000;1.1852;0.9522;
28.2000;1.1852;0.9522;
28.5000;1.1868;0.9597;
28.8000;1.1876;0.9648;
29.1000;1.1803;0.9421;
29.4000;1.1852;0.9446;
29.7000;1.1860;0.9371;
30.0000;1.1860;0.9295;
30.3000;1.1819;0.9194;
30.6000;1.1852;0.9345;
30.9000;1.1860;0.9497;
31.2000;1.1852;0.9522;
31.5000;1.1811;0.9421;
31.8000;1.1844;0.9597;
32.1000;1.1852;0.9623;
32.4000;1.1836;0.9497;
32.7000;1.1852;0.9497;
33.0000;1.1852;0.9471;
33.3000;1.1852;0.9446;
33.6000;1.1852;0.9421;
33.9000;1.1852;0.9371;
34.2000;1.1836;0.9421;
34.5000;1.1852;0.9421;
34.8000;1.1860;0.9497;
35.1000;1.1860;0.9421;
35.4000;1.1844;0.9396;
35.7000;1.1852;0.9446;
36.0000;1.1844;0.9446;
36.3000;1.1860;0.9471;
36.6000;1.1860;0.9522;
36.9000;1.1844;0.9497;
37.2000;1.1860;0.9547;
37.5000;1.1876;0.9648;
37.8000;1.1860;0.9648;
38.1000;1.1884;0.9723;
38.4000;1.1876;0.9723;
38.7000;1.1893;0.9698;
39.0000;1.1893;0.9648;
39.3000;1.1868;0.9597;
39.6000;1.1819;0.9522;
39.9000;1.1868;0.9623;
40.2000;1.1893;0.9648;
40.5000;1.1893;0.9623;
40.8000;1.1868;0.9547;
41.1000;1.1868;0.9723;
41.4000;1.1852;0.9723;
41.7000;1.1844;0.9723;
42.0000;1.1868;0.9774;
42.3000;1.1844;0.9673;
42.6000;1.1876;0.9749;
42.9000;1.1868;0.9774;
43.2000;1.1876;0.9723;
43.5000;1.1860;0.9698;
43.8000;1.1860;0.9648;
44.1000;1.1868;0.9623;
44.4000;1.1852;0.9698;
44.7000;1.1844;0.9774;
45.0000;1.1795;0.9623;
45.3000;1.1868;0.9799;
45.6000;1.1844;0.9749;
45.9000;1.1827;0.9698;
46.2000;1.1860;0.9749;
46.5000;1.1852;0.9648;
46.8000;1.1836;0.9597;
47.1000;1.1860;0.9572;
47.4000;1.1852;0.9572;
47.7000;1.1909;0.9673;
48.0000;1.1868;0.9522;
48.3000;1.1844;0.9396;
48.6000;1.1868;0.9396;
48.9000;1.1860;0.9421;
