time/ms;Fluo/V;P700 deltaI/I x10³;
-136.2000;0.6935;0.7784;
-135.9000;0.6935;0.7809;
-135.6000;0.6960;0.7834;
-135.3000;0.6943;0.7809;
-135.0000;0.6943;0.7784;
-134.7000;0.6960;0.7809;
-134.4000;0.6976;0.7884;
-134.1000;0.6952;0.7759;
-133.8000;0.6952;0.7809;
-133.5000;0.6952;0.7834;
-133.2000;0.6992;0.7935;
-132.9000;0.6952;0.7985;
-132.6000;0.6935;0.7834;
-132.3000;0.6911;0.7759;
-132.0000;0.6935;0.7784;
-131.7000;0.6943;0.7834;
-131.4000;0.6935;0.7859;
-131.1000;0.6952;0.7809;
-130.8000;0.6952;0.7859;
-130.5000;0.6960;0.7884;
-130.2000;0.6935;0.7834;
-129.9000;0.6935;0.7733;
-129.6000;0.6952;0.7834;
-129.3000;0.6952;0.7834;
-129.0000;0.6911;0.7683;
-128.7000;0.6960;0.7859;
-128.4000;0.6952;0.7935;
-128.1000;0.6992;0.8010;
-127.8000;0.6943;0.7910;
-127.5000;0.6943;0.7935;
-127.2000;0.6960;0.7985;
-126.9000;0.6943;0.7985;
-126.6000;0.6960;0.7985;
-126.3000;0.6935;0.7859;
-126.0000;0.6952;0.7935;
-125.7000;0.6960;0.7985;
-125.4000;0.6976;0.8010;
-125.1000;0.6943;0.7884;
-124.8000;0.6952;0.7884;
-124.5000;0.6960;0.7884;
-124.2000;0.6960;0.7859;
-123.9000;0.6960;0.7910;
-123.6000;0.6952;0.7985;
-123.3000;0.6943;0.7910;
-123.0000;0.7025;0.8111;
-122.7000;0.6968;0.8010;
-122.4000;0.6927;0.7884;
-122.1000;0.6943;0.7884;
-121.8000;0.6943;0.7884;
-121.5000;0.6952;0.7935;
-121.2000;0.6943;0.7935;
-120.9000;0.6927;0.7960;
-120.6000;0.6952;0.8061;
-120.3000;0.6943;0.8036;
-120.0000;0.6943;0.8086;
-119.7000;0.6960;0.8111;
-119.4000;0.6943;0.8136;
-119.1000;0.6960;0.8061;
-118.8000;0.6943;0.7960;
-118.5000;0.6943;0.7935;
-118.2000;0.6992;0.8111;
-117.9000;0.6952;0.8010;
-117.6000;0.6935;0.7985;
-117.3000;0.6911;0.7809;
-117.0000;0.6943;0.7834;
-116.7000;0.6935;0.7784;
-116.4000;0.6935;0.7809;
-116.1000;0.6952;0.7859;
-115.8000;0.6919;0.7859;
-115.5000;0.6903;0.7784;
-115.2000;0.6960;0.7859;
-114.9000;0.6927;0.7658;
-114.6000;0.6935;0.7733;
-114.3000;0.6943;0.7834;
-114.0000;0.6943;0.7809;
-113.7000;0.6935;0.7733;
-113.4000;0.6919;0.7759;
-113.1000;0.6935;0.7784;
-112.8000;0.6960;0.7834;
-112.5000;0.6943;0.7884;
-112.2000;0.6919;0.7708;
-111.9000;0.6935;0.7733;
-111.6000;0.6943;0.7633;
-111.3000;0.6952;0.7708;
-111.0000;0.6935;0.7708;
-110.7000;0.6943;0.7708;
-110.4000;0.6919;0.7633;
-110.1000;0.6943;0.7708;
-109.8000;0.6919;0.7733;
-109.5000;0.6952;0.7884;
-109.2000;0.6927;0.7784;
-108.9000;0.6968;0.7834;
-108.6000;0.6960;0.7759;
-108.3000;0.6935;0.7759;
-108.0000;0.6960;0.7809;
-107.7000;0.6960;0.7834;
-107.4000;0.6952;0.7910;
-107.1000;0.6952;0.7935;
-106.8000;0.6943;0.7935;
-106.5000;0.6927;0.7935;
-106.2000;0.6952;0.7985;
-105.9000;0.6952;0.7910;
-105.6000;0.6927;0.7935;
-105.3000;0.6943;0.7935;
-105.0000;0.6952;0.7884;
-104.7000;0.6943;0.7935;
-104.4000;0.6960;0.7960;
-104.1000;0.6960;0.7985;
-103.8000;0.6952;0.7935;
-103.5000;0.6952;0.7935;
-103.2000;0.6943;0.7910;
-102.9000;0.6919;0.7985;
-102.6000;0.6943;0.8061;
-102.3000;0.6878;0.7960;
-102.0000;0.6919;0.8086;
-101.7000;0.6935;0.8187;
-101.4000;0.6935;0.8162;
-101.1000;0.6895;0.7985;
-100.8000;0.6935;0.8010;
-100.5000;0.6960;0.8010;
-100.2000;0.6935;0.7960;
-99.9000;0.6911;0.7809;
-99.6000;0.6935;0.7859;
-99.3000;0.6878;0.7633;
-99.0000;0.6960;0.7859;
-98.7000;0.6952;0.7809;
-98.4000;0.6960;0.7784;
-98.1000;0.6952;0.7784;
-97.8000;0.6952;0.7759;
-97.5000;0.6935;0.7759;
-97.2000;0.6976;0.7884;
-96.9000;0.6952;0.7834;
-96.6000;0.6960;0.7784;
-96.3000;0.6927;0.7658;
-96.0000;0.6886;0.7582;
-95.7000;0.6952;0.7708;
-95.4000;0.6952;0.7683;
-95.1000;0.6952;0.7708;
-94.8000;0.6960;0.7708;
-94.5000;0.6952;0.7759;
-94.2000;0.6992;0.7784;
-93.9000;0.6935;0.7708;
-93.6000;0.6960;0.7733;
-93.3000;0.6952;0.7708;
-93.0000;0.6935;0.7784;
-92.7000;0.6935;0.7784;
-92.4000;0.6943;0.7809;
-92.1000;0.6952;0.7884;
-91.8000;0.6943;0.7759;
-91.5000;0.6943;0.7784;
-91.2000;0.6952;0.7708;
-90.9000;0.6943;0.7759;
-90.6000;0.6935;0.7784;
-90.3000;0.6935;0.7834;
-90.0000;0.6960;0.7884;
-89.7000;0.6952;0.7859;
-89.4000;0.6968;0.7859;
-89.1000;0.6943;0.7784;
-88.8000;0.6976;0.7834;
-88.5000;0.6952;0.7759;
-88.2000;0.6911;0.7607;
-87.9000;0.6943;0.7658;
-87.6000;0.6927;0.7733;
-87.3000;0.6952;0.7809;
-87.0000;0.6919;0.7683;
-86.7000;0.6952;0.7759;
-86.4000;0.6943;0.7708;
-86.1000;0.6952;0.7683;
-85.8000;0.6943;0.7557;
-85.5000;0.6935;0.7683;
-85.2000;0.6927;0.7733;
-84.9000;0.6935;0.7784;
-84.6000;0.6960;0.7834;
-84.3000;0.6935;0.7884;
-84.0000;0.6943;0.7910;
-83.7000;0.6952;0.7859;
-83.4000;0.6919;0.7784;
-83.1000;0.6952;0.7809;
-82.8000;0.6952;0.7708;
-82.5000;0.6952;0.7759;
-82.2000;0.6960;0.7834;
-81.9000;0.6952;0.7784;
-81.6000;0.6952;0.7809;
-81.3000;0.6943;0.7834;
-81.0000;0.6952;0.7935;
-80.7000;0.6952;0.7935;
-80.4000;0.6943;0.7884;
-80.1000;0.6952;0.7884;
-79.8000;0.6960;0.7960;
-79.5000;0.6952;0.7960;
-79.2000;0.6952;0.7910;
-78.9000;0.6943;0.7859;
-78.6000;0.6943;0.7884;
-78.3000;0.6952;0.7859;
-78.0000;0.6935;0.7859;
-77.7000;0.6935;0.7784;
-77.4000;0.6935;0.7784;
-77.1000;0.6960;0.7859;
-76.8000;0.6960;0.7784;
-76.5000;0.6919;0.7683;
-76.2000;0.6935;0.7658;
-75.9000;0.6960;0.7633;
-75.6000;0.6935;0.7607;
-75.3000;0.6943;0.7633;
-75.0000;0.6943;0.7633;
-74.7000;0.6952;0.7683;
-74.4000;0.6935;0.7733;
-74.1000;0.6943;0.7809;
-73.8000;0.6943;0.7708;
-73.5000;0.6943;0.7784;
-73.2000;0.6943;0.7859;
-72.9000;0.6919;0.7910;
-72.6000;0.6935;0.7960;
-72.3000;0.6911;0.7834;
-72.0000;0.6960;0.8010;
-71.7000;0.6968;0.7985;
-71.4000;0.6935;0.7960;
-71.1000;0.6943;0.7884;
-70.8000;0.6943;0.7859;
-70.5000;0.6903;0.7784;
-70.2000;0.6943;0.7834;
-69.9000;0.6927;0.7784;
-69.6000;0.6984;0.8010;
-69.3000;0.6935;0.7884;
-69.0000;0.6952;0.7859;
-68.7000;0.6943;0.7910;
-68.4000;0.6943;0.7884;
-68.1000;0.6960;0.7910;
-67.8000;0.6952;0.7809;
-67.5000;0.6968;0.7859;
-67.2000;0.6943;0.7809;
-66.9000;0.6952;0.7784;
-66.6000;0.6943;0.7759;
-66.3000;0.6943;0.7708;
-66.0000;0.6943;0.7784;
-65.7000;0.6886;0.7658;
-65.4000;0.6927;0.7759;
-65.1000;0.6943;0.7784;
-64.8000;0.6935;0.7733;
-64.5000;0.7009;0.7910;
-64.2000;0.6952;0.7784;
-63.9000;0.6943;0.7809;
-63.6000;0.6952;0.7834;
-63.3000;0.6935;0.7859;
-63.0000;0.6968;0.7859;
-62.7000;0.6943;0.7733;
-62.4000;0.6927;0.7658;
-62.1000;0.6960;0.7759;
-61.8000;0.6968;0.7809;
-61.5000;0.6968;0.7708;
-61.2000;0.7000;0.7759;
-60.9000;0.6960;0.7582;
-60.6000;0.6943;0.7633;
-60.3000;0.6952;0.7809;
-60.0000;0.6943;0.7809;
-59.7000;0.6919;0.7784;
-59.4000;0.6919;0.7784;
-59.1000;0.6952;0.7834;
-58.8000;0.6943;0.7884;
-58.5000;0.6952;0.7884;
-58.2000;0.6960;0.7910;
-57.9000;0.6976;0.7884;
-57.6000;0.6943;0.7809;
-57.3000;0.6903;0.7708;
-57.0000;0.6960;0.7859;
-56.7000;0.6968;0.7834;
-56.4000;0.6960;0.7759;
-56.1000;0.6992;0.7910;
-55.8000;0.6952;0.7834;
-55.5000;0.6943;0.7834;
-55.2000;0.6943;0.7834;
-54.9000;0.6952;0.7784;
-54.6000;0.6919;0.7683;
-54.3000;0.6935;0.7784;
-54.0000;0.6935;0.7784;
-53.7000;0.6935;0.7708;
-53.4000;0.6927;0.7633;
-53.1000;0.6943;0.7658;
-52.8000;0.6943;0.7658;
-52.5000;0.6919;0.7607;
-52.2000;0.6943;0.7708;
-51.9000;0.6943;0.7733;
-51.6000;0.6943;0.7834;
-51.3000;0.6952;0.7910;
-51.0000;0.6943;0.7859;
-50.7000;0.6952;0.7809;
-50.4000;0.6911;0.7809;
-50.1000;0.6927;0.7784;
-49.8000;0.6927;0.7784;
-49.5000;0.6952;0.7859;
-49.2000;0.6927;0.7809;
-48.9000;0.6952;0.7884;
-48.6000;0.6952;0.7809;
-48.3000;0.6943;0.7809;
-48.0000;0.6952;0.7759;
-47.7000;0.6976;0.7859;
-47.4000;0.6952;0.7884;
-47.1000;0.6935;0.7784;
-46.8000;0.6952;0.7834;
-46.5000;0.6952;0.7834;
-46.2000;0.6943;0.7834;
-45.9000;0.6952;0.7910;
-45.6000;0.6960;0.7960;
-45.3000;0.6968;0.8010;
-45.0000;0.6952;0.8010;
-44.7000;0.7025;0.8136;
-44.4000;0.6927;0.7834;
-44.1000;0.6943;0.7859;
-43.8000;0.6952;0.7910;
-43.5000;0.6870;0.7809;
-43.2000;0.6911;0.8036;
-42.9000;0.6943;0.8061;
-42.6000;0.6911;0.7884;
-42.3000;0.6911;0.7834;
-42.0000;0.6943;0.7985;
-41.7000;0.6952;0.7960;
-41.4000;0.7009;0.8111;
-41.1000;0.6968;0.7985;
-40.8000;0.6943;0.7935;
-40.5000;0.6952;0.8061;
-40.2000;0.6984;0.8111;
-39.9000;0.6935;0.8036;
-39.6000;0.6943;0.8010;
-39.3000;0.6935;0.7935;
-39.0000;0.6952;0.8036;
-38.7000;0.6935;0.7985;
-38.4000;0.7000;0.8111;
-38.1000;0.6935;0.7960;
-37.8000;0.6952;0.8086;
-37.5000;0.6968;0.8036;
-37.2000;0.6927;0.7960;
-36.9000;0.6960;0.7910;
-36.6000;0.6960;0.7859;
-36.3000;0.6960;0.7784;
-36.0000;0.6960;0.7784;
-35.7000;0.6952;0.7733;
-35.4000;0.6952;0.7708;
-35.1000;0.6952;0.7683;
-34.8000;0.6960;0.7784;
-34.5000;0.6935;0.7708;
-34.2000;0.6960;0.7733;
-33.9000;0.6952;0.7708;
-33.6000;0.6943;0.7759;
-33.3000;0.6886;0.7658;
-33.0000;0.6943;0.7834;
-32.7000;0.6895;0.7759;
-32.4000;0.6952;0.8010;
-32.1000;0.6943;0.8061;
-31.8000;0.6976;0.8162;
-31.5000;0.6943;0.8111;
-31.2000;0.6943;0.8061;
-30.9000;0.6952;0.8036;
-30.6000;0.6935;0.7960;
-30.3000;0.6952;0.8061;
-30.0000;0.6943;0.8061;
-29.7000;0.6935;0.7935;
-29.4000;0.6935;0.7960;
-29.1000;0.6935;0.7935;
-28.8000;0.6952;0.8061;
-28.5000;0.6943;0.8136;
-28.2000;0.6943;0.8136;
-27.9000;0.6952;0.8136;
-27.6000;0.6952;0.8086;
-27.3000;0.6943;0.8061;
-27.0000;0.6886;0.7910;
-26.7000;0.6943;0.8010;
-26.4000;0.7009;0.8237;
-26.1000;0.7033;0.8313;
-25.8000;0.6935;0.8162;
-25.5000;0.6952;0.8111;
-25.2000;0.6960;0.8086;
-24.9000;0.6943;0.8086;
-24.6000;0.6968;0.8061;
-24.3000;0.6935;0.8036;
-24.0000;0.6886;0.7809;
-23.7000;0.6919;0.7859;
-23.4000;0.6943;0.7834;
-23.1000;0.6943;0.7884;
-22.8000;0.6952;0.7834;
-22.5000;0.6935;0.7910;
-22.2000;0.7017;0.8187;
-21.9000;0.6943;0.8010;
-21.6000;0.6919;0.7960;
-21.3000;0.6935;0.7985;
-21.0000;0.6935;0.8086;
-20.7000;0.6943;0.8136;
-20.4000;0.6927;0.8061;
-20.1000;0.6927;0.7985;
-19.8000;0.6943;0.8010;
-19.5000;0.6960;0.8010;
-19.2000;0.6935;0.7985;
-18.9000;0.6935;0.8061;
-18.6000;0.7041;0.8338;
-18.3000;0.6943;0.8036;
-18.0000;0.6943;0.8010;
-17.7000;0.7000;0.8111;
-17.4000;0.7000;0.8136;
-17.1000;0.6943;0.8010;
-16.8000;0.6935;0.8036;
-16.5000;0.6943;0.8061;
-16.2000;0.6943;0.7985;
-15.9000;0.7000;0.8212;
-15.6000;0.6960;0.8086;
-15.3000;0.6943;0.8111;
-15.0000;0.6943;0.8086;
-14.7000;0.6952;0.8061;
-14.4000;0.6935;0.8036;
-14.1000;0.6903;0.7859;
-13.8000;0.6935;0.7960;
-13.5000;0.6943;0.8036;
-13.2000;0.6943;0.8061;
-12.9000;0.6960;0.8036;
-12.6000;0.6935;0.7960;
-12.3000;0.6952;0.7985;
-12.0000;0.6960;0.8010;
-11.7000;0.6943;0.8086;
-11.4000;0.6952;0.8086;
-11.1000;0.6935;0.8111;
-10.8000;0.6935;0.8061;
-10.5000;0.6968;0.8162;
-10.2000;0.6895;0.7985;
-9.9000;0.6952;0.8111;
-9.6000;0.6968;0.8162;
-9.3000;0.6952;0.8061;
-9.0000;0.6960;0.8061;
-8.7000;0.6943;0.8010;
-8.4000;0.6960;0.8061;
-8.1000;0.6952;0.8061;
-7.8000;0.6960;0.8086;
-7.5000;0.6960;0.8010;
-7.2000;0.6952;0.8061;
-6.9000;0.6952;0.8036;
-6.6000;0.6976;0.8061;
-6.3000;0.6943;0.7985;
-6.0000;0.6952;0.8036;
-5.7000;0.6943;0.8061;
-5.4000;0.6960;0.7960;
-5.1000;0.6927;0.7834;
-4.8000;0.6943;0.7809;
-4.5000;0.6943;0.7784;
-4.2000;0.6927;0.7708;
-3.9000;0.6935;0.7683;
-3.6000;0.6911;0.7658;
-3.3000;0.6943;0.7784;
-3.0000;0.6935;0.7960;
-2.7000;0.6935;0.7935;
-2.4000;0.6919;0.7910;
-2.1000;0.6984;0.7985;
-1.8000;0.6960;0.7910;
-1.5000;0.6943;0.7784;
-1.2000;0.6952;0.7784;
-0.9000;0.6960;0.7784;
-0.6000;0.6968;0.7759;
-0.3000;0.6984;0.7784;
0.0000;0.6984;0.7784;
0.3000;0.7359;0.7784;
0.6000;0.8083;0.8313;
0.9000;0.8628;0.8892;
1.2000;0.9060;0.9320;
1.5000;0.9394;0.9572;
1.8000;0.9678;0.9849;
2.1000;0.9874;1.0101;
2.4000;1.0061;1.0328;
2.7000;1.0191;1.0378;
3.0000;1.0305;1.0529;
3.3000;1.0444;1.0807;
3.6000;1.0549;1.0958;
3.9000;1.0631;1.1008;
4.2000;1.0696;1.1058;
4.5000;1.0794;1.1134;
4.8000;1.0842;1.1134;
5.1000;1.0932;1.1184;
5.4000;1.1022;1.1260;
5.7000;1.1079;1.1285;
6.0000;1.1144;1.1310;
6.3000;1.1201;1.1386;
6.6000;1.1266;1.1361;
6.9000;1.1331;1.1285;
7.2000;1.1396;1.1361;
7.5000;1.1437;1.1335;
7.8000;1.1486;1.1361;
8.1000;1.1551;1.1512;
8.4000;1.1616;1.1461;
8.7000;1.1673;1.1487;
9.0000;1.1697;1.1411;
9.3000;1.1754;1.1436;
9.6000;1.1819;1.1487;
9.9000;1.1860;1.1461;
10.2000;1.1893;1.1436;
10.5000;1.1950;1.1537;
10.8000;1.2015;1.1613;
11.1000;1.2031;1.1512;
11.4000;1.2080;1.1512;
11.7000;1.2120;1.1285;
12.0000;1.2169;1.1210;
12.3000;1.2202;1.1260;
12.6000;1.2226;1.1310;
12.9000;1.2259;1.1235;
13.2000;1.2308;1.1210;
13.5000;1.2357;1.1260;
13.8000;1.2430;1.1386;
14.1000;1.2397;1.1260;
14.4000;1.2430;1.1260;
14.7000;1.2511;1.1335;
15.0000;1.2536;1.1335;
15.3000;1.2584;1.1386;
15.6000;1.2560;1.1310;
15.9000;1.2609;1.1335;
16.2000;1.2633;1.1310;
16.5000;1.2674;1.1310;
16.8000;1.2698;1.1260;
17.1000;1.2723;1.1210;
17.4000;1.2764;1.1260;
17.7000;1.2788;1.1310;
18.0000;1.2788;1.1335;
18.3000;1.2837;1.1285;
18.6000;1.2869;1.1335;
18.9000;1.2894;1.1436;
19.2000;1.2877;1.1285;
19.5000;1.2910;1.1335;
19.8000;1.2934;1.1310;
20.1000;1.2975;1.1285;
20.4000;1.2983;1.1310;
20.7000;1.2975;1.1260;
21.0000;1.3016;1.1335;
21.3000;1.3016;1.1335;
21.6000;1.2991;1.1210;
21.9000;1.3065;1.1361;
22.2000;1.3089;1.1335;
22.5000;1.3122;1.1260;
22.8000;1.3138;1.1260;
23.1000;1.3130;1.1159;
23.4000;1.3154;1.1159;
23.7000;1.3179;1.1285;
24.0000;1.3203;1.1361;
24.3000;1.3162;1.1235;
24.6000;1.3195;1.1335;
24.9000;1.3244;1.1411;
25.2000;1.3252;1.1411;
25.5000;1.3236;1.1411;
25.8000;1.3268;1.1411;
26.1000;1.3268;1.1487;
26.4000;1.3293;1.1512;
26.7000;1.3309;1.1436;
27.0000;1.3301;1.1361;
27.3000;1.3301;1.1260;
27.6000;1.3341;1.1285;
27.9000;1.3333;1.1285;
28.2000;1.3333;1.1335;
28.5000;1.3341;1.1386;
28.8000;1.3374;1.1436;
29.1000;1.3366;1.1436;
29.4000;1.3374;1.1461;
29.7000;1.3374;1.1411;
30.0000;1.3382;1.1386;
30.3000;1.3390;1.1436;
30.6000;1.3447;1.1487;
30.9000;1.3439;1.1260;
31.2000;1.3431;1.1335;
31.5000;1.3439;1.1361;
31.8000;1.3439;1.1285;
32.1000;1.3439;1.1260;
32.4000;1.3447;1.1235;
32.7000;1.3472;1.1210;
33.0000;1.3455;1.1134;
33.3000;1.3480;1.1159;
33.6000;1.3496;1.1310;
33.9000;1.3496;1.1285;
34.2000;1.3504;1.1335;
34.5000;1.3504;1.1461;
34.8000;1.3529;1.1487;
35.1000;1.3529;1.1436;
35.4000;1.3537;1.1436;
35.7000;1.3561;1.1487;
36.0000;1.3521;1.1411;
36.3000;1.3521;1.1386;
36.6000;1.3569;1.1436;
36.9000;1.3553;1.1386;
37.2000;1.3545;1.1411;
37.5000;1.3537;1.1487;
37.8000;1.3561;1.1461;
38.1000;1.3569;1.1411;
38.4000;1.3561;1.1335;
38.7000;1.3553;1.1184;
39.0000;1.3569;1.1310;
39.3000;1.3545;1.1235;
39.6000;1.3578;1.1361;
39.9000;1.3594;1.1335;
40.2000;1.3610;1.1335;
40.5000;1.3610;1.1335;
40.8000;1.3610;1.1335;
41.1000;1.3618;1.1436;
41.4000;1.3618;1.1310;
41.7000;1.3626;1.1310;
42.0000;1.3618;1.1285;
42.3000;1.3618;1.1260;
42.6000;1.3626;1.1285;
42.9000;1.3602;1.1285;
43.2000;1.3618;1.1310;
43.5000;1.3635;1.1285;
43.8000;1.3635;1.1260;
44.1000;1.3643;1.1260;
44.4000;1.3667;1.1411;
44.7000;1.3651;1.1386;
45.0000;1.3691;1.1436;
45.3000;1.3675;1.1386;
45.6000;1.3667;1.1487;
45.9000;1.3659;1.1411;
46.2000;1.3651;1.1436;
46.5000;1.3675;1.1487;
46.8000;1.3683;1.1461;
47.1000;1.3700;1.1436;
47.4000;1.3659;1.1335;
47.7000;1.3667;1.1386;
48.0000;1.3683;1.1436;
48.3000;1.3683;1.1436;
48.6000;1.3716;1.1537;
48.9000;1.3659;1.1335;
