time/ms;Fluo/V;P700 deltaI/I x10³;
-168.0000;0.9695;0.8086;
-167.7000;0.9687;0.8036;
-167.4000;0.9752;0.8111;
-167.1000;0.9711;0.7960;
-166.8000;0.9719;0.8010;
-166.5000;0.9703;0.7960;
-166.2000;0.9670;0.8010;
-165.9000;0.9678;0.8061;
-165.6000;0.9638;0.8061;
-165.3000;0.9687;0.8187;
-165.0000;0.9678;0.8237;
-164.7000;0.9678;0.8212;
-164.4000;0.9670;0.8187;
-164.1000;0.9670;0.8187;
-163.8000;0.9670;0.8136;
-163.5000;0.9678;0.8212;
-163.2000;0.9670;0.8212;
-162.9000;0.9662;0.8187;
-162.6000;0.9654;0.8136;
-162.3000;0.9662;0.8111;
-162.0000;0.9654;0.8136;
-161.7000;0.9678;0.8036;
-161.4000;0.9678;0.8061;
-161.1000;0.9662;0.7935;
-160.8000;0.9678;0.7884;
-160.5000;0.9670;0.7960;
-160.2000;0.9678;0.7935;
-159.9000;0.9630;0.7859;
-159.6000;0.9670;0.7910;
-159.3000;0.9678;0.7985;
-159.0000;0.9695;0.8036;
-158.7000;0.9670;0.8010;
-158.4000;0.9687;0.8010;
-158.1000;0.9695;0.8036;
-157.8000;0.9687;0.8036;
-157.5000;0.9654;0.8010;
-157.2000;0.9695;0.8036;
-156.9000;0.9687;0.8061;
-156.6000;0.9670;0.8061;
-156.3000;0.9695;0.8061;
-156.0000;0.9662;0.7960;
-155.7000;0.9678;0.8111;
-155.4000;0.9687;0.8187;
-155.1000;0.9687;0.8136;
-154.8000;0.9662;0.8086;
-154.5000;0.9662;0.8010;
-154.2000;0.9687;0.8162;
-153.9000;0.9678;0.8187;
-153.6000;0.9678;0.8111;
-153.3000;0.9670;0.8086;
-153.0000;0.9670;0.8010;
-152.7000;0.9662;0.7960;
-152.4000;0.9678;0.7985;
-152.1000;0.9678;0.8010;
-151.8000;0.9703;0.8111;
-151.5000;0.9687;0.8136;
-151.2000;0.9670;0.8111;
-150.9000;0.9678;0.8136;
-150.6000;0.9670;0.8162;
-150.3000;0.9678;0.8086;
-150.0000;0.9670;0.8086;
-149.7000;0.9662;0.8162;
-149.4000;0.9670;0.8212;
-149.1000;0.9678;0.8162;
-148.8000;0.9670;0.8162;
-148.5000;0.9662;0.8162;
-148.2000;0.9678;0.8212;
-147.9000;0.9687;0.8237;
-147.6000;0.9662;0.8187;
-147.3000;0.9678;0.8136;
-147.0000;0.9687;0.8162;
-146.7000;0.9703;0.8111;
-146.4000;0.9670;0.8086;
-146.1000;0.9678;0.8061;
-145.8000;0.9654;0.8111;
-145.5000;0.9678;0.8212;
-145.2000;0.9678;0.8212;
-144.9000;0.9678;0.8162;
-144.6000;0.9678;0.8162;
-144.3000;0.9670;0.8162;
-144.0000;0.9678;0.8187;
-143.7000;0.9678;0.8111;
-143.4000;0.9670;0.8036;
-143.1000;0.9670;0.8061;
-142.8000;0.9678;0.7960;
-142.5000;0.9678;0.7960;
-142.2000;0.9670;0.7985;
-141.9000;0.9678;0.8010;
-141.6000;0.9678;0.7960;
-141.3000;0.9678;0.8010;
-141.0000;0.9654;0.7985;
-140.7000;0.9678;0.8036;
-140.4000;0.9687;0.8061;
-140.1000;0.9695;0.8061;
-139.8000;0.9654;0.7935;
-139.5000;0.9678;0.7985;
-139.2000;0.9678;0.7985;
-138.9000;0.9678;0.7985;
-138.6000;0.9654;0.7960;
-138.3000;0.9678;0.7985;
-138.0000;0.9687;0.7935;
-137.7000;0.9678;0.7859;
-137.4000;0.9687;0.7834;
-137.1000;0.9727;0.8010;
-136.8000;0.9670;0.7834;
-136.5000;0.9695;0.7859;
-136.2000;0.9695;0.7884;
-135.9000;0.9678;0.7859;
-135.6000;0.9695;0.7784;
-135.3000;0.9687;0.7759;
-135.0000;0.9687;0.7759;
-134.7000;0.9638;0.7683;
-134.4000;0.9662;0.7784;
-134.1000;0.9687;0.7784;
-133.8000;0.9678;0.7809;
-133.5000;0.9670;0.7784;
-133.2000;0.9687;0.7809;
-132.9000;0.9670;0.7910;
-132.6000;0.9687;0.8010;
-132.3000;0.9654;0.7884;
-132.0000;0.9678;0.7960;
-131.7000;0.9678;0.8036;
-131.4000;0.9662;0.8061;
-131.1000;0.9695;0.8136;
-130.8000;0.9638;0.8061;
-130.5000;0.9670;0.8036;
-130.2000;0.9678;0.7935;
-129.9000;0.9703;0.7960;
-129.6000;0.9662;0.7884;
-129.3000;0.9703;0.7884;
-129.0000;0.9687;0.7784;
-128.7000;0.9662;0.7708;
-128.4000;0.9670;0.7759;
-128.1000;0.9662;0.7733;
-127.8000;0.9662;0.7859;
-127.5000;0.9678;0.7935;
-127.2000;0.9678;0.7935;
-126.9000;0.9670;0.7985;
-126.6000;0.9670;0.8036;
-126.3000;0.9687;0.8111;
-126.0000;0.9687;0.8111;
-125.7000;0.9670;0.8036;
-125.4000;0.9703;0.8061;
-125.1000;0.9678;0.8036;
-124.8000;0.9687;0.8036;
-124.5000;0.9670;0.8036;
-124.2000;0.9654;0.7960;
-123.9000;0.9711;0.8010;
-123.6000;0.9678;0.7985;
-123.3000;0.9695;0.8036;
-123.0000;0.9654;0.8010;
-122.7000;0.9662;0.8061;
-122.4000;0.9695;0.8086;
-122.1000;0.9687;0.8061;
-121.8000;0.9695;0.8136;
-121.5000;0.9687;0.8162;
-121.2000;0.9695;0.8111;
-120.9000;0.9687;0.8036;
-120.6000;0.9687;0.8061;
-120.3000;0.9678;0.8036;
-120.0000;0.9678;0.7985;
-119.7000;0.9687;0.8061;
-119.4000;0.9678;0.8061;
-119.1000;0.9678;0.8086;
-118.8000;0.9687;0.8086;
-118.5000;0.9687;0.8086;
-118.2000;0.9719;0.8162;
-117.9000;0.9662;0.8086;
-117.6000;0.9662;0.8111;
-117.3000;0.9678;0.8212;
-117.0000;0.9678;0.8237;
-116.7000;0.9662;0.8212;
-116.4000;0.9670;0.8187;
-116.1000;0.9678;0.8212;
-115.8000;0.9670;0.8086;
-115.5000;0.9695;0.8111;
-115.2000;0.9670;0.7985;
-114.9000;0.9670;0.8036;
-114.6000;0.9678;0.8061;
-114.3000;0.9687;0.8061;
-114.0000;0.9695;0.8136;
-113.7000;0.9687;0.8111;
-113.4000;0.9670;0.8111;
-113.1000;0.9670;0.8162;
-112.8000;0.9662;0.8136;
-112.5000;0.9678;0.8061;
-112.2000;0.9695;0.8086;
-111.9000;0.9670;0.8086;
-111.6000;0.9678;0.8162;
-111.3000;0.9687;0.8162;
-111.0000;0.9646;0.8061;
-110.7000;0.9687;0.8187;
-110.4000;0.9695;0.8262;
-110.1000;0.9695;0.8237;
-109.8000;0.9678;0.8187;
-109.5000;0.9621;0.7935;
-109.2000;0.9695;0.8111;
-108.9000;0.9670;0.8061;
-108.6000;0.9654;0.8036;
-108.3000;0.9670;0.8111;
-108.0000;0.9744;0.8338;
-107.7000;0.9654;0.8136;
-107.4000;0.9662;0.8111;
-107.1000;0.9678;0.8237;
-106.8000;0.9678;0.8237;
-106.5000;0.9662;0.8237;
-106.2000;0.9678;0.8262;
-105.9000;0.9687;0.8212;
-105.6000;0.9687;0.8288;
-105.3000;0.9687;0.8237;
-105.0000;0.9678;0.8212;
-104.7000;0.9678;0.8187;
-104.4000;0.9654;0.8136;
-104.1000;0.9638;0.8111;
-103.8000;0.9646;0.8086;
-103.5000;0.9597;0.7910;
-103.2000;0.9687;0.8212;
-102.9000;0.9613;0.7960;
-102.6000;0.9654;0.8086;
-102.3000;0.9662;0.8111;
-102.0000;0.9613;0.7985;
-101.7000;0.9678;0.8136;
-101.4000;0.9646;0.8111;
-101.1000;0.9670;0.8187;
-100.8000;0.9678;0.8212;
-100.5000;0.9678;0.8212;
-100.2000;0.9678;0.8187;
-99.9000;0.9670;0.8162;
-99.6000;0.9670;0.8288;
-99.3000;0.9670;0.8187;
-99.0000;0.9670;0.8212;
-98.7000;0.9687;0.8212;
-98.4000;0.9654;0.8162;
-98.1000;0.9687;0.8187;
-97.8000;0.9678;0.8212;
-97.5000;0.9678;0.8288;
-97.2000;0.9670;0.8288;
-96.9000;0.9687;0.8262;
-96.6000;0.9678;0.8288;
-96.3000;0.9703;0.8363;
-96.0000;0.9687;0.8288;
-95.7000;0.9687;0.8237;
-95.4000;0.9695;0.8288;
-95.1000;0.9678;0.8237;
-94.8000;0.9687;0.8288;
-94.5000;0.9670;0.8212;
-94.2000;0.9687;0.8212;
-93.9000;0.9760;0.8439;
-93.6000;0.9662;0.8111;
-93.3000;0.9670;0.8136;
-93.0000;0.9678;0.8262;
-92.7000;0.9719;0.8439;
-92.4000;0.9678;0.8313;
-92.1000;0.9662;0.8262;
-91.8000;0.9695;0.8338;
-91.5000;0.9678;0.8288;
-91.2000;0.9678;0.8237;
-90.9000;0.9638;0.8061;
-90.6000;0.9678;0.8136;
-90.3000;0.9687;0.8187;
-90.0000;0.9670;0.8212;
-89.7000;0.9662;0.8136;
-89.4000;0.9695;0.8162;
-89.1000;0.9687;0.8162;
-88.8000;0.9678;0.8111;
-88.5000;0.9687;0.8061;
-88.2000;0.9670;0.7935;
-87.9000;0.9678;0.7884;
-87.6000;0.9670;0.7884;
-87.3000;0.9662;0.7935;
-87.0000;0.9687;0.8010;
-86.7000;0.9678;0.8010;
-86.4000;0.9695;0.7985;
-86.1000;0.9687;0.7935;
-85.8000;0.9703;0.7960;
-85.5000;0.9621;0.7784;
-85.2000;0.9687;0.8036;
-84.9000;0.9678;0.7985;
-84.6000;0.9654;0.7960;
-84.3000;0.9630;0.7935;
-84.0000;0.9678;0.8061;
-83.7000;0.9670;0.8111;
-83.4000;0.9621;0.8010;
-83.1000;0.9662;0.8111;
-82.8000;0.9695;0.8237;
-82.5000;0.9670;0.8262;
-82.2000;0.9662;0.8162;
-81.9000;0.9678;0.8187;
-81.6000;0.9662;0.8136;
-81.3000;0.9670;0.8111;
-81.0000;0.9687;0.8086;
-80.7000;0.9695;0.8036;
-80.4000;0.9695;0.8136;
-80.1000;0.9678;0.8237;
-79.8000;0.9678;0.8237;
-79.5000;0.9670;0.8136;
-79.2000;0.9678;0.8086;
-78.9000;0.9719;0.8187;
-78.6000;0.9662;0.8010;
-78.3000;0.9687;0.8010;
-78.0000;0.9687;0.8061;
-77.7000;0.9662;0.8086;
-77.4000;0.9678;0.8086;
-77.1000;0.9678;0.8010;
-76.8000;0.9687;0.8010;
-76.5000;0.9662;0.8010;
-76.2000;0.9670;0.8086;
-75.9000;0.9678;0.8086;
-75.6000;0.9687;0.8136;
-75.3000;0.9695;0.8162;
-75.0000;0.9687;0.8111;
-74.7000;0.9695;0.8136;
-74.4000;0.9654;0.7985;
-74.1000;0.9678;0.7960;
-73.8000;0.9670;0.8061;
-73.5000;0.9687;0.8036;
-73.2000;0.9678;0.7960;
-72.9000;0.9678;0.8036;
-72.6000;0.9670;0.8086;
-72.3000;0.9678;0.8061;
-72.0000;0.9662;0.7985;
-71.7000;0.9687;0.8061;
-71.4000;0.9670;0.8036;
-71.1000;0.9638;0.7935;
-70.8000;0.9695;0.8086;
-70.5000;0.9670;0.8086;
-70.2000;0.9678;0.8162;
-69.9000;0.9687;0.8061;
-69.6000;0.9662;0.8061;
-69.3000;0.9670;0.8036;
-69.0000;0.9662;0.7960;
-68.7000;0.9670;0.8010;
-68.4000;0.9703;0.8111;
-68.1000;0.9670;0.7935;
-67.8000;0.9678;0.7884;
-67.5000;0.9670;0.7859;
-67.2000;0.9727;0.8010;
-66.9000;0.9638;0.7733;
-66.6000;0.9695;0.7910;
-66.3000;0.9670;0.7910;
-66.0000;0.9695;0.7935;
-65.7000;0.9687;0.7935;
-65.4000;0.9695;0.7935;
-65.1000;0.9670;0.7859;
-64.8000;0.9678;0.7910;
-64.5000;0.9703;0.7960;
-64.2000;0.9687;0.7935;
-63.9000;0.9678;0.8010;
-63.6000;0.9678;0.8086;
-63.3000;0.9678;0.8086;
-63.0000;0.9687;0.8162;
-62.7000;0.9678;0.8086;
-62.4000;0.9711;0.8136;
-62.1000;0.9678;0.8036;
-61.8000;0.9735;0.8237;
-61.5000;0.9621;0.7960;
-61.2000;0.9638;0.8086;
-60.9000;0.9711;0.8262;
-60.6000;0.9638;0.8136;
-60.3000;0.9654;0.8237;
-60.0000;0.9678;0.8288;
-59.7000;0.9687;0.8338;
-59.4000;0.9687;0.8288;
-59.1000;0.9670;0.8262;
-58.8000;0.9678;0.8338;
-58.5000;0.9678;0.8313;
-58.2000;0.9678;0.8162;
-57.9000;0.9687;0.8136;
-57.6000;0.9670;0.8061;
-57.3000;0.9670;0.8086;
-57.0000;0.9638;0.7985;
-56.7000;0.9678;0.8086;
-56.4000;0.9678;0.8111;
-56.1000;0.9670;0.8162;
-55.8000;0.9695;0.8187;
-55.5000;0.9654;0.8086;
-55.2000;0.9678;0.8086;
-54.9000;0.9695;0.8262;
-54.6000;0.9695;0.8262;
-54.3000;0.9687;0.8313;
-54.0000;0.9678;0.8338;
-53.7000;0.9687;0.8288;
-53.4000;0.9687;0.8288;
-53.1000;0.9687;0.8237;
-52.8000;0.9662;0.8111;
-52.5000;0.9670;0.8212;
-52.2000;0.9678;0.8237;
-51.9000;0.9654;0.8086;
-51.6000;0.9646;0.8136;
-51.3000;0.9613;0.8036;
-51.0000;0.9638;0.8111;
-50.7000;0.9670;0.8262;
-50.4000;0.9670;0.8162;
-50.1000;0.9687;0.8212;
-49.8000;0.9670;0.8162;
-49.5000;0.9687;0.8187;
-49.2000;0.9678;0.8086;
-48.9000;0.9654;0.8036;
-48.6000;0.9662;0.8061;
-48.3000;0.9670;0.8036;
-48.0000;0.9687;0.8111;
-47.7000;0.9678;0.8061;
-47.4000;0.9678;0.8036;
-47.1000;0.9687;0.8036;
-46.8000;0.9654;0.8036;
-46.5000;0.9670;0.8010;
-46.2000;0.9662;0.7960;
-45.9000;0.9678;0.8036;
-45.6000;0.9687;0.8111;
-45.3000;0.9678;0.8061;
-45.0000;0.9646;0.8010;
-44.7000;0.9678;0.8010;
-44.4000;0.9678;0.8061;
-44.1000;0.9678;0.7985;
-43.8000;0.9678;0.7935;
-43.5000;0.9678;0.8010;
-43.2000;0.9760;0.8288;
-42.9000;0.9678;0.7985;
-42.6000;0.9662;0.7910;
-42.3000;0.9678;0.7935;
-42.0000;0.9670;0.7985;
-41.7000;0.9678;0.7960;
-41.4000;0.9670;0.8036;
-41.1000;0.9687;0.8111;
-40.8000;0.9662;0.8111;
-40.5000;0.9678;0.8086;
-40.2000;0.9670;0.8111;
-39.9000;0.9678;0.8162;
-39.6000;0.9678;0.8136;
-39.3000;0.9695;0.8212;
-39.0000;0.9670;0.8162;
-38.7000;0.9678;0.8187;
-38.4000;0.9670;0.8162;
-38.1000;0.9687;0.8136;
-37.8000;0.9613;0.8086;
-37.5000;0.9670;0.8237;
-37.2000;0.9662;0.8237;
-36.9000;0.9670;0.8237;
-36.6000;0.9670;0.8162;
-36.3000;0.9662;0.8086;
-36.0000;0.9654;0.8111;
-35.7000;0.9670;0.8061;
-35.4000;0.9687;0.8162;
-35.1000;0.9670;0.8136;
-34.8000;0.9678;0.8212;
-34.5000;0.9687;0.8288;
-34.2000;0.9687;0.8237;
-33.9000;0.9687;0.8288;
-33.6000;0.9670;0.8187;
-33.3000;0.9678;0.8162;
-33.0000;0.9638;0.8010;
-32.7000;0.9662;0.8036;
-32.4000;0.9662;0.8086;
-32.1000;0.9646;0.8010;
-31.8000;0.9654;0.8036;
-31.5000;0.9662;0.7960;
-31.2000;0.9678;0.7960;
-30.9000;0.9678;0.7985;
-30.6000;0.9613;0.7960;
-30.3000;0.9687;0.8136;
-30.0000;0.9670;0.8086;
-29.7000;0.9678;0.8061;
-29.4000;0.9727;0.8212;
-29.1000;0.9678;0.8086;
-28.8000;0.9678;0.8036;
-28.5000;0.9670;0.7935;
-28.2000;0.9687;0.7960;
-27.9000;0.9678;0.8061;
-27.6000;0.9678;0.8061;
-27.3000;0.9760;0.8237;
-27.0000;0.9687;0.8036;
-26.7000;0.9719;0.8086;
-26.4000;0.9695;0.8061;
-26.1000;0.9695;0.8162;
-25.8000;0.9670;0.8111;
-25.5000;0.9687;0.8061;
-25.2000;0.9670;0.8010;
-24.9000;0.9670;0.7985;
-24.6000;0.9687;0.8111;
-24.3000;0.9695;0.7985;
-24.0000;0.9678;0.8036;
-23.7000;0.9670;0.8111;
-23.4000;0.9695;0.8262;
-23.1000;0.9670;0.8212;
-22.8000;0.9678;0.8187;
-22.5000;0.9654;0.8187;
-22.2000;0.9670;0.8212;
-21.9000;0.9670;0.8237;
-21.6000;0.9695;0.8338;
-21.3000;0.9670;0.8262;
-21.0000;0.9670;0.8237;
-20.7000;0.9678;0.8212;
-20.4000;0.9678;0.8237;
-20.1000;0.9687;0.8288;
-19.8000;0.9744;0.8464;
-19.5000;0.9695;0.8363;
-19.2000;0.9678;0.8363;
-18.9000;0.9695;0.8363;
-18.6000;0.9678;0.8288;
-18.3000;0.9687;0.8212;
-18.0000;0.9670;0.8136;
-17.7000;0.9687;0.8212;
-17.4000;0.9670;0.8288;
-17.1000;0.9678;0.8363;
-16.8000;0.9695;0.8388;
-16.5000;0.9687;0.8413;
-16.2000;0.9711;0.8514;
-15.9000;0.9695;0.8464;
-15.6000;0.9670;0.8413;
-15.3000;0.9670;0.8439;
-15.0000;0.9687;0.8388;
-14.7000;0.9687;0.8338;
-14.4000;0.9630;0.8162;
-14.1000;0.9678;0.8187;
-13.8000;0.9695;0.8111;
-13.5000;0.9654;0.7985;
-13.2000;0.9670;0.8086;
-12.9000;0.9695;0.8111;
-12.6000;0.9662;0.8111;
-12.3000;0.9695;0.8288;
-12.0000;0.9711;0.8338;
-11.7000;0.9662;0.8212;
-11.4000;0.9695;0.8262;
-11.1000;0.9687;0.8187;
-10.8000;0.9687;0.8111;
-10.5000;0.9695;0.8086;
-10.2000;0.9678;0.8061;
-9.9000;0.9687;0.7960;
-9.6000;0.9678;0.7960;
-9.3000;0.9687;0.7960;
-9.0000;0.9678;0.7910;
-8.7000;0.9703;0.7985;
-8.4000;0.9678;0.7985;
-8.1000;0.9662;0.7884;
-7.8000;0.9695;0.7985;
-7.5000;0.9711;0.8036;
-7.2000;0.9695;0.7985;
-6.9000;0.9678;0.7910;
-6.6000;0.9678;0.7859;
-6.3000;0.9613;0.7708;
-6.0000;0.9695;0.7884;
-5.7000;0.9678;0.7859;
-5.4000;0.9670;0.7834;
-5.1000;0.9662;0.7809;
-4.8000;0.9589;0.7683;
-4.5000;0.9695;0.7910;
-4.2000;0.9670;0.7834;
-3.9000;0.9703;0.7884;
-3.6000;0.9687;0.7809;
-3.3000;0.9670;0.7784;
-3.0000;0.9662;0.7809;
-2.7000;0.9670;0.7834;
-2.4000;0.9678;0.7834;
-2.1000;0.9687;0.7784;
-1.8000;0.9654;0.7733;
-1.5000;0.9670;0.7784;
-1.2000;0.9678;0.7834;
-0.9000;0.9687;0.7910;
-0.6000;0.9678;0.7985;
-0.3000;0.9695;0.8086;
0.0000;0.9695;0.8086;
0.3000;0.9906;0.8212;
0.6000;1.0305;0.8615;
0.9000;1.0606;0.8892;
1.2000;1.0842;0.9144;
1.5000;1.1013;0.9396;
1.8000;1.1168;0.9648;
2.1000;1.1274;0.9824;
2.4000;1.1380;1.0000;
2.7000;1.1494;1.0202;
3.0000;1.1543;1.0278;
3.3000;1.1608;1.0353;
3.6000;1.1656;1.0378;
3.9000;1.1746;1.0555;
4.2000;1.1795;1.0555;
4.5000;1.1819;1.0580;
4.8000;1.1860;1.0580;
5.1000;1.1933;1.0630;
5.4000;1.1941;1.0655;
5.7000;1.1966;1.0681;
6.0000;1.2023;1.0807;
6.3000;1.2007;1.0756;
6.6000;1.2080;1.0832;
6.9000;1.2096;1.0807;
7.2000;1.2112;1.0756;
7.5000;1.2104;1.0706;
7.8000;1.2210;1.0958;
8.1000;1.2202;1.0907;
8.4000;1.2218;1.0832;
8.7000;1.2251;1.0832;
9.0000;1.2275;1.0781;
9.3000;1.2308;1.0882;
9.6000;1.2283;1.0781;
9.9000;1.2316;1.0882;
10.2000;1.2357;1.0983;
10.5000;1.2381;1.0958;
10.8000;1.2405;1.0958;
11.1000;1.2405;1.0958;
11.4000;1.2405;1.0857;
11.7000;1.2446;1.0958;
12.0000;1.2470;1.0983;
12.3000;1.2487;1.1058;
12.6000;1.2470;1.0983;
12.9000;1.2511;1.1084;
13.2000;1.2511;1.1033;
13.5000;1.2560;1.1008;
13.8000;1.2552;1.0983;
14.1000;1.2568;1.0958;
14.4000;1.2568;1.0958;
14.7000;1.2576;1.0932;
15.0000;1.2584;1.0882;
15.3000;1.2625;1.0932;
15.6000;1.2641;1.0958;
15.9000;1.2641;1.0907;
16.2000;1.2641;1.0932;
16.5000;1.2658;1.0857;
16.8000;1.2666;1.0756;
17.1000;1.2674;1.0731;
17.4000;1.2674;1.0781;
17.7000;1.2698;1.0807;
18.0000;1.2690;1.0857;
18.3000;1.2698;1.0932;
18.6000;1.2755;1.1033;
18.9000;1.2715;1.0882;
19.2000;1.2739;1.0857;
19.5000;1.2731;1.0832;
19.8000;1.2739;1.0807;
20.1000;1.2747;1.0756;
20.4000;1.2747;1.0807;
20.7000;1.2755;1.0857;
21.0000;1.2772;1.0882;
21.3000;1.2772;1.0857;
21.6000;1.2804;1.0832;
21.9000;1.2821;1.0932;
22.2000;1.2804;1.0983;
22.5000;1.2788;1.0958;
22.8000;1.2796;1.0907;
23.1000;1.2821;1.0807;
23.4000;1.2829;1.0756;
23.7000;1.2821;1.0756;
24.0000;1.2821;1.0781;
24.3000;1.2829;1.0781;
24.6000;1.2821;1.0756;
24.9000;1.2861;1.0807;
25.2000;1.2829;1.0630;
25.5000;1.2853;1.0681;
25.8000;1.2861;1.0655;
26.1000;1.2869;1.0681;
26.4000;1.2853;1.0580;
26.7000;1.2861;1.0605;
27.0000;1.2869;1.0630;
27.3000;1.2926;1.0857;
27.6000;1.2877;1.0731;
27.9000;1.2861;1.0807;
28.2000;1.2869;1.0832;
28.5000;1.2951;1.0958;
28.8000;1.2886;1.0807;
29.1000;1.2886;1.0731;
29.4000;1.2910;1.0832;
29.7000;1.2902;1.0807;
30.0000;1.2910;1.0932;
30.3000;1.2894;1.0907;
30.6000;1.2894;1.0907;
30.9000;1.2910;1.0958;
31.2000;1.2926;1.0983;
31.5000;1.2918;1.0882;
31.8000;1.2926;1.0807;
32.1000;1.2926;1.0882;
32.4000;1.2869;1.0781;
32.7000;1.2918;1.0781;
33.0000;1.2918;1.0807;
33.3000;1.2934;1.0807;
33.6000;1.2918;1.0832;
33.9000;1.2886;1.0706;
34.2000;1.2926;1.0882;
34.5000;1.2951;1.0932;
34.8000;1.2918;1.0882;
35.1000;1.2926;1.0958;
35.4000;1.2934;1.1109;
35.7000;1.2934;1.1058;
36.0000;1.2959;1.1058;
36.3000;1.2951;1.1033;
36.6000;1.2910;1.0932;
36.9000;1.2959;1.0907;
37.2000;1.2983;1.0907;
37.5000;1.2943;1.0781;
37.8000;1.2934;1.0832;
38.1000;1.2910;1.0857;
38.4000;1.2951;1.0983;
38.7000;1.2951;1.0882;
39.0000;1.2934;1.0958;
39.3000;1.2959;1.0932;
39.6000;1.2959;1.0907;
39.9000;1.2943;1.0958;
40.2000;1.2959;1.0958;
40.5000;1.2926;1.0882;
40.8000;1.2959;1.0983;
41.1000;1.2926;1.0857;
41.4000;1.2975;1.0983;
41.7000;1.2975;1.0983;
42.0000;1.2975;1.0983;
42.3000;1.2975;1.1109;
42.6000;1.2967;1.1008;
42.9000;1.2983;1.1033;
43.2000;1.2975;1.0958;
43.5000;1.2991;1.0958;
43.8000;1.2983;1.0958;
44.1000;1.2975;1.0958;
44.4000;1.2975;1.0907;
44.7000;1.2991;1.0882;
45.0000;1.2983;1.0832;
45.3000;1.2991;1.0832;
45.6000;1.2983;1.0832;
45.9000;1.2951;1.0731;
46.2000;1.2991;1.0706;
46.5000;1.2983;1.0655;
46.8000;1.3008;1.0681;
47.1000;1.2983;1.0731;
47.4000;1.3008;1.0807;
47.7000;1.2991;1.0781;
48.0000;1.2991;1.0807;
48.3000;1.2991;1.0807;
48.6000;1.3008;1.0832;
48.9000;1.3008;1.0832;
