time/ms;Fluo/V;P700 deltaI/I x10³;
-161.7000;0.1074;1.1784;
-161.4000;0.1074;1.1878;
-161.1000;0.1066;1.1831;
-160.8000;0.1058;1.1713;
-160.5000;0.1050;1.1666;
-160.2000;0.1074;1.1689;
-159.9000;0.1042;1.1642;
-159.6000;0.1058;1.1666;
-159.3000;0.1066;1.1736;
-159.0000;0.1050;1.1595;
-158.7000;0.1066;1.1666;
-158.4000;0.1034;1.1689;
-158.1000;0.1091;1.1831;
-157.8000;0.1009;1.1571;
-157.5000;0.1180;1.1996;
-157.2000;0.1058;1.1666;
-156.9000;0.1066;1.1666;
-156.6000;0.1083;1.1760;
-156.3000;0.1066;1.1760;
-156.0000;0.1074;1.1807;
-155.7000;0.1050;1.1807;
-155.4000;0.1042;1.1784;
-155.1000;0.1066;1.1807;
-154.8000;0.1042;1.1736;
-154.5000;0.1074;1.1760;
-154.2000;0.1042;1.1713;
-153.9000;0.1050;1.1760;
-153.6000;0.1050;1.1736;
-153.3000;0.1074;1.1854;
-153.0000;0.1066;1.1807;
-152.7000;0.1001;1.1666;
-152.4000;0.1050;1.1831;
-152.1000;0.1058;1.1878;
-151.8000;0.1074;1.1854;
-151.5000;0.1074;1.1807;
-151.2000;0.1050;1.1760;
-150.9000;0.1050;1.1807;
-150.6000;0.1050;1.1736;
-150.3000;0.1018;1.1689;
-150.0000;0.1074;1.1854;
-149.7000;0.1099;1.1878;
-149.4000;0.1083;1.1925;
-149.1000;0.1066;1.1831;
-148.8000;0.1066;1.1878;
-148.5000;0.1066;1.1760;
-148.2000;0.1018;1.1642;
-147.9000;0.1083;1.1807;
-147.6000;0.1074;1.1807;
-147.3000;0.1034;1.1807;
-147.0000;0.1107;1.2043;
-146.7000;0.1074;1.1972;
-146.4000;0.1066;1.1901;
-146.1000;0.1074;1.1925;
-145.8000;0.1066;1.1949;
-145.5000;0.1050;1.1878;
-145.2000;0.1156;1.2161;
-144.9000;0.1091;1.1972;
-144.6000;0.1058;1.1807;
-144.3000;0.1042;1.1854;
-144.0000;0.1009;1.1736;
-143.7000;0.1074;1.1925;
-143.4000;0.1018;1.1831;
-143.1000;0.1066;1.1901;
-142.8000;0.1099;1.1854;
-142.5000;0.1058;1.1854;
-142.2000;0.0969;1.1642;
-141.9000;0.1018;1.1689;
-141.6000;0.1050;1.1831;
-141.3000;0.1042;1.1878;
-141.0000;0.1050;1.1854;
-140.7000;0.1042;1.1831;
-140.4000;0.1083;1.1901;
-140.1000;0.1042;1.1736;
-139.8000;0.1066;1.1784;
-139.5000;0.1083;1.1784;
-139.2000;0.1058;1.1736;
-138.9000;0.1066;1.1831;
-138.6000;0.1058;1.1784;
-138.3000;0.1074;1.1736;
-138.0000;0.1042;1.1666;
-137.7000;0.1042;1.1642;
-137.4000;0.1001;1.1689;
-137.1000;0.1066;1.1807;
-136.8000;0.1115;1.1949;
-136.5000;0.1034;1.1854;
-136.2000;0.1123;1.2066;
-135.9000;0.1074;1.1949;
-135.6000;0.1050;1.1784;
-135.3000;0.1099;1.1949;
-135.0000;0.1050;1.1854;
-134.7000;0.1050;1.1878;
-134.4000;0.1083;1.1972;
-134.1000;0.1099;1.1949;
-133.8000;0.1018;1.1736;
-133.5000;0.1066;1.1878;
-133.2000;0.1074;1.1949;
-132.9000;0.1050;1.1878;
-132.6000;0.1107;1.2066;
-132.3000;0.1066;1.1878;
-132.0000;0.1058;1.1784;
-131.7000;0.1140;1.2019;
-131.4000;0.1034;1.1784;
-131.1000;0.1058;1.1760;
-130.8000;0.1058;1.1713;
-130.5000;0.1140;1.1949;
-130.2000;0.1148;1.2019;
-129.9000;0.1058;1.1854;
-129.6000;0.1066;1.1831;
-129.3000;0.1083;1.1901;
-129.0000;0.1042;1.1760;
-128.7000;0.1083;1.1831;
-128.4000;0.1058;1.1736;
-128.1000;0.1058;1.1713;
-127.8000;0.1066;1.1642;
-127.5000;0.1066;1.1642;
-127.2000;0.1058;1.1571;
-126.9000;0.1074;1.1595;
-126.6000;0.1042;1.1548;
-126.3000;0.0993;1.1336;
-126.0000;0.1058;1.1548;
-125.7000;0.1058;1.1595;
-125.4000;0.1042;1.1571;
-125.1000;0.1066;1.1524;
-124.8000;0.1091;1.1571;
-124.5000;0.1123;1.1666;
-124.2000;0.1066;1.1430;
-123.9000;0.1115;1.1595;
-123.6000;0.1058;1.1524;
-123.3000;0.1066;1.1548;
-123.0000;0.1050;1.1524;
-122.7000;0.0961;1.1407;
-122.4000;0.1034;1.1689;
-122.1000;0.1018;1.1571;
-121.8000;0.1018;1.1619;
-121.5000;0.1083;1.1784;
-121.2000;0.1009;1.1548;
-120.9000;0.1074;1.1736;
-120.6000;0.1050;1.1736;
-120.3000;0.1001;1.1689;
-120.0000;0.1066;1.1901;
-119.7000;0.1066;1.1854;
-119.4000;0.1058;1.1901;
-119.1000;0.1026;1.1784;
-118.8000;0.1091;1.1901;
-118.5000;0.1083;1.1831;
-118.2000;0.1042;1.1760;
-117.9000;0.1099;1.1807;
-117.6000;0.1050;1.1713;
-117.3000;0.1074;1.1689;
-117.0000;0.1083;1.1642;
-116.7000;0.1050;1.1619;
-116.4000;0.1074;1.1666;
-116.1000;0.1034;1.1595;
-115.8000;0.1091;1.1784;
-115.5000;0.1074;1.1760;
-115.2000;0.1083;1.1736;
-114.9000;0.1099;1.1760;
-114.6000;0.1074;1.1713;
-114.3000;0.1058;1.1736;
-114.0000;0.1066;1.1831;
-113.7000;0.1042;1.1784;
-113.4000;0.0985;1.1689;
-113.1000;0.1091;1.1996;
-112.8000;0.1034;1.1784;
-112.5000;0.1018;1.1713;
-112.2000;0.1018;1.1666;
-111.9000;0.1083;1.1854;
-111.6000;0.1091;1.1925;
-111.3000;0.1018;1.1666;
-111.0000;0.1050;1.1713;
-110.7000;0.1074;1.1760;
-110.4000;0.1050;1.1831;
-110.1000;0.1009;1.1807;
-109.8000;0.1026;1.1784;
-109.5000;0.1066;1.1878;
-109.2000;0.1074;1.1854;
-108.9000;0.1009;1.1713;
-108.6000;0.1074;1.1854;
-108.3000;0.1058;1.1784;
-108.0000;0.1042;1.1760;
-107.7000;0.1083;1.1760;
-107.4000;0.1042;1.1831;
-107.1000;0.1050;1.1901;
-106.8000;0.1058;1.1972;
-106.5000;0.1058;1.1949;
-106.2000;0.1034;1.1854;
-105.9000;0.1066;1.1949;
-105.6000;0.1066;1.2019;
-105.3000;0.1050;1.1925;
-105.0000;0.1083;1.1949;
-104.7000;0.1058;1.1854;
-104.4000;0.1066;1.1831;
-104.1000;0.1050;1.1878;
-103.8000;0.1058;1.1831;
-103.5000;0.1058;1.1831;
-103.2000;0.1058;1.1831;
-102.9000;0.1066;1.1784;
-102.6000;0.1050;1.1736;
-102.3000;0.1042;1.1689;
-102.0000;0.1058;1.1807;
-101.7000;0.1050;1.1784;
-101.4000;0.1115;1.2043;
-101.1000;0.1066;1.1925;
-100.8000;0.1026;1.1784;
-100.5000;0.1026;1.1831;
-100.2000;0.1099;1.1878;
-99.9000;0.1083;1.1878;
-99.6000;0.1140;1.2019;
-99.3000;0.1042;1.1736;
-99.0000;0.1042;1.1760;
-98.7000;0.1050;1.1689;
-98.4000;0.1083;1.1666;
-98.1000;0.1058;1.1666;
-97.8000;0.1066;1.1619;
-97.5000;0.1026;1.1548;
-97.2000;0.1050;1.1619;
-96.9000;0.1066;1.1736;
-96.6000;0.1050;1.1666;
-96.3000;0.1026;1.1524;
-96.0000;0.1050;1.1619;
-95.7000;0.1074;1.1689;
-95.4000;0.1066;1.1619;
-95.1000;0.1107;1.1642;
-94.8000;0.1083;1.1619;
-94.5000;0.1140;1.1784;
-94.2000;0.1074;1.1666;
-93.9000;0.1042;1.1642;
-93.6000;0.1058;1.1689;
-93.3000;0.1083;1.1666;
-93.0000;0.1074;1.1736;
-92.7000;0.1083;1.1831;
-92.4000;0.1034;1.1689;
-92.1000;0.1018;1.1689;
-91.8000;0.1050;1.1736;
-91.5000;0.1074;1.1760;
-91.2000;0.1058;1.1642;
-90.9000;0.1074;1.1689;
-90.6000;0.1123;1.1878;
-90.3000;0.1066;1.1854;
-90.0000;0.1066;1.1760;
-89.7000;0.1074;1.1831;
-89.4000;0.0944;1.1548;
-89.1000;0.1074;1.1901;
-88.8000;0.1050;1.1854;
-88.5000;0.1050;1.1760;
-88.2000;0.1091;1.1807;
-87.9000;0.1083;1.1736;
-87.6000;0.1083;1.1807;
-87.3000;0.1066;1.1689;
-87.0000;0.1066;1.1713;
-86.7000;0.1058;1.1784;
-86.4000;0.1083;1.1736;
-86.1000;0.1066;1.1736;
-85.8000;0.1066;1.1901;
-85.5000;0.1058;1.1854;
-85.2000;0.1083;1.1925;
-84.9000;0.1066;1.1854;
-84.6000;0.1066;1.1878;
-84.3000;0.1058;1.1901;
-84.0000;0.1074;1.1925;
-83.7000;0.1074;1.1854;
-83.4000;0.1050;1.1831;
-83.1000;0.1091;1.1831;
-82.8000;0.1083;1.1878;
-82.5000;0.1074;1.1878;
-82.2000;0.1066;1.1831;
-81.9000;0.1074;1.1878;
-81.6000;0.1074;1.1972;
-81.3000;0.1066;1.1949;
-81.0000;0.1107;1.2066;
-80.7000;0.1074;1.2066;
-80.4000;0.1066;1.1972;
-80.1000;0.1091;1.2019;
-79.8000;0.1099;1.1972;
-79.5000;0.1066;1.1831;
-79.2000;0.1083;1.1878;
-78.9000;0.1066;1.1878;
-78.6000;0.1042;1.1878;
-78.3000;0.1066;1.1831;
-78.0000;0.1091;1.1878;
-77.7000;0.1074;1.1854;
-77.4000;0.0985;1.1619;
-77.1000;0.1050;1.1831;
-76.8000;0.1042;1.1854;
-76.5000;0.1042;1.1784;
-76.2000;0.1074;1.1807;
-75.9000;0.1050;1.1713;
-75.6000;0.1066;1.1736;
-75.3000;0.1131;1.1949;
-75.0000;0.1074;1.1736;
-74.7000;0.1066;1.1736;
-74.4000;0.1066;1.1713;
-74.1000;0.1074;1.1736;
-73.8000;0.1058;1.1760;
-73.5000;0.1050;1.1642;
-73.2000;0.1123;1.1854;
-72.9000;0.1066;1.1713;
-72.6000;0.1058;1.1713;
-72.3000;0.1074;1.1854;
-72.0000;0.0993;1.1713;
-71.7000;0.1058;1.1831;
-71.4000;0.1058;1.1925;
-71.1000;0.1058;1.1878;
-70.8000;0.1050;1.1854;
-70.5000;0.1050;1.1807;
-70.2000;0.1091;1.1854;
-69.9000;0.1009;1.1689;
-69.6000;0.1083;1.1901;
-69.3000;0.1066;1.1854;
-69.0000;0.1009;1.1807;
-68.7000;0.1050;1.1878;
-68.4000;0.1074;1.1949;
-68.1000;0.1058;1.1901;
-67.8000;0.1074;1.1878;
-67.5000;0.1050;1.1878;
-67.2000;0.1066;1.1925;
-66.9000;0.1058;1.1878;
-66.6000;0.1058;1.1784;
-66.3000;0.1042;1.1736;
-66.0000;0.1074;1.1901;
-65.7000;0.1066;1.1901;
-65.4000;0.1058;1.1949;
-65.1000;0.1091;1.2019;
-64.8000;0.1083;1.1996;
-64.5000;0.0952;1.1713;
-64.2000;0.1050;1.1760;
-63.9000;0.1058;1.1807;
-63.6000;0.1091;1.1831;
-63.3000;0.1083;1.1949;
-63.0000;0.1074;1.1901;
-62.7000;0.1074;1.1949;
-62.4000;0.1058;1.1878;
-62.1000;0.1066;1.1925;
-61.8000;0.1050;1.1807;
-61.5000;0.1066;1.1878;
-61.2000;0.1034;1.1784;
-60.9000;0.1074;1.1854;
-60.6000;0.1066;1.1854;
-60.3000;0.1083;1.1996;
-60.0000;0.1156;1.2326;
-59.7000;0.1083;1.2161;
-59.4000;0.1050;1.2137;
-59.1000;0.1050;1.2114;
-58.8000;0.1050;1.2137;
-58.5000;0.1050;1.2184;
-58.2000;0.1091;1.2208;
-57.9000;0.1074;1.2114;
-57.6000;0.1042;1.2019;
-57.3000;0.1083;1.2090;
-57.0000;0.0993;1.1878;
-56.7000;0.1058;1.2019;
-56.4000;0.1107;1.2161;
-56.1000;0.1026;1.1996;
-55.8000;0.1066;1.1996;
-55.5000;0.1034;1.1996;
-55.2000;0.1074;1.2043;
-54.9000;0.1042;1.1972;
-54.6000;0.1099;1.2090;
-54.3000;0.1066;1.1901;
-54.0000;0.1050;1.1854;
-53.7000;0.1074;1.1784;
-53.4000;0.1074;1.1736;
-53.1000;0.1074;1.1760;
-52.8000;0.1074;1.1713;
-52.5000;0.1058;1.1619;
-52.2000;0.1058;1.1689;
-51.9000;0.1058;1.1713;
-51.6000;0.1050;1.1689;
-51.3000;0.1058;1.1760;
-51.0000;0.0985;1.1571;
-50.7000;0.1074;1.1807;
-50.4000;0.1058;1.1784;
-50.1000;0.0977;1.1501;
-49.8000;0.1058;1.1784;
-49.5000;0.1066;1.1736;
-49.2000;0.1074;1.1831;
-48.9000;0.1058;1.1807;
-48.6000;0.1066;1.1831;
-48.3000;0.1066;1.1784;
-48.0000;0.1034;1.1689;
-47.7000;0.1034;1.1784;
-47.4000;0.1074;1.1878;
-47.1000;0.1074;1.1901;
-46.8000;0.1058;1.1878;
-46.5000;0.1058;1.1760;
-46.2000;0.1058;1.1784;
-45.9000;0.1050;1.1807;
-45.6000;0.1066;1.1831;
-45.3000;0.1050;1.1831;
-45.0000;0.1074;1.1878;
-44.7000;0.1074;1.1854;
-44.4000;0.1066;1.1925;
-44.1000;0.1074;1.1854;
-43.8000;0.1066;1.1831;
-43.5000;0.1074;1.1878;
-43.2000;0.1066;1.1854;
-42.9000;0.1123;1.1996;
-42.6000;0.1066;1.1878;
-42.3000;0.1050;1.1925;
-42.0000;0.1091;1.1925;
-41.7000;0.1058;1.1878;
-41.4000;0.1140;1.2114;
-41.1000;0.1066;1.1760;
-40.8000;0.1115;1.1949;
-40.5000;0.1066;1.1878;
-40.2000;0.1074;1.1925;
-39.9000;0.1074;1.1972;
-39.6000;0.1091;1.2043;
-39.3000;0.1058;1.2066;
-39.0000;0.1083;1.2114;
-38.7000;0.1009;1.1831;
-38.4000;0.1050;1.2019;
-38.1000;0.1058;1.1972;
-37.8000;0.1083;1.2019;
-37.5000;0.1058;1.1925;
-37.2000;0.1066;1.1949;
-36.9000;0.1083;1.1996;
-36.6000;0.1074;1.1996;
-36.3000;0.1026;1.1878;
-36.0000;0.1058;1.1784;
-35.7000;0.1026;1.1666;
-35.4000;0.1066;1.1736;
-35.1000;0.1050;1.1784;
-34.8000;0.1091;1.1878;
-34.5000;0.1099;1.1901;
-34.2000;0.1034;1.1760;
-33.9000;0.1050;1.1831;
-33.6000;0.1091;1.1854;
-33.3000;0.1058;1.1807;
-33.0000;0.1099;1.1854;
-32.7000;0.1140;1.1972;
-32.4000;0.1107;1.1925;
-32.1000;0.1066;1.1878;
-31.8000;0.1083;1.1831;
-31.5000;0.1074;1.1784;
-31.2000;0.1091;1.1901;
-30.9000;0.1058;1.1854;
-30.6000;0.1083;1.1901;
-30.3000;0.1074;1.1925;
-30.0000;0.1074;1.1949;
-29.7000;0.1050;1.1925;
-29.4000;0.1042;1.1996;
-29.1000;0.1074;1.2090;
-28.8000;0.1066;1.2043;
-28.5000;0.1107;1.2161;
-28.2000;0.1001;1.1854;
-27.9000;0.1066;1.2019;
-27.6000;0.1083;1.2114;
-27.3000;0.1066;1.2114;
-27.0000;0.1034;1.2019;
-26.7000;0.1050;1.2043;
-26.4000;0.1042;1.2019;
-26.1000;0.1058;1.2043;
-25.8000;0.1066;1.2019;
-25.5000;0.1074;1.2019;
-25.2000;0.1148;1.2302;
-24.9000;0.1026;1.1831;
-24.6000;0.1058;1.1878;
-24.3000;0.1091;1.2043;
-24.0000;0.1074;1.2043;
-23.7000;0.1050;1.1949;
-23.4000;0.1074;1.2019;
-23.1000;0.1034;1.1925;
-22.8000;0.1140;1.2184;
-22.5000;0.1115;1.2161;
-22.2000;0.1042;1.1972;
-21.9000;0.1050;1.1925;
-21.6000;0.1042;1.1925;
-21.3000;0.1034;1.1925;
-21.0000;0.1074;1.2090;
-20.7000;0.1050;1.2043;
-20.4000;0.1083;1.2231;
-20.1000;0.1107;1.2255;
-19.8000;0.1050;1.2019;
-19.5000;0.1091;1.2066;
-19.2000;0.1018;1.1831;
-18.9000;0.1066;1.1949;
-18.6000;0.1042;1.1854;
-18.3000;0.1050;1.1878;
-18.0000;0.1074;1.1925;
-17.7000;0.1091;1.1972;
-17.4000;0.1066;1.1996;
-17.1000;0.1083;1.1996;
-16.8000;0.1140;1.2137;
-16.5000;0.1083;1.1972;
-16.2000;0.1042;1.1854;
-15.9000;0.1034;1.1878;
-15.6000;0.1050;1.1854;
-15.3000;0.1083;1.1949;
-15.0000;0.1042;1.1901;
-14.7000;0.1042;1.1972;
-14.4000;0.1066;1.1972;
-14.1000;0.1140;1.2255;
-13.8000;0.1074;1.2066;
-13.5000;0.1058;1.2090;
-13.2000;0.1091;1.2137;
-12.9000;0.1083;1.1996;
-12.6000;0.1058;1.1901;
-12.3000;0.1074;1.1996;
-12.0000;0.1042;1.1949;
-11.7000;0.1042;1.1901;
-11.4000;0.1050;1.1854;
-11.1000;0.1050;1.1878;
-10.8000;0.1131;1.2019;
-10.5000;0.1074;1.1878;
-10.2000;0.1058;1.1901;
-9.9000;0.1050;1.1949;
-9.6000;0.1131;1.2255;
-9.3000;0.1050;1.2019;
-9.0000;0.1091;1.2090;
-8.7000;0.1107;1.2161;
-8.4000;0.1197;1.2420;
-8.1000;0.1058;1.1972;
-7.8000;0.1140;1.2161;
-7.5000;0.1066;1.1878;
-7.2000;0.1066;1.1831;
-6.9000;0.1034;1.1713;
-6.6000;0.1074;1.1854;
-6.3000;0.1074;1.1901;
-6.0000;0.1083;1.1996;
-5.7000;0.1050;1.1972;
-5.4000;0.1172;1.2255;
-5.1000;0.1018;1.1878;
-4.8000;0.1058;1.1972;
-4.5000;0.1083;1.2043;
-4.2000;0.1058;1.2019;
-3.9000;0.1066;1.2019;
-3.6000;0.1074;1.2090;
-3.3000;0.1074;1.2090;
-3.0000;0.1042;1.1972;
-2.7000;0.1050;1.2066;
-2.4000;0.1074;1.2114;
-2.1000;0.1066;1.2114;
-1.8000;0.1034;1.1925;
-1.5000;0.1091;1.2090;
-1.2000;0.1074;1.1996;
-0.9000;0.1042;1.1925;
-0.6000;0.1042;1.1878;
-0.3000;0.1026;1.1807;
0.0000;0.1026;1.1807;
0.3000;0.1074;1.1760;
0.6000;0.1107;1.1878;
0.9000;0.1083;1.2043;
1.2000;0.1123;1.2208;
1.5000;0.1140;1.2302;
1.8000;0.1131;1.2420;
2.1000;0.1140;1.2538;
2.4000;0.1074;1.2396;
2.7000;0.1140;1.2632;
3.0000;0.1123;1.2656;
3.3000;0.1164;1.2750;
3.6000;0.1131;1.2726;
3.9000;0.1099;1.2703;
4.2000;0.1107;1.2726;
4.5000;0.1115;1.2797;
4.8000;0.1148;1.2844;
5.1000;0.1140;1.2821;
5.4000;0.1188;1.2915;
5.7000;0.1148;1.2868;
6.0000;0.1164;1.2986;
6.3000;0.1164;1.3009;
6.6000;0.1197;1.3127;
6.9000;0.1148;1.3080;
7.2000;0.1164;1.3150;
7.5000;0.1140;1.3103;
7.8000;0.1140;1.3198;
8.1000;0.1164;1.3245;
8.4000;0.1156;1.3150;
8.7000;0.1140;1.3198;
9.0000;0.1164;1.3221;
9.3000;0.1164;1.3127;
9.6000;0.1172;1.3127;
9.9000;0.1148;1.3056;
10.2000;0.1156;1.3056;
10.5000;0.1164;1.3150;
10.8000;0.1172;1.3150;
11.1000;0.1148;1.3150;
11.4000;0.1156;1.3150;
11.7000;0.1148;1.3127;
12.0000;0.1156;1.3127;
12.3000;0.1156;1.3103;
12.6000;0.1180;1.3103;
12.9000;0.1270;1.3363;
13.2000;0.1156;1.3150;
13.5000;0.1107;1.3056;
13.8000;0.1123;1.3080;
14.1000;0.1164;1.3150;
14.4000;0.1156;1.3198;
14.7000;0.1140;1.3198;
15.0000;0.1164;1.3245;
15.3000;0.1188;1.3245;
15.6000;0.1172;1.3150;
15.9000;0.1156;1.3033;
16.2000;0.1180;1.3103;
16.5000;0.1180;1.3080;
16.8000;0.1083;1.2821;
17.1000;0.1156;1.2962;
17.4000;0.1156;1.3056;
17.7000;0.1229;1.3268;
18.0000;0.1164;1.3174;
18.3000;0.1140;1.3080;
18.6000;0.1180;1.3198;
18.9000;0.1156;1.3033;
19.2000;0.1180;1.3103;
19.5000;0.1140;1.3009;
19.8000;0.1172;1.3103;
20.1000;0.1140;1.3033;
20.4000;0.1164;1.3056;
20.7000;0.1180;1.3103;
21.0000;0.1140;1.2938;
21.3000;0.1156;1.2962;
21.6000;0.1213;1.3174;
21.9000;0.1205;1.3127;
22.2000;0.1172;1.3056;
22.5000;0.1180;1.3056;
22.8000;0.1180;1.2962;
23.1000;0.1164;1.2868;
23.4000;0.1172;1.2915;
23.7000;0.1180;1.2891;
24.0000;0.1131;1.2844;
24.3000;0.1172;1.2938;
24.6000;0.1172;1.2868;
24.9000;0.1131;1.2797;
25.2000;0.1172;1.2891;
25.5000;0.1164;1.2868;
25.8000;0.1245;1.3009;
26.1000;0.1115;1.2726;
26.4000;0.1188;1.2773;
26.7000;0.1205;1.2797;
27.0000;0.1156;1.2773;
27.3000;0.1140;1.2703;
27.6000;0.1115;1.2679;
27.9000;0.1172;1.2915;
28.2000;0.1164;1.2938;
28.5000;0.1172;1.2891;
28.8000;0.1131;1.2773;
29.1000;0.1164;1.2844;
29.4000;0.1115;1.2750;
29.7000;0.1180;1.2938;
30.0000;0.1156;1.2844;
30.3000;0.1164;1.2821;
30.6000;0.1148;1.2797;
30.9000;0.1180;1.2797;
31.2000;0.1180;1.2726;
31.5000;0.1197;1.2773;
31.8000;0.1140;1.2750;
32.1000;0.1172;1.2797;
32.4000;0.1156;1.2703;
32.7000;0.1180;1.2844;
33.0000;0.1164;1.2868;
33.3000;0.1172;1.2844;
33.6000;0.1180;1.2773;
33.9000;0.1148;1.2679;
34.2000;0.1164;1.2773;
34.5000;0.1156;1.2773;
34.8000;0.1156;1.2821;
35.1000;0.1156;1.2797;
35.4000;0.1180;1.2844;
35.7000;0.1172;1.2773;
36.0000;0.1156;1.2679;
36.3000;0.1172;1.2773;
36.6000;0.1156;1.2726;
36.9000;0.1172;1.2844;
37.2000;0.1180;1.2868;
37.5000;0.1164;1.2891;
37.8000;0.1156;1.2821;
38.1000;0.1180;1.2915;
38.4000;0.1172;1.2868;
38.7000;0.1148;1.2797;
39.0000;0.1180;1.2962;
39.3000;0.1180;1.2915;
39.6000;0.1205;1.3080;
39.9000;0.1148;1.2986;
40.2000;0.1066;1.2773;
40.5000;0.1148;1.2938;
40.8000;0.1172;1.2962;
41.1000;0.1245;1.3150;
41.4000;0.1156;1.2821;
41.7000;0.1180;1.2844;
42.0000;0.1172;1.2868;
42.3000;0.1172;1.2915;
42.6000;0.1164;1.2891;
42.9000;0.1164;1.2844;
43.2000;0.1156;1.2773;
43.5000;0.1180;1.2821;
43.8000;0.1237;1.2891;
44.1000;0.1164;1.2773;
44.4000;0.1164;1.2938;
44.7000;0.1229;1.3150;
45.0000;0.1180;1.2915;
45.3000;0.1164;1.2938;
45.6000;0.1188;1.2938;
45.9000;0.1205;1.2962;
46.2000;0.1099;1.2679;
46.5000;0.1156;1.2868;
46.8000;0.1156;1.2915;
47.1000;0.1180;1.2938;
47.4000;0.1188;1.2915;
47.7000;0.1156;1.2750;
48.0000;0.1180;1.2750;
48.3000;0.1197;1.2844;
48.6000;0.1197;1.2915;
48.9000;0.1164;1.2962;
