time/ms;Fluo/V;P700 deltaI/I x10³;
-112.8000;0.1123;1.2656;
-112.5000;0.1172;1.2868;
-112.2000;0.1123;1.2679;
-111.9000;0.1140;1.2632;
-111.6000;0.1099;1.2561;
-111.3000;0.1123;1.2703;
-111.0000;0.1115;1.2773;
-110.7000;0.1091;1.2679;
-110.4000;0.1148;1.2726;
-110.1000;0.1294;1.3103;
-109.8000;0.1115;1.2632;
-109.5000;0.1148;1.2703;
-109.2000;0.1237;1.2938;
-108.9000;0.1140;1.2679;
-108.6000;0.1107;1.2656;
-108.3000;0.1115;1.2608;
-108.0000;0.1123;1.2561;
-107.7000;0.1099;1.2279;
-107.4000;0.1115;1.2302;
-107.1000;0.1074;1.2255;
-106.8000;0.1164;1.2467;
-106.5000;0.1123;1.2349;
-106.2000;0.1148;1.2467;
-105.9000;0.1148;1.2514;
-105.6000;0.1131;1.2467;
-105.3000;0.1156;1.2514;
-105.0000;0.1123;1.2420;
-104.7000;0.1026;1.2255;
-104.4000;0.1148;1.2656;
-104.1000;0.1140;1.2561;
-103.8000;0.1115;1.2514;
-103.5000;0.1115;1.2467;
-103.2000;0.1107;1.2467;
-102.9000;0.1131;1.2561;
-102.6000;0.1123;1.2491;
-102.3000;0.1099;1.2396;
-102.0000;0.1115;1.2491;
-101.7000;0.1140;1.2608;
-101.4000;0.1115;1.2679;
-101.1000;0.1140;1.2726;
-100.8000;0.1123;1.2703;
-100.5000;0.1131;1.2750;
-100.2000;0.1148;1.2773;
-99.9000;0.1156;1.2797;
-99.6000;0.1123;1.2608;
-99.3000;0.1115;1.2467;
-99.0000;0.1172;1.2514;
-98.7000;0.1115;1.2467;
-98.4000;0.1042;1.2279;
-98.1000;0.1131;1.2679;
-97.8000;0.1123;1.2656;
-97.5000;0.1123;1.2679;
-97.2000;0.1107;1.2679;
-96.9000;0.1131;1.2726;
-96.6000;0.1123;1.2679;
-96.3000;0.1140;1.2703;
-96.0000;0.1131;1.2703;
-95.7000;0.1131;1.2726;
-95.4000;0.1115;1.2726;
-95.1000;0.1099;1.2726;
-94.8000;0.1131;1.2750;
-94.5000;0.1115;1.2726;
-94.2000;0.1107;1.2679;
-93.9000;0.1140;1.2726;
-93.6000;0.1083;1.2561;
-93.3000;0.1099;1.2632;
-93.0000;0.1107;1.2656;
-92.7000;0.1091;1.2585;
-92.4000;0.1115;1.2679;
-92.1000;0.1140;1.2773;
-91.8000;0.1131;1.2750;
-91.5000;0.1131;1.2797;
-91.2000;0.1115;1.2703;
-90.9000;0.1123;1.2703;
-90.6000;0.1131;1.2703;
-90.3000;0.1083;1.2538;
-90.0000;0.1131;1.2585;
-89.7000;0.1058;1.2420;
-89.4000;0.1107;1.2538;
-89.1000;0.1026;1.2279;
-88.8000;0.1131;1.2491;
-88.5000;0.1115;1.2491;
-88.2000;0.1091;1.2467;
-87.9000;0.1131;1.2561;
-87.6000;0.1115;1.2561;
-87.3000;0.1115;1.2561;
-87.0000;0.1099;1.2514;
-86.7000;0.1131;1.2656;
-86.4000;0.1083;1.2561;
-86.1000;0.1058;1.2514;
-85.8000;0.1131;1.2561;
-85.5000;0.1164;1.2585;
-85.2000;0.1115;1.2420;
-84.9000;0.1099;1.2491;
-84.6000;0.1115;1.2561;
-84.3000;0.1131;1.2656;
-84.0000;0.1115;1.2656;
-83.7000;0.1131;1.2585;
-83.4000;0.1115;1.2632;
-83.1000;0.1180;1.2797;
-82.8000;0.1123;1.2703;
-82.5000;0.1140;1.2726;
-82.2000;0.1115;1.2585;
-81.9000;0.1131;1.2585;
-81.6000;0.1197;1.2773;
-81.3000;0.1245;1.3033;
-81.0000;0.1123;1.2632;
-80.7000;0.1131;1.2656;
-80.4000;0.1123;1.2632;
-80.1000;0.1107;1.2656;
-79.8000;0.1140;1.2726;
-79.5000;0.1148;1.2703;
-79.2000;0.1107;1.2656;
-78.9000;0.1123;1.2726;
-78.6000;0.1205;1.2891;
-78.3000;0.1131;1.2726;
-78.0000;0.1131;1.2726;
-77.7000;0.1140;1.2679;
-77.4000;0.1107;1.2679;
-77.1000;0.1123;1.2773;
-76.8000;0.1115;1.2726;
-76.5000;0.1115;1.2773;
-76.2000;0.1140;1.2750;
-75.9000;0.1131;1.2608;
-75.6000;0.1172;1.2797;
-75.3000;0.1099;1.2656;
-75.0000;0.1156;1.2750;
-74.7000;0.1156;1.2703;
-74.4000;0.1123;1.2703;
-74.1000;0.1107;1.2679;
-73.8000;0.1074;1.2585;
-73.5000;0.1083;1.2538;
-73.2000;0.1188;1.2797;
-72.9000;0.1123;1.2632;
-72.6000;0.1180;1.2797;
-72.3000;0.1197;1.2962;
-72.0000;0.1148;1.2844;
-71.7000;0.1140;1.2844;
-71.4000;0.1099;1.2750;
-71.1000;0.1148;1.2868;
-70.8000;0.1099;1.2797;
-70.5000;0.1123;1.2868;
-70.2000;0.1074;1.2703;
-69.9000;0.1123;1.2891;
-69.6000;0.1205;1.3198;
-69.3000;0.1107;1.2915;
-69.0000;0.1140;1.2938;
-68.7000;0.1148;1.3009;
-68.4000;0.1115;1.2915;
-68.1000;0.1099;1.2891;
-67.8000;0.1123;1.2868;
-67.5000;0.1156;1.2962;
-67.2000;0.1058;1.2726;
-66.9000;0.1188;1.2962;
-66.6000;0.1107;1.2821;
-66.3000;0.1172;1.3009;
-66.0000;0.1148;1.2938;
-65.7000;0.1123;1.2891;
-65.4000;0.1123;1.2797;
-65.1000;0.1066;1.2608;
-64.8000;0.1123;1.2773;
-64.5000;0.1278;1.3174;
-64.2000;0.1131;1.2844;
-63.9000;0.1083;1.2656;
-63.6000;0.1115;1.2797;
-63.3000;0.1099;1.2750;
-63.0000;0.1123;1.2773;
-62.7000;0.1148;1.2797;
-62.4000;0.1140;1.2750;
-62.1000;0.1156;1.2773;
-61.8000;0.1131;1.2821;
-61.5000;0.1107;1.2726;
-61.2000;0.1123;1.2773;
-60.9000;0.1156;1.2938;
-60.6000;0.1131;1.2915;
-60.3000;0.1131;1.2868;
-60.0000;0.1140;1.2915;
-59.7000;0.1099;1.2797;
-59.4000;0.1213;1.3080;
-59.1000;0.1115;1.2773;
-58.8000;0.1099;1.2821;
-58.5000;0.1123;1.2891;
-58.2000;0.1123;1.2915;
-57.9000;0.1099;1.2821;
-57.6000;0.1140;1.2844;
-57.3000;0.1140;1.2844;
-57.0000;0.1140;1.2915;
-56.7000;0.1050;1.2679;
-56.4000;0.1123;1.2821;
-56.1000;0.1123;1.2797;
-55.8000;0.1131;1.2773;
-55.5000;0.1148;1.2797;
-55.2000;0.1140;1.2703;
-54.9000;0.1140;1.2821;
-54.6000;0.1131;1.2773;
-54.3000;0.1123;1.2797;
-54.0000;0.1131;1.2773;
-53.7000;0.1148;1.2868;
-53.4000;0.1140;1.2844;
-53.1000;0.1107;1.2797;
-52.8000;0.1123;1.2797;
-52.5000;0.1148;1.2891;
-52.2000;0.1123;1.2891;
-51.9000;0.1131;1.2938;
-51.6000;0.1245;1.3245;
-51.3000;0.1221;1.3268;
-51.0000;0.1123;1.3033;
-50.7000;0.1115;1.3009;
-50.4000;0.1164;1.3080;
-50.1000;0.1148;1.3009;
-49.8000;0.1123;1.2938;
-49.5000;0.1123;1.2915;
-49.2000;0.1066;1.2773;
-48.9000;0.1140;1.2915;
-48.6000;0.1123;1.2868;
-48.3000;0.1009;1.2679;
-48.0000;0.1034;1.2656;
-47.7000;0.1123;1.2986;
-47.4000;0.1148;1.2986;
-47.1000;0.1099;1.2915;
-46.8000;0.1254;1.3268;
-46.5000;0.1099;1.2797;
-46.2000;0.1066;1.2726;
-45.9000;0.1131;1.2938;
-45.6000;0.1099;1.2797;
-45.3000;0.1131;1.2891;
-45.0000;0.1140;1.2962;
-44.7000;0.1123;1.2844;
-44.4000;0.1099;1.2844;
-44.1000;0.1123;1.2962;
-43.8000;0.1229;1.3174;
-43.5000;0.1164;1.3009;
-43.2000;0.1123;1.2868;
-42.9000;0.1156;1.2938;
-42.6000;0.1131;1.2891;
-42.3000;0.1115;1.2844;
-42.0000;0.1140;1.2891;
-41.7000;0.1123;1.2891;
-41.4000;0.1123;1.2821;
-41.1000;0.1140;1.2938;
-40.8000;0.1140;1.2891;
-40.5000;0.1197;1.3033;
-40.2000;0.1123;1.2891;
-39.9000;0.1123;1.2844;
-39.6000;0.1148;1.2868;
-39.3000;0.1156;1.2915;
-39.0000;0.1115;1.2844;
-38.7000;0.1115;1.2821;
-38.4000;0.1148;1.2891;
-38.1000;0.1123;1.2821;
-37.8000;0.1131;1.2844;
-37.5000;0.1140;1.2938;
-37.2000;0.1123;1.2938;
-36.9000;0.1099;1.2821;
-36.6000;0.1066;1.2703;
-36.3000;0.1156;1.2915;
-36.0000;0.1115;1.2773;
-35.7000;0.1148;1.2915;
-35.4000;0.1131;1.2891;
-35.1000;0.1123;1.2844;
-34.8000;0.1140;1.2844;
-34.5000;0.1123;1.2891;
-34.2000;0.1140;1.2938;
-33.9000;0.1148;1.2962;
-33.6000;0.1140;1.2962;
-33.3000;0.1099;1.2821;
-33.0000;0.1140;1.2915;
-32.7000;0.1107;1.2750;
-32.4000;0.1197;1.3009;
-32.1000;0.1156;1.2821;
-31.8000;0.1156;1.2868;
-31.5000;0.1091;1.2726;
-31.2000;0.1123;1.2915;
-30.9000;0.1131;1.3080;
-30.6000;0.1156;1.3127;
-30.3000;0.1131;1.3056;
-30.0000;0.1099;1.2844;
-29.7000;0.1115;1.2821;
-29.4000;0.1099;1.2797;
-29.1000;0.1115;1.2726;
-28.8000;0.1099;1.2632;
-28.5000;0.1107;1.2608;
-28.2000;0.1107;1.2608;
-27.9000;0.1156;1.2750;
-27.6000;0.1099;1.2632;
-27.3000;0.1115;1.2750;
-27.0000;0.1148;1.2773;
-26.7000;0.1107;1.2679;
-26.4000;0.1180;1.2821;
-26.1000;0.1172;1.2821;
-25.8000;0.1140;1.2703;
-25.5000;0.1123;1.2656;
-25.2000;0.1140;1.2679;
-24.9000;0.1164;1.2915;
-24.6000;0.1140;1.2868;
-24.3000;0.1140;1.2891;
-24.0000;0.1115;1.2844;
-23.7000;0.1107;1.2773;
-23.4000;0.1074;1.2703;
-23.1000;0.1123;1.2868;
-22.8000;0.1140;1.2915;
-22.5000;0.1131;1.2868;
-22.2000;0.1107;1.2938;
-21.9000;0.1148;1.3033;
-21.6000;0.1140;1.3056;
-21.3000;0.1148;1.3009;
-21.0000;0.1131;1.2962;
-20.7000;0.1131;1.3033;
-20.4000;0.1156;1.3056;
-20.1000;0.1140;1.3009;
-19.8000;0.1083;1.2844;
-19.5000;0.1140;1.2986;
-19.2000;0.1164;1.3033;
-18.9000;0.1164;1.2986;
-18.6000;0.1131;1.3009;
-18.3000;0.1131;1.3056;
-18.0000;0.1131;1.3056;
-17.7000;0.1107;1.2891;
-17.4000;0.1115;1.2938;
-17.1000;0.1123;1.2938;
-16.8000;0.1140;1.2986;
-16.5000;0.1131;1.3033;
-16.2000;0.1083;1.2962;
-15.9000;0.1180;1.3056;
-15.6000;0.1148;1.3009;
-15.3000;0.1180;1.2986;
-15.0000;0.1131;1.2844;
-14.7000;0.1148;1.2868;
-14.4000;0.1156;1.2844;
-14.1000;0.1148;1.2891;
-13.8000;0.1140;1.2891;
-13.5000;0.1123;1.2821;
-13.2000;0.1140;1.2915;
-12.9000;0.1115;1.2821;
-12.6000;0.1099;1.2703;
-12.3000;0.1115;1.2821;
-12.0000;0.1123;1.2938;
-11.7000;0.1140;1.2938;
-11.4000;0.1107;1.2844;
-11.1000;0.1115;1.2868;
-10.8000;0.1131;1.2797;
-10.5000;0.1123;1.2750;
-10.2000;0.1131;1.2821;
-9.9000;0.1115;1.2797;
-9.6000;0.1099;1.2821;
-9.3000;0.1115;1.2868;
-9.0000;0.1148;1.2821;
-8.7000;0.1123;1.2773;
-8.4000;0.1172;1.2868;
-8.1000;0.1099;1.2703;
-7.8000;0.1131;1.2797;
-7.5000;0.1148;1.2868;
-7.2000;0.1131;1.2962;
-6.9000;0.1131;1.2962;
-6.6000;0.1123;1.2915;
-6.3000;0.1115;1.2891;
-6.0000;0.1131;1.2891;
-5.7000;0.1091;1.2821;
-5.4000;0.1107;1.2868;
-5.1000;0.1091;1.2891;
-4.8000;0.1131;1.2844;
-4.5000;0.1148;1.2821;
-4.2000;0.1115;1.2844;
-3.9000;0.1091;1.2821;
-3.6000;0.1205;1.3033;
-3.3000;0.1083;1.2750;
-3.0000;0.1115;1.2938;
-2.7000;0.1115;1.2868;
-2.4000;0.1115;1.2938;
-2.1000;0.1115;1.2844;
-1.8000;0.1205;1.3033;
-1.5000;0.1074;1.2726;
-1.2000;0.1115;1.2750;
-0.9000;0.1140;1.2821;
-0.6000;0.1131;1.2868;
-0.3000;0.1074;1.2726;
0.0000;0.1074;1.2726;
0.3000;0.1156;1.2608;
0.6000;0.1123;1.2679;
0.9000;0.1115;1.2773;
1.2000;0.1131;1.2986;
1.5000;0.1107;1.3009;
1.8000;0.1140;1.3127;
2.1000;0.1140;1.3221;
2.4000;0.1140;1.3245;
2.7000;0.1164;1.3268;
3.0000;0.1131;1.3339;
3.3000;0.1205;1.3551;
3.6000;0.1140;1.3292;
3.9000;0.1123;1.3363;
4.2000;0.1131;1.3457;
4.5000;0.1131;1.3457;
4.8000;0.1164;1.3575;
5.1000;0.1245;1.3858;
5.4000;0.1172;1.3598;
5.7000;0.1107;1.3480;
6.0000;0.1180;1.3693;
6.3000;0.1123;1.3622;
6.6000;0.1164;1.3763;
6.9000;0.1197;1.3905;
7.2000;0.1164;1.3763;
7.5000;0.1180;1.3810;
7.8000;0.1156;1.3740;
8.1000;0.1156;1.3716;
8.4000;0.1115;1.3693;
8.7000;0.1107;1.3716;
9.0000;0.1172;1.3810;
9.3000;0.1164;1.3693;
9.6000;0.1148;1.3622;
9.9000;0.1164;1.3645;
10.2000;0.1156;1.3669;
10.5000;0.1197;1.3740;
10.8000;0.1188;1.3669;
11.1000;0.1172;1.3645;
11.4000;0.1180;1.3810;
11.7000;0.1156;1.3740;
12.0000;0.1172;1.3787;
12.3000;0.1123;1.3622;
12.6000;0.1188;1.3810;
12.9000;0.1140;1.3669;
13.2000;0.1148;1.3716;
13.5000;0.1302;1.4070;
13.8000;0.1172;1.3645;
14.1000;0.1188;1.3669;
14.4000;0.1245;1.3858;
14.7000;0.1131;1.3528;
15.0000;0.1164;1.3693;
15.3000;0.1164;1.3669;
15.6000;0.1197;1.3716;
15.9000;0.1156;1.3622;
16.2000;0.1180;1.3810;
16.5000;0.1180;1.3787;
16.8000;0.1164;1.3669;
17.1000;0.1156;1.3598;
17.4000;0.1123;1.3575;
17.7000;0.1148;1.3740;
18.0000;0.1148;1.3740;
18.3000;0.1172;1.3810;
18.6000;0.1172;1.3787;
18.9000;0.1099;1.3598;
19.2000;0.1172;1.3763;
19.5000;0.1164;1.3740;
19.8000;0.1172;1.3716;
20.1000;0.1140;1.3669;
20.4000;0.1221;1.3999;
20.7000;0.1205;1.3952;
21.0000;0.1180;1.3905;
21.3000;0.1148;1.3905;
21.6000;0.1188;1.3975;
21.9000;0.1172;1.3928;
22.2000;0.1156;1.3858;
22.5000;0.1172;1.3881;
22.8000;0.1107;1.3693;
23.1000;0.1156;1.3740;
23.4000;0.1172;1.3810;
23.7000;0.1140;1.3645;
24.0000;0.1229;1.3858;
24.3000;0.1197;1.3787;
24.6000;0.1099;1.3528;
24.9000;0.1197;1.3716;
25.2000;0.1172;1.3669;
25.5000;0.1164;1.3645;
25.8000;0.1164;1.3598;
26.1000;0.1164;1.3504;
26.4000;0.1115;1.3433;
26.7000;0.1188;1.3669;
27.0000;0.1156;1.3622;
27.3000;0.1164;1.3740;
27.6000;0.1197;1.3787;
27.9000;0.1205;1.3740;
28.2000;0.1156;1.3693;
28.5000;0.1205;1.3858;
28.8000;0.1164;1.3740;
29.1000;0.1229;1.3952;
29.4000;0.1197;1.3763;
29.7000;0.1115;1.3622;
30.0000;0.1205;1.3810;
30.3000;0.1148;1.3740;
30.6000;0.1180;1.3858;
30.9000;0.1245;1.4140;
31.2000;0.1164;1.3881;
31.5000;0.1172;1.3834;
31.8000;0.1115;1.3622;
32.1000;0.1164;1.3787;
32.4000;0.1156;1.3810;
32.7000;0.1156;1.3834;
33.0000;0.1156;1.3834;
33.3000;0.1172;1.3905;
33.6000;0.1140;1.3928;
33.9000;0.1197;1.4046;
34.2000;0.1164;1.3928;
34.5000;0.1180;1.3952;
34.8000;0.1156;1.3810;
35.1000;0.1172;1.3810;
35.4000;0.1115;1.3622;
35.7000;0.1180;1.3810;
36.0000;0.1164;1.3716;
36.3000;0.1172;1.3787;
36.6000;0.1164;1.3858;
36.9000;0.1148;1.3810;
37.2000;0.1172;1.3763;
37.5000;0.1131;1.3645;
37.8000;0.1205;1.3810;
38.1000;0.1148;1.3693;
38.4000;0.1164;1.3716;
38.7000;0.1197;1.3763;
39.0000;0.1156;1.3622;
39.3000;0.1188;1.3740;
39.6000;0.1180;1.3763;
39.9000;0.1180;1.3763;
40.2000;0.1172;1.3693;
40.5000;0.1188;1.3763;
40.8000;0.1156;1.3740;
41.1000;0.1197;1.3881;
41.4000;0.1164;1.3810;
41.7000;0.1156;1.3810;
42.0000;0.1164;1.3740;
42.3000;0.1148;1.3622;
42.6000;0.1180;1.3763;
42.9000;0.1099;1.3575;
43.2000;0.1164;1.3693;
43.5000;0.1156;1.3693;
43.8000;0.1099;1.3504;
44.1000;0.1156;1.3693;
44.4000;0.1172;1.3763;
44.7000;0.1180;1.3763;
45.0000;0.1140;1.3763;
45.3000;0.1197;1.3740;
45.6000;0.1091;1.3504;
45.9000;0.1180;1.3645;
46.2000;0.1237;1.3858;
46.5000;0.1172;1.3716;
46.8000;0.1164;1.3622;
47.1000;0.1213;1.3834;
47.4000;0.1172;1.3787;
47.7000;0.1188;1.3763;
48.0000;0.1164;1.3787;
48.3000;0.1148;1.3810;
48.6000;0.1197;1.3905;
48.9000;0.1140;1.3763;
