time/ms;Fluo/V;P700 deltaI/I x10³;
-167.7000;0.1091;1.2161;
-167.4000;0.1066;1.2114;
-167.1000;0.1066;1.2114;
-166.8000;0.1066;1.2184;
-166.5000;0.1018;1.2043;
-166.2000;0.1083;1.2326;
-165.9000;0.1148;1.2538;
-165.6000;0.1083;1.2373;
-165.3000;0.1107;1.2396;
-165.0000;0.1001;1.2208;
-164.7000;0.1115;1.2396;
-164.4000;0.1034;1.2161;
-164.1000;0.1074;1.2279;
-163.8000;0.1083;1.2302;
-163.5000;0.1091;1.2302;
-163.2000;0.1074;1.2255;
-162.9000;0.1099;1.2373;
-162.6000;0.1074;1.2349;
-162.3000;0.1083;1.2443;
-162.0000;0.1074;1.2443;
-161.7000;0.1058;1.2396;
-161.4000;0.1074;1.2396;
-161.1000;0.1050;1.2255;
-160.8000;0.1091;1.2326;
-160.5000;0.1148;1.2538;
-160.2000;0.1083;1.2279;
-159.9000;0.1123;1.2396;
-159.6000;0.1066;1.2279;
-159.3000;0.1066;1.2208;
-159.0000;0.1099;1.2255;
-158.7000;0.1074;1.2161;
-158.4000;0.1156;1.2420;
-158.1000;0.1083;1.2137;
-157.8000;0.1058;1.2043;
-157.5000;0.1058;1.2114;
-157.2000;0.1074;1.2137;
-156.9000;0.1058;1.2090;
-156.6000;0.1034;1.2043;
-156.3000;0.1140;1.2443;
-156.0000;0.1074;1.2302;
-155.7000;0.1058;1.2255;
-155.4000;0.1001;1.2184;
-155.1000;0.1058;1.2326;
-154.8000;0.1074;1.2302;
-154.5000;0.1042;1.2255;
-154.2000;0.1074;1.2373;
-153.9000;0.1099;1.2443;
-153.6000;0.1099;1.2443;
-153.3000;0.1083;1.2373;
-153.0000;0.1180;1.2514;
-152.7000;0.1066;1.2302;
-152.4000;0.1083;1.2326;
-152.1000;0.1107;1.2326;
-151.8000;0.1091;1.2255;
-151.5000;0.1074;1.2231;
-151.2000;0.1066;1.2279;
-150.9000;0.1034;1.2161;
-150.6000;0.1099;1.2231;
-150.3000;0.1083;1.2231;
-150.0000;0.1083;1.2184;
-149.7000;0.1091;1.2279;
-149.4000;0.1091;1.2279;
-149.1000;0.1066;1.2326;
-148.8000;0.1042;1.2255;
-148.5000;0.1058;1.2255;
-148.2000;0.1099;1.2349;
-147.9000;0.1074;1.2161;
-147.6000;0.1099;1.2208;
-147.3000;0.1123;1.2373;
-147.0000;0.1018;1.1972;
-146.7000;0.1099;1.2184;
-146.4000;0.1074;1.2208;
-146.1000;0.1115;1.2443;
-145.8000;0.1156;1.2585;
-145.5000;0.1058;1.2326;
-145.2000;0.0952;1.1972;
-144.9000;0.1107;1.2349;
-144.6000;0.1058;1.2326;
-144.3000;0.0985;1.2208;
-144.0000;0.0993;1.2231;
-143.7000;0.1034;1.2231;
-143.4000;0.1099;1.2373;
-143.1000;0.1083;1.2279;
-142.8000;0.1099;1.2279;
-142.5000;0.1074;1.2302;
-142.2000;0.1099;1.2373;
-141.9000;0.1107;1.2420;
-141.6000;0.1107;1.2443;
-141.3000;0.1074;1.2255;
-141.0000;0.1074;1.2255;
-140.7000;0.0993;1.2184;
-140.4000;0.1107;1.2326;
-140.1000;0.1107;1.2302;
-139.8000;0.1091;1.2255;
-139.5000;0.1083;1.2255;
-139.2000;0.1018;1.2279;
-138.9000;0.1091;1.2396;
-138.6000;0.1018;1.2114;
-138.3000;0.1001;1.2184;
-138.0000;0.1091;1.2443;
-137.7000;0.0985;1.2137;
-137.4000;0.1099;1.2514;
-137.1000;0.1107;1.2420;
-136.8000;0.1074;1.2279;
-136.5000;0.1091;1.2255;
-136.2000;0.1066;1.2255;
-135.9000;0.1001;1.2161;
-135.6000;0.1115;1.2538;
-135.3000;0.1099;1.2420;
-135.0000;0.1091;1.2467;
-134.7000;0.1050;1.2443;
-134.4000;0.1140;1.2632;
-134.1000;0.1074;1.2420;
-133.8000;0.1164;1.2608;
-133.5000;0.1050;1.2255;
-133.2000;0.1099;1.2302;
-132.9000;0.1026;1.2161;
-132.6000;0.1074;1.2302;
-132.3000;0.1156;1.2420;
-132.0000;0.1123;1.2443;
-131.7000;0.1172;1.2538;
-131.4000;0.1066;1.2302;
-131.1000;0.1074;1.2326;
-130.8000;0.1074;1.2302;
-130.5000;0.1083;1.2349;
-130.2000;0.1058;1.2349;
-129.9000;0.1083;1.2514;
-129.6000;0.1074;1.2514;
-129.3000;0.1083;1.2420;
-129.0000;0.1123;1.2443;
-128.7000;0.1123;1.2514;
-128.4000;0.1009;1.2255;
-128.1000;0.1107;1.2443;
-127.8000;0.1091;1.2443;
-127.5000;0.1050;1.2420;
-127.2000;0.1074;1.2514;
-126.9000;0.1074;1.2491;
-126.6000;0.1050;1.2467;
-126.3000;0.1074;1.2538;
-126.0000;0.1050;1.2396;
-125.7000;0.1066;1.2373;
-125.4000;0.1099;1.2396;
-125.1000;0.1083;1.2396;
-124.8000;0.1066;1.2373;
-124.5000;0.1042;1.2279;
-124.2000;0.1099;1.2373;
-123.9000;0.1083;1.2231;
-123.6000;0.1066;1.2137;
-123.3000;0.1083;1.2114;
-123.0000;0.1083;1.2161;
-122.7000;0.1042;1.2184;
-122.4000;0.1074;1.2279;
-122.1000;0.1083;1.2326;
-121.8000;0.1156;1.2467;
-121.5000;0.1083;1.2231;
-121.2000;0.1058;1.2231;
-120.9000;0.1058;1.2255;
-120.6000;0.1009;1.2114;
-120.3000;0.1083;1.2302;
-120.0000;0.1066;1.2208;
-119.7000;0.1034;1.2137;
-119.4000;0.1074;1.2302;
-119.1000;0.1083;1.2349;
-118.8000;0.1099;1.2443;
-118.5000;0.1083;1.2326;
-118.2000;0.1115;1.2443;
-117.9000;0.1091;1.2514;
-117.6000;0.1083;1.2538;
-117.3000;0.1091;1.2467;
-117.0000;0.1066;1.2349;
-116.7000;0.1009;1.2161;
-116.4000;0.1107;1.2420;
-116.1000;0.1066;1.2349;
-115.8000;0.1099;1.2373;
-115.5000;0.1091;1.2302;
-115.2000;0.1115;1.2373;
-114.9000;0.1050;1.2302;
-114.6000;0.1066;1.2396;
-114.3000;0.1058;1.2326;
-114.0000;0.1058;1.2302;
-113.7000;0.1180;1.2632;
-113.4000;0.1229;1.2797;
-113.1000;0.1058;1.2255;
-112.8000;0.1131;1.2396;
-112.5000;0.1172;1.2491;
-112.2000;0.1042;1.2161;
-111.9000;0.1066;1.2255;
-111.6000;0.1066;1.2302;
-111.3000;0.1115;1.2373;
-111.0000;0.1066;1.2231;
-110.7000;0.1042;1.2137;
-110.4000;0.1034;1.2090;
-110.1000;0.1026;1.1996;
-109.8000;0.1099;1.2208;
-109.5000;0.1018;1.2090;
-109.2000;0.1066;1.2184;
-108.9000;0.1058;1.2184;
-108.6000;0.1099;1.2326;
-108.3000;0.1074;1.2279;
-108.0000;0.1074;1.2279;
-107.7000;0.1099;1.2349;
-107.4000;0.1074;1.2326;
-107.1000;0.1050;1.2255;
-106.8000;0.1083;1.2302;
-106.5000;0.1099;1.2373;
-106.2000;0.1066;1.2231;
-105.9000;0.1042;1.2279;
-105.6000;0.0944;1.1996;
-105.3000;0.1099;1.2349;
-105.0000;0.1074;1.2396;
-104.7000;0.1172;1.2656;
-104.4000;0.1066;1.2396;
-104.1000;0.1099;1.2373;
-103.8000;0.1083;1.2326;
-103.5000;0.1074;1.2255;
-103.2000;0.1091;1.2231;
-102.9000;0.1083;1.2184;
-102.6000;0.1115;1.2184;
-102.3000;0.1099;1.2184;
-102.0000;0.1099;1.2161;
-101.7000;0.1026;1.2019;
-101.4000;0.1091;1.2184;
-101.1000;0.1050;1.2114;
-100.8000;0.1131;1.2326;
-100.5000;0.1083;1.2208;
-100.2000;0.1066;1.2137;
-99.9000;0.1083;1.2114;
-99.6000;0.1050;1.2066;
-99.3000;0.1074;1.2161;
-99.0000;0.1083;1.2090;
-98.7000;0.1091;1.2066;
-98.4000;0.1091;1.2184;
-98.1000;0.1074;1.2090;
-97.8000;0.1083;1.2066;
-97.5000;0.1091;1.2114;
-97.2000;0.1083;1.2137;
-96.9000;0.1091;1.2043;
-96.6000;0.1107;1.2114;
-96.3000;0.1066;1.2019;
-96.0000;0.1042;1.1878;
-95.7000;0.1180;1.2255;
-95.4000;0.1091;1.2066;
-95.1000;0.1074;1.1996;
-94.8000;0.1083;1.2090;
-94.5000;0.1074;1.2043;
-94.2000;0.1091;1.2043;
-93.9000;0.1115;1.2184;
-93.6000;0.1091;1.2184;
-93.3000;0.1099;1.2231;
-93.0000;0.1164;1.2326;
-92.7000;0.1083;1.2161;
-92.4000;0.1099;1.2231;
-92.1000;0.1107;1.2208;
-91.8000;0.1074;1.2161;
-91.5000;0.1083;1.2255;
-91.2000;0.1205;1.2608;
-90.9000;0.1026;1.2090;
-90.6000;0.1140;1.2443;
-90.3000;0.1099;1.2396;
-90.0000;0.1091;1.2443;
-89.7000;0.1156;1.2608;
-89.4000;0.1074;1.2420;
-89.1000;0.1050;1.2326;
-88.8000;0.1091;1.2443;
-88.5000;0.1083;1.2373;
-88.2000;0.1091;1.2349;
-87.9000;0.1099;1.2349;
-87.6000;0.1083;1.2326;
-87.3000;0.1058;1.2231;
-87.0000;0.1107;1.2467;
-86.7000;0.1074;1.2373;
-86.4000;0.1156;1.2656;
-86.1000;0.1091;1.2443;
-85.8000;0.1058;1.2349;
-85.5000;0.1091;1.2349;
-85.2000;0.1050;1.2302;
-84.9000;0.1091;1.2443;
-84.6000;0.1099;1.2491;
-84.3000;0.1115;1.2608;
-84.0000;0.1091;1.2538;
-83.7000;0.1058;1.2467;
-83.4000;0.1083;1.2561;
-83.1000;0.1074;1.2561;
-82.8000;0.1099;1.2514;
-82.5000;0.1074;1.2467;
-82.2000;0.0993;1.2161;
-81.9000;0.1066;1.2349;
-81.6000;0.1083;1.2373;
-81.3000;0.1083;1.2279;
-81.0000;0.1074;1.2208;
-80.7000;0.1050;1.2208;
-80.4000;0.1091;1.2349;
-80.1000;0.1066;1.2443;
-79.8000;0.1074;1.2443;
-79.5000;0.1091;1.2467;
-79.2000;0.0985;1.2066;
-78.9000;0.1083;1.2302;
-78.6000;0.1066;1.2255;
-78.3000;0.1091;1.2326;
-78.0000;0.1042;1.2231;
-77.7000;0.1115;1.2326;
-77.4000;0.1058;1.2208;
-77.1000;0.1074;1.2302;
-76.8000;0.1058;1.2184;
-76.5000;0.1074;1.2231;
-76.2000;0.1026;1.2161;
-75.9000;0.1042;1.2326;
-75.6000;0.1107;1.2302;
-75.3000;0.1058;1.2161;
-75.0000;0.1172;1.2443;
-74.7000;0.1083;1.2279;
-74.4000;0.1074;1.2255;
-74.1000;0.1074;1.2302;
-73.8000;0.1083;1.2279;
-73.5000;0.1074;1.2255;
-73.2000;0.1083;1.2349;
-72.9000;0.1091;1.2467;
-72.6000;0.1091;1.2420;
-72.3000;0.1083;1.2302;
-72.0000;0.1074;1.2396;
-71.7000;0.1083;1.2373;
-71.4000;0.1074;1.2326;
-71.1000;0.1091;1.2349;
-70.8000;0.1091;1.2279;
-70.5000;0.1091;1.2231;
-70.2000;0.1018;1.2043;
-69.9000;0.1074;1.2114;
-69.6000;0.1107;1.2114;
-69.3000;0.1083;1.2090;
-69.0000;0.1099;1.2137;
-68.7000;0.1083;1.2137;
-68.4000;0.1083;1.2137;
-68.1000;0.1091;1.2137;
-67.8000;0.1066;1.2043;
-67.5000;0.1083;1.2137;
-67.2000;0.1083;1.2090;
-66.9000;0.1083;1.2161;
-66.6000;0.1058;1.2066;
-66.3000;0.1042;1.2066;
-66.0000;0.1066;1.2114;
-65.7000;0.1099;1.2161;
-65.4000;0.1091;1.2114;
-65.1000;0.1074;1.2043;
-64.8000;0.1074;1.2019;
-64.5000;0.1066;1.1996;
-64.2000;0.1074;1.1972;
-63.9000;0.1091;1.2043;
-63.6000;0.1091;1.2066;
-63.3000;0.1083;1.2066;
-63.0000;0.1099;1.2090;
-62.7000;0.1042;1.2043;
-62.4000;0.1018;1.2019;
-62.1000;0.1091;1.2090;
-61.8000;0.1074;1.2184;
-61.5000;0.1091;1.2396;
-61.2000;0.1245;1.2797;
-60.9000;0.1058;1.2302;
-60.6000;0.1083;1.2255;
-60.3000;0.1107;1.2373;
-60.0000;0.1099;1.2326;
-59.7000;0.1099;1.2302;
-59.4000;0.1009;1.2019;
-59.1000;0.1026;1.2043;
-58.8000;0.1083;1.2184;
-58.5000;0.1074;1.2114;
-58.2000;0.1229;1.2561;
-57.9000;0.1074;1.2231;
-57.6000;0.1074;1.2326;
-57.3000;0.1091;1.2420;
-57.0000;0.1074;1.2396;
-56.7000;0.1131;1.2396;
-56.4000;0.1115;1.2373;
-56.1000;0.1107;1.2373;
-55.8000;0.1074;1.2231;
-55.5000;0.1115;1.2349;
-55.2000;0.1001;1.2066;
-54.9000;0.1074;1.2255;
-54.6000;0.1026;1.2208;
-54.3000;0.1050;1.2326;
-54.0000;0.1099;1.2396;
-53.7000;0.1091;1.2396;
-53.4000;0.1058;1.2231;
-53.1000;0.1099;1.2279;
-52.8000;0.1099;1.2231;
-52.5000;0.1091;1.2137;
-52.2000;0.1058;1.2019;
-51.9000;0.1221;1.2443;
-51.6000;0.1083;1.2137;
-51.3000;0.1083;1.2231;
-51.0000;0.1099;1.2326;
-50.7000;0.1074;1.2208;
-50.4000;0.1074;1.2208;
-50.1000;0.1099;1.2231;
-49.8000;0.1074;1.2137;
-49.5000;0.1042;1.2090;
-49.2000;0.1083;1.2279;
-48.9000;0.1172;1.2538;
-48.6000;0.1042;1.2161;
-48.3000;0.1099;1.2279;
-48.0000;0.1026;1.2114;
-47.7000;0.1074;1.2279;
-47.4000;0.1091;1.2326;
-47.1000;0.1050;1.2326;
-46.8000;0.1074;1.2396;
-46.5000;0.1083;1.2420;
-46.2000;0.1074;1.2420;
-45.9000;0.1164;1.2585;
-45.6000;0.1050;1.2302;
-45.3000;0.1058;1.2349;
-45.0000;0.1018;1.2114;
-44.7000;0.1107;1.2279;
-44.4000;0.1115;1.2255;
-44.1000;0.1083;1.2137;
-43.8000;0.1034;1.1996;
-43.5000;0.1066;1.2019;
-43.2000;0.1083;1.2090;
-42.9000;0.1066;1.2043;
-42.6000;0.1074;1.1996;
-42.3000;0.1058;1.2066;
-42.0000;0.1074;1.2161;
-41.7000;0.1074;1.2161;
-41.4000;0.1107;1.2231;
-41.1000;0.1042;1.2043;
-40.8000;0.1058;1.2137;
-40.5000;0.1099;1.2255;
-40.2000;0.1074;1.2279;
-39.9000;0.1058;1.2255;
-39.6000;0.1083;1.2302;
-39.3000;0.1083;1.2231;
-39.0000;0.1050;1.2090;
-38.7000;0.1074;1.2114;
-38.4000;0.1074;1.2114;
-38.1000;0.1091;1.2208;
-37.8000;0.1066;1.2255;
-37.5000;0.1066;1.2208;
-37.2000;0.1058;1.2279;
-36.9000;0.1074;1.2396;
-36.6000;0.1091;1.2349;
-36.3000;0.1091;1.2279;
-36.0000;0.1107;1.2349;
-35.7000;0.1083;1.2184;
-35.4000;0.1091;1.2114;
-35.1000;0.1001;1.1878;
-34.8000;0.1074;1.2019;
-34.5000;0.1034;1.1949;
-34.2000;0.0977;1.1831;
-33.9000;0.1099;1.2184;
-33.6000;0.1050;1.2066;
-33.3000;0.1050;1.2043;
-33.0000;0.1074;1.2019;
-32.7000;0.1074;1.2090;
-32.4000;0.1091;1.2208;
-32.1000;0.1058;1.2161;
-31.8000;0.1091;1.2302;
-31.5000;0.1074;1.2302;
-31.2000;0.1074;1.2255;
-30.9000;0.1074;1.2231;
-30.6000;0.1091;1.2231;
-30.3000;0.1123;1.2279;
-30.0000;0.1074;1.2208;
-29.7000;0.1074;1.2184;
-29.4000;0.1074;1.2231;
-29.1000;0.1140;1.2420;
-28.8000;0.1083;1.2208;
-28.5000;0.1058;1.2137;
-28.2000;0.1099;1.2184;
-27.9000;0.1197;1.2443;
-27.6000;0.1083;1.2255;
-27.3000;0.1091;1.2279;
-27.0000;0.1156;1.2373;
-26.7000;0.1074;1.2090;
-26.4000;0.1074;1.2043;
-26.1000;0.1091;1.2114;
-25.8000;0.1091;1.2090;
-25.5000;0.1050;1.1996;
-25.2000;0.1074;1.2019;
-24.9000;0.1099;1.1925;
-24.6000;0.1066;1.1854;
-24.3000;0.0993;1.1736;
-24.0000;0.1074;1.1949;
-23.7000;0.1099;1.2043;
-23.4000;0.1074;1.2066;
-23.1000;0.1107;1.2184;
-22.8000;0.1050;1.2043;
-22.5000;0.1058;1.2019;
-22.2000;0.1058;1.1949;
-21.9000;0.1009;1.1807;
-21.6000;0.0969;1.1666;
-21.3000;0.1042;1.1878;
-21.0000;0.1042;1.1901;
-20.7000;0.1009;1.1901;
-20.4000;0.1074;1.2019;
-20.1000;0.1091;1.2137;
-19.8000;0.1123;1.2255;
-19.5000;0.1091;1.2302;
-19.2000;0.1074;1.2326;
-18.9000;0.1042;1.2255;
-18.6000;0.1099;1.2373;
-18.3000;0.1018;1.2137;
-18.0000;0.1099;1.2302;
-17.7000;0.1001;1.2066;
-17.4000;0.1131;1.2396;
-17.1000;0.1099;1.2255;
-16.8000;0.1099;1.2208;
-16.5000;0.0952;1.1878;
-16.2000;0.1074;1.2231;
-15.9000;0.1164;1.2373;
-15.6000;0.1107;1.2208;
-15.3000;0.1066;1.2184;
-15.0000;0.1083;1.2279;
-14.7000;0.1058;1.2302;
-14.4000;0.1074;1.2302;
-14.1000;0.1074;1.2279;
-13.8000;0.1066;1.2255;
-13.5000;0.1050;1.2066;
-13.2000;0.1074;1.2161;
-12.9000;0.1058;1.2043;
-12.6000;0.1058;1.2043;
-12.3000;0.1083;1.2019;
-12.0000;0.1091;1.2161;
-11.7000;0.1115;1.2302;
-11.4000;0.0936;1.1878;
-11.1000;0.1091;1.2231;
-10.8000;0.1091;1.2208;
-10.5000;0.1066;1.2114;
-10.2000;0.1074;1.2090;
-9.9000;0.1066;1.2208;
-9.6000;0.1107;1.2231;
-9.3000;0.1083;1.2114;
-9.0000;0.1066;1.2043;
-8.7000;0.1074;1.2137;
-8.4000;0.1034;1.1972;
-8.1000;0.1099;1.2137;
-7.8000;0.1066;1.2137;
-7.5000;0.1107;1.2184;
-7.2000;0.1099;1.2231;
-6.9000;0.1034;1.2043;
-6.6000;0.1074;1.2231;
-6.3000;0.0977;1.1901;
-6.0000;0.1164;1.2491;
-5.7000;0.1115;1.2279;
-5.4000;0.1001;1.1996;
-5.1000;0.1066;1.2137;
-4.8000;0.1221;1.2538;
-4.5000;0.1115;1.2161;
-4.2000;0.1074;1.2066;
-3.9000;0.1156;1.2302;
-3.6000;0.1074;1.1996;
-3.3000;0.1083;1.2019;
-3.0000;0.1001;1.1901;
-2.7000;0.1074;1.2208;
-2.4000;0.1091;1.2161;
-2.1000;0.1083;1.2090;
-1.8000;0.1042;1.2043;
-1.5000;0.1066;1.2161;
-1.2000;0.1115;1.2231;
-0.9000;0.1091;1.2279;
-0.6000;0.1115;1.2420;
-0.3000;0.1123;1.2443;
0.0000;0.1123;1.2443;
0.3000;0.1083;1.2349;
0.6000;0.1099;1.2420;
0.9000;0.1091;1.2514;
1.2000;0.1091;1.2561;
1.5000;0.1123;1.2585;
1.8000;0.1172;1.2844;
2.1000;0.1140;1.2821;
2.4000;0.1009;1.2538;
2.7000;0.1058;1.2797;
3.0000;0.1156;1.3056;
3.3000;0.1164;1.3080;
3.6000;0.1188;1.3198;
3.9000;0.1131;1.3033;
4.2000;0.1140;1.3056;
4.5000;0.1140;1.3056;
4.8000;0.1172;1.3198;
5.1000;0.1156;1.3198;
5.4000;0.1148;1.3174;
5.7000;0.1172;1.3221;
6.0000;0.1131;1.3103;
6.3000;0.1164;1.3198;
6.6000;0.1172;1.3174;
6.9000;0.1131;1.2986;
7.2000;0.1140;1.3056;
7.5000;0.1156;1.3080;
7.8000;0.1197;1.3080;
8.1000;0.1156;1.3033;
8.4000;0.1197;1.3150;
8.7000;0.1164;1.3103;
9.0000;0.1140;1.3174;
9.3000;0.1180;1.3292;
9.6000;0.1123;1.3127;
9.9000;0.1148;1.3174;
10.2000;0.1123;1.3009;
10.5000;0.1156;1.3103;
10.8000;0.1140;1.3056;
11.1000;0.1164;1.3127;
11.4000;0.1156;1.3127;
11.7000;0.1172;1.3127;
12.0000;0.1131;1.3080;
12.3000;0.1131;1.3127;
12.6000;0.1172;1.3315;
12.9000;0.1164;1.3245;
13.2000;0.1180;1.3221;
13.5000;0.1213;1.3339;
13.8000;0.1172;1.3245;
14.1000;0.1148;1.3245;
14.4000;0.1180;1.3410;
14.7000;0.1156;1.3339;
15.0000;0.1131;1.3339;
15.3000;0.1172;1.3433;
15.6000;0.1172;1.3410;
15.9000;0.1213;1.3528;
16.2000;0.1140;1.3245;
16.5000;0.1180;1.3315;
16.8000;0.1197;1.3268;
17.1000;0.1262;1.3433;
17.4000;0.1205;1.3339;
17.7000;0.1148;1.3221;
18.0000;0.1164;1.3268;
18.3000;0.1188;1.3363;
18.6000;0.1148;1.3292;
18.9000;0.1156;1.3268;
19.2000;0.1180;1.3363;
19.5000;0.1205;1.3480;
19.8000;0.1205;1.3480;
20.1000;0.1156;1.3315;
20.4000;0.1237;1.3551;
20.7000;0.1172;1.3315;
21.0000;0.1164;1.3315;
21.3000;0.1172;1.3268;
21.6000;0.1156;1.3174;
21.9000;0.1180;1.3315;
22.2000;0.1188;1.3386;
22.5000;0.1180;1.3315;
22.8000;0.1164;1.3292;
23.1000;0.1156;1.3174;
23.4000;0.1172;1.3198;
23.7000;0.1172;1.3245;
24.0000;0.1156;1.3292;
24.3000;0.1180;1.3363;
24.6000;0.1148;1.3268;
24.9000;0.1172;1.3292;
25.2000;0.1164;1.3245;
25.5000;0.1197;1.3339;
25.8000;0.1229;1.3339;
26.1000;0.1188;1.3221;
26.4000;0.1042;1.2821;
26.7000;0.1188;1.3268;
27.0000;0.1188;1.3268;
27.3000;0.1180;1.3245;
27.6000;0.1180;1.3363;
27.9000;0.1164;1.3315;
28.2000;0.1164;1.3268;
28.5000;0.1172;1.3221;
28.8000;0.1140;1.3127;
29.1000;0.1148;1.3127;
29.4000;0.1164;1.3127;
29.7000;0.1156;1.3150;
30.0000;0.1164;1.3150;
30.3000;0.1148;1.3103;
30.6000;0.1156;1.3127;
30.9000;0.1148;1.3150;
31.2000;0.1164;1.3127;
31.5000;0.1164;1.3127;
31.8000;0.1164;1.3150;
32.1000;0.1164;1.3221;
32.4000;0.1188;1.3315;
32.7000;0.1180;1.3315;
33.0000;0.1188;1.3339;
33.3000;0.1197;1.3268;
33.6000;0.1123;1.3080;
33.9000;0.1213;1.3292;
34.2000;0.1188;1.3198;
34.5000;0.1180;1.3245;
34.8000;0.1148;1.3292;
35.1000;0.1229;1.3410;
35.4000;0.1180;1.3268;
35.7000;0.1156;1.3315;
36.0000;0.1180;1.3433;
36.3000;0.1180;1.3386;
36.6000;0.1131;1.3174;
36.9000;0.1172;1.3292;
37.2000;0.1197;1.3292;
37.5000;0.1229;1.3386;
37.8000;0.1148;1.3221;
38.1000;0.1172;1.3245;
38.4000;0.1197;1.3268;
38.7000;0.1172;1.3198;
39.0000;0.1237;1.3339;
39.3000;0.1091;1.2986;
39.6000;0.1188;1.3221;
39.9000;0.1164;1.3245;
40.2000;0.1205;1.3339;
40.5000;0.1164;1.3245;
40.8000;0.1156;1.3315;
41.1000;0.1164;1.3363;
41.4000;0.1140;1.3268;
41.7000;0.1188;1.3386;
42.0000;0.1148;1.3268;
42.3000;0.1180;1.3339;
42.6000;0.1205;1.3457;
42.9000;0.1083;1.3174;
43.2000;0.1197;1.3480;
43.5000;0.1205;1.3551;
43.8000;0.1180;1.3410;
44.1000;0.1180;1.3315;
44.4000;0.1164;1.3292;
44.7000;0.1164;1.3339;
45.0000;0.1115;1.3339;
45.3000;0.1197;1.3528;
45.6000;0.1172;1.3575;
45.9000;0.1188;1.3575;
46.2000;0.1197;1.3551;
46.5000;0.1180;1.3480;
46.8000;0.1180;1.3480;
47.1000;0.1164;1.3433;
47.4000;0.1180;1.3457;
47.7000;0.1180;1.3410;
48.0000;0.1172;1.3386;
48.3000;0.1180;1.3386;
48.6000;0.1148;1.3292;
48.9000;0.1245;1.3433;
