time/ms;Fluo/V;P700 deltaI/I x10³;
-73.8000;0.0985;1.0912;
-73.5000;0.0904;1.0700;
-73.2000;0.0969;1.0935;
-72.9000;0.1009;1.1053;
-72.6000;0.0977;1.0959;
-72.3000;0.0961;1.0841;
-72.0000;0.0969;1.0841;
-71.7000;0.0952;1.0935;
-71.4000;0.0952;1.0864;
-71.1000;0.0969;1.0817;
-70.8000;0.0985;1.0841;
-70.5000;0.0961;1.0864;
-70.2000;0.0969;1.0935;
-69.9000;0.0961;1.0935;
-69.6000;0.0985;1.1006;
-69.3000;0.0895;1.0700;
-69.0000;0.0969;1.0935;
-68.7000;0.0944;1.0794;
-68.4000;0.0985;1.0912;
-68.1000;0.0961;1.0817;
-67.8000;0.0969;1.0864;
-67.5000;0.1074;1.1147;
-67.2000;0.1042;1.1077;
-66.9000;0.0985;1.0841;
-66.6000;0.1026;1.0888;
-66.3000;0.0969;1.0723;
-66.0000;0.0952;1.0700;
-65.7000;0.0977;1.0747;
-65.4000;0.0993;1.0817;
-65.1000;0.0985;1.0841;
-64.8000;0.0961;1.0841;
-64.5000;0.0985;1.0912;
-64.2000;0.0969;1.0982;
-63.9000;0.0969;1.1029;
-63.6000;0.0969;1.1100;
-63.3000;0.0969;1.1194;
-63.0000;0.0952;1.1171;
-62.7000;0.0944;1.1124;
-62.4000;0.0952;1.1100;
-62.1000;0.0985;1.1124;
-61.8000;0.1009;1.1147;
-61.5000;0.0985;1.1100;
-61.2000;0.0961;1.1100;
-60.9000;0.0952;1.1077;
-60.6000;0.0969;1.1077;
-60.3000;0.0985;1.1124;
-60.0000;0.0969;1.1100;
-59.7000;0.0985;1.1053;
-59.4000;0.0961;1.0982;
-59.1000;0.1009;1.1006;
-58.8000;0.0977;1.0935;
-58.5000;0.0977;1.0912;
-58.2000;0.0969;1.0935;
-57.9000;0.1058;1.1171;
-57.6000;0.0977;1.1029;
-57.3000;0.1009;1.1077;
-57.0000;0.1018;1.1124;
-56.7000;0.0977;1.1029;
-56.4000;0.0985;1.0982;
-56.1000;0.0879;1.0700;
-55.8000;0.0969;1.0864;
-55.5000;0.0969;1.0817;
-55.2000;0.0977;1.0770;
-54.9000;0.0977;1.0817;
-54.6000;0.0977;1.0841;
-54.3000;0.0952;1.0817;
-54.0000;0.0993;1.0959;
-53.7000;0.1001;1.0959;
-53.4000;0.0969;1.0912;
-53.1000;0.0993;1.0912;
-52.8000;0.0977;1.0841;
-52.5000;0.1018;1.1053;
-52.2000;0.0993;1.0982;
-51.9000;0.0952;1.0864;
-51.6000;0.0977;1.0912;
-51.3000;0.0977;1.0888;
-51.0000;0.0961;1.0794;
-50.7000;0.0969;1.0841;
-50.4000;0.1009;1.1077;
-50.1000;0.0944;1.0817;
-49.8000;0.0977;1.0888;
-49.5000;0.0847;1.0558;
-49.2000;0.0993;1.0864;
-48.9000;0.0977;1.0841;
-48.6000;0.1050;1.0959;
-48.3000;0.0969;1.0770;
-48.0000;0.0969;1.0817;
-47.7000;0.0969;1.0770;
-47.4000;0.0928;1.0700;
-47.1000;0.0993;1.0747;
-46.8000;0.0969;1.0770;
-46.5000;0.0961;1.0652;
-46.2000;0.0985;1.0676;
-45.9000;0.0985;1.0700;
-45.6000;0.1058;1.0912;
-45.3000;0.0961;1.0770;
-45.0000;0.0920;1.0652;
-44.7000;0.0936;1.0629;
-44.4000;0.0985;1.0723;
-44.1000;0.1009;1.0723;
-43.8000;0.0977;1.0770;
-43.5000;0.0912;1.0676;
-43.2000;0.0969;1.0841;
-42.9000;0.0985;1.0888;
-42.6000;0.0977;1.0817;
-42.3000;0.0985;1.0794;
-42.0000;0.0993;1.0794;
-41.7000;0.0944;1.0700;
-41.4000;0.0993;1.0912;
-41.1000;0.1001;1.0935;
-40.8000;0.0985;1.0935;
-40.5000;0.0961;1.0935;
-40.2000;0.0944;1.1006;
-39.9000;0.1091;1.1312;
-39.6000;0.1009;1.1029;
-39.3000;0.0993;1.0959;
-39.0000;0.1009;1.0935;
-38.7000;0.0993;1.0982;
-38.4000;0.1001;1.0935;
-38.1000;0.1001;1.1029;
-37.8000;0.0977;1.0888;
-37.5000;0.0961;1.0817;
-37.2000;0.0993;1.0817;
-36.9000;0.0871;1.0511;
-36.6000;0.1009;1.0794;
-36.3000;0.1001;1.0747;
-36.0000;0.1034;1.0935;
-35.7000;0.0977;1.0817;
-35.4000;0.0961;1.0817;
-35.1000;0.0928;1.0723;
-34.8000;0.0977;1.0864;
-34.5000;0.0977;1.0912;
-34.2000;0.0985;1.0841;
-33.9000;0.0985;1.0794;
-33.6000;0.0977;1.0817;
-33.3000;0.0993;1.0912;
-33.0000;0.0961;1.0817;
-32.7000;0.0969;1.0747;
-32.4000;0.0961;1.0700;
-32.1000;0.0993;1.0794;
-31.8000;0.0969;1.0841;
-31.5000;0.0961;1.0794;
-31.2000;0.0969;1.0794;
-30.9000;0.0977;1.0794;
-30.6000;0.0977;1.0770;
-30.3000;0.0969;1.0841;
-30.0000;0.0895;1.0629;
-29.7000;0.0977;1.0841;
-29.4000;0.0977;1.0888;
-29.1000;0.0969;1.0864;
-28.8000;0.0985;1.1006;
-28.5000;0.0944;1.0888;
-28.2000;0.0985;1.1053;
-27.9000;0.0977;1.1053;
-27.6000;0.0961;1.1006;
-27.3000;0.0952;1.0935;
-27.0000;0.0985;1.1006;
-26.7000;0.0961;1.0982;
-26.4000;0.0985;1.0982;
-26.1000;0.0977;1.0935;
-25.8000;0.0969;1.0888;
-25.5000;0.0895;1.0652;
-25.2000;0.0961;1.0770;
-24.9000;0.0952;1.0676;
-24.6000;0.0985;1.0747;
-24.3000;0.0977;1.0794;
-24.0000;0.0961;1.0747;
-23.7000;0.0985;1.0888;
-23.4000;0.0944;1.0770;
-23.1000;0.1026;1.0912;
-22.8000;0.1099;1.1124;
-22.5000;0.0961;1.0888;
-22.2000;0.0936;1.0770;
-21.9000;0.0977;1.0817;
-21.6000;0.0985;1.0841;
-21.3000;0.0952;1.0700;
-21.0000;0.0969;1.0770;
-20.7000;0.1001;1.0841;
-20.4000;0.1074;1.1029;
-20.1000;0.0961;1.0817;
-19.8000;0.0969;1.0841;
-19.5000;0.0961;1.0770;
-19.2000;0.0961;1.0700;
-18.9000;0.0969;1.0817;
-18.6000;0.0993;1.0959;
-18.3000;0.0993;1.0982;
-18.0000;0.0985;1.0959;
-17.7000;0.1018;1.1029;
-17.4000;0.1009;1.0912;
-17.1000;0.0928;1.0676;
-16.8000;0.0993;1.0888;
-16.5000;0.0993;1.0864;
-16.2000;0.1034;1.1006;
-15.9000;0.0969;1.0841;
-15.6000;0.0952;1.0841;
-15.3000;0.0952;1.0770;
-15.0000;0.0944;1.0770;
-14.7000;0.0969;1.0723;
-14.4000;0.0952;1.0605;
-14.1000;0.1001;1.0652;
-13.8000;0.0944;1.0511;
-13.5000;0.0969;1.0582;
-13.2000;0.1099;1.0912;
-12.9000;0.1034;1.0817;
-12.6000;0.0847;1.0299;
-12.3000;0.0977;1.0605;
-12.0000;0.1018;1.0629;
-11.7000;0.1066;1.0723;
-11.4000;0.0969;1.0487;
-11.1000;0.0944;1.0487;
-10.8000;0.0977;1.0605;
-10.5000;0.0969;1.0676;
-10.2000;0.0985;1.0629;
-9.9000;0.0969;1.0605;
-9.6000;0.0985;1.0605;
-9.3000;0.0977;1.0676;
-9.0000;0.0969;1.0652;
-8.7000;0.0985;1.0629;
-8.4000;0.0969;1.0652;
-8.1000;0.0977;1.0652;
-7.8000;0.0993;1.0629;
-7.5000;0.0977;1.0605;
-7.2000;0.0952;1.0487;
-6.9000;0.0912;1.0322;
-6.6000;0.1001;1.0511;
-6.3000;0.0993;1.0511;
-6.0000;0.0944;1.0511;
-5.7000;0.0961;1.0629;
-5.4000;0.0977;1.0629;
-5.1000;0.0985;1.0629;
-4.8000;0.1018;1.0700;
-4.5000;0.0944;1.0652;
-4.2000;0.1018;1.0794;
-3.9000;0.0928;1.0629;
-3.6000;0.0993;1.0770;
-3.3000;0.0977;1.0770;
-3.0000;0.0985;1.0723;
-2.7000;0.0944;1.0652;
-2.4000;0.0969;1.0652;
-2.1000;0.0961;1.0629;
-1.8000;0.0977;1.0700;
-1.5000;0.1018;1.0912;
-1.2000;0.0985;1.0794;
-0.9000;0.0838;1.0370;
-0.6000;0.0985;1.0770;
-0.3000;0.0977;1.0747;
0.0000;0.0977;1.0747;
0.3000;0.0985;1.0629;
0.6000;0.0977;1.0794;
0.9000;0.1034;1.0982;
1.2000;0.1042;1.1100;
1.5000;0.1058;1.1218;
1.8000;0.0969;1.1053;
2.1000;0.1091;1.1359;
2.4000;0.1074;1.1407;
2.7000;0.1156;1.1736;
3.0000;0.1066;1.1619;
3.3000;0.1058;1.1736;
3.6000;0.1066;1.1807;
3.9000;0.1050;1.1689;
4.2000;0.1099;1.1807;
4.5000;0.1091;1.1784;
4.8000;0.1140;1.1996;
5.1000;0.1107;1.1854;
5.4000;0.1107;1.1807;
5.7000;0.1091;1.1854;
6.0000;0.1123;1.1949;
6.3000;0.1083;1.1901;
6.6000;0.1131;1.1996;
6.9000;0.1091;1.1996;
7.2000;0.1091;1.1901;
7.5000;0.1123;1.2019;
7.8000;0.1115;1.1996;
8.1000;0.1099;1.1949;
8.4000;0.1099;1.1972;
8.7000;0.1074;1.1854;
9.0000;0.1050;1.1736;
9.3000;0.1140;1.1878;
9.6000;0.1058;1.1642;
9.9000;0.1058;1.1713;
10.2000;0.1099;1.1760;
10.5000;0.1091;1.1807;
10.8000;0.1188;1.2114;
11.1000;0.1091;1.1784;
11.4000;0.1131;1.1972;
11.7000;0.1115;1.1996;
12.0000;0.1148;1.2066;
12.3000;0.1123;1.2066;
12.6000;0.1131;1.2090;
12.9000;0.1172;1.2302;
13.2000;0.1123;1.2090;
13.5000;0.1140;1.2114;
13.8000;0.1091;1.1949;
14.1000;0.1140;1.1996;
14.4000;0.1115;1.1972;
14.7000;0.1091;1.1972;
15.0000;0.1140;1.2114;
15.3000;0.1123;1.2137;
15.6000;0.1140;1.2231;
15.9000;0.1099;1.2090;
16.2000;0.1131;1.2066;
16.5000;0.1115;1.1972;
16.8000;0.1099;1.1878;
17.1000;0.1123;1.1972;
17.4000;0.1123;1.1972;
17.7000;0.1148;1.1949;
18.0000;0.1140;1.1925;
18.3000;0.1123;1.1949;
18.6000;0.1188;1.2043;
18.9000;0.1148;1.1925;
19.2000;0.1115;1.1854;
19.5000;0.1131;1.1925;
19.8000;0.1180;1.2019;
20.1000;0.1123;1.1807;
20.4000;0.1074;1.1642;
20.7000;0.1140;1.1736;
21.0000;0.1115;1.1713;
21.3000;0.1148;1.1901;
21.6000;0.1107;1.1807;
21.9000;0.1131;1.1949;
22.2000;0.1254;1.2302;
22.5000;0.1131;1.2137;
22.8000;0.1278;1.2632;
23.1000;0.1148;1.2231;
23.4000;0.1131;1.2137;
23.7000;0.1140;1.2114;
24.0000;0.1148;1.2137;
24.3000;0.1123;1.2114;
24.6000;0.1172;1.2279;
24.9000;0.1091;1.1972;
25.2000;0.1237;1.2255;
25.5000;0.1123;1.2043;
25.8000;0.1058;1.1901;
26.1000;0.1148;1.2184;
26.4000;0.1131;1.2114;
26.7000;0.1148;1.2208;
27.0000;0.1123;1.2114;
27.3000;0.1058;1.1949;
27.6000;0.1148;1.2161;
27.9000;0.1131;1.2184;
28.2000;0.1156;1.2208;
28.5000;0.1123;1.2090;
28.8000;0.1115;1.2043;
29.1000;0.1123;1.1996;
29.4000;0.1140;1.2090;
29.7000;0.1123;1.2043;
30.0000;0.1123;1.2043;
30.3000;0.1131;1.1996;
30.6000;0.1123;1.1996;
30.9000;0.1131;1.2019;
31.2000;0.1123;1.1972;
31.5000;0.1148;1.2090;
31.8000;0.1148;1.2043;
32.1000;0.1140;1.2090;
32.4000;0.1148;1.2114;
32.7000;0.1131;1.1925;
33.0000;0.1148;1.1925;
33.3000;0.1164;1.1925;
33.6000;0.1123;1.1807;
33.9000;0.1131;1.1854;
34.2000;0.1164;1.1996;
34.5000;0.1123;1.1972;
34.8000;0.1156;1.2090;
35.1000;0.1140;1.2090;
35.4000;0.1148;1.2066;
35.7000;0.1131;1.1972;
36.0000;0.1123;1.1949;
36.3000;0.1164;1.2066;
36.6000;0.1156;1.2043;
36.9000;0.1115;1.1925;
37.2000;0.1172;1.1972;
37.5000;0.1131;1.1925;
37.8000;0.1131;1.1901;
38.1000;0.1140;1.1972;
38.4000;0.1156;1.1972;
38.7000;0.1148;1.1901;
39.0000;0.1131;1.1854;
39.3000;0.1140;1.1925;
39.6000;0.1131;1.1854;
39.9000;0.1140;1.1901;
40.2000;0.1074;1.1736;
40.5000;0.1091;1.1878;
40.8000;0.1099;1.1949;
41.1000;0.1140;1.2137;
41.4000;0.1140;1.2114;
41.7000;0.1140;1.2090;
42.0000;0.1172;1.2090;
42.3000;0.1115;1.1949;
42.6000;0.1107;1.1996;
42.9000;0.1156;1.2114;
43.2000;0.1123;1.2137;
43.5000;0.1140;1.2137;
43.8000;0.1050;1.1901;
44.1000;0.1148;1.2231;
44.4000;0.1140;1.2279;
44.7000;0.1131;1.2184;
45.0000;0.1156;1.2279;
45.3000;0.1148;1.2302;
45.6000;0.1099;1.2184;
45.9000;0.1164;1.2326;
46.2000;0.1140;1.2114;
46.5000;0.1131;1.2043;
46.8000;0.1107;1.1949;
47.1000;0.1156;1.2137;
47.4000;0.1148;1.2090;
47.7000;0.1140;1.2208;
48.0000;0.1131;1.2184;
48.3000;0.1123;1.2161;
48.6000;0.1172;1.2184;
48.9000;0.1074;1.1996;
