time/ms;Fluo/V;P700 deltaI/I x10³;
-152.7000;0.1034;1.1925;
-152.4000;0.1050;1.1831;
-152.1000;0.1042;1.1831;
-151.8000;0.0993;1.1736;
-151.5000;0.1026;1.1831;
-151.2000;0.1018;1.1689;
-150.9000;0.1009;1.1736;
-150.6000;0.1009;1.1760;
-150.3000;0.1050;1.1831;
-150.0000;0.0993;1.1736;
-149.7000;0.1018;1.1831;
-149.4000;0.1034;1.1878;
-149.1000;0.1066;1.1925;
-148.8000;0.1034;1.1784;
-148.5000;0.1058;1.1760;
-148.2000;0.0936;1.1548;
-147.9000;0.1026;1.1878;
-147.6000;0.1050;1.1878;
-147.3000;0.1034;1.1878;
-147.0000;0.1074;1.1878;
-146.7000;0.1018;1.1642;
-146.4000;0.1050;1.1713;
-146.1000;0.0969;1.1477;
-145.8000;0.0993;1.1571;
-145.5000;0.1034;1.1642;
-145.2000;0.1058;1.1642;
-144.9000;0.0952;1.1359;
-144.6000;0.1058;1.1595;
-144.3000;0.1042;1.1595;
-144.0000;0.1074;1.1713;
-143.7000;0.1050;1.1713;
-143.4000;0.1050;1.1666;
-143.1000;0.1066;1.1666;
-142.8000;0.0969;1.1501;
-142.5000;0.0977;1.1571;
-142.2000;0.1034;1.1713;
-141.9000;0.1058;1.1760;
-141.6000;0.1042;1.1784;
-141.3000;0.1001;1.1642;
-141.0000;0.1042;1.1689;
-140.7000;0.1058;1.1642;
-140.4000;0.1034;1.1642;
-140.1000;0.1083;1.1807;
-139.8000;0.1074;1.1831;
-139.5000;0.1050;1.1854;
-139.2000;0.0993;1.1784;
-138.9000;0.1050;1.1972;
-138.6000;0.1050;1.2019;
-138.3000;0.1042;1.1949;
-138.0000;0.1034;1.1878;
-137.7000;0.1083;1.1972;
-137.4000;0.1042;1.1878;
-137.1000;0.1058;1.1854;
-136.8000;0.1050;1.1901;
-136.5000;0.1026;1.1831;
-136.2000;0.1026;1.1784;
-135.9000;0.1042;1.1854;
-135.6000;0.0993;1.1854;
-135.3000;0.0952;1.1666;
-135.0000;0.1034;1.1784;
-134.7000;0.0952;1.1689;
-134.4000;0.0985;1.1713;
-134.1000;0.1034;1.1807;
-133.8000;0.1091;1.1972;
-133.5000;0.1018;1.1831;
-133.2000;0.1018;1.1901;
-132.9000;0.1058;1.1996;
-132.6000;0.1034;1.1996;
-132.3000;0.1042;1.1972;
-132.0000;0.1026;1.1972;
-131.7000;0.0977;1.1878;
-131.4000;0.1050;1.2043;
-131.1000;0.1058;1.2043;
-130.8000;0.1042;1.1996;
-130.5000;0.1050;1.1996;
-130.2000;0.1009;1.1878;
-129.9000;0.1050;1.1901;
-129.6000;0.1042;1.1878;
-129.3000;0.1050;1.1831;
-129.0000;0.1058;1.1831;
-128.7000;0.1042;1.1831;
-128.4000;0.1066;1.1925;
-128.1000;0.1058;1.1854;
-127.8000;0.1042;1.1760;
-127.5000;0.1034;1.1736;
-127.2000;0.0985;1.1548;
-126.9000;0.1018;1.1595;
-126.6000;0.1099;1.1760;
-126.3000;0.1058;1.1689;
-126.0000;0.1026;1.1689;
-125.7000;0.1034;1.1713;
-125.4000;0.1058;1.1807;
-125.1000;0.0985;1.1666;
-124.8000;0.1066;1.1878;
-124.5000;0.0993;1.1760;
-124.2000;0.0977;1.1736;
-123.9000;0.1018;1.1878;
-123.6000;0.1026;1.1901;
-123.3000;0.1042;1.2019;
-123.0000;0.1034;1.1949;
-122.7000;0.1074;1.1996;
-122.4000;0.1058;1.1996;
-122.1000;0.1034;1.2066;
-121.8000;0.1026;1.1996;
-121.5000;0.1034;1.1925;
-121.2000;0.1034;1.1878;
-120.9000;0.1018;1.1831;
-120.6000;0.1050;1.1831;
-120.3000;0.1034;1.1831;
-120.0000;0.1050;1.1949;
-119.7000;0.1066;1.2019;
-119.4000;0.1034;1.1807;
-119.1000;0.1123;1.1925;
-118.8000;0.1107;1.1854;
-118.5000;0.1058;1.1736;
-118.2000;0.1123;1.1972;
-117.9000;0.1042;1.1736;
-117.6000;0.1042;1.1713;
-117.3000;0.1026;1.1666;
-117.0000;0.1034;1.1642;
-116.7000;0.1042;1.1642;
-116.4000;0.1058;1.1689;
-116.1000;0.1050;1.1689;
-115.8000;0.1034;1.1713;
-115.5000;0.1050;1.1784;
-115.2000;0.1066;1.1854;
-114.9000;0.1058;1.1831;
-114.6000;0.1066;1.1831;
-114.3000;0.1034;1.1784;
-114.0000;0.1034;1.1760;
-113.7000;0.1115;1.1831;
-113.4000;0.1066;1.1760;
-113.1000;0.1026;1.1642;
-112.8000;0.1001;1.1501;
-112.5000;0.1018;1.1571;
-112.2000;0.1074;1.1736;
-111.9000;0.1009;1.1642;
-111.6000;0.1018;1.1666;
-111.3000;0.1009;1.1689;
-111.0000;0.1042;1.1736;
-110.7000;0.1042;1.1760;
-110.4000;0.1042;1.1736;
-110.1000;0.1050;1.1807;
-109.8000;0.1050;1.1878;
-109.5000;0.1034;1.1831;
-109.2000;0.1042;1.1831;
-108.9000;0.1074;1.1831;
-108.6000;0.1050;1.1831;
-108.3000;0.1034;1.1807;
-108.0000;0.1050;1.1854;
-107.7000;0.1058;1.1901;
-107.4000;0.1018;1.1807;
-107.1000;0.1026;1.1878;
-106.8000;0.1026;1.1760;
-106.5000;0.1018;1.1736;
-106.2000;0.1026;1.1831;
-105.9000;0.1034;1.1807;
-105.6000;0.1034;1.1760;
-105.3000;0.1009;1.1736;
-105.0000;0.1050;1.1854;
-104.7000;0.1058;1.1925;
-104.4000;0.1034;1.1784;
-104.1000;0.1050;1.1784;
-103.8000;0.1034;1.1807;
-103.5000;0.1026;1.1736;
-103.2000;0.1099;1.1925;
-102.9000;0.1050;1.1736;
-102.6000;0.1042;1.1784;
-102.3000;0.0985;1.1760;
-102.0000;0.1042;1.1901;
-101.7000;0.1050;1.1972;
-101.4000;0.1034;1.1901;
-101.1000;0.1050;1.1878;
-100.8000;0.1123;1.2137;
-100.5000;0.1042;1.1925;
-100.2000;0.1034;1.1854;
-99.9000;0.1026;1.1784;
-99.6000;0.1042;1.1736;
-99.3000;0.1058;1.1760;
-99.0000;0.1042;1.1807;
-98.7000;0.1026;1.1784;
-98.4000;0.0961;1.1689;
-98.1000;0.1066;1.1925;
-97.8000;0.0985;1.1760;
-97.5000;0.1026;1.1831;
-97.2000;0.0985;1.1736;
-96.9000;0.1026;1.1878;
-96.6000;0.1042;1.1854;
-96.3000;0.1050;1.1831;
-96.0000;0.1026;1.1784;
-95.7000;0.1018;1.1760;
-95.4000;0.1050;1.1854;
-95.1000;0.1026;1.1736;
-94.8000;0.1058;1.1854;
-94.5000;0.1026;1.1760;
-94.2000;0.1018;1.1784;
-93.9000;0.1050;1.1878;
-93.6000;0.1042;1.1807;
-93.3000;0.1099;1.1901;
-93.0000;0.1058;1.1878;
-92.7000;0.1042;1.1925;
-92.4000;0.1018;1.1854;
-92.1000;0.1042;1.1925;
-91.8000;0.1148;1.2255;
-91.5000;0.1034;1.1925;
-91.2000;0.1050;1.1972;
-90.9000;0.0936;1.1571;
-90.6000;0.0985;1.1713;
-90.3000;0.1034;1.1901;
-90.0000;0.1042;1.1925;
-89.7000;0.1001;1.1831;
-89.4000;0.1009;1.1807;
-89.1000;0.1074;1.1925;
-88.8000;0.0977;1.1666;
-88.5000;0.1066;1.1901;
-88.2000;0.1050;1.1925;
-87.9000;0.1042;1.1949;
-87.6000;0.1058;1.1925;
-87.3000;0.1058;1.1925;
-87.0000;0.1042;1.1878;
-86.7000;0.1042;1.1925;
-86.4000;0.1066;1.1878;
-86.1000;0.1042;1.1831;
-85.8000;0.1018;1.1713;
-85.5000;0.1042;1.1807;
-85.2000;0.1026;1.1807;
-84.9000;0.1034;1.1760;
-84.6000;0.1042;1.1760;
-84.3000;0.1018;1.1736;
-84.0000;0.1034;1.1831;
-83.7000;0.1026;1.1736;
-83.4000;0.1083;1.1831;
-83.1000;0.1018;1.1619;
-82.8000;0.1066;1.1760;
-82.5000;0.1050;1.1784;
-82.2000;0.1050;1.1831;
-81.9000;0.1034;1.1831;
-81.6000;0.1034;1.1854;
-81.3000;0.1018;1.1831;
-81.0000;0.1026;1.1807;
-80.7000;0.1034;1.1784;
-80.4000;0.1018;1.1784;
-80.1000;0.1026;1.1831;
-79.8000;0.1034;1.1784;
-79.5000;0.1042;1.1713;
-79.2000;0.0920;1.1430;
-78.9000;0.1042;1.1713;
-78.6000;0.1042;1.1736;
-78.3000;0.1018;1.1713;
-78.0000;0.1042;1.1807;
-77.7000;0.1091;1.2043;
-77.4000;0.1034;1.1996;
-77.1000;0.1034;1.1925;
-76.8000;0.1034;1.1925;
-76.5000;0.1050;1.1901;
-76.2000;0.1066;1.1807;
-75.9000;0.1042;1.1784;
-75.6000;0.1009;1.1784;
-75.3000;0.1034;1.1831;
-75.0000;0.1042;1.1784;
-74.7000;0.1042;1.1807;
-74.4000;0.1058;1.1784;
-74.1000;0.1042;1.1807;
-73.8000;0.1042;1.1854;
-73.5000;0.1042;1.1854;
-73.2000;0.1009;1.1784;
-72.9000;0.1042;1.1831;
-72.6000;0.1083;1.1949;
-72.3000;0.1156;1.2137;
-72.0000;0.1026;1.1784;
-71.7000;0.1026;1.1784;
-71.4000;0.1042;1.1854;
-71.1000;0.0985;1.1689;
-70.8000;0.1091;1.2090;
-70.5000;0.1018;1.1831;
-70.2000;0.1050;1.1901;
-69.9000;0.1018;1.1854;
-69.6000;0.1001;1.1854;
-69.3000;0.1042;1.1925;
-69.0000;0.1058;1.1925;
-68.7000;0.1042;1.1972;
-68.4000;0.1026;1.1972;
-68.1000;0.1058;1.2043;
-67.8000;0.1026;1.1996;
-67.5000;0.1018;1.1996;
-67.2000;0.1042;1.2066;
-66.9000;0.1050;1.2019;
-66.6000;0.1115;1.2255;
-66.3000;0.1018;1.2043;
-66.0000;0.1018;1.2043;
-65.7000;0.1148;1.2349;
-65.4000;0.1026;1.1878;
-65.1000;0.1018;1.1901;
-64.8000;0.1018;1.1972;
-64.5000;0.1018;1.2066;
-64.2000;0.1009;1.2019;
-63.9000;0.1042;1.2043;
-63.6000;0.0985;1.1925;
-63.3000;0.1034;1.2137;
-63.0000;0.1018;1.2090;
-62.7000;0.1034;1.2090;
-62.4000;0.1034;1.2090;
-62.1000;0.1026;1.2114;
-61.8000;0.1050;1.2137;
-61.5000;0.1058;1.2066;
-61.2000;0.1058;1.2090;
-60.9000;0.1058;1.2043;
-60.6000;0.1066;1.2066;
-60.3000;0.1009;1.1854;
-60.0000;0.1050;1.1972;
-59.7000;0.1034;1.1901;
-59.4000;0.1001;1.1807;
-59.1000;0.1026;1.1784;
-58.8000;0.1115;1.2066;
-58.5000;0.1026;1.1831;
-58.2000;0.1050;1.1784;
-57.9000;0.1042;1.1760;
-57.6000;0.1042;1.1831;
-57.3000;0.1050;1.1736;
-57.0000;0.1034;1.1736;
-56.7000;0.1034;1.1831;
-56.4000;0.1026;1.1831;
-56.1000;0.1026;1.1807;
-55.8000;0.1058;1.1854;
-55.5000;0.1034;1.1736;
-55.2000;0.1026;1.1689;
-54.9000;0.0977;1.1619;
-54.6000;0.1009;1.1642;
-54.3000;0.1018;1.1689;
-54.0000;0.1050;1.1736;
-53.7000;0.1042;1.1807;
-53.4000;0.1026;1.1736;
-53.1000;0.1026;1.1807;
-52.8000;0.1034;1.1760;
-52.5000;0.1034;1.1854;
-52.2000;0.0977;1.1713;
-51.9000;0.1034;1.1807;
-51.6000;0.1026;1.1831;
-51.3000;0.1042;1.1760;
-51.0000;0.1050;1.1784;
-50.7000;0.1034;1.1784;
-50.4000;0.0969;1.1619;
-50.1000;0.1026;1.1807;
-49.8000;0.1042;1.1901;
-49.5000;0.1042;1.1854;
-49.2000;0.1042;1.1807;
-48.9000;0.1066;1.1949;
-48.6000;0.1091;1.1925;
-48.3000;0.1034;1.1831;
-48.0000;0.1058;1.1996;
-47.7000;0.0993;1.1807;
-47.4000;0.1050;1.1949;
-47.1000;0.1034;1.1972;
-46.8000;0.1074;1.2066;
-46.5000;0.1026;1.2043;
-46.2000;0.1018;1.2066;
-45.9000;0.1058;1.2161;
-45.6000;0.1042;1.2019;
-45.3000;0.1018;1.1972;
-45.0000;0.1001;1.1949;
-44.7000;0.1034;1.1996;
-44.4000;0.1026;1.1925;
-44.1000;0.1042;1.1925;
-43.8000;0.1026;1.1925;
-43.5000;0.1009;1.1901;
-43.2000;0.1034;1.2019;
-42.9000;0.1026;1.2019;
-42.6000;0.1001;1.1925;
-42.3000;0.1042;1.1972;
-42.0000;0.1058;1.2043;
-41.7000;0.1115;1.2184;
-41.4000;0.1050;1.1972;
-41.1000;0.1034;1.1878;
-40.8000;0.1026;1.1831;
-40.5000;0.0952;1.1619;
-40.2000;0.1018;1.1807;
-39.9000;0.1050;1.1925;
-39.6000;0.1001;1.1807;
-39.3000;0.1026;1.1949;
-39.0000;0.1026;1.1925;
-38.7000;0.1034;1.1925;
-38.4000;0.1026;1.1854;
-38.1000;0.1058;1.1878;
-37.8000;0.1034;1.1807;
-37.5000;0.1042;1.1831;
-37.2000;0.1009;1.1784;
-36.9000;0.1034;1.1925;
-36.6000;0.0928;1.1619;
-36.3000;0.1091;1.2019;
-36.0000;0.1042;1.1831;
-35.7000;0.1001;1.1642;
-35.4000;0.1058;1.1831;
-35.1000;0.1026;1.1736;
-34.8000;0.1050;1.1807;
-34.5000;0.1050;1.1854;
-34.2000;0.0977;1.1736;
-33.9000;0.1034;1.1925;
-33.6000;0.1042;1.1901;
-33.3000;0.1009;1.1878;
-33.0000;0.1050;1.1901;
-32.7000;0.1083;1.2066;
-32.4000;0.1018;1.1901;
-32.1000;0.1058;1.1996;
-31.8000;0.1050;1.2019;
-31.5000;0.1034;1.1949;
-31.2000;0.1034;1.1949;
-30.9000;0.1018;1.1949;
-30.6000;0.1018;1.1972;
-30.3000;0.1026;1.1949;
-30.0000;0.1042;1.1831;
-29.7000;0.1042;1.1854;
-29.4000;0.1018;1.1878;
-29.1000;0.1042;1.1878;
-28.8000;0.1026;1.1878;
-28.5000;0.1050;1.1972;
-28.2000;0.1107;1.2208;
-27.9000;0.1001;1.1878;
-27.6000;0.1074;1.1949;
-27.3000;0.1001;1.1854;
-27.0000;0.1107;1.2137;
-26.7000;0.1018;1.1807;
-26.4000;0.1058;1.1901;
-26.1000;0.1042;1.1925;
-25.8000;0.0993;1.1854;
-25.5000;0.1074;1.2090;
-25.2000;0.1026;1.1925;
-24.9000;0.1026;1.1972;
-24.6000;0.1058;1.2043;
-24.3000;0.1058;1.2019;
-24.0000;0.1042;1.1925;
-23.7000;0.1050;1.1784;
-23.4000;0.1026;1.1689;
-23.1000;0.1083;1.1831;
-22.8000;0.1026;1.1760;
-22.5000;0.1026;1.1901;
-22.2000;0.1050;1.2066;
-21.9000;0.1042;1.2066;
-21.6000;0.1034;1.1996;
-21.3000;0.1034;1.1901;
-21.0000;0.1009;1.1854;
-20.7000;0.1099;1.2066;
-20.4000;0.1026;1.1949;
-20.1000;0.1050;1.1972;
-19.8000;0.1018;1.1807;
-19.5000;0.1099;1.2019;
-19.2000;0.1050;1.1831;
-18.9000;0.1026;1.1854;
-18.6000;0.1026;1.1854;
-18.3000;0.1034;1.1925;
-18.0000;0.1034;1.1901;
-17.7000;0.0977;1.1760;
-17.4000;0.0993;1.1760;
-17.1000;0.1026;1.1925;
-16.8000;0.1083;1.2019;
-16.5000;0.1058;1.1949;
-16.2000;0.0985;1.1784;
-15.9000;0.1018;1.1831;
-15.6000;0.1009;1.1784;
-15.3000;0.1001;1.1831;
-15.0000;0.1034;1.1736;
-14.7000;0.1034;1.1736;
-14.4000;0.1050;1.1831;
-14.1000;0.1001;1.1760;
-13.8000;0.1050;1.1807;
-13.5000;0.1074;1.1878;
-13.2000;0.1050;1.1854;
-12.9000;0.0985;1.1784;
-12.6000;0.1050;1.1972;
-12.3000;0.1018;1.1949;
-12.0000;0.1042;1.2066;
-11.7000;0.1042;1.2090;
-11.4000;0.1042;1.2019;
-11.1000;0.1009;1.1972;
-10.8000;0.1042;1.2043;
-10.5000;0.1026;1.2019;
-10.2000;0.1042;1.1901;
-9.9000;0.1050;1.1996;
-9.6000;0.1001;1.1901;
-9.3000;0.1026;1.1925;
-9.0000;0.1034;1.1901;
-8.7000;0.1034;1.1972;
-8.4000;0.1050;1.2114;
-8.1000;0.1009;1.2019;
-7.8000;0.1066;1.2114;
-7.5000;0.1009;1.1949;
-7.2000;0.1026;1.2019;
-6.9000;0.0928;1.1713;
-6.6000;0.1018;1.1996;
-6.3000;0.1066;1.2066;
-6.0000;0.1042;1.2019;
-5.7000;0.1042;1.2019;
-5.4000;0.1026;1.1972;
-5.1000;0.1001;1.1901;
-4.8000;0.1050;1.2090;
-4.5000;0.1018;1.2043;
-4.2000;0.1034;1.2019;
-3.9000;0.1042;1.2019;
-3.6000;0.1066;1.2066;
-3.3000;0.1034;1.2043;
-3.0000;0.1034;1.2114;
-2.7000;0.0936;1.1972;
-2.4000;0.1050;1.2161;
-2.1000;0.1042;1.2161;
-1.8000;0.1115;1.2279;
-1.5000;0.1058;1.2208;
-1.2000;0.1050;1.2137;
-0.9000;0.1050;1.2161;
-0.6000;0.1042;1.2090;
-0.3000;0.1050;1.2090;
0.0000;0.1050;1.2090;
0.3000;0.0961;1.1666;
0.6000;0.1042;1.1925;
0.9000;0.1083;1.2090;
1.2000;0.1042;1.1949;
1.5000;0.1083;1.2137;
1.8000;0.1091;1.2208;
2.1000;0.1099;1.2302;
2.4000;0.1115;1.2514;
2.7000;0.1107;1.2561;
3.0000;0.1140;1.2703;
3.3000;0.1123;1.2679;
3.6000;0.1099;1.2773;
3.9000;0.1131;1.2868;
4.2000;0.1123;1.2868;
4.5000;0.1115;1.2844;
4.8000;0.1123;1.2891;
5.1000;0.1140;1.2962;
5.4000;0.1131;1.2962;
5.7000;0.1123;1.2891;
6.0000;0.1123;1.2986;
6.3000;0.1131;1.3127;
6.6000;0.1188;1.3174;
6.9000;0.1156;1.3127;
7.2000;0.1148;1.2986;
7.5000;0.1107;1.2891;
7.8000;0.1164;1.3056;
8.1000;0.1131;1.3080;
8.4000;0.1140;1.3033;
8.7000;0.1148;1.3056;
9.0000;0.1148;1.3033;
9.3000;0.1148;1.3127;
9.6000;0.1148;1.3056;
9.9000;0.1172;1.3127;
10.2000;0.1123;1.2986;
10.5000;0.1140;1.3103;
10.8000;0.1074;1.2938;
11.1000;0.1131;1.3033;
11.4000;0.1123;1.2962;
11.7000;0.1140;1.3033;
12.0000;0.1140;1.2962;
12.3000;0.1164;1.3127;
12.6000;0.1156;1.3009;
12.9000;0.1180;1.3150;
13.2000;0.1131;1.2938;
13.5000;0.1140;1.2986;
13.8000;0.1229;1.3339;
14.1000;0.1156;1.3150;
14.4000;0.1140;1.3150;
14.7000;0.1066;1.2962;
15.0000;0.1140;1.3174;
15.3000;0.1172;1.3245;
15.6000;0.1140;1.3150;
15.9000;0.1164;1.3174;
16.2000;0.1164;1.3174;
16.5000;0.1172;1.3245;
16.8000;0.1148;1.3198;
17.1000;0.1148;1.3080;
17.4000;0.1107;1.2915;
17.7000;0.1172;1.3009;
18.0000;0.1034;1.2726;
18.3000;0.1115;1.2844;
18.6000;0.1148;1.2891;
18.9000;0.1107;1.2868;
19.2000;0.1148;1.2986;
19.5000;0.1156;1.3009;
19.8000;0.1156;1.2986;
20.1000;0.1091;1.2797;
20.4000;0.1123;1.2868;
20.7000;0.1140;1.2986;
21.0000;0.1180;1.3127;
21.3000;0.1156;1.3150;
21.6000;0.1148;1.3127;
21.9000;0.1140;1.3103;
22.2000;0.1140;1.3033;
22.5000;0.1148;1.3009;
22.8000;0.1156;1.3056;
23.1000;0.1156;1.3103;
23.4000;0.1156;1.3056;
23.7000;0.1148;1.3009;
24.0000;0.1123;1.3033;
24.3000;0.1164;1.3221;
24.6000;0.1140;1.3150;
24.9000;0.1156;1.3080;
25.2000;0.1148;1.2962;
25.5000;0.1172;1.3009;
25.8000;0.1164;1.2891;
26.1000;0.1156;1.2868;
26.4000;0.1148;1.2844;
26.7000;0.1164;1.2986;
27.0000;0.1164;1.3056;
27.3000;0.1148;1.3009;
27.6000;0.1164;1.2986;
27.9000;0.1164;1.3033;
28.2000;0.1115;1.2915;
28.5000;0.1188;1.3103;
28.8000;0.1156;1.3080;
29.1000;0.1164;1.3080;
29.4000;0.1172;1.3103;
29.7000;0.1148;1.3056;
30.0000;0.1156;1.3174;
30.3000;0.1180;1.3221;
30.6000;0.1164;1.3198;
30.9000;0.1148;1.3174;
31.2000;0.1148;1.3150;
31.5000;0.1221;1.3315;
31.8000;0.1180;1.3103;
32.1000;0.1164;1.3080;
32.4000;0.1148;1.3080;
32.7000;0.1172;1.3080;
33.0000;0.1180;1.3056;
33.3000;0.1156;1.2962;
33.6000;0.1156;1.3056;
33.9000;0.1148;1.3056;
34.2000;0.1115;1.2962;
34.5000;0.1180;1.3103;
34.8000;0.1148;1.3009;
35.1000;0.1164;1.3150;
35.4000;0.1164;1.3150;
35.7000;0.1188;1.3127;
36.0000;0.1172;1.3056;
36.3000;0.1188;1.3033;
36.6000;0.1148;1.2938;
36.9000;0.1164;1.2962;
37.2000;0.1180;1.3080;
37.5000;0.1156;1.3056;
37.8000;0.1180;1.3080;
38.1000;0.1213;1.3127;
38.4000;0.1164;1.3009;
38.7000;0.1180;1.3056;
39.0000;0.1164;1.3009;
39.3000;0.1123;1.2821;
39.6000;0.1131;1.2891;
39.9000;0.1180;1.3009;
40.2000;0.1164;1.3056;
40.5000;0.1180;1.3080;
40.8000;0.1140;1.3033;
41.1000;0.1164;1.3033;
41.4000;0.1140;1.3009;
41.7000;0.1164;1.2986;
42.0000;0.1164;1.2962;
42.3000;0.1164;1.3033;
42.6000;0.1099;1.2868;
42.9000;0.1172;1.2938;
43.2000;0.1197;1.3056;
43.5000;0.1180;1.2986;
43.8000;0.1140;1.2797;
44.1000;0.1148;1.2868;
44.4000;0.1188;1.3033;
44.7000;0.1164;1.3033;
45.0000;0.1172;1.2986;
45.3000;0.1156;1.2938;
45.6000;0.1156;1.2938;
45.9000;0.1180;1.2962;
46.2000;0.1148;1.2891;
46.5000;0.1107;1.2773;
46.8000;0.1156;1.2868;
47.1000;0.1164;1.2986;
47.4000;0.1188;1.2962;
47.7000;0.1172;1.2915;
48.0000;0.1140;1.2868;
48.3000;0.1197;1.2962;
48.6000;0.1197;1.2915;
48.9000;0.1172;1.2938;
