time/ms;Fluo/V;P700 deltaI/I x10³;
-153.3000;0.0977;1.0794;
-153.0000;0.0977;1.0770;
-152.7000;0.0993;1.0794;
-152.4000;0.1083;1.1053;
-152.1000;0.0977;1.0794;
-151.8000;0.0969;1.0676;
-151.5000;0.0977;1.0652;
-151.2000;0.0993;1.0629;
-150.9000;0.0985;1.0605;
-150.6000;0.0985;1.0629;
-150.3000;0.0969;1.0582;
-150.0000;0.0936;1.0511;
-149.7000;0.0993;1.0676;
-149.4000;0.0977;1.0676;
-149.1000;0.0952;1.0605;
-148.8000;0.0977;1.0629;
-148.5000;0.0993;1.0605;
-148.2000;0.0977;1.0558;
-147.9000;0.0969;1.0558;
-147.6000;0.0985;1.0582;
-147.3000;0.0985;1.0487;
-147.0000;0.0952;1.0393;
-146.7000;0.0936;1.0322;
-146.4000;0.0969;1.0393;
-146.1000;0.0952;1.0370;
-145.8000;0.0977;1.0487;
-145.5000;0.0993;1.0511;
-145.2000;0.0977;1.0582;
-144.9000;0.0985;1.0676;
-144.6000;0.1026;1.0770;
-144.3000;0.0961;1.0558;
-144.0000;0.0977;1.0558;
-143.7000;0.1001;1.0605;
-143.4000;0.0985;1.0582;
-143.1000;0.0977;1.0558;
-142.8000;0.0985;1.0605;
-142.5000;0.0904;1.0299;
-142.2000;0.0985;1.0582;
-141.9000;0.0969;1.0629;
-141.6000;0.0952;1.0700;
-141.3000;0.0985;1.0817;
-141.0000;0.0985;1.0770;
-140.7000;0.0936;1.0558;
-140.4000;0.0993;1.0676;
-140.1000;0.1001;1.0794;
-139.8000;0.0985;1.0676;
-139.5000;0.0985;1.0676;
-139.2000;0.0936;1.0582;
-138.9000;0.0993;1.0676;
-138.6000;0.1001;1.0770;
-138.3000;0.1107;1.1100;
-138.0000;0.0993;1.0700;
-137.7000;0.0985;1.0794;
-137.4000;0.0985;1.0817;
-137.1000;0.0977;1.0747;
-136.8000;0.0952;1.0747;
-136.5000;0.0977;1.0888;
-136.2000;0.0993;1.0935;
-135.9000;0.1001;1.0935;
-135.6000;0.0985;1.0841;
-135.3000;0.0977;1.0747;
-135.0000;0.1001;1.0747;
-134.7000;0.0985;1.0770;
-134.4000;0.0977;1.0770;
-134.1000;0.0977;1.0723;
-133.8000;0.0952;1.0700;
-133.5000;0.0993;1.0794;
-133.2000;0.0985;1.0700;
-132.9000;0.0961;1.0605;
-132.6000;0.0961;1.0652;
-132.3000;0.1001;1.0747;
-132.0000;0.0944;1.0629;
-131.7000;0.0961;1.0700;
-131.4000;0.1066;1.0912;
-131.1000;0.0928;1.0700;
-130.8000;0.0977;1.0794;
-130.5000;0.0977;1.0723;
-130.2000;0.0977;1.0676;
-129.9000;0.0977;1.0629;
-129.6000;0.0961;1.0487;
-129.3000;0.0993;1.0558;
-129.0000;0.0944;1.0370;
-128.7000;0.1001;1.0535;
-128.4000;0.0993;1.0511;
-128.1000;0.0904;1.0252;
-127.8000;0.0977;1.0511;
-127.5000;0.0977;1.0487;
-127.2000;0.0936;1.0393;
-126.9000;0.0961;1.0393;
-126.6000;0.0977;1.0440;
-126.3000;0.0985;1.0440;
-126.0000;0.0895;1.0252;
-125.7000;0.0969;1.0535;
-125.4000;0.0977;1.0511;
-125.1000;0.0952;1.0487;
-124.8000;0.0961;1.0346;
-124.5000;0.1009;1.0487;
-124.2000;0.0961;1.0370;
-123.9000;0.0952;1.0417;
-123.6000;0.0993;1.0511;
-123.3000;0.0952;1.0417;
-123.0000;0.0985;1.0370;
-122.7000;0.0928;1.0181;
-122.4000;0.0944;1.0299;
-122.1000;0.0985;1.0393;
-121.8000;0.0871;1.0040;
-121.5000;0.1009;1.0322;
-121.2000;0.0961;1.0322;
-120.9000;0.1034;1.0535;
-120.6000;0.0985;1.0440;
-120.3000;0.0993;1.0558;
-120.0000;0.0985;1.0558;
-119.7000;0.0993;1.0582;
-119.4000;0.1001;1.0629;
-119.1000;0.1009;1.0723;
-118.8000;0.1083;1.0841;
-118.5000;0.0961;1.0629;
-118.2000;0.0985;1.0723;
-117.9000;0.0912;1.0511;
-117.6000;0.0977;1.0652;
-117.3000;0.0952;1.0558;
-117.0000;0.0977;1.0440;
-116.7000;0.0912;1.0228;
-116.4000;0.0977;1.0440;
-116.1000;0.0961;1.0393;
-115.8000;0.1050;1.0605;
-115.5000;0.0993;1.0487;
-115.2000;0.0928;1.0346;
-114.9000;0.0985;1.0511;
-114.6000;0.0969;1.0605;
-114.3000;0.1058;1.0747;
-114.0000;0.0985;1.0605;
-113.7000;0.0928;1.0558;
-113.4000;0.1009;1.0723;
-113.1000;0.0936;1.0582;
-112.8000;0.0985;1.0558;
-112.5000;0.0977;1.0582;
-112.2000;0.1001;1.0582;
-111.9000;0.1001;1.0558;
-111.6000;0.1058;1.0652;
-111.3000;0.0985;1.0487;
-111.0000;0.1009;1.0582;
-110.7000;0.1018;1.0605;
-110.4000;0.1009;1.0535;
-110.1000;0.0936;1.0417;
-109.8000;0.0993;1.0487;
-109.5000;0.1050;1.0700;
-109.2000;0.0977;1.0558;
-108.9000;0.0969;1.0487;
-108.6000;0.0985;1.0487;
-108.3000;0.1034;1.0652;
-108.0000;0.0993;1.0558;
-107.7000;0.0961;1.0511;
-107.4000;0.1009;1.0676;
-107.1000;0.1034;1.0794;
-106.8000;0.0993;1.0723;
-106.5000;0.0969;1.0652;
-106.2000;0.0977;1.0605;
-105.9000;0.0993;1.0676;
-105.6000;0.0969;1.0511;
-105.3000;0.0952;1.0417;
-105.0000;0.1001;1.0605;
-104.7000;0.0936;1.0464;
-104.4000;0.1001;1.0582;
-104.1000;0.0928;1.0322;
-103.8000;0.0985;1.0535;
-103.5000;0.0985;1.0558;
-103.2000;0.0993;1.0676;
-102.9000;0.0985;1.0723;
-102.6000;0.0977;1.0747;
-102.3000;0.0847;1.0393;
-102.0000;0.1001;1.0794;
-101.7000;0.1009;1.0770;
-101.4000;0.0985;1.0747;
-101.1000;0.1001;1.0770;
-100.8000;0.1001;1.0676;
-100.5000;0.0985;1.0652;
-100.2000;0.0969;1.0629;
-99.9000;0.0985;1.0652;
-99.6000;0.0977;1.0652;
-99.3000;0.1001;1.0841;
-99.0000;0.1001;1.0912;
-98.7000;0.1018;1.0959;
-98.4000;0.0985;1.0841;
-98.1000;0.1018;1.0888;
-97.8000;0.0985;1.0723;
-97.5000;0.1034;1.0888;
-97.2000;0.1083;1.0935;
-96.9000;0.1009;1.0747;
-96.6000;0.0969;1.0652;
-96.3000;0.1066;1.0794;
-96.0000;0.1058;1.0864;
-95.7000;0.1001;1.0676;
-95.4000;0.1091;1.0864;
-95.1000;0.1018;1.0700;
-94.8000;0.0928;1.0535;
-94.5000;0.0993;1.0629;
-94.2000;0.1018;1.0652;
-93.9000;0.0969;1.0511;
-93.6000;0.0993;1.0676;
-93.3000;0.1001;1.0700;
-93.0000;0.0969;1.0582;
-92.7000;0.1009;1.0723;
-92.4000;0.0961;1.0582;
-92.1000;0.0969;1.0582;
-91.8000;0.0985;1.0652;
-91.5000;0.0985;1.0652;
-91.2000;0.0969;1.0605;
-90.9000;0.1009;1.0629;
-90.6000;0.0961;1.0511;
-90.3000;0.1001;1.0582;
-90.0000;0.0985;1.0464;
-89.7000;0.0977;1.0464;
-89.4000;0.0969;1.0605;
-89.1000;0.0952;1.0464;
-88.8000;0.0985;1.0464;
-88.5000;0.1034;1.0605;
-88.2000;0.0985;1.0487;
-87.9000;0.0985;1.0440;
-87.6000;0.0847;0.9945;
-87.3000;0.0977;1.0346;
-87.0000;0.0969;1.0346;
-86.7000;0.0961;1.0346;
-86.4000;0.1009;1.0393;
-86.1000;0.0961;1.0275;
-85.8000;0.0969;1.0370;
-85.5000;0.0904;1.0228;
-85.2000;0.0993;1.0535;
-84.9000;0.0985;1.0511;
-84.6000;0.1009;1.0629;
-84.3000;0.0977;1.0511;
-84.0000;0.0977;1.0558;
-83.7000;0.0985;1.0629;
-83.4000;0.0961;1.0676;
-83.1000;0.1066;1.0888;
-82.8000;0.0993;1.0676;
-82.5000;0.0969;1.0652;
-82.2000;0.0969;1.0605;
-81.9000;0.0961;1.0629;
-81.6000;0.0977;1.0747;
-81.3000;0.1001;1.0794;
-81.0000;0.0920;1.0417;
-80.7000;0.0961;1.0582;
-80.4000;0.0993;1.0676;
-80.1000;0.0969;1.0652;
-79.8000;0.0985;1.0723;
-79.5000;0.1001;1.0676;
-79.2000;0.0985;1.0605;
-78.9000;0.1018;1.0652;
-78.6000;0.1001;1.0558;
-78.3000;0.0993;1.0558;
-78.0000;0.0969;1.0440;
-77.7000;0.0961;1.0370;
-77.4000;0.0985;1.0417;
-77.1000;0.0993;1.0464;
-76.8000;0.0977;1.0417;
-76.5000;0.0977;1.0487;
-76.2000;0.1018;1.0582;
-75.9000;0.0977;1.0464;
-75.6000;0.0977;1.0464;
-75.3000;0.1026;1.0535;
-75.0000;0.0969;1.0487;
-74.7000;0.0969;1.0511;
-74.4000;0.0969;1.0464;
-74.1000;0.0961;1.0487;
-73.8000;0.0985;1.0511;
-73.5000;0.1001;1.0652;
-73.2000;0.1107;1.0959;
-72.9000;0.0993;1.0605;
-72.6000;0.1009;1.0511;
-72.3000;0.0985;1.0464;
-72.0000;0.0904;1.0228;
-71.7000;0.0985;1.0440;
-71.4000;0.0985;1.0511;
-71.1000;0.1009;1.0535;
-70.8000;0.0977;1.0464;
-70.5000;0.0993;1.0440;
-70.2000;0.0969;1.0346;
-69.9000;0.0993;1.0558;
-69.6000;0.1001;1.0629;
-69.3000;0.0993;1.0770;
-69.0000;0.0977;1.0676;
-68.7000;0.1001;1.0723;
-68.4000;0.0977;1.0700;
-68.1000;0.0977;1.0629;
-67.8000;0.0985;1.0629;
-67.5000;0.1018;1.0652;
-67.2000;0.1009;1.0676;
-66.9000;0.0952;1.0629;
-66.6000;0.0985;1.0770;
-66.3000;0.0985;1.0817;
-66.0000;0.1009;1.0794;
-65.7000;0.1034;1.0864;
-65.4000;0.0985;1.0794;
-65.1000;0.0993;1.0747;
-64.8000;0.1009;1.0770;
-64.5000;0.1050;1.0841;
-64.2000;0.1018;1.0700;
-63.9000;0.0977;1.0770;
-63.6000;0.0993;1.0770;
-63.3000;0.0993;1.0770;
-63.0000;0.0944;1.0582;
-62.7000;0.1001;1.0652;
-62.4000;0.1091;1.0912;
-62.1000;0.0993;1.0723;
-61.8000;0.0928;1.0582;
-61.5000;0.0993;1.0747;
-61.2000;0.0985;1.0747;
-60.9000;0.1026;1.0794;
-60.6000;0.0961;1.0770;
-60.3000;0.1058;1.1006;
-60.0000;0.0912;1.0676;
-59.7000;0.0961;1.0676;
-59.4000;0.0977;1.0747;
-59.1000;0.0920;1.0605;
-58.8000;0.0985;1.0605;
-58.5000;0.0993;1.0629;
-58.2000;0.0993;1.0652;
-57.9000;0.1001;1.0676;
-57.6000;0.0993;1.0676;
-57.3000;0.0977;1.0582;
-57.0000;0.0993;1.0747;
-56.7000;0.0961;1.0582;
-56.4000;0.0969;1.0558;
-56.1000;0.0961;1.0487;
-55.8000;0.1001;1.0535;
-55.5000;0.0961;1.0464;
-55.2000;0.0985;1.0652;
-54.9000;0.0977;1.0605;
-54.6000;0.0993;1.0676;
-54.3000;0.1018;1.0723;
-54.0000;0.0961;1.0487;
-53.7000;0.1009;1.0558;
-53.4000;0.1001;1.0558;
-53.1000;0.1009;1.0558;
-52.8000;0.0993;1.0535;
-52.5000;0.1018;1.0700;
-52.2000;0.1018;1.0676;
-51.9000;0.0977;1.0582;
-51.6000;0.0961;1.0535;
-51.3000;0.1001;1.0629;
-51.0000;0.0920;1.0487;
-50.7000;0.0985;1.0605;
-50.4000;0.0993;1.0605;
-50.1000;0.0985;1.0558;
-49.8000;0.1050;1.0747;
-49.5000;0.0985;1.0652;
-49.2000;0.1009;1.0700;
-48.9000;0.0993;1.0629;
-48.6000;0.0993;1.0676;
-48.3000;0.0952;1.0605;
-48.0000;0.0985;1.0676;
-47.7000;0.1001;1.0747;
-47.4000;0.0969;1.0676;
-47.1000;0.0993;1.0676;
-46.8000;0.0977;1.0605;
-46.5000;0.0977;1.0582;
-46.2000;0.0969;1.0605;
-45.9000;0.0936;1.0558;
-45.6000;0.0977;1.0700;
-45.3000;0.1009;1.0770;
-45.0000;0.0993;1.0794;
-44.7000;0.0961;1.0770;
-44.4000;0.0993;1.0864;
-44.1000;0.0977;1.0770;
-43.8000;0.0993;1.0794;
-43.5000;0.0993;1.0888;
-43.2000;0.0993;1.0959;
-42.9000;0.1009;1.0912;
-42.6000;0.0952;1.0841;
-42.3000;0.0977;1.0841;
-42.0000;0.0993;1.0841;
-41.7000;0.0985;1.0841;
-41.4000;0.1001;1.0864;
-41.1000;0.1001;1.0723;
-40.8000;0.0993;1.0723;
-40.5000;0.1001;1.0747;
-40.2000;0.0985;1.0605;
-39.9000;0.0993;1.0582;
-39.6000;0.1001;1.0629;
-39.3000;0.0912;1.0370;
-39.0000;0.0993;1.0605;
-38.7000;0.0985;1.0558;
-38.4000;0.0961;1.0582;
-38.1000;0.0961;1.0652;
-37.8000;0.0993;1.0723;
-37.5000;0.0977;1.0747;
-37.2000;0.0977;1.0700;
-36.9000;0.1058;1.0935;
-36.6000;0.0977;1.0723;
-36.3000;0.0781;1.0157;
-36.0000;0.0952;1.0535;
-35.7000;0.0961;1.0511;
-35.4000;0.0977;1.0582;
-35.1000;0.0961;1.0487;
-34.8000;0.0977;1.0605;
-34.5000;0.0977;1.0464;
-34.2000;0.0977;1.0487;
-33.9000;0.1018;1.0676;
-33.6000;0.0985;1.0605;
-33.3000;0.0993;1.0582;
-33.0000;0.1058;1.0700;
-32.7000;0.1009;1.0605;
-32.4000;0.0969;1.0605;
-32.1000;0.0952;1.0605;
-31.8000;0.0985;1.0629;
-31.5000;0.0993;1.0676;
-31.2000;0.0985;1.0723;
-30.9000;0.0977;1.0652;
-30.6000;0.0985;1.0652;
-30.3000;0.1009;1.0676;
-30.0000;0.0961;1.0511;
-29.7000;0.0985;1.0487;
-29.4000;0.1009;1.0511;
-29.1000;0.0993;1.0440;
-28.8000;0.0993;1.0464;
-28.5000;0.0985;1.0464;
-28.2000;0.1009;1.0511;
-27.9000;0.0993;1.0487;
-27.6000;0.0969;1.0464;
-27.3000;0.1107;1.0959;
-27.0000;0.0977;1.0605;
-26.7000;0.1009;1.0817;
-26.4000;0.0969;1.0747;
-26.1000;0.0977;1.0747;
-25.8000;0.0969;1.0700;
-25.5000;0.1042;1.0770;
-25.2000;0.0977;1.0558;
-24.9000;0.1009;1.0629;
-24.6000;0.0969;1.0582;
-24.3000;0.0952;1.0511;
-24.0000;0.0969;1.0605;
-23.7000;0.0977;1.0700;
-23.4000;0.0969;1.0652;
-23.1000;0.0936;1.0700;
-22.8000;0.0985;1.0841;
-22.5000;0.0961;1.0770;
-22.2000;0.0977;1.0747;
-21.9000;0.0993;1.0841;
-21.6000;0.0985;1.0864;
-21.3000;0.1001;1.0841;
-21.0000;0.1001;1.0794;
-20.7000;0.0985;1.0770;
-20.4000;0.0977;1.0676;
-20.1000;0.0977;1.0652;
-19.8000;0.0977;1.0652;
-19.5000;0.0985;1.0700;
-19.2000;0.1009;1.0723;
-18.9000;0.0993;1.0652;
-18.6000;0.1009;1.0723;
-18.3000;0.1018;1.0723;
-18.0000;0.0993;1.0605;
-17.7000;0.0993;1.0652;
-17.4000;0.1034;1.0770;
-17.1000;0.0993;1.0676;
-16.8000;0.0993;1.0676;
-16.5000;0.1001;1.0747;
-16.2000;0.0920;1.0487;
-15.9000;0.1034;1.0817;
-15.6000;0.0985;1.0700;
-15.3000;0.0895;1.0605;
-15.0000;0.0993;1.0817;
-14.7000;0.0969;1.0676;
-14.4000;0.0977;1.0676;
-14.1000;0.0993;1.0676;
-13.8000;0.1018;1.0747;
-13.5000;0.0985;1.0794;
-13.2000;0.1050;1.0935;
-12.9000;0.1050;1.0841;
-12.6000;0.0993;1.0723;
-12.3000;0.0977;1.0605;
-12.0000;0.0993;1.0629;
-11.7000;0.1001;1.0652;
-11.4000;0.0993;1.0676;
-11.1000;0.1058;1.0817;
-10.8000;0.0985;1.0629;
-10.5000;0.1018;1.0700;
-10.2000;0.1058;1.0770;
-9.9000;0.1001;1.0652;
-9.6000;0.0985;1.0629;
-9.3000;0.0985;1.0700;
-9.0000;0.0969;1.0605;
-8.7000;0.1009;1.0723;
-8.4000;0.0985;1.0652;
-8.1000;0.0969;1.0629;
-7.8000;0.0985;1.0700;
-7.5000;0.0969;1.0605;
-7.2000;0.1001;1.0652;
-6.9000;0.0993;1.0676;
-6.6000;0.0977;1.0605;
-6.3000;0.0985;1.0605;
-6.0000;0.0961;1.0511;
-5.7000;0.0977;1.0558;
-5.4000;0.0993;1.0535;
-5.1000;0.0985;1.0582;
-4.8000;0.0985;1.0535;
-4.5000;0.0993;1.0558;
-4.2000;0.0993;1.0558;
-3.9000;0.1026;1.0723;
-3.6000;0.0977;1.0605;
-3.3000;0.0969;1.0629;
-3.0000;0.0977;1.0582;
-2.7000;0.1018;1.0723;
-2.4000;0.0912;1.0511;
-2.1000;0.0863;1.0393;
-1.8000;0.0838;1.0299;
-1.5000;0.0985;1.0629;
-1.2000;0.0977;1.0629;
-0.9000;0.0952;1.0605;
-0.6000;0.0977;1.0582;
-0.3000;0.0977;1.0605;
0.0000;0.0977;1.0605;
0.3000;0.1009;1.0346;
0.6000;0.1009;1.0487;
0.9000;0.1018;1.0605;
1.2000;0.1066;1.0841;
1.5000;0.1050;1.1006;
1.8000;0.1066;1.1029;
2.1000;0.1066;1.1100;
2.4000;0.1099;1.1289;
2.7000;0.1083;1.1359;
3.0000;0.1091;1.1524;
3.3000;0.1115;1.1666;
3.6000;0.1091;1.1642;
3.9000;0.1115;1.1689;
4.2000;0.1115;1.1666;
4.5000;0.1009;1.1430;
4.8000;0.1107;1.1666;
5.1000;0.1091;1.1666;
5.4000;0.1107;1.1760;
5.7000;0.1115;1.1760;
6.0000;0.1099;1.1619;
6.3000;0.1156;1.1807;
6.6000;0.1148;1.1689;
6.9000;0.1123;1.1689;
7.2000;0.1148;1.1713;
7.5000;0.1213;1.1854;
7.8000;0.1123;1.1595;
8.1000;0.1140;1.1642;
8.4000;0.1123;1.1642;
8.7000;0.1123;1.1736;
9.0000;0.1123;1.1736;
9.3000;0.1205;1.1854;
9.6000;0.1107;1.1642;
9.9000;0.1099;1.1666;
10.2000;0.1115;1.1713;
10.5000;0.1099;1.1666;
10.8000;0.1131;1.1736;
11.1000;0.1099;1.1619;
11.4000;0.1123;1.1689;
11.7000;0.1123;1.1713;
12.0000;0.1099;1.1713;
12.3000;0.1131;1.1666;
12.6000;0.1148;1.1619;
12.9000;0.1042;1.1359;
13.2000;0.1123;1.1619;
13.5000;0.1123;1.1619;
13.8000;0.1107;1.1571;
14.1000;0.1115;1.1571;
14.4000;0.1001;1.1336;
14.7000;0.1115;1.1642;
15.0000;0.1115;1.1619;
15.3000;0.1123;1.1548;
15.6000;0.1131;1.1571;
15.9000;0.1140;1.1713;
16.2000;0.1140;1.1736;
16.5000;0.1131;1.1571;
16.8000;0.1099;1.1501;
17.1000;0.1091;1.1524;
17.4000;0.1131;1.1642;
17.7000;0.1123;1.1595;
18.0000;0.1099;1.1524;
18.3000;0.1140;1.1642;
18.6000;0.1123;1.1571;
18.9000;0.1140;1.1548;
19.2000;0.1123;1.1595;
19.5000;0.1205;1.1784;
19.8000;0.1180;1.1760;
20.1000;0.1131;1.1595;
20.4000;0.1123;1.1571;
20.7000;0.1131;1.1571;
21.0000;0.1091;1.1477;
21.3000;0.1131;1.1571;
21.6000;0.1099;1.1477;
21.9000;0.1229;1.1831;
22.2000;0.1107;1.1571;
22.5000;0.1140;1.1571;
22.8000;0.1156;1.1524;
23.1000;0.1123;1.1548;
23.4000;0.1115;1.1524;
23.7000;0.1148;1.1595;
24.0000;0.1140;1.1619;
24.3000;0.1115;1.1619;
24.6000;0.1107;1.1619;
24.9000;0.1140;1.1760;
25.2000;0.1115;1.1689;
25.5000;0.1140;1.1784;
25.8000;0.1131;1.1784;
26.1000;0.1156;1.1784;
26.4000;0.1148;1.1736;
26.7000;0.1140;1.1642;
27.0000;0.1123;1.1524;
27.3000;0.1148;1.1689;
27.6000;0.1148;1.1784;
27.9000;0.1140;1.1713;
28.2000;0.1131;1.1689;
28.5000;0.1156;1.1831;
28.8000;0.1115;1.1619;
29.1000;0.1140;1.1784;
29.4000;0.1140;1.1807;
29.7000;0.1115;1.1713;
30.0000;0.1131;1.1713;
30.3000;0.1180;1.1831;
30.6000;0.1148;1.1807;
30.9000;0.1131;1.1713;
31.2000;0.1148;1.1713;
31.5000;0.1140;1.1689;
31.8000;0.1123;1.1642;
32.1000;0.1123;1.1713;
32.4000;0.1083;1.1595;
32.7000;0.1083;1.1642;
33.0000;0.1140;1.1713;
33.3000;0.1107;1.1619;
33.6000;0.1156;1.1831;
33.9000;0.1131;1.1760;
34.2000;0.1148;1.1736;
34.5000;0.1123;1.1736;
34.8000;0.1140;1.1831;
35.1000;0.1140;1.1807;
35.4000;0.1123;1.1736;
35.7000;0.1205;1.1972;
36.0000;0.1148;1.1713;
36.3000;0.1083;1.1477;
36.6000;0.1148;1.1736;
36.9000;0.1148;1.1807;
37.2000;0.1140;1.1784;
37.5000;0.1140;1.1784;
37.8000;0.1140;1.1760;
38.1000;0.1164;1.1784;
38.4000;0.1221;1.1949;
38.7000;0.1131;1.1784;
39.0000;0.1140;1.1784;
39.3000;0.1091;1.1689;
39.6000;0.1099;1.1831;
39.9000;0.1140;1.1972;
40.2000;0.1140;1.1972;
40.5000;0.1140;1.1996;
40.8000;0.1099;1.1807;
41.1000;0.1164;1.1925;
41.4000;0.1140;1.1854;
41.7000;0.1172;1.1854;
42.0000;0.1123;1.1807;
42.3000;0.1131;1.1854;
42.6000;0.1140;1.1854;
42.9000;0.1083;1.1642;
43.2000;0.1140;1.1784;
43.5000;0.1140;1.1807;
43.8000;0.1099;1.1760;
44.1000;0.0969;1.1359;
44.4000;0.1140;1.1807;
44.7000;0.1172;1.1854;
45.0000;0.1115;1.1642;
45.3000;0.1123;1.1571;
45.6000;0.1164;1.1619;
45.9000;0.1140;1.1642;
46.2000;0.1140;1.1666;
46.5000;0.1083;1.1524;
46.8000;0.1148;1.1736;
47.1000;0.1140;1.1713;
47.4000;0.1148;1.1736;
47.7000;0.1131;1.1689;
48.0000;0.1164;1.1666;
48.3000;0.1148;1.1642;
48.6000;0.1188;1.1760;
48.9000;0.1140;1.1689;
