time/ms;Fluo/V;P700 deltaI/I x10³;
-126.3000;0.1034;1.1524;
-126.0000;0.0985;1.1383;
-125.7000;0.0985;1.1407;
-125.4000;0.0993;1.1524;
-125.1000;0.0993;1.1454;
-124.8000;0.0952;1.1407;
-124.5000;0.0912;1.1265;
-124.2000;0.0985;1.1524;
-123.9000;0.0985;1.1501;
-123.6000;0.0985;1.1524;
-123.3000;0.1009;1.1548;
-123.0000;0.0985;1.1501;
-122.7000;0.1034;1.1548;
-122.4000;0.0985;1.1359;
-122.1000;0.1018;1.1524;
-121.8000;0.1066;1.1666;
-121.5000;0.1018;1.1524;
-121.2000;0.0912;1.1265;
-120.9000;0.1058;1.1642;
-120.6000;0.0920;1.1218;
-120.3000;0.1026;1.1477;
-120.0000;0.0904;1.1194;
-119.7000;0.0977;1.1359;
-119.4000;0.0961;1.1265;
-119.1000;0.1009;1.1383;
-118.8000;0.1009;1.1383;
-118.5000;0.1009;1.1454;
-118.2000;0.1018;1.1501;
-117.9000;0.0977;1.1407;
-117.6000;0.0977;1.1359;
-117.3000;0.0993;1.1336;
-117.0000;0.1066;1.1548;
-116.7000;0.1009;1.1454;
-116.4000;0.0993;1.1430;
-116.1000;0.1009;1.1454;
-115.8000;0.1018;1.1477;
-115.5000;0.0985;1.1430;
-115.2000;0.1026;1.1477;
-114.9000;0.1001;1.1383;
-114.6000;0.1018;1.1430;
-114.3000;0.0993;1.1336;
-114.0000;0.1001;1.1407;
-113.7000;0.0952;1.1194;
-113.4000;0.1058;1.1524;
-113.1000;0.0985;1.1359;
-112.8000;0.1009;1.1477;
-112.5000;0.0912;1.1265;
-112.2000;0.1001;1.1524;
-111.9000;0.1001;1.1666;
-111.6000;0.1001;1.1595;
-111.3000;0.1001;1.1383;
-111.0000;0.1001;1.1407;
-110.7000;0.1026;1.1454;
-110.4000;0.1001;1.1430;
-110.1000;0.0977;1.1289;
-109.8000;0.0977;1.1218;
-109.5000;0.1009;1.1312;
-109.2000;0.1026;1.1312;
-108.9000;0.1001;1.1289;
-108.6000;0.0985;1.1242;
-108.3000;0.0993;1.1171;
-108.0000;0.0977;1.1124;
-107.7000;0.1009;1.1265;
-107.4000;0.1001;1.1265;
-107.1000;0.0993;1.1171;
-106.8000;0.1026;1.1336;
-106.5000;0.0993;1.1407;
-106.2000;0.1001;1.1383;
-105.9000;0.1026;1.1407;
-105.6000;0.1001;1.1359;
-105.3000;0.1026;1.1359;
-105.0000;0.0977;1.1242;
-104.7000;0.1001;1.1265;
-104.4000;0.1018;1.1265;
-104.1000;0.0993;1.1218;
-103.8000;0.0985;1.1218;
-103.5000;0.0985;1.1242;
-103.2000;0.0985;1.1289;
-102.9000;0.0993;1.1312;
-102.6000;0.0977;1.1289;
-102.3000;0.1026;1.1359;
-102.0000;0.1009;1.1242;
-101.7000;0.1001;1.1265;
-101.4000;0.0993;1.1194;
-101.1000;0.1034;1.1383;
-100.8000;0.0928;1.1194;
-100.5000;0.1099;1.1689;
-100.2000;0.1009;1.1477;
-99.9000;0.1001;1.1501;
-99.6000;0.0993;1.1524;
-99.3000;0.0985;1.1501;
-99.0000;0.1074;1.1642;
-98.7000;0.1001;1.1501;
-98.4000;0.0993;1.1407;
-98.1000;0.0969;1.1383;
-97.8000;0.0969;1.1383;
-97.5000;0.0985;1.1383;
-97.2000;0.1099;1.1619;
-96.9000;0.0969;1.1171;
-96.6000;0.1009;1.1312;
-96.3000;0.1001;1.1383;
-96.0000;0.1009;1.1454;
-95.7000;0.1009;1.1383;
-95.4000;0.0961;1.1218;
-95.1000;0.1009;1.1312;
-94.8000;0.1042;1.1383;
-94.5000;0.1009;1.1407;
-94.2000;0.0985;1.1359;
-93.9000;0.1009;1.1430;
-93.6000;0.1001;1.1383;
-93.3000;0.1026;1.1477;
-93.0000;0.1009;1.1524;
-92.7000;0.0985;1.1477;
-92.4000;0.0993;1.1359;
-92.1000;0.1009;1.1383;
-91.8000;0.1001;1.1289;
-91.5000;0.0961;1.1265;
-91.2000;0.1009;1.1383;
-90.9000;0.1018;1.1336;
-90.6000;0.1009;1.1265;
-90.3000;0.0993;1.1265;
-90.0000;0.1026;1.1289;
-89.7000;0.1018;1.1265;
-89.4000;0.0993;1.1218;
-89.1000;0.1001;1.1147;
-88.8000;0.1001;1.1171;
-88.5000;0.1058;1.1454;
-88.2000;0.1001;1.1336;
-87.9000;0.0969;1.1194;
-87.6000;0.0977;1.1194;
-87.3000;0.0993;1.1194;
-87.0000;0.1001;1.1242;
-86.7000;0.0977;1.1265;
-86.4000;0.0977;1.1289;
-86.1000;0.0969;1.1218;
-85.8000;0.0977;1.1265;
-85.5000;0.1001;1.1312;
-85.2000;0.0977;1.1171;
-84.9000;0.1042;1.1265;
-84.6000;0.0993;1.1171;
-84.3000;0.1001;1.1242;
-84.0000;0.1009;1.1289;
-83.7000;0.1001;1.1336;
-83.4000;0.0985;1.1289;
-83.1000;0.1001;1.1312;
-82.8000;0.1009;1.1242;
-82.5000;0.0887;1.1053;
-82.2000;0.1042;1.1430;
-81.9000;0.1099;1.1501;
-81.6000;0.0993;1.1124;
-81.3000;0.0952;1.1077;
-81.0000;0.0977;1.1100;
-80.7000;0.1009;1.1218;
-80.4000;0.1042;1.1242;
-80.1000;0.1009;1.1147;
-79.8000;0.0985;1.1194;
-79.5000;0.0961;1.1194;
-79.2000;0.1018;1.1501;
-78.9000;0.1018;1.1524;
-78.6000;0.1058;1.1689;
-78.3000;0.1009;1.1524;
-78.0000;0.1009;1.1454;
-77.7000;0.1018;1.1454;
-77.4000;0.0977;1.1289;
-77.1000;0.1001;1.1359;
-76.8000;0.1026;1.1359;
-76.5000;0.1009;1.1359;
-76.2000;0.1009;1.1359;
-75.9000;0.1001;1.1336;
-75.6000;0.1009;1.1336;
-75.3000;0.0993;1.1289;
-75.0000;0.1001;1.1265;
-74.7000;0.0993;1.1289;
-74.4000;0.1026;1.1312;
-74.1000;0.1009;1.1218;
-73.8000;0.0977;1.1218;
-73.5000;0.0969;1.1194;
-73.2000;0.1001;1.1218;
-72.9000;0.0936;1.0982;
-72.6000;0.0977;1.1124;
-72.3000;0.1001;1.1242;
-72.0000;0.1074;1.1454;
-71.7000;0.1001;1.1289;
-71.4000;0.0993;1.1289;
-71.1000;0.0969;1.1218;
-70.8000;0.0985;1.1218;
-70.5000;0.1026;1.1407;
-70.2000;0.0993;1.1383;
-69.9000;0.0993;1.1407;
-69.6000;0.1018;1.1501;
-69.3000;0.1001;1.1407;
-69.0000;0.1001;1.1430;
-68.7000;0.0944;1.1336;
-68.4000;0.1009;1.1383;
-68.1000;0.1001;1.1407;
-67.8000;0.0993;1.1312;
-67.5000;0.1042;1.1359;
-67.2000;0.0985;1.1289;
-66.9000;0.1001;1.1359;
-66.6000;0.0993;1.1312;
-66.3000;0.0993;1.1289;
-66.0000;0.0985;1.1312;
-65.7000;0.0993;1.1312;
-65.4000;0.1009;1.1383;
-65.1000;0.1009;1.1359;
-64.8000;0.0993;1.1359;
-64.5000;0.0985;1.1359;
-64.2000;0.1009;1.1454;
-63.9000;0.1009;1.1454;
-63.6000;0.1034;1.1383;
-63.3000;0.0969;1.1171;
-63.0000;0.1009;1.1312;
-62.7000;0.0993;1.1312;
-62.4000;0.1009;1.1383;
-62.1000;0.0993;1.1289;
-61.8000;0.0985;1.1218;
-61.5000;0.0993;1.1171;
-61.2000;0.0985;1.1100;
-60.9000;0.0993;1.1147;
-60.6000;0.1042;1.1265;
-60.3000;0.1001;1.1218;
-60.0000;0.1001;1.1265;
-59.7000;0.1009;1.1265;
-59.4000;0.0969;1.1218;
-59.1000;0.0985;1.1265;
-58.8000;0.1001;1.1359;
-58.5000;0.0985;1.1312;
-58.2000;0.0969;1.1359;
-57.9000;0.0985;1.1477;
-57.6000;0.1042;1.1595;
-57.3000;0.1099;1.1689;
-57.0000;0.0993;1.1359;
-56.7000;0.1001;1.1383;
-56.4000;0.0961;1.1242;
-56.1000;0.1001;1.1336;
-55.8000;0.1018;1.1383;
-55.5000;0.0969;1.1336;
-55.2000;0.1009;1.1501;
-54.9000;0.0993;1.1336;
-54.6000;0.0961;1.1312;
-54.3000;0.1018;1.1336;
-54.0000;0.1009;1.1336;
-53.7000;0.1001;1.1312;
-53.4000;0.1018;1.1359;
-53.1000;0.1018;1.1383;
-52.8000;0.1001;1.1359;
-52.5000;0.0977;1.1336;
-52.2000;0.0969;1.1242;
-51.9000;0.0969;1.1265;
-51.6000;0.1018;1.1383;
-51.3000;0.1009;1.1218;
-51.0000;0.0928;1.0888;
-50.7000;0.0985;1.1124;
-50.4000;0.0969;1.1124;
-50.1000;0.1018;1.1171;
-49.8000;0.1107;1.1477;
-49.5000;0.0969;1.1147;
-49.2000;0.1026;1.1312;
-48.9000;0.1018;1.1336;
-48.6000;0.1001;1.1336;
-48.3000;0.0969;1.1289;
-48.0000;0.0952;1.1242;
-47.7000;0.1009;1.1359;
-47.4000;0.1001;1.1171;
-47.1000;0.1001;1.1124;
-46.8000;0.0977;1.1053;
-46.5000;0.1001;1.1147;
-46.2000;0.1018;1.1359;
-45.9000;0.0977;1.1312;
-45.6000;0.1009;1.1407;
-45.3000;0.1009;1.1407;
-45.0000;0.0969;1.1265;
-44.7000;0.1009;1.1383;
-44.4000;0.0985;1.1359;
-44.1000;0.0985;1.1265;
-43.8000;0.1001;1.1359;
-43.5000;0.1001;1.1359;
-43.2000;0.0977;1.1312;
-42.9000;0.0993;1.1265;
-42.6000;0.0912;1.1077;
-42.3000;0.1001;1.1336;
-42.0000;0.0961;1.1124;
-41.7000;0.1001;1.1242;
-41.4000;0.0912;1.1100;
-41.1000;0.1001;1.1430;
-40.8000;0.0985;1.1359;
-40.5000;0.0944;1.1147;
-40.2000;0.0985;1.1312;
-39.9000;0.1026;1.1430;
-39.6000;0.1034;1.1454;
-39.3000;0.0993;1.1312;
-39.0000;0.1018;1.1242;
-38.7000;0.1034;1.1218;
-38.4000;0.0985;1.1077;
-38.1000;0.0977;1.1029;
-37.8000;0.0944;1.1006;
-37.5000;0.0993;1.1194;
-37.2000;0.1001;1.1218;
-36.9000;0.0985;1.1171;
-36.6000;0.0936;1.1077;
-36.3000;0.1009;1.1289;
-36.0000;0.1001;1.1171;
-35.7000;0.1050;1.1359;
-35.4000;0.1074;1.1359;
-35.1000;0.0993;1.1077;
-34.8000;0.0985;1.1100;
-34.5000;0.1001;1.1171;
-34.2000;0.1018;1.1194;
-33.9000;0.1001;1.1077;
-33.6000;0.1009;1.1029;
-33.3000;0.1074;1.1194;
-33.0000;0.0969;1.0912;
-32.7000;0.0993;1.1100;
-32.4000;0.1001;1.1171;
-32.1000;0.0969;1.1100;
-31.8000;0.0969;1.1077;
-31.5000;0.0993;1.1077;
-31.2000;0.0993;1.1171;
-30.9000;0.1131;1.1524;
-30.6000;0.1018;1.1242;
-30.3000;0.1001;1.1242;
-30.0000;0.0993;1.1312;
-29.7000;0.1009;1.1383;
-29.4000;0.0977;1.1336;
-29.1000;0.0969;1.1312;
-28.8000;0.0993;1.1359;
-28.5000;0.1042;1.1407;
-28.2000;0.1026;1.1336;
-27.9000;0.1018;1.1289;
-27.6000;0.0985;1.1289;
-27.3000;0.0977;1.1289;
-27.0000;0.1001;1.1383;
-26.7000;0.0969;1.1312;
-26.4000;0.1018;1.1430;
-26.1000;0.1042;1.1383;
-25.8000;0.1026;1.1336;
-25.5000;0.1009;1.1171;
-25.2000;0.1009;1.1053;
-24.9000;0.1001;1.1100;
-24.6000;0.1034;1.1077;
-24.3000;0.1001;1.0982;
-24.0000;0.0993;1.1029;
-23.7000;0.1009;1.1147;
-23.4000;0.1009;1.1218;
-23.1000;0.1001;1.1171;
-22.8000;0.1018;1.1218;
-22.5000;0.0985;1.1147;
-22.2000;0.1001;1.1147;
-21.9000;0.0993;1.1218;
-21.6000;0.1009;1.1218;
-21.3000;0.1018;1.1265;
-21.0000;0.1034;1.1289;
-20.7000;0.0993;1.1194;
-20.4000;0.1034;1.1265;
-20.1000;0.0993;1.1242;
-19.8000;0.0993;1.1289;
-19.5000;0.1001;1.1407;
-19.2000;0.1001;1.1336;
-18.9000;0.0977;1.1312;
-18.6000;0.0993;1.1336;
-18.3000;0.0993;1.1312;
-18.0000;0.0985;1.1218;
-17.7000;0.1009;1.1289;
-17.4000;0.0904;1.0959;
-17.1000;0.1001;1.1265;
-16.8000;0.1042;1.1407;
-16.5000;0.0993;1.1265;
-16.2000;0.1009;1.1359;
-15.9000;0.0985;1.1265;
-15.6000;0.0993;1.1218;
-15.3000;0.1050;1.1289;
-15.0000;0.1018;1.1265;
-14.7000;0.0969;1.1218;
-14.4000;0.1018;1.1336;
-14.1000;0.1001;1.1218;
-13.8000;0.1018;1.1289;
-13.5000;0.1026;1.1359;
-13.2000;0.0993;1.1218;
-12.9000;0.0993;1.1265;
-12.6000;0.1009;1.1289;
-12.3000;0.0977;1.1147;
-12.0000;0.0993;1.1218;
-11.7000;0.0944;1.1053;
-11.4000;0.0977;1.1194;
-11.1000;0.0985;1.1289;
-10.8000;0.1066;1.1407;
-10.5000;0.0993;1.1242;
-10.2000;0.0969;1.1242;
-9.9000;0.1042;1.1359;
-9.6000;0.1009;1.1289;
-9.3000;0.1034;1.1265;
-9.0000;0.1001;1.1100;
-8.7000;0.0993;1.1100;
-8.4000;0.1001;1.1147;
-8.1000;0.1058;1.1147;
-7.8000;0.0993;1.0912;
-7.5000;0.1001;1.0959;
-7.2000;0.0993;1.0982;
-6.9000;0.1009;1.1053;
-6.6000;0.1026;1.1194;
-6.3000;0.0977;1.1171;
-6.0000;0.0993;1.1171;
-5.7000;0.1001;1.1218;
-5.4000;0.1018;1.1289;
-5.1000;0.1034;1.1289;
-4.8000;0.0855;1.0912;
-4.5000;0.1009;1.1147;
-4.2000;0.1001;1.1147;
-3.9000;0.1009;1.1194;
-3.6000;0.0952;1.1171;
-3.3000;0.0944;1.1124;
-3.0000;0.1009;1.1312;
-2.7000;0.0993;1.1265;
-2.4000;0.1091;1.1477;
-2.1000;0.1009;1.1194;
-1.8000;0.0977;1.1147;
-1.5000;0.0993;1.1265;
-1.2000;0.1091;1.1501;
-0.9000;0.0977;1.1312;
-0.6000;0.1018;1.1454;
-0.3000;0.0928;1.1242;
0.0000;0.0928;1.1242;
0.3000;0.0993;1.1218;
0.6000;0.1026;1.1407;
0.9000;0.1026;1.1430;
1.2000;0.1074;1.1595;
1.5000;0.1034;1.1666;
1.8000;0.1074;1.1713;
2.1000;0.1091;1.1784;
2.4000;0.1115;1.1925;
2.7000;0.1115;1.1972;
3.0000;0.1099;1.2019;
3.3000;0.1115;1.2114;
3.6000;0.1131;1.2137;
3.9000;0.1115;1.2255;
4.2000;0.1099;1.2326;
4.5000;0.1148;1.2514;
4.8000;0.1140;1.2491;
5.1000;0.1115;1.2538;
5.4000;0.1180;1.2679;
5.7000;0.1156;1.2538;
6.0000;0.1131;1.2514;
6.3000;0.1156;1.2538;
6.6000;0.1115;1.2443;
6.9000;0.1115;1.2467;
7.2000;0.1099;1.2443;
7.5000;0.1123;1.2467;
7.8000;0.1140;1.2514;
8.1000;0.1115;1.2443;
8.4000;0.1156;1.2514;
8.7000;0.1156;1.2443;
9.0000;0.1115;1.2491;
9.3000;0.1099;1.2514;
9.6000;0.1107;1.2443;
9.9000;0.1131;1.2538;
10.2000;0.1140;1.2632;
10.5000;0.1131;1.2656;
10.8000;0.1148;1.2679;
11.1000;0.1131;1.2585;
11.4000;0.1123;1.2491;
11.7000;0.1180;1.2656;
12.0000;0.1131;1.2538;
12.3000;0.1074;1.2302;
12.6000;0.1123;1.2491;
12.9000;0.1188;1.2608;
13.2000;0.1140;1.2491;
13.5000;0.1091;1.2302;
13.8000;0.1140;1.2491;
14.1000;0.1083;1.2326;
14.4000;0.1140;1.2420;
14.7000;0.1107;1.2349;
15.0000;0.1148;1.2420;
15.3000;0.1140;1.2443;
15.6000;0.1148;1.2326;
15.9000;0.1099;1.2326;
16.2000;0.1156;1.2514;
16.5000;0.1140;1.2467;
16.8000;0.1172;1.2585;
17.1000;0.1140;1.2467;
17.4000;0.1172;1.2538;
17.7000;0.1148;1.2420;
18.0000;0.1140;1.2420;
18.3000;0.1099;1.2302;
18.6000;0.1140;1.2467;
18.9000;0.1123;1.2420;
19.2000;0.1213;1.2656;
19.5000;0.1131;1.2561;
19.8000;0.1148;1.2679;
20.1000;0.1115;1.2538;
20.4000;0.1131;1.2585;
20.7000;0.1115;1.2585;
21.0000;0.1172;1.2726;
21.3000;0.1164;1.2797;
21.6000;0.1148;1.2797;
21.9000;0.1148;1.2750;
22.2000;0.1140;1.2750;
22.5000;0.1164;1.2773;
22.8000;0.1180;1.2750;
23.1000;0.1099;1.2491;
23.4000;0.1148;1.2608;
23.7000;0.1148;1.2632;
24.0000;0.1083;1.2443;
24.3000;0.1180;1.2703;
24.6000;0.1148;1.2585;
24.9000;0.1164;1.2608;
25.2000;0.1156;1.2608;
25.5000;0.1115;1.2538;
25.8000;0.1156;1.2679;
26.1000;0.1148;1.2632;
26.4000;0.1131;1.2561;
26.7000;0.1140;1.2491;
27.0000;0.1140;1.2514;
27.3000;0.1131;1.2467;
27.6000;0.1156;1.2491;
27.9000;0.1164;1.2491;
28.2000;0.1148;1.2538;
28.5000;0.1197;1.2608;
28.8000;0.1156;1.2585;
29.1000;0.1205;1.2750;
29.4000;0.1221;1.2844;
29.7000;0.1148;1.2608;
30.0000;0.1156;1.2632;
30.3000;0.1156;1.2608;
30.6000;0.1156;1.2703;
30.9000;0.1172;1.2797;
31.2000;0.1197;1.2773;
31.5000;0.1140;1.2703;
31.8000;0.1131;1.2632;
32.1000;0.1148;1.2703;
32.4000;0.1180;1.2632;
32.7000;0.1148;1.2656;
33.0000;0.1156;1.2585;
33.3000;0.1123;1.2561;
33.6000;0.1156;1.2561;
33.9000;0.1115;1.2514;
34.2000;0.1156;1.2538;
34.5000;0.1188;1.2679;
34.8000;0.1156;1.2679;
35.1000;0.1131;1.2538;
35.4000;0.1140;1.2491;
35.7000;0.1180;1.2585;
36.0000;0.1148;1.2514;
36.3000;0.1140;1.2514;
36.6000;0.1164;1.2467;
36.9000;0.1197;1.2632;
37.2000;0.1148;1.2585;
37.5000;0.1140;1.2608;
37.8000;0.1131;1.2585;
38.1000;0.1172;1.2608;
38.4000;0.1066;1.2279;
38.7000;0.1172;1.2585;
39.0000;0.1148;1.2514;
39.3000;0.1164;1.2585;
39.6000;0.1131;1.2467;
39.9000;0.1213;1.2750;
40.2000;0.1156;1.2632;
40.5000;0.1148;1.2632;
40.8000;0.1164;1.2726;
41.1000;0.1066;1.2467;
41.4000;0.1164;1.2632;
41.7000;0.1156;1.2585;
42.0000;0.1148;1.2538;
42.3000;0.1164;1.2585;
42.6000;0.1148;1.2585;
42.9000;0.1140;1.2632;
43.2000;0.1164;1.2726;
43.5000;0.1156;1.2656;
43.8000;0.1172;1.2656;
44.1000;0.1164;1.2656;
44.4000;0.1164;1.2656;
44.7000;0.1140;1.2561;
45.0000;0.1107;1.2443;
45.3000;0.1180;1.2632;
45.6000;0.1131;1.2491;
45.9000;0.1156;1.2538;
46.2000;0.1148;1.2491;
46.5000;0.1123;1.2396;
46.8000;0.1140;1.2467;
47.1000;0.1156;1.2443;
47.4000;0.1156;1.2491;
47.7000;0.1131;1.2443;
48.0000;0.1172;1.2656;
48.3000;0.1156;1.2608;
48.6000;0.1172;1.2608;
48.9000;0.1131;1.2585;
