time/ms;Fluo/V;P700 deltaI/I x10³;
-153.9000;0.1123;1.2302;
-153.6000;0.1115;1.2255;
-153.3000;0.1107;1.2302;
-153.0000;0.1156;1.2467;
-152.7000;0.1123;1.2396;
-152.4000;0.1123;1.2420;
-152.1000;0.1107;1.2326;
-151.8000;0.1107;1.2184;
-151.5000;0.1123;1.2208;
-151.2000;0.1156;1.2349;
-150.9000;0.1148;1.2279;
-150.6000;0.1107;1.2090;
-150.3000;0.1123;1.2161;
-150.0000;0.1066;1.2114;
-149.7000;0.1123;1.2326;
-149.4000;0.1107;1.2279;
-149.1000;0.1099;1.2184;
-148.8000;0.1156;1.2279;
-148.5000;0.1123;1.2231;
-148.2000;0.1131;1.2302;
-147.9000;0.1107;1.2302;
-147.6000;0.1140;1.2491;
-147.3000;0.1140;1.2349;
-147.0000;0.1123;1.2326;
-146.7000;0.1131;1.2302;
-146.4000;0.1058;1.2090;
-146.1000;0.1123;1.2302;
-145.8000;0.1262;1.2750;
-145.5000;0.1091;1.2349;
-145.2000;0.1148;1.2561;
-144.9000;0.1131;1.2538;
-144.6000;0.1164;1.2608;
-144.3000;0.1123;1.2467;
-144.0000;0.1131;1.2420;
-143.7000;0.1050;1.2231;
-143.4000;0.1115;1.2349;
-143.1000;0.1115;1.2326;
-142.8000;0.1156;1.2420;
-142.5000;0.1131;1.2349;
-142.2000;0.1148;1.2373;
-141.9000;0.1115;1.2231;
-141.6000;0.1099;1.2231;
-141.3000;0.1034;1.2043;
-141.0000;0.1115;1.2302;
-140.7000;0.1074;1.2184;
-140.4000;0.1107;1.2279;
-140.1000;0.1131;1.2420;
-139.8000;0.1099;1.2302;
-139.5000;0.1123;1.2443;
-139.2000;0.1115;1.2349;
-138.9000;0.1123;1.2467;
-138.6000;0.1123;1.2491;
-138.3000;0.1237;1.2821;
-138.0000;0.1172;1.2585;
-137.7000;0.1131;1.2514;
-137.4000;0.1131;1.2585;
-137.1000;0.1115;1.2514;
-136.8000;0.1123;1.2561;
-136.5000;0.1123;1.2514;
-136.2000;0.1131;1.2514;
-135.9000;0.1091;1.2396;
-135.6000;0.1099;1.2420;
-135.3000;0.1107;1.2420;
-135.0000;0.1131;1.2373;
-134.7000;0.1140;1.2349;
-134.4000;0.1123;1.2255;
-134.1000;0.1123;1.2184;
-133.8000;0.1115;1.2184;
-133.5000;0.1197;1.2420;
-133.2000;0.1115;1.2302;
-132.9000;0.1115;1.2302;
-132.6000;0.1099;1.2326;
-132.3000;0.1115;1.2349;
-132.0000;0.1131;1.2443;
-131.7000;0.1115;1.2396;
-131.4000;0.1140;1.2467;
-131.1000;0.1091;1.2349;
-130.8000;0.1131;1.2467;
-130.5000;0.1099;1.2349;
-130.2000;0.1131;1.2443;
-129.9000;0.1123;1.2396;
-129.6000;0.1099;1.2302;
-129.3000;0.1123;1.2443;
-129.0000;0.1123;1.2491;
-128.7000;0.1115;1.2443;
-128.4000;0.1099;1.2467;
-128.1000;0.1099;1.2373;
-127.8000;0.1099;1.2326;
-127.5000;0.1221;1.2679;
-127.2000;0.1099;1.2373;
-126.9000;0.1091;1.2420;
-126.6000;0.1115;1.2491;
-126.3000;0.1115;1.2538;
-126.0000;0.1156;1.2656;
-125.7000;0.1099;1.2467;
-125.4000;0.0993;1.2208;
-125.1000;0.1091;1.2467;
-124.8000;0.1099;1.2491;
-124.5000;0.0985;1.2114;
-124.2000;0.1115;1.2373;
-123.9000;0.1164;1.2538;
-123.6000;0.1099;1.2326;
-123.3000;0.1099;1.2373;
-123.0000;0.1099;1.2349;
-122.7000;0.1115;1.2420;
-122.4000;0.1050;1.2349;
-122.1000;0.1188;1.2797;
-121.8000;0.1099;1.2538;
-121.5000;0.1107;1.2514;
-121.2000;0.1123;1.2538;
-120.9000;0.1131;1.2514;
-120.6000;0.1115;1.2467;
-120.3000;0.1099;1.2326;
-120.0000;0.1131;1.2491;
-119.7000;0.1099;1.2467;
-119.4000;0.1148;1.2467;
-119.1000;0.1107;1.2349;
-118.8000;0.1107;1.2279;
-118.5000;0.1140;1.2443;
-118.2000;0.1115;1.2467;
-117.9000;0.1131;1.2656;
-117.6000;0.1091;1.2656;
-117.3000;0.1107;1.2679;
-117.0000;0.1107;1.2632;
-116.7000;0.1099;1.2561;
-116.4000;0.1091;1.2514;
-116.1000;0.1131;1.2561;
-115.8000;0.1107;1.2467;
-115.5000;0.1107;1.2514;
-115.2000;0.1115;1.2443;
-114.9000;0.1148;1.2538;
-114.6000;0.1123;1.2491;
-114.3000;0.1123;1.2491;
-114.0000;0.1058;1.2279;
-113.7000;0.1148;1.2420;
-113.4000;0.1123;1.2514;
-113.1000;0.1123;1.2443;
-112.8000;0.1115;1.2514;
-112.5000;0.1099;1.2514;
-112.2000;0.1107;1.2420;
-111.9000;0.1123;1.2585;
-111.6000;0.1123;1.2585;
-111.3000;0.1074;1.2373;
-111.0000;0.1123;1.2491;
-110.7000;0.1131;1.2538;
-110.4000;0.1074;1.2326;
-110.1000;0.1115;1.2443;
-109.8000;0.1074;1.2326;
-109.5000;0.1123;1.2467;
-109.2000;0.1123;1.2467;
-108.9000;0.1091;1.2373;
-108.6000;0.1123;1.2514;
-108.3000;0.1140;1.2561;
-108.0000;0.1131;1.2538;
-107.7000;0.1107;1.2491;
-107.4000;0.1115;1.2491;
-107.1000;0.1140;1.2491;
-106.8000;0.1099;1.2443;
-106.5000;0.1058;1.2302;
-106.2000;0.1123;1.2326;
-105.9000;0.1091;1.2326;
-105.6000;0.1091;1.2420;
-105.3000;0.1140;1.2514;
-105.0000;0.1123;1.2491;
-104.7000;0.1107;1.2420;
-104.4000;0.1164;1.2656;
-104.1000;0.1091;1.2514;
-103.8000;0.1091;1.2561;
-103.5000;0.1172;1.2726;
-103.2000;0.1188;1.2656;
-102.9000;0.1091;1.2491;
-102.6000;0.1115;1.2467;
-102.3000;0.1123;1.2514;
-102.0000;0.1123;1.2491;
-101.7000;0.1131;1.2538;
-101.4000;0.1131;1.2632;
-101.1000;0.1107;1.2561;
-100.8000;0.1148;1.2703;
-100.5000;0.1074;1.2396;
-100.2000;0.1042;1.2279;
-99.9000;0.1018;1.2208;
-99.6000;0.1115;1.2467;
-99.3000;0.1123;1.2420;
-99.0000;0.1123;1.2514;
-98.7000;0.1123;1.2514;
-98.4000;0.1018;1.2255;
-98.1000;0.1123;1.2679;
-97.8000;0.1131;1.2538;
-97.5000;0.1099;1.2491;
-97.2000;0.1107;1.2491;
-96.9000;0.1074;1.2373;
-96.6000;0.1140;1.2467;
-96.3000;0.1107;1.2443;
-96.0000;0.1091;1.2420;
-95.7000;0.1188;1.2608;
-95.4000;0.1099;1.2279;
-95.1000;0.1172;1.2491;
-94.8000;0.1107;1.2373;
-94.5000;0.1156;1.2443;
-94.2000;0.1123;1.2420;
-93.9000;0.1123;1.2467;
-93.6000;0.1058;1.2302;
-93.3000;0.1115;1.2396;
-93.0000;0.1156;1.2491;
-92.7000;0.1131;1.2443;
-92.4000;0.1107;1.2373;
-92.1000;0.1123;1.2396;
-91.8000;0.1140;1.2443;
-91.5000;0.1131;1.2491;
-91.2000;0.1115;1.2420;
-90.9000;0.1107;1.2443;
-90.6000;0.1221;1.2726;
-90.3000;0.1123;1.2443;
-90.0000;0.1156;1.2420;
-89.7000;0.1066;1.2208;
-89.4000;0.1131;1.2349;
-89.1000;0.1123;1.2396;
-88.8000;0.1123;1.2396;
-88.5000;0.1099;1.2326;
-88.2000;0.1099;1.2279;
-87.9000;0.0944;1.1878;
-87.6000;0.1115;1.2349;
-87.3000;0.1115;1.2396;
-87.0000;0.1131;1.2443;
-86.7000;0.1123;1.2467;
-86.4000;0.1131;1.2514;
-86.1000;0.1107;1.2467;
-85.8000;0.1107;1.2443;
-85.5000;0.1172;1.2538;
-85.2000;0.1107;1.2373;
-84.9000;0.1107;1.2396;
-84.6000;0.1131;1.2491;
-84.3000;0.1172;1.2632;
-84.0000;0.1156;1.2632;
-83.7000;0.1172;1.2750;
-83.4000;0.1107;1.2538;
-83.1000;0.1131;1.2538;
-82.8000;0.1156;1.2608;
-82.5000;0.1091;1.2302;
-82.2000;0.1091;1.2184;
-81.9000;0.1123;1.2231;
-81.6000;0.1131;1.2279;
-81.3000;0.1107;1.2231;
-81.0000;0.1099;1.2255;
-80.7000;0.1107;1.2326;
-80.4000;0.1115;1.2326;
-80.1000;0.1140;1.2373;
-79.8000;0.1131;1.2279;
-79.5000;0.1131;1.2279;
-79.2000;0.1107;1.2326;
-78.9000;0.1018;1.2137;
-78.6000;0.1115;1.2420;
-78.3000;0.1107;1.2538;
-78.0000;0.1050;1.2326;
-77.7000;0.1148;1.2585;
-77.4000;0.1034;1.2255;
-77.1000;0.1107;1.2538;
-76.8000;0.1148;1.2608;
-76.5000;0.1107;1.2514;
-76.2000;0.1123;1.2467;
-75.9000;0.1123;1.2561;
-75.6000;0.1107;1.2608;
-75.3000;0.1123;1.2608;
-75.0000;0.1131;1.2585;
-74.7000;0.1164;1.2632;
-74.4000;0.1205;1.2679;
-74.1000;0.1140;1.2396;
-73.8000;0.1229;1.2632;
-73.5000;0.1115;1.2302;
-73.2000;0.1107;1.2326;
-72.9000;0.1091;1.2349;
-72.6000;0.1123;1.2467;
-72.3000;0.1131;1.2585;
-72.0000;0.1115;1.2608;
-71.7000;0.1042;1.2373;
-71.4000;0.1091;1.2608;
-71.1000;0.1115;1.2679;
-70.8000;0.1091;1.2538;
-70.5000;0.1107;1.2538;
-70.2000;0.1058;1.2396;
-69.9000;0.1123;1.2538;
-69.6000;0.1131;1.2608;
-69.3000;0.1091;1.2467;
-69.0000;0.1115;1.2491;
-68.7000;0.1131;1.2632;
-68.4000;0.1131;1.2608;
-68.1000;0.1148;1.2679;
-67.8000;0.1099;1.2538;
-67.5000;0.1115;1.2608;
-67.2000;0.1099;1.2561;
-66.9000;0.1131;1.2585;
-66.6000;0.1074;1.2443;
-66.3000;0.1123;1.2538;
-66.0000;0.1099;1.2561;
-65.7000;0.1058;1.2467;
-65.4000;0.1066;1.2467;
-65.1000;0.1099;1.2491;
-64.8000;0.1148;1.2491;
-64.5000;0.1156;1.2467;
-64.2000;0.1140;1.2443;
-63.9000;0.1180;1.2585;
-63.6000;0.1083;1.2302;
-63.3000;0.1107;1.2302;
-63.0000;0.1131;1.2396;
-62.7000;0.1156;1.2491;
-62.4000;0.1115;1.2396;
-62.1000;0.1180;1.2538;
-61.8000;0.1115;1.2443;
-61.5000;0.1205;1.2703;
-61.2000;0.1115;1.2491;
-60.9000;0.1115;1.2538;
-60.6000;0.1123;1.2561;
-60.3000;0.1123;1.2585;
-60.0000;0.1131;1.2632;
-59.7000;0.1123;1.2585;
-59.4000;0.1058;1.2396;
-59.1000;0.1099;1.2491;
-58.8000;0.1115;1.2538;
-58.5000;0.1107;1.2538;
-58.2000;0.1123;1.2561;
-57.9000;0.1107;1.2514;
-57.6000;0.1115;1.2514;
-57.3000;0.1131;1.2632;
-57.0000;0.1091;1.2608;
-56.7000;0.1123;1.2703;
-56.4000;0.1115;1.2703;
-56.1000;0.1123;1.2632;
-55.8000;0.1131;1.2632;
-55.5000;0.1099;1.2538;
-55.2000;0.1140;1.2561;
-54.9000;0.1140;1.2538;
-54.6000;0.1140;1.2514;
-54.3000;0.1131;1.2491;
-54.0000;0.1131;1.2514;
-53.7000;0.1107;1.2420;
-53.4000;0.1131;1.2396;
-53.1000;0.1131;1.2467;
-52.8000;0.1123;1.2514;
-52.5000;0.1115;1.2443;
-52.2000;0.1091;1.2373;
-51.9000;0.1172;1.2608;
-51.6000;0.1091;1.2255;
-51.3000;0.1091;1.2279;
-51.0000;0.1123;1.2396;
-50.7000;0.1140;1.2514;
-50.4000;0.1123;1.2373;
-50.1000;0.1083;1.2208;
-49.8000;0.1131;1.2373;
-49.5000;0.1140;1.2467;
-49.2000;0.1123;1.2467;
-48.9000;0.1123;1.2420;
-48.6000;0.1066;1.2255;
-48.3000;0.1123;1.2396;
-48.0000;0.1123;1.2326;
-47.7000;0.1148;1.2443;
-47.4000;0.1115;1.2373;
-47.1000;0.1123;1.2491;
-46.8000;0.1148;1.2538;
-46.5000;0.1091;1.2467;
-46.2000;0.1131;1.2656;
-45.9000;0.1099;1.2608;
-45.6000;0.1131;1.2585;
-45.3000;0.1107;1.2491;
-45.0000;0.1034;1.2349;
-44.7000;0.1107;1.2561;
-44.4000;0.1042;1.2349;
-44.1000;0.1123;1.2538;
-43.8000;0.1042;1.2349;
-43.5000;0.1205;1.2797;
-43.2000;0.1148;1.2679;
-42.9000;0.1099;1.2608;
-42.6000;0.1074;1.2561;
-42.3000;0.1123;1.2585;
-42.0000;0.1107;1.2561;
-41.7000;0.1172;1.2750;
-41.4000;0.1148;1.2679;
-41.1000;0.1123;1.2632;
-40.8000;0.1123;1.2608;
-40.5000;0.1131;1.2514;
-40.2000;0.1115;1.2443;
-39.9000;0.1107;1.2396;
-39.6000;0.1107;1.2373;
-39.3000;0.1123;1.2396;
-39.0000;0.1131;1.2491;
-38.7000;0.1123;1.2443;
-38.4000;0.1123;1.2491;
-38.1000;0.1180;1.2632;
-37.8000;0.1083;1.2443;
-37.5000;0.1091;1.2585;
-37.2000;0.1123;1.2656;
-36.9000;0.1131;1.2703;
-36.6000;0.1123;1.2561;
-36.3000;0.1115;1.2491;
-36.0000;0.1148;1.2608;
-35.7000;0.1107;1.2608;
-35.4000;0.1074;1.2514;
-35.1000;0.1172;1.2726;
-34.8000;0.1091;1.2585;
-34.5000;0.1074;1.2632;
-34.2000;0.1099;1.2726;
-33.9000;0.1099;1.2703;
-33.6000;0.1131;1.2726;
-33.3000;0.1115;1.2585;
-33.0000;0.1123;1.2538;
-32.7000;0.1115;1.2561;
-32.4000;0.1074;1.2467;
-32.1000;0.1099;1.2608;
-31.8000;0.1115;1.2726;
-31.5000;0.1123;1.2750;
-31.2000;0.1188;1.2891;
-30.9000;0.1131;1.2656;
-30.6000;0.1131;1.2632;
-30.3000;0.1188;1.2750;
-30.0000;0.1099;1.2608;
-29.7000;0.1099;1.2585;
-29.4000;0.1107;1.2656;
-29.1000;0.1115;1.2608;
-28.8000;0.1140;1.2797;
-28.5000;0.1148;1.2750;
-28.2000;0.1148;1.2773;
-27.9000;0.1156;1.2773;
-27.6000;0.1123;1.2679;
-27.3000;0.1123;1.2679;
-27.0000;0.1140;1.2632;
-26.7000;0.1115;1.2632;
-26.4000;0.1107;1.2679;
-26.1000;0.1091;1.2585;
-25.8000;0.1083;1.2420;
-25.5000;0.1115;1.2561;
-25.2000;0.1123;1.2632;
-24.9000;0.1115;1.2656;
-24.6000;0.1107;1.2608;
-24.3000;0.1156;1.2608;
-24.0000;0.1131;1.2538;
-23.7000;0.1205;1.2773;
-23.4000;0.1107;1.2514;
-23.1000;0.1123;1.2514;
-22.8000;0.1107;1.2491;
-22.5000;0.1213;1.2726;
-22.2000;0.1099;1.2349;
-21.9000;0.1123;1.2443;
-21.6000;0.1140;1.2514;
-21.3000;0.1140;1.2514;
-21.0000;0.1115;1.2514;
-20.7000;0.1115;1.2373;
-20.4000;0.1123;1.2326;
-20.1000;0.1123;1.2279;
-19.8000;0.1091;1.2208;
-19.5000;0.1107;1.2184;
-19.2000;0.1254;1.2585;
-18.9000;0.1123;1.2231;
-18.6000;0.1148;1.2279;
-18.3000;0.1115;1.2231;
-18.0000;0.1115;1.2231;
-17.7000;0.1123;1.2184;
-17.4000;0.1123;1.2255;
-17.1000;0.1131;1.2396;
-16.8000;0.1131;1.2396;
-16.5000;0.1115;1.2326;
-16.2000;0.1074;1.2231;
-15.9000;0.1083;1.2373;
-15.6000;0.1091;1.2443;
-15.3000;0.1107;1.2420;
-15.0000;0.1131;1.2420;
-14.7000;0.1074;1.2184;
-14.4000;0.1074;1.2255;
-14.1000;0.1107;1.2231;
-13.8000;0.1140;1.2208;
-13.5000;0.1115;1.2279;
-13.2000;0.1107;1.2373;
-12.9000;0.1156;1.2514;
-12.6000;0.1140;1.2514;
-12.3000;0.1091;1.2467;
-12.0000;0.1131;1.2608;
-11.7000;0.1115;1.2538;
-11.4000;0.1115;1.2491;
-11.1000;0.1115;1.2491;
-10.8000;0.1140;1.2632;
-10.5000;0.1156;1.2726;
-10.2000;0.1131;1.2679;
-9.9000;0.1123;1.2679;
-9.6000;0.1123;1.2561;
-9.3000;0.1083;1.2443;
-9.0000;0.1107;1.2491;
-8.7000;0.1123;1.2491;
-8.4000;0.0969;1.2090;
-8.1000;0.1140;1.2561;
-7.8000;0.1180;1.2656;
-7.5000;0.1131;1.2538;
-7.2000;0.1107;1.2491;
-6.9000;0.1123;1.2467;
-6.6000;0.1131;1.2420;
-6.3000;0.1164;1.2538;
-6.0000;0.1042;1.2090;
-5.7000;0.1074;1.2114;
-5.4000;0.1107;1.2231;
-5.1000;0.1083;1.2231;
-4.8000;0.1156;1.2491;
-4.5000;0.1115;1.2396;
-4.2000;0.1140;1.2514;
-3.9000;0.1083;1.2349;
-3.6000;0.1034;1.2255;
-3.3000;0.1123;1.2467;
-3.0000;0.1123;1.2491;
-2.7000;0.1131;1.2420;
-2.4000;0.1140;1.2373;
-2.1000;0.1131;1.2396;
-1.8000;0.1099;1.2302;
-1.5000;0.1083;1.2302;
-1.2000;0.1131;1.2420;
-0.9000;0.1148;1.2514;
-0.6000;0.1042;1.2161;
-0.3000;0.0952;1.1878;
0.0000;0.0952;1.1878;
0.3000;0.1205;1.2467;
0.6000;0.1123;1.2373;
0.9000;0.1123;1.2514;
1.2000;0.1131;1.2608;
1.5000;0.1131;1.2632;
1.8000;0.1140;1.2773;
2.1000;0.1123;1.2821;
2.4000;0.1164;1.3056;
2.7000;0.1131;1.3103;
3.0000;0.1164;1.3080;
3.3000;0.1148;1.3150;
3.6000;0.1180;1.3268;
3.9000;0.1164;1.3315;
4.2000;0.1164;1.3386;
4.5000;0.1197;1.3433;
4.8000;0.1188;1.3457;
5.1000;0.1164;1.3363;
5.4000;0.1172;1.3339;
5.7000;0.1148;1.3292;
6.0000;0.1172;1.3315;
6.3000;0.1213;1.3504;
6.6000;0.1164;1.3363;
6.9000;0.1164;1.3315;
7.2000;0.1164;1.3339;
7.5000;0.1254;1.3575;
7.8000;0.1197;1.3410;
8.1000;0.1180;1.3433;
8.4000;0.1188;1.3457;
8.7000;0.1131;1.3480;
9.0000;0.1148;1.3480;
9.3000;0.1188;1.3645;
9.6000;0.1172;1.3575;
9.9000;0.1156;1.3480;
10.2000;0.1188;1.3551;
10.5000;0.1172;1.3598;
10.8000;0.1140;1.3410;
11.1000;0.1197;1.3480;
11.4000;0.1148;1.3410;
11.7000;0.1140;1.3315;
12.0000;0.1188;1.3457;
12.3000;0.1180;1.3504;
12.6000;0.1172;1.3504;
12.9000;0.1180;1.3598;
13.2000;0.1172;1.3598;
13.5000;0.1140;1.3457;
13.8000;0.1245;1.3716;
14.1000;0.1180;1.3504;
14.4000;0.1164;1.3504;
14.7000;0.1164;1.3480;
15.0000;0.1164;1.3551;
15.3000;0.1164;1.3598;
15.6000;0.1213;1.3763;
15.9000;0.1156;1.3645;
16.2000;0.1148;1.3598;
16.5000;0.1172;1.3575;
16.8000;0.1188;1.3575;
17.1000;0.1172;1.3575;
17.4000;0.1140;1.3457;
17.7000;0.1172;1.3575;
18.0000;0.1172;1.3575;
18.3000;0.1156;1.3480;
18.6000;0.1180;1.3575;
18.9000;0.1164;1.3575;
19.2000;0.1042;1.3221;
19.5000;0.1156;1.3504;
19.8000;0.1172;1.3551;
20.1000;0.1172;1.3551;
20.4000;0.1213;1.3528;
20.7000;0.1164;1.3457;
21.0000;0.1140;1.3386;
21.3000;0.1197;1.3551;
21.6000;0.1188;1.3480;
21.9000;0.1213;1.3504;
22.2000;0.1172;1.3410;
22.5000;0.1074;1.3174;
22.8000;0.1327;1.3810;
23.1000;0.1164;1.3410;
23.4000;0.1140;1.3386;
23.7000;0.1180;1.3363;
24.0000;0.1180;1.3457;
24.3000;0.1148;1.3410;
24.6000;0.1164;1.3386;
24.9000;0.1172;1.3386;
25.2000;0.1148;1.3292;
25.5000;0.1205;1.3339;
25.8000;0.1140;1.3245;
26.1000;0.1131;1.3221;
26.4000;0.1164;1.3221;
26.7000;0.1172;1.3339;
27.0000;0.1164;1.3363;
27.3000;0.1172;1.3410;
27.6000;0.1164;1.3339;
27.9000;0.1164;1.3339;
28.2000;0.1172;1.3433;
28.5000;0.1164;1.3433;
28.8000;0.1156;1.3363;
29.1000;0.1180;1.3457;
29.4000;0.1172;1.3551;
29.7000;0.1148;1.3528;
30.0000;0.1188;1.3693;
30.3000;0.1262;1.3834;
30.6000;0.1197;1.3669;
30.9000;0.1188;1.3645;
31.2000;0.1188;1.3693;
31.5000;0.1148;1.3598;
31.8000;0.1172;1.3716;
32.1000;0.1205;1.3810;
32.4000;0.1099;1.3457;
32.7000;0.1164;1.3669;
33.0000;0.1180;1.3622;
33.3000;0.1180;1.3575;
33.6000;0.1180;1.3551;
33.9000;0.1180;1.3622;
34.2000;0.1164;1.3622;
34.5000;0.1172;1.3622;
34.8000;0.1180;1.3575;
35.1000;0.1156;1.3622;
35.4000;0.1156;1.3528;
35.7000;0.1213;1.3598;
36.0000;0.1164;1.3433;
36.3000;0.1188;1.3457;
36.6000;0.1286;1.3693;
36.9000;0.1172;1.3292;
37.2000;0.1180;1.3315;
37.5000;0.1164;1.3268;
37.8000;0.1188;1.3410;
38.1000;0.1180;1.3339;
38.4000;0.1213;1.3410;
38.7000;0.1156;1.3315;
39.0000;0.1180;1.3315;
39.3000;0.1197;1.3410;
39.6000;0.1180;1.3433;
39.9000;0.1197;1.3504;
40.2000;0.1164;1.3433;
40.5000;0.1213;1.3575;
40.8000;0.1156;1.3457;
41.1000;0.1188;1.3551;
41.4000;0.1197;1.3480;
41.7000;0.1156;1.3410;
42.0000;0.1180;1.3339;
42.3000;0.1237;1.3528;
42.6000;0.1156;1.3339;
42.9000;0.1172;1.3292;
43.2000;0.1156;1.3198;
43.5000;0.1278;1.3528;
43.8000;0.1188;1.3221;
44.1000;0.1286;1.3410;
44.4000;0.1140;1.3056;
44.7000;0.1164;1.3127;
45.0000;0.1172;1.3150;
45.3000;0.1188;1.3174;
45.6000;0.1131;1.3033;
45.9000;0.1197;1.3221;
46.2000;0.1180;1.3221;
46.5000;0.1172;1.3127;
46.8000;0.1172;1.3080;
47.1000;0.1188;1.3056;
47.4000;0.1180;1.3033;
47.7000;0.1172;1.3080;
48.0000;0.1172;1.3103;
48.3000;0.1197;1.3103;
48.6000;0.1180;1.3080;
48.9000;0.1180;1.3103;
