time/ms;Fluo/V;P700 deltaI/I x10³;
-123.0000;0.1009;1.1242;
-122.7000;0.1001;1.1171;
-122.4000;0.0993;1.1289;
-122.1000;0.1009;1.1312;
-121.8000;0.1058;1.1407;
-121.5000;0.1050;1.1430;
-121.2000;0.1050;1.1477;
-120.9000;0.1001;1.1383;
-120.6000;0.0952;1.1383;
-120.3000;0.1074;1.1595;
-120.0000;0.0969;1.1265;
-119.7000;0.1001;1.1336;
-119.4000;0.0985;1.1359;
-119.1000;0.1050;1.1501;
-118.8000;0.1009;1.1359;
-118.5000;0.1009;1.1336;
-118.2000;0.1026;1.1312;
-117.9000;0.0993;1.1242;
-117.6000;0.0928;1.1053;
-117.3000;0.0904;1.1053;
-117.0000;0.1009;1.1312;
-116.7000;0.0887;1.0959;
-116.4000;0.1009;1.1242;
-116.1000;0.0961;1.1077;
-115.8000;0.1099;1.1383;
-115.5000;0.1009;1.1194;
-115.2000;0.1034;1.1218;
-114.9000;0.1018;1.1218;
-114.6000;0.0977;1.1077;
-114.3000;0.1018;1.1171;
-114.0000;0.1009;1.1124;
-113.7000;0.0993;1.1100;
-113.4000;0.1018;1.1171;
-113.1000;0.1042;1.1265;
-112.8000;0.1018;1.1218;
-112.5000;0.0993;1.1124;
-112.2000;0.1026;1.1077;
-111.9000;0.1018;1.0982;
-111.6000;0.0977;1.0982;
-111.3000;0.1018;1.1053;
-111.0000;0.1009;1.0959;
-110.7000;0.1001;1.0982;
-110.4000;0.1018;1.1006;
-110.1000;0.1034;1.1171;
-109.8000;0.1074;1.1312;
-109.5000;0.0969;1.1029;
-109.2000;0.1009;1.1147;
-108.9000;0.1034;1.1171;
-108.6000;0.1001;1.1124;
-108.3000;0.1018;1.1194;
-108.0000;0.1034;1.1147;
-107.7000;0.1018;1.1171;
-107.4000;0.0993;1.1053;
-107.1000;0.1042;1.1171;
-106.8000;0.1083;1.1336;
-106.5000;0.0993;1.1124;
-106.2000;0.1018;1.1077;
-105.9000;0.0952;1.0864;
-105.6000;0.1009;1.1006;
-105.3000;0.0985;1.1053;
-105.0000;0.1001;1.1171;
-104.7000;0.1026;1.1289;
-104.4000;0.1058;1.1359;
-104.1000;0.1018;1.1147;
-103.8000;0.1083;1.1312;
-103.5000;0.0961;1.0959;
-103.2000;0.1001;1.1100;
-102.9000;0.1009;1.1053;
-102.6000;0.1042;1.1124;
-102.3000;0.1009;1.1053;
-102.0000;0.1050;1.1147;
-101.7000;0.1050;1.1218;
-101.4000;0.1009;1.1053;
-101.1000;0.1042;1.1171;
-100.8000;0.1026;1.1194;
-100.5000;0.1018;1.1053;
-100.2000;0.1001;1.0982;
-99.9000;0.1026;1.0982;
-99.6000;0.1026;1.0959;
-99.3000;0.1026;1.0982;
-99.0000;0.1066;1.1147;
-98.7000;0.1058;1.1171;
-98.4000;0.0985;1.1006;
-98.1000;0.1026;1.1124;
-97.8000;0.1009;1.1077;
-97.5000;0.1018;1.1006;
-97.2000;0.1018;1.1006;
-96.9000;0.1042;1.1029;
-96.6000;0.0993;1.0841;
-96.3000;0.0993;1.0817;
-96.0000;0.1001;1.0794;
-95.7000;0.1026;1.0841;
-95.4000;0.1018;1.0841;
-95.1000;0.1042;1.0982;
-94.8000;0.0977;1.0912;
-94.5000;0.1018;1.0959;
-94.2000;0.1026;1.0959;
-93.9000;0.1026;1.0959;
-93.6000;0.0904;1.0747;
-93.3000;0.0944;1.0888;
-93.0000;0.0985;1.1029;
-92.7000;0.0969;1.1053;
-92.4000;0.1034;1.1242;
-92.1000;0.1026;1.1242;
-91.8000;0.1009;1.1171;
-91.5000;0.1042;1.1265;
-91.2000;0.1058;1.1147;
-90.9000;0.0961;1.0982;
-90.6000;0.1018;1.1053;
-90.3000;0.1009;1.1053;
-90.0000;0.1034;1.1100;
-89.7000;0.1026;1.1194;
-89.4000;0.1018;1.1242;
-89.1000;0.1009;1.1194;
-88.8000;0.1018;1.1100;
-88.5000;0.1026;1.1100;
-88.2000;0.1018;1.1171;
-87.9000;0.1009;1.1218;
-87.6000;0.1026;1.1218;
-87.3000;0.1018;1.1124;
-87.0000;0.1018;1.1100;
-86.7000;0.1009;1.1053;
-86.4000;0.1026;1.1124;
-86.1000;0.1026;1.1124;
-85.8000;0.1009;1.1147;
-85.5000;0.1018;1.1053;
-85.2000;0.1009;1.1029;
-84.9000;0.1026;1.1124;
-84.6000;0.1018;1.1053;
-84.3000;0.1018;1.1029;
-84.0000;0.1018;1.1029;
-83.7000;0.1009;1.1124;
-83.4000;0.1001;1.1124;
-83.1000;0.1009;1.1147;
-82.8000;0.1009;1.1171;
-82.5000;0.1018;1.1147;
-82.2000;0.1009;1.1171;
-81.9000;0.1009;1.1218;
-81.6000;0.1034;1.1289;
-81.3000;0.0985;1.1194;
-81.0000;0.1009;1.1242;
-80.7000;0.1018;1.1218;
-80.4000;0.1115;1.1454;
-80.1000;0.0969;1.0959;
-79.8000;0.1018;1.1194;
-79.5000;0.1018;1.1218;
-79.2000;0.0912;1.1006;
-78.9000;0.1009;1.1171;
-78.6000;0.0993;1.1100;
-78.3000;0.1001;1.1147;
-78.0000;0.1026;1.1124;
-77.7000;0.0985;1.1053;
-77.4000;0.1018;1.1077;
-77.1000;0.1018;1.1077;
-76.8000;0.1034;1.1053;
-76.5000;0.1042;1.1006;
-76.2000;0.1001;1.1006;
-75.9000;0.1001;1.1053;
-75.6000;0.1026;1.1100;
-75.3000;0.1009;1.1053;
-75.0000;0.1009;1.1147;
-74.7000;0.1034;1.1218;
-74.4000;0.0969;1.1077;
-74.1000;0.1042;1.1289;
-73.8000;0.1018;1.1265;
-73.5000;0.1050;1.1359;
-73.2000;0.1034;1.1265;
-72.9000;0.1026;1.1289;
-72.6000;0.1058;1.1359;
-72.3000;0.1018;1.1359;
-72.0000;0.1009;1.1265;
-71.7000;0.1026;1.1265;
-71.4000;0.0969;1.1124;
-71.1000;0.1034;1.1218;
-70.8000;0.1034;1.1194;
-70.5000;0.1001;1.1029;
-70.2000;0.1009;1.1029;
-69.9000;0.1026;1.1053;
-69.6000;0.1009;1.1029;
-69.3000;0.1018;1.1029;
-69.0000;0.0985;1.0935;
-68.7000;0.0985;1.0935;
-68.4000;0.1001;1.1029;
-68.1000;0.1009;1.1029;
-67.8000;0.1034;1.1124;
-67.5000;0.1018;1.1077;
-67.2000;0.1026;1.0982;
-66.9000;0.1026;1.0982;
-66.6000;0.0977;1.0864;
-66.3000;0.0993;1.0959;
-66.0000;0.1026;1.0982;
-65.7000;0.1050;1.1053;
-65.4000;0.0993;1.1006;
-65.1000;0.1009;1.1100;
-64.8000;0.0977;1.1077;
-64.5000;0.1026;1.1218;
-64.2000;0.1034;1.1242;
-63.9000;0.1026;1.1171;
-63.6000;0.1026;1.1147;
-63.3000;0.1001;1.1124;
-63.0000;0.1050;1.1194;
-62.7000;0.1042;1.1171;
-62.4000;0.1009;1.1029;
-62.1000;0.1001;1.1006;
-61.8000;0.1034;1.1100;
-61.5000;0.1042;1.1147;
-61.2000;0.1050;1.1171;
-60.9000;0.1042;1.1147;
-60.6000;0.1034;1.1053;
-60.3000;0.1001;1.1006;
-60.0000;0.1001;1.1077;
-59.7000;0.1034;1.1218;
-59.4000;0.1009;1.1171;
-59.1000;0.1034;1.1265;
-58.8000;0.1009;1.1171;
-58.5000;0.0969;1.1053;
-58.2000;0.1018;1.1171;
-57.9000;0.1026;1.1242;
-57.6000;0.1107;1.1524;
-57.3000;0.1001;1.1336;
-57.0000;0.1148;1.1713;
-56.7000;0.1026;1.1430;
-56.4000;0.1018;1.1407;
-56.1000;0.1042;1.1454;
-55.8000;0.1018;1.1289;
-55.5000;0.1083;1.1383;
-55.2000;0.1018;1.1194;
-54.9000;0.1009;1.1242;
-54.6000;0.1050;1.1312;
-54.3000;0.1018;1.1218;
-54.0000;0.1009;1.1077;
-53.7000;0.1018;1.1077;
-53.4000;0.1042;1.1124;
-53.1000;0.1009;1.0935;
-52.8000;0.1018;1.0982;
-52.5000;0.1018;1.1006;
-52.2000;0.1009;1.1029;
-51.9000;0.1009;1.1077;
-51.6000;0.1034;1.1100;
-51.3000;0.1026;1.1100;
-51.0000;0.0993;1.1053;
-50.7000;0.1018;1.1077;
-50.4000;0.1009;1.1100;
-50.1000;0.1026;1.1100;
-49.8000;0.1018;1.1053;
-49.5000;0.1009;1.1029;
-49.2000;0.1026;1.1029;
-48.9000;0.1026;1.1029;
-48.6000;0.1018;1.1053;
-48.3000;0.1026;1.1053;
-48.0000;0.1026;1.1077;
-47.7000;0.1009;1.1124;
-47.4000;0.0985;1.1100;
-47.1000;0.1026;1.1100;
-46.8000;0.1066;1.1218;
-46.5000;0.1099;1.1359;
-46.2000;0.1074;1.1312;
-45.9000;0.1026;1.1147;
-45.6000;0.1026;1.1242;
-45.3000;0.1001;1.1194;
-45.0000;0.1009;1.1218;
-44.7000;0.1026;1.1265;
-44.4000;0.1050;1.1265;
-44.1000;0.1042;1.1265;
-43.8000;0.1018;1.1194;
-43.5000;0.1034;1.1171;
-43.2000;0.1042;1.1194;
-42.9000;0.1026;1.1171;
-42.6000;0.1018;1.1124;
-42.3000;0.1018;1.1194;
-42.0000;0.1018;1.1171;
-41.7000;0.1026;1.1218;
-41.4000;0.1009;1.1124;
-41.1000;0.1001;1.1100;
-40.8000;0.1026;1.1006;
-40.5000;0.1180;1.1454;
-40.2000;0.1042;1.1053;
-39.9000;0.1042;1.1147;
-39.6000;0.0993;1.0982;
-39.3000;0.1018;1.1077;
-39.0000;0.1018;1.0982;
-38.7000;0.1001;1.0982;
-38.4000;0.0985;1.1006;
-38.1000;0.0977;1.1124;
-37.8000;0.1058;1.1407;
-37.5000;0.1026;1.1242;
-37.2000;0.0993;1.1242;
-36.9000;0.1050;1.1407;
-36.6000;0.1026;1.1218;
-36.3000;0.1001;1.1171;
-36.0000;0.1009;1.1242;
-35.7000;0.0969;1.1218;
-35.4000;0.1026;1.1312;
-35.1000;0.0977;1.1242;
-34.8000;0.1018;1.1312;
-34.5000;0.1009;1.1336;
-34.2000;0.1026;1.1289;
-33.9000;0.1107;1.1571;
-33.6000;0.1009;1.1289;
-33.3000;0.1018;1.1383;
-33.0000;0.1009;1.1312;
-32.7000;0.0928;1.1006;
-32.4000;0.1042;1.1289;
-32.1000;0.1026;1.1336;
-31.8000;0.1001;1.1265;
-31.5000;0.1034;1.1218;
-31.2000;0.1026;1.1242;
-30.9000;0.1018;1.1312;
-30.6000;0.1009;1.1359;
-30.3000;0.1009;1.1289;
-30.0000;0.1018;1.1265;
-29.7000;0.1026;1.1289;
-29.4000;0.1001;1.1171;
-29.1000;0.0993;1.1147;
-28.8000;0.1050;1.1218;
-28.5000;0.1001;1.1171;
-28.2000;0.1009;1.1194;
-27.9000;0.1026;1.1171;
-27.6000;0.1042;1.1171;
-27.3000;0.1042;1.1242;
-27.0000;0.1001;1.1171;
-26.7000;0.1026;1.1147;
-26.4000;0.1034;1.1147;
-26.1000;0.1026;1.1194;
-25.8000;0.1026;1.1218;
-25.5000;0.1026;1.1171;
-25.2000;0.1107;1.1359;
-24.9000;0.1026;1.1100;
-24.6000;0.1042;1.1265;
-24.3000;0.1083;1.1383;
-24.0000;0.1042;1.1336;
-23.7000;0.0952;1.1171;
-23.4000;0.1009;1.1171;
-23.1000;0.1018;1.1194;
-22.8000;0.1050;1.1407;
-22.5000;0.1009;1.1312;
-22.2000;0.1042;1.1336;
-21.9000;0.1001;1.1194;
-21.6000;0.1001;1.1242;
-21.3000;0.1042;1.1336;
-21.0000;0.1026;1.1242;
-20.7000;0.1001;1.1171;
-20.4000;0.1001;1.1100;
-20.1000;0.1009;1.1124;
-19.8000;0.1026;1.1147;
-19.5000;0.1026;1.1124;
-19.2000;0.1026;1.1053;
-18.9000;0.1050;1.1077;
-18.6000;0.1115;1.1336;
-18.3000;0.1058;1.1265;
-18.0000;0.1009;1.1147;
-17.7000;0.1018;1.1171;
-17.4000;0.1009;1.1218;
-17.1000;0.1026;1.1242;
-16.8000;0.1018;1.1124;
-16.5000;0.1026;1.1053;
-16.2000;0.1009;1.1053;
-15.9000;0.0879;1.0723;
-15.6000;0.1018;1.1077;
-15.3000;0.1001;1.0982;
-15.0000;0.1018;1.1029;
-14.7000;0.1042;1.1124;
-14.4000;0.1034;1.1100;
-14.1000;0.1009;1.1077;
-13.8000;0.0993;1.1006;
-13.5000;0.1026;1.1124;
-13.2000;0.0985;1.1053;
-12.9000;0.1034;1.1242;
-12.6000;0.1034;1.1289;
-12.3000;0.1009;1.1265;
-12.0000;0.1018;1.1242;
-11.7000;0.0985;1.1077;
-11.4000;0.1034;1.1289;
-11.1000;0.1042;1.1289;
-10.8000;0.1034;1.1312;
-10.5000;0.1034;1.1312;
-10.2000;0.1018;1.1359;
-9.9000;0.1034;1.1407;
-9.6000;0.1026;1.1359;
-9.3000;0.1018;1.1383;
-9.0000;0.1001;1.1289;
-8.7000;0.1009;1.1312;
-8.4000;0.1099;1.1548;
-8.1000;0.1091;1.1571;
-7.8000;0.1018;1.1265;
-7.5000;0.1107;1.1501;
-7.2000;0.1001;1.1265;
-6.9000;0.1074;1.1454;
-6.6000;0.0920;1.1006;
-6.3000;0.1131;1.1619;
-6.0000;0.1009;1.1242;
-5.7000;0.1034;1.1265;
-5.4000;0.1026;1.1194;
-5.1000;0.1026;1.1171;
-4.8000;0.0969;1.1100;
-4.5000;0.1018;1.1265;
-4.2000;0.1042;1.1359;
-3.9000;0.1018;1.1265;
-3.6000;0.0985;1.1147;
-3.3000;0.0993;1.1147;
-3.0000;0.1009;1.1265;
-2.7000;0.1018;1.1194;
-2.4000;0.1026;1.1194;
-2.1000;0.1009;1.1147;
-1.8000;0.1074;1.1359;
-1.5000;0.0928;1.1053;
-1.2000;0.1058;1.1454;
-0.9000;0.1009;1.1312;
-0.6000;0.0969;1.1218;
-0.3000;0.0830;1.0888;
0.0000;0.0830;1.0888;
0.3000;0.0985;1.1171;
0.6000;0.1042;1.1312;
0.9000;0.0993;1.1124;
1.2000;0.1050;1.1218;
1.5000;0.0985;1.1077;
1.8000;0.1099;1.1454;
2.1000;0.1115;1.1619;
2.4000;0.1083;1.1642;
2.7000;0.1091;1.1619;
3.0000;0.1091;1.1784;
3.3000;0.1107;1.1854;
3.6000;0.1115;1.1996;
3.9000;0.1140;1.2184;
4.2000;0.1115;1.2137;
4.5000;0.1099;1.2231;
4.8000;0.1148;1.2443;
5.1000;0.1140;1.2420;
5.4000;0.1140;1.2443;
5.7000;0.1099;1.2396;
6.0000;0.1123;1.2491;
6.3000;0.1123;1.2396;
6.6000;0.1123;1.2373;
6.9000;0.1123;1.2255;
7.2000;0.1115;1.2184;
7.5000;0.1107;1.2279;
7.8000;0.1091;1.2255;
8.1000;0.1123;1.2467;
8.4000;0.1164;1.2608;
8.7000;0.1123;1.2514;
9.0000;0.1188;1.2750;
9.3000;0.1148;1.2632;
9.6000;0.1188;1.2750;
9.9000;0.1115;1.2491;
10.2000;0.1091;1.2420;
10.5000;0.1172;1.2632;
10.8000;0.1180;1.2656;
11.1000;0.1140;1.2538;
11.4000;0.1123;1.2491;
11.7000;0.1123;1.2467;
12.0000;0.1180;1.2561;
12.3000;0.1180;1.2632;
12.6000;0.1083;1.2396;
12.9000;0.1115;1.2491;
13.2000;0.1131;1.2585;
13.5000;0.1148;1.2514;
13.8000;0.1164;1.2514;
14.1000;0.1164;1.2514;
14.4000;0.1164;1.2632;
14.7000;0.1156;1.2608;
15.0000;0.1131;1.2514;
15.3000;0.1131;1.2561;
15.6000;0.1188;1.2679;
15.9000;0.1099;1.2420;
16.2000;0.1164;1.2632;
16.5000;0.1123;1.2420;
16.8000;0.1229;1.2656;
17.1000;0.1131;1.2420;
17.4000;0.1205;1.2608;
17.7000;0.1123;1.2349;
18.0000;0.1164;1.2467;
18.3000;0.1172;1.2420;
18.6000;0.1188;1.2396;
18.9000;0.1131;1.2231;
19.2000;0.1164;1.2349;
19.5000;0.1156;1.2420;
19.8000;0.1164;1.2514;
20.1000;0.1148;1.2514;
20.4000;0.1091;1.2396;
20.7000;0.1140;1.2561;
21.0000;0.1237;1.2773;
21.3000;0.1156;1.2538;
21.6000;0.1156;1.2585;
21.9000;0.1148;1.2679;
22.2000;0.1131;1.2561;
22.5000;0.1091;1.2491;
22.8000;0.1123;1.2632;
23.1000;0.1172;1.2750;
23.4000;0.1140;1.2656;
23.7000;0.1172;1.2750;
24.0000;0.1156;1.2703;
24.3000;0.1123;1.2585;
24.6000;0.1180;1.2608;
24.9000;0.1164;1.2608;
25.2000;0.1140;1.2467;
25.5000;0.1156;1.2467;
25.8000;0.1164;1.2491;
26.1000;0.1131;1.2349;
26.4000;0.1172;1.2491;
26.7000;0.1156;1.2467;
27.0000;0.1164;1.2443;
27.3000;0.1164;1.2420;
27.6000;0.1140;1.2326;
27.9000;0.1148;1.2467;
28.2000;0.1156;1.2538;
28.5000;0.1156;1.2514;
28.8000;0.1188;1.2656;
29.1000;0.1148;1.2632;
29.4000;0.1180;1.2679;
29.7000;0.1164;1.2656;
30.0000;0.1188;1.2726;
30.3000;0.1188;1.2797;
30.6000;0.1156;1.2703;
30.9000;0.1188;1.2656;
31.2000;0.1148;1.2491;
31.5000;0.1042;1.2184;
31.8000;0.1164;1.2514;
32.1000;0.1172;1.2467;
32.4000;0.1172;1.2443;
32.7000;0.1156;1.2491;
33.0000;0.1164;1.2467;
33.3000;0.1148;1.2467;
33.6000;0.1188;1.2608;
33.9000;0.1164;1.2514;
34.2000;0.1172;1.2561;
34.5000;0.1140;1.2561;
34.8000;0.1115;1.2561;
35.1000;0.1180;1.2656;
35.4000;0.1123;1.2467;
35.7000;0.1180;1.2491;
36.0000;0.1058;1.2231;
36.3000;0.1172;1.2585;
36.6000;0.1197;1.2608;
36.9000;0.1180;1.2443;
37.2000;0.1172;1.2326;
37.5000;0.1180;1.2326;
37.8000;0.1156;1.2326;
38.1000;0.1156;1.2420;
38.4000;0.1156;1.2491;
38.7000;0.1164;1.2420;
39.0000;0.1099;1.2208;
39.3000;0.1188;1.2443;
39.6000;0.1164;1.2396;
39.9000;0.1172;1.2491;
40.2000;0.1180;1.2561;
40.5000;0.1140;1.2585;
40.8000;0.1164;1.2561;
41.1000;0.1180;1.2656;
41.4000;0.1172;1.2656;
41.7000;0.1140;1.2514;
42.0000;0.1140;1.2491;
42.3000;0.1148;1.2561;
42.6000;0.1188;1.2632;
42.9000;0.1172;1.2679;
43.2000;0.1148;1.2608;
43.5000;0.1213;1.2821;
43.8000;0.1156;1.2679;
44.1000;0.1229;1.2844;
44.4000;0.1156;1.2656;
44.7000;0.1148;1.2514;
45.0000;0.1164;1.2561;
45.3000;0.1172;1.2608;
45.6000;0.1131;1.2491;
45.9000;0.1172;1.2538;
46.2000;0.1164;1.2467;
46.5000;0.1115;1.2349;
46.8000;0.1197;1.2467;
47.1000;0.1131;1.2326;
47.4000;0.1188;1.2396;
47.7000;0.1205;1.2491;
48.0000;0.1180;1.2491;
48.3000;0.1164;1.2491;
48.6000;0.1188;1.2514;
48.9000;0.1172;1.2514;
