time/ms;Fluo/V;P700 deltaI/I x10³;
-135.0000;0.0993;1.1218;
-134.7000;0.0977;1.1171;
-134.4000;0.1001;1.1218;
-134.1000;0.0985;1.1100;
-133.8000;0.0977;1.1171;
-133.5000;0.1034;1.1265;
-133.2000;0.0977;1.1100;
-132.9000;0.0977;1.1077;
-132.6000;0.0993;1.1124;
-132.3000;0.0977;1.1029;
-132.0000;0.0977;1.1029;
-131.7000;0.1009;1.1147;
-131.4000;0.1018;1.1242;
-131.1000;0.1009;1.1194;
-130.8000;0.1009;1.1289;
-130.5000;0.0985;1.1218;
-130.2000;0.0985;1.1242;
-129.9000;0.0871;1.0935;
-129.6000;0.1009;1.1242;
-129.3000;0.0977;1.1171;
-129.0000;0.0977;1.1171;
-128.7000;0.0952;1.1100;
-128.4000;0.1001;1.1218;
-128.1000;0.0961;1.1218;
-127.8000;0.0961;1.1265;
-127.5000;0.0993;1.1289;
-127.2000;0.1009;1.1194;
-126.9000;0.1001;1.1218;
-126.6000;0.1001;1.1265;
-126.3000;0.0985;1.1265;
-126.0000;0.1001;1.1218;
-125.7000;0.1001;1.1312;
-125.4000;0.0985;1.1265;
-125.1000;0.0977;1.1312;
-124.8000;0.1001;1.1336;
-124.5000;0.1001;1.1218;
-124.2000;0.0985;1.1147;
-123.9000;0.0993;1.1171;
-123.6000;0.0977;1.1077;
-123.3000;0.0961;1.0982;
-123.0000;0.0977;1.1100;
-122.7000;0.0969;1.1053;
-122.4000;0.0969;1.1029;
-122.1000;0.1018;1.1171;
-121.8000;0.0993;1.1006;
-121.5000;0.0993;1.1029;
-121.2000;0.0993;1.1053;
-120.9000;0.0993;1.1053;
-120.6000;0.0985;1.0982;
-120.3000;0.0985;1.1006;
-120.0000;0.0969;1.0959;
-119.7000;0.1001;1.1077;
-119.4000;0.1001;1.1124;
-119.1000;0.1001;1.1100;
-118.8000;0.1001;1.1147;
-118.5000;0.0993;1.1194;
-118.2000;0.0993;1.1194;
-117.9000;0.1034;1.1242;
-117.6000;0.1001;1.1147;
-117.3000;0.1001;1.1171;
-117.0000;0.0985;1.1194;
-116.7000;0.1001;1.1171;
-116.4000;0.1018;1.1147;
-116.1000;0.1001;1.1124;
-115.8000;0.0977;1.1029;
-115.5000;0.1009;1.1124;
-115.2000;0.0936;1.0959;
-114.9000;0.0985;1.1242;
-114.6000;0.1001;1.1336;
-114.3000;0.0969;1.1289;
-114.0000;0.0993;1.1289;
-113.7000;0.1009;1.1383;
-113.4000;0.1001;1.1407;
-113.1000;0.0977;1.1289;
-112.8000;0.0985;1.1336;
-112.5000;0.0961;1.1289;
-112.2000;0.1123;1.1571;
-111.9000;0.1018;1.1147;
-111.6000;0.0985;1.1029;
-111.3000;0.1001;1.1029;
-111.0000;0.0985;1.0982;
-110.7000;0.0993;1.1029;
-110.4000;0.0944;1.0982;
-110.1000;0.0961;1.1053;
-109.8000;0.1018;1.1242;
-109.5000;0.1001;1.1312;
-109.2000;0.0977;1.1383;
-108.9000;0.1058;1.1689;
-108.6000;0.0985;1.1477;
-108.3000;0.1009;1.1477;
-108.0000;0.1009;1.1336;
-107.7000;0.0993;1.1336;
-107.4000;0.0993;1.1336;
-107.1000;0.1026;1.1454;
-106.8000;0.0977;1.1359;
-106.5000;0.1001;1.1454;
-106.2000;0.0985;1.1359;
-105.9000;0.0944;1.1265;
-105.6000;0.0952;1.1289;
-105.3000;0.1001;1.1407;
-105.0000;0.0985;1.1383;
-104.7000;0.0985;1.1312;
-104.4000;0.0985;1.1171;
-104.1000;0.1001;1.1124;
-103.8000;0.0985;1.1147;
-103.5000;0.0952;1.1124;
-103.2000;0.1018;1.1383;
-102.9000;0.0969;1.1218;
-102.6000;0.1001;1.1242;
-102.3000;0.0969;1.1124;
-102.0000;0.0985;1.1147;
-101.7000;0.0969;1.1171;
-101.4000;0.0928;1.1006;
-101.1000;0.0985;1.1171;
-100.8000;0.1026;1.1218;
-100.5000;0.0993;1.1053;
-100.2000;0.1034;1.1124;
-99.9000;0.0985;1.1029;
-99.6000;0.0985;1.1053;
-99.3000;0.0969;1.1006;
-99.0000;0.0985;1.1124;
-98.7000;0.0993;1.1006;
-98.4000;0.0961;1.0982;
-98.1000;0.1018;1.1077;
-97.8000;0.0944;1.0935;
-97.5000;0.0985;1.1029;
-97.2000;0.1107;1.1383;
-96.9000;0.0985;1.1077;
-96.6000;0.0985;1.1100;
-96.3000;0.1009;1.1124;
-96.0000;0.1018;1.1124;
-95.7000;0.1001;1.1029;
-95.4000;0.0993;1.1006;
-95.1000;0.0985;1.1029;
-94.8000;0.0961;1.0982;
-94.5000;0.1009;1.1147;
-94.2000;0.0993;1.1100;
-93.9000;0.0977;1.0982;
-93.6000;0.0969;1.1029;
-93.3000;0.0993;1.1077;
-93.0000;0.0977;1.1147;
-92.7000;0.0993;1.1265;
-92.4000;0.0993;1.1242;
-92.1000;0.0985;1.1218;
-91.8000;0.0985;1.1147;
-91.5000;0.0961;1.1124;
-91.2000;0.0985;1.1218;
-90.9000;0.0920;1.0864;
-90.6000;0.1001;1.1147;
-90.3000;0.0961;1.1124;
-90.0000;0.0985;1.1242;
-89.7000;0.0977;1.1218;
-89.4000;0.0904;1.0959;
-89.1000;0.0993;1.1171;
-88.8000;0.0993;1.1171;
-88.5000;0.1001;1.1171;
-88.2000;0.0961;1.1171;
-87.9000;0.0961;1.1124;
-87.6000;0.0985;1.1194;
-87.3000;0.0977;1.1171;
-87.0000;0.0993;1.1171;
-86.7000;0.1001;1.1077;
-86.4000;0.0944;1.1029;
-86.1000;0.0985;1.1053;
-85.8000;0.0993;1.1053;
-85.5000;0.1001;1.1171;
-85.2000;0.0969;1.1100;
-84.9000;0.0879;1.0888;
-84.6000;0.0969;1.1171;
-84.3000;0.1001;1.1171;
-84.0000;0.0977;1.1171;
-83.7000;0.0985;1.1194;
-83.4000;0.0977;1.1194;
-83.1000;0.0993;1.1147;
-82.8000;0.0993;1.1124;
-82.5000;0.0936;1.1077;
-82.2000;0.1018;1.1242;
-81.9000;0.1034;1.1194;
-81.6000;0.1001;1.1100;
-81.3000;0.1009;1.1100;
-81.0000;0.0993;1.1077;
-80.7000;0.0969;1.1077;
-80.4000;0.0993;1.1242;
-80.1000;0.0985;1.1265;
-79.8000;0.0985;1.1218;
-79.5000;0.0985;1.1147;
-79.2000;0.0977;1.1124;
-78.9000;0.0977;1.1147;
-78.6000;0.1050;1.1430;
-78.3000;0.0993;1.1289;
-78.0000;0.0993;1.1289;
-77.7000;0.0985;1.1265;
-77.4000;0.1009;1.1194;
-77.1000;0.0969;1.1171;
-76.8000;0.0969;1.1242;
-76.5000;0.0985;1.1218;
-76.2000;0.0977;1.1171;
-75.9000;0.1018;1.1289;
-75.6000;0.0952;1.1077;
-75.3000;0.0944;1.1006;
-75.0000;0.0985;1.1077;
-74.7000;0.0993;1.1100;
-74.4000;0.0985;1.1100;
-74.1000;0.0985;1.1124;
-73.8000;0.0969;1.1053;
-73.5000;0.0952;1.0982;
-73.2000;0.0977;1.1053;
-72.9000;0.1074;1.1312;
-72.6000;0.0977;1.1147;
-72.3000;0.0985;1.1194;
-72.0000;0.0961;1.1218;
-71.7000;0.1018;1.1265;
-71.4000;0.0847;1.0935;
-71.1000;0.0912;1.1171;
-70.8000;0.1074;1.1454;
-70.5000;0.0993;1.1265;
-70.2000;0.1009;1.1289;
-69.9000;0.1009;1.1194;
-69.6000;0.1034;1.1147;
-69.3000;0.1009;1.1147;
-69.0000;0.1009;1.1147;
-68.7000;0.0969;1.1124;
-68.4000;0.0977;1.1194;
-68.1000;0.0993;1.1147;
-67.8000;0.0977;1.1171;
-67.5000;0.0969;1.1194;
-67.2000;0.0993;1.1124;
-66.9000;0.1018;1.1218;
-66.6000;0.0985;1.1147;
-66.3000;0.1001;1.1194;
-66.0000;0.0985;1.1194;
-65.7000;0.0952;1.1077;
-65.4000;0.0985;1.1171;
-65.1000;0.1034;1.1359;
-64.8000;0.1018;1.1265;
-64.5000;0.0969;1.1171;
-64.2000;0.0944;1.1029;
-63.9000;0.0936;1.1053;
-63.6000;0.0993;1.1194;
-63.3000;0.1018;1.1194;
-63.0000;0.0985;1.1100;
-62.7000;0.1074;1.1359;
-62.4000;0.0969;1.1100;
-62.1000;0.0952;1.1006;
-61.8000;0.0993;1.1053;
-61.5000;0.1018;1.1124;
-61.2000;0.1018;1.1077;
-60.9000;0.1001;1.1053;
-60.6000;0.0993;1.1147;
-60.3000;0.1009;1.1147;
-60.0000;0.1001;1.1147;
-59.7000;0.0977;1.1147;
-59.4000;0.0985;1.1100;
-59.1000;0.0977;1.1077;
-58.8000;0.1001;1.1100;
-58.5000;0.0985;1.1077;
-58.2000;0.0969;1.1053;
-57.9000;0.1001;1.1242;
-57.6000;0.0985;1.1265;
-57.3000;0.1001;1.1312;
-57.0000;0.0977;1.1194;
-56.7000;0.0985;1.1194;
-56.4000;0.1009;1.1312;
-56.1000;0.0985;1.1265;
-55.8000;0.0993;1.1289;
-55.5000;0.1042;1.1430;
-55.2000;0.1009;1.1312;
-54.9000;0.0952;1.1265;
-54.6000;0.0961;1.1312;
-54.3000;0.1001;1.1312;
-54.0000;0.1050;1.1430;
-53.7000;0.0912;1.1100;
-53.4000;0.1042;1.1430;
-53.1000;0.0969;1.1265;
-52.8000;0.1001;1.1312;
-52.5000;0.0985;1.1336;
-52.2000;0.0969;1.1218;
-51.9000;0.1034;1.1359;
-51.6000;0.1001;1.1265;
-51.3000;0.0969;1.1194;
-51.0000;0.0952;1.1171;
-50.7000;0.0985;1.1289;
-50.4000;0.0993;1.1265;
-50.1000;0.1083;1.1407;
-49.8000;0.1001;1.1242;
-49.5000;0.0969;1.1194;
-49.2000;0.0969;1.1194;
-48.9000;0.0936;1.1124;
-48.6000;0.0977;1.1147;
-48.3000;0.1009;1.1194;
-48.0000;0.1050;1.1383;
-47.7000;0.0993;1.1312;
-47.4000;0.0944;1.1124;
-47.1000;0.1009;1.1265;
-46.8000;0.0969;1.1171;
-46.5000;0.0977;1.1194;
-46.2000;0.0985;1.1265;
-45.9000;0.0961;1.1289;
-45.6000;0.0928;1.1194;
-45.3000;0.1009;1.1289;
-45.0000;0.0871;1.0864;
-44.7000;0.0993;1.1194;
-44.4000;0.1026;1.1312;
-44.1000;0.1001;1.1312;
-43.8000;0.1099;1.1524;
-43.5000;0.1058;1.1312;
-43.2000;0.0977;1.1100;
-42.9000;0.0993;1.1100;
-42.6000;0.0977;1.1124;
-42.3000;0.1034;1.1289;
-42.0000;0.0977;1.1171;
-41.7000;0.0977;1.1171;
-41.4000;0.0977;1.1289;
-41.1000;0.0863;1.1053;
-40.8000;0.0985;1.1407;
-40.5000;0.1009;1.1454;
-40.2000;0.0985;1.1336;
-39.9000;0.0985;1.1289;
-39.6000;0.1001;1.1194;
-39.3000;0.0985;1.1171;
-39.0000;0.0993;1.1218;
-38.7000;0.0985;1.1218;
-38.4000;0.0952;1.1242;
-38.1000;0.1001;1.1336;
-37.8000;0.0977;1.1289;
-37.5000;0.1001;1.1407;
-37.2000;0.0952;1.1265;
-36.9000;0.0985;1.1336;
-36.6000;0.0993;1.1336;
-36.3000;0.0985;1.1242;
-36.0000;0.1026;1.1218;
-35.7000;0.0985;1.1077;
-35.4000;0.1018;1.1171;
-35.1000;0.1001;1.1242;
-34.8000;0.0985;1.1194;
-34.5000;0.0977;1.1218;
-34.2000;0.1026;1.1359;
-33.9000;0.1034;1.1336;
-33.6000;0.0993;1.1218;
-33.3000;0.1009;1.1265;
-33.0000;0.0969;1.1194;
-32.7000;0.0993;1.1242;
-32.4000;0.0993;1.1265;
-32.1000;0.1034;1.1430;
-31.8000;0.0912;1.1077;
-31.5000;0.1001;1.1312;
-31.2000;0.1001;1.1407;
-30.9000;0.1001;1.1501;
-30.6000;0.1066;1.1760;
-30.3000;0.0993;1.1571;
-30.0000;0.1066;1.1666;
-29.7000;0.1083;1.1736;
-29.4000;0.1009;1.1501;
-29.1000;0.0993;1.1501;
-28.8000;0.0985;1.1430;
-28.5000;0.0879;1.1194;
-28.2000;0.0985;1.1312;
-27.9000;0.1066;1.1524;
-27.6000;0.0977;1.1289;
-27.3000;0.1009;1.1312;
-27.0000;0.1026;1.1336;
-26.7000;0.0985;1.1336;
-26.4000;0.1066;1.1524;
-26.1000;0.0993;1.1336;
-25.8000;0.0977;1.1289;
-25.5000;0.0993;1.1312;
-25.2000;0.0952;1.1194;
-24.9000;0.1042;1.1383;
-24.6000;0.1009;1.1359;
-24.3000;0.0969;1.1147;
-24.0000;0.1001;1.1242;
-23.7000;0.1009;1.1289;
-23.4000;0.1058;1.1359;
-23.1000;0.0977;1.1124;
-22.8000;0.1009;1.1194;
-22.5000;0.0912;1.1006;
-22.2000;0.0977;1.1218;
-21.9000;0.0977;1.1359;
-21.6000;0.0969;1.1359;
-21.3000;0.0969;1.1289;
-21.0000;0.0993;1.1336;
-20.7000;0.1009;1.1312;
-20.4000;0.1026;1.1383;
-20.1000;0.1131;1.1619;
-19.8000;0.0993;1.1242;
-19.5000;0.0977;1.1265;
-19.2000;0.1066;1.1454;
-18.9000;0.0920;1.1124;
-18.6000;0.0985;1.1312;
-18.3000;0.0977;1.1430;
-18.0000;0.0985;1.1454;
-17.7000;0.0969;1.1359;
-17.4000;0.0961;1.1289;
-17.1000;0.1058;1.1501;
-16.8000;0.0969;1.1265;
-16.5000;0.0961;1.1312;
-16.2000;0.1001;1.1454;
-15.9000;0.0977;1.1359;
-15.6000;0.0993;1.1383;
-15.3000;0.0977;1.1359;
-15.0000;0.1001;1.1430;
-14.7000;0.0961;1.1336;
-14.4000;0.0985;1.1359;
-14.1000;0.0985;1.1359;
-13.8000;0.0985;1.1289;
-13.5000;0.1001;1.1265;
-13.2000;0.0985;1.1265;
-12.9000;0.0977;1.1265;
-12.6000;0.1026;1.1336;
-12.3000;0.0977;1.1265;
-12.0000;0.0969;1.1265;
-11.7000;0.0993;1.1336;
-11.4000;0.0969;1.1407;
-11.1000;0.0977;1.1407;
-10.8000;0.1018;1.1454;
-10.5000;0.1001;1.1430;
-10.2000;0.0969;1.1407;
-9.9000;0.0977;1.1407;
-9.6000;0.1050;1.1454;
-9.3000;0.1018;1.1430;
-9.0000;0.1050;1.1548;
-8.7000;0.0993;1.1407;
-8.4000;0.0977;1.1359;
-8.1000;0.1001;1.1359;
-7.8000;0.0977;1.1242;
-7.5000;0.1001;1.1336;
-7.2000;0.1001;1.1336;
-6.9000;0.1074;1.1501;
-6.6000;0.0887;1.1006;
-6.3000;0.0985;1.1312;
-6.0000;0.1001;1.1359;
-5.7000;0.1001;1.1359;
-5.4000;0.0969;1.1218;
-5.1000;0.0969;1.1218;
-4.8000;0.0977;1.1147;
-4.5000;0.1001;1.1147;
-4.2000;0.1026;1.1218;
-3.9000;0.0985;1.1124;
-3.6000;0.0977;1.1124;
-3.3000;0.0961;1.1124;
-3.0000;0.0977;1.1171;
-2.7000;0.0952;1.1171;
-2.4000;0.1001;1.1359;
-2.1000;0.1009;1.1430;
-1.8000;0.0985;1.1289;
-1.5000;0.0985;1.1265;
-1.2000;0.0977;1.1242;
-0.9000;0.0969;1.1242;
-0.6000;0.0985;1.1265;
-0.3000;0.0952;1.1100;
0.0000;0.0952;1.1100;
0.3000;0.1001;1.1006;
0.6000;0.1042;1.1194;
0.9000;0.1042;1.1265;
1.2000;0.1058;1.1336;
1.5000;0.1034;1.1336;
1.8000;0.1066;1.1477;
2.1000;0.1050;1.1571;
2.4000;0.1083;1.1713;
2.7000;0.1034;1.1736;
3.0000;0.1099;1.1831;
3.3000;0.1115;1.1949;
3.6000;0.1123;1.2019;
3.9000;0.1107;1.2114;
4.2000;0.1066;1.2090;
4.5000;0.1140;1.2208;
4.8000;0.1140;1.2302;
5.1000;0.1164;1.2349;
5.4000;0.1131;1.2255;
5.7000;0.1188;1.2326;
6.0000;0.1123;1.2090;
6.3000;0.1148;1.2231;
6.6000;0.1115;1.2161;
6.9000;0.1001;1.1854;
7.2000;0.1123;1.2184;
7.5000;0.1131;1.2255;
7.8000;0.1091;1.2255;
8.1000;0.1123;1.2349;
8.4000;0.1140;1.2373;
8.7000;0.1188;1.2585;
9.0000;0.1115;1.2396;
9.3000;0.1123;1.2373;
9.6000;0.1123;1.2443;
9.9000;0.1123;1.2396;
10.2000;0.1131;1.2349;
10.5000;0.1074;1.2161;
10.8000;0.1131;1.2326;
11.1000;0.1140;1.2349;
11.4000;0.1123;1.2326;
11.7000;0.1131;1.2326;
12.0000;0.1115;1.2326;
12.3000;0.1123;1.2467;
12.6000;0.1107;1.2491;
12.9000;0.1131;1.2561;
13.2000;0.1083;1.2373;
13.5000;0.1058;1.2255;
13.8000;0.1140;1.2420;
14.1000;0.1140;1.2420;
14.4000;0.1107;1.2326;
14.7000;0.1123;1.2467;
15.0000;0.1140;1.2443;
15.3000;0.1009;1.2114;
15.6000;0.1148;1.2420;
15.9000;0.1123;1.2396;
16.2000;0.1148;1.2420;
16.5000;0.1058;1.2114;
16.8000;0.1123;1.2302;
17.1000;0.1140;1.2349;
17.4000;0.1140;1.2420;
17.7000;0.1131;1.2467;
18.0000;0.1099;1.2349;
18.3000;0.1123;1.2396;
18.6000;0.1140;1.2420;
18.9000;0.1156;1.2538;
19.2000;0.1034;1.2255;
19.5000;0.1131;1.2538;
19.8000;0.1083;1.2349;
20.1000;0.1123;1.2467;
20.4000;0.1140;1.2373;
20.7000;0.1123;1.2349;
21.0000;0.1131;1.2279;
21.3000;0.1140;1.2302;
21.6000;0.1164;1.2349;
21.9000;0.1140;1.2302;
22.2000;0.1140;1.2443;
22.5000;0.1140;1.2467;
22.8000;0.1140;1.2491;
23.1000;0.1099;1.2514;
23.4000;0.1115;1.2538;
23.7000;0.1140;1.2514;
24.0000;0.1140;1.2396;
24.3000;0.1123;1.2326;
24.6000;0.1115;1.2302;
24.9000;0.1131;1.2349;
25.2000;0.1131;1.2373;
25.5000;0.1115;1.2326;
25.8000;0.1131;1.2326;
26.1000;0.1156;1.2396;
26.4000;0.1140;1.2373;
26.7000;0.1140;1.2349;
27.0000;0.1107;1.2255;
27.3000;0.1123;1.2349;
27.6000;0.1156;1.2467;
27.9000;0.1131;1.2396;
28.2000;0.1131;1.2326;
28.5000;0.1131;1.2208;
28.8000;0.1066;1.1996;
29.1000;0.1140;1.2208;
29.4000;0.1115;1.2208;
29.7000;0.1148;1.2255;
30.0000;0.1156;1.2349;
30.3000;0.1205;1.2514;
30.6000;0.1131;1.2302;
30.9000;0.1140;1.2231;
31.2000;0.1115;1.2184;
31.5000;0.1156;1.2279;
31.8000;0.1140;1.2302;
32.1000;0.1140;1.2231;
32.4000;0.1140;1.2302;
32.7000;0.1148;1.2326;
33.0000;0.1140;1.2373;
33.3000;0.1164;1.2467;
33.6000;0.1156;1.2443;
33.9000;0.1156;1.2491;
34.2000;0.1131;1.2396;
34.5000;0.1156;1.2420;
34.8000;0.1156;1.2443;
35.1000;0.1180;1.2420;
35.4000;0.1131;1.2349;
35.7000;0.1164;1.2491;
36.0000;0.1148;1.2373;
36.3000;0.1148;1.2326;
36.6000;0.1148;1.2255;
36.9000;0.1148;1.2231;
37.2000;0.1131;1.2184;
37.5000;0.1131;1.2137;
37.8000;0.1148;1.2231;
38.1000;0.1148;1.2279;
38.4000;0.1091;1.2137;
38.7000;0.1156;1.2326;
39.0000;0.1083;1.2137;
39.3000;0.1083;1.2161;
39.6000;0.1148;1.2420;
39.9000;0.1107;1.2373;
40.2000;0.1205;1.2608;
40.5000;0.1148;1.2514;
40.8000;0.1164;1.2608;
41.1000;0.1140;1.2514;
41.4000;0.1180;1.2514;
41.7000;0.1180;1.2561;
42.0000;0.1148;1.2396;
42.3000;0.1172;1.2420;
42.6000;0.1148;1.2302;
42.9000;0.1148;1.2302;
43.2000;0.1197;1.2514;
43.5000;0.1115;1.2255;
43.8000;0.1188;1.2514;
44.1000;0.1148;1.2467;
44.4000;0.1148;1.2420;
44.7000;0.1213;1.2538;
45.0000;0.1205;1.2561;
45.3000;0.1123;1.2279;
45.6000;0.1172;1.2443;
45.9000;0.1140;1.2420;
46.2000;0.1245;1.2726;
46.5000;0.1172;1.2561;
46.8000;0.1148;1.2443;
47.1000;0.1156;1.2491;
47.4000;0.1156;1.2538;
47.7000;0.1156;1.2726;
48.0000;0.1099;1.2561;
48.3000;0.1148;1.2656;
48.6000;0.1123;1.2561;
48.9000;0.1066;1.2326;
