time/ms;Fluo/V;P700 deltaI/I x10³;
-165.3000;0.0952;1.0912;
-165.0000;0.0863;1.0700;
-164.7000;0.0969;1.0982;
-164.4000;0.0985;1.0982;
-164.1000;0.0961;1.1006;
-163.8000;0.1050;1.1124;
-163.5000;0.1026;1.1124;
-163.2000;0.0985;1.1006;
-162.9000;0.0952;1.0864;
-162.6000;0.0985;1.0841;
-162.3000;0.0985;1.0794;
-162.0000;0.1026;1.0982;
-161.7000;0.0952;1.0841;
-161.4000;0.1009;1.1006;
-161.1000;0.0985;1.1029;
-160.8000;0.0944;1.0864;
-160.5000;0.0985;1.0864;
-160.2000;0.0985;1.0794;
-159.9000;0.1009;1.0888;
-159.6000;0.0977;1.0912;
-159.3000;0.1066;1.1077;
-159.0000;0.0944;1.0817;
-158.7000;0.0977;1.0888;
-158.4000;0.1001;1.0959;
-158.1000;0.1001;1.1029;
-157.8000;0.1018;1.1077;
-157.5000;0.1009;1.1053;
-157.2000;0.1018;1.1029;
-156.9000;0.0952;1.0912;
-156.6000;0.0985;1.1124;
-156.3000;0.0977;1.1100;
-156.0000;0.0993;1.1147;
-155.7000;0.0985;1.1077;
-155.4000;0.1001;1.1194;
-155.1000;0.0977;1.1124;
-154.8000;0.1050;1.1312;
-154.5000;0.0952;1.0935;
-154.2000;0.0977;1.0982;
-153.9000;0.0969;1.0935;
-153.6000;0.0961;1.0888;
-153.3000;0.1001;1.0912;
-153.0000;0.0928;1.0794;
-152.7000;0.0985;1.0912;
-152.4000;0.0985;1.0888;
-152.1000;0.0969;1.0935;
-151.8000;0.0961;1.0935;
-151.5000;0.0904;1.0676;
-151.2000;0.0969;1.0817;
-150.9000;0.0961;1.0817;
-150.6000;0.1001;1.0888;
-150.3000;0.0944;1.0794;
-150.0000;0.0985;1.0841;
-149.7000;0.0993;1.0864;
-149.4000;0.0985;1.0841;
-149.1000;0.0969;1.0747;
-148.8000;0.0952;1.0770;
-148.5000;0.0985;1.0841;
-148.2000;0.1009;1.0912;
-147.9000;0.1034;1.0959;
-147.6000;0.0944;1.0770;
-147.3000;0.0977;1.0982;
-147.0000;0.1009;1.1053;
-146.7000;0.0985;1.0959;
-146.4000;0.1034;1.1147;
-146.1000;0.0985;1.0912;
-145.8000;0.0961;1.0959;
-145.5000;0.0961;1.0935;
-145.2000;0.0969;1.0959;
-144.9000;0.0993;1.1053;
-144.6000;0.0952;1.0959;
-144.3000;0.0952;1.0982;
-144.0000;0.1001;1.1100;
-143.7000;0.0969;1.1100;
-143.4000;0.0993;1.1124;
-143.1000;0.0993;1.1124;
-142.8000;0.0985;1.1124;
-142.5000;0.0952;1.1100;
-142.2000;0.0977;1.1124;
-141.9000;0.0920;1.1077;
-141.6000;0.0952;1.1124;
-141.3000;0.1018;1.1147;
-141.0000;0.0985;1.0959;
-140.7000;0.0977;1.0864;
-140.4000;0.1131;1.1218;
-140.1000;0.0969;1.0817;
-139.8000;0.0985;1.0841;
-139.5000;0.0977;1.0841;
-139.2000;0.0985;1.0841;
-138.9000;0.0969;1.0817;
-138.6000;0.0977;1.0935;
-138.3000;0.0985;1.0935;
-138.0000;0.0993;1.0888;
-137.7000;0.1009;1.0912;
-137.4000;0.0985;1.0888;
-137.1000;0.0961;1.0794;
-136.8000;0.1001;1.0912;
-136.5000;0.0993;1.0864;
-136.2000;0.0977;1.0817;
-135.9000;0.0969;1.0794;
-135.6000;0.0985;1.0817;
-135.3000;0.0977;1.0747;
-135.0000;0.0993;1.0747;
-134.7000;0.0977;1.0700;
-134.4000;0.0985;1.0652;
-134.1000;0.0969;1.0747;
-133.8000;0.1026;1.1006;
-133.5000;0.1018;1.1006;
-133.2000;0.1026;1.1077;
-132.9000;0.0928;1.0888;
-132.6000;0.1001;1.0982;
-132.3000;0.0952;1.0864;
-132.0000;0.0985;1.0982;
-131.7000;0.0985;1.0888;
-131.4000;0.1001;1.0959;
-131.1000;0.0977;1.0959;
-130.8000;0.0977;1.0959;
-130.5000;0.0977;1.0982;
-130.2000;0.0985;1.0982;
-129.9000;0.0977;1.1029;
-129.6000;0.0977;1.0982;
-129.3000;0.0985;1.0982;
-129.0000;0.0969;1.0864;
-128.7000;0.0969;1.0982;
-128.4000;0.0961;1.1006;
-128.1000;0.0969;1.0959;
-127.8000;0.0985;1.1006;
-127.5000;0.0952;1.0888;
-127.2000;0.1009;1.1029;
-126.9000;0.0977;1.0935;
-126.6000;0.0936;1.0912;
-126.3000;0.0969;1.0888;
-126.0000;0.0969;1.0747;
-125.7000;0.0969;1.0652;
-125.4000;0.0912;1.0605;
-125.1000;0.0985;1.0817;
-124.8000;0.0993;1.0794;
-124.5000;0.0961;1.0770;
-124.2000;0.0977;1.0817;
-123.9000;0.0985;1.0841;
-123.6000;0.0961;1.0912;
-123.3000;0.0944;1.0912;
-123.0000;0.0985;1.0912;
-122.7000;0.1009;1.0982;
-122.4000;0.0993;1.1029;
-122.1000;0.1009;1.1077;
-121.8000;0.0977;1.1006;
-121.5000;0.0993;1.1053;
-121.2000;0.0944;1.0982;
-120.9000;0.0969;1.1100;
-120.6000;0.0993;1.1100;
-120.3000;0.0985;1.1077;
-120.0000;0.0977;1.1029;
-119.7000;0.0961;1.1029;
-119.4000;0.1026;1.1218;
-119.1000;0.0985;1.1124;
-118.8000;0.0969;1.1077;
-118.5000;0.0969;1.1006;
-118.2000;0.0952;1.0912;
-117.9000;0.0936;1.0817;
-117.6000;0.0993;1.0935;
-117.3000;0.0977;1.0888;
-117.0000;0.0985;1.0841;
-116.7000;0.0985;1.0935;
-116.4000;0.1034;1.1100;
-116.1000;0.0961;1.0794;
-115.8000;0.0912;1.0723;
-115.5000;0.0952;1.0864;
-115.2000;0.0993;1.0912;
-114.9000;0.0977;1.0912;
-114.6000;0.0969;1.0912;
-114.3000;0.0952;1.0888;
-114.0000;0.1018;1.1006;
-113.7000;0.0969;1.0912;
-113.4000;0.0952;1.0794;
-113.1000;0.0961;1.0700;
-112.8000;0.0985;1.0770;
-112.5000;0.1009;1.0817;
-112.2000;0.0985;1.0723;
-111.9000;0.0952;1.0629;
-111.6000;0.0993;1.0770;
-111.3000;0.0993;1.0841;
-111.0000;0.0977;1.0817;
-110.7000;0.0977;1.0817;
-110.4000;0.0961;1.0841;
-110.1000;0.0944;1.0794;
-109.8000;0.1066;1.1006;
-109.5000;0.0993;1.0723;
-109.2000;0.0969;1.0770;
-108.9000;0.1001;1.0864;
-108.6000;0.1018;1.0982;
-108.3000;0.1009;1.0982;
-108.0000;0.0993;1.0864;
-107.7000;0.0993;1.0770;
-107.4000;0.0985;1.0747;
-107.1000;0.0977;1.0676;
-106.8000;0.0993;1.0652;
-106.5000;0.0985;1.0770;
-106.2000;0.0985;1.0888;
-105.9000;0.1001;1.0935;
-105.6000;0.0961;1.0864;
-105.3000;0.0920;1.0912;
-105.0000;0.0993;1.1124;
-104.7000;0.0969;1.1077;
-104.4000;0.0961;1.1029;
-104.1000;0.0904;1.0935;
-103.8000;0.1001;1.1147;
-103.5000;0.0985;1.1124;
-103.2000;0.0985;1.1100;
-102.9000;0.0985;1.1029;
-102.6000;0.1042;1.1171;
-102.3000;0.1009;1.1077;
-102.0000;0.0985;1.1053;
-101.7000;0.0993;1.1100;
-101.4000;0.1107;1.1454;
-101.1000;0.0985;1.1218;
-100.8000;0.1001;1.1265;
-100.5000;0.1001;1.1265;
-100.2000;0.0912;1.1077;
-99.9000;0.1018;1.1265;
-99.6000;0.0944;1.1147;
-99.3000;0.0969;1.1147;
-99.0000;0.0952;1.1053;
-98.7000;0.0993;1.1147;
-98.4000;0.0985;1.1077;
-98.1000;0.0952;1.0959;
-97.8000;0.0977;1.1029;
-97.5000;0.0993;1.1053;
-97.2000;0.0993;1.1053;
-96.9000;0.0969;1.0912;
-96.6000;0.1018;1.1029;
-96.3000;0.0993;1.1124;
-96.0000;0.0936;1.1053;
-95.7000;0.0952;1.1053;
-95.4000;0.1009;1.1265;
-95.1000;0.0977;1.1100;
-94.8000;0.1001;1.1147;
-94.5000;0.0952;1.1006;
-94.2000;0.0961;1.1029;
-93.9000;0.1066;1.1265;
-93.6000;0.1009;1.1124;
-93.3000;0.0936;1.0982;
-93.0000;0.0977;1.1029;
-92.7000;0.0912;1.0841;
-92.4000;0.0944;1.0912;
-92.1000;0.0993;1.1029;
-91.8000;0.0985;1.1053;
-91.5000;0.0969;1.1029;
-91.2000;0.0985;1.1053;
-90.9000;0.0977;1.0959;
-90.6000;0.0969;1.0912;
-90.3000;0.0985;1.0888;
-90.0000;0.0969;1.0864;
-89.7000;0.1050;1.1218;
-89.4000;0.0961;1.1006;
-89.1000;0.0969;1.1124;
-88.8000;0.1018;1.1218;
-88.5000;0.1009;1.1171;
-88.2000;0.0993;1.1029;
-87.9000;0.0969;1.0935;
-87.6000;0.0985;1.1077;
-87.3000;0.0993;1.1006;
-87.0000;0.0977;1.0935;
-86.7000;0.0952;1.0794;
-86.4000;0.1009;1.1006;
-86.1000;0.0969;1.0935;
-85.8000;0.0952;1.0959;
-85.5000;0.0952;1.0959;
-85.2000;0.0904;1.0770;
-84.9000;0.0969;1.0959;
-84.6000;0.0969;1.0982;
-84.3000;0.0977;1.1077;
-84.0000;0.1009;1.1124;
-83.7000;0.0912;1.0888;
-83.4000;0.0993;1.1147;
-83.1000;0.0985;1.1194;
-82.8000;0.0977;1.1147;
-82.5000;0.0952;1.1006;
-82.2000;0.1009;1.1006;
-81.9000;0.0977;1.0935;
-81.6000;0.0936;1.0770;
-81.3000;0.0985;1.0959;
-81.0000;0.0993;1.0959;
-80.7000;0.0993;1.0959;
-80.4000;0.1001;1.0912;
-80.1000;0.0993;1.0817;
-79.8000;0.1042;1.1029;
-79.5000;0.0977;1.0794;
-79.2000;0.0969;1.0864;
-78.9000;0.0985;1.0912;
-78.6000;0.0993;1.0912;
-78.3000;0.0993;1.0888;
-78.0000;0.0993;1.0935;
-77.7000;0.0977;1.0959;
-77.4000;0.0993;1.1029;
-77.1000;0.0985;1.1124;
-76.8000;0.0952;1.1029;
-76.5000;0.0969;1.1100;
-76.2000;0.1034;1.1053;
-75.9000;0.0993;1.0935;
-75.6000;0.0920;1.0747;
-75.3000;0.0961;1.0841;
-75.0000;0.1009;1.0959;
-74.7000;0.0969;1.0912;
-74.4000;0.0993;1.0912;
-74.1000;0.1001;1.0935;
-73.8000;0.0985;1.0935;
-73.5000;0.1009;1.1006;
-73.2000;0.0952;1.0864;
-72.9000;0.1001;1.1053;
-72.6000;0.0985;1.1006;
-72.3000;0.0977;1.1006;
-72.0000;0.0985;1.0982;
-71.7000;0.0993;1.1006;
-71.4000;0.1009;1.1077;
-71.1000;0.0969;1.1053;
-70.8000;0.1001;1.1147;
-70.5000;0.0985;1.1077;
-70.2000;0.1001;1.1147;
-69.9000;0.0977;1.0982;
-69.6000;0.0961;1.0888;
-69.3000;0.1009;1.1006;
-69.0000;0.0977;1.0959;
-68.7000;0.0961;1.0982;
-68.4000;0.0969;1.1006;
-68.1000;0.1001;1.1077;
-67.8000;0.0952;1.1029;
-67.5000;0.0985;1.1006;
-67.2000;0.1001;1.1029;
-66.9000;0.0993;1.1029;
-66.6000;0.1018;1.1124;
-66.3000;0.0977;1.1029;
-66.0000;0.0977;1.1029;
-65.7000;0.1009;1.1100;
-65.4000;0.0985;1.1006;
-65.1000;0.0985;1.1147;
-64.8000;0.0977;1.1100;
-64.5000;0.1018;1.1124;
-64.2000;0.0985;1.1053;
-63.9000;0.0944;1.0912;
-63.6000;0.0985;1.1077;
-63.3000;0.0993;1.1053;
-63.0000;0.1050;1.1194;
-62.7000;0.1009;1.1171;
-62.4000;0.1001;1.1147;
-62.1000;0.0887;1.0747;
-61.8000;0.0961;1.0959;
-61.5000;0.0969;1.0959;
-61.2000;0.0977;1.1029;
-60.9000;0.0969;1.1006;
-60.6000;0.0912;1.0817;
-60.3000;0.0952;1.0935;
-60.0000;0.0993;1.0959;
-59.7000;0.0887;1.0582;
-59.4000;0.0993;1.0864;
-59.1000;0.0944;1.0817;
-58.8000;0.1074;1.1029;
-58.5000;0.0985;1.0770;
-58.2000;0.1009;1.0888;
-57.9000;0.0977;1.0817;
-57.6000;0.1001;1.0912;
-57.3000;0.0969;1.0912;
-57.0000;0.1001;1.1006;
-56.7000;0.1001;1.0888;
-56.4000;0.1009;1.0959;
-56.1000;0.0993;1.0935;
-55.8000;0.0977;1.0817;
-55.5000;0.0977;1.0794;
-55.2000;0.0961;1.0817;
-54.9000;0.1107;1.1171;
-54.6000;0.0969;1.0794;
-54.3000;0.0993;1.0841;
-54.0000;0.0977;1.0817;
-53.7000;0.0920;1.0747;
-53.4000;0.1009;1.0959;
-53.1000;0.0977;1.0864;
-52.8000;0.1001;1.0982;
-52.5000;0.0969;1.0864;
-52.2000;0.0977;1.1029;
-51.9000;0.0969;1.1006;
-51.6000;0.0977;1.0982;
-51.3000;0.0985;1.0982;
-51.0000;0.0985;1.1077;
-50.7000;0.0993;1.1053;
-50.4000;0.0969;1.0982;
-50.1000;0.0944;1.0982;
-49.8000;0.1001;1.1077;
-49.5000;0.0977;1.1124;
-49.2000;0.0961;1.1124;
-48.9000;0.0993;1.1171;
-48.6000;0.0985;1.1147;
-48.3000;0.1018;1.1265;
-48.0000;0.0961;1.1147;
-47.7000;0.0977;1.1124;
-47.4000;0.0952;1.1029;
-47.1000;0.0969;1.1006;
-46.8000;0.0952;1.1029;
-46.5000;0.0920;1.0912;
-46.2000;0.0977;1.0982;
-45.9000;0.0993;1.1029;
-45.6000;0.1026;1.1029;
-45.3000;0.0977;1.0912;
-45.0000;0.0993;1.1029;
-44.7000;0.0952;1.1053;
-44.4000;0.1018;1.1194;
-44.1000;0.0985;1.1194;
-43.8000;0.1050;1.1383;
-43.5000;0.0855;1.0817;
-43.2000;0.0969;1.1124;
-42.9000;0.0961;1.1100;
-42.6000;0.0969;1.1147;
-42.3000;0.0993;1.1100;
-42.0000;0.0879;1.0747;
-41.7000;0.0969;1.0959;
-41.4000;0.1009;1.1124;
-41.1000;0.0969;1.1006;
-40.8000;0.0985;1.1147;
-40.5000;0.0969;1.1147;
-40.2000;0.0985;1.1053;
-39.9000;0.0985;1.1077;
-39.6000;0.0977;1.1171;
-39.3000;0.0969;1.1218;
-39.0000;0.0952;1.1006;
-38.7000;0.0871;1.0723;
-38.4000;0.0985;1.1006;
-38.1000;0.0985;1.0959;
-37.8000;0.0920;1.0841;
-37.5000;0.1042;1.1147;
-37.2000;0.0985;1.0935;
-36.9000;0.0977;1.0982;
-36.6000;0.0969;1.1006;
-36.3000;0.0985;1.0982;
-36.0000;0.1026;1.1100;
-35.7000;0.0904;1.0817;
-35.4000;0.0961;1.0912;
-35.1000;0.0985;1.0864;
-34.8000;0.0969;1.0817;
-34.5000;0.0977;1.0912;
-34.2000;0.1009;1.1029;
-33.9000;0.0985;1.1006;
-33.6000;0.0993;1.0982;
-33.3000;0.0977;1.0959;
-33.0000;0.0977;1.1006;
-32.7000;0.0928;1.0864;
-32.4000;0.0944;1.0841;
-32.1000;0.0977;1.0982;
-31.8000;0.0985;1.0888;
-31.5000;0.0944;1.0770;
-31.2000;0.0920;1.0723;
-30.9000;0.1009;1.1006;
-30.6000;0.0985;1.1053;
-30.3000;0.0952;1.0935;
-30.0000;0.0936;1.0982;
-29.7000;0.0985;1.1147;
-29.4000;0.0952;1.1053;
-29.1000;0.0969;1.1147;
-28.8000;0.0993;1.1218;
-28.5000;0.1001;1.1265;
-28.2000;0.1009;1.1289;
-27.9000;0.0969;1.1147;
-27.6000;0.0969;1.1171;
-27.3000;0.0993;1.1242;
-27.0000;0.0969;1.1194;
-26.7000;0.1034;1.1289;
-26.4000;0.1001;1.1194;
-26.1000;0.0969;1.1053;
-25.8000;0.0969;1.1053;
-25.5000;0.0977;1.0959;
-25.2000;0.0993;1.0864;
-24.9000;0.0977;1.0747;
-24.6000;0.0961;1.0700;
-24.3000;0.1009;1.0794;
-24.0000;0.0879;1.0511;
-23.7000;0.0895;1.0652;
-23.4000;0.0985;1.0888;
-23.1000;0.0952;1.0817;
-22.8000;0.0985;1.0888;
-22.5000;0.0879;1.0700;
-22.2000;0.0985;1.1006;
-21.9000;0.1009;1.1006;
-21.6000;0.0985;1.0959;
-21.3000;0.1099;1.1218;
-21.0000;0.0985;1.0935;
-20.7000;0.0969;1.0864;
-20.4000;0.0912;1.0605;
-20.1000;0.0985;1.0841;
-19.8000;0.1009;1.0912;
-19.5000;0.0977;1.0888;
-19.2000;0.0977;1.0888;
-18.9000;0.0952;1.0935;
-18.6000;0.0993;1.1006;
-18.3000;0.0993;1.0982;
-18.0000;0.0969;1.0959;
-17.7000;0.0985;1.0935;
-17.4000;0.0961;1.0912;
-17.1000;0.0977;1.0935;
-16.8000;0.0977;1.0888;
-16.5000;0.0993;1.0959;
-16.2000;0.0985;1.0982;
-15.9000;0.0952;1.1006;
-15.6000;0.1034;1.1147;
-15.3000;0.0977;1.0982;
-15.0000;0.1058;1.1100;
-14.7000;0.0887;1.0770;
-14.4000;0.0993;1.1053;
-14.1000;0.0985;1.1053;
-13.8000;0.0977;1.1077;
-13.5000;0.0993;1.1006;
-13.2000;0.0977;1.0935;
-12.9000;0.0961;1.0982;
-12.6000;0.0952;1.0982;
-12.3000;0.0977;1.1006;
-12.0000;0.0993;1.0982;
-11.7000;0.0944;1.0935;
-11.4000;0.0985;1.0982;
-11.1000;0.1050;1.1053;
-10.8000;0.0969;1.0794;
-10.5000;0.1018;1.0888;
-10.2000;0.0993;1.0864;
-9.9000;0.0936;1.0700;
-9.6000;0.0993;1.0794;
-9.3000;0.0961;1.0770;
-9.0000;0.0977;1.0817;
-8.7000;0.0993;1.0888;
-8.4000;0.0887;1.0676;
-8.1000;0.0977;1.0935;
-7.8000;0.0969;1.0888;
-7.5000;0.0993;1.0959;
-7.2000;0.0993;1.0935;
-6.9000;0.0985;1.0864;
-6.6000;0.1001;1.0959;
-6.3000;0.0985;1.0864;
-6.0000;0.0985;1.0912;
-5.7000;0.0993;1.0912;
-5.4000;0.0985;1.0959;
-5.1000;0.1001;1.1006;
-4.8000;0.1009;1.1006;
-4.5000;0.0977;1.1006;
-4.2000;0.0977;1.1006;
-3.9000;0.0847;1.0700;
-3.6000;0.1034;1.1194;
-3.3000;0.0977;1.1100;
-3.0000;0.0977;1.1100;
-2.7000;0.0985;1.1100;
-2.4000;0.0993;1.1100;
-2.1000;0.0961;1.0935;
-1.8000;0.1001;1.1053;
-1.5000;0.0969;1.0912;
-1.2000;0.0969;1.0912;
-0.9000;0.0969;1.0841;
-0.6000;0.0993;1.0888;
-0.3000;0.0977;1.0888;
0.0000;0.0977;1.0888;
0.3000;0.1083;1.1171;
0.6000;0.0993;1.1077;
0.9000;0.0993;1.1029;
1.2000;0.1034;1.1124;
1.5000;0.1001;1.1171;
1.8000;0.1091;1.1454;
2.1000;0.1074;1.1501;
2.4000;0.1074;1.1595;
2.7000;0.1042;1.1548;
3.0000;0.1074;1.1619;
3.3000;0.1140;1.1878;
3.6000;0.1066;1.1831;
3.9000;0.1091;1.1901;
4.2000;0.1091;1.1878;
4.5000;0.1131;1.1949;
4.8000;0.1115;1.1854;
5.1000;0.1026;1.1642;
5.4000;0.1099;1.1760;
5.7000;0.1115;1.1878;
6.0000;0.1180;1.2184;
6.3000;0.1058;1.1949;
6.6000;0.1115;1.2161;
6.9000;0.1107;1.2161;
7.2000;0.1140;1.2231;
7.5000;0.1140;1.2208;
7.8000;0.1115;1.2161;
8.1000;0.1083;1.2114;
8.4000;0.1123;1.2231;
8.7000;0.1123;1.2137;
9.0000;0.1115;1.2161;
9.3000;0.1131;1.2184;
9.6000;0.1148;1.2279;
9.9000;0.1123;1.2208;
10.2000;0.1115;1.2231;
10.5000;0.1123;1.2137;
10.8000;0.1123;1.2208;
11.1000;0.1123;1.2302;
11.4000;0.1091;1.2231;
11.7000;0.1131;1.2255;
12.0000;0.1115;1.2255;
12.3000;0.1123;1.2255;
12.6000;0.1140;1.2373;
12.9000;0.1115;1.2302;
13.2000;0.1050;1.2161;
13.5000;0.1172;1.2514;
13.8000;0.1131;1.2326;
14.1000;0.1107;1.2279;
14.4000;0.1123;1.2326;
14.7000;0.1148;1.2326;
15.0000;0.1131;1.2326;
15.3000;0.1115;1.2302;
15.6000;0.1050;1.2137;
15.9000;0.1131;1.2396;
16.2000;0.1148;1.2349;
16.5000;0.1115;1.2302;
16.8000;0.1188;1.2491;
17.1000;0.1115;1.2349;
17.4000;0.1140;1.2326;
17.7000;0.1131;1.2326;
18.0000;0.1131;1.2443;
18.3000;0.1148;1.2514;
18.6000;0.1066;1.2326;
18.9000;0.1123;1.2420;
19.2000;0.1107;1.2279;
19.5000;0.1156;1.2396;
19.8000;0.1164;1.2302;
20.1000;0.1188;1.2443;
20.4000;0.1140;1.2208;
20.7000;0.1099;1.2114;
21.0000;0.1131;1.2302;
21.3000;0.1148;1.2231;
21.6000;0.1131;1.2114;
21.9000;0.1131;1.2090;
22.2000;0.1131;1.2090;
22.5000;0.1131;1.2066;
22.8000;0.1123;1.2066;
23.1000;0.1123;1.2043;
23.4000;0.1140;1.2114;
23.7000;0.1140;1.2184;
24.0000;0.1107;1.2137;
24.3000;0.1131;1.2184;
24.6000;0.1148;1.2279;
24.9000;0.1156;1.2255;
25.2000;0.1188;1.2302;
25.5000;0.1148;1.2090;
25.8000;0.1131;1.2137;
26.1000;0.1148;1.2184;
26.4000;0.1140;1.2208;
26.7000;0.1131;1.2255;
27.0000;0.1140;1.2255;
27.3000;0.1140;1.2279;
27.6000;0.1140;1.2231;
27.9000;0.1115;1.2231;
28.2000;0.1123;1.2326;
28.5000;0.1140;1.2373;
28.8000;0.1115;1.2326;
29.1000;0.1131;1.2326;
29.4000;0.1148;1.2396;
29.7000;0.1156;1.2326;
30.0000;0.1148;1.2326;
30.3000;0.1034;1.2043;
30.6000;0.1172;1.2491;
30.9000;0.1270;1.2726;
31.2000;0.1156;1.2467;
31.5000;0.1148;1.2443;
31.8000;0.1140;1.2349;
32.1000;0.1131;1.2326;
32.4000;0.1164;1.2467;
32.7000;0.1123;1.2349;
33.0000;0.1131;1.2420;
33.3000;0.1099;1.2443;
33.6000;0.1123;1.2514;
33.9000;0.1205;1.2656;
34.2000;0.1131;1.2373;
34.5000;0.1221;1.2632;
34.8000;0.1180;1.2420;
35.1000;0.1123;1.2302;
35.4000;0.1148;1.2420;
35.7000;0.1148;1.2467;
36.0000;0.1140;1.2491;
36.3000;0.1123;1.2420;
36.6000;0.1140;1.2396;
36.9000;0.1148;1.2373;
37.2000;0.1156;1.2396;
37.5000;0.1197;1.2491;
37.8000;0.1156;1.2231;
38.1000;0.1131;1.2161;
38.4000;0.1099;1.2066;
38.7000;0.1156;1.2184;
39.0000;0.1123;1.2208;
39.3000;0.1131;1.2184;
39.6000;0.1066;1.2090;
39.9000;0.1164;1.2302;
40.2000;0.1156;1.2326;
40.5000;0.1148;1.2302;
40.8000;0.1140;1.2326;
41.1000;0.1131;1.2302;
41.4000;0.1131;1.2184;
41.7000;0.1148;1.2231;
42.0000;0.1099;1.2114;
42.3000;0.1123;1.2326;
42.6000;0.1140;1.2396;
42.9000;0.1131;1.2349;
43.2000;0.1172;1.2467;
43.5000;0.1148;1.2491;
43.8000;0.1180;1.2561;
44.1000;0.1164;1.2491;
44.4000;0.1172;1.2373;
44.7000;0.1156;1.2396;
45.0000;0.1156;1.2420;
45.3000;0.1164;1.2373;
45.6000;0.1156;1.2373;
45.9000;0.1115;1.2279;
46.2000;0.1148;1.2373;
46.5000;0.1140;1.2302;
46.8000;0.1131;1.2279;
47.1000;0.1050;1.2208;
47.4000;0.1148;1.2443;
47.7000;0.1156;1.2467;
48.0000;0.1131;1.2420;
48.3000;0.1058;1.2255;
48.6000;0.1221;1.2608;
48.9000;0.1229;1.2561;
