time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1172;1.3033;
49.5000;0.1164;1.3033;
49.8000;0.1180;1.3127;
50.1000;0.1131;1.3009;
50.4000;0.1213;1.3198;
50.7000;0.1172;1.3103;
51.0000;0.1294;1.3528;
51.3000;0.1205;1.3221;
51.6000;0.1156;1.3103;
51.9000;0.1164;1.3150;
52.2000;0.1156;1.3198;
52.5000;0.1180;1.3221;
52.8000;0.1156;1.3221;
53.1000;0.1148;1.3103;
53.4000;0.1074;1.2938;
53.7000;0.1164;1.3198;
54.0000;0.1180;1.3221;
54.3000;0.1213;1.3221;
54.6000;0.1213;1.3292;
54.9000;0.1172;1.3268;
55.2000;0.1197;1.3315;
55.5000;0.1107;1.3080;
55.8000;0.1156;1.3268;
56.1000;0.1180;1.3268;
56.4000;0.1172;1.3292;
56.7000;0.1180;1.3245;
57.0000;0.1123;1.3080;
57.3000;0.1123;1.2986;
57.6000;0.1172;1.3127;
57.9000;0.1148;1.3103;
58.2000;0.1197;1.3103;
58.5000;0.1164;1.3009;
58.8000;0.1148;1.3009;
59.1000;0.1164;1.3056;
59.4000;0.1123;1.2986;
59.7000;0.1156;1.3103;
60.0000;0.1172;1.3221;
60.3000;0.1156;1.3198;
60.6000;0.1172;1.3221;
60.9000;0.1148;1.3080;
61.2000;0.1172;1.3103;
61.5000;0.1123;1.2986;
61.8000;0.1140;1.3080;
62.1000;0.1123;1.3080;
62.4000;0.1164;1.3150;
62.7000;0.1213;1.3315;
63.0000;0.1083;1.2915;
63.3000;0.1237;1.3315;
63.6000;0.1172;1.3103;
63.9000;0.1164;1.3198;
64.2000;0.1099;1.2962;
64.5000;0.1188;1.3150;
64.8000;0.1164;1.3103;
65.1000;0.1156;1.2986;
65.4000;0.1180;1.3009;
65.7000;0.1156;1.3033;
66.0000;0.1172;1.3009;
66.3000;0.1156;1.3009;
66.6000;0.1221;1.3221;
66.9000;0.1140;1.3056;
67.2000;0.1140;1.3080;
67.5000;0.1172;1.3103;
67.8000;0.1140;1.2962;
68.1000;0.1140;1.2891;
68.4000;0.1188;1.3033;
68.7000;0.1148;1.3033;
69.0000;0.1172;1.3080;
69.3000;0.1156;1.3056;
69.6000;0.1148;1.2986;
69.9000;0.1205;1.3103;
70.2000;0.1148;1.3033;
70.5000;0.1156;1.3056;
70.8000;0.1164;1.3009;
71.1000;0.1164;1.3056;
71.4000;0.1156;1.3009;
71.7000;0.1156;1.3080;
72.0000;0.1164;1.3080;
72.3000;0.1172;1.3103;
72.6000;0.1115;1.2962;
72.9000;0.1156;1.3080;
73.2000;0.1188;1.3127;
73.5000;0.1156;1.3056;
73.8000;0.1180;1.3033;
74.1000;0.1197;1.3127;
74.4000;0.1188;1.3103;
74.7000;0.1164;1.2962;
75.0000;0.1164;1.3009;
75.3000;0.1180;1.3080;
75.6000;0.1164;1.3033;
75.9000;0.1180;1.2962;
76.2000;0.1156;1.2868;
76.5000;0.1197;1.2915;
76.8000;0.1254;1.3103;
77.1000;0.1172;1.2938;
77.4000;0.1156;1.3009;
77.7000;0.1180;1.3103;
78.0000;0.1156;1.3080;
78.3000;0.1050;1.2773;
78.6000;0.1188;1.3127;
78.9000;0.1164;1.3056;
79.2000;0.1172;1.2938;
79.5000;0.1205;1.3033;
79.8000;0.1131;1.2868;
80.1000;0.1164;1.3033;
80.4000;0.1172;1.3056;
80.7000;0.1042;1.2726;
81.0000;0.1172;1.3080;
81.3000;0.1164;1.2986;
81.6000;0.1123;1.2891;
81.9000;0.1148;1.2986;
82.2000;0.1123;1.3009;
82.5000;0.1156;1.3127;
82.8000;0.1180;1.3174;
83.1000;0.1164;1.3127;
83.4000;0.1172;1.3103;
83.7000;0.1164;1.3103;
84.0000;0.1180;1.3080;
84.3000;0.1140;1.2915;
84.6000;0.1156;1.2915;
84.9000;0.1172;1.2962;
85.2000;0.1148;1.2986;
85.5000;0.1180;1.3080;
85.8000;0.1311;1.3480;
86.1000;0.1172;1.3127;
86.4000;0.1213;1.3174;
86.7000;0.1172;1.3009;
87.0000;0.1180;1.3103;
87.3000;0.1188;1.3221;
87.6000;0.1156;1.3056;
87.9000;0.1180;1.3056;
88.2000;0.1254;1.3339;
88.5000;0.1091;1.2915;
88.8000;0.1148;1.3033;
89.1000;0.1172;1.3127;
89.4000;0.1180;1.3127;
89.7000;0.1164;1.3056;
90.0000;0.1172;1.3103;
90.3000;0.1172;1.3127;
90.6000;0.1164;1.3127;
90.9000;0.1156;1.3103;
91.2000;0.1164;1.3127;
91.5000;0.1148;1.3009;
91.8000;0.1172;1.3127;
92.1000;0.1180;1.3245;
92.4000;0.1197;1.3292;
92.7000;0.1164;1.3221;
93.0000;0.1172;1.3245;
93.3000;0.1197;1.3292;
93.6000;0.1180;1.3292;
93.9000;0.1172;1.3292;
94.2000;0.1188;1.3292;
94.5000;0.1164;1.3245;
94.8000;0.1172;1.3221;
95.1000;0.1188;1.3150;
95.4000;0.1188;1.3198;
95.7000;0.1164;1.3198;
96.0000;0.1172;1.3221;
96.3000;0.1156;1.3127;
96.6000;0.1180;1.3221;
96.9000;0.1205;1.3174;
97.2000;0.1164;1.3009;
97.5000;0.1180;1.3103;
97.8000;0.1180;1.3150;
98.1000;0.1205;1.3245;
98.4000;0.1123;1.3056;
98.7000;0.1197;1.3103;
99.0000;0.1205;1.3080;
99.3000;0.1172;1.2986;
99.6000;0.1164;1.3009;
99.9000;0.1180;1.3174;
100.2000;0.1197;1.3292;
100.5000;0.1205;1.3339;
100.8000;0.1180;1.3245;
101.1000;0.1205;1.3292;
101.4000;0.1213;1.3315;
101.7000;0.1164;1.3292;
102.0000;0.1172;1.3410;
102.3000;0.1156;1.3221;
102.6000;0.1099;1.3009;
102.9000;0.1164;1.3245;
103.2000;0.1180;1.3292;
103.5000;0.1140;1.3150;
103.8000;0.1131;1.3198;
104.1000;0.1164;1.3363;
104.4000;0.1156;1.3292;
104.7000;0.1156;1.3221;
105.0000;0.1140;1.3150;
105.3000;0.1164;1.3292;
105.6000;0.1213;1.3363;
105.9000;0.1172;1.3221;
106.2000;0.1148;1.3127;
106.5000;0.1180;1.3292;
106.8000;0.1172;1.3292;
107.1000;0.1156;1.3221;
107.4000;0.1172;1.3221;
107.7000;0.1156;1.3198;
108.0000;0.1172;1.3268;
108.3000;0.1172;1.3221;
108.6000;0.1148;1.3150;
108.9000;0.1172;1.3198;
109.2000;0.1197;1.3315;
109.5000;0.1164;1.3150;
109.8000;0.1164;1.3198;
110.1000;0.1156;1.3150;
110.4000;0.1131;1.2962;
110.7000;0.1188;1.3103;
111.0000;0.1172;1.3174;
111.3000;0.1148;1.3080;
111.6000;0.1156;1.3080;
111.9000;0.1188;1.3174;
112.2000;0.1278;1.3551;
112.5000;0.1172;1.3292;
112.8000;0.1205;1.3386;
113.1000;0.1188;1.3315;
113.4000;0.1131;1.3103;
113.7000;0.1229;1.3386;
114.0000;0.1172;1.3174;
114.3000;0.1172;1.3221;
114.6000;0.1123;1.3103;
114.9000;0.1188;1.3292;
115.2000;0.1188;1.3221;
115.5000;0.1140;1.3080;
115.8000;0.1180;1.3127;
116.1000;0.1107;1.3080;
116.4000;0.1083;1.3033;
116.7000;0.1148;1.3174;
117.0000;0.1172;1.3245;
117.3000;0.1180;1.3221;
117.6000;0.1140;1.3103;
117.9000;0.1229;1.3363;
118.2000;0.1156;1.3127;
118.5000;0.1164;1.3103;
118.8000;0.1254;1.3386;
119.1000;0.1172;1.3033;
119.4000;0.1050;1.2726;
119.7000;0.1172;1.3009;
120.0000;0.1156;1.2962;
120.3000;0.1172;1.2986;
120.6000;0.1148;1.3033;
120.9000;0.1172;1.3033;
121.2000;0.1180;1.2962;
121.5000;0.1205;1.3009;
121.8000;0.1164;1.2868;
122.1000;0.1180;1.2986;
122.4000;0.1180;1.3033;
122.7000;0.1172;1.2938;
123.0000;0.1245;1.3056;
123.3000;0.1123;1.2844;
123.6000;0.1188;1.3033;
123.9000;0.1180;1.3103;
124.2000;0.1205;1.3174;
124.5000;0.1148;1.3080;
124.8000;0.1172;1.3056;
125.1000;0.1188;1.2986;
125.4000;0.1188;1.2962;
125.7000;0.1156;1.2915;
126.0000;0.1188;1.2891;
126.3000;0.1180;1.2986;
126.6000;0.1172;1.2868;
126.9000;0.1172;1.2891;
127.2000;0.1156;1.2891;
127.5000;0.1188;1.2986;
127.8000;0.1197;1.3056;
128.1000;0.1172;1.3056;
128.4000;0.1188;1.3056;
128.7000;0.1188;1.3080;
129.0000;0.1156;1.3033;
129.3000;0.1115;1.2891;
129.6000;0.1164;1.2962;
129.9000;0.1140;1.2891;
130.2000;0.1172;1.3080;
130.5000;0.1164;1.2986;
130.8000;0.1172;1.3033;
131.1000;0.1099;1.2938;
131.4000;0.1140;1.3033;
131.7000;0.1188;1.3150;
132.0000;0.1099;1.2891;
132.3000;0.1180;1.3056;
132.6000;0.1172;1.3103;
132.9000;0.1156;1.3056;
133.2000;0.1172;1.3127;
133.5000;0.1083;1.2844;
133.8000;0.1197;1.3103;
134.1000;0.1164;1.2986;
134.4000;0.1188;1.2986;
134.7000;0.1148;1.2891;
135.0000;0.1148;1.2821;
135.3000;0.1172;1.2891;
135.6000;0.1140;1.2938;
135.9000;0.1188;1.3056;
136.2000;0.1197;1.3198;
136.5000;0.1180;1.3080;
136.8000;0.1172;1.3080;
137.1000;0.1140;1.3103;
137.4000;0.1213;1.3221;
137.7000;0.1180;1.3221;
138.0000;0.1140;1.3103;
138.3000;0.1156;1.3033;
138.6000;0.1140;1.2986;
138.9000;0.1164;1.3033;
139.2000;0.1254;1.3292;
139.5000;0.1164;1.3033;
139.8000;0.1148;1.2986;
140.1000;0.1074;1.2773;
140.4000;0.1205;1.3103;
140.7000;0.1172;1.2986;
141.0000;0.1172;1.3080;
141.3000;0.1180;1.3174;
141.6000;0.1180;1.3174;
141.9000;0.1115;1.2938;
142.2000;0.1172;1.3056;
142.5000;0.1172;1.3033;
142.8000;0.1188;1.3080;
143.1000;0.1180;1.2938;
143.4000;0.1180;1.2962;
143.7000;0.1180;1.3080;
144.0000;0.1172;1.3080;
144.3000;0.1180;1.3080;
144.6000;0.1188;1.3103;
144.9000;0.1148;1.2915;
145.2000;0.1180;1.3009;
145.5000;0.1172;1.3033;
145.8000;0.1140;1.2962;
146.1000;0.1172;1.3103;
146.4000;0.1172;1.3103;
146.7000;0.1164;1.3127;
147.0000;0.1180;1.3174;
147.3000;0.1164;1.3056;
147.6000;0.1148;1.2938;
147.9000;0.1172;1.2915;
148.2000;0.1188;1.2962;
148.5000;0.1083;1.2608;
148.8000;0.1172;1.2868;
149.1000;0.1172;1.2891;
149.4000;0.1172;1.2891;
149.7000;0.1156;1.2844;
150.0000;0.1156;1.2891;
150.3000;0.1172;1.2962;
150.6000;0.1172;1.2986;
150.9000;0.1180;1.3080;
151.2000;0.1180;1.3080;
151.5000;0.1164;1.3033;
151.8000;0.1188;1.3056;
152.1000;0.1156;1.2986;
152.4000;0.1188;1.2986;
152.7000;0.1164;1.2891;
153.0000;0.1188;1.2938;
153.3000;0.1254;1.3150;
153.6000;0.1156;1.2915;
153.9000;0.1205;1.3080;
154.2000;0.1156;1.3033;
154.5000;0.1164;1.2962;
154.8000;0.1172;1.3009;
155.1000;0.1058;1.2656;
155.4000;0.1262;1.3245;
155.7000;0.1172;1.3056;
156.0000;0.1164;1.3009;
156.3000;0.1099;1.2797;
156.6000;0.1237;1.3245;
156.9000;0.1197;1.3150;
157.2000;0.1172;1.3080;
157.5000;0.1156;1.2938;
157.8000;0.1180;1.2962;
158.1000;0.1188;1.3033;
158.4000;0.1131;1.2938;
158.7000;0.1164;1.3056;
159.0000;0.1156;1.2962;
159.3000;0.1164;1.3056;
159.6000;0.1245;1.3198;
159.9000;0.1172;1.2986;
160.2000;0.1172;1.3033;
160.5000;0.1156;1.2986;
160.8000;0.1172;1.3056;
161.1000;0.1164;1.2986;
161.4000;0.1123;1.2821;
161.7000;0.1180;1.2938;
162.0000;0.1123;1.2797;
162.3000;0.1164;1.3009;
162.6000;0.1188;1.3033;
162.9000;0.1156;1.2986;
163.2000;0.1172;1.3009;
163.5000;0.1172;1.3103;
163.8000;0.1156;1.3080;
164.1000;0.1188;1.3174;
164.4000;0.1172;1.3150;
164.7000;0.1172;1.3103;
165.0000;0.1188;1.3198;
165.3000;0.1156;1.3103;
165.6000;0.1180;1.3127;
165.9000;0.1188;1.3127;
166.2000;0.1180;1.3080;
166.5000;0.1172;1.3103;
166.8000;0.1172;1.3150;
167.1000;0.1213;1.3245;
167.4000;0.1156;1.3080;
167.7000;0.1164;1.3221;
168.0000;0.1164;1.3174;
168.3000;0.1180;1.3127;
168.6000;0.1148;1.3127;
168.9000;0.1164;1.3150;
169.2000;0.1188;1.3174;
169.5000;0.1164;1.3080;
169.8000;0.1172;1.3127;
170.1000;0.1156;1.3056;
170.4000;0.1172;1.3033;
170.7000;0.1180;1.3080;
171.0000;0.1148;1.2986;
171.3000;0.1091;1.2750;
171.6000;0.1180;1.3080;
171.9000;0.1197;1.3056;
172.2000;0.1188;1.3080;
172.5000;0.1180;1.3080;
172.8000;0.1164;1.3080;
173.1000;0.1156;1.3033;
173.4000;0.1188;1.3127;
173.7000;0.1099;1.2986;
174.0000;0.1164;1.3198;
174.3000;0.1058;1.2915;
174.6000;0.1172;1.3174;
174.9000;0.1148;1.3150;
175.2000;0.1180;1.3150;
175.5000;0.1140;1.3056;
175.8000;0.1156;1.3103;
176.1000;0.1205;1.3198;
176.4000;0.1188;1.3221;
176.7000;0.1164;1.3103;
177.0000;0.1083;1.2844;
177.3000;0.1229;1.3221;
177.6000;0.1188;1.3033;
177.9000;0.1172;1.3009;
178.2000;0.1074;1.2844;
178.5000;0.1180;1.3127;
178.8000;0.1213;1.3174;
179.1000;0.1221;1.3198;
179.4000;0.1221;1.3150;
179.7000;0.1172;1.3033;
180.0000;0.1074;1.2773;
180.3000;0.1172;1.3080;
180.6000;0.1099;1.2821;
180.9000;0.1188;1.3080;
181.2000;0.1197;1.3080;
181.5000;0.1164;1.2986;
181.8000;0.1156;1.2962;
182.1000;0.1115;1.2844;
182.4000;0.1148;1.2962;
182.7000;0.1172;1.3080;
183.0000;0.1188;1.3056;
183.3000;0.1188;1.3056;
183.6000;0.1197;1.3033;
183.9000;0.1172;1.2962;
184.2000;0.1148;1.2938;
184.5000;0.1156;1.2962;
184.8000;0.1156;1.2938;
185.1000;0.1164;1.3033;
185.4000;0.1172;1.3056;
185.7000;0.1172;1.2986;
186.0000;0.1164;1.2962;
186.3000;0.1164;1.2962;
186.6000;0.1148;1.2773;
186.9000;0.1140;1.2821;
187.2000;0.1180;1.2844;
187.5000;0.1188;1.2891;
187.8000;0.1180;1.2938;
188.1000;0.1172;1.2844;
188.4000;0.1221;1.2868;
188.7000;0.1140;1.2608;
189.0000;0.1180;1.2656;
189.3000;0.1188;1.2632;
189.6000;0.1164;1.2632;
189.9000;0.1197;1.2679;
190.2000;0.1172;1.2679;
190.5000;0.1188;1.2726;
190.8000;0.1164;1.2703;
191.1000;0.1140;1.2656;
191.4000;0.1180;1.2821;
191.7000;0.1180;1.2844;
192.0000;0.1164;1.2773;
192.3000;0.1172;1.2821;
192.6000;0.1180;1.2797;
192.9000;0.1180;1.2821;
193.2000;0.1156;1.2797;
193.5000;0.1180;1.2844;
193.8000;0.1180;1.2844;
194.1000;0.1140;1.2750;
194.4000;0.1091;1.2679;
194.7000;0.1148;1.2750;
195.0000;0.1164;1.2726;
195.3000;0.1286;1.3103;
195.6000;0.1156;1.2750;
195.9000;0.1164;1.2821;
196.2000;0.1172;1.2821;
196.5000;0.1123;1.2679;
196.8000;0.1172;1.2868;
197.1000;0.1180;1.2891;
197.4000;0.1172;1.2938;
197.7000;0.1188;1.2986;
198.0000;0.1180;1.2962;
198.3000;0.1237;1.3103;
198.6000;0.1164;1.2891;
198.9000;0.1164;1.2962;
199.2000;0.1302;1.3363;
199.5000;0.1205;1.2986;
199.8000;0.1205;1.2891;
200.1000;0.1213;1.2986;
200.4000;0.1188;1.2891;
200.7000;0.1148;1.2773;
201.0000;0.1205;1.2891;
201.3000;0.1197;1.2891;
201.6000;0.1237;1.3009;
201.9000;0.1164;1.2821;
202.2000;0.1148;1.2679;
202.5000;0.1172;1.2797;
202.8000;0.1197;1.2868;
203.1000;0.1188;1.2844;
203.4000;0.1180;1.2750;
203.7000;0.1164;1.2632;
204.0000;0.1188;1.2726;
204.3000;0.1205;1.2891;
204.6000;0.1164;1.2750;
204.9000;0.1115;1.2656;
205.2000;0.1140;1.2821;
205.5000;0.1172;1.2938;
205.8000;0.1188;1.3033;
206.1000;0.1115;1.2891;
206.4000;0.1172;1.3056;
206.7000;0.1164;1.3009;
207.0000;0.1172;1.2986;
207.3000;0.1172;1.2938;
207.6000;0.1164;1.2915;
207.9000;0.1164;1.2915;
208.2000;0.1213;1.2986;
208.5000;0.1156;1.2844;
208.8000;0.1180;1.2821;
209.1000;0.1140;1.2821;
209.4000;0.1172;1.2962;
209.7000;0.1172;1.3009;
210.0000;0.1172;1.3009;
210.3000;0.1107;1.2773;
210.6000;0.1164;1.2915;
210.9000;0.1164;1.2915;
211.2000;0.1164;1.2844;
211.5000;0.1156;1.2797;
211.8000;0.1164;1.2773;
212.1000;0.1156;1.2844;
212.4000;0.1172;1.2938;
212.7000;0.1180;1.2797;
213.0000;0.1180;1.2844;
213.3000;0.1221;1.2915;
213.6000;0.1172;1.2844;
213.9000;0.1180;1.2891;
214.2000;0.1180;1.2915;
214.5000;0.1148;1.2915;
214.8000;0.1156;1.2962;
215.1000;0.1172;1.2938;
215.4000;0.1180;1.2962;
215.7000;0.1115;1.2773;
216.0000;0.1172;1.2915;
216.3000;0.1164;1.2962;
216.6000;0.1180;1.3033;
216.9000;0.1180;1.3033;
217.2000;0.1140;1.2938;
217.5000;0.1164;1.2962;
217.8000;0.1188;1.3009;
218.1000;0.1180;1.3056;
218.4000;0.1188;1.3009;
218.7000;0.1180;1.2868;
219.0000;0.1172;1.2891;
219.3000;0.1213;1.3033;
219.6000;0.1213;1.3080;
219.9000;0.1148;1.2938;
220.2000;0.1156;1.2938;
220.5000;0.1058;1.2632;
220.8000;0.1156;1.3033;
221.1000;0.1172;1.3033;
221.4000;0.1237;1.3174;
221.7000;0.1156;1.3009;
222.0000;0.1164;1.2986;
222.3000;0.1188;1.2962;
222.6000;0.1172;1.2962;
222.9000;0.1172;1.3009;
223.2000;0.1197;1.3009;
223.5000;0.1197;1.2986;
223.8000;0.1197;1.2986;
224.1000;0.1188;1.2962;
224.4000;0.1140;1.2891;
224.7000;0.1123;1.2773;
225.0000;0.1188;1.2891;
225.3000;0.1140;1.2703;
225.6000;0.1188;1.2868;
225.9000;0.1172;1.2844;
226.2000;0.1123;1.2726;
226.5000;0.1148;1.2726;
226.8000;0.1180;1.2868;
227.1000;0.1180;1.2915;
227.4000;0.1164;1.3033;
227.7000;0.1188;1.3056;
228.0000;0.1156;1.3033;
228.3000;0.1164;1.3009;
228.6000;0.1172;1.3033;
228.9000;0.1001;1.2608;
229.2000;0.1229;1.3080;
229.5000;0.1172;1.3056;
229.8000;0.1140;1.3033;
230.1000;0.1180;1.3056;
230.4000;0.1164;1.2915;
230.7000;0.1131;1.2844;
231.0000;0.1099;1.2797;
231.3000;0.1164;1.2986;
231.6000;0.1148;1.2938;
231.9000;0.1131;1.2844;
232.2000;0.1156;1.2868;
232.5000;0.1148;1.2821;
232.8000;0.1172;1.2844;
233.1000;0.1148;1.2844;
233.4000;0.1172;1.2915;
233.7000;0.1172;1.2938;
234.0000;0.1050;1.2608;
234.3000;0.1148;1.2891;
234.6000;0.1188;1.2891;
234.9000;0.1180;1.2915;
235.2000;0.1180;1.2938;
235.5000;0.1180;1.2962;
235.8000;0.1164;1.2986;
236.1000;0.1188;1.2986;
236.4000;0.1221;1.3103;
236.7000;0.1140;1.2938;
237.0000;0.1164;1.3009;
237.3000;0.1221;1.3150;
237.6000;0.1180;1.2962;
237.9000;0.1172;1.2844;
238.2000;0.1205;1.2797;
238.5000;0.1164;1.2656;
238.8000;0.1091;1.2538;
239.1000;0.1164;1.2797;
239.4000;0.1140;1.2773;
239.7000;0.1164;1.2797;
240.0000;0.1172;1.2797;
240.3000;0.1180;1.2797;
240.6000;0.1156;1.2844;
240.9000;0.1148;1.2891;
241.2000;0.1172;1.2938;
241.5000;0.1140;1.2891;
241.8000;0.1156;1.2868;
242.1000;0.1213;1.2986;
242.4000;0.1172;1.2938;
242.7000;0.1188;1.2962;
243.0000;0.1156;1.2891;
243.3000;0.1180;1.2891;
243.6000;0.1123;1.2750;
243.9000;0.1172;1.2891;
244.2000;0.1172;1.2915;
244.5000;0.1164;1.2891;
244.8000;0.1180;1.2986;
245.1000;0.1221;1.3103;
245.4000;0.1180;1.3033;
245.7000;0.1140;1.2844;
246.0000;0.1180;1.2938;
246.3000;0.1148;1.2868;
246.6000;0.1148;1.2773;
246.9000;0.1172;1.2868;
247.2000;0.1245;1.2986;
247.5000;0.1229;1.2891;
247.8000;0.1180;1.2844;
248.1000;0.1188;1.2821;
248.4000;0.1205;1.2915;
248.7000;0.1254;1.3080;
249.0000;0.1180;1.2891;
249.3000;0.1197;1.2915;
249.6000;0.1172;1.2891;
249.9000;0.1180;1.2891;
250.2000;0.1148;1.2773;
250.5000;0.1091;1.2703;
250.8000;0.1164;1.3009;
251.1000;0.1221;1.3221;
251.4000;0.1140;1.3009;
251.7000;0.1148;1.3080;
252.0000;0.1188;1.3198;
252.3000;0.1237;1.3315;
252.6000;0.1254;1.3268;
252.9000;0.1172;1.2962;
253.2000;0.1221;1.3150;
253.5000;0.1180;1.3033;
253.8000;0.1164;1.3056;
254.1000;0.1197;1.3033;
254.4000;0.1164;1.2962;
254.7000;0.1188;1.3009;
255.0000;0.1172;1.2962;
255.3000;0.1140;1.2797;
255.6000;0.1156;1.2773;
255.9000;0.1205;1.2844;
256.2000;0.1180;1.2797;
256.5000;0.1156;1.2656;
256.8000;0.1172;1.2797;
257.1000;0.1188;1.2797;
257.4000;0.1156;1.2632;
257.7000;0.1245;1.2938;
258.0000;0.1237;1.2962;
258.3000;0.1213;1.2938;
258.6000;0.1164;1.2844;
258.9000;0.1205;1.2962;
259.2000;0.1156;1.2891;
259.5000;0.1197;1.2986;
259.8000;0.1188;1.3009;
260.1000;0.1140;1.2962;
260.4000;0.1107;1.2938;
260.7000;0.1156;1.3056;
261.0000;0.1164;1.3150;
261.3000;0.1180;1.3245;
261.6000;0.1172;1.3033;
261.9000;0.1156;1.3080;
262.2000;0.1172;1.3150;
262.5000;0.1197;1.3150;
262.8000;0.1164;1.3103;
263.1000;0.1156;1.3009;
263.4000;0.1156;1.3033;
263.7000;0.1221;1.3009;
264.0000;0.1148;1.2773;
264.3000;0.1172;1.2773;
264.6000;0.1164;1.2726;
264.9000;0.1197;1.2915;
265.2000;0.1172;1.2891;
265.5000;0.1156;1.2797;
265.8000;0.1164;1.2868;
266.1000;0.1188;1.2868;
266.4000;0.1156;1.2726;
266.7000;0.1245;1.3009;
267.0000;0.1205;1.2938;
267.3000;0.1180;1.2891;
267.6000;0.1180;1.2962;
267.9000;0.1172;1.3009;
268.2000;0.1164;1.3009;
268.5000;0.1286;1.3245;
268.8000;0.1180;1.2962;
269.1000;0.1156;1.2938;
269.4000;0.1205;1.3080;
269.7000;0.1140;1.2915;
270.0000;0.1156;1.3009;
270.3000;0.1188;1.3080;
270.6000;0.1172;1.3056;
270.9000;0.1180;1.3080;
271.2000;0.1180;1.3033;
271.5000;0.1140;1.2915;
271.8000;0.1115;1.2844;
272.1000;0.1148;1.2986;
272.4000;0.1188;1.3127;
272.7000;0.1197;1.3221;
273.0000;0.1172;1.3080;
273.3000;0.1156;1.3080;
273.6000;0.1148;1.3009;
273.9000;0.1172;1.3080;
274.2000;0.1180;1.3103;
274.5000;0.1156;1.3033;
274.8000;0.1107;1.2844;
275.1000;0.1131;1.2915;
275.4000;0.1115;1.2938;
275.7000;0.1172;1.2986;
276.0000;0.1172;1.2962;
276.3000;0.1172;1.3009;
276.6000;0.1229;1.3127;
276.9000;0.1188;1.3009;
277.2000;0.1115;1.2868;
277.5000;0.1172;1.3009;
277.8000;0.1164;1.2844;
278.1000;0.1156;1.2773;
278.4000;0.1197;1.2844;
278.7000;0.1140;1.2726;
279.0000;0.1172;1.2750;
279.3000;0.1197;1.2844;
279.6000;0.1156;1.2797;
279.9000;0.1156;1.2726;
280.2000;0.1148;1.2750;
280.5000;0.1164;1.2844;
280.8000;0.1164;1.2868;
281.1000;0.1172;1.2844;
281.4000;0.1164;1.2797;
281.7000;0.1188;1.2868;
282.0000;0.1164;1.2750;
282.3000;0.1148;1.2726;
282.6000;0.1156;1.2773;
282.9000;0.1156;1.2750;
283.2000;0.1180;1.2821;
283.5000;0.1180;1.2868;
283.8000;0.1197;1.2938;
284.1000;0.1213;1.3009;
284.4000;0.1188;1.2962;
284.7000;0.1164;1.2844;
285.0000;0.1164;1.2938;
285.3000;0.1302;1.3292;
285.6000;0.1148;1.2844;
285.9000;0.1205;1.2962;
286.2000;0.1172;1.2868;
286.5000;0.1148;1.2773;
286.8000;0.1180;1.2915;
287.1000;0.1180;1.2915;
287.4000;0.1099;1.2703;
287.7000;0.1164;1.2915;
288.0000;0.1221;1.3009;
288.3000;0.1188;1.2891;
288.6000;0.1042;1.2491;
288.9000;0.1180;1.2844;
289.2000;0.1188;1.2821;
289.5000;0.1205;1.2891;
289.8000;0.1180;1.2868;
290.1000;0.1148;1.2797;
290.4000;0.1197;1.2891;
290.7000;0.1172;1.2797;
291.0000;0.1148;1.2750;
291.3000;0.1188;1.2962;
291.6000;0.1229;1.3080;
291.9000;0.1164;1.2821;
292.2000;0.1180;1.2797;
292.5000;0.1172;1.2750;
292.8000;0.1148;1.2750;
293.1000;0.1156;1.2844;
293.4000;0.1172;1.2797;
293.7000;0.1164;1.2797;
294.0000;0.1278;1.3221;
294.3000;0.1164;1.2986;
294.6000;0.1172;1.3009;
294.9000;0.1172;1.2986;
295.2000;0.1140;1.2938;
295.5000;0.1140;1.2844;
295.8000;0.1180;1.3009;
296.1000;0.1156;1.2986;
296.4000;0.1156;1.2986;
296.7000;0.1140;1.3009;
297.0000;0.1180;1.3080;
297.3000;0.1091;1.2750;
297.6000;0.1164;1.2891;
297.9000;0.1188;1.2938;
298.2000;0.1188;1.2915;
298.5000;0.1172;1.2868;
298.8000;0.1148;1.2844;
299.1000;0.1213;1.3009;
299.4000;0.1156;1.2891;
299.7000;0.1172;1.2915;
300.0000;0.1172;1.2868;
300.3000;0.1180;1.2844;
300.6000;0.1172;1.2891;
300.9000;0.1172;1.2891;
301.2000;0.1229;1.3103;
301.5000;0.1083;1.2750;
301.8000;0.1123;1.2773;
302.1000;0.1156;1.2844;
302.4000;0.1188;1.2938;
302.7000;0.1180;1.2891;
303.0000;0.1172;1.2915;
303.3000;0.1245;1.3150;
303.6000;0.1164;1.2962;
303.9000;0.1180;1.3009;
304.2000;0.1180;1.2962;
304.5000;0.1180;1.3033;
304.8000;0.1180;1.3056;
305.1000;0.1172;1.3009;
305.4000;0.1205;1.3103;
305.7000;0.1180;1.3127;
306.0000;0.1180;1.3150;
306.3000;0.1156;1.3127;
306.6000;0.1148;1.3033;
306.9000;0.1188;1.3103;
307.2000;0.1164;1.3009;
307.5000;0.1180;1.3056;
307.8000;0.1164;1.2962;
308.1000;0.1188;1.2986;
308.4000;0.1197;1.3033;
308.7000;0.1148;1.2962;
309.0000;0.1140;1.2821;
309.3000;0.1172;1.2891;
309.6000;0.1172;1.2938;
309.9000;0.1172;1.2915;
310.2000;0.1164;1.2915;
310.5000;0.1205;1.3103;
310.8000;0.1172;1.3009;
