time/ms;Fluo/V;P700 deltaI/I x10³;
-137.4000;0.1107;1.2231;
-137.1000;0.1099;1.2255;
-136.8000;0.1107;1.2326;
-136.5000;0.1099;1.2302;
-136.2000;0.1091;1.2255;
-135.9000;0.1091;1.2302;
-135.6000;0.1107;1.2302;
-135.3000;0.1188;1.2561;
-135.0000;0.1115;1.2373;
-134.7000;0.1107;1.2373;
-134.4000;0.1091;1.2279;
-134.1000;0.1099;1.2231;
-133.8000;0.1099;1.2184;
-133.5000;0.1099;1.2231;
-133.2000;0.1091;1.2326;
-132.9000;0.1099;1.2326;
-132.6000;0.1026;1.2019;
-132.3000;0.1091;1.2066;
-132.0000;0.1115;1.2114;
-131.7000;0.1099;1.2161;
-131.4000;0.1107;1.2184;
-131.1000;0.1115;1.2184;
-130.8000;0.1099;1.2137;
-130.5000;0.1107;1.2043;
-130.2000;0.1099;1.2043;
-129.9000;0.1099;1.2043;
-129.6000;0.1099;1.2019;
-129.3000;0.1123;1.2019;
-129.0000;0.1066;1.1901;
-128.7000;0.1099;1.2043;
-128.4000;0.1083;1.2137;
-128.1000;0.1148;1.2349;
-127.8000;0.1107;1.2208;
-127.5000;0.1107;1.2255;
-127.2000;0.1034;1.2043;
-126.9000;0.1131;1.2279;
-126.6000;0.1107;1.2326;
-126.3000;0.1107;1.2349;
-126.0000;0.1123;1.2373;
-125.7000;0.1107;1.2184;
-125.4000;0.1107;1.2090;
-125.1000;0.1131;1.2184;
-124.8000;0.1042;1.2043;
-124.5000;0.1083;1.2231;
-124.2000;0.1115;1.2326;
-123.9000;0.1083;1.2302;
-123.6000;0.1058;1.2184;
-123.3000;0.1099;1.2208;
-123.0000;0.1074;1.2184;
-122.7000;0.1099;1.2231;
-122.4000;0.0993;1.1878;
-122.1000;0.1099;1.2161;
-121.8000;0.1099;1.2137;
-121.5000;0.1083;1.1996;
-121.2000;0.1107;1.2090;
-120.9000;0.1107;1.2043;
-120.6000;0.1099;1.2137;
-120.3000;0.1099;1.2066;
-120.0000;0.1107;1.2137;
-119.7000;0.1099;1.2208;
-119.4000;0.1123;1.2208;
-119.1000;0.1123;1.2208;
-118.8000;0.1115;1.2255;
-118.5000;0.1107;1.2184;
-118.2000;0.1123;1.2208;
-117.9000;0.1074;1.2090;
-117.6000;0.1074;1.2043;
-117.3000;0.1083;1.1972;
-117.0000;0.1123;1.2114;
-116.7000;0.1074;1.1996;
-116.4000;0.1123;1.2066;
-116.1000;0.1091;1.1925;
-115.8000;0.1107;1.2043;
-115.5000;0.1131;1.2137;
-115.2000;0.1042;1.1949;
-114.9000;0.1091;1.2184;
-114.6000;0.1115;1.2326;
-114.3000;0.1099;1.2349;
-114.0000;0.1197;1.2514;
-113.7000;0.1074;1.2208;
-113.4000;0.1083;1.2184;
-113.1000;0.1091;1.2231;
-112.8000;0.1107;1.2255;
-112.5000;0.1115;1.2279;
-112.2000;0.1115;1.2184;
-111.9000;0.1115;1.2208;
-111.6000;0.1123;1.2184;
-111.3000;0.1123;1.2255;
-111.0000;0.1115;1.2208;
-110.7000;0.1123;1.2208;
-110.4000;0.1131;1.2326;
-110.1000;0.1115;1.2255;
-109.8000;0.1107;1.2184;
-109.5000;0.1107;1.2090;
-109.2000;0.1107;1.2019;
-108.9000;0.1091;1.1996;
-108.6000;0.1083;1.1972;
-108.3000;0.1099;1.2090;
-108.0000;0.1099;1.2114;
-107.7000;0.1140;1.2161;
-107.4000;0.1058;1.1996;
-107.1000;0.1099;1.2043;
-106.8000;0.1107;1.2019;
-106.5000;0.1107;1.2066;
-106.2000;0.1107;1.2066;
-105.9000;0.1107;1.2066;
-105.6000;0.1148;1.2208;
-105.3000;0.1131;1.2208;
-105.0000;0.1083;1.2066;
-104.7000;0.1099;1.2208;
-104.4000;0.1107;1.2208;
-104.1000;0.1123;1.2255;
-103.8000;0.1099;1.2255;
-103.5000;0.1099;1.2255;
-103.2000;0.1050;1.2090;
-102.9000;0.1091;1.2255;
-102.6000;0.1042;1.2114;
-102.3000;0.1066;1.2302;
-102.0000;0.1050;1.2302;
-101.7000;0.1050;1.2396;
-101.4000;0.1026;1.2326;
-101.1000;0.1091;1.2491;
-100.8000;0.1107;1.2443;
-100.5000;0.1188;1.2656;
-100.2000;0.1099;1.2373;
-99.9000;0.1099;1.2279;
-99.6000;0.1091;1.2255;
-99.3000;0.1107;1.2208;
-99.0000;0.1140;1.2231;
-98.7000;0.1188;1.2349;
-98.4000;0.1066;1.1996;
-98.1000;0.1221;1.2349;
-97.8000;0.1107;1.1972;
-97.5000;0.1107;1.1996;
-97.2000;0.1083;1.1949;
-96.9000;0.1107;1.1972;
-96.6000;0.1099;1.1972;
-96.3000;0.1091;1.1972;
-96.0000;0.1083;1.1878;
-95.7000;0.1083;1.1949;
-95.4000;0.1099;1.2043;
-95.1000;0.1099;1.2019;
-94.8000;0.1099;1.2090;
-94.5000;0.1091;1.2090;
-94.2000;0.1115;1.2137;
-93.9000;0.1131;1.2208;
-93.6000;0.1099;1.2114;
-93.3000;0.1099;1.2043;
-93.0000;0.1107;1.2043;
-92.7000;0.1164;1.2090;
-92.4000;0.1091;1.2043;
-92.1000;0.1123;1.2137;
-91.8000;0.1180;1.2420;
-91.5000;0.1091;1.2161;
-91.2000;0.1197;1.2349;
-90.9000;0.1107;1.2161;
-90.6000;0.1131;1.2279;
-90.3000;0.1123;1.2326;
-90.0000;0.1066;1.2161;
-89.7000;0.0977;1.1925;
-89.4000;0.1107;1.2349;
-89.1000;0.1123;1.2467;
-88.8000;0.0993;1.2137;
-88.5000;0.1099;1.2420;
-88.2000;0.1091;1.2373;
-87.9000;0.1123;1.2420;
-87.6000;0.1099;1.2396;
-87.3000;0.1099;1.2208;
-87.0000;0.0977;1.1901;
-86.7000;0.1099;1.2161;
-86.4000;0.1115;1.2184;
-86.1000;0.1123;1.2208;
-85.8000;0.1172;1.2443;
-85.5000;0.1099;1.2231;
-85.2000;0.1074;1.2231;
-84.9000;0.1091;1.2231;
-84.6000;0.1164;1.2491;
-84.3000;0.1099;1.2302;
-84.0000;0.1099;1.2326;
-83.7000;0.1131;1.2396;
-83.4000;0.1083;1.2161;
-83.1000;0.1131;1.2326;
-82.8000;0.1115;1.2302;
-82.5000;0.1148;1.2349;
-82.2000;0.1164;1.2279;
-81.9000;0.1099;1.2066;
-81.6000;0.1107;1.2184;
-81.3000;0.1050;1.2019;
-81.0000;0.1115;1.2184;
-80.7000;0.1091;1.2137;
-80.4000;0.1058;1.2090;
-80.1000;0.1115;1.2302;
-79.8000;0.1058;1.2137;
-79.5000;0.1099;1.2302;
-79.2000;0.1099;1.2302;
-78.9000;0.1107;1.2326;
-78.6000;0.1115;1.2326;
-78.3000;0.1107;1.2279;
-78.0000;0.1058;1.2161;
-77.7000;0.1099;1.2231;
-77.4000;0.1188;1.2491;
-77.1000;0.1131;1.2326;
-76.8000;0.1091;1.2137;
-76.5000;0.1083;1.2090;
-76.2000;0.1123;1.2255;
-75.9000;0.1083;1.2161;
-75.6000;0.1099;1.2114;
-75.3000;0.1099;1.2161;
-75.0000;0.1099;1.2208;
-74.7000;0.1115;1.2184;
-74.4000;0.1107;1.2255;
-74.1000;0.1123;1.2279;
-73.8000;0.1083;1.2255;
-73.5000;0.1099;1.2255;
-73.2000;0.1123;1.2349;
-72.9000;0.1131;1.2302;
-72.6000;0.1115;1.2302;
-72.3000;0.1107;1.2255;
-72.0000;0.1074;1.2066;
-71.7000;0.1066;1.2043;
-71.4000;0.1107;1.2114;
-71.1000;0.1107;1.2090;
-70.8000;0.1123;1.2114;
-70.5000;0.1107;1.1972;
-70.2000;0.1107;1.2043;
-69.9000;0.1172;1.2279;
-69.6000;0.1099;1.2231;
-69.3000;0.1205;1.2514;
-69.0000;0.1123;1.2326;
-68.7000;0.1148;1.2443;
-68.4000;0.1107;1.2326;
-68.1000;0.1131;1.2373;
-67.8000;0.1058;1.2161;
-67.5000;0.1107;1.2208;
-67.2000;0.1099;1.2114;
-66.9000;0.1099;1.2114;
-66.6000;0.1099;1.2090;
-66.3000;0.1066;1.1996;
-66.0000;0.1083;1.2137;
-65.7000;0.1083;1.2114;
-65.4000;0.1091;1.2231;
-65.1000;0.1107;1.2255;
-64.8000;0.1066;1.2208;
-64.5000;0.1140;1.2279;
-64.2000;0.1115;1.2090;
-63.9000;0.1091;1.2114;
-63.6000;0.1131;1.2208;
-63.3000;0.1123;1.2137;
-63.0000;0.1099;1.2066;
-62.7000;0.1123;1.2184;
-62.4000;0.1107;1.2090;
-62.1000;0.1148;1.2066;
-61.8000;0.1115;1.1949;
-61.5000;0.1140;1.1949;
-61.2000;0.1107;1.1878;
-60.9000;0.1131;1.2043;
-60.6000;0.1066;1.2066;
-60.3000;0.1107;1.2208;
-60.0000;0.1107;1.2279;
-59.7000;0.1123;1.2279;
-59.4000;0.1115;1.2279;
-59.1000;0.1107;1.2161;
-58.8000;0.1074;1.2043;
-58.5000;0.1131;1.2090;
-58.2000;0.1172;1.2208;
-57.9000;0.1131;1.2137;
-57.6000;0.1099;1.2090;
-57.3000;0.1018;1.1878;
-57.0000;0.1172;1.2279;
-56.7000;0.1091;1.2114;
-56.4000;0.1197;1.2326;
-56.1000;0.1107;1.2019;
-55.8000;0.1107;1.1972;
-55.5000;0.1107;1.1949;
-55.2000;0.1091;1.1949;
-54.9000;0.1148;1.2114;
-54.6000;0.1156;1.2114;
-54.3000;0.1091;1.1925;
-54.0000;0.1083;1.1925;
-53.7000;0.1091;1.1925;
-53.4000;0.1107;1.2043;
-53.1000;0.1107;1.1949;
-52.8000;0.1091;1.1972;
-52.5000;0.1091;1.2066;
-52.2000;0.1107;1.2090;
-51.9000;0.1091;1.1972;
-51.6000;0.1115;1.2019;
-51.3000;0.1083;1.1949;
-51.0000;0.1042;1.1949;
-50.7000;0.1074;1.2043;
-50.4000;0.1074;1.2090;
-50.1000;0.1099;1.2161;
-49.8000;0.1091;1.2161;
-49.5000;0.1091;1.2137;
-49.2000;0.1131;1.2231;
-48.9000;0.1074;1.2043;
-48.6000;0.1107;1.2090;
-48.3000;0.1099;1.2137;
-48.0000;0.1123;1.2161;
-47.7000;0.1091;1.1996;
-47.4000;0.1066;1.1878;
-47.1000;0.1099;1.1996;
-46.8000;0.1091;1.1925;
-46.5000;0.1131;1.1972;
-46.2000;0.1058;1.1807;
-45.9000;0.1164;1.2184;
-45.6000;0.1034;1.1831;
-45.3000;0.1091;1.1996;
-45.0000;0.1099;1.2043;
-44.7000;0.1074;1.2066;
-44.4000;0.1050;1.2043;
-44.1000;0.1074;1.2090;
-43.8000;0.1083;1.2137;
-43.5000;0.1099;1.2161;
-43.2000;0.1131;1.2137;
-42.9000;0.1091;1.1996;
-42.6000;0.1091;1.1901;
-42.3000;0.1099;1.1901;
-42.0000;0.1156;1.2161;
-41.7000;0.1074;1.1949;
-41.4000;0.1099;1.2043;
-41.1000;0.1091;1.2066;
-40.8000;0.1091;1.2137;
-40.5000;0.1123;1.2184;
-40.2000;0.1091;1.2066;
-39.9000;0.1123;1.2114;
-39.6000;0.1115;1.2066;
-39.3000;0.1115;1.2019;
-39.0000;0.1115;1.2019;
-38.7000;0.1107;1.2066;
-38.4000;0.1123;1.2184;
-38.1000;0.1066;1.2066;
-37.8000;0.1107;1.2184;
-37.5000;0.1131;1.2279;
-37.2000;0.1099;1.2137;
-36.9000;0.1099;1.2137;
-36.6000;0.1148;1.2326;
-36.3000;0.1083;1.2184;
-36.0000;0.1083;1.2231;
-35.7000;0.1107;1.2184;
-35.4000;0.1115;1.2208;
-35.1000;0.1066;1.2161;
-34.8000;0.1115;1.2255;
-34.5000;0.1009;1.1996;
-34.2000;0.1042;1.1949;
-33.9000;0.1131;1.2114;
-33.6000;0.1091;1.1854;
-33.3000;0.1083;1.1831;
-33.0000;0.1099;1.1901;
-32.7000;0.1091;1.2019;
-32.4000;0.1066;1.1925;
-32.1000;0.1091;1.2043;
-31.8000;0.1074;1.2066;
-31.5000;0.1115;1.2231;
-31.2000;0.1123;1.2255;
-30.9000;0.1042;1.1949;
-30.6000;0.1156;1.2184;
-30.3000;0.1107;1.2066;
-30.0000;0.1091;1.1925;
-29.7000;0.1107;1.1972;
-29.4000;0.1107;1.1901;
-29.1000;0.1140;1.2043;
-28.8000;0.1164;1.2090;
-28.5000;0.1001;1.1713;
-28.2000;0.1115;1.2043;
-27.9000;0.1221;1.2373;
-27.6000;0.1115;1.2090;
-27.3000;0.1099;1.2066;
-27.0000;0.1058;1.1949;
-26.7000;0.1123;1.2161;
-26.4000;0.1107;1.2208;
-26.1000;0.1099;1.2090;
-25.8000;0.1148;1.2231;
-25.5000;0.1074;1.1972;
-25.2000;0.1074;1.1925;
-24.9000;0.1091;1.1949;
-24.6000;0.1099;1.1972;
-24.3000;0.1131;1.2114;
-24.0000;0.1107;1.1996;
-23.7000;0.1099;1.2019;
-23.4000;0.1172;1.2161;
-23.1000;0.1107;1.2043;
-22.8000;0.1107;1.2137;
-22.5000;0.1115;1.2114;
-22.2000;0.1083;1.2019;
-21.9000;0.1099;1.1996;
-21.6000;0.1099;1.2066;
-21.3000;0.1115;1.2043;
-21.0000;0.1091;1.1972;
-20.7000;0.1099;1.1949;
-20.4000;0.1066;1.1807;
-20.1000;0.1099;1.1972;
-19.8000;0.1115;1.2019;
-19.5000;0.1091;1.1972;
-19.2000;0.1205;1.2255;
-18.9000;0.1115;1.1972;
-18.6000;0.1099;1.2019;
-18.3000;0.1091;1.2066;
-18.0000;0.0985;1.1878;
-17.7000;0.1083;1.2184;
-17.4000;0.1123;1.2255;
-17.1000;0.1107;1.2255;
-16.8000;0.1083;1.2279;
-16.5000;0.1083;1.2184;
-16.2000;0.1107;1.2208;
-15.9000;0.1074;1.2137;
-15.6000;0.1091;1.2279;
-15.3000;0.1115;1.2373;
-15.0000;0.1099;1.2302;
-14.7000;0.1091;1.2279;
-14.4000;0.1107;1.2279;
-14.1000;0.1091;1.2231;
-13.8000;0.1091;1.2114;
-13.5000;0.1205;1.2420;
-13.2000;0.1083;1.1996;
-12.9000;0.1099;1.1972;
-12.6000;0.0985;1.1713;
-12.3000;0.1099;1.2090;
-12.0000;0.1123;1.2208;
-11.7000;0.1091;1.2137;
-11.4000;0.1074;1.2137;
-11.1000;0.1050;1.2019;
-10.8000;0.1099;1.2090;
-10.5000;0.1123;1.2090;
-10.2000;0.1074;1.2019;
-9.9000;0.1107;1.2066;
-9.6000;0.1123;1.2043;
-9.3000;0.1115;1.1878;
-9.0000;0.1107;1.1831;
-8.7000;0.1115;1.1925;
-8.4000;0.1164;1.2066;
-8.1000;0.1123;1.1949;
-7.8000;0.1115;1.2019;
-7.5000;0.1083;1.1949;
-7.2000;0.1074;1.1972;
-6.9000;0.1115;1.2066;
-6.6000;0.1091;1.2043;
-6.3000;0.1091;1.2019;
-6.0000;0.1107;1.2114;
-5.7000;0.1083;1.2137;
-5.4000;0.1091;1.2043;
-5.1000;0.1115;1.2114;
-4.8000;0.1058;1.1972;
-4.5000;0.1164;1.2161;
-4.2000;0.1115;1.2043;
-3.9000;0.1123;1.2019;
-3.6000;0.1099;1.1996;
-3.3000;0.1107;1.1996;
-3.0000;0.1083;1.1996;
-2.7000;0.1058;1.1996;
-2.4000;0.1083;1.2043;
-2.1000;0.1091;1.2090;
-1.8000;0.1091;1.2066;
-1.5000;0.1140;1.2231;
-1.2000;0.1091;1.2090;
-0.9000;0.1107;1.2255;
-0.6000;0.1107;1.2255;
-0.3000;0.1099;1.2302;
0.0000;0.1099;1.2302;
0.3000;0.1091;1.1972;
0.6000;0.1131;1.2137;
0.9000;0.1123;1.2114;
1.2000;0.1148;1.2208;
1.5000;0.1164;1.2349;
1.8000;0.1140;1.2443;
2.1000;0.1042;1.2255;
2.4000;0.1164;1.2679;
2.7000;0.1148;1.2750;
3.0000;0.1140;1.2726;
3.3000;0.1156;1.2726;
3.6000;0.1156;1.2844;
3.9000;0.1148;1.2891;
4.2000;0.1197;1.3056;
4.5000;0.1156;1.2844;
4.8000;0.1156;1.2868;
5.1000;0.1156;1.2915;
5.4000;0.1140;1.2915;
5.7000;0.1164;1.2986;
6.0000;0.1099;1.2938;
6.3000;0.1107;1.3103;
6.6000;0.1164;1.3198;
6.9000;0.1172;1.3103;
7.2000;0.1188;1.3080;
7.5000;0.1172;1.3056;
7.8000;0.1164;1.3080;
8.1000;0.1172;1.3174;
8.4000;0.1172;1.3268;
8.7000;0.1156;1.3198;
9.0000;0.1172;1.3339;
9.3000;0.1172;1.3410;
9.6000;0.1148;1.3268;
9.9000;0.1164;1.3221;
10.2000;0.1278;1.3433;
10.5000;0.1205;1.3245;
10.8000;0.1180;1.3174;
11.1000;0.1172;1.3150;
11.4000;0.1197;1.3174;
11.7000;0.1156;1.3056;
12.0000;0.1180;1.3080;
12.3000;0.1180;1.2986;
12.6000;0.1156;1.2938;
12.9000;0.1188;1.3033;
13.2000;0.1172;1.3009;
13.5000;0.1188;1.2986;
13.8000;0.1066;1.2538;
14.1000;0.1164;1.2797;
14.4000;0.1172;1.2844;
14.7000;0.1156;1.2844;
15.0000;0.1237;1.3127;
15.3000;0.1237;1.3174;
15.6000;0.1197;1.3056;
15.9000;0.1205;1.3009;
16.2000;0.1197;1.3009;
16.5000;0.1180;1.3033;
16.8000;0.1180;1.2986;
17.1000;0.1262;1.3127;
17.4000;0.1131;1.2844;
17.7000;0.1164;1.2938;
18.0000;0.1197;1.3033;
18.3000;0.1197;1.2962;
18.6000;0.1180;1.2891;
18.9000;0.1164;1.2915;
19.2000;0.1172;1.2891;
19.5000;0.1099;1.2726;
19.8000;0.1172;1.2797;
20.1000;0.1164;1.2773;
20.4000;0.1148;1.2608;
20.7000;0.1156;1.2656;
21.0000;0.1164;1.2679;
21.3000;0.1148;1.2656;
21.6000;0.1172;1.2773;
21.9000;0.1180;1.2773;
22.2000;0.1156;1.2750;
22.5000;0.1148;1.2750;
22.8000;0.1188;1.2726;
23.1000;0.1164;1.2656;
23.4000;0.1180;1.2750;
23.7000;0.1156;1.2750;
24.0000;0.1164;1.2773;
24.3000;0.1172;1.2844;
24.6000;0.1172;1.2844;
24.9000;0.1148;1.2844;
25.2000;0.1213;1.2915;
25.5000;0.1156;1.2844;
25.8000;0.1188;1.2962;
26.1000;0.1197;1.2962;
26.4000;0.1164;1.2986;
26.7000;0.1180;1.2986;
27.0000;0.1197;1.3103;
27.3000;0.1180;1.3033;
27.6000;0.1180;1.3009;
27.9000;0.1205;1.3080;
28.2000;0.1172;1.3103;
28.5000;0.1164;1.3033;
28.8000;0.1148;1.2915;
29.1000;0.1172;1.2938;
29.4000;0.1197;1.3033;
29.7000;0.1156;1.2868;
30.0000;0.1188;1.2915;
30.3000;0.1245;1.3174;
30.6000;0.1180;1.2938;
30.9000;0.1188;1.2891;
31.2000;0.1156;1.3033;
31.5000;0.1140;1.2962;
31.8000;0.1180;1.3080;
32.1000;0.1156;1.3033;
32.4000;0.1172;1.3056;
32.7000;0.1188;1.3080;
33.0000;0.1172;1.2938;
33.3000;0.1172;1.2938;
33.6000;0.1262;1.3150;
33.9000;0.1188;1.2915;
34.2000;0.1099;1.2726;
34.5000;0.1107;1.2703;
34.8000;0.1197;1.2868;
35.1000;0.1156;1.2868;
35.4000;0.1188;1.2962;
35.7000;0.1229;1.3174;
36.0000;0.1221;1.3221;
36.3000;0.1164;1.3127;
36.6000;0.1172;1.3103;
36.9000;0.1172;1.3103;
37.2000;0.1188;1.3150;
37.5000;0.1237;1.3292;
37.8000;0.1156;1.2915;
38.1000;0.1172;1.3009;
38.4000;0.1180;1.3033;
38.7000;0.1156;1.3080;
39.0000;0.1172;1.3080;
39.3000;0.1107;1.2962;
39.6000;0.1180;1.3056;
39.9000;0.1148;1.2962;
40.2000;0.1164;1.2962;
40.5000;0.1156;1.2938;
40.8000;0.1140;1.2915;
41.1000;0.1180;1.3009;
41.4000;0.1254;1.3221;
41.7000;0.1180;1.3080;
42.0000;0.1237;1.3198;
42.3000;0.1172;1.3056;
42.6000;0.1180;1.3080;
42.9000;0.1172;1.3103;
43.2000;0.1172;1.3150;
43.5000;0.1197;1.3221;
43.8000;0.1164;1.3127;
44.1000;0.1180;1.3150;
44.4000;0.1188;1.3315;
44.7000;0.1131;1.3033;
45.0000;0.1188;1.3268;
45.3000;0.1213;1.3339;
45.6000;0.1188;1.3221;
45.9000;0.1164;1.3174;
46.2000;0.1188;1.3198;
46.5000;0.1197;1.3268;
46.8000;0.1197;1.3174;
47.1000;0.1164;1.3127;
47.4000;0.1213;1.3268;
47.7000;0.1083;1.3009;
48.0000;0.1172;1.3268;
48.3000;0.1172;1.3292;
48.6000;0.1180;1.3221;
48.9000;0.1148;1.3103;
