time/ms;Fluo/V;P700 deltaI/I x10³;
-168.3000;1.0216;1.2227;
-168.0000;1.0224;1.2132;
-167.7000;1.0240;1.2084;
-167.4000;1.0224;1.2084;
-167.1000;1.0232;1.2061;
-166.8000;1.0216;1.2013;
-166.5000;1.0208;1.1942;
-166.2000;1.0208;1.1990;
-165.9000;1.0232;1.2037;
-165.6000;1.0224;1.2013;
-165.3000;1.0224;1.2037;
-165.0000;1.0232;1.2013;
-164.7000;1.0281;1.2061;
-164.4000;1.0216;1.1847;
-164.1000;1.0191;1.1776;
-163.8000;1.0208;1.1918;
-163.5000;1.0248;1.1990;
-163.2000;1.0224;1.1918;
-162.9000;1.0224;1.1847;
-162.6000;1.0232;1.1895;
-162.3000;1.0183;1.1847;
-162.0000;1.0224;1.1942;
-161.7000;1.0224;1.1942;
-161.4000;1.0240;1.2084;
-161.1000;1.0330;1.2345;
-160.8000;1.0224;1.2037;
-160.5000;1.0216;1.2061;
-160.2000;1.0167;1.1966;
-159.9000;1.0208;1.2084;
-159.6000;1.0224;1.2084;
-159.3000;1.0224;1.2061;
-159.0000;1.0208;1.2037;
-158.7000;1.0216;1.2084;
-158.4000;1.0199;1.2013;
-158.1000;1.0208;1.2132;
-157.8000;1.0199;1.2108;
-157.5000;1.0199;1.2037;
-157.2000;1.0240;1.1990;
-156.9000;1.0232;1.2084;
-156.6000;1.0216;1.2061;
-156.3000;1.0208;1.2108;
-156.0000;1.0191;1.2061;
-155.7000;1.0224;1.2108;
-155.4000;1.0199;1.2037;
-155.1000;1.0199;1.1966;
-154.8000;1.0216;1.1990;
-154.5000;1.0232;1.1942;
-154.2000;1.0216;1.1895;
-153.9000;1.0208;1.1942;
-153.6000;1.0199;1.2013;
-153.3000;1.0216;1.2061;
-153.0000;1.0216;1.2037;
-152.7000;1.0208;1.1990;
-152.4000;1.0183;1.1990;
-152.1000;1.0199;1.2084;
-151.8000;1.0208;1.2132;
-151.5000;1.0199;1.2132;
-151.2000;1.0232;1.2250;
-150.9000;1.0216;1.2132;
-150.6000;1.0232;1.2155;
-150.3000;1.0224;1.2132;
-150.0000;1.0232;1.1990;
-149.7000;1.0232;1.1942;
-149.4000;1.0208;1.1942;
-149.1000;1.0199;1.1895;
-148.8000;1.0216;1.1990;
-148.5000;1.0208;1.2037;
-148.2000;1.0216;1.2155;
-147.9000;1.0224;1.2013;
-147.6000;1.0208;1.2037;
-147.3000;1.0208;1.2061;
-147.0000;1.0224;1.2108;
-146.7000;1.0273;1.2203;
-146.4000;1.0208;1.2084;
-146.1000;1.0183;1.2061;
-145.8000;1.0175;1.1990;
-145.5000;1.0199;1.2037;
-145.2000;1.0216;1.2061;
-144.9000;1.0216;1.2132;
-144.6000;1.0183;1.2013;
-144.3000;1.0232;1.2013;
-144.0000;1.0216;1.1847;
-143.7000;1.0191;1.1847;
-143.4000;1.0216;1.1800;
-143.1000;1.0240;1.1966;
-142.8000;1.0208;1.1966;
-142.5000;1.0216;1.1966;
-142.2000;1.0248;1.2061;
-141.9000;1.0224;1.1990;
-141.6000;1.0216;1.1966;
-141.3000;1.0216;1.2037;
-141.0000;1.0232;1.2013;
-140.7000;1.0216;1.1942;
-140.4000;1.0240;1.1918;
-140.1000;1.0240;1.1966;
-139.8000;1.0224;1.1966;
-139.5000;1.0208;1.2013;
-139.2000;1.0216;1.2013;
-138.9000;1.0199;1.1918;
-138.6000;1.0191;1.1895;
-138.3000;1.0256;1.2084;
-138.0000;1.0199;1.1966;
-137.7000;1.0199;1.2037;
-137.4000;1.0224;1.2084;
-137.1000;1.0159;1.1918;
-136.8000;1.0240;1.2084;
-136.5000;1.0232;1.2108;
-136.2000;1.0159;1.1918;
-135.9000;1.0208;1.1990;
-135.6000;1.0199;1.2013;
-135.3000;1.0256;1.2084;
-135.0000;1.0248;1.2132;
-134.7000;1.0208;1.2084;
-134.4000;1.0273;1.2227;
-134.1000;1.0248;1.2155;
-133.8000;1.0232;1.2084;
-133.5000;1.0224;1.2084;
-133.2000;1.0289;1.2250;
-132.9000;1.0232;1.2037;
-132.6000;1.0232;1.2061;
-132.3000;1.0191;1.1942;
-132.0000;1.0159;1.1824;
-131.7000;1.0224;1.1942;
-131.4000;1.0224;1.1990;
-131.1000;1.0216;1.2037;
-130.8000;1.0216;1.2013;
-130.5000;1.0232;1.2155;
-130.2000;1.0224;1.2155;
-129.9000;1.0216;1.2203;
-129.6000;1.0216;1.2108;
-129.3000;1.0208;1.2084;
-129.0000;1.0232;1.2203;
-128.7000;1.0199;1.2203;
-128.4000;1.0232;1.2274;
-128.1000;1.0208;1.2250;
-127.8000;1.0216;1.2179;
-127.5000;1.0248;1.2203;
-127.2000;1.0216;1.2132;
-126.9000;1.0208;1.2155;
-126.6000;1.0208;1.2274;
-126.3000;1.0224;1.2298;
-126.0000;1.0240;1.2298;
-125.7000;1.0216;1.2250;
-125.4000;1.0216;1.2274;
-125.1000;1.0224;1.2250;
-124.8000;1.0224;1.2227;
-124.5000;1.0216;1.2108;
-124.2000;1.0208;1.2108;
-123.9000;1.0208;1.2108;
-123.6000;1.0232;1.2179;
-123.3000;1.0208;1.2084;
-123.0000;1.0224;1.2061;
-122.7000;1.0199;1.1966;
-122.4000;1.0216;1.2061;
-122.1000;1.0216;1.2037;
-121.8000;1.0199;1.1918;
-121.5000;1.0216;1.1895;
-121.2000;1.0208;1.1847;
-120.9000;1.0216;1.1895;
-120.6000;1.0216;1.1942;
-120.3000;1.0208;1.1942;
-120.0000;1.0208;1.1942;
-119.7000;1.0224;1.1942;
-119.4000;1.0208;1.1871;
-119.1000;1.0208;1.1942;
-118.8000;1.0240;1.2037;
-118.5000;1.0240;1.2132;
-118.2000;1.0191;1.2037;
-117.9000;1.0199;1.2061;
-117.6000;1.0216;1.2084;
-117.3000;1.0232;1.2108;
-117.0000;1.0216;1.2084;
-116.7000;1.0199;1.2013;
-116.4000;1.0216;1.2061;
-116.1000;1.0199;1.2013;
-115.8000;1.0216;1.2061;
-115.5000;1.0216;1.2061;
-115.2000;1.0224;1.2084;
-114.9000;1.0216;1.2155;
-114.6000;1.0216;1.2227;
-114.3000;1.0183;1.2227;
-114.0000;1.0224;1.2298;
-113.7000;1.0224;1.2203;
-113.4000;1.0142;1.1942;
-113.1000;1.0208;1.2013;
-112.8000;1.0216;1.2061;
-112.5000;1.0159;1.1966;
-112.2000;1.0224;1.2155;
-111.9000;1.0224;1.2108;
-111.6000;1.0208;1.2037;
-111.3000;1.0240;1.2108;
-111.0000;1.0216;1.2061;
-110.7000;1.0199;1.2061;
-110.4000;1.0224;1.2013;
-110.1000;1.0208;1.2013;
-109.8000;1.0199;1.2037;
-109.5000;1.0224;1.2061;
-109.2000;1.0208;1.1990;
-108.9000;1.0224;1.1990;
-108.6000;1.0232;1.1966;
-108.3000;1.0232;1.1871;
-108.0000;1.0224;1.1871;
-107.7000;1.0224;1.1918;
-107.4000;1.0248;1.2013;
-107.1000;1.0232;1.1895;
-106.8000;1.0240;1.1871;
-106.5000;1.0208;1.1776;
-106.2000;1.0240;1.1776;
-105.9000;1.0240;1.1753;
-105.6000;1.0232;1.1895;
-105.3000;1.0151;1.1753;
-105.0000;1.0183;1.1918;
-104.7000;1.0216;1.1990;
-104.4000;1.0240;1.2013;
-104.1000;1.0232;1.1990;
-103.8000;1.0216;1.1942;
-103.5000;1.0208;1.1824;
-103.2000;1.0216;1.1824;
-102.9000;1.0216;1.1847;
-102.6000;1.0208;1.1753;
-102.3000;1.0208;1.1847;
-102.0000;1.0216;1.1918;
-101.7000;1.0216;1.1966;
-101.4000;1.0191;1.1990;
-101.1000;1.0224;1.2084;
-100.8000;1.0208;1.2037;
-100.5000;1.0199;1.2013;
-100.2000;1.0208;1.1966;
-99.9000;1.0199;1.1942;
-99.6000;1.0183;1.1942;
-99.3000;1.0208;1.2013;
-99.0000;1.0208;1.1990;
-98.7000;1.0232;1.2037;
-98.4000;1.0240;1.2061;
-98.1000;1.0248;1.2084;
-97.8000;1.0224;1.2037;
-97.5000;1.0199;1.2061;
-97.2000;1.0216;1.2061;
-96.9000;1.0216;1.2061;
-96.6000;1.0224;1.2155;
-96.3000;1.0208;1.2155;
-96.0000;1.0118;1.1966;
-95.7000;1.0216;1.2179;
-95.4000;1.0224;1.2227;
-95.1000;1.0199;1.2108;
-94.8000;1.0208;1.2179;
-94.5000;1.0232;1.2203;
-94.2000;1.0224;1.2155;
-93.9000;1.0199;1.2155;
-93.6000;1.0232;1.2274;
-93.3000;1.0232;1.2203;
-93.0000;1.0232;1.2227;
-92.7000;1.0208;1.2274;
-92.4000;1.0199;1.2203;
-92.1000;1.0216;1.2203;
-91.8000;1.0216;1.2274;
-91.5000;1.0167;1.2155;
-91.2000;1.0216;1.2179;
-90.9000;1.0240;1.2227;
-90.6000;1.0216;1.2132;
-90.3000;1.0216;1.2108;
-90.0000;1.0216;1.2084;
-89.7000;1.0191;1.1942;
-89.4000;1.0208;1.1942;
-89.1000;1.0191;1.1918;
-88.8000;1.0199;1.1895;
-88.5000;1.0232;1.1990;
-88.2000;1.0167;1.1800;
-87.9000;1.0208;1.1847;
-87.6000;1.0199;1.1847;
-87.3000;1.0208;1.1871;
-87.0000;1.0191;1.1871;
-86.7000;1.0167;1.1824;
-86.4000;1.0199;1.1918;
-86.1000;1.0183;1.1918;
-85.8000;1.0208;1.1918;
-85.5000;1.0199;1.1871;
-85.2000;1.0216;1.1942;
-84.9000;1.0183;1.1871;
-84.6000;1.0191;1.1800;
-84.3000;1.0208;1.1895;
-84.0000;1.0183;1.1895;
-83.7000;1.0199;1.1990;
-83.4000;1.0273;1.2203;
-83.1000;1.0216;1.1966;
-82.8000;1.0199;1.1942;
-82.5000;1.0216;1.1895;
-82.2000;1.0208;1.1918;
-81.9000;1.0305;1.2203;
-81.6000;1.0224;1.2037;
-81.3000;1.0240;1.2108;
-81.0000;1.0199;1.2013;
-80.7000;1.0240;1.2203;
-80.4000;1.0167;1.1990;
-80.1000;1.0191;1.2179;
-79.8000;1.0232;1.2227;
-79.5000;1.0208;1.2084;
-79.2000;1.0216;1.2037;
-78.9000;1.0216;1.2061;
-78.6000;1.0224;1.2108;
-78.3000;1.0224;1.2037;
-78.0000;1.0216;1.2061;
-77.7000;1.0216;1.2061;
-77.4000;1.0232;1.2132;
-77.1000;1.0208;1.2061;
-76.8000;1.0224;1.2155;
-76.5000;1.0199;1.2155;
-76.2000;1.0224;1.2179;
-75.9000;1.0216;1.2155;
-75.6000;1.0248;1.2298;
-75.3000;1.0232;1.2298;
-75.0000;1.0199;1.2274;
-74.7000;1.0224;1.2227;
-74.4000;1.0216;1.2321;
-74.1000;1.0224;1.2321;
-73.8000;1.0232;1.2274;
-73.5000;1.0224;1.2227;
-73.2000;1.0216;1.2179;
-72.9000;1.0224;1.2203;
-72.6000;1.0208;1.2132;
-72.3000;1.0216;1.2037;
-72.0000;1.0208;1.2061;
-71.7000;1.0199;1.2061;
-71.4000;1.0232;1.2108;
-71.1000;1.0224;1.2061;
-70.8000;1.0232;1.2155;
-70.5000;1.0216;1.2108;
-70.2000;1.0232;1.2203;
-69.9000;1.0232;1.2132;
-69.6000;1.0183;1.1990;
-69.3000;1.0191;1.2013;
-69.0000;1.0232;1.2108;
-68.7000;1.0216;1.2108;
-68.4000;1.0199;1.2061;
-68.1000;1.0208;1.2132;
-67.8000;1.0142;1.1990;
-67.5000;1.0134;1.2013;
-67.2000;1.0224;1.2155;
-66.9000;1.0208;1.2037;
-66.6000;1.0240;1.1966;
-66.3000;1.0183;1.1800;
-66.0000;1.0216;1.1847;
-65.7000;1.0224;1.1918;
-65.4000;1.0216;1.1918;
-65.1000;1.0208;1.1895;
-64.8000;1.0208;1.1942;
-64.5000;1.0216;1.2013;
-64.2000;1.0232;1.1942;
-63.9000;1.0224;1.1942;
-63.6000;1.0224;1.1918;
-63.3000;1.0175;1.1895;
-63.0000;1.0232;1.1966;
-62.7000;1.0216;1.1990;
-62.4000;1.0191;1.1990;
-62.1000;1.0265;1.2108;
-61.8000;1.0224;1.1942;
-61.5000;1.0208;1.1990;
-61.2000;1.0232;1.2061;
-60.9000;1.0208;1.2037;
-60.6000;1.0224;1.2108;
-60.3000;1.0232;1.2203;
-60.0000;1.0175;1.2132;
-59.7000;1.0240;1.2274;
-59.4000;1.0224;1.2179;
-59.1000;1.0208;1.2155;
-58.8000;1.0224;1.2179;
-58.5000;1.0240;1.2203;
-58.2000;1.0216;1.2108;
-57.9000;1.0216;1.2037;
-57.6000;1.0224;1.1942;
-57.3000;1.0167;1.1847;
-57.0000;1.0232;1.1942;
-56.7000;1.0175;1.1918;
-56.4000;1.0110;1.1871;
-56.1000;1.0232;1.2155;
-55.8000;1.0224;1.2203;
-55.5000;1.0191;1.2179;
-55.2000;1.0191;1.2108;
-54.9000;1.0208;1.2084;
-54.6000;1.0199;1.2061;
-54.3000;1.0208;1.2084;
-54.0000;1.0224;1.2179;
-53.7000;1.0281;1.2203;
-53.4000;1.0199;1.2084;
-53.1000;1.0208;1.2108;
-52.8000;1.0199;1.2013;
-52.5000;1.0199;1.2155;
-52.2000;1.0216;1.2274;
-51.9000;1.0232;1.2345;
-51.6000;1.0224;1.2345;
-51.3000;1.0208;1.2203;
-51.0000;1.0232;1.2132;
-50.7000;1.0216;1.2155;
-50.4000;1.0224;1.2179;
-50.1000;1.0151;1.2037;
-49.8000;1.0199;1.2203;
-49.5000;1.0199;1.2250;
-49.2000;1.0199;1.2227;
-48.9000;1.0199;1.2203;
-48.6000;1.0183;1.2084;
-48.3000;1.0216;1.2037;
-48.0000;1.0240;1.1942;
-47.7000;1.0199;1.1871;
-47.4000;1.0208;1.1942;
-47.1000;1.0199;1.2084;
-46.8000;1.0208;1.2108;
-46.5000;1.0191;1.2037;
-46.2000;1.0208;1.2037;
-45.9000;1.0224;1.2013;
-45.6000;1.0199;1.1966;
-45.3000;1.0183;1.2061;
-45.0000;1.0216;1.2250;
-44.7000;1.0208;1.2274;
-44.4000;1.0232;1.2274;
-44.1000;1.0216;1.2132;
-43.8000;1.0224;1.2132;
-43.5000;1.0183;1.2061;
-43.2000;1.0232;1.2179;
-42.9000;1.0191;1.2155;
-42.6000;1.0199;1.2179;
-42.3000;1.0208;1.2084;
-42.0000;1.0224;1.2108;
-41.7000;1.0183;1.2108;
-41.4000;1.0305;1.2369;
-41.1000;1.0208;1.2250;
-40.8000;1.0248;1.2345;
-40.5000;1.0199;1.2203;
-40.2000;1.0240;1.2274;
-39.9000;1.0208;1.2203;
-39.6000;1.0199;1.2203;
-39.3000;1.0199;1.2203;
-39.0000;1.0232;1.2179;
-38.7000;1.0191;1.1990;
-38.4000;1.0199;1.1990;
-38.1000;1.0208;1.1942;
-37.8000;1.0199;1.1942;
-37.5000;1.0199;1.1871;
-37.2000;1.0199;1.1895;
-36.9000;1.0208;1.1871;
-36.6000;1.0208;1.1847;
-36.3000;1.0224;1.2061;
-36.0000;1.0224;1.2155;
-35.7000;1.0208;1.2108;
-35.4000;1.0191;1.2013;
-35.1000;1.0183;1.2108;
-34.8000;1.0191;1.2084;
-34.5000;1.0142;1.1895;
-34.2000;1.0216;1.2108;
-33.9000;1.0208;1.2037;
-33.6000;1.0216;1.2061;
-33.3000;1.0232;1.2108;
-33.0000;1.0265;1.2155;
-32.7000;1.0191;1.2037;
-32.4000;1.0199;1.2084;
-32.1000;1.0199;1.2179;
-31.8000;1.0183;1.2132;
-31.5000;1.0208;1.2132;
-31.2000;1.0208;1.2013;
-30.9000;1.0191;1.2013;
-30.6000;1.0216;1.1990;
-30.3000;1.0208;1.2013;
-30.0000;1.0208;1.1966;
-29.7000;1.0191;1.1942;
-29.4000;1.0208;1.2013;
-29.1000;1.0224;1.1918;
-28.8000;1.0199;1.1942;
-28.5000;1.0183;1.1918;
-28.2000;1.0151;1.1824;
-27.9000;1.0191;1.1895;
-27.6000;1.0199;1.1847;
-27.3000;1.0208;1.1871;
-27.0000;1.0199;1.1942;
-26.7000;1.0216;1.2013;
-26.4000;1.0216;1.1918;
-26.1000;1.0224;1.1918;
-25.8000;1.0240;1.1990;
-25.5000;1.0216;1.1942;
-25.2000;1.0232;1.1918;
-24.9000;1.0224;1.1895;
-24.6000;1.0224;1.1918;
-24.3000;1.0224;1.1942;
-24.0000;1.0224;1.1966;
-23.7000;1.0183;1.1942;
-23.4000;1.0208;1.2013;
-23.1000;1.0216;1.2061;
-22.8000;1.0224;1.2084;
-22.5000;1.0224;1.2108;
-22.2000;1.0191;1.2061;
-21.9000;1.0216;1.2037;
-21.6000;1.0248;1.2155;
-21.3000;1.0224;1.2108;
-21.0000;1.0240;1.2084;
-20.7000;1.0175;1.1990;
-20.4000;1.0208;1.1990;
-20.1000;1.0216;1.2084;
-19.8000;1.0199;1.1990;
-19.5000;1.0191;1.1966;
-19.2000;1.0199;1.1918;
-18.9000;1.0224;1.1966;
-18.6000;1.0199;1.1895;
-18.3000;1.0224;1.1918;
-18.0000;1.0183;1.1847;
-17.7000;1.0232;1.1895;
-17.4000;1.0240;1.2013;
-17.1000;1.0199;1.1990;
-16.8000;1.0216;1.2013;
-16.5000;1.0216;1.1942;
-16.2000;1.0175;1.1895;
-15.9000;1.0199;1.1990;
-15.6000;1.0208;1.1966;
-15.3000;1.0224;1.2013;
-15.0000;1.0232;1.2084;
-14.7000;1.0216;1.2179;
-14.4000;1.0224;1.2274;
-14.1000;1.0232;1.2250;
-13.8000;1.0199;1.2227;
-13.5000;1.0183;1.2179;
-13.2000;1.0216;1.2227;
-12.9000;1.0199;1.2274;
-12.6000;1.0232;1.2345;
-12.3000;1.0134;1.2132;
-12.0000;1.0208;1.2298;
-11.7000;1.0208;1.2250;
-11.4000;1.0224;1.2298;
-11.1000;1.0199;1.2155;
-10.8000;1.0208;1.2155;
-10.5000;1.0199;1.2132;
-10.2000;1.0224;1.2203;
-9.9000;1.0248;1.2227;
-9.6000;1.0232;1.2132;
-9.3000;1.0208;1.2084;
-9.0000;1.0216;1.2084;
-8.7000;1.0191;1.2132;
-8.4000;1.0191;1.2061;
-8.1000;1.0216;1.2084;
-7.8000;1.0208;1.2132;
-7.5000;1.0216;1.2179;
-7.2000;1.0199;1.2155;
-6.9000;1.0199;1.2274;
-6.6000;1.0216;1.2440;
-6.3000;1.0159;1.2227;
-6.0000;1.0167;1.2155;
-5.7000;1.0240;1.2250;
-5.4000;1.0208;1.2227;
-5.1000;1.0240;1.2321;
-4.8000;1.0199;1.2250;
-4.5000;1.0208;1.2108;
-4.2000;1.0199;1.2155;
-3.9000;1.0199;1.2132;
-3.6000;1.0167;1.2037;
-3.3000;1.0208;1.2227;
-3.0000;1.0208;1.2250;
-2.7000;1.0216;1.2203;
-2.4000;1.0224;1.2179;
-2.1000;1.0199;1.2108;
-1.8000;1.0216;1.2061;
-1.5000;1.0224;1.2084;
-1.2000;1.0256;1.2179;
-0.9000;1.0224;1.2084;
-0.6000;1.0216;1.2227;
-0.3000;1.0208;1.2227;
0.0000;1.0208;1.2227;
0.3000;1.0240;1.2345;
0.6000;1.0256;1.2582;
0.9000;1.0273;1.2724;
1.2000;1.0281;1.2961;
1.5000;1.0281;1.3174;
1.8000;1.0330;1.3364;
2.1000;1.0313;1.3530;
2.4000;1.0411;1.3814;
2.7000;1.0322;1.3719;
3.0000;1.0338;1.3790;
3.3000;1.0346;1.3814;
3.6000;1.0346;1.3814;
3.9000;1.0362;1.3861;
4.2000;1.0362;1.3909;
4.5000;1.0289;1.3790;
4.8000;1.0370;1.4027;
5.1000;1.0419;1.4241;
5.4000;1.0354;1.4027;
5.7000;1.0387;1.4051;
6.0000;1.0395;1.3956;
6.3000;1.0403;1.3956;
6.6000;1.0403;1.4098;
6.9000;1.0403;1.4098;
7.2000;1.0403;1.3980;
7.5000;1.0411;1.4004;
7.8000;1.0419;1.4027;
8.1000;1.0435;1.4075;
8.4000;1.0419;1.3956;
8.7000;1.0387;1.3885;
9.0000;1.0419;1.4004;
9.3000;1.0435;1.4051;
9.6000;1.0501;1.4193;
9.9000;1.0427;1.4027;
10.2000;1.0468;1.4122;
10.5000;1.0419;1.4027;
10.8000;1.0435;1.4098;
11.1000;1.0411;1.3933;
11.4000;1.0452;1.4027;
11.7000;1.0444;1.4075;
12.0000;1.0444;1.4027;
12.3000;1.0452;1.4122;
12.6000;1.0444;1.4169;
12.9000;1.0444;1.4122;
13.2000;1.0460;1.4169;
13.5000;1.0492;1.4217;
13.8000;1.0460;1.4075;
14.1000;1.0468;1.4098;
14.4000;1.0468;1.4169;
14.7000;1.0468;1.4217;
15.0000;1.0476;1.4193;
15.3000;1.0476;1.4217;
15.6000;1.0476;1.4335;
15.9000;1.0468;1.4406;
16.2000;1.0460;1.4406;
16.5000;1.0468;1.4312;
16.8000;1.0468;1.4264;
17.1000;1.0452;1.4312;
17.4000;1.0452;1.4335;
17.7000;1.0452;1.4335;
18.0000;1.0452;1.4288;
18.3000;1.0427;1.4288;
18.6000;1.0476;1.4430;
18.9000;1.0468;1.4478;
19.2000;1.0468;1.4501;
19.5000;1.0476;1.4549;
19.8000;1.0468;1.4549;
20.1000;1.0460;1.4549;
20.4000;1.0460;1.4596;
20.7000;1.0444;1.4478;
21.0000;1.0411;1.4193;
21.3000;1.0476;1.4335;
21.6000;1.0476;1.4359;
21.9000;1.0476;1.4359;
22.2000;1.0501;1.4406;
22.5000;1.0476;1.4383;
22.8000;1.0468;1.4264;
23.1000;1.0476;1.4288;
23.4000;1.0492;1.4264;
23.7000;1.0484;1.4169;
24.0000;1.0476;1.4169;
24.3000;1.0492;1.4169;
24.6000;1.0509;1.4193;
24.9000;1.0492;1.4169;
25.2000;1.0460;1.4193;
25.5000;1.0484;1.4312;
25.8000;1.0492;1.4335;
26.1000;1.0492;1.4312;
26.4000;1.0452;1.4264;
26.7000;1.0492;1.4335;
27.0000;1.0411;1.4098;
27.3000;1.0501;1.4312;
27.6000;1.0492;1.4359;
27.9000;1.0476;1.4312;
28.2000;1.0517;1.4264;
28.5000;1.0501;1.4193;
28.8000;1.0468;1.4241;
29.1000;1.0492;1.4288;
29.4000;1.0444;1.4217;
29.7000;1.0541;1.4478;
30.0000;1.0484;1.4383;
30.3000;1.0484;1.4406;
30.6000;1.0395;1.4217;
30.9000;1.0484;1.4430;
31.2000;1.0468;1.4359;
31.5000;1.0517;1.4430;
31.8000;1.0476;1.4335;
32.1000;1.0566;1.4572;
32.4000;1.0501;1.4454;
32.7000;1.0492;1.4406;
33.0000;1.0501;1.4478;
33.3000;1.0476;1.4359;
33.6000;1.0492;1.4383;
33.9000;1.0492;1.4406;
34.2000;1.0525;1.4525;
34.5000;1.0517;1.4454;
34.8000;1.0484;1.4406;
35.1000;1.0582;1.4667;
35.4000;1.0476;1.4383;
35.7000;1.0492;1.4335;
36.0000;1.0509;1.4430;
36.3000;1.0468;1.4264;
36.6000;1.0484;1.4335;
36.9000;1.0468;1.4335;
37.2000;1.0468;1.4288;
37.5000;1.0549;1.4572;
37.8000;1.0476;1.4430;
38.1000;1.0476;1.4359;
38.4000;1.0476;1.4406;
38.7000;1.0501;1.4478;
39.0000;1.0484;1.4359;
39.3000;1.0476;1.4193;
39.6000;1.0492;1.4217;
39.9000;1.0492;1.4146;
40.2000;1.0484;1.4169;
40.5000;1.0484;1.4264;
40.8000;1.0476;1.4288;
41.1000;1.0501;1.4312;
41.4000;1.0484;1.4264;
41.7000;1.0484;1.4335;
42.0000;1.0509;1.4359;
42.3000;1.0484;1.4193;
42.6000;1.0501;1.4217;
42.9000;1.0549;1.4383;
43.2000;1.0484;1.4217;
43.5000;1.0476;1.4169;
43.8000;1.0517;1.4169;
44.1000;1.0492;1.4146;
44.4000;1.0484;1.4169;
44.7000;1.0484;1.4146;
45.0000;1.0468;1.4027;
45.3000;1.0492;1.4098;
45.6000;1.0517;1.4169;
45.9000;1.0501;1.4146;
46.2000;1.0509;1.4217;
46.5000;1.0517;1.4217;
46.8000;1.0501;1.4051;
47.1000;1.0492;1.4027;
47.4000;1.0484;1.4146;
47.7000;1.0484;1.4122;
48.0000;1.0492;1.4122;
48.3000;1.0501;1.4264;
48.6000;1.0517;1.4312;
48.9000;1.0501;1.4264;
