time/ms;Fluo/V;P700 deltaI/I x10³;
-179.7000;0.4868;0.7593;
-179.4000;0.4860;0.7570;
-179.1000;0.4868;0.7593;
-178.8000;0.4851;0.7662;
-178.5000;0.4860;0.7639;
-178.2000;0.4843;0.7593;
-177.9000;0.4851;0.7570;
-177.6000;0.4843;0.7616;
-177.3000;0.4860;0.7616;
-177.0000;0.4843;0.7593;
-176.7000;0.4843;0.7523;
-176.4000;0.4860;0.7523;
-176.1000;0.4835;0.7523;
-175.8000;0.4843;0.7477;
-175.5000;0.4868;0.7523;
-175.2000;0.4860;0.7570;
-174.9000;0.4868;0.7546;
-174.6000;0.4860;0.7616;
-174.3000;0.4843;0.7616;
-174.0000;0.4843;0.7546;
-173.7000;0.4851;0.7477;
-173.4000;0.4876;0.7500;
-173.1000;0.4860;0.7407;
-172.8000;0.4860;0.7407;
-172.5000;0.4851;0.7384;
-172.2000;0.4860;0.7384;
-171.9000;0.4843;0.7523;
-171.6000;0.4876;0.7546;
-171.3000;0.4860;0.7523;
-171.0000;0.4851;0.7546;
-170.7000;0.4827;0.7570;
-170.4000;0.4860;0.7709;
-170.1000;0.4835;0.7593;
-169.8000;0.4835;0.7616;
-169.5000;0.4835;0.7546;
-169.2000;0.4851;0.7639;
-168.9000;0.4851;0.7686;
-168.6000;0.4860;0.7709;
-168.3000;0.4851;0.7662;
-168.0000;0.4851;0.7639;
-167.7000;0.4860;0.7570;
-167.4000;0.4860;0.7523;
-167.1000;0.4860;0.7523;
-166.8000;0.4851;0.7546;
-166.5000;0.4843;0.7593;
-166.2000;0.4851;0.7593;
-165.9000;0.4860;0.7570;
-165.6000;0.4860;0.7639;
-165.3000;0.4843;0.7662;
-165.0000;0.4851;0.7755;
-164.7000;0.4851;0.7825;
-164.4000;0.4868;0.7848;
-164.1000;0.4851;0.7732;
-163.8000;0.4933;0.7825;
-163.5000;0.4851;0.7616;
-163.2000;0.4876;0.7639;
-162.9000;0.4851;0.7593;
-162.6000;0.4843;0.7570;
-162.3000;0.4851;0.7709;
-162.0000;0.4860;0.7662;
-161.7000;0.4925;0.7871;
-161.4000;0.4843;0.7639;
-161.1000;0.4835;0.7570;
-160.8000;0.4851;0.7616;
-160.5000;0.4860;0.7755;
-160.2000;0.4835;0.7616;
-159.9000;0.4803;0.7593;
-159.6000;0.4827;0.7639;
-159.3000;0.4851;0.7686;
-159.0000;0.4843;0.7709;
-158.7000;0.4843;0.7709;
-158.4000;0.4884;0.7825;
-158.1000;0.4860;0.7778;
-157.8000;0.4868;0.7732;
-157.5000;0.4860;0.7686;
-157.2000;0.4851;0.7662;
-156.9000;0.4827;0.7570;
-156.6000;0.4843;0.7616;
-156.3000;0.4843;0.7593;
-156.0000;0.4868;0.7639;
-155.7000;0.4851;0.7662;
-155.4000;0.4860;0.7709;
-155.1000;0.4876;0.7732;
-154.8000;0.4803;0.7593;
-154.5000;0.4868;0.7639;
-154.2000;0.4876;0.7616;
-153.9000;0.4843;0.7500;
-153.6000;0.4843;0.7500;
-153.3000;0.4851;0.7523;
-153.0000;0.4835;0.7430;
-152.7000;0.4851;0.7384;
-152.4000;0.4827;0.7337;
-152.1000;0.4868;0.7384;
-151.8000;0.4803;0.7244;
-151.5000;0.4811;0.7337;
-151.2000;0.4770;0.7384;
-150.9000;0.4827;0.7523;
-150.6000;0.4851;0.7546;
-150.3000;0.4843;0.7477;
-150.0000;0.4843;0.7384;
-149.7000;0.4860;0.7477;
-149.4000;0.4876;0.7546;
-149.1000;0.4917;0.7639;
-148.8000;0.4868;0.7546;
-148.5000;0.4843;0.7500;
-148.2000;0.4851;0.7523;
-147.9000;0.4868;0.7546;
-147.6000;0.4868;0.7477;
-147.3000;0.4868;0.7593;
-147.0000;0.4860;0.7523;
-146.7000;0.4835;0.7500;
-146.4000;0.4941;0.7871;
-146.1000;0.4868;0.7732;
-145.8000;0.4884;0.7709;
-145.5000;0.4868;0.7500;
-145.2000;0.4860;0.7546;
-144.9000;0.4868;0.7500;
-144.6000;0.4876;0.7523;
-144.3000;0.4851;0.7477;
-144.0000;0.4843;0.7477;
-143.7000;0.4843;0.7453;
-143.4000;0.4794;0.7361;
-143.1000;0.4851;0.7570;
-142.8000;0.4860;0.7570;
-142.5000;0.4843;0.7546;
-142.2000;0.4941;0.7778;
-141.9000;0.4868;0.7477;
-141.6000;0.4868;0.7407;
-141.3000;0.4851;0.7314;
-141.0000;0.4851;0.7244;
-140.7000;0.4884;0.7407;
-140.4000;0.4851;0.7337;
-140.1000;0.4851;0.7314;
-139.8000;0.4868;0.7244;
-139.5000;0.4851;0.7314;
-139.2000;0.4860;0.7384;
-138.9000;0.4860;0.7477;
-138.6000;0.4860;0.7500;
-138.3000;0.4835;0.7407;
-138.0000;0.4876;0.7523;
-137.7000;0.4851;0.7570;
-137.4000;0.4860;0.7546;
-137.1000;0.4851;0.7430;
-136.8000;0.4827;0.7314;
-136.5000;0.4868;0.7361;
-136.2000;0.4876;0.7361;
-135.9000;0.4835;0.7314;
-135.6000;0.4851;0.7477;
-135.3000;0.4746;0.7221;
-135.0000;0.4851;0.7477;
-134.7000;0.4868;0.7477;
-134.4000;0.4876;0.7523;
-134.1000;0.4868;0.7570;
-133.8000;0.4884;0.7593;
-133.5000;0.4868;0.7546;
-133.2000;0.4860;0.7593;
-132.9000;0.4860;0.7570;
-132.6000;0.4900;0.7639;
-132.3000;0.4705;0.7221;
-132.0000;0.4860;0.7662;
-131.7000;0.4803;0.7593;
-131.4000;0.4843;0.7639;
-131.1000;0.4843;0.7639;
-130.8000;0.4851;0.7639;
-130.5000;0.4835;0.7616;
-130.2000;0.4819;0.7616;
-129.9000;0.4786;0.7500;
-129.6000;0.4819;0.7593;
-129.3000;0.4851;0.7709;
-129.0000;0.4860;0.7732;
-128.7000;0.4851;0.7686;
-128.4000;0.4819;0.7686;
-128.1000;0.4794;0.7546;
-127.8000;0.4860;0.7662;
-127.5000;0.4876;0.7686;
-127.2000;0.4876;0.7662;
-126.9000;0.4819;0.7500;
-126.6000;0.4860;0.7662;
-126.3000;0.4860;0.7662;
-126.0000;0.4860;0.7709;
-125.7000;0.4811;0.7593;
-125.4000;0.4778;0.7593;
-125.1000;0.4860;0.7802;
-124.8000;0.4868;0.7755;
-124.5000;0.4827;0.7686;
-124.2000;0.4819;0.7593;
-123.9000;0.4851;0.7639;
-123.6000;0.4835;0.7570;
-123.3000;0.4917;0.7686;
-123.0000;0.4860;0.7593;
-122.7000;0.4860;0.7639;
-122.4000;0.4884;0.7686;
-122.1000;0.4860;0.7686;
-121.8000;0.4843;0.7639;
-121.5000;0.4843;0.7593;
-121.2000;0.4851;0.7593;
-120.9000;0.4843;0.7593;
-120.6000;0.4884;0.7639;
-120.3000;0.4868;0.7523;
-120.0000;0.4843;0.7407;
-119.7000;0.4868;0.7430;
-119.4000;0.4851;0.7384;
-119.1000;0.4843;0.7453;
-118.8000;0.4851;0.7523;
-118.5000;0.4811;0.7361;
-118.2000;0.4835;0.7500;
-117.9000;0.4851;0.7662;
-117.6000;0.4843;0.7709;
-117.3000;0.4925;0.7895;
-117.0000;0.4851;0.7732;
-116.7000;0.4843;0.7732;
-116.4000;0.4851;0.7732;
-116.1000;0.4860;0.7686;
-115.8000;0.4860;0.7662;
-115.5000;0.4835;0.7523;
-115.2000;0.4843;0.7523;
-114.9000;0.4860;0.7523;
-114.6000;0.4827;0.7523;
-114.3000;0.4876;0.7593;
-114.0000;0.4860;0.7546;
-113.7000;0.4851;0.7546;
-113.4000;0.4843;0.7523;
-113.1000;0.4827;0.7453;
-112.8000;0.4843;0.7453;
-112.5000;0.4851;0.7570;
-112.2000;0.4860;0.7523;
-111.9000;0.4851;0.7546;
-111.6000;0.4851;0.7523;
-111.3000;0.4876;0.7523;
-111.0000;0.4860;0.7407;
-110.7000;0.4819;0.7337;
-110.4000;0.4868;0.7546;
-110.1000;0.4851;0.7500;
-109.8000;0.4860;0.7523;
-109.5000;0.4860;0.7477;
-109.2000;0.4827;0.7430;
-108.9000;0.4941;0.7570;
-108.6000;0.4835;0.7198;
-108.3000;0.4860;0.7314;
-108.0000;0.4851;0.7221;
-107.7000;0.4860;0.7175;
-107.4000;0.4803;0.7105;
-107.1000;0.4843;0.7337;
-106.8000;0.4843;0.7407;
-106.5000;0.4876;0.7477;
-106.2000;0.4900;0.7453;
-105.9000;0.4843;0.7314;
-105.6000;0.4860;0.7361;
-105.3000;0.4843;0.7337;
-105.0000;0.4851;0.7407;
-104.7000;0.4868;0.7430;
-104.4000;0.4876;0.7570;
-104.1000;0.4843;0.7453;
-103.8000;0.4835;0.7361;
-103.5000;0.4876;0.7430;
-103.2000;0.4868;0.7361;
-102.9000;0.4868;0.7384;
-102.6000;0.4843;0.7430;
-102.3000;0.4811;0.7337;
-102.0000;0.4851;0.7407;
-101.7000;0.4892;0.7453;
-101.4000;0.4900;0.7523;
-101.1000;0.4884;0.7570;
-100.8000;0.4860;0.7593;
-100.5000;0.4876;0.7616;
-100.2000;0.4827;0.7384;
-99.9000;0.4868;0.7453;
-99.6000;0.4941;0.7616;
-99.3000;0.4851;0.7477;
-99.0000;0.4868;0.7477;
-98.7000;0.4876;0.7430;
-98.4000;0.4925;0.7686;
-98.1000;0.4835;0.7500;
-97.8000;0.4851;0.7593;
-97.5000;0.4892;0.7709;
-97.2000;0.4851;0.7639;
-96.9000;0.4851;0.7802;
-96.6000;0.4835;0.7686;
-96.3000;0.4982;0.7987;
-96.0000;0.4876;0.7755;
-95.7000;0.4868;0.7778;
-95.4000;0.4868;0.7755;
-95.1000;0.4843;0.7616;
-94.8000;0.4860;0.7639;
-94.5000;0.4868;0.7639;
-94.2000;0.4892;0.7639;
-93.9000;0.4892;0.7616;
-93.6000;0.4786;0.7453;
-93.3000;0.4851;0.7593;
-93.0000;0.4868;0.7639;
-92.7000;0.4827;0.7477;
-92.4000;0.4900;0.7686;
-92.1000;0.4770;0.7337;
-91.8000;0.4868;0.7570;
-91.5000;0.4868;0.7546;
-91.2000;0.4851;0.7523;
-90.9000;0.4868;0.7593;
-90.6000;0.4860;0.7616;
-90.3000;0.4908;0.7662;
-90.0000;0.4851;0.7523;
-89.7000;0.4851;0.7477;
-89.4000;0.4876;0.7523;
-89.1000;0.4786;0.7314;
-88.8000;0.4851;0.7593;
-88.5000;0.4843;0.7616;
-88.2000;0.4843;0.7639;
-87.9000;0.4917;0.7709;
-87.6000;0.4835;0.7546;
-87.3000;0.4843;0.7546;
-87.0000;0.4835;0.7523;
-86.7000;0.4860;0.7686;
-86.4000;0.4843;0.7732;
-86.1000;0.4876;0.7732;
-85.8000;0.4860;0.7662;
-85.5000;0.4851;0.7686;
-85.2000;0.4803;0.7546;
-84.9000;0.4860;0.7593;
-84.6000;0.4835;0.7500;
-84.3000;0.4860;0.7546;
-84.0000;0.4851;0.7570;
-83.7000;0.4851;0.7500;
-83.4000;0.4860;0.7430;
-83.1000;0.4819;0.7361;
-82.8000;0.4860;0.7384;
-82.5000;0.4843;0.7477;
-82.2000;0.4819;0.7291;
-81.9000;0.4835;0.7314;
-81.6000;0.4868;0.7337;
-81.3000;0.4884;0.7407;
-81.0000;0.4851;0.7453;
-80.7000;0.4860;0.7384;
-80.4000;0.4811;0.7221;
-80.1000;0.4868;0.7430;
-79.8000;0.4851;0.7314;
-79.5000;0.4868;0.7291;
-79.2000;0.4843;0.7221;
-78.9000;0.4843;0.7337;
-78.6000;0.4868;0.7384;
-78.3000;0.4851;0.7314;
-78.0000;0.4835;0.7198;
-77.7000;0.4917;0.7337;
-77.4000;0.4868;0.7175;
-77.1000;0.4851;0.7152;
-76.8000;0.4835;0.7128;
-76.5000;0.4843;0.7221;
-76.2000;0.4860;0.7244;
-75.9000;0.4860;0.7291;
-75.6000;0.4908;0.7407;
-75.3000;0.4876;0.7337;
-75.0000;0.4876;0.7361;
-74.7000;0.4843;0.7314;
-74.4000;0.4868;0.7407;
-74.1000;0.4876;0.7523;
-73.8000;0.4908;0.7662;
-73.5000;0.4827;0.7477;
-73.2000;0.4851;0.7430;
-72.9000;0.4860;0.7361;
-72.6000;0.4917;0.7616;
-72.3000;0.4811;0.7430;
-72.0000;0.4868;0.7523;
-71.7000;0.4843;0.7384;
-71.4000;0.4860;0.7407;
-71.1000;0.4819;0.7407;
-70.8000;0.4860;0.7453;
-70.5000;0.4851;0.7407;
-70.2000;0.4860;0.7407;
-69.9000;0.4860;0.7477;
-69.6000;0.4843;0.7477;
-69.3000;0.4835;0.7314;
-69.0000;0.4851;0.7430;
-68.7000;0.4851;0.7337;
-68.4000;0.4868;0.7268;
-68.1000;0.4851;0.7198;
-67.8000;0.4843;0.7268;
-67.5000;0.4860;0.7384;
-67.2000;0.4851;0.7337;
-66.9000;0.4892;0.7430;
-66.6000;0.4843;0.7361;
-66.3000;0.4925;0.7500;
-66.0000;0.4860;0.7291;
-65.7000;0.4843;0.7221;
-65.4000;0.4860;0.7314;
-65.1000;0.4860;0.7384;
-64.8000;0.4860;0.7384;
-64.5000;0.4860;0.7570;
-64.2000;0.4835;0.7477;
-63.9000;0.4860;0.7639;
-63.6000;0.4851;0.7570;
-63.3000;0.4843;0.7523;
-63.0000;0.4843;0.7523;
-62.7000;0.4819;0.7430;
-62.4000;0.4819;0.7291;
-62.1000;0.4770;0.7082;
-61.8000;0.4843;0.7221;
-61.5000;0.4835;0.7175;
-61.2000;0.4868;0.7244;
-60.9000;0.4778;0.7105;
-60.6000;0.4827;0.7291;
-60.3000;0.4835;0.7244;
-60.0000;0.4835;0.7268;
-59.7000;0.4851;0.7268;
-59.4000;0.4843;0.7361;
-59.1000;0.4835;0.7430;
-58.8000;0.4851;0.7477;
-58.5000;0.4827;0.7361;
-58.2000;0.4803;0.7291;
-57.9000;0.4843;0.7337;
-57.6000;0.4851;0.7314;
-57.3000;0.4835;0.7291;
-57.0000;0.4892;0.7361;
-56.7000;0.4811;0.7175;
-56.4000;0.4827;0.7198;
-56.1000;0.4851;0.7314;
-55.8000;0.4884;0.7291;
-55.5000;0.4851;0.7105;
-55.2000;0.4851;0.7059;
-54.9000;0.4851;0.7035;
-54.6000;0.4843;0.6943;
-54.3000;0.4851;0.7059;
-54.0000;0.4884;0.7128;
-53.7000;0.4835;0.6919;
-53.4000;0.4835;0.6850;
-53.1000;0.4860;0.7035;
-52.8000;0.4860;0.7082;
-52.5000;0.4819;0.6943;
-52.2000;0.4860;0.6943;
-51.9000;0.4860;0.7012;
-51.6000;0.4957;0.7268;
-51.3000;0.4851;0.7012;
-51.0000;0.4860;0.7012;
-50.7000;0.4860;0.6989;
-50.4000;0.4965;0.7291;
-50.1000;0.4843;0.7012;
-49.8000;0.4860;0.7059;
-49.5000;0.4876;0.6989;
-49.2000;0.4917;0.7059;
-48.9000;0.4876;0.7035;
-48.6000;0.4860;0.6989;
-48.3000;0.4843;0.7035;
-48.0000;0.4843;0.7175;
-47.7000;0.4860;0.7198;
-47.4000;0.4851;0.7268;
-47.1000;0.4803;0.7291;
-46.8000;0.4876;0.7477;
-46.5000;0.4860;0.7430;
-46.2000;0.4860;0.7500;
-45.9000;0.4860;0.7500;
-45.6000;0.4860;0.7546;
-45.3000;0.4868;0.7546;
-45.0000;0.4860;0.7523;
-44.7000;0.4900;0.7593;
-44.4000;0.4851;0.7593;
-44.1000;0.4860;0.7500;
-43.8000;0.4843;0.7384;
-43.5000;0.4843;0.7337;
-43.2000;0.4860;0.7384;
-42.9000;0.4851;0.7407;
-42.6000;0.4851;0.7407;
-42.3000;0.4917;0.7546;
-42.0000;0.4860;0.7314;
-41.7000;0.4851;0.7291;
-41.4000;0.4851;0.7244;
-41.1000;0.4892;0.7314;
-40.8000;0.4860;0.7268;
-40.5000;0.4851;0.7291;
-40.2000;0.4843;0.7361;
-39.9000;0.4868;0.7430;
-39.6000;0.4835;0.7453;
-39.3000;0.4851;0.7430;
-39.0000;0.4868;0.7337;
-38.7000;0.4835;0.7244;
-38.4000;0.4868;0.7291;
-38.1000;0.4851;0.7221;
-37.8000;0.4860;0.7244;
-37.5000;0.4851;0.7198;
-37.2000;0.4827;0.7152;
-36.9000;0.4860;0.7337;
-36.6000;0.4851;0.7337;
-36.3000;0.4843;0.7407;
-36.0000;0.4900;0.7593;
-35.7000;0.4876;0.7477;
-35.4000;0.4827;0.7453;
-35.1000;0.4900;0.7616;
-34.8000;0.4819;0.7361;
-34.5000;0.4762;0.7175;
-34.2000;0.4860;0.7453;
-33.9000;0.4843;0.7407;
-33.6000;0.4843;0.7361;
-33.3000;0.4786;0.7221;
-33.0000;0.4868;0.7314;
-32.7000;0.4860;0.7430;
-32.4000;0.4860;0.7430;
-32.1000;0.4843;0.7337;
-31.8000;0.4819;0.7268;
-31.5000;0.4860;0.7314;
-31.2000;0.4843;0.7198;
-30.9000;0.4835;0.7175;
-30.6000;0.4835;0.7244;
-30.3000;0.4868;0.7337;
-30.0000;0.4851;0.7430;
-29.7000;0.4876;0.7407;
-29.4000;0.4851;0.7314;
-29.1000;0.4884;0.7361;
-28.8000;0.4860;0.7268;
-28.5000;0.4843;0.7175;
-28.2000;0.4868;0.7268;
-27.9000;0.4860;0.7314;
-27.6000;0.4843;0.7337;
-27.3000;0.4770;0.7152;
-27.0000;0.4860;0.7407;
-26.7000;0.4851;0.7384;
-26.4000;0.4762;0.7175;
-26.1000;0.4884;0.7337;
-25.8000;0.4851;0.7268;
-25.5000;0.4843;0.7337;
-25.2000;0.4827;0.7407;
-24.9000;0.4868;0.7523;
-24.6000;0.4868;0.7523;
-24.3000;0.4860;0.7477;
-24.0000;0.4851;0.7523;
-23.7000;0.4851;0.7477;
-23.4000;0.4860;0.7546;
-23.1000;0.4860;0.7593;
-22.8000;0.4868;0.7662;
-22.5000;0.4843;0.7616;
-22.2000;0.4835;0.7523;
-21.9000;0.4835;0.7570;
-21.6000;0.4843;0.7593;
-21.3000;0.4876;0.7616;
-21.0000;0.4851;0.7616;
-20.7000;0.4835;0.7593;
-20.4000;0.4884;0.7639;
-20.1000;0.4843;0.7570;
-19.8000;0.4851;0.7593;
-19.5000;0.4827;0.7500;
-19.2000;0.4892;0.7593;
-18.9000;0.4851;0.7384;
-18.6000;0.4851;0.7314;
-18.3000;0.4827;0.7198;
-18.0000;0.4843;0.7244;
-17.7000;0.4860;0.7384;
-17.4000;0.4843;0.7244;
-17.1000;0.4851;0.7268;
-16.8000;0.4851;0.7314;
-16.5000;0.4851;0.7361;
-16.2000;0.4860;0.7361;
-15.9000;0.4851;0.7361;
-15.6000;0.4868;0.7337;
-15.3000;0.4884;0.7407;
-15.0000;0.4851;0.7361;
-14.7000;0.4860;0.7361;
-14.4000;0.4843;0.7337;
-14.1000;0.4860;0.7337;
-13.8000;0.4868;0.7268;
-13.5000;0.4876;0.7268;
-13.2000;0.4868;0.7337;
-12.9000;0.4860;0.7314;
-12.6000;0.4868;0.7384;
-12.3000;0.4868;0.7407;
-12.0000;0.4835;0.7384;
-11.7000;0.4827;0.7407;
-11.4000;0.4851;0.7430;
-11.1000;0.4827;0.7430;
-10.8000;0.4851;0.7500;
-10.5000;0.4835;0.7430;
-10.2000;0.4851;0.7500;
-9.9000;0.4851;0.7500;
-9.6000;0.4819;0.7407;
-9.3000;0.4860;0.7453;
-9.0000;0.4868;0.7453;
-8.7000;0.4851;0.7453;
-8.4000;0.4876;0.7500;
-8.1000;0.4835;0.7384;
-7.8000;0.4843;0.7361;
-7.5000;0.4851;0.7361;
-7.2000;0.4868;0.7384;
-6.9000;0.4860;0.7337;
-6.6000;0.4835;0.7314;
-6.3000;0.4868;0.7337;
-6.0000;0.4851;0.7314;
-5.7000;0.4868;0.7337;
-5.4000;0.4843;0.7361;
-5.1000;0.4778;0.7128;
-4.8000;0.4762;0.7059;
-4.5000;0.4860;0.7314;
-4.2000;0.4851;0.7361;
-3.9000;0.4860;0.7384;
-3.6000;0.4851;0.7337;
-3.3000;0.4811;0.7198;
-3.0000;0.4835;0.7221;
-2.7000;0.4835;0.7221;
-2.4000;0.4860;0.7361;
-2.1000;0.4843;0.7430;
-1.8000;0.4860;0.7453;
-1.5000;0.4860;0.7407;
-1.2000;0.4835;0.7291;
-0.9000;0.4860;0.7337;
-0.6000;0.4851;0.7384;
-0.3000;0.4835;0.7384;
0.0000;0.4835;0.7384;
0.3000;0.4965;0.7314;
0.6000;0.5193;0.7686;
0.9000;0.5340;0.7964;
1.2000;0.5478;0.8196;
1.5000;0.5617;0.8498;
1.8000;0.5714;0.8777;
2.1000;0.5755;0.8916;
2.4000;0.5828;0.9148;
2.7000;0.5845;0.9241;
3.0000;0.5893;0.9427;
3.3000;0.5934;0.9520;
3.6000;0.5934;0.9613;
3.9000;0.5893;0.9590;
4.2000;0.5975;0.9752;
4.5000;0.5999;0.9822;
4.8000;0.5967;0.9752;
5.1000;0.6097;0.9984;
5.4000;0.6072;0.9915;
5.7000;0.6089;0.9891;
6.0000;0.6113;0.9938;
6.3000;0.6113;0.9938;
6.6000;0.6138;0.9961;
6.9000;0.6276;1.0217;
7.2000;0.6170;0.9961;
7.5000;0.6178;0.9961;
7.8000;0.6203;1.0008;
8.1000;0.6292;1.0147;
8.4000;0.6235;0.9915;
8.7000;0.6235;0.9799;
9.0000;0.6243;0.9891;
9.3000;0.6268;0.9868;
9.6000;0.6276;0.9938;
9.9000;0.6276;0.9938;
10.2000;0.6300;0.9915;
10.5000;0.6333;0.9984;
10.8000;0.6325;0.9961;
11.1000;0.6349;0.9868;
11.4000;0.6357;0.9891;
11.7000;0.6406;0.9915;
12.0000;0.6349;0.9775;
12.3000;0.6406;0.9868;
12.6000;0.6414;0.9891;
12.9000;0.6431;0.9961;
13.2000;0.6414;1.0008;
13.5000;0.6406;0.9868;
13.8000;0.6512;1.0124;
14.1000;0.6471;1.0008;
14.4000;0.6602;1.0286;
14.7000;0.6479;0.9915;
15.0000;0.6488;1.0031;
15.3000;0.6504;1.0008;
15.6000;0.6504;0.9984;
15.9000;0.6553;0.9938;
16.2000;0.6610;0.9915;
16.5000;0.6520;0.9729;
16.8000;0.6545;0.9822;
17.1000;0.6585;0.9799;
17.4000;0.6577;0.9706;
17.7000;0.6593;0.9729;
18.0000;0.6610;0.9752;
18.3000;0.6593;0.9729;
18.6000;0.6610;0.9822;
18.9000;0.6634;0.9845;
19.2000;0.6659;0.9845;
19.5000;0.6602;0.9636;
19.8000;0.6626;0.9659;
20.1000;0.6618;0.9590;
20.4000;0.6716;0.9822;
20.7000;0.6781;1.0008;
21.0000;0.6683;0.9682;
21.3000;0.6659;0.9543;
21.6000;0.6707;0.9636;
21.9000;0.6683;0.9450;
22.2000;0.6691;0.9427;
22.5000;0.6740;0.9566;
22.8000;0.6740;0.9520;
23.1000;0.6683;0.9404;
23.4000;0.6699;0.9497;
23.7000;0.6748;0.9613;
24.0000;0.6764;0.9613;
24.3000;0.6772;0.9636;
24.6000;0.6748;0.9566;
24.9000;0.6732;0.9543;
25.2000;0.6756;0.9520;
25.5000;0.6772;0.9613;
25.8000;0.6756;0.9520;
26.1000;0.6781;0.9590;
26.4000;0.6772;0.9636;
26.7000;0.6756;0.9706;
27.0000;0.6813;0.9775;
27.3000;0.6805;0.9822;
27.6000;0.6789;0.9868;
27.9000;0.6781;0.9775;
28.2000;0.6805;0.9822;
28.5000;0.6805;0.9822;
28.8000;0.6813;0.9868;
29.1000;0.6862;1.0031;
29.4000;0.6789;0.9845;
29.7000;0.6829;0.9891;
30.0000;0.6821;0.9891;
30.3000;0.6813;0.9915;
30.6000;0.6829;1.0008;
30.9000;0.6935;1.0170;
31.2000;0.6846;0.9915;
31.5000;0.6821;0.9868;
31.8000;0.6854;0.9915;
32.1000;0.6878;0.9891;
32.4000;0.6870;0.9752;
32.7000;0.6878;0.9706;
33.0000;0.6935;0.9891;
33.3000;0.6838;0.9590;
33.6000;0.6895;0.9775;
33.9000;0.6878;0.9682;
34.2000;0.6903;0.9775;
34.5000;0.6903;0.9915;
34.8000;0.6862;0.9729;
35.1000;0.6911;0.9752;
35.4000;0.6870;0.9752;
35.7000;0.6895;0.9868;
36.0000;0.6903;0.9822;
36.3000;0.6952;0.9891;
36.6000;0.6935;0.9775;
36.9000;0.6976;0.9961;
37.2000;0.6927;0.9775;
37.5000;0.6927;0.9938;
37.8000;0.6927;0.9915;
38.1000;0.6935;0.9891;
38.4000;0.6968;0.9938;
38.7000;0.6952;0.9915;
39.0000;0.6935;0.9891;
39.3000;0.6895;0.9659;
39.6000;0.6935;0.9915;
39.9000;0.6960;0.9938;
40.2000;0.6919;0.9775;
40.5000;0.6919;0.9706;
40.8000;0.6943;0.9682;
41.1000;0.6976;0.9775;
41.4000;0.6943;0.9682;
41.7000;0.7009;0.9822;
42.0000;0.6952;0.9659;
42.3000;0.6960;0.9706;
42.6000;0.6960;0.9799;
42.9000;0.6968;0.9822;
43.2000;0.6968;0.9775;
43.5000;0.6919;0.9659;
43.8000;0.6943;0.9775;
44.1000;0.6984;0.9845;
44.4000;0.6943;0.9799;
44.7000;0.6952;0.9706;
45.0000;0.6976;0.9822;
45.3000;0.6960;0.9799;
45.6000;0.6992;0.9938;
45.9000;0.6976;0.9915;
46.2000;0.6968;0.9915;
46.5000;0.6968;0.9822;
46.8000;0.6984;0.9822;
47.1000;0.6968;0.9729;
47.4000;0.6992;0.9752;
47.7000;0.7000;0.9659;
48.0000;0.7017;0.9613;
48.3000;0.7017;0.9566;
48.6000;0.7009;0.9706;
48.9000;0.7000;0.9636;
