time/ms;Fluo/V;P700 deltaI/I x10³;
-199.8000;0.5022;0.7848;
-199.5000;0.5112;0.8173;
-199.2000;0.5014;0.7941;
-198.9000;0.5014;0.7918;
-198.6000;0.5014;0.7895;
-198.3000;0.5047;0.7918;
-198.0000;0.5071;0.7941;
-197.7000;0.5006;0.7778;
-197.4000;0.4998;0.7662;
-197.1000;0.4949;0.7570;
-196.8000;0.5031;0.7732;
-196.5000;0.5031;0.7709;
-196.2000;0.5039;0.7778;
-195.9000;0.5047;0.7848;
-195.6000;0.5022;0.7825;
-195.3000;0.5022;0.7825;
-195.0000;0.5039;0.7918;
-194.7000;0.5006;0.7871;
-194.4000;0.5014;0.7895;
-194.1000;0.4998;0.7802;
-193.8000;0.4998;0.7871;
-193.5000;0.5063;0.7964;
-193.2000;0.5031;0.7871;
-192.9000;0.5031;0.7871;
-192.6000;0.5071;0.7987;
-192.3000;0.5031;0.7895;
-192.0000;0.5039;0.7825;
-191.7000;0.5022;0.7802;
-191.4000;0.5014;0.7802;
-191.1000;0.5014;0.7802;
-190.8000;0.5014;0.7732;
-190.5000;0.5022;0.7709;
-190.2000;0.4908;0.7430;
-189.9000;0.5031;0.7732;
-189.6000;0.5014;0.7709;
-189.3000;0.4982;0.7616;
-189.0000;0.4998;0.7755;
-188.7000;0.5039;0.8011;
-188.4000;0.5039;0.7964;
-188.1000;0.5031;0.7918;
-187.8000;0.5022;0.7848;
-187.5000;0.5031;0.7802;
-187.2000;0.5047;0.7825;
-186.9000;0.5055;0.7825;
-186.6000;0.5006;0.7709;
-186.3000;0.5031;0.7825;
-186.0000;0.5128;0.8080;
-185.7000;0.5031;0.7918;
-185.4000;0.5047;0.7941;
-185.1000;0.5014;0.7871;
-184.8000;0.5047;0.7941;
-184.5000;0.5014;0.7941;
-184.2000;0.5006;0.7895;
-183.9000;0.5055;0.7964;
-183.6000;0.5006;0.7871;
-183.3000;0.5031;0.7987;
-183.0000;0.5031;0.7871;
-182.7000;0.5014;0.7825;
-182.4000;0.4990;0.7755;
-182.1000;0.5006;0.7778;
-181.8000;0.5006;0.7686;
-181.5000;0.4949;0.7523;
-181.2000;0.5006;0.7593;
-180.9000;0.5014;0.7593;
-180.6000;0.5031;0.7616;
-180.3000;0.5014;0.7546;
-180.0000;0.4990;0.7477;
-179.7000;0.5031;0.7732;
-179.4000;0.5014;0.7686;
-179.1000;0.4998;0.7686;
-178.8000;0.5014;0.7778;
-178.5000;0.5022;0.7825;
-178.2000;0.5014;0.7825;
-177.9000;0.4990;0.7709;
-177.6000;0.5014;0.7709;
-177.3000;0.5014;0.7732;
-177.0000;0.5031;0.7825;
-176.7000;0.5006;0.7778;
-176.4000;0.5014;0.7686;
-176.1000;0.5120;0.8034;
-175.8000;0.5136;0.7987;
-175.5000;0.5031;0.7639;
-175.2000;0.5006;0.7570;
-174.9000;0.5055;0.7639;
-174.6000;0.5014;0.7477;
-174.3000;0.5022;0.7453;
-174.0000;0.5088;0.7616;
-173.7000;0.5022;0.7477;
-173.4000;0.4998;0.7430;
-173.1000;0.5014;0.7384;
-172.8000;0.4990;0.7337;
-172.5000;0.5006;0.7407;
-172.2000;0.5006;0.7430;
-171.9000;0.5022;0.7477;
-171.6000;0.5031;0.7593;
-171.3000;0.5014;0.7593;
-171.0000;0.5031;0.7662;
-170.7000;0.5039;0.7686;
-170.4000;0.5071;0.7755;
-170.1000;0.5039;0.7709;
-169.8000;0.5039;0.7732;
-169.5000;0.4998;0.7802;
-169.2000;0.5022;0.7848;
-168.9000;0.4998;0.7871;
-168.6000;0.4998;0.7848;
-168.3000;0.5014;0.7871;
-168.0000;0.5088;0.7987;
-167.7000;0.5047;0.7964;
-167.4000;0.5014;0.7825;
-167.1000;0.5014;0.7778;
-166.8000;0.5014;0.7755;
-166.5000;0.5031;0.7895;
-166.2000;0.5031;0.7895;
-165.9000;0.5006;0.7802;
-165.6000;0.5047;0.7964;
-165.3000;0.5039;0.7941;
-165.0000;0.4990;0.7755;
-164.7000;0.5014;0.7778;
-164.4000;0.5022;0.7778;
-164.1000;0.5031;0.7871;
-163.8000;0.5031;0.7895;
-163.5000;0.5006;0.7755;
-163.2000;0.5031;0.7871;
-162.9000;0.5014;0.7941;
-162.6000;0.4965;0.7778;
-162.3000;0.5014;0.7778;
-162.0000;0.5022;0.7802;
-161.7000;0.5022;0.7871;
-161.4000;0.4990;0.7639;
-161.1000;0.5031;0.7662;
-160.8000;0.5063;0.7709;
-160.5000;0.5031;0.7686;
-160.2000;0.4998;0.7523;
-159.9000;0.5031;0.7500;
-159.6000;0.4998;0.7407;
-159.3000;0.5112;0.7662;
-159.0000;0.5014;0.7477;
-158.7000;0.5022;0.7546;
-158.4000;0.5031;0.7570;
-158.1000;0.5022;0.7593;
-157.8000;0.5006;0.7570;
-157.5000;0.5055;0.7662;
-157.2000;0.5014;0.7546;
-156.9000;0.5022;0.7593;
-156.6000;0.4965;0.7407;
-156.3000;0.5022;0.7523;
-156.0000;0.5014;0.7500;
-155.7000;0.5047;0.7523;
-155.4000;0.5006;0.7453;
