time/ms;Fluo/V;P700 deltaI/I x10³;
-159.0000;0.4933;0.6803;
-158.7000;0.4917;0.6826;
-158.4000;0.4941;0.6826;
-158.1000;0.4949;0.6780;
-157.8000;0.4965;0.6896;
-157.5000;0.4941;0.6873;
-157.2000;0.4941;0.6873;
-156.9000;0.4917;0.6896;
-156.6000;0.4941;0.6989;
-156.3000;0.4860;0.6919;
-156.0000;0.4957;0.7175;
-155.7000;0.4917;0.7082;
-155.4000;0.4925;0.7082;
-155.1000;0.4900;0.7082;
-154.8000;0.4941;0.7152;
-154.5000;0.4925;0.7105;
-154.2000;0.4941;0.7059;
-153.9000;0.4933;0.7105;
-153.6000;0.4925;0.7035;
-153.3000;0.4990;0.7128;
-153.0000;0.4941;0.7012;
-152.7000;0.4917;0.6850;
-152.4000;0.4933;0.6896;
-152.1000;0.4949;0.6966;
-151.8000;0.4925;0.6896;
-151.5000;0.4933;0.7012;
-151.2000;0.4941;0.6989;
-150.9000;0.4900;0.6896;
-150.6000;0.4925;0.6943;
-150.3000;0.4933;0.6989;
-150.0000;0.4941;0.7059;
-149.7000;0.4917;0.7035;
-149.4000;0.4884;0.6989;
-149.1000;0.4949;0.7035;
-148.8000;0.4908;0.6919;
-148.5000;0.4908;0.6826;
-148.2000;0.4900;0.6780;
-147.9000;0.4949;0.6943;
-147.6000;0.4949;0.6896;
-147.3000;0.4917;0.6919;
-147.0000;0.4974;0.7059;
-146.7000;0.4925;0.6896;
-146.4000;0.4908;0.6850;
-146.1000;0.4843;0.6710;
-145.8000;0.4925;0.6896;
-145.5000;0.4949;0.6919;
-145.2000;0.4917;0.6757;
-144.9000;0.4917;0.6734;
-144.6000;0.4933;0.6710;
-144.3000;0.4925;0.6641;
-144.0000;0.4965;0.6780;
-143.7000;0.4933;0.6757;
-143.4000;0.4892;0.6687;
-143.1000;0.4957;0.6803;
-142.8000;0.4949;0.6803;
-142.5000;0.4851;0.6710;
-142.2000;0.4900;0.6850;
-141.9000;0.4925;0.6943;
-141.6000;0.4933;0.6896;
-141.3000;0.4876;0.6989;
-141.0000;0.4933;0.7175;
-140.7000;0.4933;0.7105;
-140.4000;0.4941;0.7059;
-140.1000;0.4908;0.6919;
-139.8000;0.4933;0.6989;
-139.5000;0.4925;0.7082;
-139.2000;0.4908;0.6966;
-138.9000;0.4908;0.6919;
-138.6000;0.4925;0.6966;
-138.3000;0.4908;0.6966;
-138.0000;0.4933;0.6989;
-137.7000;0.4917;0.6989;
-137.4000;0.4917;0.7059;
-137.1000;0.4917;0.6943;
-136.8000;0.4917;0.6943;
-136.5000;0.4925;0.6943;
-136.2000;0.4982;0.7035;
-135.9000;0.4892;0.6826;
-135.6000;0.4925;0.6966;
-135.3000;0.4860;0.6826;
-135.0000;0.4908;0.6989;
-134.7000;0.4941;0.6989;
-134.4000;0.4933;0.6943;
-134.1000;0.4917;0.6873;
-133.8000;0.4892;0.6803;
-133.5000;0.4900;0.6780;
-133.2000;0.4900;0.6734;
-132.9000;0.4917;0.6664;
-132.6000;0.4925;0.6641;
-132.3000;0.4917;0.6664;
-132.0000;0.4917;0.6664;
-131.7000;0.4925;0.6757;
-131.4000;0.4933;0.6710;
-131.1000;0.4925;0.6757;
-130.8000;0.4925;0.6780;
-130.5000;0.4917;0.6780;
-130.2000;0.4925;0.6687;
-129.9000;0.4965;0.6803;
-129.6000;0.4917;0.6826;
-129.3000;0.4884;0.6757;
-129.0000;0.4925;0.7012;
-128.7000;0.4925;0.6943;
-128.4000;0.4925;0.6873;
-128.1000;0.4917;0.6734;
-127.8000;0.4925;0.6803;
-127.5000;0.4917;0.6896;
-127.2000;0.4908;0.6873;
-126.9000;0.4917;0.6896;
-126.6000;0.4925;0.6850;
-126.3000;0.4925;0.6826;
-126.0000;0.4933;0.6780;
-125.7000;0.4949;0.6780;
-125.4000;0.4941;0.6826;
-125.1000;0.4925;0.6873;
-124.8000;0.4941;0.6873;
-124.5000;0.4917;0.6803;
-124.2000;0.4917;0.6803;
-123.9000;0.4925;0.6734;
-123.6000;0.4933;0.6641;
-123.3000;0.4908;0.6710;
-123.0000;0.4933;0.6710;
-122.7000;0.4917;0.6641;
-122.4000;0.4933;0.6710;
-122.1000;0.4941;0.6687;
-121.8000;0.4925;0.6571;
-121.5000;0.4868;0.6501;
-121.2000;0.4941;0.6664;
-120.9000;0.4925;0.6710;
-120.6000;0.4917;0.6710;
-120.3000;0.4925;0.6734;
-120.0000;0.4908;0.6710;
-119.7000;0.4925;0.6618;
-119.4000;0.5031;0.6896;
-119.1000;0.4933;0.6710;
-118.8000;0.4998;0.6873;
-118.5000;0.4941;0.6734;
-118.2000;0.4908;0.6734;
-117.9000;0.4917;0.6780;
-117.6000;0.4843;0.6478;
-117.3000;0.4851;0.6548;
-117.0000;0.4933;0.6710;
-116.7000;0.4925;0.6594;
-116.4000;0.4941;0.6618;
-116.1000;0.4941;0.6664;
-115.8000;0.4917;0.6687;
-115.5000;0.4949;0.6757;
-115.2000;0.4925;0.6734;
-114.9000;0.4908;0.6594;
-114.6000;0.4933;0.6641;
-114.3000;0.4917;0.6641;
-114.0000;0.4941;0.6687;
-113.7000;0.4957;0.6687;
-113.4000;0.4949;0.6734;
-113.1000;0.4933;0.6803;
-112.8000;0.4925;0.6780;
-112.5000;0.4941;0.6873;
-112.2000;0.4933;0.6780;
-111.9000;0.4917;0.6803;
-111.6000;0.4933;0.6780;
-111.3000;0.4908;0.6734;
-111.0000;0.4933;0.6850;
-110.7000;0.4933;0.6896;
-110.4000;0.4908;0.6826;
-110.1000;0.4933;0.6873;
-109.8000;0.4908;0.6873;
-109.5000;0.4925;0.6826;
-109.2000;0.4917;0.6850;
-108.9000;0.4925;0.6919;
-108.6000;0.4925;0.6873;
-108.3000;0.4933;0.6780;
-108.0000;0.4908;0.6803;
-107.7000;0.4900;0.6873;
-107.4000;0.4925;0.6896;
-107.1000;0.4908;0.6710;
-106.8000;0.4908;0.6734;
-106.5000;0.4925;0.6757;
-106.2000;0.4949;0.6826;
-105.9000;0.4941;0.6780;
-105.6000;0.4933;0.6873;
-105.3000;0.4933;0.6873;
-105.0000;0.4933;0.6826;
-104.7000;0.4941;0.6919;
-104.4000;0.5006;0.6943;
-104.1000;0.4933;0.6641;
-103.8000;0.4933;0.6757;
-103.5000;0.4998;0.6850;
-103.2000;0.4941;0.6757;
-102.9000;0.4925;0.6757;
-102.6000;0.4925;0.6803;
-102.3000;0.4925;0.6896;
-102.0000;0.4941;0.6896;
-101.7000;0.4933;0.6734;
-101.4000;0.4933;0.6710;
-101.1000;0.4925;0.6757;
-100.8000;0.4925;0.6896;
-100.5000;0.4925;0.6826;
-100.2000;0.4933;0.6943;
-99.9000;0.4933;0.6873;
-99.6000;0.4900;0.6850;
-99.3000;0.4917;0.6873;
-99.0000;0.4908;0.6873;
-98.7000;0.4965;0.6943;
-98.4000;0.4925;0.6966;
-98.1000;0.4965;0.7059;
-97.8000;0.4933;0.6919;
-97.5000;0.4908;0.6896;
-97.2000;0.4917;0.6896;
-96.9000;0.4933;0.6919;
-96.6000;0.4917;0.6943;
-96.3000;0.4908;0.6873;
-96.0000;0.4868;0.6734;
-95.7000;0.4933;0.6966;
-95.4000;0.4933;0.6989;
-95.1000;0.4941;0.7012;
-94.8000;0.4941;0.7059;
-94.5000;0.4941;0.6989;
-94.2000;0.4949;0.7012;
-93.9000;0.4819;0.6826;
-93.6000;0.4933;0.7105;
-93.3000;0.4941;0.7082;
-93.0000;0.4917;0.7012;
-92.7000;0.4925;0.7035;
-92.4000;0.4908;0.6989;
-92.1000;0.4925;0.6966;
-91.8000;0.4917;0.6966;
-91.5000;0.4900;0.6919;
-91.2000;0.4908;0.7012;
-90.9000;0.4900;0.7082;
-90.6000;0.4925;0.7059;
-90.3000;0.4933;0.7059;
-90.0000;0.4933;0.7082;
-89.7000;0.4925;0.7082;
-89.4000;0.4925;0.7035;
-89.1000;0.4917;0.7035;
-88.8000;0.4925;0.7082;
-88.5000;0.4917;0.7035;
-88.2000;0.4917;0.6989;
-87.9000;0.4925;0.6966;
-87.6000;0.4917;0.7035;
-87.3000;0.4917;0.7035;
-87.0000;0.4941;0.7152;
-86.7000;0.4933;0.7128;
-86.4000;0.4925;0.7059;
-86.1000;0.4892;0.7012;
-85.8000;0.4908;0.6989;
-85.5000;0.4925;0.6943;
-85.2000;0.4982;0.7059;
-84.9000;0.4933;0.7012;
-84.6000;0.5039;0.7268;
-84.3000;0.4933;0.6966;
-84.0000;0.4925;0.6966;
-83.7000;0.4925;0.6873;
-83.4000;0.4900;0.6873;
-83.1000;0.4917;0.6873;
-82.8000;0.4941;0.6780;
-82.5000;0.4917;0.6710;
-82.2000;0.4917;0.6757;
-81.9000;0.4933;0.6873;
-81.6000;0.4917;0.6873;
-81.3000;0.4925;0.6919;
-81.0000;0.4917;0.6919;
-80.7000;0.4933;0.7059;
-80.4000;0.4933;0.7035;
-80.1000;0.4933;0.7059;
-79.8000;0.4925;0.7035;
-79.5000;0.4892;0.6966;
-79.2000;0.4908;0.7105;
-78.9000;0.4933;0.7082;
-78.6000;0.4917;0.7035;
-78.3000;0.4941;0.7105;
-78.0000;0.4925;0.7105;
-77.7000;0.4925;0.7128;
-77.4000;0.4990;0.7314;
-77.1000;0.4941;0.7221;
-76.8000;0.4917;0.7128;
-76.5000;0.4892;0.6989;
-76.2000;0.4908;0.7035;
-75.9000;0.4811;0.6734;
-75.6000;0.4917;0.7035;
-75.3000;0.4925;0.7035;
-75.0000;0.4925;0.7012;
-74.7000;0.4925;0.7012;
-74.4000;0.4941;0.7082;
-74.1000;0.4949;0.7128;
-73.8000;0.4949;0.7012;
-73.5000;0.4933;0.7035;
-73.2000;0.4933;0.7105;
-72.9000;0.4941;0.7105;
-72.6000;0.4933;0.7128;
-72.3000;0.4949;0.7105;
-72.0000;0.4925;0.7105;
-71.7000;0.4941;0.7082;
-71.4000;0.4933;0.7105;
-71.1000;0.4925;0.6989;
-70.8000;0.4933;0.7128;
-70.5000;0.4917;0.7059;
-70.2000;0.4933;0.7059;
-69.9000;0.4917;0.7012;
-69.6000;0.4925;0.7082;
-69.3000;0.4884;0.6989;
-69.0000;0.4925;0.7105;
-68.7000;0.4917;0.7082;
-68.4000;0.4949;0.7082;
-68.1000;0.4925;0.6989;
-67.8000;0.4941;0.6989;
-67.5000;0.4949;0.7012;
-67.2000;0.4949;0.6989;
-66.9000;0.4941;0.6943;
-66.6000;0.4917;0.6919;
-66.3000;0.4949;0.7035;
-66.0000;0.4884;0.6780;
-65.7000;0.4900;0.6896;
-65.4000;0.4925;0.6989;
-65.1000;0.4843;0.6780;
-64.8000;0.4908;0.6943;
-64.5000;0.4925;0.6989;
-64.2000;0.4900;0.6896;
-63.9000;0.4957;0.6919;
-63.6000;0.4957;0.6850;
-63.3000;0.4843;0.6710;
-63.0000;0.4908;0.6896;
-62.7000;0.4860;0.6710;
-62.4000;0.4933;0.6780;
-62.1000;0.5031;0.7035;
-61.8000;0.4892;0.6664;
-61.5000;0.4925;0.6803;
-61.2000;0.4949;0.6943;
-60.9000;0.4957;0.6943;
-60.6000;0.5031;0.7175;
-60.3000;0.4892;0.6919;
-60.0000;0.4933;0.7082;
-59.7000;0.4917;0.7012;
-59.4000;0.4917;0.6919;
-59.1000;0.4925;0.6943;
-58.8000;0.4941;0.6966;
-58.5000;0.4933;0.6919;
-58.2000;0.4957;0.6850;
-57.9000;0.4925;0.6803;
-57.6000;0.4933;0.6826;
-57.3000;0.4933;0.6943;
-57.0000;0.4917;0.6989;
-56.7000;0.4925;0.6919;
-56.4000;0.4933;0.6919;
-56.1000;0.4917;0.6896;
-55.8000;0.5006;0.7082;
-55.5000;0.4917;0.6803;
-55.2000;0.4933;0.6826;
-54.9000;0.4933;0.6919;
-54.6000;0.4908;0.6896;
-54.3000;0.4868;0.6687;
-54.0000;0.4933;0.6850;
-53.7000;0.4917;0.6734;
-53.4000;0.4892;0.6641;
-53.1000;0.4933;0.6734;
-52.8000;0.4941;0.6826;
-52.5000;0.4925;0.6873;
-52.2000;0.4941;0.6966;
-51.9000;0.4949;0.6989;
-51.6000;0.4908;0.6966;
-51.3000;0.4900;0.6966;
-51.0000;0.4933;0.7059;
-50.7000;0.4933;0.7012;
-50.4000;0.4917;0.6943;
-50.1000;0.4925;0.6966;
-49.8000;0.4941;0.6919;
-49.5000;0.4843;0.6594;
-49.2000;0.4941;0.6873;
-48.9000;0.4917;0.6826;
-48.6000;0.4925;0.6873;
-48.3000;0.4949;0.6943;
-48.0000;0.4933;0.6943;
-47.7000;0.4998;0.7105;
-47.4000;0.4957;0.6966;
-47.1000;0.4949;0.6966;
-46.8000;0.4933;0.6989;
-46.5000;0.4925;0.6989;
-46.2000;0.4957;0.7012;
-45.9000;0.4998;0.7082;
-45.6000;0.4933;0.6966;
-45.3000;0.4908;0.6966;
-45.0000;0.4900;0.6803;
-44.7000;0.4933;0.6966;
-44.4000;0.4933;0.7012;
-44.1000;0.4925;0.7059;
-43.8000;0.4933;0.7012;
-43.5000;0.4949;0.7035;
-43.2000;0.4957;0.7059;
-42.9000;0.4925;0.7012;
-42.6000;0.4892;0.6919;
-42.3000;0.4851;0.6850;
-42.0000;0.4933;0.6989;
-41.7000;0.4900;0.6943;
-41.4000;0.4941;0.6966;
-41.1000;0.5006;0.7128;
-40.8000;0.4957;0.7128;
-40.5000;0.4925;0.7035;
-40.2000;0.4892;0.6966;
-39.9000;0.4908;0.7059;
-39.6000;0.4933;0.7128;
-39.3000;0.4908;0.7082;
-39.0000;0.4908;0.7059;
-38.7000;0.4884;0.6896;
-38.4000;0.4941;0.7059;
-38.1000;0.4941;0.7035;
-37.8000;0.4917;0.6966;
-37.5000;0.4949;0.7012;
-37.2000;0.4941;0.6873;
-36.9000;0.4941;0.6873;
-36.6000;0.4933;0.6803;
-36.3000;0.4941;0.6826;
-36.0000;0.4933;0.6803;
-35.7000;0.4941;0.6826;
-35.4000;0.4933;0.6734;
-35.1000;0.4941;0.6873;
-34.8000;0.4933;0.6919;
-34.5000;0.4933;0.6896;
-34.2000;0.4933;0.6850;
-33.9000;0.4900;0.6780;
-33.6000;0.4917;0.6850;
-33.3000;0.4925;0.6873;
-33.0000;0.4925;0.6757;
-32.7000;0.4908;0.6734;
-32.4000;0.4925;0.6826;
-32.1000;0.4998;0.7035;
-31.8000;0.4908;0.6896;
-31.5000;0.4941;0.6966;
-31.2000;0.4860;0.6664;
-30.9000;0.4917;0.6803;
-30.6000;0.4949;0.6896;
-30.3000;0.4949;0.6850;
-30.0000;0.4933;0.6734;
-29.7000;0.4941;0.6873;
-29.4000;0.4925;0.6873;
-29.1000;0.4941;0.6919;
-28.8000;0.4925;0.6826;
-28.5000;0.4933;0.6803;
-28.2000;0.4925;0.6780;
-27.9000;0.4941;0.6826;
-27.6000;0.4941;0.6966;
-27.3000;0.4933;0.6966;
-27.0000;0.4949;0.7035;
-26.7000;0.4908;0.7035;
-26.4000;0.4941;0.7059;
-26.1000;0.4917;0.7059;
-25.8000;0.4908;0.6989;
-25.5000;0.4974;0.7152;
-25.2000;0.4917;0.6943;
-24.9000;0.4892;0.6850;
-24.6000;0.4917;0.6803;
-24.3000;0.4925;0.6850;
-24.0000;0.4941;0.6803;
-23.7000;0.4925;0.6780;
-23.4000;0.4908;0.6803;
-23.1000;0.4925;0.6873;
-22.8000;0.4925;0.6943;
-22.5000;0.4941;0.7035;
-22.2000;0.4925;0.6943;
-21.9000;0.4925;0.6989;
-21.6000;0.4949;0.7035;
-21.3000;0.4933;0.7059;
-21.0000;0.4957;0.7082;
-20.7000;0.4925;0.6919;
-20.4000;0.4933;0.6943;
-20.1000;0.4908;0.6873;
-19.8000;0.4925;0.6896;
-19.5000;0.4908;0.6989;
-19.2000;0.4925;0.6966;
-18.9000;0.4908;0.6873;
-18.6000;0.4933;0.6896;
-18.3000;0.4900;0.6850;
-18.0000;0.4908;0.6850;
-17.7000;0.4925;0.6780;
-17.4000;0.4957;0.6803;
-17.1000;0.4900;0.6757;
-16.8000;0.4908;0.6873;
-16.5000;0.4925;0.6780;
-16.2000;0.4933;0.6873;
-15.9000;0.4925;0.6826;
-15.6000;0.4925;0.6850;
-15.3000;0.4925;0.6803;
-15.0000;0.4843;0.6664;
-14.7000;0.4917;0.6919;
-14.4000;0.4900;0.6757;
-14.1000;0.4933;0.6734;
-13.8000;0.4941;0.6850;
-13.5000;0.4933;0.6850;
-13.2000;0.4925;0.6826;
-12.9000;0.4925;0.6803;
-12.6000;0.4957;0.6826;
-12.3000;0.4941;0.6826;
-12.0000;0.4941;0.6687;
-11.7000;0.4941;0.6664;
-11.4000;0.4917;0.6478;
-11.1000;0.4949;0.6478;
-10.8000;0.4925;0.6362;
-10.5000;0.4941;0.6478;
-10.2000;0.4965;0.6618;
-9.9000;0.4957;0.6687;
-9.6000;0.4941;0.6618;
-9.3000;0.4933;0.6594;
-9.0000;0.4933;0.6548;
-8.7000;0.4949;0.6664;
-8.4000;0.4933;0.6734;
-8.1000;0.4925;0.6826;
-7.8000;0.4917;0.6873;
-7.5000;0.4933;0.6919;
-7.2000;0.4957;0.6989;
-6.9000;0.4941;0.6896;
-6.6000;0.4949;0.6966;
-6.3000;0.4925;0.6989;
-6.0000;0.4933;0.6989;
-5.7000;0.4925;0.6966;
-5.4000;0.4925;0.6943;
-5.1000;0.4941;0.6966;
-4.8000;0.4949;0.6919;
-4.5000;0.4941;0.6919;
-4.2000;0.4941;0.6943;
-3.9000;0.4982;0.7082;
-3.6000;0.4925;0.6966;
-3.3000;0.4957;0.7059;
-3.0000;0.4917;0.7082;
-2.7000;0.4949;0.7035;
-2.4000;0.4925;0.7012;
-2.1000;0.4933;0.6989;
-1.8000;0.4892;0.6873;
-1.5000;0.4949;0.6966;
-1.2000;0.4957;0.6873;
-0.9000;0.4957;0.6873;
-0.6000;0.5039;0.7082;
-0.3000;0.4933;0.6826;
0.0000;0.4933;0.6826;
0.3000;0.5096;0.7035;
0.6000;0.5307;0.7268;
0.9000;0.5454;0.7546;
1.2000;0.5608;0.7802;
1.5000;0.5698;0.8011;
1.8000;0.5779;0.8150;
2.1000;0.5845;0.8313;
2.4000;0.5893;0.8475;
2.7000;0.5942;0.8661;
3.0000;0.5983;0.8823;
3.3000;0.5991;0.8800;
3.6000;0.6032;0.8916;
3.9000;0.6056;0.9079;
4.2000;0.6081;0.9148;
4.5000;0.6097;0.9195;
4.8000;0.6121;0.9218;
5.1000;0.6154;0.9265;
5.4000;0.6170;0.9288;
5.7000;0.6195;0.9288;
6.0000;0.6203;0.9218;
6.3000;0.6211;0.9172;
6.6000;0.6219;0.9265;
6.9000;0.6235;0.9334;
7.2000;0.6260;0.9265;
7.5000;0.6292;0.9311;
7.8000;0.6309;0.9381;
8.1000;0.6325;0.9404;
8.4000;0.6341;0.9265;
8.7000;0.6349;0.9218;
9.0000;0.6365;0.9265;
9.3000;0.6374;0.9311;
9.6000;0.6357;0.9288;
9.9000;0.6406;0.9404;
10.2000;0.6422;0.9473;
10.5000;0.6447;0.9450;
10.8000;0.6463;0.9450;
11.1000;0.6439;0.9427;
11.4000;0.6479;0.9427;
11.7000;0.6471;0.9311;
12.0000;0.6496;0.9404;
12.3000;0.6512;0.9357;
12.6000;0.6512;0.9334;
12.9000;0.6561;0.9404;
13.2000;0.6553;0.9241;
13.5000;0.6577;0.9311;
13.8000;0.6577;0.9357;
14.1000;0.6602;0.9334;
14.4000;0.6602;0.9311;
14.7000;0.6610;0.9265;
15.0000;0.6626;0.9311;
15.3000;0.6642;0.9334;
15.6000;0.6650;0.9357;
15.9000;0.6650;0.9334;
16.2000;0.6667;0.9334;
16.5000;0.6667;0.9357;
16.8000;0.6667;0.9404;
17.1000;0.6699;0.9381;
17.4000;0.6716;0.9381;
17.7000;0.6740;0.9473;
18.0000;0.6724;0.9404;
18.3000;0.6724;0.9334;
18.6000;0.6732;0.9288;
18.9000;0.6748;0.9265;
19.2000;0.6748;0.9288;
19.5000;0.6756;0.9195;
19.8000;0.6789;0.9311;
20.1000;0.6756;0.9148;
20.4000;0.6838;0.9241;
20.7000;0.6789;0.9172;
21.0000;0.6789;0.9079;
21.3000;0.6789;0.9195;
21.6000;0.6789;0.9241;
21.9000;0.6821;0.9218;
22.2000;0.6821;0.9218;
22.5000;0.6764;0.9102;
22.8000;0.6862;0.9357;
23.1000;0.6846;0.9404;
23.4000;0.6862;0.9381;
23.7000;0.6870;0.9404;
24.0000;0.6870;0.9404;
24.3000;0.6919;0.9427;
24.6000;0.6903;0.9381;
24.9000;0.6886;0.9195;
25.2000;0.6878;0.9172;
25.5000;0.6895;0.9265;
25.8000;0.6911;0.9334;
26.1000;0.6903;0.9265;
26.4000;0.6911;0.9265;
26.7000;0.6903;0.9265;
27.0000;0.6960;0.9288;
27.3000;0.6927;0.9148;
27.6000;0.6960;0.9288;
27.9000;0.6903;0.9172;
28.2000;0.6927;0.9218;
28.5000;0.6935;0.9218;
28.8000;0.6943;0.9102;
29.1000;0.6911;0.9079;
29.4000;0.6952;0.9079;
29.7000;0.6960;0.9102;
30.0000;0.6968;0.9218;
30.3000;0.6968;0.9288;
30.6000;0.6968;0.9218;
30.9000;0.6976;0.9311;
31.2000;0.6984;0.9288;
31.5000;0.6984;0.9241;
31.8000;0.6952;0.9218;
32.1000;0.6943;0.9148;
32.4000;0.6992;0.9241;
32.7000;0.7009;0.9218;
33.0000;0.6919;0.8986;
33.3000;0.7009;0.9218;
33.6000;0.7025;0.9218;
33.9000;0.7025;0.9195;
34.2000;0.7025;0.9218;
34.5000;0.7009;0.9102;
34.8000;0.7033;0.9056;
35.1000;0.7009;0.9009;
35.4000;0.7041;0.9079;
35.7000;0.7041;0.9032;
36.0000;0.7049;0.9102;
36.3000;0.7033;0.9148;
36.6000;0.7025;0.9172;
36.9000;0.7049;0.9195;
37.2000;0.7033;0.9195;
37.5000;0.7139;0.9543;
37.8000;0.7041;0.9241;
38.1000;0.7025;0.9288;
38.4000;0.7057;0.9404;
38.7000;0.7057;0.9404;
39.0000;0.7057;0.9334;
39.3000;0.7057;0.9311;
39.6000;0.6992;0.9125;
39.9000;0.7074;0.9241;
40.2000;0.7082;0.9218;
40.5000;0.7131;0.9381;
40.8000;0.7066;0.9195;
41.1000;0.7066;0.9125;
41.4000;0.7066;0.9148;
41.7000;0.7000;0.8986;
42.0000;0.7090;0.9241;
42.3000;0.7098;0.9311;
42.6000;0.7090;0.9195;
42.9000;0.7098;0.9265;
43.2000;0.7098;0.9241;
43.5000;0.7066;0.9265;
43.8000;0.7098;0.9334;
44.1000;0.7098;0.9311;
44.4000;0.7074;0.9288;
44.7000;0.7098;0.9334;
45.0000;0.7106;0.9473;
45.3000;0.7212;0.9799;
45.6000;0.7098;0.9427;
45.9000;0.7147;0.9404;
46.2000;0.7074;0.9288;
46.5000;0.7098;0.9265;
46.8000;0.7106;0.9172;
47.1000;0.7123;0.9218;
47.4000;0.7147;0.9265;
47.7000;0.7139;0.9241;
48.0000;0.7131;0.9148;
48.3000;0.7131;0.9172;
48.6000;0.7114;0.9148;
48.9000;0.7147;0.9218;
