time/ms;Fluo/V;P700 deltaI/I x10³;
-87.9000;0.6072;0.8266;
-87.6000;0.6040;0.8104;
-87.3000;0.5958;0.7941;
-87.0000;0.5983;0.7918;
-86.7000;0.6056;0.8173;
-86.4000;0.6048;0.8127;
-86.1000;0.6089;0.8243;
-85.8000;0.5942;0.7895;
-85.5000;0.6032;0.8104;
-85.2000;0.6048;0.8289;
-84.9000;0.6129;0.8475;
-84.6000;0.6024;0.8220;
-84.3000;0.6040;0.8359;
-84.0000;0.6040;0.8359;
-83.7000;0.6056;0.8243;
-83.4000;0.6015;0.8173;
-83.1000;0.6081;0.8313;
-82.8000;0.6040;0.8266;
-82.5000;0.6032;0.8220;
-82.2000;0.6024;0.8289;
-81.9000;0.6032;0.8382;
-81.6000;0.6040;0.8429;
-81.3000;0.6032;0.8405;
-81.0000;0.6040;0.8498;
-80.7000;0.6056;0.8591;
-80.4000;0.6032;0.8498;
-80.1000;0.6032;0.8429;
-79.8000;0.6007;0.8336;
-79.5000;0.6040;0.8382;
-79.2000;0.6056;0.8452;
-78.9000;0.6032;0.8475;
-78.6000;0.6015;0.8521;
-78.3000;0.6015;0.8545;
-78.0000;0.6007;0.8475;
-77.7000;0.6007;0.8336;
-77.4000;0.6024;0.8313;
-77.1000;0.6032;0.8196;
-76.8000;0.6056;0.8220;
-76.5000;0.6032;0.8104;
-76.2000;0.6056;0.8127;
-75.9000;0.6024;0.8127;
-75.6000;0.6032;0.8150;
-75.3000;0.6015;0.8220;
-75.0000;0.5991;0.8289;
-74.7000;0.6032;0.8429;
-74.4000;0.6024;0.8289;
-74.1000;0.6015;0.8196;
-73.8000;0.6024;0.8220;
-73.5000;0.6007;0.8289;
-73.2000;0.6024;0.8313;
-72.9000;0.6015;0.8289;
-72.6000;0.6015;0.8359;
-72.3000;0.6015;0.8405;
-72.0000;0.6015;0.8545;
-71.7000;0.6015;0.8475;
-71.4000;0.6048;0.8521;
-71.1000;0.6032;0.8498;
-70.8000;0.6007;0.8452;
-70.5000;0.6024;0.8429;
-70.2000;0.6048;0.8475;
-69.9000;0.5950;0.8220;
-69.6000;0.6032;0.8382;
-69.3000;0.6015;0.8289;
-69.0000;0.6024;0.8336;
-68.7000;0.6007;0.8405;
-68.4000;0.6024;0.8336;
-68.1000;0.6015;0.8313;
-67.8000;0.6048;0.8429;
-67.5000;0.6040;0.8405;
-67.2000;0.6081;0.8545;
-66.9000;0.6048;0.8429;
-66.6000;0.6072;0.8405;
-66.3000;0.6064;0.8475;
-66.0000;0.6032;0.8521;
-65.7000;0.6040;0.8475;
-65.4000;0.6048;0.8475;
-65.1000;0.5934;0.8104;
-64.8000;0.6040;0.8452;
-64.5000;0.6048;0.8475;
-64.2000;0.6032;0.8429;
-63.9000;0.6024;0.8382;
-63.6000;0.6032;0.8382;
-63.3000;0.6072;0.8429;
-63.0000;0.5991;0.8220;
-62.7000;0.6040;0.8405;
-62.4000;0.6032;0.8266;
-62.1000;0.6007;0.8196;
-61.8000;0.5934;0.8057;
-61.5000;0.6024;0.8289;
-61.2000;0.6024;0.8313;
-60.9000;0.6040;0.8382;
-60.6000;0.5983;0.8220;
-60.3000;0.6032;0.8266;
-60.0000;0.5967;0.8150;
-59.7000;0.6113;0.8521;
-59.4000;0.6032;0.8382;
-59.1000;0.6040;0.8382;
-58.8000;0.6032;0.8359;
-58.5000;0.6040;0.8336;
-58.2000;0.6024;0.8289;
-57.9000;0.6064;0.8336;
-57.6000;0.6007;0.8243;
-57.3000;0.6032;0.8243;
-57.0000;0.6024;0.8220;
-56.7000;0.6015;0.8243;
-56.4000;0.6040;0.8289;
-56.1000;0.6048;0.8289;
-55.8000;0.5958;0.8011;
-55.5000;0.6040;0.8196;
-55.2000;0.6024;0.8150;
-54.9000;0.6040;0.8127;
-54.6000;0.6032;0.8104;
-54.3000;0.6081;0.8196;
-54.0000;0.6032;0.8150;
-53.7000;0.6032;0.8127;
-53.4000;0.6032;0.8080;
-53.1000;0.6024;0.8080;
-52.8000;0.6015;0.7987;
-52.5000;0.6015;0.8057;
-52.2000;0.6048;0.8243;
-51.9000;0.6040;0.8289;
-51.6000;0.6032;0.8289;
-51.3000;0.6015;0.8289;
-51.0000;0.6024;0.8336;
-50.7000;0.6032;0.8382;
-50.4000;0.6024;0.8452;
-50.1000;0.5983;0.8336;
-49.8000;0.6032;0.8382;
-49.5000;0.6056;0.8382;
-49.2000;0.6048;0.8452;
-48.9000;0.6032;0.8405;
-48.6000;0.6032;0.8336;
-48.3000;0.6048;0.8498;
-48.0000;0.6007;0.8521;
-47.7000;0.6024;0.8568;
-47.4000;0.6024;0.8521;
-47.1000;0.6032;0.8498;
-46.8000;0.6056;0.8614;
-46.5000;0.6024;0.8429;
-46.2000;0.6015;0.8336;
-45.9000;0.6040;0.8336;
-45.6000;0.6015;0.8243;
-45.3000;0.6007;0.8243;
-45.0000;0.6048;0.8289;
-44.7000;0.6048;0.8359;
-44.4000;0.6032;0.8382;
-44.1000;0.6040;0.8382;
-43.8000;0.6032;0.8405;
-43.5000;0.6032;0.8382;
-43.2000;0.6056;0.8405;
-42.9000;0.6040;0.8336;
-42.6000;0.6048;0.8382;
-42.3000;0.6097;0.8568;
-42.0000;0.6032;0.8382;
-41.7000;0.6032;0.8382;
-41.4000;0.6040;0.8382;
-41.1000;0.6032;0.8382;
-40.8000;0.6024;0.8405;
-40.5000;0.6040;0.8382;
-40.2000;0.6007;0.8313;
-39.9000;0.6048;0.8452;
-39.6000;0.6032;0.8405;
-39.3000;0.6040;0.8498;
-39.0000;0.6040;0.8475;
-38.7000;0.6032;0.8429;
-38.4000;0.6040;0.8475;
-38.1000;0.6040;0.8475;
-37.8000;0.6040;0.8359;
-37.5000;0.6032;0.8313;
-37.2000;0.6032;0.8382;
-36.9000;0.6032;0.8521;
-36.6000;0.6007;0.8475;
-36.3000;0.6048;0.8498;
-36.0000;0.6056;0.8498;
-35.7000;0.6040;0.8498;
-35.4000;0.6015;0.8429;
-35.1000;0.6024;0.8429;
-34.8000;0.6032;0.8336;
-34.5000;0.6032;0.8313;
-34.2000;0.6048;0.8243;
-33.9000;0.6048;0.8266;
-33.6000;0.6024;0.8243;
-33.3000;0.6007;0.8173;
-33.0000;0.6024;0.8173;
-32.7000;0.6024;0.8127;
-32.4000;0.6048;0.8173;
-32.1000;0.6024;0.8011;
-31.8000;0.6064;0.8057;
-31.5000;0.6015;0.8034;
-31.2000;0.5950;0.7895;
-30.9000;0.6007;0.7941;
-30.6000;0.6032;0.8011;
-30.3000;0.6072;0.8220;
-30.0000;0.6048;0.8220;
-29.7000;0.6032;0.8150;
-29.4000;0.5950;0.7987;
-29.1000;0.6064;0.8289;
-28.8000;0.6048;0.8220;
-28.5000;0.6040;0.8289;
-28.2000;0.6032;0.8243;
-27.9000;0.6007;0.8196;
-27.6000;0.6032;0.8243;
-27.3000;0.6015;0.8173;
-27.0000;0.6056;0.8243;
-26.7000;0.6032;0.8359;
-26.4000;0.6024;0.8405;
-26.1000;0.6024;0.8336;
-25.8000;0.6032;0.8382;
-25.5000;0.6040;0.8452;
-25.2000;0.6032;0.8498;
-24.9000;0.6032;0.8521;
-24.6000;0.6015;0.8382;
-24.3000;0.6040;0.8498;
-24.0000;0.6024;0.8475;
-23.7000;0.6048;0.8498;
-23.4000;0.6007;0.8405;
-23.1000;0.6040;0.8452;
-22.8000;0.6040;0.8498;
-22.5000;0.6007;0.8475;
-22.2000;0.6024;0.8498;
-21.9000;0.6024;0.8568;
-21.6000;0.5999;0.8405;
-21.3000;0.6048;0.8405;
-21.0000;0.6007;0.8382;
-20.7000;0.6015;0.8405;
-20.4000;0.6040;0.8405;
-20.1000;0.6072;0.8545;
-19.8000;0.5950;0.8266;
-19.5000;0.6048;0.8591;
-19.2000;0.6040;0.8498;
-18.9000;0.6040;0.8545;
-18.6000;0.6048;0.8568;
-18.3000;0.5975;0.8475;
-18.0000;0.6007;0.8545;
-17.7000;0.6048;0.8661;
-17.4000;0.6040;0.8614;
-17.1000;0.6024;0.8591;
-16.8000;0.6064;0.8614;
-16.5000;0.6097;0.8614;
-16.2000;0.6032;0.8429;
-15.9000;0.6015;0.8405;
-15.6000;0.6138;0.8707;
-15.3000;0.6032;0.8359;
-15.0000;0.6048;0.8475;
-14.7000;0.6105;0.8568;
-14.4000;0.6024;0.8382;
-14.1000;0.6040;0.8429;
-13.8000;0.6024;0.8382;
-13.5000;0.6032;0.8359;
-13.2000;0.6064;0.8475;
-12.9000;0.6024;0.8452;
-12.6000;0.6015;0.8475;
-12.3000;0.6040;0.8521;
-12.0000;0.6040;0.8614;
-11.7000;0.6072;0.8591;
-11.4000;0.6015;0.8452;
-11.1000;0.5975;0.8405;
-10.8000;0.6032;0.8498;
-10.5000;0.6024;0.8521;
-10.2000;0.6032;0.8521;
-9.9000;0.6007;0.8498;
-9.6000;0.6121;0.8730;
-9.3000;0.6040;0.8545;
-9.0000;0.6056;0.8568;
-8.7000;0.6048;0.8498;
-8.4000;0.6032;0.8405;
-8.1000;0.6024;0.8359;
-7.8000;0.6024;0.8359;
-7.5000;0.6056;0.8382;
-7.2000;0.6048;0.8336;
-6.9000;0.6007;0.8220;
-6.6000;0.6040;0.8359;
-6.3000;0.6015;0.8336;
-6.0000;0.6024;0.8336;
-5.7000;0.6040;0.8289;
-5.4000;0.6040;0.8289;
-5.1000;0.6007;0.8127;
-4.8000;0.6040;0.8243;
-4.5000;0.6032;0.8220;
-4.2000;0.6081;0.8289;
-3.9000;0.6056;0.8243;
-3.6000;0.6015;0.8243;
-3.3000;0.6024;0.8173;
-3.0000;0.6024;0.8127;
-2.7000;0.6040;0.8266;
-2.4000;0.6032;0.8243;
-2.1000;0.6089;0.8359;
-1.8000;0.6032;0.8266;
-1.5000;0.6024;0.8289;
-1.2000;0.6015;0.8313;
-0.9000;0.6040;0.8266;
-0.6000;0.6032;0.8313;
-0.3000;0.6032;0.8359;
0.0000;0.6032;0.8359;
0.3000;0.6048;0.8382;
0.6000;0.6113;0.8638;
0.9000;0.6154;0.8800;
1.2000;0.6186;0.8963;
1.5000;0.6219;0.9125;
1.8000;0.6227;0.9218;
2.1000;0.6243;0.9381;
2.4000;0.6260;0.9520;
2.7000;0.6252;0.9636;
3.0000;0.6276;0.9775;
3.3000;0.6268;0.9775;
3.6000;0.6292;0.9822;
3.9000;0.6284;0.9775;
4.2000;0.6243;0.9845;
4.5000;0.6292;0.9938;
4.8000;0.6300;1.0054;
5.1000;0.6317;1.0054;
5.4000;0.6317;1.0054;
5.7000;0.6325;0.9961;
6.0000;0.6349;0.9984;
6.3000;0.6300;0.9891;
6.6000;0.6365;1.0124;
6.9000;0.6357;1.0077;
7.2000;0.6349;1.0124;
7.5000;0.6365;1.0170;
7.8000;0.6333;1.0193;
8.1000;0.6365;1.0217;
8.4000;0.6382;1.0217;
8.7000;0.6390;1.0263;
9.0000;0.6325;1.0077;
9.3000;0.6422;1.0356;
9.6000;0.6382;1.0263;
9.9000;0.6382;1.0240;
10.2000;0.6390;1.0240;
10.5000;0.6422;1.0263;
10.8000;0.6406;1.0100;
11.1000;0.6382;1.0008;
11.4000;0.6447;1.0170;
11.7000;0.6431;1.0031;
12.0000;0.6414;1.0031;
12.3000;0.6439;1.0100;
12.6000;0.6455;1.0147;
12.9000;0.6431;1.0147;
13.2000;0.6455;1.0170;
13.5000;0.6431;1.0286;
13.8000;0.6414;1.0356;
14.1000;0.6439;1.0379;
14.4000;0.6447;1.0333;
14.7000;0.6422;1.0309;
15.0000;0.6463;1.0356;
15.3000;0.6553;1.0542;
15.6000;0.6455;1.0402;
15.9000;0.6463;1.0425;
16.2000;0.6536;1.0472;
16.5000;0.6471;1.0309;
16.8000;0.6488;1.0379;
17.1000;0.6488;1.0333;
17.4000;0.6496;1.0263;
17.7000;0.6488;1.0147;
18.0000;0.6488;1.0100;
18.3000;0.6504;1.0124;
18.6000;0.6496;1.0077;
18.9000;0.6463;1.0077;
19.2000;0.6463;1.0077;
19.5000;0.6463;0.9984;
19.8000;0.6479;1.0008;
20.1000;0.6471;1.0077;
20.4000;0.6496;1.0170;
20.7000;0.6528;1.0170;
21.0000;0.6496;1.0100;
21.3000;0.6496;1.0170;
21.6000;0.6504;1.0170;
21.9000;0.6561;1.0263;
22.2000;0.6536;1.0147;
22.5000;0.6634;1.0333;
22.8000;0.6536;1.0147;
23.1000;0.6528;1.0170;
23.4000;0.6585;1.0449;
23.7000;0.6488;1.0100;
24.0000;0.6512;1.0100;
24.3000;0.6512;1.0054;
24.6000;0.6536;1.0124;
24.9000;0.6561;1.0217;
25.2000;0.6512;1.0100;
25.5000;0.6528;1.0100;
25.8000;0.6520;1.0147;
26.1000;0.6496;1.0100;
26.4000;0.6504;1.0077;
26.7000;0.6553;1.0170;
27.0000;0.6512;1.0170;
27.3000;0.6577;1.0193;
27.6000;0.6536;1.0100;
27.9000;0.6488;0.9868;
28.2000;0.6561;1.0100;
28.5000;0.6545;0.9984;
28.8000;0.6479;0.9868;
29.1000;0.6553;1.0031;
29.4000;0.6520;1.0031;
29.7000;0.6561;1.0217;
30.0000;0.6561;1.0077;
30.3000;0.6545;1.0031;
30.6000;0.6561;1.0124;
30.9000;0.6626;1.0286;
31.2000;0.6577;1.0170;
31.5000;0.6561;1.0170;
31.8000;0.6561;1.0170;
32.1000;0.6545;1.0077;
32.4000;0.6585;1.0100;
32.7000;0.6577;1.0054;
33.0000;0.6561;1.0124;
33.3000;0.6642;1.0356;
33.6000;0.6561;1.0217;
33.9000;0.6569;1.0170;
34.2000;0.6553;1.0217;
34.5000;0.6553;1.0147;
34.8000;0.6569;1.0170;
35.1000;0.6577;1.0147;
35.4000;0.6569;1.0124;
35.7000;0.6545;1.0170;
36.0000;0.6577;1.0217;
36.3000;0.6553;1.0170;
36.6000;0.6585;1.0240;
36.9000;0.6585;1.0263;
37.2000;0.6577;1.0217;
37.5000;0.6577;1.0217;
37.8000;0.6585;1.0263;
38.1000;0.6561;1.0286;
38.4000;0.6593;1.0356;
38.7000;0.6577;1.0379;
39.0000;0.6577;1.0356;
39.3000;0.6569;1.0425;
39.6000;0.6618;1.0425;
39.9000;0.6593;1.0193;
40.2000;0.6593;1.0147;
40.5000;0.6593;1.0147;
40.8000;0.6585;1.0100;
41.1000;0.6610;1.0170;
41.4000;0.6593;1.0193;
41.7000;0.6577;1.0240;
42.0000;0.6585;1.0286;
42.3000;0.6593;1.0286;
42.6000;0.6585;1.0240;
42.9000;0.6602;1.0309;
43.2000;0.6593;1.0263;
43.5000;0.6561;1.0217;
43.8000;0.6593;1.0193;
44.1000;0.6593;1.0193;
44.4000;0.6593;1.0170;
44.7000;0.6593;1.0147;
45.0000;0.6585;1.0054;
45.3000;0.6577;1.0054;
45.6000;0.6585;1.0008;
45.9000;0.6569;0.9984;
46.2000;0.6618;1.0100;
46.5000;0.6577;1.0031;
46.8000;0.6577;1.0031;
47.1000;0.6585;1.0008;
47.4000;0.6455;0.9729;
47.7000;0.6634;1.0170;
48.0000;0.6569;1.0008;
48.3000;0.6593;1.0054;
48.6000;0.6602;1.0124;
48.9000;0.6634;1.0217;
