time/ms;Fluo/V;P700 deltaI/I x10³;
-178.5000;0.6154;1.0425;
-178.2000;0.6162;1.0449;
-177.9000;0.6170;1.0495;
-177.6000;0.6154;1.0425;
-177.3000;0.6146;1.0379;
-177.0000;0.6162;1.0449;
-176.7000;0.6138;1.0356;
-176.4000;0.6138;1.0356;
-176.1000;0.6146;1.0379;
-175.8000;0.6154;1.0495;
-175.5000;0.6162;1.0495;
-175.2000;0.6154;1.0449;
-174.9000;0.6162;1.0472;
-174.6000;0.6138;1.0425;
-174.3000;0.6121;1.0402;
-174.0000;0.6146;1.0333;
-173.7000;0.6154;1.0402;
-173.4000;0.6146;1.0333;
-173.1000;0.6170;1.0379;
-172.8000;0.6162;1.0379;
-172.5000;0.6146;1.0472;
-172.2000;0.6138;1.0425;
-171.9000;0.6195;1.0634;
-171.6000;0.6129;1.0495;
-171.3000;0.6146;1.0518;
-171.0000;0.6162;1.0425;
-170.7000;0.6129;1.0379;
-170.4000;0.6146;1.0449;
-170.1000;0.6113;1.0425;
-169.8000;0.6146;1.0495;
-169.5000;0.6178;1.0425;
-169.2000;0.6113;1.0240;
-168.9000;0.6097;1.0147;
-168.6000;0.6154;1.0309;
-168.3000;0.6154;1.0309;
-168.0000;0.6138;1.0356;
-167.7000;0.6162;1.0425;
-167.4000;0.6170;1.0356;
-167.1000;0.6268;1.0611;
-166.8000;0.6203;1.0449;
-166.5000;0.6154;1.0333;
-166.2000;0.6162;1.0309;
-165.9000;0.6170;1.0333;
-165.6000;0.6170;1.0286;
-165.3000;0.6170;1.0333;
-165.0000;0.6138;1.0263;
-164.7000;0.6170;1.0379;
-164.4000;0.6170;1.0402;
-164.1000;0.6170;1.0379;
-163.8000;0.6170;1.0402;
-163.5000;0.6154;1.0309;
-163.2000;0.6162;1.0425;
-162.9000;0.6186;1.0542;
-162.6000;0.6154;1.0449;
-162.3000;0.6178;1.0495;
-162.0000;0.6211;1.0611;
-161.7000;0.6138;1.0495;
-161.4000;0.6146;1.0495;
-161.1000;0.6186;1.0565;
-160.8000;0.6170;1.0588;
-160.5000;0.6146;1.0588;
-160.2000;0.6170;1.0704;
-159.9000;0.6170;1.0751;
-159.6000;0.6097;1.0495;
-159.3000;0.6138;1.0565;
-159.0000;0.6154;1.0542;
-158.7000;0.6129;1.0379;
-158.4000;0.6146;1.0356;
-158.1000;0.6154;1.0309;
-157.8000;0.6129;1.0193;
-157.5000;0.6170;1.0286;
-157.2000;0.6089;1.0147;
-156.9000;0.6146;1.0309;
-156.6000;0.6121;1.0263;
-156.3000;0.6162;1.0333;
-156.0000;0.6178;1.0333;
-155.7000;0.6186;1.0356;
-155.4000;0.6170;1.0356;
-155.1000;0.6170;1.0425;
-154.8000;0.6170;1.0472;
-154.5000;0.6162;1.0425;
-154.2000;0.6170;1.0402;
-153.9000;0.6146;1.0333;
-153.6000;0.6162;1.0286;
-153.3000;0.6162;1.0263;
-153.0000;0.6170;1.0333;
-152.7000;0.6178;1.0379;
-152.4000;0.6146;1.0193;
-152.1000;0.6186;1.0263;
-151.8000;0.6162;1.0217;
-151.5000;0.6162;1.0263;
-151.2000;0.6138;1.0240;
-150.9000;0.6154;1.0240;
-150.6000;0.6138;1.0333;
-150.3000;0.6162;1.0309;
-150.0000;0.6162;1.0379;
-149.7000;0.6138;1.0263;
-149.4000;0.6113;1.0193;
-149.1000;0.6089;1.0124;
-148.8000;0.6154;1.0379;
-148.5000;0.6186;1.0356;
-148.2000;0.6105;1.0240;
-147.9000;0.6186;1.0425;
-147.6000;0.6162;1.0402;
-147.3000;0.6243;1.0588;
-147.0000;0.6138;1.0309;
-146.7000;0.6138;1.0379;
-146.4000;0.6186;1.0518;
-146.1000;0.6146;1.0379;
-145.8000;0.6146;1.0333;
-145.5000;0.6154;1.0379;
-145.2000;0.6170;1.0449;
-144.9000;0.6154;1.0472;
-144.6000;0.6154;1.0449;
-144.3000;0.6146;1.0565;
-144.0000;0.6268;1.0843;
-143.7000;0.6162;1.0518;
-143.4000;0.6162;1.0518;
-143.1000;0.6170;1.0449;
-142.8000;0.6178;1.0425;
-142.5000;0.6162;1.0472;
-142.2000;0.6154;1.0542;
-141.9000;0.6162;1.0588;
-141.6000;0.6162;1.0681;
-141.3000;0.6129;1.0634;
-141.0000;0.6121;1.0634;
-140.7000;0.6129;1.0681;
-140.4000;0.6146;1.0727;
-140.1000;0.6162;1.0774;
-139.8000;0.6146;1.0634;
-139.5000;0.6178;1.0611;
-139.2000;0.6170;1.0565;
-138.9000;0.6146;1.0542;
-138.6000;0.6162;1.0565;
-138.3000;0.6154;1.0542;
-138.0000;0.6162;1.0495;
-137.7000;0.6186;1.0472;
-137.4000;0.6162;1.0449;
-137.1000;0.6162;1.0449;
-136.8000;0.6089;1.0309;
-136.5000;0.6154;1.0542;
-136.2000;0.6178;1.0588;
-135.9000;0.6138;1.0518;
-135.6000;0.6138;1.0542;
-135.3000;0.6129;1.0588;
-135.0000;0.6138;1.0634;
-134.7000;0.6162;1.0565;
-134.4000;0.6186;1.0588;
-134.1000;0.6146;1.0495;
-133.8000;0.6162;1.0518;
-133.5000;0.6162;1.0518;
-133.2000;0.6154;1.0425;
-132.9000;0.6113;1.0333;
-132.6000;0.6146;1.0449;
-132.3000;0.6162;1.0379;
-132.0000;0.6154;1.0379;
-131.7000;0.6154;1.0402;
-131.4000;0.6146;1.0472;
-131.1000;0.6186;1.0542;
-130.8000;0.6170;1.0472;
-130.5000;0.6146;1.0425;
-130.2000;0.6146;1.0425;
-129.9000;0.6170;1.0472;
-129.6000;0.6154;1.0472;
-129.3000;0.6178;1.0542;
-129.0000;0.6154;1.0611;
-128.7000;0.6154;1.0681;
-128.4000;0.6138;1.0542;
-128.1000;0.6195;1.0658;
-127.8000;0.6146;1.0472;
-127.5000;0.6260;1.0704;
-127.2000;0.6121;1.0356;
-126.9000;0.6146;1.0333;
-126.6000;0.6154;1.0402;
-126.3000;0.6170;1.0472;
-126.0000;0.6162;1.0425;
-125.7000;0.6186;1.0518;
-125.4000;0.6089;1.0356;
-125.1000;0.6211;1.0611;
-124.8000;0.6154;1.0495;
-124.5000;0.6138;1.0542;
-124.2000;0.6081;1.0425;
-123.9000;0.6089;1.0425;
-123.6000;0.6162;1.0565;
-123.3000;0.6129;1.0518;
-123.0000;0.6162;1.0542;
-122.7000;0.6162;1.0565;
-122.4000;0.6178;1.0611;
-122.1000;0.6243;1.0634;
-121.8000;0.6154;1.0425;
-121.5000;0.6146;1.0356;
-121.2000;0.6081;1.0240;
-120.9000;0.6170;1.0425;
-120.6000;0.6154;1.0402;
-120.3000;0.6162;1.0472;
-120.0000;0.6081;1.0170;
-119.7000;0.6129;1.0217;
-119.4000;0.6154;1.0240;
-119.1000;0.6154;1.0124;
-118.8000;0.6138;1.0100;
-118.5000;0.6146;1.0124;
-118.2000;0.6162;1.0193;
-117.9000;0.6170;1.0054;
-117.6000;0.6146;1.0100;
-117.3000;0.6162;1.0240;
-117.0000;0.6138;1.0263;
-116.7000;0.6138;1.0240;
-116.4000;0.6129;1.0170;
-116.1000;0.6154;1.0193;
-115.8000;0.6129;1.0170;
-115.5000;0.6162;1.0193;
-115.2000;0.6162;1.0124;
-114.9000;0.6138;1.0077;
-114.6000;0.6154;1.0147;
-114.3000;0.6154;1.0240;
-114.0000;0.6146;1.0263;
-113.7000;0.6154;1.0309;
-113.4000;0.6186;1.0379;
-113.1000;0.6170;1.0309;
-112.8000;0.6154;1.0286;
-112.5000;0.6138;1.0263;
-112.2000;0.6178;1.0286;
-111.9000;0.6162;1.0217;
-111.6000;0.6081;1.0031;
-111.3000;0.6170;1.0333;
-111.0000;0.6138;1.0333;
-110.7000;0.6170;1.0449;
-110.4000;0.6178;1.0542;
-110.1000;0.6129;1.0379;
-109.8000;0.6154;1.0518;
-109.5000;0.6162;1.0518;
-109.2000;0.6203;1.0542;
-108.9000;0.6154;1.0425;
-108.6000;0.6162;1.0425;
-108.3000;0.6154;1.0425;
-108.0000;0.6170;1.0472;
-107.7000;0.6154;1.0402;
-107.4000;0.6146;1.0286;
-107.1000;0.6162;1.0379;
-106.8000;0.6146;1.0333;
-106.5000;0.6162;1.0217;
-106.2000;0.6146;1.0170;
-105.9000;0.6146;1.0124;
-105.6000;0.6170;1.0170;
-105.3000;0.6154;1.0147;
-105.0000;0.6154;1.0170;
-104.7000;0.6170;1.0263;
-104.4000;0.6129;1.0124;
-104.1000;0.6162;1.0217;
-103.8000;0.6154;1.0100;
-103.5000;0.6113;1.0031;
-103.2000;0.6138;1.0147;
-102.9000;0.6178;1.0217;
-102.6000;0.6170;1.0240;
-102.3000;0.6162;1.0309;
-102.0000;0.6146;1.0193;
-101.7000;0.6178;1.0217;
-101.4000;0.6154;1.0193;
-101.1000;0.6113;1.0100;
-100.8000;0.6170;1.0170;
-100.5000;0.6154;1.0054;
-100.2000;0.6121;0.9938;
-99.9000;0.6162;0.9938;
-99.6000;0.6162;0.9961;
-99.3000;0.6162;0.9938;
-99.0000;0.6105;0.9891;
-98.7000;0.6154;1.0217;
-98.4000;0.6154;1.0286;
-98.1000;0.6154;1.0379;
-97.8000;0.6170;1.0402;
-97.5000;0.6178;1.0449;
-97.2000;0.6186;1.0495;
-96.9000;0.6121;1.0356;
-96.6000;0.6162;1.0495;
-96.3000;0.6162;1.0542;
-96.0000;0.6138;1.0379;
-95.7000;0.6146;1.0449;
-95.4000;0.6146;1.0495;
-95.1000;0.6138;1.0449;
-94.8000;0.6146;1.0333;
-94.5000;0.6138;1.0333;
-94.2000;0.6138;1.0286;
-93.9000;0.6162;1.0356;
-93.6000;0.6146;1.0309;
-93.3000;0.6138;1.0240;
-93.0000;0.6097;1.0170;
-92.7000;0.6178;1.0402;
-92.4000;0.6154;1.0379;
-92.1000;0.6178;1.0449;
-91.8000;0.6219;1.0518;
-91.5000;0.6162;1.0402;
-91.2000;0.6186;1.0402;
-90.9000;0.6170;1.0402;
-90.6000;0.6146;1.0333;
-90.3000;0.6186;1.0379;
-90.0000;0.6170;1.0309;
-89.7000;0.6154;1.0217;
-89.4000;0.6186;1.0309;
-89.1000;0.6138;1.0217;
-88.8000;0.6154;1.0193;
-88.5000;0.6154;1.0124;
-88.2000;0.6162;1.0100;
-87.9000;0.6121;1.0054;
-87.6000;0.6186;1.0240;
-87.3000;0.6162;1.0263;
-87.0000;0.6146;1.0286;
-86.7000;0.6146;1.0286;
-86.4000;0.6178;1.0309;
-86.1000;0.6170;1.0263;
-85.8000;0.6154;1.0263;
-85.5000;0.6154;1.0356;
-85.2000;0.6129;1.0333;
-84.9000;0.6162;1.0333;
-84.6000;0.6154;1.0263;
-84.3000;0.6170;1.0193;
-84.0000;0.6219;1.0379;
-83.7000;0.6162;1.0309;
-83.4000;0.6154;1.0286;
-83.1000;0.6154;1.0240;
-82.8000;0.6162;1.0217;
-82.5000;0.6178;1.0240;
-82.2000;0.6162;1.0217;
-81.9000;0.6138;1.0309;
-81.6000;0.6113;1.0356;
-81.3000;0.6178;1.0472;
-81.0000;0.6154;1.0402;
-80.7000;0.6162;1.0425;
-80.4000;0.6154;1.0379;
-80.1000;0.6146;1.0425;
-79.8000;0.6186;1.0495;
-79.5000;0.6162;1.0472;
-79.2000;0.6178;1.0356;
-78.9000;0.6129;1.0309;
-78.6000;0.6154;1.0240;
-78.3000;0.6138;1.0193;
-78.0000;0.6138;1.0193;
-77.7000;0.6146;1.0286;
-77.4000;0.6146;1.0217;
-77.1000;0.6121;1.0124;
-76.8000;0.6154;1.0217;
-76.5000;0.6015;0.9938;
-76.2000;0.6170;1.0356;
-75.9000;0.6300;1.0751;
-75.6000;0.6146;1.0425;
-75.3000;0.6138;1.0356;
-75.0000;0.6170;1.0472;
-74.7000;0.6154;1.0402;
-74.4000;0.6129;1.0402;
-74.1000;0.6154;1.0425;
-73.8000;0.6154;1.0402;
-73.5000;0.6170;1.0333;
-73.2000;0.6154;1.0263;
-72.9000;0.6178;1.0356;
-72.6000;0.6162;1.0309;
-72.3000;0.6121;1.0333;
-72.0000;0.6170;1.0402;
-71.7000;0.6146;1.0309;
-71.4000;0.6146;1.0309;
-71.1000;0.6162;1.0263;
-70.8000;0.6162;1.0217;
-70.5000;0.6146;1.0170;
-70.2000;0.6154;1.0286;
-69.9000;0.6154;1.0402;
-69.6000;0.6138;1.0379;
-69.3000;0.6105;1.0356;
-69.0000;0.6146;1.0379;
-68.7000;0.6121;1.0333;
-68.4000;0.6162;1.0402;
-68.1000;0.6154;1.0379;
-67.8000;0.6154;1.0495;
-67.5000;0.6178;1.0588;
-67.2000;0.6154;1.0425;
-66.9000;0.6154;1.0356;
-66.6000;0.6170;1.0309;
-66.3000;0.6138;1.0333;
-66.0000;0.6146;1.0309;
-65.7000;0.6129;1.0309;
-65.4000;0.6146;1.0379;
-65.1000;0.6170;1.0379;
-64.8000;0.6227;1.0542;
-64.5000;0.6178;1.0472;
-64.2000;0.6162;1.0402;
-63.9000;0.6154;1.0379;
-63.6000;0.6154;1.0402;
-63.3000;0.6170;1.0449;
-63.0000;0.6170;1.0518;
-62.7000;0.6203;1.0704;
-62.4000;0.6219;1.0797;
-62.1000;0.6170;1.0727;
-61.8000;0.6162;1.0658;
-61.5000;0.6162;1.0565;
-61.2000;0.6162;1.0472;
-60.9000;0.6154;1.0495;
-60.6000;0.6154;1.0495;
-60.3000;0.6170;1.0542;
-60.0000;0.6146;1.0495;
-59.7000;0.6146;1.0495;
-59.4000;0.6154;1.0379;
-59.1000;0.6146;1.0356;
-58.8000;0.6162;1.0402;
-58.5000;0.6146;1.0356;
-58.2000;0.6146;1.0286;
-57.9000;0.6146;1.0263;
-57.6000;0.6146;1.0170;
-57.3000;0.6146;1.0170;
-57.0000;0.6203;1.0356;
-56.7000;0.6105;1.0100;
-56.4000;0.6243;1.0379;
-56.1000;0.6146;1.0217;
-55.8000;0.6154;1.0402;
-55.5000;0.6162;1.0495;
-55.2000;0.6170;1.0518;
-54.9000;0.6162;1.0518;
-54.6000;0.6203;1.0542;
-54.3000;0.6154;1.0402;
-54.0000;0.6146;1.0356;
-53.7000;0.6170;1.0379;
-53.4000;0.6146;1.0333;
-53.1000;0.6186;1.0379;
-52.8000;0.6162;1.0333;
-52.5000;0.6154;1.0217;
-52.2000;0.6146;1.0124;
-51.9000;0.6146;1.0193;
-51.6000;0.6203;1.0263;
-51.3000;0.6146;1.0263;
-51.0000;0.6138;1.0217;
-50.7000;0.6129;1.0309;
-50.4000;0.6162;1.0356;
-50.1000;0.6154;1.0379;
-49.8000;0.6162;1.0449;
-49.5000;0.6138;1.0379;
-49.2000;0.6154;1.0379;
-48.9000;0.6129;1.0333;
-48.6000;0.6154;1.0356;
-48.3000;0.6154;1.0356;
-48.0000;0.6129;1.0240;
-47.7000;0.6162;1.0379;
-47.4000;0.6162;1.0379;
-47.1000;0.6129;1.0263;
-46.8000;0.6178;1.0356;
-46.5000;0.6081;1.0193;
-46.2000;0.6129;1.0286;
-45.9000;0.6138;1.0333;
-45.6000;0.6170;1.0356;
-45.3000;0.6162;1.0286;
-45.0000;0.6162;1.0356;
-44.7000;0.6121;1.0309;
-44.4000;0.6170;1.0472;
-44.1000;0.6186;1.0588;
-43.8000;0.6146;1.0425;
-43.5000;0.6162;1.0449;
-43.2000;0.6178;1.0425;
-42.9000;0.6146;1.0425;
-42.6000;0.6129;1.0425;
-42.3000;0.6146;1.0495;
-42.0000;0.6024;1.0170;
-41.7000;0.6154;1.0518;
-41.4000;0.6170;1.0449;
-41.1000;0.6146;1.0356;
-40.8000;0.6089;1.0124;
-40.5000;0.6170;1.0240;
-40.2000;0.6170;1.0240;
-39.9000;0.6154;1.0217;
-39.6000;0.6178;1.0217;
-39.3000;0.6138;1.0193;
-39.0000;0.6170;1.0193;
-38.7000;0.6105;1.0008;
-38.4000;0.6138;1.0054;
-38.1000;0.6146;1.0100;
-37.8000;0.6162;1.0193;
-37.5000;0.6138;1.0217;
-37.2000;0.6105;1.0124;
-36.9000;0.6138;1.0147;
-36.6000;0.6170;1.0263;
-36.3000;0.6113;1.0100;
-36.0000;0.6138;1.0193;
-35.7000;0.6146;1.0263;
-35.4000;0.6154;1.0309;
-35.1000;0.6154;1.0240;
-34.8000;0.6195;1.0379;
-34.5000;0.6154;1.0425;
-34.2000;0.6154;1.0309;
-33.9000;0.6162;1.0356;
-33.6000;0.6146;1.0402;
-33.3000;0.6186;1.0402;
-33.0000;0.6154;1.0356;
-32.7000;0.6154;1.0379;
-32.4000;0.6227;1.0472;
-32.1000;0.6129;1.0240;
-31.8000;0.6154;1.0286;
-31.5000;0.6097;1.0240;
-31.2000;0.6260;1.0704;
-30.9000;0.6154;1.0495;
-30.6000;0.6154;1.0495;
-30.3000;0.6178;1.0495;
-30.0000;0.6178;1.0495;
-29.7000;0.6170;1.0472;
-29.4000;0.6146;1.0333;
-29.1000;0.6162;1.0286;
-28.8000;0.6170;1.0309;
-28.5000;0.6129;1.0333;
-28.2000;0.6154;1.0425;
-27.9000;0.6154;1.0472;
-27.6000;0.6154;1.0495;
-27.3000;0.6105;1.0449;
-27.0000;0.6154;1.0425;
-26.7000;0.6154;1.0379;
-26.4000;0.6138;1.0402;
-26.1000;0.6154;1.0472;
-25.8000;0.6170;1.0542;
-25.5000;0.6154;1.0518;
-25.2000;0.6154;1.0518;
-24.9000;0.6162;1.0542;
-24.6000;0.6138;1.0472;
-24.3000;0.6146;1.0518;
-24.0000;0.6146;1.0565;
-23.7000;0.6154;1.0565;
-23.4000;0.6154;1.0518;
-23.1000;0.6146;1.0495;
-22.8000;0.6129;1.0379;
-22.5000;0.6219;1.0518;
-22.2000;0.6138;1.0402;
-21.9000;0.6146;1.0449;
-21.6000;0.6146;1.0449;
-21.3000;0.6154;1.0425;
-21.0000;0.6138;1.0379;
-20.7000;0.6170;1.0495;
-20.4000;0.6154;1.0449;
-20.1000;0.6129;1.0449;
-19.8000;0.6178;1.0565;
-19.5000;0.6162;1.0565;
-19.2000;0.6146;1.0425;
-18.9000;0.6154;1.0379;
-18.6000;0.6170;1.0495;
-18.3000;0.6154;1.0542;
-18.0000;0.6162;1.0495;
-17.7000;0.6162;1.0472;
-17.4000;0.6170;1.0425;
-17.1000;0.6203;1.0449;
-16.8000;0.6138;1.0309;
-16.5000;0.6121;1.0333;
-16.2000;0.6170;1.0402;
-15.9000;0.6162;1.0356;
-15.6000;0.6178;1.0356;
-15.3000;0.6146;1.0309;
-15.0000;0.6162;1.0333;
-14.7000;0.6162;1.0402;
-14.4000;0.6162;1.0309;
-14.1000;0.6162;1.0263;
-13.8000;0.6146;1.0263;
-13.5000;0.6178;1.0356;
-13.2000;0.6138;1.0217;
-12.9000;0.6154;1.0193;
-12.6000;0.6154;1.0263;
-12.3000;0.6129;1.0263;
-12.0000;0.6146;1.0333;
-11.7000;0.6138;1.0193;
-11.4000;0.6129;1.0217;
-11.1000;0.6129;1.0263;
-10.8000;0.6113;1.0193;
-10.5000;0.6178;1.0356;
-10.2000;0.6138;1.0170;
-9.9000;0.6121;1.0124;
-9.6000;0.6154;1.0170;
-9.3000;0.6162;1.0309;
-9.0000;0.6154;1.0333;
-8.7000;0.6178;1.0356;
-8.4000;0.6178;1.0356;
-8.1000;0.6146;1.0193;
-7.8000;0.6162;1.0124;
-7.5000;0.6138;1.0008;
-7.2000;0.6227;1.0263;
-6.9000;0.6162;1.0054;
-6.6000;0.6162;1.0077;
-6.3000;0.6154;1.0077;
-6.0000;0.6170;1.0077;
-5.7000;0.6170;1.0008;
-5.4000;0.6129;0.9845;
-5.1000;0.6162;0.9961;
-4.8000;0.6170;1.0031;
-4.5000;0.6154;0.9961;
-4.2000;0.6146;0.9984;
-3.9000;0.6129;0.9938;
-3.6000;0.6154;0.9938;
-3.3000;0.6162;1.0008;
-3.0000;0.6154;0.9915;
-2.7000;0.6154;1.0031;
-2.4000;0.6195;1.0170;
-2.1000;0.6170;1.0124;
-1.8000;0.6186;1.0170;
-1.5000;0.6121;1.0124;
-1.2000;0.6162;1.0240;
-0.9000;0.6138;1.0263;
-0.6000;0.6105;1.0100;
-0.3000;0.6154;1.0170;
0.0000;0.6154;1.0170;
0.3000;0.6235;1.0193;
0.6000;0.6178;1.0170;
0.9000;0.6178;1.0309;
1.2000;0.6146;1.0425;
1.5000;0.6129;1.0588;
1.8000;0.6146;1.0774;
2.1000;0.6113;1.0913;
2.4000;0.6121;1.1029;
2.7000;0.6146;1.1168;
3.0000;0.6129;1.1215;
3.3000;0.6154;1.1354;
3.6000;0.6129;1.1308;
3.9000;0.6129;1.1401;
4.2000;0.6129;1.1401;
4.5000;0.6138;1.1401;
4.8000;0.6146;1.1424;
5.1000;0.6113;1.1331;
5.4000;0.6170;1.1517;
5.7000;0.6154;1.1563;
6.0000;0.6146;1.1610;
6.3000;0.6154;1.1610;
6.6000;0.6129;1.1517;
6.9000;0.6146;1.1540;
7.2000;0.6162;1.1494;
7.5000;0.6146;1.1470;
7.8000;0.6138;1.1447;
8.1000;0.6154;1.1447;
8.4000;0.6162;1.1494;
8.7000;0.6146;1.1470;
9.0000;0.6154;1.1494;
9.3000;0.6154;1.1494;
9.6000;0.6186;1.1703;
9.9000;0.6203;1.1795;
10.2000;0.6154;1.1540;
10.5000;0.6219;1.1610;
10.8000;0.6146;1.1494;
11.1000;0.6162;1.1540;
11.4000;0.6129;1.1540;
11.7000;0.6138;1.1586;
12.0000;0.6162;1.1610;
12.3000;0.6162;1.1656;
12.6000;0.6154;1.1656;
12.9000;0.6162;1.1703;
13.2000;0.6154;1.1679;
13.5000;0.6170;1.1679;
13.8000;0.6162;1.1540;
14.1000;0.6203;1.1563;
14.4000;0.6170;1.1447;
14.7000;0.6154;1.1331;
15.0000;0.6170;1.1494;
15.3000;0.6178;1.1517;
15.6000;0.6178;1.1540;
15.9000;0.6186;1.1494;
16.2000;0.6162;1.1447;
16.5000;0.6170;1.1610;
16.8000;0.6219;1.1842;
17.1000;0.6162;1.1795;
17.4000;0.6203;1.1865;
17.7000;0.6186;1.1795;
18.0000;0.6097;1.1540;
18.3000;0.6170;1.1772;
18.6000;0.6129;1.1656;
18.9000;0.6154;1.1703;
19.2000;0.6178;1.1865;
19.5000;0.6162;1.1819;
19.8000;0.6178;1.1888;
20.1000;0.6146;1.1703;
20.4000;0.6162;1.1726;
20.7000;0.6195;1.1795;
21.0000;0.6260;1.2004;
21.3000;0.6195;1.1819;
21.6000;0.6178;1.1819;
21.9000;0.6178;1.1703;
22.2000;0.6195;1.1749;
22.5000;0.6203;1.1772;
22.8000;0.6178;1.1703;
23.1000;0.6178;1.1865;
23.4000;0.6178;1.1912;
23.7000;0.6203;1.1888;
24.0000;0.6195;1.1842;
24.3000;0.6195;1.1865;
24.6000;0.6178;1.1819;
24.9000;0.6186;1.1819;
25.2000;0.6195;1.1842;
25.5000;0.6195;1.1819;
25.8000;0.6195;1.1772;
26.1000;0.6186;1.1726;
26.4000;0.6186;1.1772;
26.7000;0.6195;1.1819;
27.0000;0.6195;1.1819;
27.3000;0.6243;1.2004;
27.6000;0.6195;1.1795;
27.9000;0.6186;1.1772;
28.2000;0.6211;1.1795;
28.5000;0.6219;1.1795;
28.8000;0.6186;1.1726;
29.1000;0.6186;1.1726;
29.4000;0.6211;1.1749;
29.7000;0.6211;1.1703;
30.0000;0.6227;1.1679;
30.3000;0.6146;1.1517;
30.6000;0.6219;1.1633;
30.9000;0.6129;1.1401;
31.2000;0.6178;1.1517;
31.5000;0.6219;1.1586;
31.8000;0.6186;1.1633;
32.1000;0.6186;1.1586;
32.4000;0.6203;1.1656;
32.7000;0.6203;1.1772;
33.0000;0.6105;1.1586;
33.3000;0.6203;1.1819;
33.6000;0.6219;1.1772;
33.9000;0.6146;1.1610;
34.2000;0.6219;1.1749;
34.5000;0.6195;1.1795;
34.8000;0.6195;1.1819;
35.1000;0.6203;1.1888;
35.4000;0.6203;1.1865;
35.7000;0.6178;1.1772;
36.0000;0.6186;1.1656;
36.3000;0.6195;1.1749;
36.6000;0.6186;1.1795;
36.9000;0.6195;1.1842;
37.2000;0.6186;1.1888;
37.5000;0.6211;1.1842;
37.8000;0.6195;1.1912;
38.1000;0.6154;1.1795;
38.4000;0.6178;1.1772;
38.7000;0.6195;1.1679;
39.0000;0.6195;1.1633;
39.3000;0.6219;1.1656;
39.6000;0.6203;1.1679;
39.9000;0.6195;1.1703;
40.2000;0.6260;1.1912;
40.5000;0.6219;1.1912;
40.8000;0.6211;1.1865;
41.1000;0.6211;1.1842;
41.4000;0.6211;1.1912;
41.7000;0.6227;1.1888;
42.0000;0.6040;1.1447;
42.3000;0.6089;1.1517;
42.6000;0.6292;1.1981;
42.9000;0.6268;1.1935;
43.2000;0.6227;1.1819;
43.5000;0.6211;1.1749;
43.8000;0.6219;1.1819;
44.1000;0.6284;1.2004;
44.4000;0.6227;1.1842;
44.7000;0.6235;1.1888;
45.0000;0.6227;1.1865;
45.3000;0.6203;1.1842;
45.6000;0.6203;1.1772;
45.9000;0.6211;1.1749;
46.2000;0.6178;1.1772;
46.5000;0.6235;1.1958;
46.8000;0.6211;1.1958;
47.1000;0.6300;1.2097;
47.4000;0.6219;1.1842;
47.7000;0.6195;1.1726;
48.0000;0.6178;1.1772;
48.3000;0.6072;1.1540;
48.6000;0.6195;1.1842;
48.9000;0.6211;1.1865;
