time/ms;Fluo/V;P700 deltaI/I x10³;
-168.0000;0.6219;0.9682;
-167.7000;0.6235;0.9706;
-167.4000;0.6211;0.9659;
-167.1000;0.6211;0.9636;
-166.8000;0.6195;0.9636;
-166.5000;0.6203;0.9590;
-166.2000;0.6219;0.9590;
-165.9000;0.6227;0.9613;
-165.6000;0.6203;0.9590;
-165.3000;0.6219;0.9659;
-165.0000;0.6219;0.9706;
-164.7000;0.6219;0.9775;
-164.4000;0.6211;0.9799;
-164.1000;0.6178;0.9822;
-163.8000;0.6195;0.9845;
-163.5000;0.6227;0.9915;
-163.2000;0.6203;0.9868;
-162.9000;0.6211;0.9799;
-162.6000;0.6195;0.9682;
-162.3000;0.6219;0.9613;
-162.0000;0.6195;0.9566;
-161.7000;0.6195;0.9543;
-161.4000;0.6203;0.9590;
-161.1000;0.6170;0.9543;
-160.8000;0.6219;0.9613;
-160.5000;0.6186;0.9497;
-160.2000;0.6195;0.9520;
-159.9000;0.6186;0.9520;
-159.6000;0.6219;0.9590;
-159.3000;0.6211;0.9613;
-159.0000;0.6211;0.9613;
-158.7000;0.6195;0.9659;
-158.4000;0.6219;0.9706;
-158.1000;0.6129;0.9590;
-157.8000;0.6186;0.9706;
-157.5000;0.6170;0.9706;
-157.2000;0.6186;0.9752;
-156.9000;0.6195;0.9775;
-156.6000;0.6211;0.9706;
-156.3000;0.6211;0.9799;
-156.0000;0.6186;0.9729;
-155.7000;0.6211;0.9799;
-155.4000;0.6203;0.9729;
-155.1000;0.6211;0.9799;
-154.8000;0.6227;0.9822;
-154.5000;0.6276;0.9915;
-154.2000;0.6227;0.9775;
-153.9000;0.6219;0.9822;
-153.6000;0.6186;0.9729;
-153.3000;0.6203;0.9868;
-153.0000;0.6252;0.9984;
-152.7000;0.6186;0.9845;
-152.4000;0.6211;0.9799;
-152.1000;0.6186;0.9636;
-151.8000;0.6195;0.9799;
-151.5000;0.6186;0.9752;
-151.2000;0.6211;0.9868;
-150.9000;0.6211;0.9868;
-150.6000;0.6211;0.9822;
-150.3000;0.6211;0.9845;
-150.0000;0.6219;0.9775;
-149.7000;0.6219;0.9729;
-149.4000;0.6219;0.9706;
-149.1000;0.6219;0.9729;
-148.8000;0.6219;0.9706;
-148.5000;0.6349;1.0031;
-148.2000;0.6203;0.9822;
-147.9000;0.6211;0.9938;
-147.6000;0.6292;1.0031;
-147.3000;0.6227;0.9891;
-147.0000;0.6203;0.9915;
-146.7000;0.6219;0.9961;
-146.4000;0.6219;0.9961;
-146.1000;0.6203;0.9915;
-145.8000;0.6211;0.9868;
-145.5000;0.6219;0.9891;
-145.2000;0.6195;0.9822;
-144.9000;0.6203;0.9659;
-144.6000;0.6195;0.9590;
-144.3000;0.6211;0.9613;
-144.0000;0.6203;0.9659;
-143.7000;0.6211;0.9775;
-143.4000;0.6203;0.9822;
-143.1000;0.6252;0.9984;
-142.8000;0.6227;0.9868;
-142.5000;0.6211;0.9775;
-142.2000;0.6211;0.9799;
-141.9000;0.6195;0.9822;
-141.6000;0.6219;0.9752;
-141.3000;0.6195;0.9636;
-141.0000;0.6203;0.9659;
-140.7000;0.6195;0.9729;
-140.4000;0.6195;0.9845;
-140.1000;0.6186;0.9915;
-139.8000;0.6186;0.9891;
-139.5000;0.6211;0.9915;
-139.2000;0.6186;0.9891;
-138.9000;0.6170;0.9845;
-138.6000;0.6203;0.9891;
-138.3000;0.6219;0.9915;
-138.0000;0.6211;0.9845;
-137.7000;0.6211;0.9868;
-137.4000;0.6195;0.9938;
-137.1000;0.6227;1.0054;
-136.8000;0.6203;0.9961;
-136.5000;0.6219;1.0008;
-136.2000;0.6178;0.9938;
-135.9000;0.6186;0.9868;
-135.6000;0.6252;0.9984;
-135.3000;0.6195;0.9868;
-135.0000;0.6186;0.9891;
-134.7000;0.6211;1.0031;
-134.4000;0.6211;1.0147;
-134.1000;0.6260;1.0240;
-133.8000;0.6203;1.0147;
-133.5000;0.6195;1.0170;
-133.2000;0.6162;1.0008;
-132.9000;0.6235;1.0170;
-132.6000;0.6195;1.0008;
-132.3000;0.6146;0.9822;
-132.0000;0.6129;0.9729;
-131.7000;0.6211;0.9868;
-131.4000;0.6203;0.9845;
-131.1000;0.6260;0.9961;
-130.8000;0.6211;0.9822;
-130.5000;0.6203;0.9868;
-130.2000;0.6211;0.9938;
-129.9000;0.6219;0.9938;
-129.6000;0.6211;1.0124;
-129.3000;0.6138;1.0008;
-129.0000;0.6195;1.0217;
-128.7000;0.6195;1.0147;
-128.4000;0.6186;1.0077;
-128.1000;0.6195;1.0008;
-127.8000;0.6235;1.0309;
-127.5000;0.6178;1.0100;
-127.2000;0.6089;0.9822;
-126.9000;0.6195;1.0077;
-126.6000;0.6203;1.0077;
-126.3000;0.6227;1.0124;
-126.0000;0.6203;1.0100;
-125.7000;0.6121;0.9868;
-125.4000;0.6219;1.0077;
-125.1000;0.6219;1.0077;
-124.8000;0.6211;1.0008;
-124.5000;0.6186;0.9984;
-124.2000;0.6203;0.9961;
-123.9000;0.6203;0.9915;
-123.6000;0.6203;0.9961;
-123.3000;0.6203;1.0100;
-123.0000;0.6235;1.0100;
-122.7000;0.6170;0.9961;
-122.4000;0.6203;1.0031;
-122.1000;0.6178;1.0124;
-121.8000;0.6203;1.0170;
-121.5000;0.6211;1.0193;
-121.2000;0.6186;1.0147;
-120.9000;0.6089;0.9915;
-120.6000;0.6195;1.0147;
-120.3000;0.6227;1.0100;
-120.0000;0.6211;1.0077;
-119.7000;0.6178;1.0008;
-119.4000;0.6211;1.0031;
-119.1000;0.6203;1.0031;
-118.8000;0.6211;1.0077;
-118.5000;0.6227;1.0100;
-118.2000;0.6203;1.0031;
-117.9000;0.6235;1.0077;
-117.6000;0.6195;0.9938;
-117.3000;0.6219;1.0008;
-117.0000;0.6195;0.9984;
-116.7000;0.6195;0.9961;
-116.4000;0.6195;0.9938;
-116.1000;0.6203;0.9938;
-115.8000;0.6211;0.9845;
-115.5000;0.6186;0.9845;
-115.2000;0.6186;0.9915;
-114.9000;0.6195;1.0031;
-114.6000;0.6219;1.0100;
-114.3000;0.6211;1.0193;
-114.0000;0.6211;1.0124;
-113.7000;0.6203;1.0008;
-113.4000;0.6219;1.0031;
-113.1000;0.6227;1.0008;
-112.8000;0.6211;0.9891;
-112.5000;0.6203;0.9938;
-112.2000;0.6219;0.9984;
-111.9000;0.6227;0.9961;
-111.6000;0.6211;0.9891;
-111.3000;0.6211;0.9984;
-111.0000;0.6203;1.0077;
-110.7000;0.6203;1.0077;
-110.4000;0.6260;1.0170;
-110.1000;0.6219;0.9984;
-109.8000;0.6203;0.9845;
-109.5000;0.6219;0.9845;
-109.2000;0.6211;0.9868;
-108.9000;0.6211;0.9822;
-108.6000;0.6203;0.9799;
-108.3000;0.6105;0.9590;
-108.0000;0.6211;0.9752;
-107.7000;0.6186;0.9659;
-107.4000;0.6235;0.9659;
-107.1000;0.6252;0.9682;
-106.8000;0.6195;0.9566;
-106.5000;0.6235;0.9659;
-106.2000;0.6211;0.9729;
-105.9000;0.6227;0.9799;
-105.6000;0.6211;0.9822;
-105.3000;0.6203;0.9752;
-105.0000;0.6260;0.9891;
-104.7000;0.6203;0.9775;
-104.4000;0.6178;0.9775;
-104.1000;0.6195;0.9915;
-103.8000;0.6203;0.9891;
-103.5000;0.6203;0.9891;
-103.2000;0.6203;0.9961;
-102.9000;0.6186;0.9984;
-102.6000;0.6170;0.9938;
-102.3000;0.6203;1.0031;
-102.0000;0.6211;1.0031;
-101.7000;0.6243;1.0054;
-101.4000;0.6268;1.0077;
-101.1000;0.6170;0.9915;
-100.8000;0.6284;1.0217;
-100.5000;0.6211;0.9961;
-100.2000;0.6186;0.9891;
-99.9000;0.6195;0.9938;
-99.6000;0.6203;0.9845;
-99.3000;0.6129;0.9706;
-99.0000;0.6186;0.9845;
-98.7000;0.6146;0.9775;
-98.4000;0.6211;0.9891;
-98.1000;0.6211;0.9961;
-97.8000;0.6178;0.9845;
-97.5000;0.6186;0.9938;
-97.2000;0.6260;1.0008;
-96.9000;0.6203;0.9845;
-96.6000;0.6203;0.9799;
-96.3000;0.6219;0.9868;
-96.0000;0.6260;0.9915;
-95.7000;0.6203;0.9845;
-95.4000;0.6219;0.9938;
-95.1000;0.6227;0.9915;
-94.8000;0.6252;0.9984;
-94.5000;0.6203;0.9868;
-94.2000;0.6211;0.9938;
-93.9000;0.6203;1.0031;
-93.6000;0.6219;1.0100;
-93.3000;0.6227;1.0100;
-93.0000;0.6195;0.9984;
-92.7000;0.6203;0.9984;
-92.4000;0.6211;0.9961;
-92.1000;0.6211;0.9961;
-91.8000;0.6268;1.0031;
-91.5000;0.6227;0.9915;
-91.2000;0.6219;0.9822;
-90.9000;0.6211;0.9822;
-90.6000;0.6235;0.9891;
-90.3000;0.6219;0.9915;
-90.0000;0.6235;1.0031;
-89.7000;0.6203;0.9938;
-89.4000;0.6219;0.9938;
-89.1000;0.6211;1.0008;
-88.8000;0.6203;0.9984;
-88.5000;0.6154;0.9868;
-88.2000;0.6203;1.0054;
-87.9000;0.6195;1.0077;
-87.6000;0.6195;1.0008;
-87.3000;0.6203;0.9891;
-87.0000;0.6195;0.9845;
-86.7000;0.6219;0.9938;
-86.4000;0.6211;0.9845;
-86.1000;0.6170;0.9752;
-85.8000;0.6186;0.9822;
-85.5000;0.6219;0.9868;
-85.2000;0.6211;0.9984;
-84.9000;0.6227;0.9984;
-84.6000;0.6211;0.9961;
-84.3000;0.6235;1.0031;
-84.0000;0.6284;1.0031;
-83.7000;0.6243;0.9845;
-83.4000;0.6203;0.9822;
-83.1000;0.6219;0.9915;
-82.8000;0.6219;1.0008;
-82.5000;0.6252;1.0217;
-82.2000;0.6203;1.0100;
-81.9000;0.6203;1.0077;
-81.6000;0.6186;1.0054;
-81.3000;0.6219;1.0077;
-81.0000;0.6219;1.0054;
-80.7000;0.6097;0.9729;
-80.4000;0.6203;1.0031;
-80.1000;0.6227;1.0077;
-79.8000;0.6203;1.0124;
-79.5000;0.6146;0.9915;
-79.2000;0.6235;1.0263;
-78.9000;0.6195;1.0240;
-78.6000;0.6235;1.0263;
-78.3000;0.6203;1.0193;
-78.0000;0.6227;1.0217;
-77.7000;0.6113;0.9938;
-77.4000;0.6203;1.0124;
-77.1000;0.6195;1.0124;
-76.8000;0.6243;1.0193;
-76.5000;0.6219;1.0170;
-76.2000;0.6146;1.0031;
-75.9000;0.6195;1.0077;
-75.6000;0.6252;1.0217;
-75.3000;0.6186;1.0031;
-75.0000;0.6203;1.0054;
-74.7000;0.6243;1.0147;
-74.4000;0.6227;1.0170;
-74.1000;0.6211;1.0147;
-73.8000;0.6219;1.0124;
-73.5000;0.6260;1.0100;
-73.2000;0.6105;0.9706;
-72.9000;0.6211;0.9799;
-72.6000;0.6178;0.9752;
-72.3000;0.6203;0.9961;
-72.0000;0.6276;1.0147;
-71.7000;0.6252;1.0124;
-71.4000;0.6219;1.0054;
-71.1000;0.6195;1.0054;
-70.8000;0.6162;0.9961;
-70.5000;0.6219;0.9984;
-70.2000;0.6235;1.0124;
-69.9000;0.6235;1.0077;
-69.6000;0.6211;1.0124;
-69.3000;0.6227;1.0077;
-69.0000;0.6227;1.0054;
-68.7000;0.6219;1.0008;
-68.4000;0.6195;0.9961;
-68.1000;0.6186;1.0054;
-67.8000;0.6195;1.0077;
-67.5000;0.6195;1.0100;
-67.2000;0.6195;1.0054;
-66.9000;0.6195;1.0054;
-66.6000;0.6178;0.9984;
-66.3000;0.6211;0.9984;
-66.0000;0.6203;1.0031;
-65.7000;0.6178;1.0031;
-65.4000;0.6195;1.0008;
-65.1000;0.6219;1.0008;
-64.8000;0.6211;1.0031;
-64.5000;0.6268;1.0240;
-64.2000;0.6276;1.0240;
-63.9000;0.6211;1.0100;
-63.6000;0.6260;1.0240;
-63.3000;0.6219;1.0193;
-63.0000;0.6211;1.0240;
-62.7000;0.6203;1.0286;
-62.4000;0.6227;1.0333;
-62.1000;0.6203;1.0286;
-61.8000;0.6203;1.0217;
-61.5000;0.6235;1.0147;
-61.2000;0.6243;1.0170;
-60.9000;0.6284;1.0240;
-60.6000;0.6203;1.0100;
-60.3000;0.6235;1.0217;
-60.0000;0.6243;1.0170;
-59.7000;0.6227;1.0077;
-59.4000;0.6203;1.0077;
-59.1000;0.6211;1.0124;
-58.8000;0.6252;1.0170;
-58.5000;0.6203;0.9961;
-58.2000;0.6178;0.9938;
-57.9000;0.6170;0.9845;
-57.6000;0.6170;0.9822;
-57.3000;0.6243;0.9961;
-57.0000;0.6219;0.9984;
-56.7000;0.6227;0.9938;
-56.4000;0.6252;1.0008;
-56.1000;0.6211;0.9938;
-55.8000;0.6211;0.9938;
-55.5000;0.6195;0.9938;
-55.2000;0.6219;0.9915;
-54.9000;0.6284;1.0077;
-54.6000;0.6219;1.0031;
-54.3000;0.6317;1.0240;
-54.0000;0.6219;0.9915;
-53.7000;0.6243;1.0008;
-53.4000;0.6227;0.9961;
-53.1000;0.6203;0.9799;
-52.8000;0.6211;0.9729;
-52.5000;0.6227;0.9868;
-52.2000;0.6203;0.9799;
-51.9000;0.6211;0.9799;
-51.6000;0.6203;0.9775;
-51.3000;0.6219;0.9729;
-51.0000;0.6219;0.9682;
-50.7000;0.6195;0.9682;
-50.4000;0.6211;0.9706;
-50.1000;0.6178;0.9659;
-49.8000;0.6203;0.9659;
-49.5000;0.6219;0.9775;
-49.2000;0.6195;0.9706;
-48.9000;0.6211;0.9799;
-48.6000;0.6243;0.9822;
-48.3000;0.6186;0.9799;
-48.0000;0.6186;0.9799;
-47.7000;0.6219;0.9891;
-47.4000;0.6203;0.9845;
-47.1000;0.6195;0.9752;
-46.8000;0.6203;0.9775;
-46.5000;0.6211;0.9822;
-46.2000;0.6227;0.9845;
-45.9000;0.6219;0.9799;
-45.6000;0.6219;0.9775;
-45.3000;0.6211;0.9915;
-45.0000;0.6227;0.9984;
-44.7000;0.6219;0.9961;
-44.4000;0.6211;1.0008;
-44.1000;0.6162;1.0054;
-43.8000;0.6227;1.0170;
-43.5000;0.6211;1.0054;
-43.2000;0.6195;0.9961;
-42.9000;0.6195;0.9868;
-42.6000;0.6211;0.9868;
-42.3000;0.6219;0.9845;
-42.0000;0.6211;0.9822;
-41.7000;0.6186;0.9729;
-41.4000;0.6195;0.9799;
-41.1000;0.6235;0.9775;
-40.8000;0.6276;0.9822;
-40.5000;0.6211;0.9729;
-40.2000;0.6243;0.9729;
-39.9000;0.6219;0.9590;
-39.6000;0.6211;0.9729;
-39.3000;0.6162;0.9659;
-39.0000;0.6268;0.9891;
-38.7000;0.6154;0.9659;
-38.4000;0.6211;0.9799;
-38.1000;0.6203;0.9845;
-37.8000;0.6097;0.9659;
-37.5000;0.6211;0.9938;
-37.2000;0.6243;0.9961;
-36.9000;0.6243;0.9938;
-36.6000;0.6211;0.9845;
-36.3000;0.6227;0.9845;
-36.0000;0.6162;0.9682;
-35.7000;0.6195;0.9775;
-35.4000;0.6138;0.9729;
-35.1000;0.6195;0.9822;
-34.8000;0.6186;0.9799;
-34.5000;0.6211;0.9845;
-34.2000;0.6203;0.9845;
-33.9000;0.6203;0.9799;
-33.6000;0.6186;0.9659;
-33.3000;0.6243;0.9799;
-33.0000;0.6203;0.9752;
-32.7000;0.6203;0.9822;
-32.4000;0.6195;0.9845;
-32.1000;0.6186;0.9799;
-31.8000;0.6235;0.9891;
-31.5000;0.6203;0.9799;
-31.2000;0.6203;0.9775;
-30.9000;0.6195;0.9799;
-30.6000;0.6219;0.9799;
-30.3000;0.6203;0.9891;
-30.0000;0.6203;0.9915;
-29.7000;0.6211;0.9891;
-29.4000;0.6195;0.9984;
-29.1000;0.6211;1.0031;
-28.8000;0.6211;0.9891;
-28.5000;0.6227;0.9891;
-28.2000;0.6219;0.9938;
-27.9000;0.6227;0.9938;
-27.6000;0.6219;0.9868;
-27.3000;0.6186;0.9799;
-27.0000;0.6203;0.9891;
-26.7000;0.6211;0.9868;
-26.4000;0.6219;0.9822;
-26.1000;0.6195;0.9775;
-25.8000;0.6203;0.9775;
-25.5000;0.6195;0.9822;
-25.2000;0.6219;0.9891;
-24.9000;0.6203;0.9868;
-24.6000;0.6203;0.9938;
-24.3000;0.6211;0.9938;
-24.0000;0.6203;0.9961;
-23.7000;0.6186;0.9961;
-23.4000;0.6203;1.0008;
-23.1000;0.6211;0.9984;
-22.8000;0.6252;1.0147;
-22.5000;0.6227;0.9984;
-22.2000;0.6186;0.9938;
-21.9000;0.6186;0.9868;
-21.6000;0.6227;0.9915;
-21.3000;0.6195;0.9822;
-21.0000;0.6203;0.9752;
-20.7000;0.6203;0.9729;
-20.4000;0.6203;0.9799;
-20.1000;0.6211;0.9891;
-19.8000;0.6203;0.9845;
-19.5000;0.6170;0.9775;
-19.2000;0.6203;0.9845;
-18.9000;0.6203;0.9868;
-18.6000;0.6219;0.9845;
-18.3000;0.6203;0.9752;
-18.0000;0.6154;0.9613;
-17.7000;0.6227;0.9799;
-17.4000;0.6211;0.9845;
-17.1000;0.6195;0.9799;
-16.8000;0.6219;0.9868;
-16.5000;0.6203;0.9915;
-16.2000;0.6170;0.9845;
-15.9000;0.6195;0.9961;
-15.6000;0.6146;0.9938;
-15.3000;0.6186;0.9915;
-15.0000;0.6203;0.9822;
-14.7000;0.6195;0.9799;
-14.4000;0.6170;0.9822;
-14.1000;0.6235;0.9891;
-13.8000;0.6203;0.9868;
-13.5000;0.6211;0.9938;
-13.2000;0.6219;0.9984;
-12.9000;0.6341;1.0309;
-12.6000;0.6203;0.9961;
-12.3000;0.6203;0.9915;
-12.0000;0.6203;0.9891;
-11.7000;0.6203;0.9891;
-11.4000;0.6195;1.0054;
-11.1000;0.6211;1.0077;
-10.8000;0.6195;0.9938;
-10.5000;0.6154;0.9822;
-10.2000;0.6203;0.9822;
-9.9000;0.6203;0.9822;
-9.6000;0.6211;0.9915;
-9.3000;0.6211;0.9775;
-9.0000;0.6211;0.9752;
-8.7000;0.6227;0.9868;
-8.4000;0.6203;0.9915;
-8.1000;0.6227;1.0008;
-7.8000;0.6219;1.0008;
-7.5000;0.6195;0.9915;
-7.2000;0.6195;0.9961;
-6.9000;0.6203;0.9984;
-6.6000;0.6211;1.0031;
-6.3000;0.6219;1.0100;
-6.0000;0.6203;1.0054;
-5.7000;0.6195;1.0077;
-5.4000;0.6195;1.0077;
-5.1000;0.6211;1.0124;
-4.8000;0.6203;1.0124;
-4.5000;0.6203;1.0100;
-4.2000;0.6203;1.0147;
-3.9000;0.6219;1.0124;
-3.6000;0.6195;1.0008;
-3.3000;0.6203;0.9938;
-3.0000;0.6195;0.9891;
-2.7000;0.6211;0.9961;
-2.4000;0.6211;1.0008;
-2.1000;0.6203;1.0008;
-1.8000;0.6203;0.9961;
-1.5000;0.6186;0.9984;
-1.2000;0.6227;1.0077;
-0.9000;0.6219;1.0100;
-0.6000;0.6211;1.0077;
-0.3000;0.6203;1.0100;
0.0000;0.6203;1.0100;
0.3000;0.6195;0.9938;
0.6000;0.6195;1.0170;
0.9000;0.6203;1.0449;
1.2000;0.6276;1.0704;
1.5000;0.6227;1.0774;
1.8000;0.6227;1.0983;
2.1000;0.6211;1.1029;
2.4000;0.6235;1.1122;
2.7000;0.6243;1.1099;
3.0000;0.6227;1.1122;
3.3000;0.6235;1.1099;
3.6000;0.6276;1.1192;
3.9000;0.6243;1.1192;
4.2000;0.6260;1.1215;
4.5000;0.6260;1.1377;
4.8000;0.6227;1.1401;
5.1000;0.6268;1.1494;
5.4000;0.6252;1.1494;
5.7000;0.6268;1.1610;
6.0000;0.6186;1.1377;
6.3000;0.6243;1.1586;
6.6000;0.6284;1.1772;
6.9000;0.6252;1.1726;
7.2000;0.6260;1.1586;
7.5000;0.6252;1.1586;
7.8000;0.6284;1.1633;
8.1000;0.6178;1.1447;
8.4000;0.6227;1.1517;
8.7000;0.6292;1.1586;
9.0000;0.6268;1.1586;
9.3000;0.6292;1.1633;
9.6000;0.6300;1.1726;
9.9000;0.6268;1.1679;
10.2000;0.6284;1.1749;
10.5000;0.6309;1.1772;
10.8000;0.6309;1.1842;
11.1000;0.6309;1.1865;
11.4000;0.6300;1.1842;
11.7000;0.6276;1.1749;
12.0000;0.6300;1.1749;
12.3000;0.6309;1.1772;
12.6000;0.6276;1.1586;
12.9000;0.6292;1.1633;
13.2000;0.6317;1.1540;
13.5000;0.6284;1.1540;
13.8000;0.6317;1.1586;
14.1000;0.6374;1.1703;
14.4000;0.6309;1.1586;
14.7000;0.6300;1.1563;
15.0000;0.6317;1.1679;
15.3000;0.6284;1.1633;
15.6000;0.6260;1.1563;
15.9000;0.6325;1.1703;
16.2000;0.6325;1.1656;
16.5000;0.6300;1.1656;
16.8000;0.6309;1.1633;
17.1000;0.6317;1.1610;
17.4000;0.6300;1.1517;
17.7000;0.6300;1.1470;
18.0000;0.6333;1.1494;
18.3000;0.6325;1.1447;
18.6000;0.6309;1.1540;
18.9000;0.6325;1.1679;
19.2000;0.6317;1.1679;
19.5000;0.6317;1.1610;
19.8000;0.6309;1.1633;
20.1000;0.6382;1.1865;
20.4000;0.6325;1.1679;
20.7000;0.6325;1.1656;
21.0000;0.6227;1.1494;
21.3000;0.6325;1.1679;
21.6000;0.6341;1.1703;
21.9000;0.6390;1.1819;
22.2000;0.6390;1.1912;
22.5000;0.6349;1.1842;
22.8000;0.6333;1.1749;
23.1000;0.6292;1.1540;
23.4000;0.6406;1.1912;
23.7000;0.6309;1.1679;
24.0000;0.6292;1.1610;
24.3000;0.6317;1.1679;
24.6000;0.6333;1.1679;
24.9000;0.6333;1.1703;
25.2000;0.6317;1.1610;
25.5000;0.6333;1.1703;
25.8000;0.6333;1.1633;
26.1000;0.6341;1.1633;
26.4000;0.6357;1.1726;
26.7000;0.6341;1.1726;
27.0000;0.6365;1.1726;
27.3000;0.6325;1.1703;
27.6000;0.6341;1.1749;
27.9000;0.6341;1.1656;
28.2000;0.6349;1.1610;
28.5000;0.6374;1.1610;
28.8000;0.6349;1.1540;
29.1000;0.6349;1.1563;
29.4000;0.6357;1.1447;
29.7000;0.6341;1.1308;
30.0000;0.6349;1.1331;
30.3000;0.6325;1.1331;
30.6000;0.6365;1.1494;
30.9000;0.6349;1.1540;
31.2000;0.6341;1.1470;
31.5000;0.6317;1.1377;
31.8000;0.6341;1.1424;
32.1000;0.6357;1.1424;
32.4000;0.6374;1.1563;
32.7000;0.6406;1.1563;
33.0000;0.6365;1.1540;
33.3000;0.6357;1.1540;
33.6000;0.6414;1.1633;
33.9000;0.6341;1.1540;
34.2000;0.6365;1.1563;
34.5000;0.6309;1.1354;
34.8000;0.6447;1.1749;
35.1000;0.6349;1.1494;
35.4000;0.6317;1.1354;
35.7000;0.6374;1.1633;
36.0000;0.6463;1.1795;
36.3000;0.6390;1.1517;
36.6000;0.6382;1.1517;
36.9000;0.6374;1.1424;
37.2000;0.6382;1.1377;
37.5000;0.6414;1.1401;
37.8000;0.6365;1.1285;
38.1000;0.6382;1.1308;
38.4000;0.6374;1.1354;
38.7000;0.6300;1.1238;
39.0000;0.6374;1.1354;
39.3000;0.6374;1.1308;
39.6000;0.6374;1.1308;
39.9000;0.6374;1.1285;
40.2000;0.6406;1.1308;
40.5000;0.6374;1.1168;
40.8000;0.6365;1.1215;
41.1000;0.6341;1.1099;
41.4000;0.6365;1.1145;
41.7000;0.6365;1.1145;
42.0000;0.6374;1.1215;
42.3000;0.6382;1.1261;
42.6000;0.6357;1.1308;
42.9000;0.6365;1.1261;
43.2000;0.6349;1.1215;
43.5000;0.6447;1.1401;
43.8000;0.6374;1.1192;
44.1000;0.6390;1.1192;
44.4000;0.6390;1.1215;
44.7000;0.6382;1.1261;
45.0000;0.6382;1.1261;
45.3000;0.6398;1.1354;
45.6000;0.6382;1.1215;
45.9000;0.6398;1.1215;
46.2000;0.6382;1.1215;
46.5000;0.6365;1.1215;
46.8000;0.6365;1.1192;
47.1000;0.6382;1.1145;
47.4000;0.6365;1.1238;
47.7000;0.6374;1.1261;
48.0000;0.6349;1.1168;
48.3000;0.6374;1.1308;
48.6000;0.6374;1.1354;
48.9000;0.6349;1.1331;
