time/ms;Fluo/V;P700 deltaI/I x10³;
-180.6000;0.4860;0.6455;
-180.3000;0.4990;0.6803;
-180.0000;0.4957;0.6734;
-179.7000;0.4925;0.6618;
-179.4000;0.4949;0.6618;
-179.1000;0.4949;0.6641;
-178.8000;0.4933;0.6664;
-178.5000;0.4917;0.6571;
-178.2000;0.4933;0.6664;
-177.9000;0.4949;0.6664;
-177.6000;0.4949;0.6618;
-177.3000;0.4941;0.6594;
-177.0000;0.4933;0.6548;
-176.7000;0.4941;0.6594;
-176.4000;0.4949;0.6571;
-176.1000;0.4900;0.6478;
-175.8000;0.4941;0.6548;
-175.5000;0.4933;0.6525;
-175.2000;0.4949;0.6687;
-174.9000;0.4949;0.6687;
-174.6000;0.4917;0.6501;
-174.3000;0.4860;0.6316;
-174.0000;0.4925;0.6501;
-173.7000;0.4917;0.6548;
-173.4000;0.4917;0.6618;
-173.1000;0.4965;0.6734;
-172.8000;0.4917;0.6594;
-172.5000;0.4851;0.6339;
-172.2000;0.4933;0.6548;
-171.9000;0.4949;0.6594;
-171.6000;0.4917;0.6525;
-171.3000;0.4851;0.6409;
-171.0000;0.4835;0.6478;
-170.7000;0.4925;0.6687;
-170.4000;0.4925;0.6687;
-170.1000;0.4908;0.6618;
-169.8000;0.4941;0.6641;
-169.5000;0.4917;0.6501;
-169.2000;0.4917;0.6478;
-168.9000;0.4908;0.6385;
-168.6000;0.4941;0.6409;
-168.3000;0.4925;0.6385;
-168.0000;0.4925;0.6432;
-167.7000;0.4917;0.6409;
-167.4000;0.4941;0.6525;
-167.1000;0.4965;0.6478;
-166.8000;0.4925;0.6385;
-166.5000;0.4925;0.6432;
-166.2000;0.4949;0.6432;
-165.9000;0.4941;0.6478;
-165.6000;0.4949;0.6641;
-165.3000;0.4957;0.6641;
-165.0000;0.4868;0.6478;
-164.7000;0.4933;0.6548;
-164.4000;0.4941;0.6501;
-164.1000;0.4941;0.6478;
-163.8000;0.4949;0.6525;
-163.5000;0.4957;0.6594;
-163.2000;0.4941;0.6548;
-162.9000;0.4933;0.6501;
-162.6000;0.4941;0.6525;
-162.3000;0.4941;0.6594;
-162.0000;0.4957;0.6594;
-161.7000;0.4925;0.6501;
-161.4000;0.4917;0.6571;
-161.1000;0.4974;0.6687;
-160.8000;0.4884;0.6501;
-160.5000;0.4933;0.6618;
-160.2000;0.4925;0.6594;
-159.9000;0.4941;0.6664;
-159.6000;0.4933;0.6571;
-159.3000;0.4917;0.6455;
-159.0000;0.4982;0.6571;
-158.7000;0.4933;0.6548;
-158.4000;0.4949;0.6548;
-158.1000;0.4933;0.6525;
-157.8000;0.4917;0.6525;
-157.5000;0.4917;0.6501;
-157.2000;0.4917;0.6432;
-156.9000;0.4925;0.6501;
-156.6000;0.4925;0.6501;
-156.3000;0.4949;0.6618;
-156.0000;0.4957;0.6757;
-155.7000;0.4949;0.6687;
-155.4000;0.4949;0.6641;
-155.1000;0.4957;0.6641;
-154.8000;0.4949;0.6734;
-154.5000;0.4917;0.6571;
-154.2000;0.4941;0.6594;
-153.9000;0.4925;0.6501;
-153.6000;0.4949;0.6501;
-153.3000;0.4941;0.6478;
-153.0000;0.4851;0.6339;
-152.7000;0.4941;0.6618;
-152.4000;0.4957;0.6687;
-152.1000;0.4917;0.6525;
-151.8000;0.4917;0.6455;
-151.5000;0.4892;0.6432;
-151.2000;0.4925;0.6571;
-150.9000;0.4917;0.6548;
-150.6000;0.4974;0.6618;
-150.3000;0.4990;0.6594;
-150.0000;0.4941;0.6571;
-149.7000;0.4908;0.6501;
-149.4000;0.4917;0.6432;
-149.1000;0.4957;0.6594;
-148.8000;0.4933;0.6594;
-148.5000;0.4908;0.6525;
-148.2000;0.4917;0.6432;
-147.9000;0.4917;0.6478;
-147.6000;0.4900;0.6455;
-147.3000;0.4917;0.6618;
-147.0000;0.4925;0.6710;
-146.7000;0.4908;0.6780;
-146.4000;0.4925;0.6803;
-146.1000;0.4990;0.6943;
-145.8000;0.4941;0.6826;
-145.5000;0.4892;0.6687;
-145.2000;0.4933;0.6826;
-144.9000;0.4933;0.6850;
-144.6000;0.5031;0.7035;
-144.3000;0.4933;0.6757;
-144.0000;0.4908;0.6687;
-143.7000;0.4933;0.6757;
-143.4000;0.4917;0.6757;
-143.1000;0.4917;0.6803;
-142.8000;0.4933;0.6896;
-142.5000;0.4941;0.6850;
-142.2000;0.4949;0.6919;
-141.9000;0.4949;0.6896;
-141.6000;0.4933;0.6850;
-141.3000;0.4917;0.6780;
-141.0000;0.4917;0.6734;
-140.7000;0.4925;0.6710;
-140.4000;0.4933;0.6664;
-140.1000;0.4917;0.6618;
-139.8000;0.4957;0.6757;
-139.5000;0.4925;0.6734;
-139.2000;0.4917;0.6850;
-138.9000;0.4908;0.6919;
-138.6000;0.4925;0.6826;
-138.3000;0.4908;0.6757;
-138.0000;0.4925;0.6826;
-137.7000;0.4892;0.6687;
-137.4000;0.4933;0.6780;
-137.1000;0.4990;0.6919;
-136.8000;0.4925;0.6710;
-136.5000;0.4949;0.6687;
-136.2000;0.4933;0.6571;
-135.9000;0.4917;0.6618;
-135.6000;0.4933;0.6780;
-135.3000;0.4908;0.6710;
-135.0000;0.4933;0.6757;
-134.7000;0.4957;0.6710;
-134.4000;0.4925;0.6641;
-134.1000;0.4957;0.6641;
-133.8000;0.4925;0.6548;
-133.5000;0.4925;0.6501;
-133.2000;0.4933;0.6455;
-132.9000;0.4941;0.6409;
-132.6000;0.4965;0.6478;
-132.3000;0.4925;0.6455;
-132.0000;0.4933;0.6409;
-131.7000;0.4933;0.6455;
-131.4000;0.4941;0.6641;
-131.1000;0.4925;0.6687;
-130.8000;0.4990;0.6803;
-130.5000;0.4925;0.6641;
-130.2000;0.4917;0.6594;
-129.9000;0.4933;0.6664;
-129.6000;0.4917;0.6687;
-129.3000;0.4933;0.6710;
-129.0000;0.4933;0.6664;
-128.7000;0.4892;0.6501;
-128.4000;0.4925;0.6641;
-128.1000;0.4917;0.6618;
-127.8000;0.4917;0.6618;
-127.5000;0.4917;0.6525;
-127.2000;0.4925;0.6548;
-126.9000;0.4933;0.6664;
-126.6000;0.4949;0.6710;
-126.3000;0.4933;0.6664;
-126.0000;0.4851;0.6409;
-125.7000;0.4908;0.6571;
-125.4000;0.4908;0.6525;
-125.1000;0.4908;0.6618;
-124.8000;0.4933;0.6710;
-124.5000;0.4892;0.6594;
-124.2000;0.4933;0.6664;
-123.9000;0.4925;0.6734;
-123.6000;0.4917;0.6850;
-123.3000;0.4925;0.6896;
-123.0000;0.4941;0.6803;
-122.7000;0.4933;0.6734;
-122.4000;0.4933;0.6757;
-122.1000;0.4982;0.6943;
-121.8000;0.4925;0.6803;
-121.5000;0.4917;0.6734;
-121.2000;0.4933;0.6803;
-120.9000;0.4933;0.6734;
-120.6000;0.4900;0.6641;
-120.3000;0.4933;0.6641;
-120.0000;0.4949;0.6641;
-119.7000;0.4925;0.6687;
-119.4000;0.4811;0.6316;
-119.1000;0.5039;0.6919;
-118.8000;0.4917;0.6757;
-118.5000;0.4933;0.6826;
-118.2000;0.4917;0.6780;
-117.9000;0.4949;0.6873;
-117.6000;0.4917;0.6803;
-117.3000;0.4925;0.6850;
-117.0000;0.4917;0.6850;
-116.7000;0.4925;0.6757;
-116.4000;0.4908;0.6780;
-116.1000;0.4917;0.6896;
-115.8000;0.4917;0.6780;
-115.5000;0.4925;0.6734;
-115.2000;0.4908;0.6710;
-114.9000;0.4941;0.6896;
-114.6000;0.4917;0.6896;
-114.3000;0.4925;0.6943;
-114.0000;0.4917;0.6943;
-113.7000;0.4965;0.6966;
-113.4000;0.4925;0.6826;
-113.1000;0.4925;0.6757;
-112.8000;0.4941;0.6734;
-112.5000;0.4925;0.6618;
-112.2000;0.4925;0.6525;
-111.9000;0.4908;0.6409;
-111.6000;0.4892;0.6432;
-111.3000;0.4933;0.6501;
-111.0000;0.4917;0.6455;
-110.7000;0.4917;0.6409;
-110.4000;0.4917;0.6409;
-110.1000;0.4900;0.6478;
-109.8000;0.4925;0.6548;
-109.5000;0.4917;0.6571;
-109.2000;0.4908;0.6687;
-108.9000;0.4925;0.6664;
-108.6000;0.4917;0.6710;
-108.3000;0.4925;0.6734;
-108.0000;0.4941;0.6780;
-107.7000;0.4917;0.6803;
-107.4000;0.4933;0.6780;
-107.1000;0.4933;0.6780;
-106.8000;0.4933;0.6757;
-106.5000;0.4917;0.6664;
-106.2000;0.4908;0.6687;
-105.9000;0.4941;0.6734;
-105.6000;0.4925;0.6734;
-105.3000;0.4908;0.6734;
-105.0000;0.4933;0.6803;
-104.7000;0.4941;0.6873;
-104.4000;0.4917;0.6850;
-104.1000;0.4892;0.6826;
-103.8000;0.4900;0.6826;
-103.5000;0.4941;0.6826;
-103.2000;0.4933;0.6803;
-102.9000;0.4941;0.6757;
-102.6000;0.4925;0.6734;
-102.3000;0.4925;0.6710;
-102.0000;0.4925;0.6664;
-101.7000;0.4917;0.6757;
-101.4000;0.4900;0.6757;
-101.1000;0.4917;0.6780;
-100.8000;0.4892;0.6873;
-100.5000;0.4908;0.6803;
-100.2000;0.4892;0.6757;
-99.9000;0.4868;0.6594;
-99.6000;0.4892;0.6641;
-99.3000;0.4908;0.6803;
-99.0000;0.4949;0.6850;
-98.7000;0.4908;0.6734;
-98.4000;0.4933;0.6803;
-98.1000;0.4900;0.6780;
-97.8000;0.4925;0.6803;
-97.5000;0.4941;0.6803;
-97.2000;0.4925;0.6757;
-96.9000;0.4933;0.6710;
-96.6000;0.4925;0.6734;
-96.3000;0.4908;0.6757;
-96.0000;0.4925;0.6734;
-95.7000;0.4900;0.6757;
-95.4000;0.4917;0.6850;
-95.1000;0.4917;0.6803;
-94.8000;0.4917;0.6803;
-94.5000;0.4949;0.6826;
-94.2000;0.4917;0.6780;
-93.9000;0.4933;0.6710;
-93.6000;0.4925;0.6641;
-93.3000;0.4925;0.6664;
-93.0000;0.4933;0.6641;
-92.7000;0.4900;0.6548;
-92.4000;0.4941;0.6687;
-92.1000;0.4908;0.6687;
-91.8000;0.4933;0.6710;
-91.5000;0.4925;0.6641;
-91.2000;0.4900;0.6548;
-90.9000;0.4892;0.6641;
-90.6000;0.4957;0.6803;
-90.3000;0.4990;0.6896;
-90.0000;0.4908;0.6664;
-89.7000;0.4965;0.6803;
-89.4000;0.4908;0.6710;
-89.1000;0.4908;0.6757;
-88.8000;0.4933;0.6803;
-88.5000;0.4908;0.6803;
-88.2000;0.4925;0.6687;
-87.9000;0.4941;0.6571;
-87.6000;0.4908;0.6409;
-87.3000;0.4917;0.6385;
-87.0000;0.4941;0.6409;
-86.7000;0.4908;0.6409;
-86.4000;0.4900;0.6385;
-86.1000;0.4933;0.6455;
-85.8000;0.5022;0.6734;
-85.5000;0.4908;0.6618;
-85.2000;0.4908;0.6525;
-84.9000;0.4908;0.6525;
-84.6000;0.4868;0.6362;
-84.3000;0.4933;0.6501;
-84.0000;0.4949;0.6548;
-83.7000;0.4941;0.6548;
-83.4000;0.4917;0.6501;
-83.1000;0.4925;0.6594;
-82.8000;0.4933;0.6641;
-82.5000;0.4892;0.6641;
-82.2000;0.4941;0.6710;
-81.9000;0.4941;0.6618;
-81.6000;0.5031;0.6780;
-81.3000;0.4933;0.6548;
-81.0000;0.4917;0.6525;
-80.7000;0.4925;0.6501;
-80.4000;0.4933;0.6525;
-80.1000;0.4908;0.6478;
-79.8000;0.4908;0.6455;
-79.5000;0.4917;0.6478;
-79.2000;0.4908;0.6571;
-78.9000;0.5014;0.6919;
-78.6000;0.4876;0.6571;
-78.3000;0.4900;0.6594;
-78.0000;0.4908;0.6618;
-77.7000;0.4900;0.6618;
-77.4000;0.4917;0.6571;
-77.1000;0.4860;0.6409;
-76.8000;0.4933;0.6571;
-76.5000;0.4925;0.6525;
-76.2000;0.4908;0.6525;
-75.9000;0.4917;0.6618;
-75.6000;0.4941;0.6687;
-75.3000;0.4933;0.6780;
-75.0000;0.4990;0.6943;
-74.7000;0.4949;0.6826;
-74.4000;0.4925;0.6757;
-74.1000;0.4917;0.6687;
-73.8000;0.4933;0.6618;
-73.5000;0.4933;0.6594;
-73.2000;0.4917;0.6571;
-72.9000;0.4933;0.6501;
-72.6000;0.4917;0.6478;
-72.3000;0.4892;0.6501;
-72.0000;0.4949;0.6687;
-71.7000;0.4876;0.6501;
-71.4000;0.4917;0.6525;
-71.1000;0.4908;0.6525;
-70.8000;0.4908;0.6618;
-70.5000;0.4908;0.6571;
-70.2000;0.4917;0.6618;
-69.9000;0.4917;0.6571;
-69.6000;0.4900;0.6571;
-69.3000;0.4917;0.6687;
-69.0000;0.4933;0.6525;
-68.7000;0.4917;0.6455;
-68.4000;0.4908;0.6525;
-68.1000;0.4917;0.6478;
-67.8000;0.4900;0.6501;
-67.5000;0.4941;0.6664;
-67.2000;0.4884;0.6455;
-66.9000;0.4933;0.6571;
-66.6000;0.4917;0.6641;
-66.3000;0.4900;0.6501;
-66.0000;0.4941;0.6525;
-65.7000;0.4900;0.6409;
-65.4000;0.4908;0.6362;
-65.1000;0.4900;0.6362;
-64.8000;0.4900;0.6316;
-64.5000;0.4884;0.6362;
-64.2000;0.4925;0.6455;
-63.9000;0.4917;0.6385;
-63.6000;0.4835;0.6223;
-63.3000;0.4884;0.6409;
-63.0000;0.4917;0.6455;
-62.7000;0.4949;0.6571;
-62.4000;0.4917;0.6501;
-62.1000;0.4933;0.6525;
-61.8000;0.4933;0.6571;
-61.5000;0.4917;0.6501;
-61.2000;0.4933;0.6478;
-60.9000;0.4933;0.6525;
-60.6000;0.4917;0.6571;
-60.3000;0.4892;0.6478;
-60.0000;0.4925;0.6478;
-59.7000;0.4965;0.6618;
-59.4000;0.4908;0.6501;
-59.1000;0.4917;0.6455;
-58.8000;0.4917;0.6501;
-58.5000;0.4892;0.6501;
-58.2000;0.4892;0.6594;
-57.9000;0.4917;0.6664;
-57.6000;0.4933;0.6687;
-57.3000;0.4892;0.6618;
-57.0000;0.4925;0.6664;
-56.7000;0.4925;0.6687;
-56.4000;0.4908;0.6710;
-56.1000;0.4925;0.6687;
-55.8000;0.4892;0.6618;
-55.5000;0.4884;0.6501;
-55.2000;0.4908;0.6548;
-54.9000;0.4949;0.6734;
-54.6000;0.4900;0.6571;
-54.3000;0.4892;0.6501;
-54.0000;0.4900;0.6571;
-53.7000;0.4925;0.6757;
-53.4000;0.4917;0.6687;
-53.1000;0.4917;0.6687;
-52.8000;0.4925;0.6757;
-52.5000;0.4925;0.6780;
-52.2000;0.4925;0.6873;
-51.9000;0.4957;0.6966;
-51.6000;0.4933;0.6850;
-51.3000;0.4917;0.6826;
-51.0000;0.4917;0.6919;
-50.7000;0.4908;0.6873;
-50.4000;0.4917;0.6803;
-50.1000;0.4917;0.6734;
-49.8000;0.4917;0.6757;
-49.5000;0.4982;0.6826;
-49.2000;0.4941;0.6641;
-48.9000;0.4917;0.6548;
-48.6000;0.4982;0.6710;
-48.3000;0.4917;0.6525;
-48.0000;0.4941;0.6548;
-47.7000;0.4851;0.6292;
-47.4000;0.4925;0.6525;
-47.1000;0.4941;0.6501;
-46.8000;0.4917;0.6455;
-46.5000;0.4925;0.6548;
-46.2000;0.4933;0.6618;
-45.9000;0.4941;0.6664;
-45.6000;0.4925;0.6594;
-45.3000;0.4908;0.6478;
-45.0000;0.4925;0.6548;
-44.7000;0.4941;0.6548;
-44.4000;0.4925;0.6478;
-44.1000;0.4917;0.6525;
-43.8000;0.4908;0.6478;
-43.5000;0.4917;0.6501;
-43.2000;0.4917;0.6525;
-42.9000;0.4917;0.6618;
-42.6000;0.4892;0.6548;
-42.3000;0.4892;0.6455;
-42.0000;0.4941;0.6501;
-41.7000;0.4917;0.6409;
-41.4000;0.4917;0.6385;
-41.1000;0.4925;0.6455;
-40.8000;0.4892;0.6385;
-40.5000;0.4900;0.6548;
-40.2000;0.4908;0.6594;
-39.9000;0.4917;0.6571;
-39.6000;0.4933;0.6618;
-39.3000;0.4908;0.6478;
-39.0000;0.4925;0.6478;
-38.7000;0.4908;0.6432;
-38.4000;0.4957;0.6594;
-38.1000;0.4941;0.6525;
-37.8000;0.4925;0.6548;
-37.5000;0.4974;0.6710;
-37.2000;0.4933;0.6641;
-36.9000;0.4925;0.6710;
-36.6000;0.4917;0.6594;
-36.3000;0.4917;0.6478;
-36.0000;0.4941;0.6525;
-35.7000;0.4957;0.6548;
-35.4000;0.4933;0.6594;
-35.1000;0.4917;0.6478;
-34.8000;0.4908;0.6455;
-34.5000;0.4933;0.6548;
-34.2000;0.4917;0.6455;
-33.9000;0.4900;0.6339;
-33.6000;0.4908;0.6385;
-33.3000;0.4925;0.6571;
-33.0000;0.4908;0.6594;
-32.7000;0.4917;0.6571;
-32.4000;0.4925;0.6664;
-32.1000;0.4835;0.6432;
-31.8000;0.4933;0.6618;
-31.5000;0.4941;0.6710;
-31.2000;0.4925;0.6687;
-30.9000;0.4908;0.6618;
-30.6000;0.4892;0.6618;
-30.3000;0.4900;0.6618;
-30.0000;0.4949;0.6664;
-29.7000;0.4925;0.6548;
-29.4000;0.4925;0.6548;
-29.1000;0.4908;0.6548;
-28.8000;0.4908;0.6571;
-28.5000;0.4990;0.6850;
-28.2000;0.4933;0.6687;
-27.9000;0.4990;0.6896;
-27.6000;0.4860;0.6641;
-27.3000;0.4900;0.6710;
-27.0000;0.4876;0.6501;
-26.7000;0.4925;0.6687;
-26.4000;0.4876;0.6641;
-26.1000;0.4949;0.6664;
-25.8000;0.4908;0.6548;
-25.5000;0.4892;0.6571;
-25.2000;0.4917;0.6664;
-24.9000;0.4876;0.6525;
-24.6000;0.4925;0.6618;
-24.3000;0.4900;0.6548;
-24.0000;0.4925;0.6594;
-23.7000;0.4892;0.6525;
-23.4000;0.4908;0.6594;
-23.1000;0.4860;0.6548;
-22.8000;0.4908;0.6757;
-22.5000;0.4917;0.6780;
-22.2000;0.4908;0.6780;
-21.9000;0.4917;0.6664;
-21.6000;0.4900;0.6571;
-21.3000;0.4925;0.6664;
-21.0000;0.4892;0.6710;
-20.7000;0.4917;0.6734;
-20.4000;0.4908;0.6734;
-20.1000;0.4925;0.6734;
-19.8000;0.4908;0.6757;
-19.5000;0.4917;0.6757;
-19.2000;0.4933;0.6734;
-18.9000;0.4908;0.6664;
-18.6000;0.4941;0.6757;
-18.3000;0.4884;0.6664;
-18.0000;0.4908;0.6710;
-17.7000;0.4908;0.6687;
-17.4000;0.4908;0.6664;
-17.1000;0.4908;0.6664;
-16.8000;0.4925;0.6734;
-16.5000;0.4941;0.6780;
-16.2000;0.4917;0.6734;
-15.9000;0.4949;0.6873;
-15.6000;0.4876;0.6803;
-15.3000;0.4892;0.6826;
-15.0000;0.4933;0.6943;
-14.7000;0.4892;0.6780;
-14.4000;0.4908;0.6896;
-14.1000;0.4892;0.6850;
-13.8000;0.4941;0.6943;
-13.5000;0.4843;0.6687;
-13.2000;0.4908;0.6873;
-12.9000;0.4900;0.6896;
-12.6000;0.4892;0.6826;
-12.3000;0.4900;0.6780;
-12.0000;0.4908;0.6780;
-11.7000;0.4941;0.6850;
-11.4000;0.4908;0.6780;
-11.1000;0.4925;0.6641;
-10.8000;0.4908;0.6687;
-10.5000;0.4908;0.6641;
-10.2000;0.4941;0.6757;
-9.9000;0.4917;0.6664;
-9.6000;0.4900;0.6664;
-9.3000;0.4917;0.6687;
-9.0000;0.4900;0.6757;
-8.7000;0.4925;0.6873;
-8.4000;0.4925;0.6850;
-8.1000;0.4892;0.6734;
-7.8000;0.4900;0.6803;
-7.5000;0.4925;0.6896;
-7.2000;0.4827;0.6687;
-6.9000;0.4892;0.6873;
-6.6000;0.4917;0.6966;
-6.3000;0.4933;0.6943;
-6.0000;0.4917;0.6919;
-5.7000;0.4908;0.6919;
-5.4000;0.4933;0.6919;
-5.1000;0.4835;0.6710;
-4.8000;0.4917;0.6943;
-4.5000;0.4917;0.7012;
-4.2000;0.4892;0.6966;
-3.9000;0.4957;0.7082;
-3.6000;0.4917;0.6966;
-3.3000;0.4925;0.6896;
-3.0000;0.4917;0.6757;
-2.7000;0.4917;0.6710;
-2.4000;0.4827;0.6548;
-2.1000;0.5006;0.6989;
-1.8000;0.4917;0.6780;
-1.5000;0.4933;0.6873;
-1.2000;0.4925;0.6896;
-0.9000;0.4908;0.6757;
-0.6000;0.4892;0.6757;
-0.3000;0.4884;0.6757;
0.0000;0.4884;0.6757;
0.3000;0.5031;0.6525;
0.6000;0.5283;0.6919;
0.9000;0.5462;0.7128;
1.2000;0.5625;0.7546;
1.5000;0.5722;0.7848;
1.8000;0.5820;0.7987;
2.1000;0.5934;0.8289;
2.4000;0.5950;0.8313;
2.7000;0.5983;0.8452;
3.0000;0.6032;0.8521;
3.3000;0.6040;0.8614;
3.6000;0.6113;0.8800;
3.9000;0.6121;0.8870;
4.2000;0.6154;0.8939;
4.5000;0.6178;0.8963;
4.8000;0.6170;0.8870;
5.1000;0.6243;0.9079;
5.4000;0.6219;0.8963;
5.7000;0.6268;0.8963;
6.0000;0.6309;0.8986;
6.3000;0.6317;0.8939;
6.6000;0.6317;0.8986;
6.9000;0.6414;0.9102;
7.2000;0.6365;0.8986;
7.5000;0.6374;0.9009;
7.8000;0.6406;0.9056;
8.1000;0.6414;0.9009;
8.4000;0.6422;0.8986;
8.7000;0.6455;0.8986;
9.0000;0.6447;0.8847;
9.3000;0.6479;0.8963;
9.6000;0.6488;0.8963;
9.9000;0.6520;0.9125;
10.2000;0.6561;0.9079;
10.5000;0.6536;0.9009;
10.8000;0.6512;0.8893;
11.1000;0.6610;0.9032;
11.4000;0.6593;0.9032;
11.7000;0.6577;0.8870;
12.0000;0.6593;0.8847;
12.3000;0.6626;0.8870;
12.6000;0.6626;0.8823;
12.9000;0.6618;0.8823;
13.2000;0.6659;0.8939;
13.5000;0.6667;0.8870;
13.8000;0.6675;0.8893;
14.1000;0.6667;0.8870;
14.4000;0.6683;0.8893;
14.7000;0.6707;0.8777;
15.0000;0.6732;0.8777;
15.3000;0.6740;0.8847;
15.6000;0.6748;0.8800;
15.9000;0.6675;0.8568;
16.2000;0.6756;0.8800;
16.5000;0.6772;0.8661;
16.8000;0.6805;0.8777;
17.1000;0.6813;0.8800;
17.4000;0.6813;0.8800;
17.7000;0.6813;0.8754;
18.0000;0.6821;0.8754;
18.3000;0.6911;0.9056;
18.6000;0.6886;0.9032;
18.9000;0.6846;0.8986;
19.2000;0.6960;0.9288;
19.5000;0.6862;0.9056;
19.8000;0.6878;0.9032;
20.1000;0.6870;0.8916;
20.4000;0.6927;0.8986;
20.7000;0.6903;0.8893;
21.0000;0.6919;0.8893;
21.3000;0.6927;0.8870;
21.6000;0.6943;0.8893;
21.9000;0.6943;0.8893;
22.2000;0.6943;0.8800;
22.5000;0.6927;0.8847;
22.8000;0.6927;0.8823;
23.1000;0.6960;0.8800;
23.4000;0.6943;0.8777;
23.7000;0.6968;0.8754;
24.0000;0.6952;0.8754;
24.3000;0.6968;0.8777;
24.6000;0.7000;0.8847;
24.9000;0.6984;0.8823;
25.2000;0.6943;0.8754;
25.5000;0.7000;0.8893;
25.8000;0.7041;0.8986;
26.1000;0.7017;0.8939;
26.4000;0.7009;0.8893;
26.7000;0.7025;0.9032;
27.0000;0.7049;0.9056;
27.3000;0.7009;0.8963;
27.6000;0.7041;0.8939;
27.9000;0.7017;0.9079;
28.2000;0.7041;0.9009;
28.5000;0.7033;0.8870;
28.8000;0.7057;0.8823;
29.1000;0.7033;0.8800;
29.4000;0.7049;0.8730;
29.7000;0.7090;0.8800;
30.0000;0.7082;0.8684;
30.3000;0.7066;0.8591;
30.6000;0.7082;0.8545;
30.9000;0.7090;0.8638;
31.2000;0.7114;0.8730;
31.5000;0.7123;0.8707;
31.8000;0.7106;0.8638;
32.1000;0.7114;0.8614;
32.4000;0.7098;0.8568;
32.7000;0.7074;0.8591;
33.0000;0.7098;0.8684;
33.3000;0.7090;0.8568;
33.6000;0.7074;0.8545;
33.9000;0.7123;0.8730;
34.2000;0.7123;0.8684;
34.5000;0.7131;0.8800;
34.8000;0.7114;0.8754;
35.1000;0.7147;0.8870;
35.4000;0.7139;0.8870;
35.7000;0.7155;0.8939;
36.0000;0.7131;0.8986;
36.3000;0.7163;0.9102;
36.6000;0.7123;0.8986;
36.9000;0.7131;0.9009;
37.2000;0.7155;0.8963;
37.5000;0.7155;0.8916;
37.8000;0.7147;0.8916;
38.1000;0.7147;0.8893;
38.4000;0.7155;0.8939;
38.7000;0.7155;0.8939;
39.0000;0.7163;0.8986;
39.3000;0.7147;0.8916;
39.6000;0.7171;0.9056;
39.9000;0.7179;0.9056;
40.2000;0.7171;0.8963;
40.5000;0.7163;0.8916;
40.8000;0.7131;0.8777;
41.1000;0.7179;0.8870;
41.4000;0.7171;0.8893;
41.7000;0.7163;0.8963;
42.0000;0.7171;0.8963;
42.3000;0.7196;0.8986;
42.6000;0.7188;0.8916;
42.9000;0.7179;0.8870;
43.2000;0.7139;0.8847;
43.5000;0.7196;0.8893;
43.8000;0.7188;0.8870;
44.1000;0.7179;0.8893;
44.4000;0.7204;0.8916;
44.7000;0.7212;0.8939;
45.0000;0.7220;0.8986;
45.3000;0.7204;0.9056;
45.6000;0.7196;0.9079;
45.9000;0.7212;0.8986;
46.2000;0.7261;0.9079;
46.5000;0.7220;0.9056;
46.8000;0.7196;0.8986;
47.1000;0.7245;0.8963;
47.4000;0.7228;0.8939;
47.7000;0.7204;0.8847;
48.0000;0.7212;0.8777;
48.3000;0.7236;0.8823;
48.6000;0.7212;0.8823;
48.9000;0.7228;0.8823;
