time/ms;Fluo/V;P700 deltaI/I x10³;
-114.0000;0.5967;0.8521;
-113.7000;0.6007;0.8707;
-113.4000;0.5983;0.8638;
-113.1000;0.5967;0.8591;
-112.8000;0.5950;0.8498;
-112.5000;0.5975;0.8568;
-112.2000;0.5958;0.8568;
-111.9000;0.5950;0.8545;
-111.6000;0.5950;0.8568;
-111.3000;0.6015;0.8707;
-111.0000;0.6040;0.8684;
-110.7000;0.6072;0.8800;
-110.4000;0.5983;0.8498;
-110.1000;0.5967;0.8429;
-109.8000;0.5975;0.8475;
-109.5000;0.5999;0.8405;
-109.2000;0.5999;0.8452;
-108.9000;0.5975;0.8359;
-108.6000;0.5967;0.8359;
-108.3000;0.5991;0.8289;
-108.0000;0.5910;0.8080;
-107.7000;0.5958;0.8266;
-107.4000;0.5942;0.8289;
-107.1000;0.5942;0.8313;
-106.8000;0.5983;0.8498;
-106.5000;0.5950;0.8452;
-106.2000;0.5975;0.8452;
-105.9000;0.5942;0.8405;
-105.6000;0.5975;0.8475;
-105.3000;0.5967;0.8614;
-105.0000;0.5967;0.8591;
-104.7000;0.5983;0.8591;
-104.4000;0.6015;0.8707;
-104.1000;0.5975;0.8521;
-103.8000;0.5983;0.8521;
-103.5000;0.5975;0.8475;
-103.2000;0.5967;0.8359;
-102.9000;0.5958;0.8336;
-102.6000;0.5958;0.8289;
-102.3000;0.5958;0.8382;
-102.0000;0.5967;0.8289;
-101.7000;0.5958;0.8289;
-101.4000;0.5950;0.8429;
-101.1000;0.5967;0.8429;
-100.8000;0.5991;0.8475;
-100.5000;0.5999;0.8568;
-100.2000;0.5967;0.8452;
-99.9000;0.5967;0.8475;
-99.6000;0.5975;0.8475;
-99.3000;0.5983;0.8498;
-99.0000;0.5958;0.8359;
-98.7000;0.5942;0.8382;
-98.4000;0.5942;0.8382;
-98.1000;0.5967;0.8475;
-97.8000;0.6007;0.8568;
-97.5000;0.5950;0.8475;
-97.2000;0.5975;0.8452;
-96.9000;0.5958;0.8359;
-96.6000;0.5910;0.8266;
-96.3000;0.5967;0.8498;
-96.0000;0.5983;0.8614;
-95.7000;0.5991;0.8684;
-95.4000;0.5975;0.8614;
-95.1000;0.5958;0.8521;
-94.8000;0.5975;0.8568;
-94.5000;0.6072;0.8730;
-94.2000;0.5983;0.8429;
-93.9000;0.5975;0.8405;
-93.6000;0.5983;0.8452;
-93.3000;0.6007;0.8591;
-93.0000;0.5950;0.8382;
-92.7000;0.5975;0.8452;
-92.4000;0.5950;0.8405;
-92.1000;0.5991;0.8521;
-91.8000;0.5991;0.8545;
-91.5000;0.5967;0.8568;
-91.2000;0.5983;0.8614;
-90.9000;0.5983;0.8707;
-90.6000;0.5958;0.8614;
-90.3000;0.5983;0.8661;
-90.0000;0.5967;0.8614;
-89.7000;0.5967;0.8521;
-89.4000;0.5983;0.8382;
-89.1000;0.6048;0.8429;
-88.8000;0.5975;0.8266;
-88.5000;0.5967;0.8173;
-88.2000;0.5942;0.8150;
-87.9000;0.5958;0.8127;
-87.6000;0.5983;0.8220;
-87.3000;0.5918;0.8011;
-87.0000;0.5950;0.8243;
-86.7000;0.5983;0.8220;
-86.4000;0.6056;0.8289;
-86.1000;0.5975;0.8057;
-85.8000;0.5942;0.8057;
-85.5000;0.5975;0.8220;
-85.2000;0.5975;0.8173;
-84.9000;0.5950;0.8173;
-84.6000;0.5958;0.8173;
-84.3000;0.5942;0.8196;
-84.0000;0.5950;0.8243;
-83.7000;0.5958;0.8313;
-83.4000;0.5967;0.8336;
-83.1000;0.5999;0.8382;
-82.8000;0.5950;0.8359;
-82.5000;0.5999;0.8382;
-82.2000;0.5958;0.8313;
-81.9000;0.5967;0.8313;
-81.6000;0.5950;0.8150;
-81.3000;0.5958;0.8150;
-81.0000;0.5934;0.8173;
-80.7000;0.5934;0.8173;
-80.4000;0.5958;0.8313;
-80.1000;0.5958;0.8266;
-79.8000;0.5950;0.8313;
-79.5000;0.5918;0.8243;
-79.2000;0.5991;0.8429;
-78.9000;0.5967;0.8429;
-78.6000;0.5918;0.8243;
-78.3000;0.5950;0.8313;
-78.0000;0.5975;0.8359;
-77.7000;0.5902;0.8196;
-77.4000;0.5950;0.8336;
-77.1000;0.5967;0.8359;
-76.8000;0.5958;0.8266;
-76.5000;0.5958;0.8196;
-76.2000;0.5967;0.8289;
-75.9000;0.5958;0.8313;
-75.6000;0.5934;0.8243;
-75.3000;0.5967;0.8266;
-75.0000;0.5967;0.8266;
-74.7000;0.5910;0.8104;
-74.4000;0.5999;0.8336;
-74.1000;0.5967;0.8359;
-73.8000;0.5967;0.8498;
-73.5000;0.5967;0.8429;
-73.2000;0.5983;0.8452;
-72.9000;0.5967;0.8359;
-72.6000;0.5958;0.8359;
-72.3000;0.5950;0.8382;
-72.0000;0.5967;0.8382;
-71.7000;0.5902;0.8220;
-71.4000;0.5967;0.8359;
-71.1000;0.5975;0.8359;
-70.8000;0.5983;0.8336;
-70.5000;0.5950;0.8220;
-70.2000;0.5950;0.8220;
-69.9000;0.5950;0.8266;
-69.6000;0.5999;0.8452;
-69.3000;0.5950;0.8359;
-69.0000;0.5967;0.8359;
-68.7000;0.5983;0.8429;
-68.4000;0.5958;0.8429;
-68.1000;0.5958;0.8568;
-67.8000;0.5991;0.8707;
-67.5000;0.5983;0.8614;
-67.2000;0.5975;0.8498;
-66.9000;0.5991;0.8429;
-66.6000;0.5983;0.8498;
-66.3000;0.5983;0.8475;
-66.0000;0.5983;0.8429;
-65.7000;0.5975;0.8452;
-65.4000;0.5999;0.8521;
-65.1000;0.5902;0.8243;
-64.8000;0.5942;0.8452;
-64.5000;0.5942;0.8521;
-64.2000;0.5967;0.8568;
-63.9000;0.5967;0.8591;
-63.6000;0.5983;0.8707;
-63.3000;0.5999;0.8754;
-63.0000;0.5975;0.8661;
-62.7000;0.5999;0.8684;
-62.4000;0.5983;0.8568;
-62.1000;0.5983;0.8475;
-61.8000;0.5975;0.8498;
-61.5000;0.5983;0.8545;
-61.2000;0.5983;0.8498;
-60.9000;0.5958;0.8475;
-60.6000;0.5958;0.8429;
-60.3000;0.5967;0.8429;
-60.0000;0.5975;0.8475;
-59.7000;0.5950;0.8382;
-59.4000;0.5950;0.8359;
-59.1000;0.5958;0.8452;
-58.8000;0.5950;0.8498;
-58.5000;0.5950;0.8521;
-58.2000;0.6040;0.8754;
-57.9000;0.5950;0.8521;
-57.6000;0.5975;0.8521;
-57.3000;0.6024;0.8661;
-57.0000;0.5983;0.8638;
-56.7000;0.5942;0.8568;
-56.4000;0.5975;0.8568;
-56.1000;0.5958;0.8568;
-55.8000;0.5926;0.8498;
-55.5000;0.5967;0.8614;
-55.2000;0.5967;0.8591;
-54.9000;0.5975;0.8475;
-54.6000;0.5967;0.8382;
-54.3000;0.5975;0.8429;
-54.0000;0.5950;0.8336;
-53.7000;0.5958;0.8405;
-53.4000;0.5991;0.8591;
-53.1000;0.5967;0.8545;
-52.8000;0.5983;0.8684;
-52.5000;0.5950;0.8521;
-52.2000;0.5958;0.8429;
-51.9000;0.5983;0.8382;
-51.6000;0.5967;0.8313;
-51.3000;0.5967;0.8336;
-51.0000;0.5958;0.8313;
-50.7000;0.5967;0.8313;
-50.4000;0.6032;0.8359;
-50.1000;0.5967;0.8173;
-49.8000;0.5967;0.8220;
-49.5000;0.5958;0.8196;
-49.2000;0.5958;0.8173;
-48.9000;0.5942;0.8173;
-48.6000;0.5958;0.8266;
-48.3000;0.5934;0.8289;
-48.0000;0.5942;0.8289;
-47.7000;0.5975;0.8429;
-47.4000;0.5967;0.8475;
-47.1000;0.5991;0.8591;
-46.8000;0.5958;0.8521;
-46.5000;0.5958;0.8521;
-46.2000;0.5942;0.8591;
-45.9000;0.5958;0.8545;
-45.6000;0.5958;0.8429;
-45.3000;0.5950;0.8382;
-45.0000;0.5958;0.8545;
-44.7000;0.5983;0.8684;
-44.4000;0.5975;0.8521;
-44.1000;0.5967;0.8405;
-43.8000;0.5885;0.8173;
-43.5000;0.5983;0.8429;
-43.2000;0.5958;0.8452;
-42.9000;0.5967;0.8452;
-42.6000;0.5991;0.8498;
-42.3000;0.5975;0.8452;
-42.0000;0.5975;0.8452;
-41.7000;0.5991;0.8498;
-41.4000;0.5967;0.8452;
-41.1000;0.5967;0.8405;
-40.8000;0.5975;0.8429;
-40.5000;0.5950;0.8429;
-40.2000;0.5967;0.8382;
-39.9000;0.5975;0.8405;
-39.6000;0.5999;0.8521;
-39.3000;0.5975;0.8475;
-39.0000;0.5967;0.8382;
-38.7000;0.5999;0.8452;
-38.4000;0.5934;0.8405;
-38.1000;0.5958;0.8545;
-37.8000;0.5950;0.8521;
-37.5000;0.5942;0.8498;
-37.2000;0.5958;0.8475;
-36.9000;0.5967;0.8591;
-36.6000;0.5958;0.8521;
-36.3000;0.5967;0.8568;
-36.0000;0.5958;0.8568;
-35.7000;0.5950;0.8614;
-35.4000;0.5958;0.8730;
-35.1000;0.5958;0.8545;
-34.8000;0.5950;0.8638;
-34.5000;0.5942;0.8638;
-34.2000;0.6015;0.8684;
-33.9000;0.5975;0.8521;
-33.6000;0.5950;0.8545;
-33.3000;0.5950;0.8521;
-33.0000;0.5975;0.8429;
-32.7000;0.5958;0.8359;
-32.4000;0.5967;0.8313;
-32.1000;0.5910;0.8150;
-31.8000;0.5983;0.8313;
-31.5000;0.5950;0.8405;
-31.2000;0.5983;0.8475;
-30.9000;0.5967;0.8429;
-30.6000;0.5967;0.8498;
-30.3000;0.5967;0.8591;
-30.0000;0.5975;0.8638;
-29.7000;0.5967;0.8661;
-29.4000;0.5967;0.8638;
-29.1000;0.5983;0.8614;
-28.8000;0.5975;0.8591;
-28.5000;0.5958;0.8521;
-28.2000;0.5950;0.8614;
-27.9000;0.5967;0.8684;
-27.6000;0.5958;0.8707;
-27.3000;0.5950;0.8661;
-27.0000;0.5967;0.8614;
-26.7000;0.5975;0.8638;
-26.4000;0.5975;0.8614;
-26.1000;0.5958;0.8614;
-25.8000;0.5958;0.8638;
-25.5000;0.6007;0.8730;
-25.2000;0.5983;0.8684;
-24.9000;0.5967;0.8591;
-24.6000;0.6024;0.8684;
-24.3000;0.5967;0.8591;
-24.0000;0.5975;0.8638;
-23.7000;0.5958;0.8707;
-23.4000;0.5967;0.8684;
-23.1000;0.5967;0.8661;
-22.8000;0.5958;0.8661;
-22.5000;0.5967;0.8661;
-22.2000;0.5958;0.8638;
-21.9000;0.5967;0.8638;
-21.6000;0.5975;0.8684;
-21.3000;0.5991;0.8754;
-21.0000;0.5967;0.8707;
-20.7000;0.5983;0.8661;
-20.4000;0.5983;0.8591;
-20.1000;0.5967;0.8452;
-19.8000;0.5869;0.8243;
-19.5000;0.5967;0.8521;
-19.2000;0.5967;0.8545;
-18.9000;0.5950;0.8475;
-18.6000;0.5934;0.8382;
-18.3000;0.5893;0.8382;
-18.0000;0.5975;0.8545;
-17.7000;0.5967;0.8614;
-17.4000;0.5991;0.8684;
-17.1000;0.5967;0.8591;
-16.8000;0.5967;0.8638;
-16.5000;0.5975;0.8730;
-16.2000;0.5958;0.8707;
-15.9000;0.5958;0.8638;
-15.6000;0.5967;0.8614;
-15.3000;0.6007;0.8591;
-15.0000;0.5958;0.8359;
-14.7000;0.5967;0.8359;
-14.4000;0.5958;0.8313;
-14.1000;0.5958;0.8313;
-13.8000;0.5975;0.8313;
-13.5000;0.5950;0.8289;
-13.2000;0.5877;0.8196;
-12.9000;0.5975;0.8452;
-12.6000;0.5975;0.8591;
-12.3000;0.5967;0.8614;
-12.0000;0.5975;0.8614;
-11.7000;0.5967;0.8638;
-11.4000;0.5958;0.8521;
-11.1000;0.6015;0.8614;
-10.8000;0.5975;0.8568;
-10.5000;0.5893;0.8359;
-10.2000;0.5983;0.8638;
-9.9000;0.5983;0.8684;
-9.6000;0.5934;0.8568;
-9.3000;0.5983;0.8730;
-9.0000;0.5967;0.8707;
-8.7000;0.5967;0.8568;
-8.4000;0.5983;0.8684;
-8.1000;0.5967;0.8730;
-7.8000;0.5942;0.8754;
-7.5000;0.5967;0.8823;
-7.2000;0.5967;0.8684;
-6.9000;0.5999;0.8684;
-6.6000;0.5967;0.8498;
-6.3000;0.5967;0.8452;
-6.0000;0.5983;0.8521;
-5.7000;0.5958;0.8452;
-5.4000;0.5967;0.8521;
-5.1000;0.5983;0.8452;
-4.8000;0.5861;0.8173;
-4.5000;0.5934;0.8545;
-4.2000;0.5991;0.8638;
-3.9000;0.5975;0.8614;
-3.6000;0.5975;0.8638;
-3.3000;0.5910;0.8545;
-3.0000;0.5983;0.8707;
-2.7000;0.5967;0.8638;
-2.4000;0.5983;0.8638;
-2.1000;0.5967;0.8638;
-1.8000;0.5967;0.8614;
-1.5000;0.5950;0.8707;
-1.2000;0.5958;0.8661;
-0.9000;0.5975;0.8661;
-0.6000;0.5975;0.8707;
-0.3000;0.5958;0.8777;
0.0000;0.5958;0.8777;
0.3000;0.6040;0.8893;
0.6000;0.6162;0.9172;
0.9000;0.6154;0.9125;
1.2000;0.6178;0.9357;
1.5000;0.6227;0.9590;
1.8000;0.6219;0.9636;
2.1000;0.6252;0.9775;
2.4000;0.6268;0.9891;
2.7000;0.6292;1.0008;
3.0000;0.6300;1.0077;
3.3000;0.6309;1.0193;
3.6000;0.6325;1.0263;
3.9000;0.6349;1.0286;
4.2000;0.6349;1.0333;
4.5000;0.6365;1.0402;
4.8000;0.6365;1.0425;
5.1000;0.6365;1.0379;
5.4000;0.6374;1.0425;
5.7000;0.6357;1.0402;
6.0000;0.6390;1.0425;
6.3000;0.6374;1.0518;
6.6000;0.6398;1.0495;
6.9000;0.6406;1.0449;
7.2000;0.6398;1.0379;
7.5000;0.6414;1.0379;
7.8000;0.6414;1.0425;
8.1000;0.6422;1.0379;
8.4000;0.6431;1.0402;
8.7000;0.6422;1.0449;
9.0000;0.6431;1.0472;
9.3000;0.6431;1.0472;
9.6000;0.6439;1.0472;
9.9000;0.6447;1.0588;
10.2000;0.6471;1.0588;
10.5000;0.6455;1.0565;
10.8000;0.6447;1.0727;
11.1000;0.6463;1.0820;
11.4000;0.6471;1.0820;
11.7000;0.6488;1.0774;
12.0000;0.6479;1.0727;
12.3000;0.6471;1.0727;
12.6000;0.6479;1.0774;
12.9000;0.6414;1.0588;
13.2000;0.6479;1.0727;
13.5000;0.6479;1.0658;
13.8000;0.6422;1.0472;
14.1000;0.6504;1.0518;
14.4000;0.6536;1.0565;
14.7000;0.6488;1.0472;
15.0000;0.6512;1.0472;
15.3000;0.6512;1.0588;
15.6000;0.6520;1.0495;
15.9000;0.6528;1.0611;
16.2000;0.6528;1.0565;
16.5000;0.6528;1.0565;
16.8000;0.6545;1.0588;
17.1000;0.6512;1.0425;
17.4000;0.6536;1.0472;
17.7000;0.6577;1.0588;
18.0000;0.6569;1.0588;
18.3000;0.6618;1.0727;
18.6000;0.6545;1.0425;
18.9000;0.6569;1.0495;
19.2000;0.6683;1.0774;
19.5000;0.6585;1.0542;
19.8000;0.6577;1.0495;
20.1000;0.6520;1.0379;
20.4000;0.6585;1.0402;
20.7000;0.6569;1.0402;
21.0000;0.6593;1.0472;
21.3000;0.6602;1.0542;
21.6000;0.6569;1.0542;
21.9000;0.6610;1.0634;
22.2000;0.6577;1.0611;
22.5000;0.6585;1.0611;
22.8000;0.6610;1.0611;
23.1000;0.6561;1.0518;
23.4000;0.6593;1.0588;
23.7000;0.6618;1.0518;
24.0000;0.6593;1.0449;
24.3000;0.6610;1.0495;
24.6000;0.6626;1.0518;
24.9000;0.6618;1.0402;
25.2000;0.6577;1.0379;
25.5000;0.6602;1.0472;
25.8000;0.6618;1.0495;
26.1000;0.6642;1.0495;
26.4000;0.6618;1.0472;
26.7000;0.6610;1.0588;
27.0000;0.6545;1.0518;
27.3000;0.6626;1.0704;
27.6000;0.6675;1.0658;
27.9000;0.6618;1.0518;
28.2000;0.6626;1.0518;
28.5000;0.6634;1.0495;
28.8000;0.6618;1.0542;
29.1000;0.6602;1.0588;
29.4000;0.6642;1.0681;
29.7000;0.6650;1.0681;
30.0000;0.6626;1.0634;
30.3000;0.6650;1.0681;
30.6000;0.6642;1.0658;
30.9000;0.6659;1.0611;
31.2000;0.6675;1.0634;
31.5000;0.6650;1.0611;
31.8000;0.6642;1.0588;
32.1000;0.6626;1.0542;
32.4000;0.6667;1.0658;
32.7000;0.6675;1.0634;
33.0000;0.6650;1.0634;
33.3000;0.6602;1.0518;
33.6000;0.6650;1.0634;
33.9000;0.6642;1.0658;
34.2000;0.6659;1.0611;
34.5000;0.6659;1.0472;
34.8000;0.6659;1.0495;
35.1000;0.6650;1.0518;
35.4000;0.6667;1.0565;
35.7000;0.6740;1.0704;
36.0000;0.6642;1.0449;
36.3000;0.6667;1.0472;
36.6000;0.6691;1.0518;
36.9000;0.6650;1.0356;
37.2000;0.6602;1.0263;
37.5000;0.6691;1.0472;
37.8000;0.6545;1.0008;
38.1000;0.6667;1.0309;
38.4000;0.6561;1.0008;
38.7000;0.6667;1.0263;
39.0000;0.6667;1.0309;
39.3000;0.6683;1.0449;
39.6000;0.6716;1.0542;
39.9000;0.6683;1.0379;
40.2000;0.6659;1.0286;
40.5000;0.6716;1.0402;
40.8000;0.6691;1.0402;
41.1000;0.6683;1.0356;
41.4000;0.6707;1.0449;
41.7000;0.6699;1.0472;
42.0000;0.6675;1.0449;
42.3000;0.6691;1.0495;
42.6000;0.6675;1.0425;
42.9000;0.6683;1.0495;
43.2000;0.6642;1.0333;
43.5000;0.6683;1.0402;
43.8000;0.6699;1.0425;
44.1000;0.6618;1.0333;
44.4000;0.6691;1.0472;
44.7000;0.6675;1.0449;
45.0000;0.6683;1.0495;
45.3000;0.6683;1.0425;
45.6000;0.6675;1.0449;
45.9000;0.6683;1.0472;
46.2000;0.6764;1.0658;
46.5000;0.6707;1.0495;
46.8000;0.6683;1.0495;
47.1000;0.6642;1.0309;
47.4000;0.6683;1.0356;
47.7000;0.6691;1.0402;
48.0000;0.6691;1.0402;
48.3000;0.6699;1.0472;
48.6000;0.6724;1.0542;
48.9000;0.6691;1.0449;
