time/ms;Fluo/V;P700 deltaI/I x10³;
-166.2000;0.5120;0.7918;
-165.9000;0.5153;0.8057;
-165.6000;0.5153;0.7987;
-165.3000;0.5136;0.7848;
-165.0000;0.5169;0.7941;
-164.7000;0.5153;0.7941;
-164.4000;0.5128;0.7871;
-164.1000;0.5144;0.7825;
-163.8000;0.5169;0.7871;
-163.5000;0.5144;0.7778;
-163.2000;0.5144;0.7709;
-162.9000;0.5144;0.7732;
-162.6000;0.5136;0.7732;
-162.3000;0.5153;0.7732;
-162.0000;0.5153;0.7825;
-161.7000;0.5136;0.7825;
-161.4000;0.5144;0.7778;
-161.1000;0.5226;0.7941;
-160.8000;0.5144;0.7825;
-160.5000;0.5144;0.7825;
-160.2000;0.5136;0.7778;
-159.9000;0.5153;0.7778;
-159.6000;0.5136;0.7709;
-159.3000;0.5161;0.7732;
-159.0000;0.5096;0.7616;
-158.7000;0.5144;0.7755;
-158.4000;0.5153;0.7778;
-158.1000;0.5128;0.7755;
-157.8000;0.5128;0.7709;
-157.5000;0.5136;0.7709;
-157.2000;0.5128;0.7709;
-156.9000;0.5144;0.7662;
-156.6000;0.5128;0.7523;
-156.3000;0.5161;0.7639;
-156.0000;0.5144;0.7546;
-155.7000;0.5161;0.7500;
-155.4000;0.5136;0.7337;
-155.1000;0.5161;0.7453;
-154.8000;0.5128;0.7430;
-154.5000;0.5161;0.7546;
-154.2000;0.5161;0.7593;
-153.9000;0.5177;0.7686;
-153.6000;0.5218;0.7848;
-153.3000;0.5136;0.7709;
-153.0000;0.5169;0.7778;
-152.7000;0.5153;0.7709;
-152.4000;0.5153;0.7709;
-152.1000;0.5136;0.7662;
-151.8000;0.5161;0.7732;
-151.5000;0.5128;0.7662;
-151.2000;0.5136;0.7732;
-150.9000;0.5177;0.7755;
-150.6000;0.5153;0.7662;
-150.3000;0.5153;0.7686;
-150.0000;0.5153;0.7709;
-149.7000;0.5153;0.7662;
-149.4000;0.5136;0.7662;
-149.1000;0.5169;0.7825;
-148.8000;0.5112;0.7616;
-148.5000;0.5128;0.7709;
-148.2000;0.5136;0.7755;
-147.9000;0.5153;0.7778;
-147.6000;0.5136;0.7686;
-147.3000;0.5136;0.7732;
-147.0000;0.5234;0.8011;
-146.7000;0.5153;0.7778;
-146.4000;0.5169;0.7755;
-146.1000;0.5128;0.7639;
-145.8000;0.5136;0.7546;
-145.5000;0.5153;0.7570;
-145.2000;0.5185;0.7616;
-144.9000;0.5144;0.7477;
-144.6000;0.5169;0.7500;
-144.3000;0.5153;0.7453;
-144.0000;0.5144;0.7477;
-143.7000;0.5153;0.7477;
-143.4000;0.5161;0.7523;
-143.1000;0.5144;0.7523;
-142.8000;0.5193;0.7639;
-142.5000;0.5144;0.7639;
-142.2000;0.5144;0.7593;
-141.9000;0.5120;0.7570;
-141.6000;0.5153;0.7686;
-141.3000;0.5144;0.7570;
-141.0000;0.5136;0.7616;
-140.7000;0.5144;0.7616;
-140.4000;0.5144;0.7570;
-140.1000;0.5144;0.7523;
-139.8000;0.5144;0.7570;
-139.5000;0.5136;0.7500;
-139.2000;0.5120;0.7337;
-138.9000;0.5153;0.7384;
-138.6000;0.5153;0.7477;
-138.3000;0.5144;0.7546;
-138.0000;0.5144;0.7546;
-137.7000;0.5063;0.7384;
-137.4000;0.5128;0.7639;
-137.1000;0.5128;0.7616;
-136.8000;0.5153;0.7732;
-136.5000;0.5128;0.7732;
-136.2000;0.5144;0.7732;
-135.9000;0.5128;0.7825;
-135.6000;0.5153;0.7825;
-135.3000;0.5144;0.7732;
-135.0000;0.5144;0.7732;
-134.7000;0.4998;0.7361;
-134.4000;0.5153;0.7686;
-134.1000;0.5169;0.7755;
-133.8000;0.5177;0.7848;
-133.5000;0.5161;0.7871;
-133.2000;0.5136;0.7778;
-132.9000;0.5128;0.7778;
-132.6000;0.5136;0.7918;
-132.3000;0.5071;0.7709;
-132.0000;0.5136;0.7848;
-131.7000;0.5153;0.7802;
-131.4000;0.5136;0.7755;
-131.1000;0.5275;0.8104;
-130.8000;0.5258;0.7964;
-130.5000;0.5144;0.7778;
-130.2000;0.5193;0.7825;
-129.9000;0.5136;0.7546;
-129.6000;0.5039;0.7337;
-129.3000;0.5128;0.7523;
-129.0000;0.5144;0.7639;
-128.7000;0.5136;0.7686;
-128.4000;0.5136;0.7593;
-128.1000;0.5144;0.7546;
-127.8000;0.5169;0.7662;
-127.5000;0.5153;0.7500;
-127.2000;0.5153;0.7546;
-126.9000;0.5128;0.7593;
-126.6000;0.5153;0.7732;
-126.3000;0.5128;0.7686;
-126.0000;0.5161;0.7755;
-125.7000;0.5169;0.7709;
-125.4000;0.5136;0.7616;
-125.1000;0.5193;0.7778;
-124.8000;0.5153;0.7686;
-124.5000;0.5161;0.7709;
-124.2000;0.5153;0.7755;
-123.9000;0.5128;0.7778;
-123.6000;0.5144;0.7871;
-123.3000;0.5144;0.7871;
-123.0000;0.5144;0.7825;
-122.7000;0.5153;0.7802;
-122.4000;0.5120;0.7825;
-122.1000;0.5153;0.7895;
-121.8000;0.5144;0.7848;
-121.5000;0.5144;0.7895;
-121.2000;0.5153;0.7918;
-120.9000;0.5144;0.7871;
-120.6000;0.5144;0.7871;
-120.3000;0.5136;0.7802;
-120.0000;0.5144;0.7825;
-119.7000;0.5104;0.7755;
-119.4000;0.5136;0.7825;
-119.1000;0.5112;0.7825;
-118.8000;0.5112;0.7871;
-118.5000;0.5161;0.7987;
-118.2000;0.5169;0.8057;
-117.9000;0.5128;0.7871;
-117.6000;0.5144;0.8034;
-117.3000;0.5096;0.7918;
-117.0000;0.5120;0.7964;
-116.7000;0.5136;0.7918;
-116.4000;0.5144;0.7964;
-116.1000;0.5161;0.7987;
-115.8000;0.5144;0.7987;
-115.5000;0.5120;0.7871;
-115.2000;0.5177;0.7987;
-114.9000;0.5128;0.7802;
-114.6000;0.5153;0.7848;
-114.3000;0.5096;0.7686;
-114.0000;0.5136;0.7755;
-113.7000;0.5136;0.7778;
-113.4000;0.5144;0.7755;
-113.1000;0.5144;0.7825;
-112.8000;0.5128;0.7825;
-112.5000;0.5169;0.7802;
-112.2000;0.5112;0.7639;
-111.9000;0.5128;0.7639;
-111.6000;0.5120;0.7616;
-111.3000;0.5177;0.7686;
-111.0000;0.5128;0.7546;
-110.7000;0.5153;0.7616;
-110.4000;0.5120;0.7500;
-110.1000;0.5185;0.7755;
-109.8000;0.5136;0.7709;
-109.5000;0.5136;0.7686;
-109.2000;0.5153;0.7709;
-108.9000;0.5136;0.7732;
-108.6000;0.5136;0.7755;
-108.3000;0.5144;0.7709;
-108.0000;0.5161;0.7709;
-107.7000;0.5079;0.7500;
-107.4000;0.5161;0.7848;
-107.1000;0.5299;0.8150;
-106.8000;0.5177;0.7871;
-106.5000;0.5128;0.7778;
-106.2000;0.5177;0.7895;
-105.9000;0.5039;0.7546;
-105.6000;0.5144;0.7778;
-105.3000;0.5144;0.7778;
-105.0000;0.5144;0.7778;
-104.7000;0.5136;0.7755;
-104.4000;0.5136;0.7802;
-104.1000;0.5201;0.7802;
-103.8000;0.5136;0.7639;
-103.5000;0.5153;0.7616;
-103.2000;0.5144;0.7709;
-102.9000;0.5128;0.7639;
-102.6000;0.5153;0.7778;
-102.3000;0.5144;0.7732;
-102.0000;0.5120;0.7778;
-101.7000;0.5177;0.7918;
-101.4000;0.5193;0.7918;
-101.1000;0.5120;0.7802;
-100.8000;0.5136;0.7848;
-100.5000;0.5144;0.7802;
-100.2000;0.5153;0.7848;
-99.9000;0.5153;0.7825;
-99.6000;0.5169;0.7895;
-99.3000;0.5177;0.7987;
-99.0000;0.5153;0.7895;
-98.7000;0.5144;0.7895;
-98.4000;0.5136;0.7871;
-98.1000;0.5144;0.7802;
-97.8000;0.5128;0.7686;
-97.5000;0.5128;0.7755;
-97.2000;0.5128;0.7802;
-96.9000;0.5161;0.8011;
-96.6000;0.5144;0.7941;
-96.3000;0.5128;0.7964;
-96.0000;0.5128;0.7941;
-95.7000;0.5136;0.7941;
-95.4000;0.5112;0.7941;
-95.1000;0.5161;0.8034;
-94.8000;0.5136;0.7941;
-94.5000;0.5136;0.7895;
-94.2000;0.5136;0.7941;
-93.9000;0.5144;0.7941;
-93.6000;0.5128;0.7848;
-93.3000;0.5120;0.7732;
-93.0000;0.5153;0.7825;
-92.7000;0.5128;0.7732;
-92.4000;0.5153;0.7918;
-92.1000;0.5144;0.7941;
-91.8000;0.5161;0.7964;
-91.5000;0.5136;0.7964;
-91.2000;0.5120;0.7895;
-90.9000;0.5136;0.7871;
-90.6000;0.5079;0.7732;
-90.3000;0.5153;0.7964;
-90.0000;0.5096;0.7825;
-89.7000;0.5120;0.7964;
-89.4000;0.5153;0.8034;
-89.1000;0.5128;0.7918;
-88.8000;0.5144;0.7941;
-88.5000;0.5161;0.8034;
-88.2000;0.5144;0.7987;
-87.9000;0.5153;0.7987;
-87.6000;0.5144;0.8011;
-87.3000;0.5112;0.7918;
-87.0000;0.5153;0.7964;
-86.7000;0.5185;0.8173;
-86.4000;0.5144;0.8127;
-86.1000;0.5144;0.8127;
-85.8000;0.5120;0.8034;
-85.5000;0.5153;0.8034;
-85.2000;0.5136;0.7918;
-84.9000;0.5136;0.7895;
-84.6000;0.5144;0.7964;
-84.3000;0.5136;0.7987;
-84.0000;0.5161;0.8034;
-83.7000;0.5177;0.8057;
-83.4000;0.5136;0.8011;
-83.1000;0.5104;0.7987;
-82.8000;0.5153;0.8127;
-82.5000;0.5136;0.8011;
-82.2000;0.5120;0.8011;
-81.9000;0.5161;0.8104;
-81.6000;0.5161;0.8034;
-81.3000;0.5153;0.7987;
-81.0000;0.5153;0.8011;
-80.7000;0.5144;0.7918;
-80.4000;0.5136;0.8104;
-80.1000;0.5144;0.8104;
-79.8000;0.5136;0.8057;
-79.5000;0.5144;0.7987;
-79.2000;0.5112;0.7895;
-78.9000;0.5169;0.8104;
-78.6000;0.5136;0.8104;
-78.3000;0.5153;0.8173;
-78.0000;0.5128;0.7987;
-77.7000;0.5153;0.8034;
-77.4000;0.5128;0.7941;
-77.1000;0.5144;0.7918;
-76.8000;0.5144;0.7964;
-76.5000;0.5161;0.7895;
-76.2000;0.5153;0.7964;
-75.9000;0.5144;0.8080;
-75.6000;0.5136;0.8034;
-75.3000;0.5088;0.7848;
-75.0000;0.5136;0.7871;
-74.7000;0.5169;0.7895;
-74.4000;0.5153;0.7848;
-74.1000;0.5120;0.7755;
-73.8000;0.5144;0.7871;
-73.5000;0.5169;0.7964;
-73.2000;0.5136;0.7918;
-72.9000;0.5144;0.8011;
-72.6000;0.5161;0.8034;
-72.3000;0.5136;0.8011;
-72.0000;0.5153;0.8057;
-71.7000;0.5128;0.8080;
-71.4000;0.5144;0.7987;
-71.1000;0.5120;0.7918;
-70.8000;0.5144;0.7918;
-70.5000;0.5063;0.7778;
-70.2000;0.5128;0.7918;
-69.9000;0.5169;0.8057;
-69.6000;0.5071;0.7825;
-69.3000;0.5144;0.8034;
-69.0000;0.5144;0.7987;
-68.7000;0.5153;0.8011;
-68.4000;0.5144;0.7964;
-68.1000;0.5136;0.7941;
-67.8000;0.5136;0.7918;
-67.5000;0.5161;0.7941;
-67.2000;0.5144;0.7964;
-66.9000;0.5153;0.7871;
-66.6000;0.5136;0.7895;
-66.3000;0.5136;0.7964;
-66.0000;0.5153;0.7987;
-65.7000;0.5161;0.8011;
-65.4000;0.5128;0.8011;
-65.1000;0.5112;0.7918;
-64.8000;0.5144;0.7895;
-64.5000;0.5136;0.7848;
-64.2000;0.5144;0.7941;
-63.9000;0.5128;0.7895;
-63.6000;0.5153;0.8034;
-63.3000;0.5193;0.8104;
-63.0000;0.5128;0.7918;
-62.7000;0.5144;0.7964;
-62.4000;0.5161;0.8011;
-62.1000;0.5144;0.7941;
-61.8000;0.5153;0.8011;
-61.5000;0.5144;0.8034;
-61.2000;0.5144;0.8104;
-60.9000;0.5144;0.8011;
-60.6000;0.5128;0.7987;
-60.3000;0.5153;0.8011;
-60.0000;0.5153;0.8080;
-59.7000;0.5128;0.8057;
-59.4000;0.5136;0.8127;
-59.1000;0.5120;0.8011;
-58.8000;0.5153;0.8011;
-58.5000;0.5153;0.7871;
-58.2000;0.5169;0.7871;
-57.9000;0.5144;0.7848;
-57.6000;0.5153;0.7848;
-57.3000;0.5161;0.7802;
-57.0000;0.5161;0.7662;
-56.7000;0.5153;0.7616;
-56.4000;0.5136;0.7616;
-56.1000;0.5144;0.7686;
-55.8000;0.5177;0.7848;
-55.5000;0.5144;0.7778;
-55.2000;0.5128;0.7802;
-54.9000;0.5136;0.7732;
-54.6000;0.5144;0.7825;
-54.3000;0.5112;0.7802;
-54.0000;0.5144;0.7871;
-53.7000;0.5153;0.7871;
-53.4000;0.5120;0.7778;
-53.1000;0.5153;0.7825;
-52.8000;0.5136;0.7778;
-52.5000;0.5079;0.7570;
-52.2000;0.5161;0.7755;
-51.9000;0.5161;0.7778;
-51.6000;0.5136;0.7686;
-51.3000;0.5161;0.7755;
-51.0000;0.5153;0.7686;
-50.7000;0.5153;0.7686;
-50.4000;0.5201;0.7825;
-50.1000;0.5153;0.7732;
-49.8000;0.5144;0.7755;
-49.5000;0.5071;0.7639;
-49.2000;0.5153;0.7755;
-48.9000;0.5136;0.7848;
-48.6000;0.5128;0.7732;
-48.3000;0.5144;0.7778;
-48.0000;0.5153;0.7825;
-47.7000;0.5136;0.7778;
-47.4000;0.5144;0.7755;
-47.1000;0.5169;0.7848;
-46.8000;0.5153;0.7848;
-46.5000;0.5128;0.7848;
-46.2000;0.5128;0.7848;
-45.9000;0.5136;0.7778;
-45.6000;0.5169;0.7825;
-45.3000;0.5153;0.7802;
-45.0000;0.5153;0.7802;
-44.7000;0.5144;0.7778;
-44.4000;0.5144;0.7871;
-44.1000;0.5128;0.7895;
-43.8000;0.5153;0.7895;
-43.5000;0.5153;0.7941;
-43.2000;0.5258;0.8150;
-42.9000;0.5153;0.7802;
-42.6000;0.5039;0.7500;
-42.3000;0.5136;0.7802;
-42.0000;0.5120;0.7778;
-41.7000;0.5144;0.7709;
-41.4000;0.5185;0.7732;
-41.1000;0.5153;0.7570;
-40.8000;0.5153;0.7662;
-40.5000;0.5153;0.7709;
-40.2000;0.5153;0.7778;
-39.9000;0.5112;0.7639;
-39.6000;0.5136;0.7825;
-39.3000;0.5096;0.7732;
-39.0000;0.5153;0.7941;
-38.7000;0.5128;0.7895;
-38.4000;0.5120;0.7871;
-38.1000;0.5136;0.7918;
-37.8000;0.5177;0.8011;
-37.5000;0.5144;0.8057;
-37.2000;0.5153;0.8057;
-36.9000;0.5088;0.7895;
-36.6000;0.5153;0.8057;
-36.3000;0.5153;0.8057;
-36.0000;0.5193;0.8080;
-35.7000;0.5201;0.8011;
-35.4000;0.5161;0.7848;
-35.1000;0.5144;0.7802;
-34.8000;0.5153;0.7802;
-34.5000;0.5144;0.7732;
-34.2000;0.5136;0.7755;
-33.9000;0.5136;0.7686;
-33.6000;0.5136;0.7732;
-33.3000;0.5169;0.7802;
-33.0000;0.5128;0.7732;
-32.7000;0.5128;0.7778;
-32.4000;0.5153;0.7802;
-32.1000;0.5136;0.7732;
-31.8000;0.5161;0.7871;
-31.5000;0.5153;0.7802;
-31.2000;0.5153;0.7778;
-30.9000;0.5128;0.7802;
-30.6000;0.5144;0.7848;
-30.3000;0.5153;0.7871;
-30.0000;0.5136;0.7825;
-29.7000;0.5088;0.7686;
-29.4000;0.5136;0.7732;
-29.1000;0.5112;0.7546;
-28.8000;0.5185;0.7778;
-28.5000;0.5136;0.7709;
-28.2000;0.5144;0.7755;
-27.9000;0.5193;0.7848;
-27.6000;0.5161;0.7778;
-27.3000;0.5161;0.7825;
-27.0000;0.5153;0.7895;
-26.7000;0.5169;0.8034;
-26.4000;0.5144;0.8034;
-26.1000;0.5144;0.7964;
-25.8000;0.5177;0.8127;
-25.5000;0.5136;0.8034;
-25.2000;0.5144;0.8011;
-24.9000;0.5128;0.7964;
-24.6000;0.5153;0.7941;
-24.3000;0.5193;0.8034;
-24.0000;0.5161;0.7941;
-23.7000;0.5153;0.7918;
-23.4000;0.5242;0.8266;
-23.1000;0.5144;0.8011;
-22.8000;0.5096;0.7918;
-22.5000;0.5144;0.8057;
-22.2000;0.5153;0.8080;
-21.9000;0.5120;0.8057;
-21.6000;0.5234;0.8313;
-21.3000;0.5120;0.7941;
-21.0000;0.5153;0.7848;
-20.7000;0.5177;0.7848;
-20.4000;0.5169;0.7848;
-20.1000;0.5161;0.7825;
-19.8000;0.5128;0.7802;
-19.5000;0.5161;0.7848;
-19.2000;0.5185;0.7941;
-18.9000;0.5153;0.7918;
-18.6000;0.5218;0.8080;
-18.3000;0.5153;0.7987;
-18.0000;0.5153;0.7941;
-17.7000;0.5144;0.7941;
-17.4000;0.5144;0.7964;
-17.1000;0.5136;0.7964;
-16.8000;0.5112;0.7871;
-16.5000;0.5161;0.8034;
-16.2000;0.5120;0.8080;
-15.9000;0.5144;0.8104;
-15.6000;0.5128;0.8080;
-15.3000;0.5161;0.8127;
-15.0000;0.5136;0.7941;
-14.7000;0.5153;0.7964;
-14.4000;0.5153;0.7918;
-14.1000;0.5136;0.7871;
-13.8000;0.5153;0.7895;
-13.5000;0.5136;0.7848;
-13.2000;0.5144;0.7848;
-12.9000;0.5136;0.7802;
-12.6000;0.5136;0.7778;
-12.3000;0.5153;0.7802;
-12.0000;0.5128;0.7941;
-11.7000;0.5161;0.8034;
-11.4000;0.5153;0.7964;
-11.1000;0.5144;0.7964;
-10.8000;0.5120;0.7941;
-10.5000;0.5153;0.7987;
-10.2000;0.5144;0.8011;
-9.9000;0.5128;0.7964;
-9.6000;0.5144;0.7895;
-9.3000;0.5153;0.7895;
-9.0000;0.5144;0.7964;
-8.7000;0.5144;0.7918;
-8.4000;0.5153;0.7987;
-8.1000;0.5136;0.7987;
-7.8000;0.5250;0.8313;
-7.5000;0.5144;0.7987;
-7.2000;0.5153;0.8034;
-6.9000;0.5128;0.8127;
-6.6000;0.5136;0.8173;
-6.3000;0.5153;0.8196;
-6.0000;0.5161;0.8196;
-5.7000;0.5193;0.8173;
-5.4000;0.5161;0.8104;
-5.1000;0.5169;0.8220;
-4.8000;0.5161;0.8104;
-4.5000;0.5112;0.8034;
-4.2000;0.5153;0.8104;
-3.9000;0.5136;0.7964;
-3.6000;0.5144;0.7918;
-3.3000;0.5128;0.7848;
-3.0000;0.5136;0.7895;
-2.7000;0.5120;0.7848;
-2.4000;0.5144;0.7918;
-2.1000;0.5153;0.7964;
-1.8000;0.5144;0.7964;
-1.5000;0.5218;0.8127;
-1.2000;0.5096;0.8011;
-0.9000;0.5161;0.8196;
-0.6000;0.5193;0.8196;
-0.3000;0.5153;0.8080;
0.0000;0.5153;0.8080;
0.3000;0.5242;0.7987;
0.6000;0.5446;0.8196;
0.9000;0.5560;0.8382;
1.2000;0.5682;0.8638;
1.5000;0.5698;0.8661;
1.8000;0.5828;0.8963;
2.1000;0.5828;0.9032;
2.4000;0.5918;0.9288;
2.7000;0.5934;0.9334;
3.0000;0.6024;0.9613;
3.3000;0.6048;0.9799;
3.6000;0.6024;0.9775;
3.9000;0.6007;0.9799;
4.2000;0.6072;0.9961;
4.5000;0.6089;1.0031;
4.8000;0.6146;1.0170;
5.1000;0.6138;1.0124;
5.4000;0.6146;1.0217;
5.7000;0.6170;1.0333;
6.0000;0.6154;1.0170;
6.3000;0.6154;1.0147;
6.6000;0.6227;1.0240;
6.9000;0.6195;1.0170;
7.2000;0.6195;1.0193;
7.5000;0.6211;1.0217;
7.8000;0.6170;1.0008;
8.1000;0.6235;1.0240;
8.4000;0.6260;1.0309;
8.7000;0.6252;1.0263;
9.0000;0.6292;1.0286;
9.3000;0.6300;1.0263;
9.6000;0.6317;1.0286;
9.9000;0.6325;1.0286;
10.2000;0.6341;1.0263;
10.5000;0.6341;1.0263;
10.8000;0.6333;1.0217;
11.1000;0.6349;1.0240;
11.4000;0.6357;1.0356;
11.7000;0.6398;1.0472;
12.0000;0.6374;1.0379;
12.3000;0.6447;1.0425;
12.6000;0.6414;1.0333;
12.9000;0.6422;1.0240;
13.2000;0.6422;1.0309;
13.5000;0.6422;1.0356;
13.8000;0.6414;1.0333;
14.1000;0.6431;1.0356;
14.4000;0.6471;1.0309;
14.7000;0.6447;1.0286;
15.0000;0.6496;1.0379;
15.3000;0.6536;1.0495;
15.6000;0.6504;1.0425;
15.9000;0.6471;1.0333;
16.2000;0.6504;1.0309;
16.5000;0.6463;1.0170;
16.8000;0.6520;1.0170;
17.1000;0.6528;1.0100;
17.4000;0.6528;1.0147;
17.7000;0.6569;1.0286;
18.0000;0.6536;1.0193;
18.3000;0.6561;1.0240;
18.6000;0.6553;1.0193;
18.9000;0.6504;0.9961;
19.2000;0.6569;1.0170;
19.5000;0.6593;1.0286;
19.8000;0.6593;1.0286;
20.1000;0.6602;1.0263;
20.4000;0.6585;1.0170;
20.7000;0.6659;1.0333;
21.0000;0.6610;1.0286;
21.3000;0.6626;1.0286;
21.6000;0.6634;1.0309;
21.9000;0.6683;1.0472;
22.2000;0.6642;1.0402;
22.5000;0.6675;1.0425;
22.8000;0.6667;1.0379;
23.1000;0.6659;1.0240;
23.4000;0.6675;1.0263;
23.7000;0.6667;1.0240;
24.0000;0.6610;0.9961;
24.3000;0.6650;1.0008;
24.6000;0.6683;1.0054;
24.9000;0.6764;1.0286;
25.2000;0.6691;1.0077;
25.5000;0.6732;1.0193;
25.8000;0.6699;1.0031;
26.1000;0.6691;1.0100;
26.4000;0.6683;1.0100;
26.7000;0.6691;1.0054;
27.0000;0.6748;1.0170;
27.3000;0.6675;0.9984;
27.6000;0.6732;1.0147;
27.9000;0.6699;1.0031;
28.2000;0.6707;1.0077;
28.5000;0.6748;1.0124;
28.8000;0.6675;0.9891;
29.1000;0.6732;1.0054;
29.4000;0.6724;1.0054;
29.7000;0.6740;1.0077;
30.0000;0.6740;1.0100;
30.3000;0.6732;1.0031;
30.6000;0.6740;1.0008;
30.9000;0.6772;1.0031;
31.2000;0.6756;1.0031;
31.5000;0.6740;1.0054;
31.8000;0.6756;1.0031;
32.1000;0.6716;1.0031;
32.4000;0.6748;1.0031;
32.7000;0.6854;1.0240;
33.0000;0.6772;1.0031;
33.3000;0.6764;1.0054;
33.6000;0.6789;1.0170;
33.9000;0.6781;1.0124;
34.2000;0.6772;1.0170;
34.5000;0.6781;1.0193;
34.8000;0.6797;1.0124;
35.1000;0.6789;1.0147;
35.4000;0.6781;1.0170;
35.7000;0.6789;1.0170;
36.0000;0.6789;1.0263;
36.3000;0.6797;1.0124;
36.6000;0.6821;1.0031;
36.9000;0.6789;0.9984;
37.2000;0.6813;1.0054;
37.5000;0.6813;1.0100;
37.8000;0.6813;1.0100;
38.1000;0.6797;1.0031;
38.4000;0.6805;1.0100;
38.7000;0.6846;1.0170;
39.0000;0.6813;1.0100;
39.3000;0.6846;1.0100;
39.6000;0.6878;1.0240;
39.9000;0.6829;0.9984;
40.2000;0.6846;1.0031;
40.5000;0.6805;1.0054;
40.8000;0.6829;1.0147;
41.1000;0.6829;1.0193;
41.4000;0.6854;1.0217;
41.7000;0.6895;1.0240;
42.0000;0.6813;1.0077;
42.3000;0.6854;1.0147;
42.6000;0.6846;1.0263;
42.9000;0.6821;1.0240;
43.2000;0.6838;1.0147;
43.5000;0.6838;1.0124;
43.8000;0.6821;1.0124;
44.1000;0.6838;1.0217;
44.4000;0.6846;1.0263;
44.7000;0.6927;1.0356;
45.0000;0.6886;1.0217;
45.3000;0.6829;1.0147;
45.6000;0.6854;1.0170;
45.9000;0.6797;0.9961;
46.2000;0.6854;1.0147;
46.5000;0.6854;1.0170;
46.8000;0.6862;1.0147;
47.1000;0.6862;1.0100;
47.4000;0.6862;1.0031;
47.7000;0.6862;0.9984;
48.0000;0.6854;0.9915;
48.3000;0.6838;0.9915;
48.6000;0.6846;1.0054;
48.9000;0.6854;1.0008;
