time/ms;Fluo/V;P700 deltaI/I x10³;
-142.5000;0.1384;1.3555;
-142.2000;0.1416;1.3629;
-141.9000;0.1408;1.3629;
-141.6000;0.1368;1.3506;
-141.3000;0.1392;1.3604;
-141.0000;0.1392;1.3629;
-140.7000;0.1408;1.3677;
-140.4000;0.1408;1.3751;
-140.1000;0.1384;1.3702;
-139.8000;0.1392;1.3726;
-139.5000;0.1392;1.3702;
-139.2000;0.1376;1.3702;
-138.9000;0.1376;1.3653;
-138.6000;0.1384;1.3653;
-138.3000;0.1376;1.3604;
-138.0000;0.1368;1.3531;
-137.7000;0.1376;1.3506;
-137.4000;0.1392;1.3653;
-137.1000;0.1368;1.3531;
-136.8000;0.1408;1.3653;
-136.5000;0.1359;1.3458;
-136.2000;0.1368;1.3482;
-135.9000;0.1376;1.3531;
-135.6000;0.1384;1.3506;
-135.3000;0.1343;1.3482;
-135.0000;0.1384;1.3677;
-134.7000;0.1400;1.3677;
-134.4000;0.1368;1.3629;
-134.1000;0.1400;1.3702;
-133.8000;0.1408;1.3751;
-133.5000;0.1384;1.3726;
-133.2000;0.1327;1.3555;
-132.9000;0.1425;1.3751;
-132.6000;0.1384;1.3677;
-132.3000;0.1376;1.3702;
-132.0000;0.1384;1.3824;
-131.7000;0.1384;1.3824;
-131.4000;0.1392;1.3775;
-131.1000;0.1408;1.3751;
-130.8000;0.1343;1.3629;
-130.5000;0.1392;1.3775;
-130.2000;0.1376;1.3726;
-129.9000;0.1359;1.3604;
-129.6000;0.1384;1.3580;
-129.3000;0.1392;1.3580;
-129.0000;0.1392;1.3629;
-128.7000;0.1400;1.3580;
-128.4000;0.1392;1.3702;
-128.1000;0.1408;1.3726;
-127.8000;0.1384;1.3629;
-127.5000;0.1392;1.3629;
-127.2000;0.1400;1.3629;
-126.9000;0.1384;1.3629;
-126.6000;0.1400;1.3677;
-126.3000;0.1384;1.3677;
-126.0000;0.1392;1.3800;
-125.7000;0.1392;1.3848;
-125.4000;0.1400;1.3775;
-125.1000;0.1408;1.3848;
-124.8000;0.1384;1.3751;
-124.5000;0.1384;1.3848;
-124.2000;0.1384;1.3800;
-123.9000;0.1368;1.3751;
-123.6000;0.1384;1.3726;
-123.3000;0.1400;1.3848;
-123.0000;0.1384;1.3751;
-122.7000;0.1392;1.3604;
-122.4000;0.1384;1.3653;
-122.1000;0.1392;1.3702;
-121.8000;0.1392;1.3726;
-121.5000;0.1392;1.3726;
-121.2000;0.1384;1.3653;
-120.9000;0.1384;1.3726;
-120.6000;0.1400;1.3873;
-120.3000;0.1392;1.3848;
-120.0000;0.1376;1.3824;
-119.7000;0.1392;1.3775;
-119.4000;0.1392;1.3726;
-119.1000;0.1368;1.3653;
-118.8000;0.1384;1.3775;
-118.5000;0.1384;1.3800;
-118.2000;0.1416;1.3873;
-117.9000;0.1368;1.3775;
-117.6000;0.1376;1.3726;
-117.3000;0.1376;1.3726;
-117.0000;0.1400;1.3775;
-116.7000;0.1392;1.3824;
-116.4000;0.1400;1.3897;
-116.1000;0.1351;1.3873;
-115.8000;0.1400;1.4019;
-115.5000;0.1384;1.3946;
-115.2000;0.1392;1.3897;
-114.9000;0.1351;1.3824;
-114.6000;0.1384;1.3897;
-114.3000;0.1392;1.3848;
-114.0000;0.1400;1.3848;
-113.7000;0.1311;1.3653;
-113.4000;0.1392;1.3873;
-113.1000;0.1408;1.3922;
-112.8000;0.1392;1.3848;
-112.5000;0.1368;1.3751;
-112.2000;0.1368;1.3800;
-111.9000;0.1384;1.3824;
-111.6000;0.1376;1.3751;
-111.3000;0.1368;1.3702;
-111.0000;0.1400;1.3800;
-110.7000;0.1441;1.3946;
-110.4000;0.1392;1.3751;
-110.1000;0.1376;1.3751;
-109.8000;0.1376;1.3775;
-109.5000;0.1416;1.3897;
-109.2000;0.1343;1.3775;
-108.9000;0.1433;1.3995;
-108.6000;0.1449;1.4141;
-108.3000;0.1392;1.3971;
-108.0000;0.1392;1.3971;
-107.7000;0.1433;1.4068;
-107.4000;0.1384;1.3922;
-107.1000;0.1400;1.3922;
-106.8000;0.1392;1.3897;
-106.5000;0.1368;1.3775;
-106.2000;0.1392;1.3800;
-105.9000;0.1376;1.3751;
-105.6000;0.1441;1.3897;
-105.3000;0.1392;1.3775;
-105.0000;0.1384;1.3751;
-104.7000;0.1376;1.3702;
-104.4000;0.1384;1.3751;
-104.1000;0.1376;1.3653;
-103.8000;0.1392;1.3702;
-103.5000;0.1368;1.3751;
-103.2000;0.1392;1.3775;
-102.9000;0.1384;1.3751;
-102.6000;0.1384;1.3726;
-102.3000;0.1384;1.3702;
-102.0000;0.1384;1.3751;
-101.7000;0.1376;1.3751;
-101.4000;0.1433;1.3824;
-101.1000;0.1368;1.3677;
-100.8000;0.1376;1.3726;
-100.5000;0.1384;1.3726;
-100.2000;0.1416;1.3824;
-99.9000;0.1359;1.3726;
-99.6000;0.1449;1.4019;
-99.3000;0.1392;1.3946;
-99.0000;0.1408;1.3922;
-98.7000;0.1384;1.3800;
-98.4000;0.1376;1.3824;
-98.1000;0.1384;1.3897;
-97.8000;0.1384;1.3946;
-97.5000;0.1400;1.3971;
-97.2000;0.1408;1.4019;
-96.9000;0.1376;1.3971;
-96.6000;0.1473;1.4264;
-96.3000;0.1392;1.3995;
-96.0000;0.1416;1.3995;
-95.7000;0.1376;1.3824;
-95.4000;0.1392;1.3897;
-95.1000;0.1400;1.3922;
-94.8000;0.1408;1.3897;
-94.5000;0.1392;1.3897;
-94.2000;0.1408;1.3922;
-93.9000;0.1416;1.3946;
-93.6000;0.1384;1.3775;
-93.3000;0.1384;1.3726;
-93.0000;0.1311;1.3555;
-92.7000;0.1400;1.3751;
-92.4000;0.1376;1.3726;
-92.1000;0.1392;1.3726;
-91.8000;0.1408;1.3726;
-91.5000;0.1384;1.3677;
-91.2000;0.1368;1.3677;
-90.9000;0.1392;1.3726;
-90.6000;0.1392;1.3751;
-90.3000;0.1392;1.3775;
-90.0000;0.1392;1.3873;
-89.7000;0.1368;1.3848;
-89.4000;0.1376;1.3897;
-89.1000;0.1384;1.3922;
-88.8000;0.1368;1.3848;
-88.5000;0.1384;1.3848;
-88.2000;0.1376;1.3824;
-87.9000;0.1384;1.3800;
-87.6000;0.1384;1.3800;
-87.3000;0.1384;1.3800;
-87.0000;0.1384;1.3800;
-86.7000;0.1384;1.3800;
-86.4000;0.1457;1.3995;
-86.1000;0.1384;1.3775;
-85.8000;0.1416;1.3873;
-85.5000;0.1368;1.3751;
-85.2000;0.1400;1.3751;
-84.9000;0.1368;1.3629;
-84.6000;0.1433;1.3800;
-84.3000;0.1376;1.3726;
-84.0000;0.1376;1.3726;
-83.7000;0.1368;1.3653;
-83.4000;0.1384;1.3702;
-83.1000;0.1400;1.3726;
-82.8000;0.1408;1.3751;
-82.5000;0.1408;1.3800;
-82.2000;0.1392;1.3751;
-81.9000;0.1376;1.3726;
-81.6000;0.1384;1.3775;
-81.3000;0.1400;1.3800;
-81.0000;0.1400;1.3751;
-80.7000;0.1376;1.3653;
-80.4000;0.1392;1.3677;
-80.1000;0.1376;1.3653;
-79.8000;0.1392;1.3653;
-79.5000;0.1392;1.3531;
-79.2000;0.1376;1.3531;
-78.9000;0.1376;1.3555;
-78.6000;0.1408;1.3580;
-78.3000;0.1384;1.3629;
-78.0000;0.1359;1.3555;
-77.7000;0.1400;1.3751;
-77.4000;0.1376;1.3751;
-77.1000;0.1359;1.3653;
-76.8000;0.1384;1.3702;
-76.5000;0.1392;1.3726;
-76.2000;0.1392;1.3677;
-75.9000;0.1384;1.3580;
-75.6000;0.1400;1.3580;
-75.3000;0.1392;1.3506;
-75.0000;0.1392;1.3506;
-74.7000;0.1376;1.3433;
-74.4000;0.1368;1.3482;
-74.1000;0.1384;1.3555;
-73.8000;0.1392;1.3677;
-73.5000;0.1384;1.3629;
-73.2000;0.1384;1.3604;
-72.9000;0.1368;1.3580;
-72.6000;0.1384;1.3653;
-72.3000;0.1392;1.3751;
-72.0000;0.1384;1.3726;
-71.7000;0.1400;1.3702;
-71.4000;0.1384;1.3580;
-71.1000;0.1425;1.3604;
-70.8000;0.1384;1.3433;
-70.5000;0.1384;1.3506;
-70.2000;0.1416;1.3580;
-69.9000;0.1408;1.3555;
-69.6000;0.1392;1.3555;
-69.3000;0.1400;1.3555;
-69.0000;0.1343;1.3433;
-68.7000;0.1384;1.3506;
-68.4000;0.1384;1.3506;
-68.1000;0.1376;1.3482;
-67.8000;0.1384;1.3458;
-67.5000;0.1376;1.3409;
-67.2000;0.1384;1.3360;
-66.9000;0.1359;1.3409;
-66.6000;0.1376;1.3433;
-66.3000;0.1302;1.3311;
-66.0000;0.1416;1.3555;
-65.7000;0.1359;1.3506;
-65.4000;0.1359;1.3458;
-65.1000;0.1384;1.3409;
-64.8000;0.1392;1.3458;
-64.5000;0.1384;1.3409;
-64.2000;0.1376;1.3433;
-63.9000;0.1368;1.3458;
-63.6000;0.1392;1.3555;
-63.3000;0.1359;1.3482;
-63.0000;0.1392;1.3555;
-62.7000;0.1384;1.3555;
-62.4000;0.1368;1.3604;
-62.1000;0.1408;1.3677;
-61.8000;0.1319;1.3482;
-61.5000;0.1392;1.3677;
-61.2000;0.1376;1.3604;
-60.9000;0.1368;1.3458;
-60.6000;0.1400;1.3506;
-60.3000;0.1384;1.3458;
-60.0000;0.1457;1.3506;
-59.7000;0.1392;1.3335;
-59.4000;0.1400;1.3360;
-59.1000;0.1384;1.3360;
-58.8000;0.1416;1.3506;
-58.5000;0.1392;1.3482;
-58.2000;0.1392;1.3482;
-57.9000;0.1392;1.3555;
-57.6000;0.1384;1.3531;
-57.3000;0.1392;1.3482;
-57.0000;0.1376;1.3482;
-56.7000;0.1368;1.3409;
-56.4000;0.1376;1.3409;
-56.1000;0.1392;1.3409;
-55.8000;0.1384;1.3458;
-55.5000;0.1400;1.3482;
-55.2000;0.1400;1.3458;
-54.9000;0.1392;1.3531;
-54.6000;0.1392;1.3531;
-54.3000;0.1384;1.3482;
-54.0000;0.1400;1.3433;
-53.7000;0.1376;1.3360;
-53.4000;0.1392;1.3384;
-53.1000;0.1376;1.3384;
-52.8000;0.1392;1.3335;
-52.5000;0.1368;1.3238;
-52.2000;0.1384;1.3262;
-51.9000;0.1376;1.3262;
-51.6000;0.1384;1.3360;
-51.3000;0.1384;1.3409;
-51.0000;0.1392;1.3409;
-50.7000;0.1416;1.3433;
-50.4000;0.1400;1.3384;
-50.1000;0.1384;1.3360;
-49.8000;0.1376;1.3384;
-49.5000;0.1384;1.3360;
-49.2000;0.1368;1.3311;
-48.9000;0.1384;1.3287;
-48.6000;0.1376;1.3311;
-48.3000;0.1384;1.3311;
-48.0000;0.1392;1.3311;
-47.7000;0.1400;1.3409;
-47.4000;0.1327;1.3287;
-47.1000;0.1384;1.3458;
-46.8000;0.1425;1.3555;
-46.5000;0.1384;1.3409;
-46.2000;0.1408;1.3482;
-45.9000;0.1392;1.3433;
-45.6000;0.1335;1.3238;
-45.3000;0.1392;1.3482;
-45.0000;0.1449;1.3702;
-44.7000;0.1384;1.3555;
-44.4000;0.1392;1.3482;
-44.1000;0.1384;1.3531;
-43.8000;0.1384;1.3506;
-43.5000;0.1384;1.3580;
-43.2000;0.1416;1.3726;
-42.9000;0.1392;1.3555;
-42.6000;0.1384;1.3458;
-42.3000;0.1400;1.3555;
-42.0000;0.1343;1.3433;
-41.7000;0.1400;1.3629;
-41.4000;0.1376;1.3580;
-41.1000;0.1416;1.3677;
-40.8000;0.1425;1.3555;
-40.5000;0.1392;1.3482;
-40.2000;0.1465;1.3751;
-39.9000;0.1400;1.3604;
-39.6000;0.1408;1.3702;
-39.3000;0.1400;1.3775;
-39.0000;0.1368;1.3726;
-38.7000;0.1368;1.3677;
-38.4000;0.1384;1.3677;
-38.1000;0.1392;1.3677;
-37.8000;0.1343;1.3555;
-37.5000;0.1368;1.3629;
-37.2000;0.1376;1.3677;
-36.9000;0.1376;1.3604;
-36.6000;0.1384;1.3506;
-36.3000;0.1384;1.3482;
-36.0000;0.1384;1.3531;
-35.7000;0.1376;1.3555;
-35.4000;0.1400;1.3726;
-35.1000;0.1392;1.3775;
-34.8000;0.1376;1.3726;
-34.5000;0.1376;1.3702;
-34.2000;0.1368;1.3702;
-33.9000;0.1376;1.3775;
-33.6000;0.1368;1.3726;
-33.3000;0.1376;1.3677;
-33.0000;0.1384;1.3677;
-32.7000;0.1384;1.3653;
-32.4000;0.1384;1.3677;
-32.1000;0.1359;1.3604;
-31.8000;0.1392;1.3726;
-31.5000;0.1384;1.3604;
-31.2000;0.1368;1.3531;
-30.9000;0.1376;1.3555;
-30.6000;0.1425;1.3629;
-30.3000;0.1392;1.3555;
-30.0000;0.1384;1.3555;
-29.7000;0.1359;1.3531;
-29.4000;0.1384;1.3629;
-29.1000;0.1384;1.3604;
-28.8000;0.1368;1.3531;
-28.5000;0.1343;1.3458;
-28.2000;0.1335;1.3335;
-27.9000;0.1400;1.3433;
-27.6000;0.1376;1.3335;
-27.3000;0.1376;1.3409;
-27.0000;0.1376;1.3482;
-26.7000;0.1400;1.3531;
-26.4000;0.1376;1.3531;
-26.1000;0.1343;1.3531;
-25.8000;0.1368;1.3580;
-25.5000;0.1343;1.3531;
-25.2000;0.1376;1.3580;
-24.9000;0.1343;1.3458;
-24.6000;0.1376;1.3482;
-24.3000;0.1384;1.3531;
-24.0000;0.1384;1.3555;
-23.7000;0.1376;1.3482;
-23.4000;0.1351;1.3433;
-23.1000;0.1392;1.3433;
-22.8000;0.1368;1.3433;
-22.5000;0.1376;1.3458;
-22.2000;0.1376;1.3482;
-21.9000;0.1384;1.3555;
-21.6000;0.1376;1.3555;
-21.3000;0.1384;1.3580;
-21.0000;0.1368;1.3458;
-20.7000;0.1368;1.3531;
-20.4000;0.1384;1.3555;
-20.1000;0.1392;1.3580;
-19.8000;0.1392;1.3555;
-19.5000;0.1392;1.3629;
-19.2000;0.1384;1.3580;
-18.9000;0.1376;1.3629;
-18.6000;0.1392;1.3726;
-18.3000;0.1384;1.3677;
-18.0000;0.1376;1.3653;
-17.7000;0.1384;1.3677;
-17.4000;0.1384;1.3629;
-17.1000;0.1343;1.3555;
-16.8000;0.1368;1.3653;
-16.5000;0.1400;1.3677;
-16.2000;0.1384;1.3653;
-15.9000;0.1376;1.3580;
-15.6000;0.1368;1.3531;
-15.3000;0.1392;1.3653;
-15.0000;0.1368;1.3580;
-14.7000;0.1359;1.3506;
-14.4000;0.1376;1.3555;
-14.1000;0.1376;1.3555;
-13.8000;0.1376;1.3531;
-13.5000;0.1384;1.3555;
-13.2000;0.1408;1.3604;
-12.9000;0.1368;1.3506;
-12.6000;0.1408;1.3677;
-12.3000;0.1384;1.3677;
-12.0000;0.1368;1.3580;
-11.7000;0.1376;1.3604;
-11.4000;0.1392;1.3751;
-11.1000;0.1392;1.3751;
-10.8000;0.1384;1.3653;
-10.5000;0.1392;1.3677;
-10.2000;0.1384;1.3604;
-9.9000;0.1416;1.3677;
-9.6000;0.1400;1.3580;
-9.3000;0.1392;1.3629;
-9.0000;0.1392;1.3555;
-8.7000;0.1392;1.3531;
-8.4000;0.1392;1.3531;
-8.1000;0.1384;1.3555;
-7.8000;0.1400;1.3604;
-7.5000;0.1392;1.3580;
-7.2000;0.1425;1.3702;
-6.9000;0.1368;1.3580;
-6.6000;0.1384;1.3531;
-6.3000;0.1400;1.3506;
-6.0000;0.1441;1.3580;
-5.7000;0.1376;1.3458;
-5.4000;0.1368;1.3458;
-5.1000;0.1368;1.3458;
-4.8000;0.1384;1.3458;
-4.5000;0.1392;1.3482;
-4.2000;0.1368;1.3531;
-3.9000;0.1376;1.3677;
-3.6000;0.1400;1.3800;
-3.3000;0.1368;1.3604;
-3.0000;0.1384;1.3555;
-2.7000;0.1376;1.3482;
-2.4000;0.1384;1.3409;
-2.1000;0.1376;1.3384;
-1.8000;0.1368;1.3360;
-1.5000;0.1359;1.3287;
-1.2000;0.1368;1.3409;
-0.9000;0.1392;1.3531;
-0.6000;0.1392;1.3482;
-0.3000;0.1392;1.3482;
0.0000;0.1392;1.3482;
0.3000;0.1384;1.3262;
0.6000;0.1400;1.3433;
0.9000;0.1376;1.3506;
1.2000;0.1408;1.3726;
1.5000;0.1425;1.3751;
1.8000;0.1425;1.3873;
2.1000;0.1400;1.3873;
2.4000;0.1425;1.4068;
2.7000;0.1441;1.4141;
3.0000;0.1433;1.4141;
3.3000;0.1433;1.4264;
3.6000;0.1425;1.4337;
3.9000;0.1449;1.4508;
4.2000;0.1433;1.4508;
4.5000;0.1441;1.4557;
4.8000;0.1400;1.4459;
5.1000;0.1449;1.4557;
5.4000;0.1457;1.4557;
5.7000;0.1433;1.4435;
6.0000;0.1449;1.4459;
6.3000;0.1392;1.4288;
6.6000;0.1433;1.4386;
6.9000;0.1433;1.4508;
7.2000;0.1441;1.4606;
7.5000;0.1441;1.4630;
7.8000;0.1441;1.4630;
8.1000;0.1449;1.4581;
8.4000;0.1433;1.4557;
8.7000;0.1433;1.4508;
9.0000;0.1441;1.4508;
9.3000;0.1449;1.4630;
9.6000;0.1433;1.4581;
9.9000;0.1441;1.4606;
10.2000;0.1441;1.4630;
10.5000;0.1473;1.4752;
10.8000;0.1449;1.4654;
11.1000;0.1441;1.4654;
11.4000;0.1449;1.4654;
11.7000;0.1449;1.4752;
12.0000;0.1457;1.4899;
12.3000;0.1449;1.4874;
12.6000;0.1449;1.4850;
12.9000;0.1441;1.4850;
13.2000;0.1449;1.4850;
13.5000;0.1457;1.4923;
13.8000;0.1441;1.4923;
14.1000;0.1441;1.4850;
14.4000;0.1449;1.4850;
14.7000;0.1473;1.4825;
15.0000;0.1449;1.4728;
15.3000;0.1457;1.4752;
15.6000;0.1449;1.4777;
15.9000;0.1441;1.4752;
16.2000;0.1416;1.4654;
16.5000;0.1433;1.4825;
16.8000;0.1400;1.4801;
17.1000;0.1441;1.4899;
17.4000;0.1433;1.4825;
17.7000;0.1441;1.4850;
18.0000;0.1441;1.4850;
18.3000;0.1498;1.4996;
18.6000;0.1457;1.4899;
18.9000;0.1441;1.4850;
19.2000;0.1449;1.4947;
19.5000;0.1449;1.5021;
19.8000;0.1441;1.4947;
20.1000;0.1441;1.4972;
20.4000;0.1457;1.4996;
20.7000;0.1457;1.5045;
21.0000;0.1441;1.4996;
21.3000;0.1441;1.4947;
21.6000;0.1441;1.4972;
21.9000;0.1449;1.4996;
22.2000;0.1433;1.4972;
22.5000;0.1465;1.5094;
22.8000;0.1441;1.5070;
23.1000;0.1457;1.5094;
23.4000;0.1457;1.5094;
23.7000;0.1449;1.5070;
24.0000;0.1441;1.5021;
24.3000;0.1449;1.5045;
24.6000;0.1490;1.5167;
24.9000;0.1449;1.4996;
25.2000;0.1457;1.5021;
25.5000;0.1449;1.4972;
25.8000;0.1465;1.4996;
26.1000;0.1441;1.4947;
26.4000;0.1465;1.4923;
26.7000;0.1457;1.4996;
27.0000;0.1473;1.5021;
27.3000;0.1473;1.5045;
27.6000;0.1457;1.4923;
27.9000;0.1457;1.4972;
28.2000;0.1441;1.4972;
28.5000;0.1441;1.5021;
28.8000;0.1449;1.5045;
29.1000;0.1441;1.5070;
29.4000;0.1433;1.5021;
29.7000;0.1465;1.5045;
30.0000;0.1465;1.5021;
30.3000;0.1449;1.5021;
30.6000;0.1473;1.5021;
30.9000;0.1457;1.4972;
31.2000;0.1449;1.4899;
31.5000;0.1449;1.4899;
31.8000;0.1457;1.5021;
32.1000;0.1481;1.5118;
32.4000;0.1481;1.5094;
32.7000;0.1457;1.4923;
33.0000;0.1441;1.4850;
33.3000;0.1465;1.4874;
33.6000;0.1465;1.4825;
33.9000;0.1457;1.4777;
34.2000;0.1473;1.4850;
34.5000;0.1457;1.4801;
34.8000;0.1441;1.4850;
35.1000;0.1457;1.4874;
35.4000;0.1441;1.4801;
35.7000;0.1441;1.4850;
36.0000;0.1457;1.4923;
36.3000;0.1449;1.4947;
36.6000;0.1441;1.4874;
36.9000;0.1449;1.4972;
37.2000;0.1457;1.4972;
37.5000;0.1457;1.4972;
37.8000;0.1449;1.4996;
38.1000;0.1457;1.5045;
38.4000;0.1481;1.5021;
38.7000;0.1449;1.4996;
39.0000;0.1457;1.4972;
39.3000;0.1457;1.4899;
39.6000;0.1457;1.4947;
39.9000;0.1457;1.5021;
40.2000;0.1441;1.4923;
40.5000;0.1457;1.4923;
40.8000;0.1481;1.5021;
41.1000;0.1465;1.4874;
41.4000;0.1473;1.4825;
41.7000;0.1465;1.4777;
42.0000;0.1465;1.4752;
42.3000;0.1473;1.4679;
42.6000;0.1433;1.4679;
42.9000;0.1408;1.4606;
43.2000;0.1449;1.4703;
43.5000;0.1457;1.4679;
43.8000;0.1473;1.4654;
44.1000;0.1441;1.4654;
44.4000;0.1441;1.4654;
44.7000;0.1441;1.4703;
45.0000;0.1457;1.4825;
45.3000;0.1449;1.4825;
45.6000;0.1465;1.4801;
45.9000;0.1457;1.4825;
46.2000;0.1473;1.4825;
46.5000;0.1473;1.4703;
46.8000;0.1465;1.4728;
47.1000;0.1465;1.4703;
47.4000;0.1481;1.4703;
47.7000;0.1473;1.4679;
48.0000;0.1481;1.4801;
48.3000;0.1473;1.4874;
48.6000;0.1473;1.4850;
48.9000;0.1465;1.4825;
