time/ms;Fluo/V;P700 deltaI/I x10³;
-148.2000;0.1245;1.2456;
-147.9000;0.1254;1.2578;
-147.6000;0.1254;1.2529;
-147.3000;0.1245;1.2481;
-147.0000;0.1262;1.2505;
-146.7000;0.1245;1.2456;
-146.4000;0.1254;1.2407;
-146.1000;0.1245;1.2456;
-145.8000;0.1254;1.2456;
-145.5000;0.1270;1.2481;
-145.2000;0.1254;1.2432;
-144.9000;0.1254;1.2456;
-144.6000;0.1254;1.2456;
-144.3000;0.1254;1.2481;
-144.0000;0.1254;1.2554;
-143.7000;0.1245;1.2676;
-143.4000;0.1221;1.2578;
-143.1000;0.1254;1.2627;
-142.8000;0.1254;1.2603;
-142.5000;0.1245;1.2603;
-142.2000;0.1237;1.2603;
-141.9000;0.1254;1.2603;
-141.6000;0.1254;1.2578;
-141.3000;0.1254;1.2529;
-141.0000;0.1262;1.2578;
-140.7000;0.1245;1.2529;
-140.4000;0.1254;1.2456;
-140.1000;0.1262;1.2407;
-139.8000;0.1262;1.2456;
-139.5000;0.1262;1.2652;
-139.2000;0.1262;1.2700;
-138.9000;0.1213;1.2578;
-138.6000;0.1245;1.2725;
-138.3000;0.1262;1.2676;
-138.0000;0.1262;1.2627;
-137.7000;0.1254;1.2652;
-137.4000;0.1237;1.2529;
-137.1000;0.1213;1.2456;
-136.8000;0.1254;1.2578;
-136.5000;0.1254;1.2578;
-136.2000;0.1262;1.2676;
-135.9000;0.1262;1.2700;
-135.6000;0.1245;1.2725;
-135.3000;0.1270;1.2749;
-135.0000;0.1278;1.2798;
-134.7000;0.1237;1.2749;
-134.4000;0.1237;1.2652;
-134.1000;0.1270;1.2749;
-133.8000;0.1245;1.2774;
-133.5000;0.1262;1.2847;
-133.2000;0.1245;1.2823;
-132.9000;0.1262;1.2774;
-132.6000;0.1254;1.2749;
-132.3000;0.1245;1.2823;
-132.0000;0.1229;1.2676;
-131.7000;0.1245;1.2603;
-131.4000;0.1245;1.2603;
-131.1000;0.1278;1.2700;
-130.8000;0.1254;1.2725;
-130.5000;0.1245;1.2700;
-130.2000;0.1262;1.2725;
-129.9000;0.1262;1.2823;
-129.6000;0.1254;1.2823;
-129.3000;0.1262;1.2847;
-129.0000;0.1262;1.2823;
-128.7000;0.1278;1.2798;
-128.4000;0.1270;1.2725;
-128.1000;0.1254;1.2676;
-127.8000;0.1319;1.2871;
-127.5000;0.1262;1.2652;
-127.2000;0.1245;1.2578;
-126.9000;0.1262;1.2603;
-126.6000;0.1237;1.2603;
-126.3000;0.1278;1.2700;
-126.0000;0.1270;1.2627;
-125.7000;0.1245;1.2578;
-125.4000;0.1254;1.2578;
-125.1000;0.1254;1.2627;
-124.8000;0.1237;1.2603;
-124.5000;0.1221;1.2554;
-124.2000;0.1262;1.2652;
-123.9000;0.1254;1.2554;
-123.6000;0.1270;1.2578;
-123.3000;0.1245;1.2529;
-123.0000;0.1254;1.2456;
-122.7000;0.1245;1.2505;
-122.4000;0.1254;1.2652;
-122.1000;0.1245;1.2578;
-121.8000;0.1237;1.2578;
-121.5000;0.1254;1.2627;
-121.2000;0.1270;1.2676;
-120.9000;0.1229;1.2652;
-120.6000;0.1237;1.2627;
-120.3000;0.1262;1.2652;
-120.0000;0.1254;1.2554;
-119.7000;0.1262;1.2603;
-119.4000;0.1262;1.2652;
-119.1000;0.1262;1.2627;
-118.8000;0.1270;1.2676;
-118.5000;0.1262;1.2652;
-118.2000;0.1245;1.2578;
-117.9000;0.1270;1.2529;
-117.6000;0.1262;1.2505;
-117.3000;0.1327;1.2725;
-117.0000;0.1245;1.2432;
-116.7000;0.1254;1.2432;
-116.4000;0.1180;1.2212;
-116.1000;0.1278;1.2481;
-115.8000;0.1286;1.2603;
-115.5000;0.1254;1.2554;
-115.2000;0.1262;1.2603;
-114.9000;0.1270;1.2652;
-114.6000;0.1254;1.2627;
-114.3000;0.1254;1.2725;
-114.0000;0.1278;1.2823;
-113.7000;0.1262;1.2798;
-113.4000;0.1270;1.2823;
-113.1000;0.1286;1.2749;
-112.8000;0.1270;1.2627;
-112.5000;0.1262;1.2578;
-112.2000;0.1270;1.2652;
-111.9000;0.1262;1.2529;
-111.6000;0.1254;1.2578;
-111.3000;0.1254;1.2529;
-111.0000;0.1254;1.2554;
-110.7000;0.1245;1.2529;
-110.4000;0.1254;1.2554;
-110.1000;0.1254;1.2481;
-109.8000;0.1254;1.2578;
-109.5000;0.1254;1.2529;
-109.2000;0.1335;1.2700;
-108.9000;0.1254;1.2529;
-108.6000;0.1245;1.2578;
-108.3000;0.1254;1.2529;
-108.0000;0.1254;1.2432;
-107.7000;0.1245;1.2432;
-107.4000;0.1254;1.2407;
-107.1000;0.1221;1.2359;
-106.8000;0.1262;1.2456;
-106.5000;0.1245;1.2456;
-106.2000;0.1245;1.2432;
-105.9000;0.1254;1.2407;
-105.6000;0.1237;1.2407;
-105.3000;0.1245;1.2407;
-105.0000;0.1237;1.2310;
-104.7000;0.1270;1.2334;
-104.4000;0.1262;1.2261;
-104.1000;0.1245;1.2285;
-103.8000;0.1270;1.2359;
-103.5000;0.1262;1.2456;
-103.2000;0.1294;1.2481;
-102.9000;0.1245;1.2285;
-102.6000;0.1262;1.2261;
-102.3000;0.1254;1.2310;
-102.0000;0.1254;1.2383;
-101.7000;0.1237;1.2383;
-101.4000;0.1237;1.2407;
-101.1000;0.1245;1.2505;
-100.8000;0.1237;1.2456;
-100.5000;0.1213;1.2383;
-100.2000;0.1270;1.2505;
-99.9000;0.1262;1.2529;
-99.6000;0.1188;1.2285;
-99.3000;0.1245;1.2407;
-99.0000;0.1254;1.2383;
-98.7000;0.1245;1.2456;
-98.4000;0.1262;1.2481;
-98.1000;0.1254;1.2359;
-97.8000;0.1237;1.2383;
-97.5000;0.1245;1.2359;
-97.2000;0.1237;1.2359;
-96.9000;0.1254;1.2456;
-96.6000;0.1254;1.2383;
-96.3000;0.1213;1.2188;
-96.0000;0.1262;1.2285;
-95.7000;0.1245;1.2359;
-95.4000;0.1237;1.2383;
-95.1000;0.1245;1.2432;
-94.8000;0.1262;1.2505;
-94.5000;0.1254;1.2505;
-94.2000;0.1286;1.2505;
-93.9000;0.1245;1.2383;
-93.6000;0.1270;1.2383;
-93.3000;0.1270;1.2334;
-93.0000;0.1270;1.2383;
-92.7000;0.1254;1.2432;
-92.4000;0.1270;1.2456;
-92.1000;0.1245;1.2456;
-91.8000;0.1245;1.2505;
-91.5000;0.1197;1.2334;
-91.2000;0.1262;1.2505;
-90.9000;0.1359;1.2749;
-90.6000;0.1254;1.2505;
-90.3000;0.1245;1.2432;
-90.0000;0.1254;1.2456;
-89.7000;0.1245;1.2383;
-89.4000;0.1262;1.2334;
-89.1000;0.1319;1.2407;
-88.8000;0.1245;1.2188;
-88.5000;0.1245;1.2212;
-88.2000;0.1254;1.2285;
-87.9000;0.1254;1.2334;
-87.6000;0.1270;1.2359;
-87.3000;0.1245;1.2359;
-87.0000;0.1262;1.2505;
-86.7000;0.1270;1.2529;
-86.4000;0.1254;1.2456;
-86.1000;0.1278;1.2529;
-85.8000;0.1254;1.2383;
-85.5000;0.1213;1.2310;
-85.2000;0.1245;1.2383;
-84.9000;0.1237;1.2310;
-84.6000;0.1237;1.2285;
-84.3000;0.1229;1.2261;
-84.0000;0.1221;1.2212;
-83.7000;0.1245;1.2236;
-83.4000;0.1294;1.2334;
-83.1000;0.1188;1.2114;
-82.8000;0.1254;1.2285;
-82.5000;0.1237;1.2212;
-82.2000;0.1302;1.2359;
-81.9000;0.1254;1.2383;
-81.6000;0.1254;1.2407;
-81.3000;0.1245;1.2432;
-81.0000;0.1245;1.2456;
-80.7000;0.1245;1.2407;
-80.4000;0.1245;1.2310;
-80.1000;0.1262;1.2334;
-79.8000;0.1245;1.2188;
-79.5000;0.1245;1.2236;
-79.2000;0.1278;1.2285;
-78.9000;0.1245;1.2236;
-78.6000;0.1237;1.2188;
-78.3000;0.1262;1.2139;
-78.0000;0.1254;1.2139;
-77.7000;0.1286;1.2261;
-77.4000;0.1262;1.2163;
-77.1000;0.1254;1.2090;
-76.8000;0.1270;1.2163;
-76.5000;0.1262;1.2114;
-76.2000;0.1311;1.2212;
-75.9000;0.1213;1.2041;
-75.6000;0.1237;1.2065;
-75.3000;0.1245;1.2114;
-75.0000;0.1254;1.2114;
-74.7000;0.1262;1.2163;
-74.4000;0.1254;1.2090;
-74.1000;0.1262;1.2065;
-73.8000;0.1262;1.2114;
-73.5000;0.1270;1.2017;
-73.2000;0.1262;1.1968;
-72.9000;0.1262;1.2017;
-72.6000;0.1245;1.2065;
-72.3000;0.1319;1.2334;
-72.0000;0.1254;1.2163;
-71.7000;0.1262;1.2212;
-71.4000;0.1237;1.2163;
-71.1000;0.1237;1.2139;
-70.8000;0.1254;1.2188;
-70.5000;0.1254;1.2163;
-70.2000;0.1254;1.2212;
-69.9000;0.1254;1.2261;
-69.6000;0.1270;1.2236;
-69.3000;0.1245;1.2212;
-69.0000;0.1254;1.2212;
-68.7000;0.1237;1.2114;
-68.4000;0.1237;1.2065;
-68.1000;0.1262;1.2261;
-67.8000;0.1270;1.2310;
-67.5000;0.1262;1.2334;
-67.2000;0.1254;1.2310;
-66.9000;0.1237;1.2163;
-66.6000;0.1311;1.2359;
-66.3000;0.1278;1.2285;
-66.0000;0.1221;1.2139;
-65.7000;0.1245;1.2163;
-65.4000;0.1205;1.2163;
-65.1000;0.1254;1.2236;
-64.8000;0.1245;1.2163;
-64.5000;0.1294;1.2334;
-64.2000;0.1188;1.2041;
-63.9000;0.1237;1.2236;
-63.6000;0.1262;1.2285;
-63.3000;0.1237;1.2334;
-63.0000;0.1262;1.2456;
-62.7000;0.1262;1.2481;
-62.4000;0.1262;1.2456;
-62.1000;0.1245;1.2359;
-61.8000;0.1245;1.2334;
-61.5000;0.1245;1.2285;
-61.2000;0.1254;1.2310;
-60.9000;0.1245;1.2310;
-60.6000;0.1245;1.2334;
-60.3000;0.1254;1.2407;
-60.0000;0.1245;1.2481;
-59.7000;0.1254;1.2554;
-59.4000;0.1245;1.2456;
-59.1000;0.1245;1.2481;
-58.8000;0.1254;1.2529;
-58.5000;0.1245;1.2505;
-58.2000;0.1262;1.2578;
-57.9000;0.1213;1.2505;
-57.6000;0.1262;1.2603;
-57.3000;0.1270;1.2627;
-57.0000;0.1294;1.2823;
-56.7000;0.1262;1.2603;
-56.4000;0.1262;1.2676;
-56.1000;0.1254;1.2749;
-55.8000;0.1254;1.2652;
-55.5000;0.1254;1.2627;
-55.2000;0.1245;1.2578;
-54.9000;0.1213;1.2529;
-54.6000;0.1245;1.2578;
-54.3000;0.1245;1.2505;
-54.0000;0.1237;1.2481;
-53.7000;0.1254;1.2578;
-53.4000;0.1245;1.2627;
-53.1000;0.1237;1.2603;
-52.8000;0.1172;1.2456;
-52.5000;0.1286;1.2700;
-52.2000;0.1245;1.2505;
-51.9000;0.1213;1.2359;
-51.6000;0.1237;1.2505;
-51.3000;0.1180;1.2383;
-51.0000;0.1221;1.2456;
-50.7000;0.1237;1.2456;
-50.4000;0.1254;1.2456;
-50.1000;0.1237;1.2432;
-49.8000;0.1245;1.2529;
-49.5000;0.1245;1.2505;
-49.2000;0.1254;1.2481;
-48.9000;0.1237;1.2407;
-48.6000;0.1262;1.2383;
-48.3000;0.1188;1.2139;
-48.0000;0.1237;1.2285;
-47.7000;0.1245;1.2359;
-47.4000;0.1229;1.2334;
-47.1000;0.1254;1.2383;
-46.8000;0.1278;1.2359;
-46.5000;0.1254;1.2334;
-46.2000;0.1278;1.2456;
-45.9000;0.1319;1.2578;
-45.6000;0.1262;1.2383;
-45.3000;0.1237;1.2359;
-45.0000;0.1254;1.2432;
-44.7000;0.1254;1.2407;
-44.4000;0.1221;1.2359;
-44.1000;0.1270;1.2481;
-43.8000;0.1270;1.2456;
-43.5000;0.1237;1.2432;
-43.2000;0.1254;1.2456;
-42.9000;0.1245;1.2481;
-42.6000;0.1270;1.2578;
-42.3000;0.1262;1.2603;
-42.0000;0.1254;1.2627;
-41.7000;0.1254;1.2554;
-41.4000;0.1221;1.2407;
-41.1000;0.1262;1.2432;
-40.8000;0.1262;1.2505;
-40.5000;0.1245;1.2529;
-40.2000;0.1254;1.2554;
-39.9000;0.1254;1.2554;
-39.6000;0.1245;1.2578;
-39.3000;0.1262;1.2554;
-39.0000;0.1245;1.2481;
-38.7000;0.1245;1.2383;
-38.4000;0.1245;1.2359;
-38.1000;0.1254;1.2407;
-37.8000;0.1254;1.2481;
-37.5000;0.1270;1.2603;
-37.2000;0.1294;1.2627;
-36.9000;0.1270;1.2603;
-36.6000;0.1245;1.2578;
-36.3000;0.1254;1.2578;
-36.0000;0.1254;1.2603;
-35.7000;0.1262;1.2554;
-35.4000;0.1262;1.2603;
-35.1000;0.1245;1.2578;
-34.8000;0.1262;1.2627;
-34.5000;0.1270;1.2700;
-34.2000;0.1262;1.2700;
-33.9000;0.1221;1.2774;
-33.6000;0.1245;1.2798;
-33.3000;0.1270;1.2823;
-33.0000;0.1254;1.2652;
-32.7000;0.1262;1.2603;
-32.4000;0.1254;1.2603;
-32.1000;0.1278;1.2627;
-31.8000;0.1262;1.2554;
-31.5000;0.1270;1.2578;
-31.2000;0.1270;1.2627;
-30.9000;0.1278;1.2603;
-30.6000;0.1294;1.2603;
-30.3000;0.1245;1.2481;
-30.0000;0.1254;1.2529;
-29.7000;0.1245;1.2481;
-29.4000;0.1254;1.2432;
-29.1000;0.1237;1.2383;
-28.8000;0.1270;1.2432;
-28.5000;0.1311;1.2529;
-28.2000;0.1245;1.2334;
-27.9000;0.1262;1.2407;
-27.6000;0.1254;1.2383;
-27.3000;0.1254;1.2456;
-27.0000;0.1245;1.2554;
-26.7000;0.1237;1.2432;
-26.4000;0.1237;1.2481;
-26.1000;0.1245;1.2529;
-25.8000;0.1245;1.2505;
-25.5000;0.1254;1.2481;
-25.2000;0.1286;1.2456;
-24.9000;0.1254;1.2383;
-24.6000;0.1245;1.2383;
-24.3000;0.1262;1.2407;
-24.0000;0.1213;1.2456;
-23.7000;0.1237;1.2456;
-23.4000;0.1245;1.2529;
-23.1000;0.1254;1.2554;
-22.8000;0.1254;1.2554;
-22.5000;0.1245;1.2529;
-22.2000;0.1270;1.2603;
-21.9000;0.1311;1.2652;
-21.6000;0.1262;1.2578;
-21.3000;0.1254;1.2505;
-21.0000;0.1254;1.2481;
-20.7000;0.1254;1.2456;
-20.4000;0.1254;1.2481;
-20.1000;0.1254;1.2529;
-19.8000;0.1245;1.2456;
-19.5000;0.1262;1.2505;
-19.2000;0.1245;1.2554;
-18.9000;0.1229;1.2456;
-18.6000;0.1254;1.2529;
-18.3000;0.1245;1.2505;
-18.0000;0.1245;1.2407;
-17.7000;0.1254;1.2383;
-17.4000;0.1237;1.2456;
-17.1000;0.1245;1.2578;
-16.8000;0.1262;1.2578;
-16.5000;0.1270;1.2481;
-16.2000;0.1245;1.2432;
-15.9000;0.1254;1.2456;
-15.6000;0.1270;1.2505;
-15.3000;0.1254;1.2456;
-15.0000;0.1254;1.2481;
-14.7000;0.1245;1.2383;
-14.4000;0.1237;1.2432;
-14.1000;0.1245;1.2529;
-13.8000;0.1270;1.2627;
-13.5000;0.1262;1.2578;
-13.2000;0.1245;1.2481;
-12.9000;0.1254;1.2554;
-12.6000;0.1245;1.2603;
-12.3000;0.1245;1.2652;
-12.0000;0.1254;1.2676;
-11.7000;0.1262;1.2676;
-11.4000;0.1254;1.2652;
-11.1000;0.1245;1.2603;
-10.8000;0.1237;1.2603;
-10.5000;0.1278;1.2603;
-10.2000;0.1262;1.2652;
-9.9000;0.1245;1.2505;
-9.6000;0.1229;1.2554;
-9.3000;0.1237;1.2578;
-9.0000;0.1245;1.2603;
-8.7000;0.1237;1.2627;
-8.4000;0.1262;1.2554;
-8.1000;0.1245;1.2481;
-7.8000;0.1237;1.2481;
-7.5000;0.1254;1.2481;
-7.2000;0.1254;1.2456;
-6.9000;0.1245;1.2456;
-6.6000;0.1221;1.2505;
-6.3000;0.1254;1.2578;
-6.0000;0.1245;1.2456;
-5.7000;0.1254;1.2554;
-5.4000;0.1245;1.2505;
-5.1000;0.1254;1.2432;
-4.8000;0.1262;1.2407;
-4.5000;0.1229;1.2310;
-4.2000;0.1245;1.2334;
-3.9000;0.1245;1.2285;
-3.6000;0.1213;1.2261;
-3.3000;0.1254;1.2261;
-3.0000;0.1254;1.2261;
-2.7000;0.1270;1.2310;
-2.4000;0.1262;1.2359;
-2.1000;0.1254;1.2310;
-1.8000;0.1270;1.2285;
-1.5000;0.1262;1.2310;
-1.2000;0.1262;1.2236;
-0.9000;0.1213;1.2041;
-0.6000;0.1262;1.2163;
-0.3000;0.1270;1.2163;
0.0000;0.1270;1.2163;
0.3000;0.1213;1.2114;
0.6000;0.1278;1.2383;
0.9000;0.1311;1.2432;
1.2000;0.1327;1.2554;
1.5000;0.1351;1.2749;
1.8000;0.1376;1.2920;
2.1000;0.1392;1.3042;
2.4000;0.1400;1.3067;
2.7000;0.1400;1.3116;
3.0000;0.1392;1.3189;
3.3000;0.1408;1.3213;
3.6000;0.1408;1.3335;
3.9000;0.1457;1.3604;
4.2000;0.1392;1.3555;
4.5000;0.1400;1.3580;
4.8000;0.1425;1.3751;
5.1000;0.1392;1.3702;
5.4000;0.1416;1.3702;
5.7000;0.1408;1.3629;
6.0000;0.1376;1.3531;
6.3000;0.1400;1.3751;
6.6000;0.1416;1.3873;
6.9000;0.1408;1.3971;
7.2000;0.1408;1.4093;
7.5000;0.1433;1.4166;
7.8000;0.1433;1.4141;
8.1000;0.1441;1.4117;
8.4000;0.1433;1.4019;
8.7000;0.1457;1.3995;
9.0000;0.1343;1.3726;
9.3000;0.1416;1.3873;
9.6000;0.1416;1.3800;
9.9000;0.1433;1.3824;
10.2000;0.1416;1.3800;
10.5000;0.1416;1.3775;
10.8000;0.1441;1.3775;
11.1000;0.1441;1.3751;
11.4000;0.1425;1.3751;
11.7000;0.1433;1.3751;
12.0000;0.1441;1.3751;
12.3000;0.1433;1.3848;
12.6000;0.1433;1.3873;
12.9000;0.1441;1.3873;
13.2000;0.1425;1.3897;
13.5000;0.1425;1.3922;
13.8000;0.1433;1.3995;
14.1000;0.1433;1.4019;
14.4000;0.1457;1.4044;
14.7000;0.1425;1.3971;
15.0000;0.1441;1.3946;
15.3000;0.1457;1.3922;
15.6000;0.1425;1.3897;
15.9000;0.1425;1.3873;
16.2000;0.1416;1.3873;
16.5000;0.1392;1.3702;
16.8000;0.1473;1.3873;
17.1000;0.1433;1.3800;
17.4000;0.1416;1.3751;
17.7000;0.1457;1.3873;
18.0000;0.1433;1.3848;
18.3000;0.1449;1.3775;
18.6000;0.1449;1.3775;
18.9000;0.1457;1.3775;
19.2000;0.1408;1.3751;
19.5000;0.1441;1.3800;
19.8000;0.1457;1.3897;
20.1000;0.1457;1.3922;
20.4000;0.1400;1.3824;
20.7000;0.1449;1.3922;
21.0000;0.1425;1.3848;
21.3000;0.1441;1.3848;
21.6000;0.1457;1.3848;
21.9000;0.1449;1.3800;
22.2000;0.1392;1.3580;
22.5000;0.1449;1.3775;
22.8000;0.1441;1.3848;
23.1000;0.1425;1.3824;
23.4000;0.1457;1.3848;
23.7000;0.1514;1.3971;
24.0000;0.1441;1.3726;
24.3000;0.1457;1.3775;
24.6000;0.1457;1.3824;
24.9000;0.1425;1.3800;
25.2000;0.1530;1.4044;
25.5000;0.1481;1.3946;
25.8000;0.1449;1.3824;
26.1000;0.1457;1.3702;
26.4000;0.1457;1.3800;
26.7000;0.1457;1.3775;
27.0000;0.1449;1.3677;
27.3000;0.1449;1.3580;
27.6000;0.1433;1.3482;
27.9000;0.1449;1.3555;
28.2000;0.1433;1.3555;
28.5000;0.1433;1.3580;
28.8000;0.1465;1.3702;
29.1000;0.1457;1.3751;
29.4000;0.1449;1.3751;
29.7000;0.1457;1.3702;
30.0000;0.1449;1.3580;
30.3000;0.1457;1.3653;
30.6000;0.1449;1.3555;
30.9000;0.1449;1.3604;
31.2000;0.1449;1.3629;
31.5000;0.1457;1.3775;
31.8000;0.1490;1.3897;
32.1000;0.1457;1.3800;
32.4000;0.1457;1.3848;
32.7000;0.1465;1.3775;
33.0000;0.1571;1.4019;
33.3000;0.1465;1.3751;
33.6000;0.1473;1.3800;
33.9000;0.1514;1.3946;
34.2000;0.1473;1.3848;
34.5000;0.1465;1.3775;
34.8000;0.1465;1.3751;
35.1000;0.1457;1.3726;
35.4000;0.1481;1.3873;
35.7000;0.1473;1.3824;
36.0000;0.1481;1.3897;
36.3000;0.1473;1.3824;
36.6000;0.1457;1.3775;
36.9000;0.1457;1.3800;
37.2000;0.1522;1.3971;
37.5000;0.1449;1.3775;
37.8000;0.1449;1.3702;
38.1000;0.1481;1.3751;
38.4000;0.1449;1.3677;
38.7000;0.1465;1.3702;
39.0000;0.1473;1.3702;
39.3000;0.1473;1.3751;
39.6000;0.1473;1.3824;
39.9000;0.1457;1.3848;
40.2000;0.1416;1.3726;
40.5000;0.1481;1.3873;
40.8000;0.1465;1.3751;
41.1000;0.1490;1.3824;
41.4000;0.1449;1.3726;
41.7000;0.1425;1.3726;
42.0000;0.1425;1.3677;
42.3000;0.1473;1.3873;
42.6000;0.1490;1.3751;
42.9000;0.1465;1.3653;
43.2000;0.1473;1.3677;
43.5000;0.1457;1.3653;
43.8000;0.1457;1.3677;
44.1000;0.1449;1.3653;
44.4000;0.1481;1.3824;
44.7000;0.1481;1.3873;
45.0000;0.1481;1.3922;
45.3000;0.1473;1.3922;
45.6000;0.1481;1.3971;
45.9000;0.1481;1.3995;
46.2000;0.1481;1.3946;
46.5000;0.1473;1.3848;
46.8000;0.1465;1.3775;
47.1000;0.1449;1.3702;
47.4000;0.1465;1.3751;
47.7000;0.1465;1.3775;
48.0000;0.1465;1.3702;
48.3000;0.1481;1.3751;
48.6000;0.1473;1.3775;
48.9000;0.1490;1.3824;
