time/ms;Fluo/V;P700 deltaI/I x10³;
-180.9000;0.1294;1.3360;
-180.6000;0.1400;1.3677;
-180.3000;0.1351;1.3555;
-180.0000;0.1359;1.3555;
-179.7000;0.1351;1.3580;
-179.4000;0.1359;1.3555;
-179.1000;0.1359;1.3506;
-178.8000;0.1343;1.3482;
-178.5000;0.1351;1.3409;
-178.2000;0.1359;1.3409;
-177.9000;0.1368;1.3360;
-177.6000;0.1343;1.3384;
-177.3000;0.1351;1.3360;
-177.0000;0.1368;1.3335;
-176.7000;0.1376;1.3384;
-176.4000;0.1359;1.3335;
-176.1000;0.1335;1.3311;
-175.8000;0.1359;1.3311;
-175.5000;0.1351;1.3311;
-175.2000;0.1359;1.3287;
-174.9000;0.1359;1.3213;
-174.6000;0.1376;1.3311;
-174.3000;0.1368;1.3360;
-174.0000;0.1359;1.3384;
-173.7000;0.1425;1.3555;
-173.4000;0.1351;1.3360;
-173.1000;0.1359;1.3360;
-172.8000;0.1359;1.3311;
-172.5000;0.1368;1.3335;
-172.2000;0.1368;1.3262;
-171.9000;0.1359;1.3287;
-171.6000;0.1368;1.3311;
-171.3000;0.1286;1.3189;
-171.0000;0.1359;1.3409;
-170.7000;0.1368;1.3360;
-170.4000;0.1368;1.3335;
-170.1000;0.1376;1.3384;
-169.8000;0.1376;1.3360;
-169.5000;0.1368;1.3360;
-169.2000;0.1376;1.3360;
-168.9000;0.1359;1.3360;
-168.6000;0.1368;1.3335;
-168.3000;0.1359;1.3238;
-168.0000;0.1351;1.3262;
-167.7000;0.1368;1.3287;
-167.4000;0.1368;1.3262;
-167.1000;0.1368;1.3311;
-166.8000;0.1351;1.3360;
-166.5000;0.1359;1.3384;
-166.2000;0.1359;1.3287;
-165.9000;0.1359;1.3287;
-165.6000;0.1368;1.3287;
-165.3000;0.1351;1.3213;
-165.0000;0.1376;1.3311;
-164.7000;0.1351;1.3311;
-164.4000;0.1359;1.3384;
-164.1000;0.1368;1.3409;
-163.8000;0.1343;1.3433;
-163.5000;0.1335;1.3482;
-163.2000;0.1294;1.3482;
-162.9000;0.1359;1.3506;
-162.6000;0.1327;1.3433;
-162.3000;0.1359;1.3506;
-162.0000;0.1368;1.3458;
-161.7000;0.1343;1.3409;
-161.4000;0.1319;1.3335;
-161.1000;0.1335;1.3287;
-160.8000;0.1368;1.3213;
-160.5000;0.1335;1.3140;
-160.2000;0.1368;1.3262;
-159.9000;0.1368;1.3165;
-159.6000;0.1343;1.3140;
-159.3000;0.1368;1.3213;
-159.0000;0.1359;1.3262;
-158.7000;0.1327;1.3213;
-158.4000;0.1359;1.3335;
-158.1000;0.1359;1.3360;
-157.8000;0.1368;1.3287;
-157.5000;0.1343;1.3213;
-157.2000;0.1408;1.3360;
-156.9000;0.1359;1.3213;
-156.6000;0.1376;1.3165;
-156.3000;0.1376;1.3238;
-156.0000;0.1376;1.3262;
-155.7000;0.1351;1.3262;
-155.4000;0.1368;1.3262;
-155.1000;0.1376;1.3335;
-154.8000;0.1368;1.3335;
-154.5000;0.1408;1.3506;
-154.2000;0.1343;1.3335;
-153.9000;0.1343;1.3311;
-153.6000;0.1351;1.3287;
-153.3000;0.1351;1.3238;
-153.0000;0.1286;1.2994;
-152.7000;0.1351;1.3189;
-152.4000;0.1302;1.3067;
-152.1000;0.1351;1.3165;
-151.8000;0.1368;1.3238;
-151.5000;0.1343;1.3213;
-151.2000;0.1351;1.3140;
-150.9000;0.1359;1.3140;
-150.6000;0.1335;1.3140;
-150.3000;0.1351;1.3116;
-150.0000;0.1359;1.3116;
-149.7000;0.1368;1.3140;
-149.4000;0.1368;1.3116;
-149.1000;0.1359;1.3140;
-148.8000;0.1376;1.3116;
-148.5000;0.1368;1.3140;
-148.2000;0.1359;1.3140;
-147.9000;0.1376;1.3165;
-147.6000;0.1359;1.3091;
-147.3000;0.1368;1.3116;
-147.0000;0.1368;1.3042;
-146.7000;0.1368;1.3091;
-146.4000;0.1359;1.3091;
-146.1000;0.1359;1.3091;
-145.8000;0.1351;1.3042;
-145.5000;0.1351;1.3018;
-145.2000;0.1335;1.3042;
-144.9000;0.1368;1.3091;
-144.6000;0.1368;1.3042;
-144.3000;0.1351;1.3091;
-144.0000;0.1351;1.3067;
-143.7000;0.1359;1.3091;
-143.4000;0.1392;1.3140;
-143.1000;0.1376;1.3067;
-142.8000;0.1408;1.3165;
-142.5000;0.1351;1.3067;
-142.2000;0.1343;1.3091;
-141.9000;0.1359;1.3140;
-141.6000;0.1343;1.3140;
-141.3000;0.1351;1.3140;
-141.0000;0.1408;1.3213;
-140.7000;0.1408;1.3189;
-140.4000;0.1335;1.3091;
-140.1000;0.1351;1.3042;
-139.8000;0.1376;1.3165;
-139.5000;0.1449;1.3384;
-139.2000;0.1368;1.3238;
-138.9000;0.1368;1.3165;
-138.6000;0.1351;1.3116;
-138.3000;0.1368;1.3189;
-138.0000;0.1376;1.3213;
-137.7000;0.1351;1.3213;
-137.4000;0.1368;1.3262;
-137.1000;0.1384;1.3384;
-136.8000;0.1368;1.3384;
-136.5000;0.1376;1.3384;
-136.2000;0.1359;1.3287;
-135.9000;0.1359;1.3287;
-135.6000;0.1327;1.3116;
-135.3000;0.1311;1.3116;
-135.0000;0.1343;1.3091;
-134.7000;0.1376;1.3165;
-134.4000;0.1368;1.3116;
-134.1000;0.1335;1.2994;
-133.8000;0.1425;1.3238;
-133.5000;0.1359;1.3067;
-133.2000;0.1384;1.3140;
-132.9000;0.1359;1.3165;
-132.6000;0.1368;1.3165;
-132.3000;0.1359;1.3091;
-132.0000;0.1359;1.3140;
-131.7000;0.1351;1.3116;
-131.4000;0.1376;1.3140;
-131.1000;0.1368;1.3140;
-130.8000;0.1351;1.3091;
-130.5000;0.1368;1.3140;
-130.2000;0.1359;1.3165;
-129.9000;0.1392;1.3287;
-129.6000;0.1359;1.3116;
-129.3000;0.1368;1.3091;
-129.0000;0.1376;1.2994;
-128.7000;0.1376;1.2994;
-128.4000;0.1359;1.3018;
-128.1000;0.1368;1.3042;
-127.8000;0.1368;1.3018;
-127.5000;0.1425;1.3238;
-127.2000;0.1368;1.3091;
-126.9000;0.1408;1.3165;
-126.6000;0.1376;1.3091;
-126.3000;0.1368;1.2994;
-126.0000;0.1351;1.2945;
-125.7000;0.1408;1.3018;
-125.4000;0.1343;1.2896;
-125.1000;0.1359;1.2994;
-124.8000;0.1343;1.2969;
-124.5000;0.1359;1.3042;
-124.2000;0.1319;1.3018;
-123.9000;0.1359;1.3116;
-123.6000;0.1368;1.3091;
-123.3000;0.1359;1.3116;
-123.0000;0.1376;1.3091;
-122.7000;0.1351;1.3067;
-122.4000;0.1368;1.3116;
-122.1000;0.1384;1.3165;
-121.8000;0.1294;1.2920;
-121.5000;0.1376;1.3189;
-121.2000;0.1359;1.3165;
-120.9000;0.1351;1.3067;
-120.6000;0.1400;1.3189;
-120.3000;0.1351;1.3042;
-120.0000;0.1343;1.3018;
-119.7000;0.1327;1.2896;
-119.4000;0.1376;1.2994;
-119.1000;0.1384;1.3018;
-118.8000;0.1368;1.2920;
-118.5000;0.1368;1.3042;
-118.2000;0.1359;1.3091;
-117.9000;0.1335;1.3042;
-117.6000;0.1368;1.3140;
-117.3000;0.1376;1.3116;
-117.0000;0.1368;1.3116;
-116.7000;0.1368;1.3067;
-116.4000;0.1351;1.3091;
-116.1000;0.1416;1.3262;
-115.8000;0.1384;1.3287;
-115.5000;0.1408;1.3433;
-115.2000;0.1376;1.3335;
-114.9000;0.1368;1.3287;
-114.6000;0.1351;1.3213;
-114.3000;0.1359;1.3165;
-114.0000;0.1376;1.3238;
-113.7000;0.1376;1.3213;
-113.4000;0.1368;1.3189;
-113.1000;0.1302;1.3018;
-112.8000;0.1376;1.3262;
-112.5000;0.1359;1.3165;
-112.2000;0.1392;1.3213;
-111.9000;0.1359;1.3165;
-111.6000;0.1359;1.3189;
-111.3000;0.1359;1.3189;
-111.0000;0.1343;1.3238;
-110.7000;0.1343;1.3213;
-110.4000;0.1368;1.3311;
-110.1000;0.1359;1.3311;
-109.8000;0.1359;1.3262;
-109.5000;0.1351;1.3335;
-109.2000;0.1351;1.3335;
-108.9000;0.1359;1.3433;
-108.6000;0.1359;1.3311;
-108.3000;0.1376;1.3335;
-108.0000;0.1376;1.3311;
-107.7000;0.1368;1.3335;
-107.4000;0.1359;1.3311;
-107.1000;0.1376;1.3482;
-106.8000;0.1392;1.3506;
-106.5000;0.1368;1.3360;
-106.2000;0.1351;1.3262;
-105.9000;0.1368;1.3238;
-105.6000;0.1359;1.3213;
-105.3000;0.1368;1.3238;
-105.0000;0.1359;1.3213;
-104.7000;0.1351;1.3238;
-104.4000;0.1311;1.3116;
-104.1000;0.1351;1.3140;
-103.8000;0.1376;1.3311;
-103.5000;0.1376;1.3311;
-103.2000;0.1433;1.3458;
-102.9000;0.1351;1.3287;
-102.6000;0.1343;1.3384;
-102.3000;0.1319;1.3311;
-102.0000;0.1359;1.3384;
-101.7000;0.1433;1.3555;
-101.4000;0.1343;1.3360;
-101.1000;0.1351;1.3360;
-100.8000;0.1351;1.3409;
-100.5000;0.1343;1.3311;
-100.2000;0.1319;1.3189;
-99.9000;0.1359;1.3262;
-99.6000;0.1351;1.3213;
-99.3000;0.1359;1.3213;
-99.0000;0.1359;1.3262;
-98.7000;0.1327;1.3189;
-98.4000;0.1359;1.3213;
-98.1000;0.1351;1.3384;
-97.8000;0.1327;1.3287;
-97.5000;0.1343;1.3311;
-97.2000;0.1343;1.3311;
-96.9000;0.1319;1.3262;
-96.6000;0.1368;1.3311;
-96.3000;0.1368;1.3335;
-96.0000;0.1351;1.3409;
-95.7000;0.1359;1.3384;
-95.4000;0.1384;1.3482;
-95.1000;0.1351;1.3384;
-94.8000;0.1311;1.3287;
-94.5000;0.1359;1.3335;
-94.2000;0.1351;1.3384;
-93.9000;0.1384;1.3409;
-93.6000;0.1368;1.3384;
-93.3000;0.1368;1.3360;
-93.0000;0.1343;1.3311;
-92.7000;0.1359;1.3238;
-92.4000;0.1368;1.3287;
-92.1000;0.1359;1.3335;
-91.8000;0.1368;1.3213;
-91.5000;0.1376;1.3189;
-91.2000;0.1351;1.3189;
-90.9000;0.1359;1.3213;
-90.6000;0.1343;1.3213;
-90.3000;0.1351;1.3189;
-90.0000;0.1351;1.3287;
-89.7000;0.1359;1.3213;
-89.4000;0.1343;1.3116;
-89.1000;0.1376;1.3262;
-88.8000;0.1376;1.3311;
-88.5000;0.1343;1.3262;
-88.2000;0.1359;1.3189;
-87.9000;0.1351;1.3189;
-87.6000;0.1343;1.3116;
-87.3000;0.1376;1.3335;
-87.0000;0.1368;1.3335;
-86.7000;0.1351;1.3287;
-86.4000;0.1343;1.3213;
-86.1000;0.1351;1.3262;
-85.8000;0.1327;1.3238;
-85.5000;0.1327;1.3165;
-85.2000;0.1408;1.3360;
-84.9000;0.1351;1.3189;
-84.6000;0.1351;1.3287;
-84.3000;0.1359;1.3165;
-84.0000;0.1351;1.3165;
-83.7000;0.1343;1.3140;
-83.4000;0.1343;1.3116;
-83.1000;0.1359;1.3189;
-82.8000;0.1351;1.3238;
-82.5000;0.1359;1.3262;
-82.2000;0.1384;1.3287;
-81.9000;0.1376;1.3311;
-81.6000;0.1343;1.3311;
-81.3000;0.1343;1.3360;
-81.0000;0.1351;1.3360;
-80.7000;0.1351;1.3384;
-80.4000;0.1392;1.3506;
-80.1000;0.1335;1.3311;
-79.8000;0.1351;1.3262;
-79.5000;0.1359;1.3335;
-79.2000;0.1368;1.3262;
-78.9000;0.1359;1.3287;
-78.6000;0.1368;1.3335;
-78.3000;0.1368;1.3335;
-78.0000;0.1376;1.3287;
-77.7000;0.1368;1.3238;
-77.4000;0.1359;1.3262;
-77.1000;0.1368;1.3287;
-76.8000;0.1359;1.3213;
-76.5000;0.1368;1.3238;
-76.2000;0.1376;1.3213;
-75.9000;0.1351;1.3213;
-75.6000;0.1368;1.3238;
-75.3000;0.1343;1.3189;
-75.0000;0.1359;1.3189;
-74.7000;0.1368;1.3238;
-74.4000;0.1351;1.3262;
-74.1000;0.1343;1.3262;
-73.8000;0.1351;1.3262;
-73.5000;0.1368;1.3262;
-73.2000;0.1368;1.3213;
-72.9000;0.1351;1.3189;
-72.6000;0.1359;1.3140;
-72.3000;0.1376;1.3116;
-72.0000;0.1368;1.3189;
-71.7000;0.1351;1.3189;
-71.4000;0.1335;1.3165;
-71.1000;0.1384;1.3287;
-70.8000;0.1343;1.3165;
-70.5000;0.1368;1.3238;
-70.2000;0.1359;1.3213;
-69.9000;0.1343;1.3189;
-69.6000;0.1368;1.3238;
-69.3000;0.1351;1.3140;
-69.0000;0.1351;1.3140;
-68.7000;0.1343;1.3238;
-68.4000;0.1384;1.3335;
-68.1000;0.1359;1.3189;
-67.8000;0.1351;1.3140;
-67.5000;0.1359;1.3165;
-67.2000;0.1351;1.3189;
-66.9000;0.1359;1.3238;
-66.6000;0.1368;1.3189;
-66.3000;0.1368;1.3165;
-66.0000;0.1351;1.3116;
-65.7000;0.1392;1.3238;
-65.4000;0.1351;1.3165;
-65.1000;0.1343;1.3165;
-64.8000;0.1351;1.3067;
-64.5000;0.1335;1.3042;
-64.2000;0.1384;1.3140;
-63.9000;0.1343;1.3067;
-63.6000;0.1343;1.3067;
-63.3000;0.1392;1.3189;
-63.0000;0.1343;1.3165;
-62.7000;0.1368;1.3116;
-62.4000;0.1343;1.3018;
-62.1000;0.1416;1.3262;
-61.8000;0.1351;1.3140;
-61.5000;0.1351;1.3213;
-61.2000;0.1368;1.3189;
-60.9000;0.1376;1.3262;
-60.6000;0.1359;1.3189;
-60.3000;0.1343;1.3165;
-60.0000;0.1343;1.3238;
-59.7000;0.1327;1.3262;
-59.4000;0.1359;1.3238;
-59.1000;0.1376;1.3238;
-58.8000;0.1351;1.3116;
-58.5000;0.1351;1.3140;
-58.2000;0.1343;1.3116;
-57.9000;0.1351;1.3165;
-57.6000;0.1351;1.3213;
-57.3000;0.1343;1.3238;
-57.0000;0.1351;1.3213;
-56.7000;0.1327;1.3165;
-56.4000;0.1368;1.3287;
-56.1000;0.1351;1.3262;
-55.8000;0.1343;1.3165;
-55.5000;0.1351;1.3165;
-55.2000;0.1359;1.3238;
-54.9000;0.1359;1.3287;
-54.6000;0.1351;1.3335;
-54.3000;0.1359;1.3409;
-54.0000;0.1368;1.3433;
-53.7000;0.1343;1.3311;
-53.4000;0.1359;1.3335;
-53.1000;0.1359;1.3287;
-52.8000;0.1319;1.3213;
-52.5000;0.1359;1.3287;
-52.2000;0.1359;1.3238;
-51.9000;0.1359;1.3287;
-51.6000;0.1351;1.3189;
-51.3000;0.1351;1.3287;
-51.0000;0.1351;1.3238;
-50.7000;0.1351;1.3311;
-50.4000;0.1376;1.3409;
-50.1000;0.1351;1.3287;
-49.8000;0.1335;1.3262;
-49.5000;0.1343;1.3262;
-49.2000;0.1343;1.3213;
-48.9000;0.1351;1.3238;
-48.6000;0.1351;1.3213;
-48.3000;0.1335;1.3213;
-48.0000;0.1343;1.3238;
-47.7000;0.1351;1.3189;
-47.4000;0.1351;1.3165;
-47.1000;0.1376;1.3091;
-46.8000;0.1359;1.3091;
-46.5000;0.1368;1.3116;
-46.2000;0.1359;1.3213;
-45.9000;0.1425;1.3458;
-45.6000;0.1351;1.3335;
-45.3000;0.1335;1.3287;
-45.0000;0.1392;1.3482;
-44.7000;0.1359;1.3384;
-44.4000;0.1278;1.3116;
-44.1000;0.1400;1.3506;
-43.8000;0.1351;1.3335;
-43.5000;0.1335;1.3213;
-43.2000;0.1392;1.3335;
-42.9000;0.1343;1.3213;
-42.6000;0.1351;1.3311;
-42.3000;0.1327;1.3360;
-42.0000;0.1351;1.3384;
-41.7000;0.1368;1.3360;
-41.4000;0.1343;1.3384;
-41.1000;0.1368;1.3531;
-40.8000;0.1359;1.3580;
-40.5000;0.1368;1.3580;
-40.2000;0.1368;1.3531;
-39.9000;0.1343;1.3482;
-39.6000;0.1351;1.3433;
-39.3000;0.1335;1.3335;
-39.0000;0.1351;1.3384;
-38.7000;0.1351;1.3482;
-38.4000;0.1351;1.3458;
-38.1000;0.1335;1.3335;
-37.8000;0.1343;1.3311;
-37.5000;0.1368;1.3238;
-37.2000;0.1351;1.3116;
-36.9000;0.1351;1.3091;
-36.6000;0.1359;1.3140;
-36.3000;0.1359;1.3116;
-36.0000;0.1368;1.3140;
-35.7000;0.1351;1.3140;
-35.4000;0.1359;1.3238;
-35.1000;0.1368;1.3335;
-34.8000;0.1351;1.3335;
-34.5000;0.1359;1.3311;
-34.2000;0.1335;1.3262;
-33.9000;0.1335;1.3262;
-33.6000;0.1359;1.3311;
-33.3000;0.1351;1.3360;
-33.0000;0.1359;1.3360;
-32.7000;0.1351;1.3384;
-32.4000;0.1425;1.3653;
-32.1000;0.1351;1.3409;
-31.8000;0.1368;1.3360;
-31.5000;0.1368;1.3360;
-31.2000;0.1368;1.3360;
-30.9000;0.1351;1.3335;
-30.6000;0.1368;1.3360;
-30.3000;0.1359;1.3360;
-30.0000;0.1368;1.3384;
-29.7000;0.1384;1.3433;
-29.4000;0.1351;1.3360;
-29.1000;0.1343;1.3335;
-28.8000;0.1351;1.3262;
-28.5000;0.1351;1.3262;
-28.2000;0.1351;1.3140;
-27.9000;0.1351;1.3116;
-27.6000;0.1368;1.3116;
-27.3000;0.1359;1.3287;
-27.0000;0.1392;1.3384;
-26.7000;0.1359;1.3335;
-26.4000;0.1384;1.3384;
-26.1000;0.1286;1.3189;
-25.8000;0.1343;1.3287;
-25.5000;0.1351;1.3311;
-25.2000;0.1351;1.3311;
-24.9000;0.1351;1.3311;
-24.6000;0.1327;1.3287;
-24.3000;0.1359;1.3360;
-24.0000;0.1311;1.3262;
-23.7000;0.1351;1.3311;
-23.4000;0.1351;1.3287;
-23.1000;0.1319;1.3091;
-22.8000;0.1359;1.3091;
-22.5000;0.1392;1.3189;
-22.2000;0.1351;1.3140;
-21.9000;0.1416;1.3335;
-21.6000;0.1376;1.3287;
-21.3000;0.1343;1.3238;
-21.0000;0.1351;1.3287;
-20.7000;0.1359;1.3287;
-20.4000;0.1294;1.3091;
-20.1000;0.1368;1.3287;
-19.8000;0.1359;1.3311;
-19.5000;0.1359;1.3262;
-19.2000;0.1359;1.3165;
-18.9000;0.1351;1.3091;
-18.6000;0.1351;1.3091;
-18.3000;0.1368;1.3140;
-18.0000;0.1351;1.3067;
-17.7000;0.1359;1.3067;
-17.4000;0.1376;1.3116;
-17.1000;0.1376;1.3140;
-16.8000;0.1392;1.3140;
-16.5000;0.1351;1.3067;
-16.2000;0.1359;1.3018;
-15.9000;0.1359;1.3067;
-15.6000;0.1359;1.3116;
-15.3000;0.1368;1.3091;
-15.0000;0.1359;1.3018;
-14.7000;0.1343;1.2920;
-14.4000;0.1351;1.2969;
-14.1000;0.1351;1.2945;
-13.8000;0.1359;1.2994;
-13.5000;0.1319;1.3018;
-13.2000;0.1359;1.3165;
-12.9000;0.1368;1.3262;
-12.6000;0.1359;1.3311;
-12.3000;0.1335;1.3311;
-12.0000;0.1400;1.3409;
-11.7000;0.1351;1.3311;
-11.4000;0.1368;1.3311;
-11.1000;0.1368;1.3311;
-10.8000;0.1376;1.3335;
-10.5000;0.1359;1.3238;
-10.2000;0.1359;1.3165;
-9.9000;0.1359;1.3091;
-9.6000;0.1376;1.3140;
-9.3000;0.1343;1.3018;
-9.0000;0.1359;1.3067;
-8.7000;0.1351;1.3067;
-8.4000;0.1368;1.3116;
-8.1000;0.1359;1.3165;
-7.8000;0.1376;1.3238;
-7.5000;0.1319;1.3042;
-7.2000;0.1425;1.3360;
-6.9000;0.1384;1.3287;
-6.6000;0.1368;1.3213;
-6.3000;0.1368;1.3140;
-6.0000;0.1351;1.3189;
-5.7000;0.1400;1.3335;
-5.4000;0.1359;1.3238;
-5.1000;0.1359;1.3165;
-4.8000;0.1351;1.3116;
-4.5000;0.1359;1.3091;
-4.2000;0.1351;1.3091;
-3.9000;0.1351;1.3116;
-3.6000;0.1327;1.2994;
-3.3000;0.1359;1.3091;
-3.0000;0.1319;1.2945;
-2.7000;0.1376;1.3189;
-2.4000;0.1335;1.3042;
-2.1000;0.1368;1.3067;
-1.8000;0.1376;1.3067;
-1.5000;0.1343;1.2994;
-1.2000;0.1359;1.3042;
-0.9000;0.1359;1.2994;
-0.6000;0.1335;1.2969;
-0.3000;0.1343;1.3042;
0.0000;0.1343;1.3042;
0.3000;0.1368;1.3042;
0.6000;0.1384;1.3091;
0.9000;0.1400;1.3287;
1.2000;0.1400;1.3433;
1.5000;0.1392;1.3580;
1.8000;0.1400;1.3702;
2.1000;0.1392;1.3726;
2.4000;0.1408;1.3897;
2.7000;0.1433;1.3971;
3.0000;0.1441;1.4117;
3.3000;0.1433;1.4215;
3.6000;0.1433;1.4166;
3.9000;0.1433;1.4141;
4.2000;0.1408;1.4141;
4.5000;0.1425;1.4264;
4.8000;0.1392;1.4190;
5.1000;0.1433;1.4312;
5.4000;0.1433;1.4288;
5.7000;0.1473;1.4386;
6.0000;0.1425;1.4312;
6.3000;0.1449;1.4386;
6.6000;0.1433;1.4337;
6.9000;0.1433;1.4337;
7.2000;0.1433;1.4337;
7.5000;0.1457;1.4312;
7.8000;0.1416;1.4288;
8.1000;0.1465;1.4361;
8.4000;0.1425;1.4264;
8.7000;0.1433;1.4312;
9.0000;0.1416;1.4215;
9.3000;0.1408;1.4239;
9.6000;0.1416;1.4264;
9.9000;0.1441;1.4239;
10.2000;0.1425;1.4264;
10.5000;0.1441;1.4410;
10.8000;0.1441;1.4410;
11.1000;0.1449;1.4459;
11.4000;0.1408;1.4435;
11.7000;0.1384;1.4337;
12.0000;0.1457;1.4459;
12.3000;0.1425;1.4361;
12.6000;0.1457;1.4435;
12.9000;0.1433;1.4435;
13.2000;0.1425;1.4483;
13.5000;0.1425;1.4386;
13.8000;0.1449;1.4361;
14.1000;0.1449;1.4361;
14.4000;0.1441;1.4337;
14.7000;0.1425;1.4264;
15.0000;0.1449;1.4386;
15.3000;0.1465;1.4508;
15.6000;0.1449;1.4386;
15.9000;0.1457;1.4288;
16.2000;0.1441;1.4239;
16.5000;0.1441;1.4312;
16.8000;0.1490;1.4435;
17.1000;0.1490;1.4483;
17.4000;0.1449;1.4410;
17.7000;0.1449;1.4386;
18.0000;0.1425;1.4312;
18.3000;0.1449;1.4410;
18.6000;0.1457;1.4459;
18.9000;0.1457;1.4459;
19.2000;0.1457;1.4508;
19.5000;0.1449;1.4508;
19.8000;0.1441;1.4483;
20.1000;0.1449;1.4532;
20.4000;0.1392;1.4361;
20.7000;0.1457;1.4508;
21.0000;0.1449;1.4508;
21.3000;0.1449;1.4483;
21.6000;0.1441;1.4459;
21.9000;0.1457;1.4483;
22.2000;0.1457;1.4459;
22.5000;0.1449;1.4483;
22.8000;0.1441;1.4337;
23.1000;0.1441;1.4312;
23.4000;0.1481;1.4459;
23.7000;0.1433;1.4435;
24.0000;0.1449;1.4459;
24.3000;0.1465;1.4435;
24.6000;0.1433;1.4312;
24.9000;0.1473;1.4386;
25.2000;0.1473;1.4312;
25.5000;0.1473;1.4288;
25.8000;0.1465;1.4141;
26.1000;0.1457;1.4215;
26.4000;0.1457;1.4239;
26.7000;0.1449;1.4264;
27.0000;0.1441;1.4312;
27.3000;0.1449;1.4386;
27.6000;0.1481;1.4459;
27.9000;0.1457;1.4435;
28.2000;0.1441;1.4435;
28.5000;0.1457;1.4435;
28.8000;0.1465;1.4557;
29.1000;0.1433;1.4459;
29.4000;0.1441;1.4386;
29.7000;0.1514;1.4557;
30.0000;0.1473;1.4435;
30.3000;0.1449;1.4386;
30.6000;0.1425;1.4386;
30.9000;0.1416;1.4337;
31.2000;0.1457;1.4483;
31.5000;0.1465;1.4508;
31.8000;0.1465;1.4581;
32.1000;0.1449;1.4581;
32.4000;0.1457;1.4508;
32.7000;0.1465;1.4483;
33.0000;0.1457;1.4410;
33.3000;0.1449;1.4337;
33.6000;0.1457;1.4386;
33.9000;0.1457;1.4410;
34.2000;0.1465;1.4410;
34.5000;0.1481;1.4435;
34.8000;0.1449;1.4410;
35.1000;0.1465;1.4459;
35.4000;0.1457;1.4410;
35.7000;0.1473;1.4386;
36.0000;0.1457;1.4361;
36.3000;0.1465;1.4361;
36.6000;0.1457;1.4361;
36.9000;0.1465;1.4312;
37.2000;0.1449;1.4264;
37.5000;0.1457;1.4337;
37.8000;0.1465;1.4386;
38.1000;0.1449;1.4435;
38.4000;0.1522;1.4630;
38.7000;0.1433;1.4361;
39.0000;0.1465;1.4410;
39.3000;0.1449;1.4361;
39.6000;0.1457;1.4361;
39.9000;0.1473;1.4361;
40.2000;0.1457;1.4239;
40.5000;0.1473;1.4288;
40.8000;0.1465;1.4264;
41.1000;0.1465;1.4264;
41.4000;0.1465;1.4239;
41.7000;0.1457;1.4190;
42.0000;0.1490;1.4288;
42.3000;0.1473;1.4312;
42.6000;0.1481;1.4264;
42.9000;0.1465;1.4190;
43.2000;0.1425;1.4117;
43.5000;0.1457;1.4264;
43.8000;0.1465;1.4288;
44.1000;0.1481;1.4361;
44.4000;0.1449;1.4239;
44.7000;0.1457;1.4239;
45.0000;0.1449;1.4337;
45.3000;0.1457;1.4337;
45.6000;0.1457;1.4337;
45.9000;0.1416;1.4166;
46.2000;0.1449;1.4264;
46.5000;0.1425;1.4117;
46.8000;0.1473;1.4166;
47.1000;0.1441;1.4044;
47.4000;0.1457;1.4093;
47.7000;0.1457;1.4166;
48.0000;0.1465;1.4288;
48.3000;0.1465;1.4312;
48.6000;0.1449;1.4141;
48.9000;0.1457;1.4312;
