time/ms;Fluo/V;P700 deltaI/I x10³;
-173.7000;0.1416;1.4215;
-173.4000;0.1416;1.4190;
-173.1000;0.1408;1.4215;
-172.8000;0.1433;1.4215;
-172.5000;0.1392;1.4093;
-172.2000;0.1400;1.4117;
-171.9000;0.1384;1.4068;
-171.6000;0.1408;1.4117;
-171.3000;0.1416;1.4190;
-171.0000;0.1465;1.4312;
-170.7000;0.1400;1.4166;
-170.4000;0.1400;1.4166;
-170.1000;0.1408;1.4215;
-169.8000;0.1416;1.4288;
-169.5000;0.1384;1.4166;
-169.2000;0.1416;1.4239;
-168.9000;0.1384;1.4166;
-168.6000;0.1441;1.4361;
-168.3000;0.1416;1.4361;
-168.0000;0.1416;1.4337;
-167.7000;0.1400;1.4264;
-167.4000;0.1465;1.4435;
-167.1000;0.1392;1.4190;
-166.8000;0.1392;1.4264;
-166.5000;0.1400;1.4264;
-166.2000;0.1408;1.4361;
-165.9000;0.1400;1.4337;
-165.6000;0.1408;1.4337;
-165.3000;0.1400;1.4337;
-165.0000;0.1400;1.4239;
-164.7000;0.1408;1.4264;
-164.4000;0.1425;1.4288;
-164.1000;0.1400;1.4239;
-163.8000;0.1408;1.4288;
-163.5000;0.1416;1.4312;
-163.2000;0.1400;1.4288;
-162.9000;0.1400;1.4215;
-162.6000;0.1400;1.4239;
-162.3000;0.1457;1.4410;
-162.0000;0.1392;1.4337;
-161.7000;0.1400;1.4288;
-161.4000;0.1449;1.4361;
-161.1000;0.1408;1.4239;
-160.8000;0.1400;1.4312;
-160.5000;0.1384;1.4215;
-160.2000;0.1376;1.4190;
-159.9000;0.1392;1.4239;
-159.6000;0.1359;1.4166;
-159.3000;0.1400;1.4215;
-159.0000;0.1376;1.4166;
-158.7000;0.1408;1.4190;
-158.4000;0.1416;1.4215;
-158.1000;0.1416;1.4239;
-157.8000;0.1400;1.4337;
-157.5000;0.1392;1.4312;
-157.2000;0.1457;1.4532;
-156.9000;0.1368;1.4288;
-156.6000;0.1400;1.4361;
-156.3000;0.1392;1.4361;
-156.0000;0.1343;1.4264;
-155.7000;0.1408;1.4361;
-155.4000;0.1408;1.4312;
-155.1000;0.1400;1.4312;
-154.8000;0.1408;1.4361;
-154.5000;0.1400;1.4410;
-154.2000;0.1400;1.4312;
-153.9000;0.1392;1.4239;
-153.6000;0.1351;1.4141;
-153.3000;0.1481;1.4435;
-153.0000;0.1392;1.4215;
-152.7000;0.1400;1.4166;
-152.4000;0.1425;1.4288;
-152.1000;0.1433;1.4386;
-151.8000;0.1392;1.4312;
-151.5000;0.1392;1.4264;
-151.2000;0.1449;1.4410;
-150.9000;0.1392;1.4312;
-150.6000;0.1433;1.4361;
-150.3000;0.1408;1.4264;
-150.0000;0.1400;1.4239;
-149.7000;0.1368;1.4166;
-149.4000;0.1400;1.4141;
-149.1000;0.1392;1.4190;
-148.8000;0.1384;1.4190;
-148.5000;0.1400;1.4288;
-148.2000;0.1416;1.4239;
-147.9000;0.1400;1.4190;
-147.6000;0.1416;1.4239;
-147.3000;0.1359;1.4166;
-147.0000;0.1408;1.4337;
-146.7000;0.1392;1.4288;
-146.4000;0.1376;1.4190;
-146.1000;0.1376;1.4264;
-145.8000;0.1408;1.4337;
-145.5000;0.1400;1.4361;
-145.2000;0.1384;1.4264;
-144.9000;0.1368;1.4215;
-144.6000;0.1392;1.4337;
-144.3000;0.1384;1.4264;
-144.0000;0.1384;1.4264;
-143.7000;0.1392;1.4312;
-143.4000;0.1416;1.4386;
-143.1000;0.1416;1.4361;
-142.8000;0.1392;1.4288;
-142.5000;0.1416;1.4312;
-142.2000;0.1408;1.4312;
-141.9000;0.1400;1.4288;
-141.6000;0.1416;1.4264;
-141.3000;0.1400;1.4215;
-141.0000;0.1376;1.4190;
-140.7000;0.1465;1.4361;
-140.4000;0.1408;1.4166;
-140.1000;0.1392;1.4141;
-139.8000;0.1400;1.4166;
-139.5000;0.1400;1.4166;
-139.2000;0.1408;1.4215;
-138.9000;0.1384;1.4215;
-138.6000;0.1400;1.4190;
-138.3000;0.1408;1.4215;
-138.0000;0.1400;1.4141;
-137.7000;0.1384;1.4141;
-137.4000;0.1368;1.4044;
-137.1000;0.1408;1.4215;
-136.8000;0.1425;1.4166;
-136.5000;0.1416;1.4141;
-136.2000;0.1400;1.4068;
-135.9000;0.1384;1.4044;
-135.6000;0.1376;1.3971;
-135.3000;0.1335;1.3848;
-135.0000;0.1384;1.4068;
-134.7000;0.1392;1.4239;
-134.4000;0.1465;1.4337;
-134.1000;0.1400;1.4117;
-133.8000;0.1384;1.3971;
-133.5000;0.1425;1.4044;
-133.2000;0.1433;1.4117;
-132.9000;0.1384;1.4117;
-132.6000;0.1408;1.4264;
-132.3000;0.1351;1.4141;
-132.0000;0.1400;1.4312;
-131.7000;0.1408;1.4288;
-131.4000;0.1416;1.4190;
-131.1000;0.1400;1.4215;
-130.8000;0.1392;1.4239;
-130.5000;0.1392;1.4141;
-130.2000;0.1335;1.3995;
-129.9000;0.1408;1.4093;
-129.6000;0.1425;1.4068;
-129.3000;0.1400;1.3971;
-129.0000;0.1416;1.3995;
-128.7000;0.1400;1.3971;
-128.4000;0.1392;1.3946;
-128.1000;0.1408;1.4117;
-127.8000;0.1408;1.4166;
-127.5000;0.1416;1.4117;
-127.2000;0.1384;1.4019;
-126.9000;0.1408;1.4141;
-126.6000;0.1400;1.4190;
-126.3000;0.1359;1.4068;
-126.0000;0.1400;1.4117;
-125.7000;0.1384;1.4044;
-125.4000;0.1400;1.4019;
-125.1000;0.1376;1.3946;
-124.8000;0.1408;1.3971;
-124.5000;0.1408;1.3971;
-124.2000;0.1400;1.3995;
-123.9000;0.1392;1.4093;
-123.6000;0.1392;1.4141;
-123.3000;0.1376;1.4117;
-123.0000;0.1408;1.4215;
-122.7000;0.1392;1.4190;
-122.4000;0.1408;1.4215;
-122.1000;0.1416;1.4239;
-121.8000;0.1400;1.4264;
-121.5000;0.1465;1.4386;
-121.2000;0.1408;1.4190;
-120.9000;0.1408;1.4190;
-120.6000;0.1408;1.4239;
-120.3000;0.1408;1.4166;
-120.0000;0.1384;1.4117;
-119.7000;0.1392;1.4239;
-119.4000;0.1416;1.4288;
-119.1000;0.1400;1.4166;
-118.8000;0.1392;1.4117;
-118.5000;0.1392;1.4141;
-118.2000;0.1376;1.4093;
-117.9000;0.1416;1.4264;
-117.6000;0.1416;1.4264;
-117.3000;0.1433;1.4312;
-117.0000;0.1400;1.4166;
-116.7000;0.1416;1.4190;
-116.4000;0.1425;1.4264;
-116.1000;0.1400;1.4264;
-115.8000;0.1400;1.4288;
-115.5000;0.1408;1.4264;
-115.2000;0.1400;1.4239;
-114.9000;0.1392;1.4264;
-114.6000;0.1384;1.4264;
-114.3000;0.1384;1.4337;
-114.0000;0.1416;1.4312;
-113.7000;0.1392;1.4288;
-113.4000;0.1327;1.4093;
-113.1000;0.1392;1.4435;
-112.8000;0.1400;1.4435;
-112.5000;0.1449;1.4581;
-112.2000;0.1343;1.4264;
-111.9000;0.1392;1.4386;
-111.6000;0.1400;1.4337;
-111.3000;0.1392;1.4337;
-111.0000;0.1400;1.4312;
-110.7000;0.1392;1.4239;
-110.4000;0.1359;1.4190;
-110.1000;0.1392;1.4312;
-109.8000;0.1408;1.4410;
-109.5000;0.1408;1.4361;
-109.2000;0.1416;1.4312;
-108.9000;0.1392;1.4239;
-108.6000;0.1392;1.4264;
-108.3000;0.1392;1.4190;
-108.0000;0.1384;1.4215;
-107.7000;0.1400;1.4239;
-107.4000;0.1384;1.4166;
-107.1000;0.1416;1.4215;
-106.8000;0.1392;1.4141;
-106.5000;0.1425;1.4166;
-106.2000;0.1425;1.4215;
-105.9000;0.1392;1.4190;
-105.6000;0.1408;1.4288;
-105.3000;0.1408;1.4215;
-105.0000;0.1359;1.4093;
-104.7000;0.1400;1.4215;
-104.4000;0.1400;1.4190;
-104.1000;0.1376;1.4141;
-103.8000;0.1392;1.4117;
-103.5000;0.1400;1.4093;
-103.2000;0.1392;1.4044;
-102.9000;0.1384;1.4019;
-102.6000;0.1368;1.3946;
-102.3000;0.1368;1.3922;
-102.0000;0.1384;1.3995;
-101.7000;0.1384;1.4093;
-101.4000;0.1384;1.4044;
-101.1000;0.1416;1.4044;
-100.8000;0.1408;1.3995;
-100.5000;0.1425;1.4019;
-100.2000;0.1384;1.3946;
-99.9000;0.1400;1.3971;
-99.6000;0.1416;1.4019;
-99.3000;0.1425;1.4019;
-99.0000;0.1400;1.3946;
-98.7000;0.1416;1.3873;
-98.4000;0.1392;1.3873;
-98.1000;0.1457;1.3971;
-97.8000;0.1400;1.3922;
-97.5000;0.1408;1.3995;
-97.2000;0.1384;1.3897;
-96.9000;0.1384;1.3922;
-96.6000;0.1400;1.4044;
-96.3000;0.1408;1.4044;
-96.0000;0.1408;1.3995;
-95.7000;0.1441;1.4044;
-95.4000;0.1392;1.3922;
-95.1000;0.1408;1.3848;
-94.8000;0.1392;1.3922;
-94.5000;0.1335;1.3848;
-94.2000;0.1400;1.3971;
-93.9000;0.1392;1.3897;
-93.6000;0.1368;1.3824;
-93.3000;0.1408;1.3775;
-93.0000;0.1384;1.3653;
-92.7000;0.1368;1.3629;
-92.4000;0.1351;1.3580;
-92.1000;0.1408;1.3751;
-91.8000;0.1400;1.3702;
-91.5000;0.1343;1.3604;
-91.2000;0.1408;1.3824;
-90.9000;0.1416;1.3800;
-90.6000;0.1441;1.3873;
-90.3000;0.1392;1.3824;
-90.0000;0.1359;1.3751;
-89.7000;0.1400;1.3848;
-89.4000;0.1351;1.3726;
-89.1000;0.1400;1.3897;
-88.8000;0.1400;1.3922;
-88.5000;0.1400;1.3873;
-88.2000;0.1400;1.3897;
-87.9000;0.1400;1.3800;
-87.6000;0.1384;1.3824;
-87.3000;0.1392;1.3946;
-87.0000;0.1408;1.4019;
-86.7000;0.1392;1.4019;
-86.4000;0.1449;1.4117;
-86.1000;0.1416;1.4044;
-85.8000;0.1416;1.4044;
-85.5000;0.1408;1.3995;
-85.2000;0.1392;1.3971;
-84.9000;0.1392;1.3995;
-84.6000;0.1392;1.3946;
-84.3000;0.1416;1.4044;
-84.0000;0.1392;1.3971;
-83.7000;0.1408;1.3995;
-83.4000;0.1425;1.3971;
-83.1000;0.1384;1.3873;
-82.8000;0.1408;1.3897;
-82.5000;0.1408;1.3848;
-82.2000;0.1400;1.3922;
-81.9000;0.1392;1.3897;
-81.6000;0.1408;1.3873;
-81.3000;0.1400;1.3775;
-81.0000;0.1416;1.3751;
-80.7000;0.1481;1.3848;
-80.4000;0.1425;1.3751;
-80.1000;0.1400;1.3800;
-79.8000;0.1392;1.3848;
-79.5000;0.1400;1.3946;
-79.2000;0.1392;1.3922;
-78.9000;0.1408;1.3922;
-78.6000;0.1408;1.3922;
-78.3000;0.1416;1.3922;
-78.0000;0.1408;1.3873;
-77.7000;0.1408;1.3897;
-77.4000;0.1425;1.3922;
-77.1000;0.1408;1.3848;
-76.8000;0.1408;1.3946;
-76.5000;0.1416;1.3995;
-76.2000;0.1400;1.3922;
-75.9000;0.1416;1.3946;
-75.6000;0.1433;1.4044;
-75.3000;0.1400;1.3971;
-75.0000;0.1400;1.3971;
-74.7000;0.1400;1.3995;
-74.4000;0.1416;1.4117;
-74.1000;0.1408;1.4019;
-73.8000;0.1400;1.3946;
-73.5000;0.1416;1.3995;
-73.2000;0.1408;1.3971;
-72.9000;0.1416;1.3995;
-72.6000;0.1400;1.3995;
-72.3000;0.1408;1.4019;
-72.0000;0.1408;1.4019;
-71.7000;0.1416;1.3971;
-71.4000;0.1408;1.3873;
-71.1000;0.1408;1.3848;
-70.8000;0.1408;1.3873;
-70.5000;0.1425;1.3922;
-70.2000;0.1408;1.3922;
-69.9000;0.1408;1.3922;
-69.6000;0.1359;1.3775;
-69.3000;0.1384;1.3897;
-69.0000;0.1392;1.3922;
-68.7000;0.1400;1.3897;
-68.4000;0.1392;1.3775;
-68.1000;0.1392;1.3873;
-67.8000;0.1392;1.3922;
-67.5000;0.1400;1.3897;
-67.2000;0.1392;1.3922;
-66.9000;0.1408;1.4044;
-66.6000;0.1400;1.4044;
-66.3000;0.1400;1.4019;
-66.0000;0.1400;1.4019;
-65.7000;0.1408;1.4068;
-65.4000;0.1351;1.3897;
-65.1000;0.1408;1.4093;
-64.8000;0.1392;1.4068;
-64.5000;0.1400;1.4068;
-64.2000;0.1392;1.3971;
-63.9000;0.1392;1.3946;
-63.6000;0.1392;1.3897;
-63.3000;0.1400;1.3848;
-63.0000;0.1400;1.3848;
-62.7000;0.1408;1.3848;
-62.4000;0.1392;1.3800;
-62.1000;0.1384;1.3800;
-61.8000;0.1416;1.3848;
-61.5000;0.1425;1.3873;
-61.2000;0.1425;1.3995;
-60.9000;0.1416;1.3873;
-60.6000;0.1408;1.3848;
-60.3000;0.1425;1.3897;
-60.0000;0.1416;1.3897;
-59.7000;0.1368;1.3873;
-59.4000;0.1433;1.4117;
-59.1000;0.1416;1.4141;
-58.8000;0.1416;1.4239;
-58.5000;0.1416;1.4239;
-58.2000;0.1392;1.4264;
-57.9000;0.1400;1.4166;
-57.6000;0.1392;1.4190;
-57.3000;0.1392;1.4141;
-57.0000;0.1441;1.4141;
-56.7000;0.1481;1.4239;
-56.4000;0.1400;1.3971;
-56.1000;0.1400;1.4019;
-55.8000;0.1408;1.4044;
-55.5000;0.1408;1.3995;
-55.2000;0.1416;1.4068;
-54.9000;0.1408;1.4019;
-54.6000;0.1359;1.3800;
-54.3000;0.1392;1.3946;
-54.0000;0.1408;1.3971;
-53.7000;0.1392;1.3971;
-53.4000;0.1408;1.4093;
-53.1000;0.1400;1.4117;
-52.8000;0.1359;1.3946;
-52.5000;0.1408;1.4044;
-52.2000;0.1416;1.3922;
-51.9000;0.1400;1.3848;
-51.6000;0.1416;1.3897;
-51.3000;0.1400;1.3922;
-51.0000;0.1433;1.4068;
-50.7000;0.1376;1.3897;
-50.4000;0.1392;1.3922;
-50.1000;0.1425;1.3946;
-49.8000;0.1400;1.3897;
-49.5000;0.1408;1.3946;
-49.2000;0.1425;1.4019;
-48.9000;0.1400;1.3995;
-48.6000;0.1384;1.3995;
-48.3000;0.1408;1.4044;
-48.0000;0.1408;1.3995;
-47.7000;0.1400;1.4019;
-47.4000;0.1416;1.4044;
-47.1000;0.1416;1.4068;
-46.8000;0.1400;1.3971;
-46.5000;0.1506;1.4190;
-46.2000;0.1425;1.3995;
-45.9000;0.1416;1.3922;
-45.6000;0.1400;1.3922;
-45.3000;0.1400;1.3971;
-45.0000;0.1400;1.4019;
-44.7000;0.1408;1.4068;
-44.4000;0.1408;1.4044;
-44.1000;0.1408;1.4019;
-43.8000;0.1400;1.3995;
-43.5000;0.1408;1.3971;
-43.2000;0.1392;1.4019;
-42.9000;0.1400;1.3995;
-42.6000;0.1441;1.3995;
-42.3000;0.1408;1.3995;
-42.0000;0.1408;1.3995;
-41.7000;0.1416;1.4044;
-41.4000;0.1425;1.4019;
-41.1000;0.1416;1.4019;
-40.8000;0.1425;1.4068;
-40.5000;0.1408;1.4044;
-40.2000;0.1408;1.3995;
-39.9000;0.1400;1.3971;
-39.6000;0.1408;1.4068;
-39.3000;0.1392;1.4068;
-39.0000;0.1425;1.4117;
-38.7000;0.1425;1.4093;
-38.4000;0.1408;1.3995;
-38.1000;0.1400;1.3897;
-37.8000;0.1384;1.3824;
-37.5000;0.1408;1.3971;
-37.2000;0.1416;1.4044;
-36.9000;0.1400;1.3971;
-36.6000;0.1408;1.3971;
-36.3000;0.1400;1.3946;
-36.0000;0.1425;1.4117;
-35.7000;0.1425;1.4117;
-35.4000;0.1400;1.4117;
-35.1000;0.1351;1.3946;
-34.8000;0.1392;1.4044;
-34.5000;0.1416;1.4068;
-34.2000;0.1376;1.3897;
-33.9000;0.1343;1.3848;
-33.6000;0.1392;1.3946;
-33.3000;0.1433;1.4117;
-33.0000;0.1392;1.4019;
-32.7000;0.1392;1.4068;
-32.4000;0.1408;1.4044;
-32.1000;0.1392;1.3971;
-31.8000;0.1408;1.4019;
-31.5000;0.1392;1.3971;
-31.2000;0.1392;1.3946;
-30.9000;0.1400;1.3946;
-30.6000;0.1408;1.4068;
-30.3000;0.1408;1.4068;
-30.0000;0.1392;1.4093;
-29.7000;0.1408;1.4117;
-29.4000;0.1408;1.4141;
-29.1000;0.1392;1.4068;
-28.8000;0.1416;1.4093;
-28.5000;0.1384;1.3995;
-28.2000;0.1408;1.4068;
-27.9000;0.1408;1.4190;
-27.6000;0.1400;1.4190;
-27.3000;0.1425;1.4117;
-27.0000;0.1449;1.4215;
-26.7000;0.1400;1.4166;
-26.4000;0.1408;1.4264;
-26.1000;0.1416;1.4288;
-25.8000;0.1425;1.4264;
-25.5000;0.1343;1.4044;
-25.2000;0.1416;1.4141;
-24.9000;0.1416;1.4117;
-24.6000;0.1359;1.3824;
-24.3000;0.1425;1.3971;
-24.0000;0.1416;1.3946;
-23.7000;0.1425;1.3995;
-23.4000;0.1416;1.4068;
-23.1000;0.1400;1.4166;
-22.8000;0.1416;1.4288;
-22.5000;0.1376;1.4215;
-22.2000;0.1425;1.4312;
-21.9000;0.1400;1.4288;
-21.6000;0.1465;1.4459;
-21.3000;0.1392;1.4288;
-21.0000;0.1400;1.4361;
-20.7000;0.1400;1.4361;
-20.4000;0.1400;1.4312;
-20.1000;0.1392;1.4239;
-19.8000;0.1400;1.4239;
-19.5000;0.1457;1.4435;
-19.2000;0.1408;1.4190;
-18.9000;0.1384;1.4141;
-18.6000;0.1433;1.4215;
-18.3000;0.1392;1.4166;
-18.0000;0.1416;1.4215;
-17.7000;0.1400;1.4166;
-17.4000;0.1392;1.4141;
-17.1000;0.1392;1.4117;
-16.8000;0.1433;1.4215;
-16.5000;0.1400;1.4141;
-16.2000;0.1416;1.4117;
-15.9000;0.1425;1.4190;
-15.6000;0.1408;1.4166;
-15.3000;0.1416;1.4215;
-15.0000;0.1408;1.4264;
-14.7000;0.1408;1.4312;
-14.4000;0.1392;1.4264;
-14.1000;0.1416;1.4288;
-13.8000;0.1384;1.4239;
-13.5000;0.1400;1.4386;
-13.2000;0.1416;1.4337;
-12.9000;0.1392;1.4215;
-12.6000;0.1416;1.4166;
-12.3000;0.1400;1.4117;
-12.0000;0.1408;1.4166;
-11.7000;0.1408;1.4190;
-11.4000;0.1384;1.4117;
-11.1000;0.1359;1.4019;
-10.8000;0.1392;1.4117;
-10.5000;0.1416;1.4117;
-10.2000;0.1400;1.4093;
-9.9000;0.1376;1.4117;
-9.6000;0.1376;1.4141;
-9.3000;0.1408;1.4141;
-9.0000;0.1392;1.4166;
-8.7000;0.1384;1.4141;
-8.4000;0.1408;1.4117;
-8.1000;0.1384;1.3995;
-7.8000;0.1384;1.4141;
-7.5000;0.1351;1.4068;
-7.2000;0.1433;1.4288;
-6.9000;0.1392;1.4141;
-6.6000;0.1400;1.4141;
-6.3000;0.1416;1.4141;
-6.0000;0.1416;1.4166;
-5.7000;0.1408;1.4141;
-5.4000;0.1408;1.4141;
-5.1000;0.1400;1.4141;
-4.8000;0.1400;1.4141;
-4.5000;0.1400;1.4166;
-4.2000;0.1392;1.4166;
-3.9000;0.1441;1.4312;
-3.6000;0.1400;1.4166;
-3.3000;0.1392;1.4166;
-3.0000;0.1392;1.4190;
-2.7000;0.1319;1.4019;
-2.4000;0.1392;1.4239;
-2.1000;0.1384;1.4215;
-1.8000;0.1400;1.4264;
-1.5000;0.1392;1.4239;
-1.2000;0.1425;1.4361;
-0.9000;0.1384;1.4337;
-0.6000;0.1392;1.4264;
-0.3000;0.1465;1.4435;
0.0000;0.1465;1.4435;
0.3000;0.1392;1.4068;
0.6000;0.1384;1.4141;
0.9000;0.1425;1.4312;
1.2000;0.1425;1.4435;
1.5000;0.1400;1.4435;
1.8000;0.1425;1.4508;
2.1000;0.1441;1.4581;
2.4000;0.1425;1.4581;
2.7000;0.1433;1.4606;
3.0000;0.1433;1.4752;
3.3000;0.1441;1.4850;
3.6000;0.1368;1.4703;
3.9000;0.1481;1.5045;
4.2000;0.1433;1.4923;
4.5000;0.1465;1.5021;
4.8000;0.1441;1.4996;
5.1000;0.1441;1.5167;
5.4000;0.1465;1.5314;
5.7000;0.1433;1.5241;
6.0000;0.1433;1.5289;
6.3000;0.1425;1.5363;
6.6000;0.1433;1.5436;
6.9000;0.1425;1.5412;
7.2000;0.1457;1.5436;
7.5000;0.1441;1.5387;
7.8000;0.1441;1.5338;
8.1000;0.1425;1.5289;
8.4000;0.1425;1.5241;
8.7000;0.1433;1.5314;
9.0000;0.1441;1.5387;
9.3000;0.1433;1.5509;
9.6000;0.1449;1.5509;
9.9000;0.1490;1.5582;
10.2000;0.1433;1.5436;
10.5000;0.1457;1.5387;
10.8000;0.1449;1.5289;
11.1000;0.1457;1.5338;
11.4000;0.1465;1.5289;
11.7000;0.1441;1.5216;
12.0000;0.1490;1.5412;
12.3000;0.1449;1.5216;
12.6000;0.1457;1.5363;
12.9000;0.1433;1.5338;
13.2000;0.1465;1.5387;
13.5000;0.1457;1.5363;
13.8000;0.1449;1.5338;
14.1000;0.1441;1.5216;
14.4000;0.1441;1.5143;
14.7000;0.1449;1.5045;
15.0000;0.1465;1.5192;
15.3000;0.1457;1.5118;
15.6000;0.1441;1.5241;
15.9000;0.1449;1.5216;
16.2000;0.1449;1.5265;
16.5000;0.1457;1.5265;
16.8000;0.1457;1.5289;
17.1000;0.1465;1.5363;
17.4000;0.1449;1.5314;
17.7000;0.1433;1.5363;
18.0000;0.1433;1.5289;
18.3000;0.1449;1.5216;
18.6000;0.1457;1.5289;
18.9000;0.1449;1.5241;
19.2000;0.1416;1.5143;
19.5000;0.1441;1.5192;
19.8000;0.1449;1.5216;
20.1000;0.1457;1.5265;
20.4000;0.1457;1.5265;
20.7000;0.1457;1.5265;
21.0000;0.1481;1.5338;
21.3000;0.1465;1.5363;
21.6000;0.1425;1.5289;
21.9000;0.1449;1.5387;
22.2000;0.1441;1.5363;
22.5000;0.1498;1.5485;
22.8000;0.1449;1.5485;
23.1000;0.1449;1.5460;
23.4000;0.1449;1.5460;
23.7000;0.1457;1.5460;
24.0000;0.1457;1.5387;
24.3000;0.1473;1.5363;
24.6000;0.1441;1.5314;
24.9000;0.1465;1.5412;
25.2000;0.1449;1.5460;
25.5000;0.1473;1.5509;
25.8000;0.1465;1.5412;
26.1000;0.1465;1.5485;
26.4000;0.1465;1.5460;
26.7000;0.1441;1.5436;
27.0000;0.1449;1.5460;
27.3000;0.1457;1.5363;
27.6000;0.1457;1.5460;
27.9000;0.1449;1.5436;
28.2000;0.1465;1.5436;
28.5000;0.1441;1.5460;
28.8000;0.1457;1.5460;
29.1000;0.1449;1.5460;
29.4000;0.1449;1.5412;
29.7000;0.1441;1.5387;
30.0000;0.1514;1.5607;
30.3000;0.1465;1.5436;
30.6000;0.1465;1.5436;
30.9000;0.1449;1.5338;
31.2000;0.1457;1.5363;
31.5000;0.1473;1.5387;
31.8000;0.1433;1.5363;
32.1000;0.1481;1.5387;
32.4000;0.1457;1.5289;
32.7000;0.1514;1.5509;
33.0000;0.1449;1.5314;
33.3000;0.1457;1.5314;
33.6000;0.1457;1.5460;
33.9000;0.1449;1.5436;
34.2000;0.1457;1.5460;
34.5000;0.1457;1.5485;
34.8000;0.1498;1.5509;
35.1000;0.1449;1.5412;
35.4000;0.1457;1.5412;
35.7000;0.1449;1.5485;
36.0000;0.1441;1.5485;
36.3000;0.1400;1.5314;
36.6000;0.1465;1.5460;
36.9000;0.1457;1.5509;
37.2000;0.1433;1.5558;
37.5000;0.1449;1.5582;
37.8000;0.1457;1.5509;
38.1000;0.1457;1.5509;
38.4000;0.1457;1.5460;
38.7000;0.1457;1.5387;
39.0000;0.1433;1.5265;
39.3000;0.1465;1.5338;
39.6000;0.1457;1.5387;
39.9000;0.1441;1.5485;
40.2000;0.1449;1.5460;
40.5000;0.1506;1.5582;
40.8000;0.1449;1.5534;
41.1000;0.1457;1.5509;
41.4000;0.1465;1.5534;
41.7000;0.1465;1.5485;
42.0000;0.1465;1.5338;
42.3000;0.1457;1.5241;
42.6000;0.1408;1.5192;
42.9000;0.1457;1.5314;
43.2000;0.1465;1.5338;
43.5000;0.1465;1.5289;
43.8000;0.1457;1.5387;
44.1000;0.1473;1.5460;
44.4000;0.1457;1.5509;
44.7000;0.1457;1.5460;
45.0000;0.1457;1.5460;
45.3000;0.1408;1.5314;
45.6000;0.1457;1.5436;
45.9000;0.1473;1.5509;
46.2000;0.1465;1.5534;
46.5000;0.1441;1.5485;
46.8000;0.1465;1.5534;
47.1000;0.1465;1.5460;
47.4000;0.1441;1.5436;
47.7000;0.1449;1.5436;
48.0000;0.1473;1.5485;
48.3000;0.1449;1.5436;
48.6000;0.1457;1.5436;
48.9000;0.1465;1.5387;
