time/ms;Fluo/V;P700 deltaI/I x10³;
-150.6000;0.1270;3.6135;
-150.3000;0.1278;3.6035;
-150.0000;0.1270;3.5985;
-149.7000;0.1245;3.5934;
-149.4000;0.1278;3.5959;
-149.1000;0.1270;3.6035;
-148.8000;0.1262;3.6085;
-148.5000;0.1237;3.6010;
-148.2000;0.1254;3.5985;
-147.9000;0.1327;3.6085;
-147.6000;0.1311;3.6035;
-147.3000;0.1278;3.5934;
-147.0000;0.1278;3.5909;
-146.7000;0.1327;3.6110;
-146.4000;0.1140;3.5659;
-146.1000;0.1237;3.6010;
-145.8000;0.1262;3.6010;
-145.5000;0.1270;3.6035;
-145.2000;0.1278;3.6060;
-144.9000;0.1262;3.6035;
-144.6000;0.1270;3.6035;
-144.3000;0.1270;3.5959;
-144.0000;0.1286;3.6035;
-143.7000;0.1254;3.5959;
-143.4000;0.1278;3.5909;
-143.1000;0.1254;3.5909;
-142.8000;0.1270;3.5884;
-142.5000;0.1278;3.5909;
-142.2000;0.1270;3.5909;
-141.9000;0.1262;3.5985;
-141.6000;0.1278;3.5985;
-141.3000;0.1286;3.6085;
-141.0000;0.1262;3.6035;
-140.7000;0.1237;3.5834;
-140.4000;0.1262;3.5859;
-140.1000;0.1270;3.5809;
-139.8000;0.1376;3.6035;
-139.5000;0.1294;3.5734;
-139.2000;0.1311;3.5784;
-138.9000;0.1359;3.5959;
-138.6000;0.1262;3.5684;
-138.3000;0.1221;3.5609;
-138.0000;0.1262;3.5834;
-137.7000;0.1286;3.5909;
-137.4000;0.1262;3.5759;
-137.1000;0.1311;3.5909;
-136.8000;0.1254;3.5859;
-136.5000;0.1278;3.5884;
-136.2000;0.1254;3.5884;
-135.9000;0.1270;3.5985;
-135.6000;0.1254;3.5985;
-135.3000;0.1302;3.6110;
-135.0000;0.1294;3.6060;
-134.7000;0.1237;3.5959;
-134.4000;0.1254;3.5909;
-134.1000;0.1270;3.5884;
-133.8000;0.1254;3.5834;
-133.5000;0.1229;3.5709;
-133.2000;0.1237;3.5834;
-132.9000;0.1270;3.5834;
-132.6000;0.1286;3.5809;
-132.3000;0.1286;3.5909;
-132.0000;0.1302;3.6010;
-131.7000;0.1302;3.5959;
-131.4000;0.1254;3.5834;
-131.1000;0.1278;3.5859;
-130.8000;0.1262;3.5834;
-130.5000;0.1262;3.5884;
-130.2000;0.1270;3.5784;
-129.9000;0.1278;3.5834;
-129.6000;0.1278;3.5884;
-129.3000;0.1270;3.5909;
-129.0000;0.1311;3.6060;
-128.7000;0.1262;3.5934;
-128.4000;0.1278;3.5985;
-128.1000;0.1254;3.5959;
-127.8000;0.1278;3.6010;
-127.5000;0.1270;3.5884;
-127.2000;0.1311;3.5934;
-126.9000;0.1278;3.5884;
-126.6000;0.1270;3.5809;
-126.3000;0.1270;3.5834;
-126.0000;0.1270;3.5809;
-125.7000;0.1254;3.5759;
-125.4000;0.1254;3.5734;
-125.1000;0.1270;3.5809;
-124.8000;0.1278;3.5809;
-124.5000;0.1270;3.5709;
-124.2000;0.1327;3.5834;
-123.9000;0.1270;3.5684;
-123.6000;0.1254;3.5634;
-123.3000;0.1262;3.5684;
-123.0000;0.1229;3.5584;
-122.7000;0.1237;3.5709;
-122.4000;0.1278;3.5809;
-122.1000;0.1262;3.5734;
-121.8000;0.1286;3.5809;
-121.5000;0.1254;3.5734;
-121.2000;0.1278;3.5884;
-120.9000;0.1262;3.5859;
-120.6000;0.1262;3.5859;
-120.3000;0.1262;3.5834;
-120.0000;0.1286;3.5934;
-119.7000;0.1278;3.5959;
-119.4000;0.1278;3.5884;
-119.1000;0.1278;3.5884;
-118.8000;0.1270;3.5859;
-118.5000;0.1278;3.5859;
-118.2000;0.1278;3.5834;
-117.9000;0.1254;3.5784;
-117.6000;0.1221;3.5609;
-117.3000;0.1270;3.5684;
-117.0000;0.1286;3.5734;
-116.7000;0.1286;3.5759;
-116.4000;0.1278;3.5784;
-116.1000;0.1270;3.5809;
-115.8000;0.1262;3.5909;
-115.5000;0.1262;3.5859;
-115.2000;0.1278;3.5859;
-114.9000;0.1254;3.5784;
-114.6000;0.1278;3.5884;
-114.3000;0.1262;3.5909;
-114.0000;0.1278;3.5985;
-113.7000;0.1254;3.5959;
-113.4000;0.1270;3.5934;
-113.1000;0.1278;3.5809;
-112.8000;0.1254;3.5809;
-112.5000;0.1245;3.5809;
-112.2000;0.1270;3.5884;
-111.9000;0.1278;3.5884;
-111.6000;0.1270;3.5934;
-111.3000;0.1270;3.5834;
-111.0000;0.1172;3.5634;
-110.7000;0.1278;3.5859;
-110.4000;0.1278;3.5909;
-110.1000;0.1197;3.5784;
-109.8000;0.1270;3.5959;
-109.5000;0.1197;3.5859;
-109.2000;0.1262;3.6035;
-108.9000;0.1408;3.6435;
-108.6000;0.1270;3.6010;
-108.3000;0.1278;3.6110;
-108.0000;0.1327;3.6210;
-107.7000;0.1270;3.6035;
-107.4000;0.1262;3.6035;
-107.1000;0.1180;3.5734;
-106.8000;0.1262;3.6085;
-106.5000;0.1262;3.6085;
-106.2000;0.1262;3.6135;
-105.9000;0.1286;3.6085;
-105.6000;0.1270;3.5985;
-105.3000;0.1278;3.5909;
-105.0000;0.1278;3.5834;
-104.7000;0.1311;3.5859;
-104.4000;0.1270;3.5734;
-104.1000;0.1197;3.5584;
-103.8000;0.1254;3.5809;
-103.5000;0.1270;3.5809;
-103.2000;0.1245;3.5759;
-102.9000;0.1311;3.5909;
-102.6000;0.1278;3.5834;
-102.3000;0.1254;3.5784;
-102.0000;0.1286;3.5859;
-101.7000;0.1270;3.5709;
-101.4000;0.1302;3.5659;
-101.1000;0.1343;3.5784;
-100.8000;0.1343;3.5784;
-100.5000;0.1294;3.5684;
-100.2000;0.1286;3.5634;
-99.9000;0.1245;3.5659;
-99.6000;0.1229;3.5634;
-99.3000;0.1302;3.5784;
-99.0000;0.1270;3.5659;
-98.7000;0.1270;3.5809;
-98.4000;0.1286;3.5834;
-98.1000;0.1270;3.5834;
-97.8000;0.1148;3.5384;
-97.5000;0.1270;3.5784;
-97.2000;0.1270;3.5759;
-96.9000;0.1270;3.5759;
-96.6000;0.1245;3.5784;
-96.3000;0.1205;3.5609;
-96.0000;0.1262;3.5709;
-95.7000;0.1262;3.5709;
-95.4000;0.1262;3.5759;
-95.1000;0.1229;3.5734;
-94.8000;0.1254;3.5834;
-94.5000;0.1270;3.5859;
-94.2000;0.1221;3.5634;
-93.9000;0.1270;3.5709;
-93.6000;0.1278;3.5809;
-93.3000;0.1270;3.5784;
-93.0000;0.1270;3.5809;
-92.7000;0.1270;3.5859;
-92.4000;0.1278;3.5784;
-92.1000;0.1254;3.5784;
-91.8000;0.1270;3.5834;
-91.5000;0.1311;3.5985;
-91.2000;0.1286;3.5859;
-90.9000;0.1254;3.5759;
-90.6000;0.1286;3.5934;
-90.3000;0.1278;3.5884;
-90.0000;0.1254;3.5809;
-89.7000;0.1286;3.5909;
-89.4000;0.1319;3.5884;
-89.1000;0.1262;3.5784;
-88.8000;0.1286;3.5834;
-88.5000;0.1278;3.5784;
-88.2000;0.1278;3.5759;
-87.9000;0.1262;3.5809;
-87.6000;0.1262;3.5884;
-87.3000;0.1286;3.5934;
-87.0000;0.1188;3.5684;
-86.7000;0.1286;3.5985;
-86.4000;0.1278;3.5909;
-86.1000;0.1237;3.5834;
-85.8000;0.1262;3.5934;
-85.5000;0.1278;3.5834;
-85.2000;0.1278;3.5809;
-84.9000;0.1294;3.5834;
-84.6000;0.1254;3.5809;
-84.3000;0.1197;3.5684;
-84.0000;0.1302;3.6060;
-83.7000;0.1254;3.5959;
-83.4000;0.1262;3.5834;
-83.1000;0.1302;3.5884;
-82.8000;0.1302;3.5834;
-82.5000;0.1359;3.6010;
-82.2000;0.1262;3.5809;
-81.9000;0.1245;3.5759;
-81.6000;0.1254;3.5759;
-81.3000;0.1286;3.5859;
-81.0000;0.1278;3.5859;
-80.7000;0.1254;3.5834;
-80.4000;0.1262;3.5784;
-80.1000;0.1286;3.5809;
-79.8000;0.1319;3.5909;
-79.5000;0.1270;3.5759;
-79.2000;0.1270;3.5784;
-78.9000;0.1278;3.5834;
-78.6000;0.1294;3.5834;
-78.3000;0.1278;3.5784;
-78.0000;0.1278;3.5809;
-77.7000;0.1286;3.5859;
-77.4000;0.1254;3.5809;
-77.1000;0.1270;3.5859;
-76.8000;0.1262;3.5834;
-76.5000;0.1270;3.5759;
-76.2000;0.1278;3.5734;
-75.9000;0.1278;3.5684;
-75.6000;0.1221;3.5509;
-75.3000;0.1270;3.5609;
-75.0000;0.1262;3.5759;
-74.7000;0.1262;3.5709;
-74.4000;0.1262;3.5709;
-74.1000;0.1172;3.5534;
-73.8000;0.1237;3.5634;
-73.5000;0.1327;3.5959;
-73.2000;0.1245;3.5684;
-72.9000;0.1254;3.5759;
-72.6000;0.1254;3.5759;
-72.3000;0.1286;3.5834;
-72.0000;0.1262;3.5834;
-71.7000;0.1237;3.5834;
-71.4000;0.1270;3.5859;
-71.1000;0.1270;3.5859;
-70.8000;0.1221;3.5684;
-70.5000;0.1262;3.5709;
-70.2000;0.1229;3.5684;
-69.9000;0.1254;3.5734;
-69.6000;0.1262;3.5834;
-69.3000;0.1213;3.5709;
-69.0000;0.1262;3.5859;
-68.7000;0.1262;3.5859;
-68.4000;0.1278;3.5859;
-68.1000;0.1262;3.5834;
-67.8000;0.1270;3.5934;
-67.5000;0.1262;3.5934;
-67.2000;0.1270;3.6010;
-66.9000;0.1368;3.6185;
-66.6000;0.1262;3.5859;
-66.3000;0.1311;3.5985;
-66.0000;0.1262;3.5784;
-65.7000;0.1278;3.5809;
-65.4000;0.1245;3.5634;
-65.1000;0.1254;3.5609;
-64.8000;0.1270;3.5609;
-64.5000;0.1262;3.5584;
-64.2000;0.1254;3.5484;
-63.9000;0.1245;3.5559;
-63.6000;0.1278;3.5659;
-63.3000;0.1278;3.5659;
-63.0000;0.1278;3.5709;
-62.7000;0.1245;3.5609;
-62.4000;0.1270;3.5659;
-62.1000;0.1270;3.5584;
-61.8000;0.1270;3.5509;
-61.5000;0.1278;3.5609;
-61.2000;0.1262;3.5584;
-60.9000;0.1270;3.5609;
-60.6000;0.1245;3.5559;
-60.3000;0.1270;3.5584;
-60.0000;0.1262;3.5534;
-59.7000;0.1270;3.5634;
-59.4000;0.1278;3.5584;
-59.1000;0.1245;3.5559;
-58.8000;0.1270;3.5759;
-58.5000;0.1254;3.5734;
-58.2000;0.1311;3.5784;
-57.9000;0.1270;3.5634;
-57.6000;0.1270;3.5609;
-57.3000;0.1262;3.5609;
-57.0000;0.1278;3.5684;
-56.7000;0.1327;3.5734;
-56.4000;0.1278;3.5684;
-56.1000;0.1262;3.5659;
-55.8000;0.1278;3.5784;
-55.5000;0.1254;3.5784;
-55.2000;0.1262;3.5784;
-54.9000;0.1254;3.5709;
-54.6000;0.1245;3.5684;
-54.3000;0.1262;3.5609;
-54.0000;0.1270;3.5559;
-53.7000;0.1254;3.5634;
-53.4000;0.1254;3.5659;
-53.1000;0.1254;3.5659;
-52.8000;0.1270;3.5809;
-52.5000;0.1254;3.5759;
-52.2000;0.1229;3.5734;
-51.9000;0.1302;3.5859;
-51.6000;0.1245;3.5659;
-51.3000;0.1270;3.5734;
-51.0000;0.1294;3.5834;
-50.7000;0.1213;3.5659;
-50.4000;0.1262;3.5784;
-50.1000;0.1245;3.5609;
-49.8000;0.1270;3.5584;
-49.5000;0.1270;3.5559;
-49.2000;0.1294;3.5559;
-48.9000;0.1245;3.5484;
-48.6000;0.1302;3.5684;
-48.3000;0.1270;3.5484;
-48.0000;0.1262;3.5509;
-47.7000;0.1213;3.5284;
-47.4000;0.1270;3.5484;
-47.1000;0.1278;3.5509;
-46.8000;0.1197;3.5309;
-46.5000;0.1286;3.5534;
-46.2000;0.1262;3.5534;
-45.9000;0.1270;3.5509;
-45.6000;0.1270;3.5609;
-45.3000;0.1286;3.5634;
-45.0000;0.1278;3.5659;
-44.7000;0.1229;3.5459;
-44.4000;0.1278;3.5559;
-44.1000;0.1270;3.5584;
-43.8000;0.1278;3.5609;
-43.5000;0.1245;3.5559;
-43.2000;0.1286;3.5684;
-42.9000;0.1270;3.5659;
-42.6000;0.1245;3.5659;
-42.3000;0.1278;3.5684;
-42.0000;0.1278;3.5634;
-41.7000;0.1286;3.5659;
-41.4000;0.1270;3.5559;
-41.1000;0.1270;3.5609;
-40.8000;0.1262;3.5584;
-40.5000;0.1262;3.5584;
-40.2000;0.1262;3.5484;
-39.9000;0.1278;3.5509;
-39.6000;0.1254;3.5459;
-39.3000;0.1270;3.5609;
-39.0000;0.1294;3.5584;
-38.7000;0.1278;3.5584;
-38.4000;0.1213;3.5484;
-38.1000;0.1270;3.5709;
-37.8000;0.1286;3.5784;
-37.5000;0.1302;3.5784;
-37.2000;0.1262;3.5609;
-36.9000;0.1278;3.5609;
-36.6000;0.1278;3.5584;
-36.3000;0.1262;3.5659;
-36.0000;0.1262;3.5684;
-35.7000;0.1245;3.5634;
-35.4000;0.1294;3.5709;
-35.1000;0.1245;3.5609;
-34.8000;0.1221;3.5559;
-34.5000;0.1262;3.5684;
-34.2000;0.1278;3.5734;
-33.9000;0.1270;3.5684;
-33.6000;0.1245;3.5659;
-33.3000;0.1278;3.5859;
-33.0000;0.1254;3.5684;
-32.7000;0.1270;3.5759;
-32.4000;0.1270;3.5709;
-32.1000;0.1262;3.5634;
-31.8000;0.1245;3.5609;
-31.5000;0.1262;3.5659;
-31.2000;0.1286;3.5709;
-30.9000;0.1245;3.5559;
-30.6000;0.1270;3.5684;
-30.3000;0.1270;3.5659;
-30.0000;0.1286;3.5659;
-29.7000;0.1262;3.5634;
-29.4000;0.1245;3.5609;
-29.1000;0.1270;3.5609;
-28.8000;0.1262;3.5609;
-28.5000;0.1245;3.5584;
-28.2000;0.1245;3.5709;
-27.9000;0.1262;3.5659;
-27.6000;0.1286;3.5834;
-27.3000;0.1245;3.5759;
-27.0000;0.1278;3.5784;
-26.7000;0.1286;3.5759;
-26.4000;0.1286;3.5809;
-26.1000;0.1286;3.5759;
-25.8000;0.1245;3.5584;
-25.5000;0.1254;3.5659;
-25.2000;0.1343;3.5884;
-24.9000;0.1278;3.5659;
-24.6000;0.1254;3.5609;
-24.3000;0.1245;3.5659;
-24.0000;0.1262;3.5709;
-23.7000;0.1140;3.5409;
-23.4000;0.1286;3.5684;
-23.1000;0.1262;3.5634;
-22.8000;0.1172;3.5384;
-22.5000;0.1262;3.5584;
-22.2000;0.1254;3.5634;
-21.9000;0.1278;3.5659;
-21.6000;0.1278;3.5659;
-21.3000;0.1254;3.5559;
-21.0000;0.1278;3.5584;
-20.7000;0.1245;3.5584;
-20.4000;0.1270;3.5634;
-20.1000;0.1270;3.5709;
-19.8000;0.1254;3.5709;
-19.5000;0.1392;3.6085;
-19.2000;0.1270;3.5609;
-18.9000;0.1262;3.5509;
-18.6000;0.1262;3.5534;
-18.3000;0.1278;3.5684;
-18.0000;0.1270;3.5684;
-17.7000;0.1254;3.5584;
-17.4000;0.1270;3.5559;
-17.1000;0.1270;3.5459;
-16.8000;0.1270;3.5434;
-16.5000;0.1262;3.5434;
-16.2000;0.1286;3.5534;
-15.9000;0.1270;3.5534;
-15.6000;0.1286;3.5559;
-15.3000;0.1262;3.5584;
-15.0000;0.1262;3.5584;
-14.7000;0.1245;3.5584;
-14.4000;0.1229;3.5484;
-14.1000;0.1270;3.5559;
-13.8000;0.1262;3.5534;
-13.5000;0.1294;3.5609;
-13.2000;0.1278;3.5684;
-12.9000;0.1254;3.5659;
-12.6000;0.1254;3.5734;
-12.3000;0.1254;3.5684;
-12.0000;0.1270;3.5784;
-11.7000;0.1262;3.5684;
-11.4000;0.1294;3.5684;
-11.1000;0.1262;3.5659;
-10.8000;0.1286;3.5684;
-10.5000;0.1262;3.5634;
-10.2000;0.1172;3.5334;
-9.9000;0.1262;3.5634;
-9.6000;0.1270;3.5734;
-9.3000;0.1148;3.5334;
-9.0000;0.1262;3.5659;
-8.7000;0.1270;3.5709;
-8.4000;0.1278;3.5659;
-8.1000;0.1270;3.5709;
-7.8000;0.1270;3.5659;
-7.5000;0.1237;3.5534;
-7.2000;0.1286;3.5634;
-6.9000;0.1286;3.5659;
-6.6000;0.1286;3.5734;
-6.3000;0.1270;3.5759;
-6.0000;0.1278;3.5759;
-5.7000;0.1278;3.5709;
-5.4000;0.1270;3.5784;
-5.1000;0.1319;3.5934;
-4.8000;0.1262;3.5734;
-4.5000;0.1311;3.5884;
-4.2000;0.1416;3.6210;
-3.9000;0.1278;3.5809;
-3.6000;0.1270;3.5834;
-3.3000;0.1262;3.5859;
-3.0000;0.1294;3.5909;
-2.7000;0.1262;3.5734;
-2.4000;0.1286;3.5734;
-2.1000;0.1286;3.5734;
-1.8000;0.1294;3.5784;
-1.5000;0.1262;3.5759;
-1.2000;0.1131;3.5409;
-0.9000;0.1270;3.5784;
-0.6000;0.1278;3.5834;
-0.3000;0.1270;3.5859;
0.0000;0.1270;3.5859;
0.3000;0.1229;3.5584;
0.6000;0.1286;3.5809;
0.9000;0.1335;3.6085;
1.2000;0.1335;3.6210;
1.5000;0.1311;3.6285;
1.8000;0.1327;3.6410;
2.1000;0.1351;3.6610;
2.4000;0.1327;3.6610;
2.7000;0.1351;3.6685;
3.0000;0.1359;3.6685;
3.3000;0.1392;3.6860;
3.6000;0.1368;3.6785;
3.9000;0.1376;3.6860;
4.2000;0.1376;3.6935;
4.5000;0.1376;3.6960;
4.8000;0.1384;3.7010;
5.1000;0.1351;3.6960;
5.4000;0.1392;3.7035;
5.7000;0.1384;3.7110;
6.0000;0.1384;3.7085;
6.3000;0.1384;3.7135;
6.6000;0.1359;3.6985;
6.9000;0.1392;3.7060;
7.2000;0.1311;3.6835;
7.5000;0.1368;3.7060;
7.8000;0.1368;3.6960;
8.1000;0.1262;3.6760;
8.4000;0.1368;3.7060;
8.7000;0.1359;3.6985;
9.0000;0.1441;3.7235;
9.3000;0.1408;3.7235;
9.6000;0.1376;3.7185;
9.9000;0.1400;3.7310;
10.2000;0.1343;3.7185;
10.5000;0.1400;3.7385;
10.8000;0.1400;3.7435;
11.1000;0.1392;3.7410;
11.4000;0.1400;3.7460;
11.7000;0.1376;3.7435;
12.0000;0.1384;3.7335;
12.3000;0.1392;3.7335;
12.6000;0.1392;3.7335;
12.9000;0.1392;3.7260;
13.2000;0.1351;3.7085;
13.5000;0.1384;3.7160;
13.8000;0.1327;3.7010;
14.1000;0.1408;3.7260;
14.4000;0.1392;3.7160;
14.7000;0.1392;3.7235;
15.0000;0.1392;3.7210;
15.3000;0.1490;3.7460;
15.6000;0.1416;3.7235;
15.9000;0.1376;3.7135;
16.2000;0.1392;3.7235;
16.5000;0.1311;3.6960;
16.8000;0.1408;3.7235;
17.1000;0.1433;3.7235;
17.4000;0.1302;3.6785;
17.7000;0.1376;3.6985;
18.0000;0.1408;3.7085;
18.3000;0.1449;3.7210;
18.6000;0.1465;3.7385;
18.9000;0.1433;3.7260;
19.2000;0.1376;3.7010;
19.5000;0.1481;3.7285;
19.8000;0.1376;3.7060;
20.1000;0.1384;3.7060;
20.4000;0.1400;3.7135;
20.7000;0.1457;3.7235;
21.0000;0.1351;3.6960;
21.3000;0.1392;3.7160;
21.6000;0.1408;3.7185;
21.9000;0.1400;3.7035;
22.2000;0.1392;3.6960;
22.5000;0.1416;3.6960;
22.8000;0.1335;3.6785;
23.1000;0.1384;3.6935;
23.4000;0.1384;3.6960;
23.7000;0.1376;3.6935;
24.0000;0.1335;3.6885;
24.3000;0.1400;3.6985;
24.6000;0.1416;3.7010;
24.9000;0.1416;3.6985;
25.2000;0.1416;3.6935;
25.5000;0.1392;3.6935;
25.8000;0.1392;3.6960;
26.1000;0.1416;3.7060;
26.4000;0.1416;3.6960;
26.7000;0.1400;3.6960;
27.0000;0.1408;3.7035;
27.3000;0.1400;3.6935;
27.6000;0.1400;3.6985;
27.9000;0.1400;3.6935;
28.2000;0.1433;3.6885;
28.5000;0.1384;3.6935;
28.8000;0.1425;3.7060;
29.1000;0.1416;3.6985;
29.4000;0.1425;3.6885;
29.7000;0.1408;3.6835;
30.0000;0.1473;3.7035;
30.3000;0.1441;3.7060;
30.6000;0.1392;3.6985;
30.9000;0.1335;3.6785;
31.2000;0.1359;3.6835;
31.5000;0.1441;3.6985;
31.8000;0.1416;3.6960;
32.1000;0.1449;3.7185;
32.4000;0.1425;3.7135;
32.7000;0.1351;3.6960;
33.0000;0.1384;3.7010;
33.3000;0.1457;3.7235;
33.6000;0.1400;3.7060;
33.9000;0.1441;3.7135;
34.2000;0.1392;3.7085;
34.5000;0.1392;3.7110;
34.8000;0.1408;3.7135;
35.1000;0.1392;3.6985;
35.4000;0.1392;3.6885;
35.7000;0.1400;3.6835;
36.0000;0.1425;3.6910;
36.3000;0.1425;3.6885;
36.6000;0.1408;3.6860;
36.9000;0.1416;3.7035;
37.2000;0.1408;3.7060;
37.5000;0.1416;3.7010;
37.8000;0.1457;3.7060;
38.1000;0.1392;3.6835;
38.4000;0.1408;3.6910;
38.7000;0.1416;3.7010;
39.0000;0.1433;3.7035;
39.3000;0.1416;3.7010;
39.6000;0.1400;3.6885;
39.9000;0.1449;3.7010;
40.2000;0.1433;3.6935;
40.5000;0.1376;3.6735;
40.8000;0.1416;3.6935;
41.1000;0.1408;3.7060;
41.4000;0.1441;3.7135;
41.7000;0.1425;3.6985;
42.0000;0.1416;3.6985;
42.3000;0.1400;3.7060;
42.6000;0.1408;3.7035;
42.9000;0.1408;3.7035;
43.2000;0.1359;3.6910;
43.5000;0.1400;3.6960;
43.8000;0.1416;3.6935;
44.1000;0.1400;3.6985;
44.4000;0.1425;3.6960;
44.7000;0.1392;3.6985;
45.0000;0.1425;3.7035;
45.3000;0.1400;3.6985;
45.6000;0.1416;3.7060;
45.9000;0.1368;3.6910;
46.2000;0.1384;3.6960;
46.5000;0.1408;3.7035;
46.8000;0.1490;3.7460;
47.1000;0.1400;3.7335;
47.4000;0.1473;3.7435;
47.7000;0.1425;3.7160;
48.0000;0.1425;3.7235;
48.3000;0.1416;3.7235;
48.6000;0.1416;3.7135;
48.9000;0.1425;3.7160;
